*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 15.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980362 1980 12 27 93.75 9.9 4.1 0 3 NA NA 60.5
1980363 1980 12 28 60.19 14.5 9 0 4.7 NA NA 52.18
1980364 1980 12 29 91.44 10.77 6.2 0 3.8 NA NA 38.69
1980365 1980 12 30 72.92 12.6 5.4 0 4.5 NA NA 37.25
1980366 1980 12 31 48.61 14.2 10 1.6 7.8 NA NA 68.5
1981001 1981 01 01 98.38 12.3 7.6 0 5.1 NA NA 32.58
1981002 1981 01 02 50.93 16.95 9.3 1.8 6.7 NA NA 65.94
1981003 1981 01 03 84.49 13.72 7.8 0 4.31 NA NA 43.22
1981004 1981 01 04 92.59 7.97 4.4 0 7.2 NA NA 39.04
1981005 1981 01 05 78.7 7.12 4.1 0 7.8 NA NA 28.9
1981006 1981 01 06 97.22 7.3 4.3 0 7.05 NA NA 26.49
1981007 1981 01 07 98.38 8.39 4 0 4 NA NA 26.71
1981008 1981 01 08 88.2 8.7 4.14 0 3 NA NA 36.68
1981009 1981 01 09 91.44 8.7 1.05 0 1.6 NA NA 40.23
1981010 1981 01 10 93.75 8.9 -0.74 0 0.52 NA NA 45.88
1981011 1981 01 11 91.44 9 -1.83 0 0.37 NA NA 48.79
1981012 1981 01 12 83.33 9.59 -0.23 0 1.1 NA NA 53.13
1981013 1981 01 13 83.33 9.5 4.1 0 2.6 NA NA 52.18
1981014 1981 01 14 80.88 9.9 3 0 1.7 NA NA 50.68
1981015 1981 01 15 103.14 8 2.37 0 1.8 NA NA 36.26
1981016 1981 01 16 98.38 9.7 -0.45 0 1.6 NA NA 37.86
1981017 1981 01 17 97.22 9.82 -0.47 0 1.3 NA NA 39.73
1981018 1981 01 18 104.53 11.3 4.3 0 2.57 NA NA 48.88
1981019 1981 01 19 91.44 11.6 4.54 0 2 NA NA 60.76
1981020 1981 01 20 48.61 10.85 4.2 0 1.1 NA NA 59.05
1981021 1981 01 21 91.89 11.56 4.74 0 1.7 NA NA 48.84
1981022 1981 01 22 48.61 10.8 3.08 0 1.7 NA NA 52.21
1981023 1981 01 23 100.69 10.7 -0.52 0 0.2 NA NA 45.41
1981024 1981 01 24 101.85 11.5 -0.98 0 0.5 NA NA 41.98
1981025 1981 01 25 108.8 12.55 2.02 0 1.3 NA NA 47.4
1981026 1981 01 26 113.43 13.1 4.4 0 1.8 NA NA 47.1
1981027 1981 01 27 109.95 13.06 2.73 0 1.2 NA NA 41.36
1981028 1981 01 28 118.14 13.2 1.5 0 0.3 NA NA 38.7
1981029 1981 01 29 109.95 13.8 4.2 0 1.8 NA NA 41.96
1981030 1981 01 30 103.12 13.1 6.1 0 1.93 NA NA 58.11
1981031 1981 01 31 97.22 11.9 5.3 0 0.9 NA NA 66.9
1981032 1981 02 01 98.38 13.17 5.4 0 1.15 NA NA 55.4
1981033 1981 02 02 58.9 12.77 4 0 1.9 NA NA 61.5
1981034 1981 02 03 97.17 14.6 7.6 0 2.7 NA NA 63.42
1981035 1981 02 04 54.4 12.55 6 0 1.59 NA NA 67.44
1981036 1981 02 05 13.88 8.7 7.7 28.39 3.5 NA NA 92.97
1981037 1981 02 06 103.15 8.7 5.6 0 4.3 NA NA 44.06
1981038 1981 02 07 94.91 8.2 4.6 0 3.3 NA NA 41.99
1981039 1981 02 08 120.86 7.4 2.3 0 3.2 NA NA 34.19
1981040 1981 02 09 120.37 8.28 -0.72 0 1.2 NA NA 36.8
1981041 1981 02 10 48.61 7.4 1.44 0 3.3 NA NA 41.68
1981042 1981 02 11 130.88 5.94 3.1 0 4.02 NA NA 30.58
1981043 1981 02 12 90.28 6.56 2.4 0 2.6 NA NA 42.94
1981044 1981 02 13 103.01 7.12 1.99 0 1.9 NA NA 38.1
1981045 1981 02 14 129.83 7.87 -0.29 0 1.2 NA NA 36.93
1981046 1981 02 15 142.36 8.7 -0.8 0 0.9 NA NA 37.77
1981047 1981 02 16 134.26 9.46 -0.65 0 1.5 NA NA 39.3
1981048 1981 02 17 2.92 9.5 6.99 50.38 3 NA NA 92.85
1981049 1981 02 18 77.55 10.4 4.18 6.7 3.3 NA NA 69.44
1981050 1981 02 19 113.43 11 4.18 2.5 2.11 NA NA 61.32
1981051 1981 02 20 138.89 11.88 6.9 0 2.7 NA NA 48
1981052 1981 02 21 70.68 12.6 5.96 3.4 2.2 NA NA 71.51
1981053 1981 02 22 83.13 15.5 7.5 0 2.2 NA NA 64.25
1981054 1981 02 23 119.21 16.7 7.92 0 1.9 NA NA 56.62
1981055 1981 02 24 122.69 16.24 6.8 0 1.37 NA NA 57.28
1981056 1981 02 25 144.68 16.58 5.6 0 1.49 NA NA 42.05
1981057 1981 02 26 96.06 12.3 7.2 0 4.4 NA NA 45.53
1981058 1981 02 27 91.75 10.05 5.9 0 3.49 NA NA 46.25
1981059 1981 02 28 52.08 12.39 8.6 0 3.4 NA NA 62.02
1981060 1981 03 01 135.42 14.7 9.1 0 3.9 NA NA 56.12
1981061 1981 03 02 156.25 15.2 8.31 0 2.8 NA NA 48.4
1981062 1981 03 03 159.72 16.49 6.8 0 1.5 NA NA 39.97
1981063 1981 03 04 167.82 18.4 6.8 0 1.1 NA NA 28.62
1981064 1981 03 05 169.37 17.2 7.6 0 1.2 NA NA 37.91
1981065 1981 03 06 173.9 17.1 7.7 0 0.8 NA NA 44.2
1981066 1981 03 07 163.2 18.5 8.1 0 1.1 NA NA 36.74
1981067 1981 03 08 171.88 19.4 9.3 0 2.2 NA NA 27.65
1981068 1981 03 09 170.14 17.25 8.7 0 2.4 NA NA 40.6
1981069 1981 03 10 71.68 12.49 8.63 1.1 3.8 NA NA 59.97
1981070 1981 03 11 166.67 12.3 7.59 0 4.1 NA NA 34.78
1981071 1981 03 12 173.61 16.3 6.97 0 2.9 NA NA 22.58
1981072 1981 03 13 173.07 18.02 7.8 0 1.7 NA NA 35.7
1981073 1981 03 14 181.39 19.3 7.4 0 0.7 NA NA 31.15
1981074 1981 03 15 183.12 19.4 8.3 0 1.3 NA NA 32.42
1981075 1981 03 16 178.24 17.14 8.5 0 2.4 NA NA 42.7
1981076 1981 03 17 179.44 18.5 9.2 0 2.2 NA NA 38.33
1981077 1981 03 18 44.07 14.4 10.1 4.07 3.9 NA NA 69.92
1981078 1981 03 19 202.09 10.79 7.6 0 5.5 NA NA 34.84
1981079 1981 03 20 210.81 14.43 6.4 0 3.7 NA NA 14.67
1981080 1981 03 21 199.07 16.75 8.2 0 3.6 NA NA 29.34
1981081 1981 03 22 195.71 18.62 9.5 0 3.5 NA NA 33.9
1981082 1981 03 23 203.7 16.7 7.1 0 1 NA NA 33.9
1981083 1981 03 24 202.55 16.2 9.9 1.65 5 NA NA 44.93
1981084 1981 03 25 188.66 13.6 8.9 3 5.8 NA NA 37.1
1981085 1981 03 26 208.33 18.5 7.3 0 2.5 NA NA 23.8
1981086 1981 03 27 208.33 20.23 11.07 0 4.7 NA NA 36.56
1981087 1981 03 28 219.91 20 9.5 0 2.9 NA NA 19.25
1981088 1981 03 29 192.75 21.56 9.5 0 3.9 NA NA 26.21
1981089 1981 03 30 85.65 20.8 11.9 0 5.14 NA NA 38.4
1981090 1981 03 31 163.75 15.58 10.76 0 4.4 NA NA 45.27
1981091 1981 04 01 173.59 17.06 9.7 0 3.5 NA NA 38.13
1981092 1981 04 02 76.7 11.8 7.6 4.59 3.9 NA NA 54.52
1981093 1981 04 03 226.1 11.23 6.09 0 5.3 NA NA 22.43
1981094 1981 04 04 60.15 13.83 6.06 11.72 3.1 NA NA 63.46
1981095 1981 04 05 164.35 12.2 8.2 0 4.9 NA NA 43.75
1981096 1981 04 06 223.38 16.4 8.29 0 3.2 NA NA 28.5
1981097 1981 04 07 210.94 19.5 10.8 0 4.3 NA NA 37.17
1981098 1981 04 08 234.95 22.5 10.41 0 4.3 NA NA 30.94
1981099 1981 04 09 261.58 19.5 11.68 0 4.7 NA NA 34.58
1981100 1981 04 10 249.14 17.3 9.04 0 3.3 NA NA 24.09
1981101 1981 04 11 240.9 19.6 6.1 3.19 2.5 NA NA 28.7
1981102 1981 04 12 277.78 18.3 10.9 0 3.2 NA NA 36.6
1981103 1981 04 13 243.06 15.7 9.22 0 3.6 NA NA 29.8
1981104 1981 04 14 81.93 15.29 9.11 1.1 4.6 NA NA 51.82
1981105 1981 04 15 244.39 20.2 8.8 0 2.7 NA NA 30.5
1981106 1981 04 16 162.2 23.6 13.4 0 6.36 NA NA 32.7
1981107 1981 04 17 261.57 21.8 12.3 0 3.5 NA NA 21.4
1981108 1981 04 18 210.65 22.4 10.6 2.7 3.7 NA NA 45.71
1981109 1981 04 19 246.72 18.5 11.4 0 4.52 NA NA 39.04
1981110 1981 04 20 250 15.99 9.9 0 3.9 NA NA 32.39
1981111 1981 04 21 261.57 17.6 8.3 0 3.6 NA NA 20.59
1981112 1981 04 22 261.57 17.5 4.49 0 1.4 NA NA 21.93
1981113 1981 04 23 69.55 18.4 11.5 0 4.6 NA NA 45.07
1981114 1981 04 24 89.7 20.02 13.3 0 3.2 NA NA 48.44
1981115 1981 04 25 183.78 22.8 11.8 0 0.5 NA NA 43.34
1981116 1981 04 26 273.15 18.8 12.1 0 4.7 NA NA 28.2
1981117 1981 04 27 251.16 21.3 10.7 0 1.86 NA NA 19.94
1981118 1981 04 28 256 24 10.4 0 1.3 NA NA 18.8
1981119 1981 04 29 225.33 23 12.5 0 3.23 NA NA 30.5
1981120 1981 04 30 216.44 23 13.9 0 4.3 NA NA 42.83
1981121 1981 05 01 85.64 20.1 13.7 1.1 3.8 NA NA 51.24
1981122 1981 05 02 271.99 22.3 11.7 0 2.7 NA NA 28.88
1981123 1981 05 03 277.78 19.7 13.5 0 5.09 NA NA 31.36
1981124 1981 05 04 281.25 19.9 12.8 0 4.2 NA NA 27.8
1981125 1981 05 05 285.88 21.3 11 0 2 NA NA 21.86
1981126 1981 05 06 266.28 22.5 9.1 9.3 2.69 NA NA 28.4
1981127 1981 05 07 188.24 20.39 12.26 6.01 2.8 NA NA 40.98
1981128 1981 05 08 213.9 20.88 13.1 0 2.9 NA NA 38.96
1981129 1981 05 09 269.81 24 12.86 0 2 NA NA 28.4
1981130 1981 05 10 310.19 24.4 12.9 0 3.4 NA NA 25.47
1981131 1981 05 11 127.07 21.4 14.3 18.21 4.4 NA NA 38.18
1981132 1981 05 12 254.99 23.48 14 0 2.7 NA NA 36.1
1981133 1981 05 13 299.77 22.6 12.8 0 4 NA NA 20.31
1981134 1981 05 14 274.31 25 13.49 0 2.6 NA NA 21.49
1981135 1981 05 15 294.39 26.4 14.9 0 3.11 NA NA 21.59
1981136 1981 05 16 157.05 22.7 15.3 0 2.3 NA NA 35.4
1981137 1981 05 17 289.35 22.2 13.8 0 1.8 NA NA 31.4
1981138 1981 05 18 307.87 24.9 13.3 0 2.1 NA NA 22.7
1981139 1981 05 19 303.24 24.81 14 0 1.3 NA NA 23.2
1981140 1981 05 20 284.72 26.4 13.2 0 0.4 NA NA 19.96
1981141 1981 05 21 292.82 28.1 14.7 0 1.1 NA NA 16.69
1981142 1981 05 22 289.21 27.9 16 0 1.8 NA NA 19.58
1981143 1981 05 23 289.35 29.1 14.66 0 0.6 NA NA 17.7
1981144 1981 05 24 287.04 28.2 15.9 0 1.7 NA NA 21.1
1981145 1981 05 25 344.91 27.7 14.1 0 1.8 NA NA 20.28
1981146 1981 05 26 182.18 26.6 12.89 0 1.5 NA NA 21.6
1981147 1981 05 27 196.76 26.2 15.7 0 2.8 NA NA 24.9
1981148 1981 05 28 173.54 22.45 14.6 0 2.7 NA NA 31.5
1981149 1981 05 29 226.16 23.7 15.9 0 0.6 NA NA 34.49
1981150 1981 05 30 256.78 22.79 14.9 0 0.86 NA NA 37.31
1981151 1981 05 31 289.85 25.52 15.1 0 3.2 NA NA 28.8
1981152 1981 06 01 353.01 24.5 15.8 0 3.8 NA NA 21.3
1981153 1981 06 02 341.46 25.5 15.8 0 3.7 NA NA 21.4
1981154 1981 06 03 270.83 25.5 16.7 0 3.5 NA NA 26.45
1981155 1981 06 04 303.24 25.9 16.3 0 2.2 NA NA 29.12
1981156 1981 06 05 280.38 26.2 16.4 0 2 NA NA 27.9
1981157 1981 06 06 271.43 26 17.1 0 2 NA NA 31.2
1981158 1981 06 07 290.66 26.1 16.8 0 2.7 NA NA 30.3
1981159 1981 06 08 283.56 26.97 17.9 0 3.5 NA NA 25.2
1981160 1981 06 09 292.82 25.79 18 0 3.8 NA NA 26.2
1981161 1981 06 10 280.09 26.9 17.7 0 3.3 NA NA 25.3
1981162 1981 06 11 317.63 26.1 17.5 0 3.4 NA NA 24.46
1981163 1981 06 12 321.76 27.09 17.3 0 2 NA NA 22.6
1981164 1981 06 13 327.55 29.36 17.8 0 2.7 NA NA 22.6
1981165 1981 06 14 278.94 26.88 17.7 0 4.4 NA NA 25.83
1981166 1981 06 15 354.17 22.54 16.2 0 4.3 NA NA 24.64
1981167 1981 06 16 364.58 24 15.5 0 3.3 NA NA 20.57
1981168 1981 06 17 337.96 27.9 15.5 0 1.4 NA NA 17.28
1981169 1981 06 18 296.3 28.9 18.41 0 3.5 NA NA 22.3
1981170 1981 06 19 339.12 25.49 17.6 0 4.8 NA NA 29.81
1981171 1981 06 20 361.12 26 17.6 0 3.8 NA NA 24.3
1981172 1981 06 21 351.85 27.7 15.3 0 2.8 NA NA 22.88
1981173 1981 06 22 299.88 30.11 16.1 0 1.81 NA NA 20.32
1981174 1981 06 23 293.05 31.8 17.7 0 2.1 NA NA 20
1981175 1981 06 24 326.58 33.47 18.6 0 2.1 NA NA 19.27
1981176 1981 06 25 337.96 33.6 20.9 0 0.5 NA NA 15.79
1981177 1981 06 26 356.48 32.8 21.8 0 2.1 NA NA 17.52
1981178 1981 06 27 279.53 30.07 21.1 0 2.5 NA NA 24.5
1981179 1981 06 28 273.15 30.58 20.5 0 1.7 NA NA 24.6
1981180 1981 06 29 317.13 29.9 19.22 0 1.2 NA NA 25.97
1981181 1981 06 30 346.06 29.75 19.9 0 3 NA NA 21.45
1981182 1981 07 01 350.69 31.53 20 0 3.1 NA NA 16.05
1981183 1981 07 02 269.39 31.2 22.09 0 3.9 NA NA 21.9
1981184 1981 07 03 281.25 30.9 22 0 3 NA NA 22.9
1981185 1981 07 04 293.98 33.2 20.3 0 2.9 NA NA 21.89
1981186 1981 07 05 310.19 31.1 20.9 0 2.6 NA NA 23.9
1981187 1981 07 06 300.93 33.5 20.7 0 2.3 NA NA 20.6
1981188 1981 07 07 315.97 35.33 20.5 0 3.3 NA NA 14.2
1981189 1981 07 08 268.52 39 23.2 0 3.1 NA NA 15.46
1981190 1981 07 09 306.63 39.68 24.49 0 1 NA NA 13.28
1981191 1981 07 10 310.19 40.03 22.9 0 0.7 NA NA 8.7
1981192 1981 07 11 329.12 43.63 26.43 0 2.2 NA NA 4.78
1981193 1981 07 12 338.52 43.47 27.86 0 2.4 NA NA 3.45
1981194 1981 07 13 333.33 40.09 27.02 0 3.9 NA NA 5.84
1981195 1981 07 14 353.01 30.1 20.7 0 2.4 NA NA 12.9
1981196 1981 07 15 341.44 28.2 18.86 0 0.5 NA NA 19.3
1981197 1981 07 16 318.29 30.7 17.8 0 2.1 NA NA 17.7
1981198 1981 07 17 146.99 29.8 22.4 0 4.7 NA NA 27.54
1981199 1981 07 18 321.76 29.5 19.78 0 2.81 NA NA 26.1
1981200 1981 07 19 322.92 30.5 18.6 0 1.78 NA NA 18.6
1981201 1981 07 20 331.02 34.3 18.83 0 1.2 NA NA 9.73
1981202 1981 07 21 311.34 38.21 22.31 0 0.8 NA NA 9.53
1981203 1981 07 22 291.67 38.9 23.3 0 1.9 NA NA 10.35
1981204 1981 07 23 303.24 31.33 22 0 5.72 NA NA 20.1
1981205 1981 07 24 306.71 24.57 19.1 0 5.5 NA NA 40.2
1981206 1981 07 25 332.18 23.11 16.9 0 3.8 NA NA 24.38
1981207 1981 07 26 311.34 27.8 16.07 0 1 NA NA 17.7
1981208 1981 07 27 298.61 30.7 19.3 0 0.6 NA NA 16.3
1981209 1981 07 28 306.71 31.8 19.8 0 0.5 NA NA 17.13
1981210 1981 07 29 315.97 32.9 20.1 0 0.9 NA NA 15.5
1981211 1981 07 30 325.26 35.89 19.8 0 1.1 NA NA 8.29
1981212 1981 07 31 296.3 38.2 22.61 0 2.4 NA NA 9.7
1981213 1981 08 01 311.34 31.6 22.3 0 1.7 NA NA 16.43
1981214 1981 08 02 304.4 29.5 20.4 0 1 NA NA 20.28
1981215 1981 08 03 298.61 29 20.6 0 2.1 NA NA 21.39
1981216 1981 08 04 289.35 30.99 20.1 0 0.7 NA NA 19.3
1981217 1981 08 05 274.31 32.8 21.3 0 0.8 NA NA 22.13
1981218 1981 08 06 275.1 35.67 22.6 0 1 NA NA 17
1981219 1981 08 07 276.62 39.45 23 0 2.1 NA NA 9.92
1981220 1981 08 08 153.46 35.3 24 0 2.87 NA NA 21.5
1981221 1981 08 09 284.72 35.6 22.4 0 1.2 NA NA 19.49
1981222 1981 08 10 271.99 37.36 23.2 0 2.9 NA NA 15.3
1981223 1981 08 11 278.94 29.54 20.5 0 4.06 NA NA 21.7
1981224 1981 08 12 280.09 28.46 19.9 0 2.7 NA NA 20
1981225 1981 08 13 268.52 31.1 20.2 0 1 NA NA 19.06
1981226 1981 08 14 261.57 34.1 22.1 0 2 NA NA 17.28
1981227 1981 08 15 262.73 35 23.2 0 2 NA NA 16.65
1981228 1981 08 16 276.62 35.21 23.4 0 1.3 NA NA 11.72
1981229 1981 08 17 274.31 34.9 22.58 0 1.1 NA NA 13.39
1981230 1981 08 18 249.85 33.5 22.4 0 1.7 NA NA 20.22
1981231 1981 08 19 256.94 32.5 22.3 0 2.2 NA NA 19.29
1981232 1981 08 20 264.57 33.4 20.7 0 1.4 NA NA 16.33
1981233 1981 08 21 252.4 34.1 21.4 0 1.1 NA NA 18.6
1981234 1981 08 22 250.94 33.7 23.1 0 0.5 NA NA 18.3
1981235 1981 08 23 248.84 33.6 22.8 0 1.33 NA NA 18.2
1981236 1981 08 24 259.33 32.2 21.53 0 2.2 NA NA 17.79
1981237 1981 08 25 234.95 28.7 21.1 0 2.4 NA NA 42.01
1981238 1981 08 26 250.89 25.9 19.4 0 4.1 NA NA 31.11
1981239 1981 08 27 246.53 26.8 18.69 0 2.4 NA NA 25.7
1981240 1981 08 28 244.21 28.2 17.9 0 0.31 NA NA 24.3
1981241 1981 08 29 181.71 27.8 20.1 0 2.01 NA NA 29.84
1981242 1981 08 30 251.42 23.8 18.2 0 3.86 NA NA 26.43
1981243 1981 08 31 174.76 24 17.1 0 1.5 NA NA 33.29
1981244 1981 09 01 244.21 24.49 18 0 2.4 NA NA 29.2
1981245 1981 09 02 241.85 24.39 16.5 0 2.2 NA NA 27.8
1981246 1981 09 03 244.21 25.98 15.8 0 1 NA NA 24.5
1981247 1981 09 04 239.58 27.6 16.8 0 2.4 NA NA 29.43
1981248 1981 09 05 209.49 27.3 19.5 0 2.6 NA NA 41.07
1981249 1981 09 06 224.54 25.3 20.3 0 2.3 NA NA 62.97
1981250 1981 09 07 231.04 25.3 19.2 0 2.1 NA NA 39.44
1981251 1981 09 08 227.1 25.8 17.4 0 2.13 NA NA 39.26
1981252 1981 09 09 217.29 24.19 17.9 1.4 3 NA NA 56.4
1981253 1981 09 10 161.93 24.2 17.5 0 2.2 NA NA 56.47
1981254 1981 09 11 209.49 24.58 18.93 0 3.9 NA NA 48.21
1981255 1981 09 12 216.52 22.9 17.7 0 2.5 NA NA 37.41
1981256 1981 09 13 210.65 23 17.2 0 2.2 NA NA 43.17
1981257 1981 09 14 135.42 22.62 17.3 2.57 2.3 NA NA 54.69
1981258 1981 09 15 215.28 22.2 15.8 0 1.2 NA NA 38.76
1981259 1981 09 16 207.18 22.79 12.74 0 0.3 NA NA 38.82
1981260 1981 09 17 199.63 23 14.19 0 0.5 NA NA 42.86
1981261 1981 09 18 200.23 23.28 13.73 0 0.5 NA NA 39.02
1981262 1981 09 19 201.95 24.7 13.68 0 0.6 NA NA 34.3
1981263 1981 09 20 202.55 25.9 15.8 0 1.5 NA NA 31.8
1981264 1981 09 21 199.67 26 14.8 0 2.7 NA NA 33.8
1981265 1981 09 22 33.15 21.34 18.4 10.13 3.1 NA NA 79.06
1981266 1981 09 23 60.17 23.46 18.4 1.2 4.5 NA NA 64.42
1981267 1981 09 24 184.03 25.1 18.7 0 4.3 NA NA 46.13
1981268 1981 09 25 172.45 23.64 17.19 3.28 1.7 NA NA 63.21
1981269 1981 09 26 63.65 20.3 17.17 1.58 4.86 NA NA 80.16
1981270 1981 09 27 177.08 19.8 15.8 0 2.5 NA NA 58.74
1981271 1981 09 28 135.96 20.92 14.7 0 1.7 NA NA 60.52
1981272 1981 09 29 57.87 19.16 15 1.2 1.5 NA NA 80.41
1981273 1981 09 30 170.48 21.17 14.4 0 0.7 NA NA 66.85
1981274 1981 10 01 167.28 20.98 14.6 0 0.4 NA NA 70.47
1981275 1981 10 02 172.45 21 13.3 0 0.3 NA NA 60.35
1981276 1981 10 03 174.77 21.54 12.9 1.79 0.3 NA NA 50.09
1981277 1981 10 04 174.77 21.6 12.9 0 0.4 NA NA 46.02
1981278 1981 10 05 173.61 21.9 12.3 0.76 0.6 NA NA 39.89
1981279 1981 10 06 173.71 22.06 11.7 19.98 1.29 NA NA 40.24
1981280 1981 10 07 174.77 22.17 15.8 0 4.3 NA NA 42.75
1981281 1981 10 08 105.13 22.1 17.3 0 6.77 NA NA 64.72
1981282 1981 10 09 -5.51 18.7 18.3 57.77 4.8 NA NA 87.53
1981283 1981 10 10 1.79 18.59 16.56 60.59 3.4 NA NA 88.31
1981284 1981 10 11 30.09 18.62 14.9 0 0.6 NA NA 83.2
1981285 1981 10 12 145.83 20.8 15.2 0 1.4 NA NA 72.6
1981286 1981 10 13 100.69 19.9 14.9 5.09 2.4 NA NA 77.38
1981287 1981 10 14 143.52 21.6 16.41 0 3.5 NA NA 70.65
1981288 1981 10 15 145.83 21.7 16 0 3.4 NA NA 64.44
1981289 1981 10 16 146.99 20.8 15.8 0 3.1 NA NA 64.19
1981290 1981 10 17 138.89 21.45 16 0 3.1 NA NA 62.84
1981291 1981 10 18 137.73 21.1 15.5 0 2.5 NA NA 67.2
1981292 1981 10 19 138.89 21.1 14.2 0 2.2 NA NA 63.35
1981293 1981 10 20 141.2 21.06 14.2 0 2.1 NA NA 59.46
1981294 1981 10 21 140.05 21.16 13.6 0 2.1 NA NA 58.37
1981295 1981 10 22 138.89 20.8 13.2 0 1.2 NA NA 52.16
1981296 1981 10 23 129.77 20.5 13.1 1.94 1.3 NA NA 57.59
1981297 1981 10 24 133.1 18.5 13.6 0 2.8 NA NA 55
1981298 1981 10 25 126.16 17.36 11.45 0 2.6 NA NA 46.9
1981299 1981 10 26 135.42 16.7 9.5 0 1.3 NA NA 43.81
1981300 1981 10 27 115.74 18.3 10.8 0 1.6 NA NA 57.53
1981301 1981 10 28 114.58 20.1 13.5 0 2.3 NA NA 52.91
1981302 1981 10 29 116.9 19.76 13.5 0 1.5 NA NA 56.54
1981303 1981 10 30 121.53 19.7 12.1 0 1.4 NA NA 51.23
1981304 1981 10 31 118.06 19.1 11.5 0 0.5 NA NA 52.87
1981305 1981 11 01 112.27 19.84 12.3 0 2.87 NA NA 52.35
1981306 1981 11 02 114.58 20.81 15.48 0 4.4 NA NA 66.27
1981307 1981 11 03 35.28 19.9 14.6 1.24 2 NA NA 78.8
1981308 1981 11 04 103.01 22.17 13 0 0.3 NA NA 58.6
1981309 1981 11 05 105.32 20.8 14.1 0 2.6 NA NA 60.5
1981310 1981 11 06 114.58 16.76 11.02 0 2 NA NA 46.98
1981311 1981 11 07 104.46 16.7 11.3 0 3.5 NA NA 45.93
1981312 1981 11 08 108.8 15.5 9 0 2 NA NA 42.31
1981313 1981 11 09 96.06 16.1 9.3 0 0.8 NA NA 63.73
1981314 1981 11 10 104.17 18.4 10.4 0 1.39 NA NA 48.97
1981315 1981 11 11 112.27 18.3 12 0 2.43 NA NA 48.97
1981316 1981 11 12 49.92 17.6 11.71 1.87 2.5 NA NA 65.86
1981317 1981 11 13 78.7 19.1 11.7 0.87 2.04 NA NA 66.35
1981318 1981 11 14 77.55 16.05 9.46 0 0.38 NA NA 64.91
1981319 1981 11 15 104.05 15.7 7.59 0 0.5 NA NA 49.39
1981320 1981 11 16 77.52 16.7 9.02 1.2 2.69 NA NA 61.26
1981321 1981 11 17 23.15 16 13.7 3.3 3.7 NA NA 86.26
1981322 1981 11 18 89.57 19.3 13.3 1.61 5.4 NA NA 51.7
1981323 1981 11 19 83.33 13.3 6.19 40.39 5.2 NA NA 47.8
1981324 1981 11 20 99.54 7.67 3.76 0 2.7 NA NA 42.36
1981325 1981 11 21 42.33 6.91 3.9 2.3 5.93 NA NA 58.62
1981326 1981 11 22 57.74 7.01 3.24 0 5.6 NA NA 43.8
1981327 1981 11 23 93.79 9.31 0.53 0 1.59 NA NA 41.39
1981328 1981 11 24 84.49 10.7 6.6 1.79 3.6 NA NA 57.4
1981329 1981 11 25 36.91 15.1 8.9 1.1 1.6 NA NA 79.08
1981330 1981 11 26 54.4 16.3 8.5 0 2.7 NA NA 61.86
1981331 1981 11 27 83.33 13.4 9.2 1.1 3.57 NA NA 62.8
1981332 1981 11 28 83.33 12.3 7.1 0 2.82 NA NA 51.7
1981333 1981 11 29 76.39 14.38 6.7 0 1.58 NA NA 62
1981334 1981 11 30 52.08 14.5 9.6 0 3.1 NA NA 71.95
1981335 1981 12 01 45.14 15.1 11.9 2 6.2 NA NA 66.27
1981336 1981 12 02 41.67 15 10.6 0 4.9 NA NA 67.67
1981337 1981 12 03 31.25 15.04 11.6 5.6 6.2 NA NA 81.17
1981338 1981 12 04 65.97 13.7 9.7 5.83 3.3 NA NA 76.5
1981339 1981 12 05 54.4 15.72 9.1 0.93 2.8 NA NA 71.61
1981340 1981 12 06 56.71 17.9 13.14 0 4 NA NA 76.2
1981341 1981 12 07 77.55 18 12.3 0 4.6 NA NA 71.2
1981342 1981 12 08 68.29 15 11.6 0 4.9 NA NA 65.57
1981343 1981 12 09 32.41 16.3 11.7 12.92 4.1 NA NA 78.87
1981344 1981 12 10 50.93 18.2 13.17 0 3.3 NA NA 78.43
1981345 1981 12 11 77.55 18.4 9.8 0 2.28 NA NA 68.77
1981346 1981 12 12 68.98 18.2 8.7 0 1.7 NA NA 58.8
1981347 1981 12 13 79.86 18.2 11.3 0 3 NA NA 56.89
1981348 1981 12 14 56.62 18.1 8.8 0 2.6 NA NA 59.1
1981349 1981 12 15 74.27 14.8 6.6 0 1.2 NA NA 66.59
1981350 1981 12 16 85.23 15.71 9.04 0 2 NA NA 69
1981351 1981 12 17 13.88 13.2 10.64 22.11 3.5 NA NA 89.01
1981352 1981 12 18 76.39 12.6 8.3 0 3.7 NA NA 51.79
1981353 1981 12 19 78.7 10.7 3.19 0 3.2 NA NA 45.53
1981354 1981 12 20 54.4 10.99 3.31 0 1.2 NA NA 50.86
1981355 1981 12 21 88.15 11.2 2.82 0 1.8 NA NA 55.87
1981356 1981 12 22 43.95 13.09 8.2 4 1.62 NA NA 76.8
1981357 1981 12 23 51.73 13.27 8.3 0 3.27 NA NA 51.27
1981358 1981 12 24 78.7 12.6 6.6 4.62 3.54 NA NA 62.13
1981359 1981 12 25 62.16 12.9 4.34 0 0.3 NA NA 61.1
1981360 1981 12 26 65.01 16.11 7.9 0 2.22 NA NA 56.75
