*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 17.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980362 1980 12 27 152.78 21.9 7.3 0 2.06 NA NA 29.54
1980363 1980 12 28 151.62 22.8 8.37 0 2.5 NA NA 23.9
1980364 1980 12 29 145.9 22.9 8.7 0 2.5 NA NA 23.25
1980365 1980 12 30 156.25 22.98 7.8 0 1.7 NA NA 26.44
1980366 1980 12 31 148.65 22.85 8.5 0 2.09 NA NA 25.87
1981001 1981 01 01 143.52 22.6 8.1 0 2.1 NA NA 26.4
1981002 1981 01 02 146.99 21.95 7.57 0 3.1 NA NA 20.4
1981003 1981 01 03 144.68 19.4 6.11 0 1.9 NA NA 28.37
1981004 1981 01 04 152.78 21.7 6.4 0 2.1 NA NA 22.47
1981005 1981 01 05 154.53 21.77 7.6 0 2.7 NA NA 17.6
1981006 1981 01 06 145.83 21.68 7.9 0 3.7 NA NA 15.6
1981007 1981 01 07 86.24 13.4 5 2.5 1.6 NA NA 53.16
1981008 1981 01 08 118.94 14.1 4.51 0 0.7 NA NA 44.51
1981009 1981 01 09 143.52 15.9 2.6 0 2.1 NA NA 31.7
1981010 1981 01 10 160.88 17.9 2.7 0 1 NA NA 22.7
1981011 1981 01 11 159.72 19.3 4.6 0 2 NA NA 18.24
1981012 1981 01 12 142.36 18.3 5.81 0 2.8 NA NA 20.2
1981013 1981 01 13 119.21 16.3 5.1 0 2 NA NA 41.28
1981014 1981 01 14 42.82 15.3 7.37 2 2.01 NA NA 72.99
1981015 1981 01 15 114.58 17.2 8.21 0 2.1 NA NA 50.7
1981016 1981 01 16 112.27 17.54 8.2 0 2.51 NA NA 46.38
1981017 1981 01 17 113.43 17.2 7.5 3.23 5.76 NA NA 44.27
1981018 1981 01 18 103.01 14.2 7.8 0 4.8 NA NA 63.76
1981019 1981 01 19 56.28 16.1 8.1 0 5.61 NA NA 52.31
1981020 1981 01 20 65.98 16.5 8.8 29.82 6.61 NA NA 66.91
1981021 1981 01 21 105.32 13.5 5.56 5 5.75 NA NA 53.7
1981022 1981 01 22 108.36 10 3.78 0 1.3 NA NA 52.25
1981023 1981 01 23 141.89 15.17 0.93 1.59 2.6 NA NA 27.98
1981024 1981 01 24 81.02 14.46 7.01 14.79 4.3 NA NA 64.61
1981025 1981 01 25 120.37 13.88 7.3 1.2 3.5 NA NA 68.65
1981026 1981 01 26 43.15 15.5 8.3 9 3.6 NA NA 64.89
1981027 1981 01 27 131.86 16.89 10.8 10.73 2.71 NA NA 77.65
1981028 1981 01 28 98.38 16 8.7 5.58 2.7 NA NA 77.96
1981029 1981 01 29 184.12 16.9 4.41 0 1.3 NA NA 32.43
1981030 1981 01 30 179.63 21 4 0 2.1 NA NA 18.4
1981031 1981 01 31 69.4 16.11 7.6 2.94 2.9 NA NA 45.13
1981032 1981 02 01 126.58 14.59 4.4 0 0.5 NA NA 44.36
1981033 1981 02 02 155.09 16.6 2.8 0 0.3 NA NA 31.84
1981034 1981 02 03 143.52 17.52 8.2 0 0.7 NA NA 42.54
1981035 1981 02 04 164.05 19.6 9.21 0 2 NA NA 40.58
1981036 1981 02 05 182.9 21.85 6.2 0 1.8 NA NA 28.2
1981037 1981 02 06 187.5 21.9 6 0 1.3 NA NA 26.9
1981038 1981 02 07 198.2 22.3 5.8 0 1.3 NA NA 22.98
1981039 1981 02 08 195.74 19.64 5.3 0 1.4 NA NA 30.24
1981040 1981 02 09 193.29 18.2 5.1 0 1.5 NA NA 33.24
1981041 1981 02 10 193.39 19.2 3.59 0 1.5 NA NA 24.7
1981042 1981 02 11 202.55 20.1 4.4 0 1.5 NA NA 20.29
1981043 1981 02 12 189.81 20.3 5.2 0 1.59 NA NA 23.49
1981044 1981 02 13 174.77 21.6 8.31 0 3 NA NA 10.3
1981045 1981 02 14 166.37 18.8 6.01 0 2.9 NA NA 12.6
1981046 1981 02 15 168.98 16.4 6.64 3.3 0.7 NA NA 40.53
1981047 1981 02 16 152.78 13.5 6.2 3.73 0.84 NA NA 69.54
1981048 1981 02 17 160.88 13.5 5.8 0 1.1 NA NA 50.57
1981049 1981 02 18 200.23 16.06 4.3 0 0.28 NA NA 34.16
1981050 1981 02 19 74.43 12.46 3.5 0 0.6 NA NA 44.02
1981051 1981 02 20 162.04 11.31 6.1 0 2.3 NA NA 58.7
1981052 1981 02 21 147.92 12.1 6.2 0 0.9 NA NA 39.55
1981053 1981 02 22 177.08 12 4.6 0 1.3 NA NA 31.8
1981054 1981 02 23 210.66 16.5 2.1 0 3.21 NA NA 19.94
1981055 1981 02 24 214.12 19.2 2.36 0 2.4 NA NA 14.47
1981056 1981 02 25 216.44 19.9 2.9 0 1.4 NA NA 12.73
1981057 1981 02 26 218.13 19.3 4.4 0 2 NA NA 23.99
1981058 1981 02 27 196.76 19.2 6.9 0 2.5 NA NA 31.04
1981059 1981 02 28 193.29 17.9 6.3 0 1.3 NA NA 32.62
1981060 1981 03 01 131.94 15.5 9.14 0 1.1 NA NA 44.16
1981061 1981 03 02 226.85 20.4 5.6 0 1.2 NA NA 25.36
1981062 1981 03 03 218.75 19.8 5.48 0 0.4 NA NA 29.48
1981063 1981 03 04 219.91 19.6 6.4 0 0.3 NA NA 30.59
1981064 1981 03 05 194.44 18.62 5.4 0 2.7 NA NA 29.16
1981065 1981 03 06 189.81 14.4 7.7 13 3.92 NA NA 52.61
1981066 1981 03 07 188.09 13.8 4.2 0 2.39 NA NA 34.45
1981067 1981 03 08 236.11 18.7 1.9 0 2.1 NA NA 14.54
1981068 1981 03 09 236.92 21.4 3.5 0 1.5 NA NA 16.88
1981069 1981 03 10 236.11 21.9 5.8 0 1.7 NA NA 23.53
1981070 1981 03 11 239.22 24.8 5.8 0 0.99 NA NA 16.2
1981071 1981 03 12 238.5 25.2 7 0 0.6 NA NA 16.7
1981072 1981 03 13 245.01 25.8 7.5 0 0.9 NA NA 15.35
1981073 1981 03 14 244.18 25.2 7.5 0 0.6 NA NA 16.96
1981074 1981 03 15 244.21 23.7 6.8 0 1.9 NA NA 20.19
1981075 1981 03 16 186.92 18.1 11.09 0 2.7 NA NA 34.53
1981076 1981 03 17 206.02 18.2 7.7 0 1.6 NA NA 26.35
1981077 1981 03 18 256.94 22.5 5.9 0 2.8 NA NA 16.55
1981078 1981 03 19 258.3 25.7 6.9 0 1.8 NA NA 11.8
1981079 1981 03 20 287.04 27.92 9.32 0 2.4 NA NA 9.62
1981080 1981 03 21 280.19 28.2 10.2 0 2.2 NA NA 8.72
1981081 1981 03 22 247.97 28.83 14.96 0 3.6 NA NA 7.7
1981082 1981 03 23 172.45 24.8 14.48 9.14 2.72 NA NA 13.56
1981083 1981 03 24 178.69 20.2 11.9 14.28 2.8 NA NA 42.65
1981084 1981 03 25 118.38 16 9.8 2.2 3 NA NA 53.74
1981085 1981 03 26 187.5 16.38 9.9 3 2.6 NA NA 39.18
1981086 1981 03 27 118.05 14.11 8.9 1.8 1 NA NA 50.24
1981087 1981 03 28 272.79 20.1 7.7 0 0.49 NA NA 27.36
1981088 1981 03 29 202.58 20.72 10.5 0 1.2 NA NA 33.55
1981089 1981 03 30 277.78 24.28 8.2 0 2.9 NA NA 22.5
1981090 1981 03 31 299.8 23.23 11.2 0 3 NA NA 27.29
1981091 1981 04 01 248.84 21.7 10.2 0 2.8 NA NA 29.01
1981092 1981 04 02 261.57 21.6 7.8 0 2.3 NA NA 26.4
1981093 1981 04 03 266.2 22.1 8.4 0 1.7 NA NA 26.5
1981094 1981 04 04 244.21 21 7.4 0 2.2 NA NA 31.15
1981095 1981 04 05 307.55 22.1 8.3 0 3.79 NA NA 20.99
1981096 1981 04 06 282.41 23.33 8.1 0 4 NA NA 19.04
1981097 1981 04 07 283.56 24.5 9.2 0 3.5 NA NA 19.3
1981098 1981 04 08 305.56 23.9 8.83 0 3 NA NA 24.09
1981099 1981 04 09 289.35 25.71 11.99 0 3 NA NA 24.14
1981100 1981 04 10 305.56 28.61 10.5 0 1.5 NA NA 14.63
1981101 1981 04 11 311.34 30.2 13.78 0 1.7 NA NA 11.6
1981102 1981 04 12 289.35 24.42 11.3 0 2.63 NA NA 25.31
1981103 1981 04 13 186.43 19.6 13.39 0 2.1 NA NA 39.4
1981104 1981 04 14 194.72 17.5 11.7 4.76 2.3 NA NA 49.99
1981105 1981 04 15 209.49 18.38 11.2 5.68 1.24 NA NA 45.78
1981106 1981 04 16 250 22.49 10.7 0 0.3 NA NA 29
1981107 1981 04 17 271.99 23 11.55 0 1.6 NA NA 27.93
1981108 1981 04 18 168.98 18.6 12 0 1.8 NA NA 35.3
1981109 1981 04 19 211.81 18.19 11.7 0 2.9 NA NA 32.61
1981110 1981 04 20 209.21 14.6 8.8 2 4.9 NA NA 35.78
1981111 1981 04 21 250 15.4 7.9 1.2 4.67 NA NA 31.04
1981112 1981 04 22 231.33 17.3 7.7 0 0.21 NA NA 29.98
1981113 1981 04 23 325.29 20.6 3.8 0 0.6 NA NA 21.5
1981114 1981 04 24 300.93 24.2 5.1 0 1.5 NA NA 17.43
1981115 1981 04 25 271.99 21.32 6.1 0 2.2 NA NA 26.8
1981116 1981 04 26 177.9 18.2 8.6 0 1.4 NA NA 37.41
1981117 1981 04 27 219.91 17.9 8 0 1.1 NA NA 33.54
1981118 1981 04 28 239.58 18.33 10 0 1.3 NA NA 28.84
1981119 1981 04 29 220.96 16.4 9.4 4 3.6 NA NA 36.38
1981120 1981 04 30 273.15 20.1 9.9 0 1.4 NA NA 23.3
1981121 1981 05 01 317.78 23.13 7.1 0 2.9 NA NA 15.78
1981122 1981 05 02 313.66 25.67 8.6 0 2.2 NA NA 15.2
1981123 1981 05 03 341.44 26.86 8.9 0 1.6 NA NA 15.7
1981124 1981 05 04 318.12 26.6 8.6 0 1.97 NA NA 16.39
1981125 1981 05 05 325.23 28.72 8.9 0 1.7 NA NA 12.72
1981126 1981 05 06 241.9 26.4 9.02 0 0.7 NA NA 18.03
1981127 1981 05 07 134.3 19.7 16.25 8.63 1.7 NA NA 46.52
1981128 1981 05 08 210.39 18.13 10 1.2 2.1 NA NA 41.8
1981129 1981 05 09 305.32 20.6 8.4 0 2.6 NA NA 26.8
1981130 1981 05 10 307.94 20.61 7.99 0 2.08 NA NA 29.17
1981131 1981 05 11 228.29 18.27 11.7 2.97 2 NA NA 34.95
1981132 1981 05 12 128.04 17.3 11.9 4.5 0.8 NA NA 49.65
1981133 1981 05 13 306.71 22.33 11.2 0 2.4 NA NA 24.5
1981134 1981 05 14 353.01 24.68 9.04 0 2.7 NA NA 21.6
1981135 1981 05 15 312.85 23.56 12.6 0 2.76 NA NA 29.53
1981136 1981 05 16 244.08 22.4 11.6 0 1.7 NA NA 30.86
1981137 1981 05 17 304.4 22.5 7.8 0 1.2 NA NA 27.2
1981138 1981 05 18 249.96 22.3 13.4 0 1.7 NA NA 29.82
1981139 1981 05 19 278.94 22.22 9.2 0 1.2 NA NA 28.6
1981140 1981 05 20 260.42 22.2 10.2 0 1.3 NA NA 29.3
1981141 1981 05 21 232.03 19.8 8.8 0 1.4 NA NA 34.3
1981142 1981 05 22 195.01 17.58 11.57 1.6 1.6 NA NA 38.24
1981143 1981 05 23 230.24 18.16 10.59 1.6 2.9 NA NA 34.02
1981144 1981 05 24 189.58 16.3 11.2 8.6 2.7 NA NA 54.3
1981145 1981 05 25 154.6 18.8 13.5 3 1.8 NA NA 55.62
1981146 1981 05 26 324.87 23.7 14.3 0 1.1 NA NA 29.8
1981147 1981 05 27 274.31 26.5 12 1.2 1.1 NA NA 27.2
1981148 1981 05 28 317.13 25.3 14 0 3.1 NA NA 28.79
1981149 1981 05 29 303.24 23.9 12.8 0 3.1 NA NA 28.5
1981150 1981 05 30 344.91 24 11.5 0 2.5 NA NA 26.7
1981151 1981 05 31 273.15 22.1 12.68 0 1.6 NA NA 31.98
1981152 1981 06 01 287.75 23.1 12.4 0 1.4 NA NA 28.21
1981153 1981 06 02 256.76 22 11.3 0 1.2 NA NA 33.12
1981154 1981 06 03 322.19 23.2 12.8 0 1.8 NA NA 24.66
1981155 1981 06 04 297.45 24.1 11 0 1.8 NA NA 22.1
1981156 1981 06 05 285.27 24.78 13.4 0 1.8 NA NA 26.2
1981157 1981 06 06 321.76 24.4 11.61 0 1.5 NA NA 23.56
1981158 1981 06 07 333.33 23.16 11.13 0 2.1 NA NA 27.2
1981159 1981 06 08 296.3 22.47 11.7 0 2.5 NA NA 27.2
1981160 1981 06 09 335.65 23.69 11.1 0 3.55 NA NA 24.7
1981161 1981 06 10 337.96 28.53 11.7 0 3.9 NA NA 13.19
1981162 1981 06 11 329.86 35.2 15 0 2.9 NA NA 6.5
1981163 1981 06 12 337.96 35.87 14.5 0 2 NA NA 6.7
1981164 1981 06 13 363.56 34 15.7 0 2.4 NA NA 9.4
1981165 1981 06 14 325.23 32.61 16.03 0 2.6 NA NA 13.91
1981166 1981 06 15 349.54 32.08 14.6 0 2.1 NA NA 15
1981167 1981 06 16 350.71 28.17 15.16 0 2.6 NA NA 20.1
1981168 1981 06 17 343.75 26.1 16.04 0 3.5 NA NA 26.05
1981169 1981 06 18 325.23 26.3 12.7 0 3.5 NA NA 20.6
1981170 1981 06 19 325.23 29.81 14.28 0 3.9 NA NA 14.5
1981171 1981 06 20 326.39 31.6 15.8 0 2.9 NA NA 12.15
1981172 1981 06 21 339.15 29.5 15.5 0 2.4 NA NA 16.7
1981173 1981 06 22 334.49 27.92 15.1 0 2.3 NA NA 22.52
1981174 1981 06 23 318.29 31 15.8 0 2.3 NA NA 11.5
1981175 1981 06 24 319.44 30.38 16 0 1.7 NA NA 14.43
1981176 1981 06 25 324.46 30.3 14.5 0 1.4 NA NA 16.97
1981177 1981 06 26 312.25 31.04 16 0 2.2 NA NA 18.43
1981178 1981 06 27 311.34 31.6 16.8 0 2.2 NA NA 19.83
1981179 1981 06 28 333.33 34 17.8 0 2 NA NA 15.59
1981180 1981 06 29 238.82 31.7 19.2 4.41 1 NA NA 26.35
1981181 1981 06 30 234.61 34.1 21.41 0 0.8 NA NA 25.9
1981182 1981 07 01 240.69 38.95 21.46 1.93 1.1 NA NA 20.8
1981183 1981 07 02 299.77 38 21.47 0 2.1 NA NA 8.65
1981184 1981 07 03 344.91 35.67 19.6 0 2 NA NA 7.31
1981185 1981 07 04 344.95 34.74 19.6 0 1.8 NA NA 7.38
1981186 1981 07 05 346.09 34.52 19.4 0 1.8 NA NA 7.63
1981187 1981 07 06 344.91 35.02 19.2 0 1.6 NA NA 8.4
1981188 1981 07 07 261.57 34.99 19.78 0 1.5 NA NA 9.2
1981189 1981 07 08 337.96 35.11 19.5 0 1.9 NA NA 9.94
1981190 1981 07 09 344.91 34.84 18.3 0 1.7 NA NA 12.8
1981191 1981 07 10 341.2 38 21 0 1.3 NA NA 12.3
1981192 1981 07 11 317.13 37.32 18.7 0 1.1 NA NA 12.8
1981193 1981 07 12 289.35 32.8 20.9 0 2 NA NA 15.5
1981194 1981 07 13 340.03 32.4 17.8 0 2.3 NA NA 17
1981195 1981 07 14 333.33 32.82 17.58 0 2.4 NA NA 16.88
1981196 1981 07 15 314.95 32.4 18.12 0 2.3 NA NA 17.18
1981197 1981 07 16 312.5 32.19 18.4 0 2.5 NA NA 15.5
1981198 1981 07 17 296.3 32 20.7 0 3.3 NA NA 17.5
1981199 1981 07 18 311.34 32.39 19.2 0 3.58 NA NA 16.94
1981200 1981 07 19 268.52 31.9 20.2 0 3.5 NA NA 16.76
1981201 1981 07 20 300.93 31.41 20.7 0 3.45 NA NA 18.1
1981202 1981 07 21 271.99 31.3 19.9 0 3.3 NA NA 19.09
1981203 1981 07 22 311.34 32.2 19.8 0 2.8 NA NA 17.6
1981204 1981 07 23 315.97 31.5 17.4 0 2.3 NA NA 18.6
1981205 1981 07 24 312.5 31.2 17.4 0 2.3 NA NA 18.61
1981206 1981 07 25 310.19 30.3 17.5 0 2.2 NA NA 21.3
1981207 1981 07 26 285.88 29.81 18.3 0 2.51 NA NA 23.32
1981208 1981 07 27 307.87 28.89 17 0 2.9 NA NA 23.19
1981209 1981 07 28 311.34 28 16.4 0 2.6 NA NA 23.31
1981210 1981 07 29 314.81 28.2 15.6 0 3 NA NA 21.72
1981211 1981 07 30 310.19 30.7 15.8 0 2.61 NA NA 17.9
1981212 1981 07 31 307.87 31 17 0 2.5 NA NA 19
1981213 1981 08 01 307.81 30.9 17.3 0 2.6 NA NA 19
1981214 1981 08 02 304.4 30.09 17.2 0 2.6 NA NA 21.2
1981215 1981 08 03 299.08 30.4 16.9 0 2.4 NA NA 21.14
1981216 1981 08 04 304.4 31.02 17.1 0 1.9 NA NA 19.1
1981217 1981 08 05 305.56 31.13 17.12 0 2.1 NA NA 18.5
1981218 1981 08 06 303.24 32.04 17.4 0 2.3 NA NA 17.34
1981219 1981 08 07 299.68 34.1 18.4 0 1.9 NA NA 15.73
1981220 1981 08 08 292.82 36.6 19.2 0 1.2 NA NA 15.2
1981221 1981 08 09 275.46 35.41 19.1 0 1.5 NA NA 15.99
1981222 1981 08 10 256.56 38.4 22.31 0 1.4 NA NA 14.7
1981223 1981 08 11 255.67 37.8 21.19 0 1.6 NA NA 14.18
1981224 1981 08 12 311.34 35.7 18.7 0 1.9 NA NA 11.21
1981225 1981 08 13 306.71 32.4 17.4 0 1.7 NA NA 13.27
1981226 1981 08 14 305.56 31.9 17 0 2.4 NA NA 16.6
1981227 1981 08 15 297.75 28.5 17.4 0 3.71 NA NA 23.22
1981228 1981 08 16 297.45 27.7 16.1 0 2.9 NA NA 23.1
1981229 1981 08 17 298.61 30.9 16.7 0 2.8 NA NA 14.6
1981230 1981 08 18 293.77 29.7 16.1 0 2.3 NA NA 19.97
1981231 1981 08 19 289.03 29.13 16.59 0 3 NA NA 23.08
1981232 1981 08 20 289.35 29.83 16.4 0 2.7 NA NA 21.1
1981233 1981 08 21 288.19 29.78 16.5 0 2.3 NA NA 21.7
1981234 1981 08 22 288.19 30.55 16.45 0 2.2 NA NA 19.47
1981235 1981 08 23 288.19 33.44 17 0 1.7 NA NA 15.5
1981236 1981 08 24 284.72 32.3 17.5 0 2.1 NA NA 18.29
1981237 1981 08 25 280.09 29.4 17.25 0 2.6 NA NA 23.63
1981238 1981 08 26 271.99 28.69 18.1 0 3.1 NA NA 24.6
1981239 1981 08 27 284.72 30.05 15.8 0 2.9 NA NA 18.18
1981240 1981 08 28 284.72 32.01 16.7 0 2.9 NA NA 15.45
1981241 1981 08 29 290.51 30.88 15.91 0 1.7 NA NA 20.81
1981242 1981 08 30 271.99 29.72 20.09 0 2 NA NA 27.5
1981243 1981 08 31 276.62 30.5 18.6 0 2.2 NA NA 23.9
1981244 1981 09 01 283.56 30.7 17.9 0 3.2 NA NA 22.7
1981245 1981 09 02 277.78 30 19.63 0 3.97 NA NA 24.05
1981246 1981 09 03 269.68 27.5 17.9 0 3.11 NA NA 29.18
1981247 1981 09 04 205.99 25.4 16.8 0 2.4 NA NA 33.22
1981248 1981 09 05 276.62 27.6 13.71 0 2.1 NA NA 19.21
1981249 1981 09 06 270.83 29.4 14.5 0 2.1 NA NA 18.67
1981250 1981 09 07 268.52 30.2 15.2 0 2.2 NA NA 20.52
1981251 1981 09 08 250.26 29 16.8 0 2.3 NA NA 25.91
1981252 1981 09 09 244.21 26.37 15.38 0 2.4 NA NA 31.31
1981253 1981 09 10 271.99 27.2 13.84 0 2.9 NA NA 21.8
1981254 1981 09 11 273.32 28.8 13.06 0 3.4 NA NA 14.19
1981255 1981 09 12 273.15 30.43 14.2 0 3.5 NA NA 9.97
1981256 1981 09 13 271.99 31.41 14 0 2.4 NA NA 11.79
1981257 1981 09 14 270.83 34.7 14.71 0 1.5 NA NA 7.31
1981258 1981 09 15 260.51 37.1 16.9 0 0.6 NA NA 8.23
1981259 1981 09 16 211.81 36.94 19.65 0 2.1 NA NA 13.56
1981260 1981 09 17 55.49 24.7 19.2 0 1.8 NA NA 33
1981261 1981 09 18 199.07 34 23.65 0 2.5 NA NA 9.95
1981262 1981 09 19 95.87 32.8 22 0 1.2 NA NA 16.69
1981263 1981 09 20 53.47 25.69 21.4 0 1.4 NA NA 32.18
1981264 1981 09 21 65.16 29.4 16.33 0 1.5 NA NA 20.2
1981265 1981 09 22 245.37 30.32 14.5 0 1.5 NA NA 11.79
1981266 1981 09 23 250 34.31 16.7 0 1.4 NA NA 7.2
1981267 1981 09 24 228.44 35.97 21.55 0 3.2 NA NA 6.54
1981268 1981 09 25 204.86 31.9 19.7 0 1.2 NA NA 13.09
1981269 1981 09 26 201.19 32.33 15.6 0 0.8 NA NA 12.98
1981270 1981 09 27 190.97 32.66 16.9 0 0.98 NA NA 14.46
1981271 1981 09 28 233.8 31.7 14.67 0 1.3 NA NA 17.14
1981272 1981 09 29 214.12 30.97 15.8 0 1.12 NA NA 19.85
1981273 1981 09 30 189.84 31.82 15.3 0 0.81 NA NA 20.3
1981274 1981 10 01 217.59 30.1 13.4 0 1.1 NA NA 19.1
1981275 1981 10 02 188.65 29.3 15.2 0 1.8 NA NA 23.3
1981276 1981 10 03 212.96 27.2 16.3 0 2.8 NA NA 27.82
1981277 1981 10 04 216.44 27.7 13.6 0 2.4 NA NA 22.7
1981278 1981 10 05 216.44 26.87 12.44 0 1.5 NA NA 22.9
1981279 1981 10 06 234.95 26.3 12.3 0 1.7 NA NA 25.22
1981280 1981 10 07 226.85 26.62 15.6 0 2.4 NA NA 27.57
1981281 1981 10 08 195.6 25.3 14.3 0 2.7 NA NA 31.75
1981282 1981 10 09 207.18 26.8 13.3 0 3.3 NA NA 25.7
1981283 1981 10 10 204.86 30.4 13.9 0 1.6 NA NA 15.42
1981284 1981 10 11 207.18 35.71 18 0 2.4 NA NA 8.26
1981285 1981 10 12 207.18 36.79 23.51 0 4.93 NA NA 4.79
1981286 1981 10 13 197.96 27 17.21 0 3.69 NA NA 22.98
1981287 1981 10 14 207.18 25.18 14.6 0 3 NA NA 24.64
1981288 1981 10 15 208.33 26.6 12.5 0 2.8 NA NA 21.6
1981289 1981 10 16 207.18 28.8 12.5 0 2.9 NA NA 16.69
1981290 1981 10 17 207.18 32.2 14.2 0 1.3 NA NA 10.56
1981291 1981 10 18 215.09 35.56 17.66 0 2.1 NA NA 4.09
1981292 1981 10 19 203.7 34.98 19.7 0 2.8 NA NA 3.05
1981293 1981 10 20 190.97 33.54 19.37 0 3.5 NA NA 5.48
1981294 1981 10 21 187.5 30.2 17.3 0 2.22 NA NA 19.9
1981295 1981 10 22 186.34 29.43 14.1 0 1.6 NA NA 19.87
1981296 1981 10 23 148.35 26.7 15.6 0 2.3 NA NA 28.12
1981297 1981 10 24 186.34 28.5 14.7 0 3.5 NA NA 21.55
1981298 1981 10 25 188.14 31.07 13.1 0 1.3 NA NA 9.4
1981299 1981 10 26 185.19 33.03 17 0 2.4 NA NA 0.31
1981300 1981 10 27 181.96 33.48 18.98 0 3.3 NA NA -1.56
1981301 1981 10 28 184.42 33.24 20.5 0 5.93 NA NA -0.06
1981302 1981 10 29 181.44 33.07 18.1 2.36 8.34 NA NA 7.28
1981303 1981 10 30 131.23 22.48 15.4 2.3 3.3 NA NA 39.91
1981304 1981 10 31 185.12 24.6 12 0 2.1 NA NA 28.94
1981305 1981 11 01 194.48 28.7 12.3 0 0.7 NA NA 16.86
1981306 1981 11 02 179.4 31.6 16.88 0 3.4 NA NA 11.73
1981307 1981 11 03 149.31 24.97 13.9 0 1 NA NA 37.44
1981308 1981 11 04 134.26 22.3 15.8 0 3.3 NA NA 37.01
1981309 1981 11 05 167.82 24.72 11.6 0 3.62 NA NA 27.14
1981310 1981 11 06 162.04 28.6 14.71 0 2.3 NA NA 20.79
1981311 1981 11 07 145.83 30.49 16.72 0 3.9 NA NA 9.97
1981312 1981 11 08 138.89 30.3 18.84 0 4.5 NA NA 7.9
1981313 1981 11 09 173.61 30.46 14.8 0 3.51 NA NA 7.14
1981314 1981 11 10 138.89 29.3 12.7 1.5 0.7 NA NA 19.58
1981315 1981 11 11 130.97 23.2 16.72 8.81 1.3 NA NA 42.72
1981316 1981 11 12 127.64 23.2 16.2 4.88 1.9 NA NA 41.98
1981317 1981 11 13 81.96 17.4 14.1 2.3 3.6 NA NA 71.56
1981318 1981 11 14 82.18 16.4 12.55 1.64 3.84 NA NA 63.31
1981319 1981 11 15 57.84 16.52 11.82 0 1.4 NA NA 50.17
1981320 1981 11 16 74.03 18.47 11.9 0 0.7 NA NA 45.92
1981321 1981 11 17 134.26 20.2 11.3 0 0.9 NA NA 42.69
1981322 1981 11 18 141.2 20.63 8.5 0 0.6 NA NA 36.45
1981323 1981 11 19 143.52 22.8 9 0 1.7 NA NA 29.82
1981324 1981 11 20 131.94 18.5 8.1 2.46 2.2 NA NA 42.8
1981325 1981 11 21 90.17 14.82 9.6 0 2.5 NA NA 48.03
1981326 1981 11 22 138.89 15.3 5.6 0 2.5 NA NA 37
1981327 1981 11 23 146.99 17 3.2 0 2.4 NA NA 24.93
1981328 1981 11 24 145.83 17.87 4.6 0 1.1 NA NA 27.23
1981329 1981 11 25 145.83 17.4 5.6 2.8 2.1 NA NA 34.22
1981330 1981 11 26 90.28 12.4 8.2 6.73 4.5 NA NA 63.41
1981331 1981 11 27 67.13 10.7 7.8 11.1 4.11 NA NA 57.54
1981332 1981 11 28 118.06 12.06 4.7 0 1.17 NA NA 37.69
1981333 1981 11 29 147.24 13.49 2.56 0 0.9 NA NA 32.38
1981334 1981 11 30 145.83 15.8 3.6 0 0.5 NA NA 31.48
1981335 1981 12 01 67.04 13.01 5.98 2.8 2 NA NA 50.6
1981336 1981 12 02 94.91 12.8 4.89 1.7 0.9 NA NA 50.8
1981337 1981 12 03 58.34 12.16 4.7 0 0.96 NA NA 43.5
1981338 1981 12 04 53.2 14.8 7.9 0 0.9 NA NA 51.82
1981339 1981 12 05 82.14 15.5 9 6.06 2.6 NA NA 65.14
1981340 1981 12 06 107.64 14.4 6 0 1.6 NA NA 44.7
1981341 1981 12 07 137.73 17.6 4.2 0 1.3 NA NA 26.62
1981342 1981 12 08 140.05 19.5 5.6 0 2.8 NA NA 19.12
1981343 1981 12 09 111.7 17.3 7.3 7.5 4.1 NA NA 31.5
1981344 1981 12 10 86.61 10.7 7 1.5 2.4 NA NA 56.84
1981345 1981 12 11 125.4 13.08 4.8 0 0.28 NA NA 42.68
1981346 1981 12 12 96.06 14.9 4.75 0 0.8 NA NA 40.09
1981347 1981 12 13 134.26 17.3 4.4 0 1.3 NA NA 32.3
1981348 1981 12 14 137.66 17.8 4.3 0 1.2 NA NA 27.13
1981349 1981 12 15 137.73 17.3 4.7 0 1.3 NA NA 31.12
1981350 1981 12 16 128.65 15.9 4.2 0 1.9 NA NA 37.63
1981351 1981 12 17 136.57 17.4 4.1 0 1 NA NA 30.8
1981352 1981 12 18 143.52 18 4.9 0 1.9 NA NA 26.47
1981353 1981 12 19 148.15 18.4 4.99 0 1.1 NA NA 23.96
1981354 1981 12 20 114.56 15.2 6.2 0 1 NA NA 41.96
1981355 1981 12 21 126.15 14.4 4.8 0 0.9 NA NA 42.33
1981356 1981 12 22 131.94 14.9 3 0 0.6 NA NA 28.3
1981357 1981 12 23 143.52 18.2 4.1 0 1.99 NA NA 18.5
1981358 1981 12 24 90.14 13 5.1 0 2.4 NA NA 39.44
1981359 1981 12 25 134.26 14.5 0.86 0 0.6 NA NA 35.25
1981360 1981 12 26 133.1 15.9 3 0 2.2 NA NA 32.92
1981361 1981 12 27 132.03 17.1 2.7 0 0.6 NA NA 26.57
