*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980359 1980 12 24 26.62 11.9 5.4 0 1.6 NA NA 48.77
1980360 1980 12 25 25.57 11.24 5.1 0 1.74 NA NA 53.08
1980361 1980 12 26 28.94 8.53 -0.1 0 2.7 NA NA 60.27
1980362 1980 12 27 42.82 2 -4.3 0 4.42 NA NA 57.79
1980363 1980 12 28 67.19 -0.61 -5.59 0 3.1 NA NA 41.33
1980364 1980 12 29 63.66 -0.25 -6.22 0 3.3 NA NA 48.81
1980365 1980 12 30 35.88 1.6 -3.6 0 4 NA NA 54.42
1980366 1980 12 31 39.35 3.9 -3.05 0 4.2 NA NA 56.58
1981001 1981 01 01 23.15 7.39 -1 3.52 4.1 NA NA 50.8
1981002 1981 01 02 35.88 6.23 1.75 2 1.7 NA NA 78.02
1981003 1981 01 03 43.98 6 1.8 0 4.9 NA NA 66.71
1981004 1981 01 04 23.15 3.8 0.95 7.2 3.11 NA NA 85.35
1981005 1981 01 05 21.99 3.6 -0.32 1.2 3.2 NA NA 80.14
1981006 1981 01 06 32.41 3.37 -0.99 3.94 2 NA NA 68.02
1981007 1981 01 07 46.3 5 1.2 2 4.1 NA NA 71.12
1981008 1981 01 08 35.88 4.3 2.2 3.9 1.6 NA NA 83.39
1981009 1981 01 09 34.72 3.6 -0.9 1.1 3.32 NA NA 84.7
1981010 1981 01 10 33.56 3.4 -0.87 0 2 NA NA 72.04
1981011 1981 01 11 25.77 3 -0.64 0 2.36 NA NA 77.81
1981012 1981 01 12 28.94 6.89 1.29 1.7 3.2 NA NA 73.25
1981013 1981 01 13 24.31 6.5 4.34 0 2.4 NA NA 82.52
1981014 1981 01 14 42.82 8.51 2.46 0 1.11 NA NA 62.07
1981015 1981 01 15 69.44 4.9 -1.5 0 3.35 NA NA 61.6
1981016 1981 01 16 71.95 3.8 -1.7 0 1 NA NA 53.76
1981017 1981 01 17 34.6 6.24 0.88 1.9 2.2 NA NA 67.23
1981018 1981 01 18 46.3 5 1.1 0 1.5 NA NA 67.43
1981019 1981 01 19 34.72 3.94 1.2 0 1.6 NA NA 73.41
1981020 1981 01 20 35.88 4.8 1.62 13.91 5.2 NA NA 75.19
1981021 1981 01 21 26.62 3.56 -1.9 3.23 4.3 NA NA 71.33
1981022 1981 01 22 38.19 0.8 -3.6 2 2.6 NA NA 69.7
1981023 1981 01 23 35.86 4.1 -3.9 12.68 4.6 NA NA 56.98
1981024 1981 01 24 45.14 4.63 1.3 4.94 4.45 NA NA 69.37
1981025 1981 01 25 37.04 6.2 4.3 10.77 6.7 NA NA 75.85
1981026 1981 01 26 50.93 8.2 5.2 5.5 6.1 NA NA 78.01
1981027 1981 01 27 23.15 7.84 5.3 15.23 6.75 NA NA 83.82
1981028 1981 01 28 34.72 8.02 0.84 10.3 5.2 NA NA 54.7
1981029 1981 01 29 45.51 3.3 -1.3 1.6 3 NA NA 69.83
1981030 1981 01 30 73.25 0.53 -3.7 0 3.6 NA NA 57.41
1981031 1981 01 31 33.56 -1.87 -5.8 4.12 1.1 NA NA 77.81
1981032 1981 02 01 90.28 -0.6 -6.65 0 1 NA NA 44.92
1981033 1981 02 02 53.24 0.09 -4.78 2.5 0.75 NA NA 76.07
1981034 1981 02 03 47.45 3.33 -2.4 3 3.8 NA NA 69.2
1981035 1981 02 04 42.82 6.8 1.2 16.62 6.03 NA NA 68.25
1981036 1981 02 05 33.56 5.8 0.18 0 4.4 NA NA 43.49
1981037 1981 02 06 39.35 5.9 0.14 4.6 3.4 NA NA 55.2
1981038 1981 02 07 59.14 5.5 -0.75 1.08 2.9 NA NA 51.25
1981039 1981 02 08 34.72 7.38 0.96 3 4.5 NA NA 57.01
1981040 1981 02 09 29.05 6.95 1.7 5.03 3.7 NA NA 59.7
1981041 1981 02 10 70.6 3.9 -0.2 0 1.7 NA NA 57.9
1981042 1981 02 11 113.43 4.9 -1.22 0 2 NA NA 41.29
1981043 1981 02 12 35.88 4.52 -1.5 1.2 3.6 NA NA 52.73
1981044 1981 02 13 77.55 6.1 -1 4.06 4.4 NA NA 53.38
1981045 1981 02 14 77.55 10.3 3.5 0 4.5 NA NA 54.23
1981046 1981 02 15 88.38 11.77 5.18 0 5.6 NA NA 49.55
1981047 1981 02 16 116.9 13.6 5.3 0 3.87 NA NA 45.09
1981048 1981 02 17 105.64 15.1 4.3 0 1.9 NA NA 40.87
1981049 1981 02 18 120.68 14.8 3.75 2 3.3 NA NA 35.89
1981050 1981 02 19 66.51 10.48 4.29 6.7 3.6 NA NA 61.24
1981051 1981 02 20 52.08 11.25 4.3 9 5.3 NA NA 53.29
1981052 1981 02 21 54.4 8.1 2.81 0 3.5 NA NA 63.65
1981053 1981 02 22 70.6 6.1 0.35 2.9 3.7 NA NA 50.38
1981054 1981 02 23 99.54 4.41 -0.8 0 3 NA NA 44.44
1981055 1981 02 24 79.86 4.64 -0.2 2.71 0.5 NA NA 49.57
1981056 1981 02 25 99.54 6.2 -0.11 5.9 2.06 NA NA 53.39
1981057 1981 02 26 72.92 4.88 -1.2 0 2.5 NA NA 52.65
1981058 1981 02 27 75.23 4.2 -1.2 0 1.6 NA NA 50.3
1981059 1981 02 28 55.56 6.03 -0.5 5 2.8 NA NA 53.73
1981060 1981 03 01 36.71 2.7 -0.02 5.36 2.6 NA NA 79.57
1981061 1981 03 02 65.97 3.08 -0.6 2.71 3.4 NA NA 60.81
1981062 1981 03 03 74.65 7.23 0.85 7.06 3.76 NA NA 66.84
1981063 1981 03 04 59.03 8.2 0.8 5.9 4 NA NA 66.61
1981064 1981 03 05 56.71 3.28 -0.3 0 2.9 NA NA 57.86
1981065 1981 03 06 57.83 6.99 -0.3 9.17 2.2 NA NA 66.1
1981066 1981 03 07 71.63 8.7 3.2 3.91 2 NA NA 69.29
1981067 1981 03 08 84.49 6.4 -0.88 0 5.2 NA NA 68.3
1981068 1981 03 09 155.83 4.37 -1.9 0 3.8 NA NA 49.1
1981069 1981 03 10 65.97 5.72 0.5 0 1.9 NA NA 64.61
1981070 1981 03 11 149.31 10.1 0.2 0 2.5 NA NA 45.21
1981071 1981 03 12 162.04 11.6 3 0 3.9 NA NA 48.01
1981072 1981 03 13 142.36 12.91 3.8 0 4.2 NA NA 44.68
1981073 1981 03 14 90.28 12.25 2.8 6.41 4 NA NA 46.66
1981074 1981 03 15 142.45 9.2 2.3 0 1.8 NA NA 48.37
1981075 1981 03 16 79.86 10.3 3.31 3 2.6 NA NA 55.66
1981076 1981 03 17 50.73 8.96 3.15 5.9 5.9 NA NA 69.1
1981077 1981 03 18 56.71 4.99 -0.24 1.69 4.2 NA NA 66.29
1981078 1981 03 19 85.66 3.5 -0.83 0 3.32 NA NA 56.47
1981079 1981 03 20 181.71 5.2 -1.8 0 3.3 NA NA 51.02
1981080 1981 03 21 93.75 9.8 -0.19 2.09 2.5 NA NA 53.64
1981081 1981 03 22 82.94 6.3 2.2 4.4 3.6 NA NA 71.07
1981082 1981 03 23 45.63 6.1 1.8 12.86 5.13 NA NA 70.65
1981083 1981 03 24 47.45 4.2 0.7 0 3.2 NA NA 73.07
1981084 1981 03 25 96.6 4.2 -0.6 4.66 4 NA NA 55.42
1981085 1981 03 26 85.65 2.16 -1.8 0 2.4 NA NA 64.05
1981086 1981 03 27 120.82 3 -2 0 1.4 NA NA 47.83
1981087 1981 03 28 91.44 7.8 -1.05 5.95 4.1 NA NA 58.26
1981088 1981 03 29 216.44 7.7 0.49 0 1.3 NA NA 47.41
1981089 1981 03 30 210.65 9.3 -0.2 0 2.42 NA NA 44.66
1981090 1981 03 31 143.93 11.71 3.01 0 3.4 NA NA 54.3
1981091 1981 04 01 207.18 16.7 7 0 3 NA NA 46.7
1981092 1981 04 02 218.75 16.2 6.6 0 3.9 NA NA 46.72
1981093 1981 04 03 202.14 7.7 0.59 0 2.8 NA NA 47.42
1981094 1981 04 04 155.09 6.22 0.04 0 1.9 NA NA 45.04
1981095 1981 04 05 100.69 8.3 1.57 1.89 4.04 NA NA 53.8
1981096 1981 04 06 217.59 6.5 -0.7 0 2.1 NA NA 42.8
1981097 1981 04 07 246.53 6.4 -1.91 0 1.5 NA NA 37.45
1981098 1981 04 08 233.8 8.58 -0.7 0 0.9 NA NA 35.49
1981099 1981 04 09 123.71 9.7 1.66 0 1.4 NA NA 45.5
1981100 1981 04 10 235.14 10.9 0.4 0 3.1 NA NA 41.77
1981101 1981 04 11 241.9 14.5 2.37 0 4.9 NA NA 39.2
1981102 1981 04 12 77.55 11.3 5.1 2.89 2.6 NA NA 63.81
1981103 1981 04 13 75.21 13.43 8.9 0 1.39 NA NA 71.51
1981104 1981 04 14 114.85 14.67 7.2 0 1.7 NA NA 58.67
1981105 1981 04 15 240.91 20 6.2 0 1.9 NA NA 41.33
1981106 1981 04 16 175.93 20.1 9 0 2.8 NA NA 46
1981107 1981 04 17 153.67 18.96 8.9 0 1.31 NA NA 51.03
1981108 1981 04 18 63.66 15.38 11.6 2.2 0.5 NA NA 75.2
1981109 1981 04 19 71.76 16 11.4 1.8 1.2 NA NA 71.31
1981110 1981 04 20 53.23 13.86 10.7 4.5 1.4 NA NA 81.31
1981111 1981 04 21 113.5 16.7 10.6 0 0.7 NA NA 61.6
1981112 1981 04 22 230.88 21.5 9.87 0 3.6 NA NA 46.38
1981113 1981 04 23 166.68 22 11.5 0 1.8 NA NA 48.46
1981114 1981 04 24 131.94 20.8 11.89 26.49 0.9 NA NA 56.03
1981115 1981 04 25 164.32 16.6 9.2 16.32 2.7 NA NA 58.09
1981116 1981 04 26 266.78 20.42 8.6 0 1.8 NA NA 45.79
1981117 1981 04 27 68.24 15.5 11 1.74 2.3 NA NA 73.96
1981118 1981 04 28 190.91 18.19 9.7 4.03 0.7 NA NA 52.2
1981119 1981 04 29 207.56 18.6 9.3 0 1.1 NA NA 48.54
1981120 1981 04 30 203.52 18.4 9.6 0 1.6 NA NA 55.25
1981121 1981 05 01 158.56 19.6 11.3 0 1.8 NA NA 53.12
1981122 1981 05 02 162.07 19.4 11.2 0 2.9 NA NA 55.28
1981123 1981 05 03 236.44 21.4 10.1 0 3.4 NA NA 42.2
1981124 1981 05 04 296.23 19.9 9.08 0 2.7 NA NA 42.2
1981125 1981 05 05 160.06 19 10.3 5.12 0.3 NA NA 55.84
1981126 1981 05 06 97.22 16.19 11.4 5.1 1.3 NA NA 76.47
1981127 1981 05 07 228.34 21.5 10.9 0 2.7 NA NA 47.72
1981128 1981 05 08 285.11 19.3 9.1 0 6.12 NA NA 27.3
1981129 1981 05 09 328.71 18.61 8.2 0 5.54 NA NA 25.91
1981130 1981 05 10 244.21 19.3 7.69 1.56 2.2 NA NA 35.92
1981131 1981 05 11 242.68 20.6 11.2 2.3 1.1 NA NA 49.76
1981132 1981 05 12 107.11 17.3 11.7 13.68 3.78 NA NA 65.06
1981133 1981 05 13 109.95 16.4 11.3 12.1 1.9 NA NA 68.79
1981134 1981 05 14 174.22 13.96 7.64 11.21 2.64 NA NA 56.54
1981135 1981 05 15 183.68 13.1 7.7 3.53 3.22 NA NA 57.33
1981136 1981 05 16 124.91 13.1 8.46 0 0.61 NA NA 62.95
1981137 1981 05 17 290.74 19.3 8 0 2.1 NA NA 44.31
1981138 1981 05 18 314.78 21.7 8.8 0 1 NA NA 38.29
1981139 1981 05 19 283.56 22.4 9.8 0 1.7 NA NA 40.94
1981140 1981 05 20 336.81 20.3 8.4 0 3.89 NA NA 36.22
1981141 1981 05 21 331.02 22.2 9.4 0 3.7 NA NA 32.57
1981142 1981 05 22 331.08 25.4 11.8 0 3.62 NA NA 31.41
1981143 1981 05 23 282.41 24.9 12.6 2.4 2 NA NA 41.9
1981144 1981 05 24 200.23 20.8 15.03 0 3.53 NA NA 59.47
1981145 1981 05 25 244.21 23.7 14.15 0 2.7 NA NA 45.85
1981146 1981 05 26 315.12 26.6 13.5 0 2.3 NA NA 41.9
1981147 1981 05 27 280.09 27.21 17.1 0 3.66 NA NA 43.4
1981148 1981 05 28 190.82 24.6 17.95 5.93 2.8 NA NA 56.59
1981149 1981 05 29 115.61 22.88 18.3 2 0.5 NA NA 69.6
1981150 1981 05 30 171.13 22.4 16.41 10.3 1.7 NA NA 69.95
1981151 1981 05 31 276.62 26.9 16.43 0 1.7 NA NA 50.13
1981152 1981 06 01 185.41 23.56 16.5 13.22 2.62 NA NA 67.09
1981153 1981 06 02 328.71 26.7 16.1 0 2.1 NA NA 45.16
1981154 1981 06 03 217.76 26.72 16.9 11.7 0.9 NA NA 59.04
1981155 1981 06 04 140.37 21.31 18.4 0 1.4 NA NA 77.3
1981156 1981 06 05 95.53 23.6 18.2 4.84 0.8 NA NA 69.25
1981157 1981 06 06 177.08 23.2 18.1 0 1.7 NA NA 65.99
1981158 1981 06 07 216.32 25.38 18.1 51.38 0.23 NA NA 63.6
1981159 1981 06 08 230.32 25.72 17.63 0 1.6 NA NA 56.61
1981160 1981 06 09 177.08 25.8 17.6 3.9 2.18 NA NA 56.21
1981161 1981 06 10 284.05 24.38 14.69 0 1.5 NA NA 45.1
1981162 1981 06 11 256.96 24.67 13.9 1.43 2.29 NA NA 45.05
1981163 1981 06 12 286.5 26.52 16.8 0 0.8 NA NA 45.23
1981164 1981 06 13 298.61 27.02 16.6 0 3.26 NA NA 45.83
1981165 1981 06 14 269.68 26.3 17.5 0 1.6 NA NA 42.57
1981166 1981 06 15 289.59 26.98 18 0 0.9 NA NA 39.54
1981167 1981 06 16 346.06 27.1 17.3 0 1.8 NA NA 36.2
1981168 1981 06 17 285.88 29 17.5 0 0.9 NA NA 34.67
1981169 1981 06 18 267.3 29.2 20.3 0 0.5 NA NA 50.17
1981170 1981 06 19 246.51 29 21.5 0 0.8 NA NA 50.42
1981171 1981 06 20 271.49 29.2 21.18 2.44 2.09 NA NA 49.94
1981172 1981 06 21 272.31 29.7 20.37 0 3.2 NA NA 36.75
1981173 1981 06 22 219.93 28.9 21.52 14.11 1.9 NA NA 59.41
1981174 1981 06 23 208.33 27.32 21.4 2.37 1.3 NA NA 69.08
1981175 1981 06 24 76.81 21.9 19.1 22.18 2.2 NA NA 83.3
1981176 1981 06 25 135.37 22.1 18.3 25.38 3.8 NA NA 81.5
1981177 1981 06 26 197.24 22.7 17.7 22.3 2.2 NA NA 78.44
1981178 1981 06 27 251.58 28.4 17.1 0 1.8 NA NA 55.46
1981179 1981 06 28 211.65 25.4 18.4 1.18 2.2 NA NA 71.02
1981180 1981 06 29 160.01 22.9 18.1 4.37 3.6 NA NA 75.95
1981181 1981 06 30 269.68 25.6 17.4 1.74 2.9 NA NA 58.32
1981182 1981 07 01 271.17 27.6 18.6 0 1.9 NA NA 52.59
1981183 1981 07 02 105.64 22.9 19.7 0 1.3 NA NA 75.21
1981184 1981 07 03 196.71 26.7 19.3 1.17 0.5 NA NA 68.55
1981185 1981 07 04 243.85 28 19.6 0 -0.2 NA NA 62.27
1981186 1981 07 05 210.65 26.4 21.1 9.02 2.2 NA NA 71.12
1981187 1981 07 06 193.05 24.33 19.1 4.5 3.7 NA NA 66.86
1981188 1981 07 07 101.85 19.45 17.8 14.21 3 NA NA 77.91
1981189 1981 07 08 267.52 24.75 17 1.2 2.7 NA NA 58.31
1981190 1981 07 09 133.39 22.07 18.2 4.6 1.3 NA NA 75.38
1981191 1981 07 10 254.71 24.6 17.8 0 0.19 NA NA 59.5
1981192 1981 07 11 269.82 26.48 17.9 0 0.5 NA NA 52.31
1981193 1981 07 12 237.27 24.6 17.1 1.1 1.38 NA NA 58.31
1981194 1981 07 13 277.78 26.6 16.5 0 1.4 NA NA 43.47
1981195 1981 07 14 326.39 26.97 17.7 0 0.63 NA NA 39.36
1981196 1981 07 15 319.44 29.7 17.7 0 1.3 NA NA 39.4
1981197 1981 07 16 302.08 29.3 19.6 0 1.9 NA NA 45.07
1981198 1981 07 17 317.13 28.03 18.7 0 1.8 NA NA 33.77
1981199 1981 07 18 315.54 28.8 18.1 0 0.33 NA NA 36.02
1981200 1981 07 19 309.03 30.16 19.63 0 1.6 NA NA 42.32
1981201 1981 07 20 310.19 30.9 19.4 0 0.8 NA NA 38.23
1981202 1981 07 21 289.35 31.79 22.53 0 1.4 NA NA 33.6
1981203 1981 07 22 208.33 26.4 18.4 2 3 NA NA 52.21
1981204 1981 07 23 202.49 24.4 16.9 0 1.9 NA NA 45.41
1981205 1981 07 24 255.79 26.8 16.42 0 1.1 NA NA 46.11
1981206 1981 07 25 299.67 29.43 18.9 0 0.9 NA NA 38.76
1981207 1981 07 26 268.52 29.4 19.1 0 1.4 NA NA 40.7
1981208 1981 07 27 202.16 28.3 21.4 0 1.4 NA NA 56.6
1981209 1981 07 28 202.13 28.2 19.25 0 2.9 NA NA 56.6
1981210 1981 07 29 303.35 26.91 18.5 0 2.5 NA NA 41.34
1981211 1981 07 30 291.67 30.08 18.5 0 2.4 NA NA 31.6
1981212 1981 07 31 170.91 24.7 20 0 4.1 NA NA 58
1981213 1981 08 01 267.36 27.8 19.1 0 3.1 NA NA 47.51
1981214 1981 08 02 214.29 28.5 19.6 0 3 NA NA 52.76
1981215 1981 08 03 283.56 31.3 20.1 0 1.8 NA NA 36.2
1981216 1981 08 04 276.62 31.7 20 0 2.9 NA NA 31.4
1981217 1981 08 05 284.98 25.9 18.1 0 2.4 NA NA 38.9
1981218 1981 08 06 277.78 27.9 17.6 0 0.7 NA NA 32.92
1981219 1981 08 07 269.69 30.2 19.1 0 1.3 NA NA 27.8
1981220 1981 08 08 275.46 33.81 20.7 0 1.1 NA NA 24.97
1981221 1981 08 09 275.46 33.4 21.3 0 3.2 NA NA 27.34
1981222 1981 08 10 268.52 27 18.1 0 3.3 NA NA 35.37
1981223 1981 08 11 283.33 27.2 16.6 0 2.9 NA NA 25.8
1981224 1981 08 12 273.15 29.6 16.8 0 3.63 NA NA 23.77
1981225 1981 08 13 268.52 30.9 17.4 0 2.6 NA NA 20.9
1981226 1981 08 14 268.52 30.8 18.36 0 3.46 NA NA 21.9
1981227 1981 08 15 270.83 30.5 19 0 3.7 NA NA 23.53
1981228 1981 08 16 269.68 30.4 19.5 0 3.3 NA NA 22.68
1981229 1981 08 17 262.36 30.62 19.9 0 3.67 NA NA 23.79
1981230 1981 08 18 256.36 29.81 19.4 0 3.9 NA NA 26.32
1981231 1981 08 19 252.31 27.9 18.02 0 3.9 NA NA 25.11
1981232 1981 08 20 130.64 26.58 18.5 0 1.1 NA NA 42.2
1981233 1981 08 21 248.84 28.3 18.22 0 3.1 NA NA 30.1
1981234 1981 08 22 258.1 28 16.78 0 3.8 NA NA 17.98
1981235 1981 08 23 232.64 28.3 15.99 0 4.1 NA NA 19.2
1981236 1981 08 24 138.24 23.65 18.79 0.98 2.6 NA NA 36.32
1981237 1981 08 25 242.85 28.4 19.1 0 1.2 NA NA 25.06
1981238 1981 08 26 244.21 28.69 19.26 0 2.3 NA NA 25.3
1981239 1981 08 27 233.74 26.3 18.02 0 3.3 NA NA 33.09
1981240 1981 08 28 144.68 24.4 16.8 0 3.5 NA NA 42.85
1981241 1981 08 29 199.07 22.9 17.2 0 3.5 NA NA 34.83
1981242 1981 08 30 172.07 24.5 15.9 0 1.8 NA NA 31.53
1981243 1981 08 31 237.27 26.04 16 0 0.9 NA NA 27.87
1981244 1981 09 01 237.27 26 15.6 0 3 NA NA 21.9
1981245 1981 09 02 241.9 26.06 14.7 0 3.75 NA NA 20.23
1981246 1981 09 03 191.77 27.41 15.68 0 2.8 NA NA 20.7
1981247 1981 09 04 227.35 26.96 16 0 2 NA NA 25.11
1981248 1981 09 05 216.69 25.6 15.47 0 2.8 NA NA 27.6
1981249 1981 09 06 118.32 18.29 15.48 6.27 3.1 NA NA 50.6
1981250 1981 09 07 126.16 19.82 15.9 7.6 3.1 NA NA 37.15
1981251 1981 09 08 126.16 22.2 15.8 1.9 3 NA NA 52.4
1981252 1981 09 09 139.61 20.59 13.7 0 3.2 NA NA 42.86
1981253 1981 09 10 224.54 21.42 11.8 0 1.2 NA NA 31.72
1981254 1981 09 11 221.06 24.89 11.94 0 2.86 NA NA 21.59
1981255 1981 09 12 216.44 28.2 12.9 0 1.1 NA NA 19.88
1981256 1981 09 13 210.65 29 17.7 0 0.7 NA NA 18.26
1981257 1981 09 14 204.86 27.92 15.7 0 1.7 NA NA 21.58
1981258 1981 09 15 202.55 28.1 16.9 0 0.7 NA NA 22.4
1981259 1981 09 16 191.41 28.02 15.3 0 2.2 NA NA 24.6
1981260 1981 09 17 206.72 20.59 11.27 0 2.95 NA NA 23.79
1981261 1981 09 18 202.55 22.24 10.38 0 3.2 NA NA 19.2
1981262 1981 09 19 161.06 27.1 10.77 0 1.6 NA NA 21.2
1981263 1981 09 20 145.67 28.8 16.1 0 2.89 NA NA 32.5
1981264 1981 09 21 156.25 30.14 16.9 1.79 2.9 NA NA 30.6
1981265 1981 09 22 43.32 17.5 13.2 26.55 2.2 NA NA 82.85
1981266 1981 09 23 39.11 16 13.28 15.54 3 NA NA 90.22
1981267 1981 09 24 31.58 15.9 13.32 11.31 2.38 NA NA 90.23
1981268 1981 09 25 134.26 17.8 11.3 0 3.1 NA NA 55.5
1981269 1981 09 26 117.93 17.32 10.5 0 3.7 NA NA 66.07
1981270 1981 09 27 125.21 22.67 14.1 3.2 3.9 NA NA 49.03
1981271 1981 09 28 64.97 18.48 12.2 4.9 2.4 NA NA 81.93
1981272 1981 09 29 174.77 21.6 11.7 0 0.8 NA NA 46.24
1981273 1981 09 30 102.62 21.32 12.36 0 0.9 NA NA 47.21
1981274 1981 10 01 164.35 23.7 13.91 0 1.7 NA NA 42
1981275 1981 10 02 173.61 23.71 13 0 4 NA NA 28
1981276 1981 10 03 173.86 23.7 13 0 5.11 NA NA 26.96
1981277 1981 10 04 171.53 23.38 12.73 0 4.81 NA NA 23.09
1981278 1981 10 05 168.98 25.16 11.6 0 1.7 NA NA 24.9
1981279 1981 10 06 167.82 26.56 15 0 0.3 NA NA 21.72
1981280 1981 10 07 162.04 26.53 14.75 0 0.8 NA NA 25.87
1981281 1981 10 08 144.28 20.5 11.9 0 2 NA NA 41.81
1981282 1981 10 09 45.14 11.8 6.29 0.94 3.7 NA NA 52.06
1981283 1981 10 10 143.52 7.99 3.3 0 3.5 NA NA 25.2
1981284 1981 10 11 109.9 7.46 2.45 13.22 9.29 NA NA 28
1981285 1981 10 12 42.8 8.01 2.59 11.8 3.7 NA NA 72.23
1981286 1981 10 13 79.86 14.6 7.7 0 5.4 NA NA 51.64
1981287 1981 10 14 72.92 16.14 10.6 1.2 3.3 NA NA 63.04
1981288 1981 10 15 69.33 11.88 7.6 0 2.46 NA NA 73.21
1981289 1981 10 16 67.13 17.19 9.8 7.15 4.1 NA NA 63.84
1981290 1981 10 17 55.56 14.9 8.8 0 3.1 NA NA 68.04
1981291 1981 10 18 45.14 15.4 9.5 0 2.9 NA NA 64
1981292 1981 10 19 129.63 18.01 9.2 0 2.9 NA NA 50.61
1981293 1981 10 20 136.89 18 8.5 0 2.27 NA NA 49.6
1981294 1981 10 21 32.27 13.3 3.5 0 3.1 NA NA 63.21
1981295 1981 10 22 135.7 13.07 2.6 0 2.9 NA NA 37.4
1981296 1981 10 23 71.27 15.2 8.38 0 2.59 NA NA 50.36
1981297 1981 10 24 116.9 15.9 6.7 0 2.7 NA NA 49.81
1981298 1981 10 25 121.53 13.5 6.1 0 1.14 NA NA 41.73
1981299 1981 10 26 80.47 16.73 7.82 0 4 NA NA 46.75
1981300 1981 10 27 113.43 18.08 8.9 0 3.2 NA NA 51.69
1981301 1981 10 28 114.58 18.1 7.38 0 3.2 NA NA 37.12
1981302 1981 10 29 115.74 12.86 5.19 0 2.1 NA NA 45.2
1981303 1981 10 30 75.23 14.9 7.3 0 4 NA NA 50.8
1981304 1981 10 31 110.06 13.91 6.86 0 1.5 NA NA 52.77
1981305 1981 11 01 100.69 15.4 6.6 0 1.7 NA NA 50.88
1981306 1981 11 02 103.01 11.6 2.3 0 2.9 NA NA 46.89
1981307 1981 11 03 106.65 9.2 1.2 0 3.8 NA NA 33.7
1981308 1981 11 04 103.13 10.6 0.8 0 3.3 NA NA 32.35
1981309 1981 11 05 97.22 14.7 4.27 0 3.6 NA NA 28.59
1981310 1981 11 06 96.06 15.4 5.11 0 2.2 NA NA 42.54
1981311 1981 11 07 55.3 16.2 9.1 0 0.23 NA NA 45.99
1981312 1981 11 08 49.74 16.53 9.7 0 1 NA NA 68.34
1981313 1981 11 09 29.57 15.1 9.78 0 0.9 NA NA 69.34
1981314 1981 11 10 85.65 16.2 8.9 0 2.1 NA NA 53.66
1981315 1981 11 11 84.49 18.1 9.5 0 3.1 NA NA 52.11
1981316 1981 11 12 86.22 16.8 8.78 0 3.1 NA NA 49.6
1981317 1981 11 13 37.04 12.29 8.81 2.9 4.4 NA NA 81.6
1981318 1981 11 14 63.66 15.52 8.13 2.3 3 NA NA 55.02
1981319 1981 11 15 57.87 13.6 7.16 0 2.2 NA NA 72.22
1981320 1981 11 16 54.4 13.7 7.7 0 1.1 NA NA 73.76
1981321 1981 11 17 31.25 14.52 9.51 0 1.1 NA NA 70.81
1981322 1981 11 18 19.56 10.66 -0.34 0 5.1 NA NA 43.79
1981323 1981 11 19 87.12 0.4 -5.36 0 6.3 NA NA 36.46
1981324 1981 11 20 88.01 -1.19 -8.53 0 6.13 NA NA 25.02
1981325 1981 11 21 87.61 -4.97 -10.49 0 5.86 NA NA 42.91
1981326 1981 11 22 77.74 -0.9 -7.92 0 5.4 NA NA 45.36
1981327 1981 11 23 54.4 -0.5 -5.82 0 4.9 NA NA 32.15
1981328 1981 11 24 59.03 0.13 -5.95 0 2.7 NA NA 31.68
1981329 1981 11 25 83.45 0.1 -6.6 0 1.3 NA NA 42.24
1981330 1981 11 26 82.18 1.1 -5.5 0 1.8 NA NA 47.57
1981331 1981 11 27 83.33 1.12 -4.98 0 1.2 NA NA 52.3
1981332 1981 11 28 47.45 1.6 -5.2 0 1.6 NA NA 60.35
1981333 1981 11 29 84.03 -0.5 -6.6 0 0.57 NA NA 37.36
1981334 1981 11 30 81.02 0.79 -7.02 0 2.3 NA NA 30.68
1981335 1981 12 01 77.59 2.6 -5.45 0 0.6 NA NA 35.28
1981336 1981 12 02 38.19 4 0.05 0 1.2 NA NA 40.8
1981337 1981 12 03 69.44 3.99 -2 0 4.33 NA NA 38.98
1981338 1981 12 04 34.72 4 -1.9 0 4.8 NA NA 76.1
1981339 1981 12 05 28.94 8.2 3.08 0 2.08 NA NA 81.1
1981340 1981 12 06 37.04 10.4 4.52 0 1.68 NA NA 70.11
1981341 1981 12 07 6.17 12.98 8.3 17.39 5.06 NA NA 82.29
1981342 1981 12 08 65.97 8.9 1.29 0 2.3 NA NA 44.63
1981343 1981 12 09 50.93 4.2 -0.06 9.6 1.8 NA NA 62.9
1981344 1981 12 10 3.52 3.66 -2.2 15.95 4.62 NA NA 81.99
1981345 1981 12 11 39.35 2.49 -1.8 3.67 1.6 NA NA 85.6
1981346 1981 12 12 24.31 5.7 -1.8 15.71 5.89 NA NA 53.15
1981347 1981 12 13 34.72 4.7 -0.7 0 2.4 NA NA 63.75
1981348 1981 12 14 40.51 0.86 -6.05 0 2.6 NA NA 60.24
1981349 1981 12 15 62.5 -2 -6.11 0 1.4 NA NA 56.57
1981350 1981 12 16 48.61 0.81 -3.7 0 0.6 NA NA 66.79
1981351 1981 12 17 45.14 2.7 -3.3 0 2.6 NA NA 64.41
1981352 1981 12 18 38.27 5.8 1.17 0 3.9 NA NA 60.1
