*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 84.72 4.8 -0.8 0 4 NA NA 55.88
1980054 1980 02 23 90.28 0 -2.98 0 5.5 NA NA 40.18
1980055 1980 02 24 71.76 -1.88 -4.72 0 5.6 NA NA 46.39
1980056 1980 02 25 82.93 0.6 -6 3.9 4.5 NA NA 44.92
1980057 1980 02 26 90.28 0.69 -2.6 0 5.1 NA NA 63.91
1980058 1980 02 27 69.83 6 -1.4 19.65 2.9 NA NA 67.5
1980059 1980 02 28 40.51 12.4 5.58 10.2 7 NA NA 73.19
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 46.3 9.8 4.53 0 6.3 NA NA 71.99
1980062 1980 03 02 83.33 4.59 2.3 0 5.4 NA NA 64.78
1980063 1980 03 03 67.13 6.5 0.5 4.93 6 NA NA 61.34
1980064 1980 03 04 52.08 10.36 6.53 8.22 5.51 NA NA 84.22
1980065 1980 03 05 91.56 10.3 4 0 5.1 NA NA 68.58
1980066 1980 03 06 116.9 6.5 1.91 0 2.8 NA NA 57.4
1980067 1980 03 07 108.8 3.7 0 1.4 3.3 NA NA 58
1980068 1980 03 08 118.31 2.7 -1.09 0 3.2 NA NA 41.89
1980069 1980 03 09 121.53 2.4 -1.2 0 4.3 NA NA 40.32
1980070 1980 03 10 126.77 2 -2.11 0 3.9 NA NA 40.49
1980071 1980 03 11 121.53 4.3 -3.23 0 1.34 NA NA 53.9
1980072 1980 03 12 75.6 6.78 1.6 0 4.24 NA NA 59.9
1980073 1980 03 13 129.63 2.51 -2.1 0 4 NA NA 38.39
1980074 1980 03 14 86.81 2.7 -3.3 0 3.1 NA NA 45.27
1980075 1980 03 15 142.83 4.8 -0.5 0 2.8 NA NA 49.62
1980076 1980 03 16 59.03 9.2 -0.6 4.4 4.12 NA NA 42.11
1980077 1980 03 17 33.55 11.9 4.7 10.09 5.5 NA NA 79.77
1980078 1980 03 18 103.01 6.9 0.1 0 3.9 NA NA 51.68
1980079 1980 03 19 76.39 9 -0.1 7.56 5.3 NA NA 60.05
1980080 1980 03 20 68.13 10.2 5.2 4.47 4.5 NA NA 73.7
1980081 1980 03 21 43.96 14.29 6.94 4.56 7.08 NA NA 72.16
1980082 1980 03 22 57.87 14.19 6.92 7 5.9 NA NA 75.32
1980083 1980 03 23 86.81 8.67 3.5 0 5.66 NA NA 74.02
1980084 1980 03 24 158.42 9.2 3.6 0 5.1 NA NA 64.41
1980085 1980 03 25 151.71 10.1 4.09 0 4.4 NA NA 57.9
1980086 1980 03 26 173.61 12.09 3.6 0 5.4 NA NA 59.72
1980087 1980 03 27 163.19 17.48 2.67 0 2.9 NA NA 49.91
1980088 1980 03 28 174.77 14.4 4.1 0 3.63 NA NA 65.33
1980089 1980 03 29 87.96 11.71 3.3 6.1 1.13 NA NA 70.04
1980090 1980 03 30 105.29 8.65 2.16 5.93 4.5 NA NA 71.48
1980091 1980 03 31 192.13 8.1 -0.22 0 1.9 NA NA 41.74
1980092 1980 04 01 75.23 8.56 3.9 4.1 3.6 NA NA 69.77
1980093 1980 04 02 99.54 6.88 2.2 0 3.4 NA NA 67.2
1980094 1980 04 03 130.79 7.89 2.4 0 1.3 NA NA 59.24
1980095 1980 04 04 99.54 7.3 2.7 0 3.1 NA NA 62.7
1980096 1980 04 05 67.13 5.89 3.3 4.19 4.2 NA NA 85.82
1980097 1980 04 06 90.23 7.8 3.61 0 3.9 NA NA 62.72
1980098 1980 04 07 86.81 6.5 3.42 0 4.1 NA NA 70.16
1980099 1980 04 08 111.11 7.2 3.07 0 4.2 NA NA 60.57
1980100 1980 04 09 85.52 7.7 3.6 0 5.15 NA NA 64.12
1980101 1980 04 10 103.01 6.81 3.59 0 5.95 NA NA 57.03
1980102 1980 04 11 98.55 8.3 3.6 0 5.68 NA NA 56.97
1980103 1980 04 12 158.56 11.53 3.82 0 4.7 NA NA 55.91
1980104 1980 04 13 106.06 10.4 4.7 0 4.4 NA NA 56.43
1980105 1980 04 14 210.65 10.8 2.6 0 3.1 NA NA 47.47
1980106 1980 04 15 174.77 9.8 1.1 0 1.8 NA NA 43.62
1980107 1980 04 16 131.53 9.7 1.92 0 2.3 NA NA 51.1
1980108 1980 04 17 208.33 7.7 -0.8 0 1.7 NA NA 37.87
1980109 1980 04 18 238.43 7.75 -3.23 0 0.41 NA NA 34.03
1980110 1980 04 19 247.81 11.03 -2.3 0 2.3 NA NA 26.22
1980111 1980 04 20 63.04 11.3 6.17 8.2 5.4 NA NA 70.7
1980112 1980 04 21 147.87 10.3 3.82 0 3.84 NA NA 57.35
1980113 1980 04 22 195.6 11.31 3.9 1.2 3 NA NA 51.27
1980114 1980 04 23 64.38 10.38 5.72 8.3 4.6 NA NA 65.83
1980115 1980 04 24 137.73 11.4 4.99 0 2.6 NA NA 59.04
1980116 1980 04 25 55.7 11.18 6.03 9.8 2.7 NA NA 76.27
1980117 1980 04 26 145.73 18.11 6.6 6.01 0.7 NA NA 57.1
1980118 1980 04 27 154.89 17.3 9.58 7.9 4.5 NA NA 68.39
1980119 1980 04 28 86.93 13.36 8.9 4.5 1.9 NA NA 76.64
1980120 1980 04 29 109.77 15.3 8.7 3.45 2.5 NA NA 70.62
1980121 1980 04 30 128.43 14.6 7.4 0 2 NA NA 65.89
1980122 1980 05 01 132.08 14 6.1 3.47 1.8 NA NA 63.22
1980123 1980 05 02 210.65 9.51 5.43 0 2.8 NA NA 56.3
1980124 1980 05 03 168.98 8.12 4.6 0 4.5 NA NA 50.42
1980125 1980 05 04 193.29 8.5 3.29 0 3.2 NA NA 45.9
1980126 1980 05 05 236.11 9.42 1.9 0 0.6 NA NA 39.34
1980127 1980 05 06 197.21 10.1 3.1 0 2.6 NA NA 48.79
1980128 1980 05 07 304.4 11.77 1.98 0 1.03 NA NA 38.49
1980129 1980 05 08 231.48 10.3 4.6 0 3.44 NA NA 49.1
1980130 1980 05 09 314.03 13.77 4.5 0 2.7 NA NA 41.01
1980131 1980 05 10 187.14 15.01 6.3 0 4.35 NA NA 52.02
1980132 1980 05 11 261.7 19.21 8.8 0 4.5 NA NA 51.9
1980133 1980 05 12 210.65 20.6 9.4 0 2.6 NA NA 50
1980134 1980 05 13 219.91 21.5 9.9 0 0.8 NA NA 45.98
1980135 1980 05 14 290.51 21.21 8.3 0 0.9 NA NA 43.87
1980136 1980 05 15 296.34 21.26 8.1 0 2 NA NA 45.42
1980137 1980 05 16 289.01 21.51 8.6 0 1.2 NA NA 48.02
1980138 1980 05 17 297.45 21.4 9.33 0 1.56 NA NA 46.33
1980139 1980 05 18 245.13 21.9 9.5 0 2.3 NA NA 44.57
1980140 1980 05 19 153.36 24.28 12.3 2.85 2.6 NA NA 46.8
1980141 1980 05 20 261.12 22.26 10.8 0 1.2 NA NA 57.9
1980142 1980 05 21 263.74 22.54 10.2 0 0.8 NA NA 53.14
1980143 1980 05 22 267.36 22.2 9.01 0 0.9 NA NA 53.7
1980144 1980 05 23 224.55 23.58 11 2.4 1.7 NA NA 51.6
1980145 1980 05 24 154.93 17.4 9.9 0 2.9 NA NA 63.7
1980146 1980 05 25 321.97 18.3 7.8 0 1.1 NA NA 48.09
1980147 1980 05 26 230.12 23.8 11.37 0 4.3 NA NA 48.1
1980148 1980 05 27 280.09 28.08 11.8 1.1 4.2 NA NA 44.56
1980149 1980 05 28 248.84 23.3 9.7 5.59 1.8 NA NA 48.5
1980150 1980 05 29 126.07 15.57 9 2 3.5 NA NA 62.88
1980151 1980 05 30 233.8 15.11 6.8 0 3.27 NA NA 54.3
1980152 1980 05 31 190.97 15.8 6.5 1.6 0.7 NA NA 54.39
1980153 1980 06 01 93.21 12.2 6.6 3.4 2.1 NA NA 67.94
1980154 1980 06 02 211.81 14.3 8.13 0 2.7 NA NA 54.2
1980155 1980 06 03 96.06 12.6 8.2 16.82 2.6 NA NA 76.03
1980156 1980 06 04 190.82 13.59 10 8.68 5.8 NA NA 63.6
1980157 1980 06 05 156.05 11.29 9.3 0 8.3 NA NA 54.2
1980158 1980 06 06 199.48 14.7 8.9 1.9 4.3 NA NA 53.48
1980159 1980 06 07 130.18 14.5 9.2 12.76 4.1 NA NA 67.33
1980160 1980 06 08 96.06 13.2 10.8 20.72 6.84 NA NA 85.14
1980161 1980 06 09 53.22 11.41 9.7 6.37 7.94 NA NA 71.18
1980162 1980 06 10 175.93 12.15 9.18 0 6.77 NA NA 57.6
1980163 1980 06 11 145.73 13.5 7.9 9.6 3 NA NA 67.85
1980164 1980 06 12 94.72 13.8 11.6 2.8 6.32 NA NA 84.06
1980165 1980 06 13 207.18 13.4 9.2 0 5.43 NA NA 54.56
1980166 1980 06 14 274.31 14.2 7.9 0 2.5 NA NA 47.9
1980167 1980 06 15 297.45 16.6 7.4 0 1 NA NA 48.5
1980168 1980 06 16 346.31 20.9 7.59 0 2.4 NA NA 47.19
1980169 1980 06 17 165.51 19.6 11.6 1.1 2.1 NA NA 65.11
1980170 1980 06 18 320.69 17.6 8.4 0 2.1 NA NA 49.87
1980171 1980 06 19 309.08 15.77 7.5 0 2 NA NA 47.9
1980172 1980 06 20 299.84 15.2 8.18 0 1.8 NA NA 50
1980173 1980 06 21 94.91 15.98 10 1.2 4.6 NA NA 75.52
1980174 1980 06 22 127.19 17.67 14.1 5.9 5.1 NA NA 75.07
1980175 1980 06 23 101.85 16 12.6 10.3 8.05 NA NA 75.51
1980176 1980 06 24 112.22 13.9 12.2 1.5 5.96 NA NA 75.74
1980177 1980 06 25 223.05 16.6 8.3 0 3.3 NA NA 55.36
1980178 1980 06 26 155.09 16.6 8.3 15.34 3.1 NA NA 64.71
1980179 1980 06 27 94.91 16.57 11.63 13.53 3.38 NA NA 75.4
1980180 1980 06 28 155.48 14.1 10.6 0 4.4 NA NA 65.18
1980181 1980 06 29 267.36 15.1 9 0 1.6 NA NA 50.5
1980182 1980 06 30 248.66 15.2 10.2 1.2 2.62 NA NA 56.2
1980183 1980 07 01 121.98 12.57 10.3 13.6 3.76 NA NA 77.29
1980184 1980 07 02 112.2 12.75 10.5 6 6.72 NA NA 63.7
1980185 1980 07 03 257.22 16.7 11.1 0 5.7 NA NA 55.14
1980186 1980 07 04 182.87 12.54 10.8 0 5.2 NA NA 62.76
1980187 1980 07 05 196.76 14.3 9.6 0 4.4 NA NA 52.37
1980188 1980 07 06 311.34 17.28 8.2 0 1.7 NA NA 50.1
1980189 1980 07 07 269.92 19.6 6.77 0 0.4 NA NA 49.43
1980190 1980 07 08 258.58 20.5 9.5 0 2.5 NA NA 51.99
1980191 1980 07 09 270.83 20.99 11 0 3.9 NA NA 52.1
1980192 1980 07 10 212.96 23.7 14.1 15.23 3.4 NA NA 53
1980193 1980 07 11 219.91 16.3 10.5 0 4.5 NA NA 60.3
1980194 1980 07 12 172.15 17.69 10 0 0.8 NA NA 63.2
1980195 1980 07 13 258.26 20.2 10.15 0 0.76 NA NA 52.74
1980196 1980 07 14 331.59 22.7 9.73 0 0.8 NA NA 48.07
1980197 1980 07 15 234.95 19.4 11.2 0 1.8 NA NA 57.13
1980198 1980 07 16 245.59 19.6 13.6 0 2.5 NA NA 51.3
1980199 1980 07 17 157.83 19.5 13.71 7.82 2.5 NA NA 57.2
1980200 1980 07 18 173.61 19.9 14 8.99 4.5 NA NA 63.42
1980201 1980 07 19 213.25 16.33 14.4 0 5.2 NA NA 60.1
1980202 1980 07 20 91.06 14.6 12.4 7.81 5.7 NA NA 67.52
1980203 1980 07 21 194.99 17.2 12.3 2.5 3.6 NA NA 61.75
1980204 1980 07 22 165.51 16.59 12.5 4.3 4.1 NA NA 64.2
1980205 1980 07 23 135.38 18.5 12.6 2 2.4 NA NA 65.6
1980206 1980 07 24 115.17 17.38 12.79 13.47 1.8 NA NA 73.13
1980207 1980 07 25 177.73 17.49 12.7 0 2.2 NA NA 63.22
1980208 1980 07 26 136.57 16.9 13 4.6 3.5 NA NA 68.18
1980209 1980 07 27 231.11 14.46 12.2 0 4.42 NA NA 56
1980210 1980 07 28 156.83 14.25 12.2 1.1 4.1 NA NA 67.03
1980211 1980 07 29 76.36 15.4 12.6 0 3 NA NA 77.1
1980212 1980 07 30 76.38 17.4 12.4 16.29 4.3 NA NA 81.3
1980213 1980 07 31 121.53 18.07 14.6 15.34 4.7 NA NA 86.49
1980214 1980 08 01 112.9 15.84 11.8 0 2.8 NA NA 81.29
1980215 1980 08 02 215.91 19.18 11.2 5.1 0.29 NA NA 59.52
1980216 1980 08 03 143.04 19.18 12.5 2.7 2.2 NA NA 60.33
1980217 1980 08 04 202.68 17.09 11.7 2.2 2.96 NA NA 61.62
1980218 1980 08 05 124.34 16.6 12.7 7.83 4.89 NA NA 67.21
1980219 1980 08 06 234.97 16.9 13 0 3.6 NA NA 55.81
1980220 1980 08 07 226.85 17.5 9.65 0 2.5 NA NA 49.38
1980221 1980 08 08 292.83 21.3 9.5 0 2.9 NA NA 47.29
1980222 1980 08 09 80.16 18.1 14.2 5.05 3.6 NA NA 65.62
1980223 1980 08 10 238.27 20.2 12.1 0 1.5 NA NA 56.22
1980224 1980 08 11 92.04 22.81 15.75 0 2.3 NA NA 58.6
1980225 1980 08 12 129.54 21.3 12 4.64 2.1 NA NA 71.41
1980226 1980 08 13 216.78 18.8 10.09 0 1.6 NA NA 53.21
1980227 1980 08 14 265.05 24 9.74 0 2.9 NA NA 47.6
1980228 1980 08 15 137.91 23.6 13.9 1.5 3.8 NA NA 57.93
1980229 1980 08 16 146.99 17.05 12.9 5.3 4.1 NA NA 63.24
1980230 1980 08 17 123.84 19.9 12.8 11.81 4.12 NA NA 66.91
1980231 1980 08 18 118.05 18.28 12.45 2.16 3.6 NA NA 63.78
1980232 1980 08 19 217.59 18.34 11.3 0 3.5 NA NA 54.6
1980233 1980 08 20 156.54 17.7 11.38 1.44 3.5 NA NA 63.2
1980234 1980 08 21 97.44 19.2 14.71 42.64 4.7 NA NA 80.8
1980235 1980 08 22 153.94 17.3 15.2 8.14 4.6 NA NA 77.13
1980236 1980 08 23 165.51 17.94 10.4 2.5 4.2 NA NA 57.6
1980237 1980 08 24 164.95 17.28 9.49 2.5 1.6 NA NA 57.76
1980238 1980 08 25 67.36 15.1 10.1 4.3 3 NA NA 67.71
1980239 1980 08 26 122.69 15.8 9.1 7 2.7 NA NA 65.27
1980240 1980 08 27 73.22 14.3 11.09 2.7 4 NA NA 79.48
1980241 1980 08 28 193.29 16.29 9.9 0 4 NA NA 53.35
1980242 1980 08 29 192.13 16.6 9.2 0 2.2 NA NA 54.83
1980243 1980 08 30 84.49 18 11.5 3.4 2 NA NA 79.98
1980244 1980 08 31 151.62 17.1 11.8 3 3.9 NA NA 63.85
1980245 1980 09 01 90.28 14.9 10.9 0 3 NA NA 66.47
1980246 1980 09 02 221.11 18.94 9.8 0 2.3 NA NA 51.9
1980247 1980 09 03 146.99 22.64 11 6.53 3.2 NA NA 51.9
1980248 1980 09 04 153.46 20.1 14.1 3.59 2 NA NA 67.54
1980249 1980 09 05 196.82 20.5 12.2 0 2.2 NA NA 56.54
1980250 1980 09 06 192.13 21.1 10.9 0 2.7 NA NA 50.1
1980251 1980 09 07 196.78 23.3 10.9 0 1.8 NA NA 49.83
1980252 1980 09 08 172.61 25.38 11.3 4.3 1.47 NA NA 49.79
1980253 1980 09 09 184.03 21.33 12.07 1.2 1.8 NA NA 63.36
1980254 1980 09 10 177.88 18.26 9.4 0 1.9 NA NA 54.06
1980255 1980 09 11 179.4 17.3 7.6 0 1.1 NA NA 51.38
1980256 1980 09 12 158.08 15.98 9.1 0 2 NA NA 52.2
1980257 1980 09 13 148.15 13.9 8.2 0 2.5 NA NA 51.05
1980258 1980 09 14 126.16 14.2 7 0 1.9 NA NA 55.7
1980259 1980 09 15 131.94 10.33 6.2 0 2.3 NA NA 51.74
1980260 1980 09 16 168.98 11.9 4.6 0 1.46 NA NA 44.39
1980261 1980 09 17 109.95 12.3 4.73 0 0.4 NA NA 52.58
1980262 1980 09 18 121.61 13.1 7.68 0 3.13 NA NA 56.35
1980263 1980 09 19 143.52 13.2 6.6 1.5 3.7 NA NA 52.78
1980264 1980 09 20 109.95 14 9.8 1.2 3.1 NA NA 66.84
1980265 1980 09 21 148.15 16.9 10.5 1.2 4.7 NA NA 50.94
1980266 1980 09 22 94.91 13.4 9.09 12.32 4.1 NA NA 74.65
1980267 1980 09 23 99.54 14.2 9.11 6.64 3.59 NA NA 79.61
1980268 1980 09 24 30.08 11.4 7.4 38.3 3.9 NA NA 88.92
1980269 1980 09 25 57.87 7.95 7.5 0 5.3 NA NA 65.4
1980270 1980 09 26 129.63 8.57 4.32 0 2 NA NA 50.63
1980271 1980 09 27 83.33 12.08 4.13 1.2 2.6 NA NA 59.47
1980272 1980 09 28 52.08 12.8 8.5 15.83 6.12 NA NA 74.69
1980273 1980 09 29 25.98 10.5 7.9 2.2 4.4 NA NA 83.39
1980274 1980 09 30 91.44 13.1 7.5 0 2.6 NA NA 67.91
1980275 1980 10 01 70.6 14.3 7.37 0 3.2 NA NA 65.61
1980276 1980 10 02 42.82 14.4 10 13.24 5.61 NA NA 82.93
1980277 1980 10 03 24.57 11.4 9.1 5.1 6.1 NA NA 75.9
1980278 1980 10 04 19.2 10.72 7.9 6.96 5.2 NA NA 88.5
1980279 1980 10 05 60.19 12 7.9 3.43 3.47 NA NA 77.75
1980280 1980 10 06 107.61 10 4.6 0 3.8 NA NA 56.44
1980281 1980 10 07 108.8 8.36 0.4 0 1.8 NA NA 46.88
1980282 1980 10 08 27.78 13.4 0 1.2 2.6 NA NA 57.3
1980283 1980 10 09 39.35 15.4 12 0 4.6 NA NA 89.83
1980284 1980 10 10 39.35 16.4 11.7 2.5 6.3 NA NA 74.3
1980285 1980 10 11 56.89 13.74 10.7 1.22 5.62 NA NA 77.45
1980286 1980 10 12 81.96 17.19 11.5 1.11 4.7 NA NA 71.6
1980287 1980 10 13 56.71 15.4 10.35 2.21 6.81 NA NA 61.48
1980288 1980 10 14 26.72 13.8 10.54 2.3 6.8 NA NA 87.5
1980289 1980 10 15 49.77 15.41 11 0 5.2 NA NA 73.76
1980290 1980 10 16 34.72 17.01 11.7 0 6 NA NA 81.07
1980291 1980 10 17 33.56 16.98 8.9 0 7.1 NA NA 61.48
1980292 1980 10 18 57.87 9.05 1.8 0 4 NA NA 48.14
1980293 1980 10 19 85.86 8.1 -0.49 0 0.68 NA NA 45.47
1980294 1980 10 20 89.12 9.22 1.46 0 2.9 NA NA 54.77
1980295 1980 10 21 32.41 11.9 5.98 0 2.9 NA NA 80
1980296 1980 10 22 30.09 12.6 5.9 0 3.7 NA NA 84.87
1980297 1980 10 23 26.62 11.8 8.84 0 5.2 NA NA 83.53
1980298 1980 10 24 22.58 10.04 5.4 2.4 4.9 NA NA 82.21
1980299 1980 10 25 61.34 9.58 3.8 0 2.1 NA NA 65.06
1980300 1980 10 26 80.3 10.3 1.6 5.11 3.9 NA NA 58.37
1980301 1980 10 27 25.46 14.91 10.4 8.42 5 NA NA 87.7
1980302 1980 10 28 33.56 10.9 8.9 0 6.2 NA NA 70.3
1980303 1980 10 29 39.35 10.7 7.9 2.5 5.3 NA NA 83.5
1980304 1980 10 30 40.51 9.63 7.05 0 4.85 NA NA 73.8
1980305 1980 10 31 26.59 12.8 7.31 0 5.73 NA NA 84.5
1980306 1980 11 01 12.52 12 10.68 2.78 4.1 NA NA 92.86
1980307 1980 11 02 60.19 13.36 6.3 0 3.3 NA NA 85.6
1980308 1980 11 03 42.82 9.7 5.4 0 3.6 NA NA 84.89
1980309 1980 11 04 54.4 10 4.29 1.32 2.54 NA NA 80.86
1980310 1980 11 05 10.41 12.68 5.9 21.28 6.81 NA NA 81.9
1980311 1980 11 06 30.09 8.7 3.3 2.5 6.9 NA NA 57.42
1980312 1980 11 07 48.61 6.64 0.59 2.5 3.8 NA NA 66.6
1980313 1980 11 08 18.52 10.5 5.8 4.4 5.3 NA NA 82
1980314 1980 11 09 23.35 10.8 7.61 5.6 5.9 NA NA 87.6
1980315 1980 11 10 30.09 8.2 1.48 2 6.5 NA NA 70.59
1980316 1980 11 11 36.21 2.46 0.4 0 5.4 NA NA 72.68
1980317 1980 11 12 34.72 2.2 -0.7 1.2 2.6 NA NA 83.17
1980318 1980 11 13 9.26 1.4 -1.52 1.9 2.8 NA NA 84.8
1980319 1980 11 14 32.41 2.79 0.48 2.5 3.3 NA NA 86.1
1980320 1980 11 15 25.46 3.65 -0.57 1.1 4.6 NA NA 75.68
1980321 1980 11 16 35.88 6.8 -1.3 5.1 4 NA NA 63
1980322 1980 11 17 27.78 8.4 5.81 7.44 4.4 NA NA 87.42
1980323 1980 11 18 20.83 7.35 3.88 7.12 5 NA NA 87.48
1980324 1980 11 19 26.62 6.07 1.07 0 3 NA NA 79.99
1980325 1980 11 20 28.94 5.8 1.4 1.33 4.6 NA NA 85.47
1980326 1980 11 21 21.99 6.22 3.36 0 4 NA NA 85.2
1980327 1980 11 22 26.62 6.27 2.75 7.6 4.1 NA NA 83.4
1980328 1980 11 23 8.1 5 3.37 7.5 4.7 NA NA 83.5
1980329 1980 11 24 23.15 10.5 4 4.6 4.9 NA NA 72.13
1980330 1980 11 25 25.46 10.5 5.87 1.2 6.19 NA NA 82.51
1980331 1980 11 26 11.57 6.6 4.08 3 5.91 NA NA 75.89
1980332 1980 11 27 20.83 7.2 0.41 0 3.9 NA NA 80.39
1980333 1980 11 28 30.09 3.89 -0.3 0 2.4 NA NA 82.03
1980334 1980 11 29 23.15 8.3 3.2 0 3.2 NA NA 85.98
1980335 1980 11 30 30.09 6.8 -2 1.5 2.2 NA NA 82.39
1980336 1980 12 01 27.78 2.6 -2.1 0 1.69 NA NA 84.5
1980337 1980 12 02 30.09 7.3 -0.3 0 4.6 NA NA 76
1980338 1980 12 03 9.26 9.78 6.6 25.78 8.46 NA NA 88.6
1980339 1980 12 04 14.96 7.5 2.5 6.03 7.34 NA NA 72.13
1980340 1980 12 05 19.68 4.44 2.4 3.5 6.3 NA NA 74.96
1980341 1980 12 06 18.52 4.8 2.5 4.6 5.4 NA NA 84.39
1980342 1980 12 07 20.83 7.58 4.11 0 7.2 NA NA 75.14
1980343 1980 12 08 21.99 5.9 2.99 0 6 NA NA 77.63
1980344 1980 12 09 16.2 5.2 3.4 0 4.8 NA NA 82.7
1980345 1980 12 10 25.46 5.1 3.2 0 4.3 NA NA 85.28
1980346 1980 12 11 17.36 5.81 0.37 2.39 4.23 NA NA 79.61
1980347 1980 12 12 27.78 7.7 4.6 0 4.6 NA NA 83.5
1980348 1980 12 13 18.52 6.32 2.6 0 3.8 NA NA 85.33
1980349 1980 12 14 12.73 5.77 2.7 1.8 4.8 NA NA 86.01
1980350 1980 12 15 17.36 7 4.2 13.84 3.66 NA NA 86.5
1980351 1980 12 16 15.05 8.46 3.5 4.9 7.7 NA NA 70.6
1980352 1980 12 17 16.2 8.3 5.11 2.34 7.2 NA NA 74.4
1980353 1980 12 18 17.36 6.2 3.2 0 6.19 NA NA 76.83
1980354 1980 12 19 17.36 5.3 3.2 3 7.1 NA NA 72.27
