*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980066 1980 03 06 191.1 13.9 -1.19 0 2 NA NA 32.45
1980067 1980 03 07 196.76 15.9 -0.2 0 2.8 NA NA 25.15
1980068 1980 03 08 195.6 13.4 3.7 2.9 3.1 NA NA 44.03
1980069 1980 03 09 176.17 12.53 0.7 0 2.28 NA NA 45.1
1980070 1980 03 10 98.38 10.3 0.5 0 2.6 NA NA 55.81
1980071 1980 03 11 129.63 9.4 3.3 2.93 2.7 NA NA 59.43
1980072 1980 03 12 89.67 6.8 1.2 0 2.6 NA NA 61.01
1980073 1980 03 13 79.86 7.1 1.1 2.32 3.5 NA NA 60.73
1980074 1980 03 14 152.12 12.66 1.3 0 1.6 NA NA 46.05
1980075 1980 03 15 160.88 12.8 0.6 2 1.4 NA NA 48.51
1980076 1980 03 16 218.93 13.71 -1.15 0 1.2 NA NA 40.6
1980077 1980 03 17 77.01 7.4 1.1 0 0.6 NA NA 60.2
1980078 1980 03 18 155.19 12.7 -1.69 0 0.88 NA NA 49.86
1980079 1980 03 19 175.93 12.8 1.4 0 1.9 NA NA 46.95
1980080 1980 03 20 129.63 9.76 1.36 2 2.2 NA NA 57.47
1980081 1980 03 21 98.37 7.29 1.5 0 4.2 NA NA 60.38
1980082 1980 03 22 133.1 11.2 2.29 5.41 2.8 NA NA 55.27
1980083 1980 03 23 118.04 5.2 -1.6 1.09 3.3 NA NA 59.17
1980084 1980 03 24 244.21 11.97 -3 0 1.9 NA NA 34.6
1980085 1980 03 25 146.99 13.4 -1 0 1.7 NA NA 36.54
1980086 1980 03 26 182.87 15.9 0.64 0 1.2 NA NA 32.96
1980087 1980 03 27 206.02 18.98 1.98 0 1.5 NA NA 26.41
1980088 1980 03 28 128.22 15.1 1.9 0 1.1 NA NA 28.2
1980089 1980 03 29 244.21 20.98 3.5 0 1.6 NA NA 23.72
1980090 1980 03 30 199.07 21.7 3 0 1.2 NA NA 26.06
1980091 1980 03 31 244.21 22.5 4.1 0 1.3 NA NA 26.28
1980092 1980 04 01 223.63 23.4 5.9 0 1.4 NA NA 25.74
1980093 1980 04 02 144.58 20.3 6.6 0 1.2 NA NA 32.4
1980094 1980 04 03 163.05 22.47 7.07 0 1.25 NA NA 25.97
1980095 1980 04 04 155.75 20.3 6.11 0 1.4 NA NA 28.85
1980096 1980 04 05 155 22.51 6.99 0 0.4 NA NA 30.98
1980097 1980 04 06 252.7 21.31 5.8 5.37 1.6 NA NA 36.76
1980098 1980 04 07 239.75 19.08 4.1 0 1.1 NA NA 35.61
1980099 1980 04 08 103.17 12.9 6.91 10.98 2.3 NA NA 56.62
1980100 1980 04 09 168.85 16.32 6.7 3.7 1.9 NA NA 49.89
1980101 1980 04 10 167.04 15.8 7.01 1.2 0.99 NA NA 54.82
1980102 1980 04 11 200.81 15.56 6.2 8.3 1.6 NA NA 53
1980103 1980 04 12 228.32 14.17 4.2 4.4 3.3 NA NA 52.85
1980104 1980 04 13 224.07 7.9 -3.25 2.4 4 NA NA 48.74
1980105 1980 04 14 102.97 2.4 -4.75 0 2.7 NA NA 61.58
1980106 1980 04 15 167.76 12.14 -2.28 4.4 1.3 NA NA 52.05
1980107 1980 04 16 268.63 14.2 1.8 0 1.2 NA NA 40.1
1980108 1980 04 17 274.14 19.1 0.4 0 1.2 NA NA 31.5
1980109 1980 04 18 277.78 21.16 4.4 0 2.47 NA NA 26.16
1980110 1980 04 19 271.56 23.8 5.21 0 2.5 NA NA 28.17
1980111 1980 04 20 283.58 23.4 7.06 0 2.3 NA NA 20.19
1980112 1980 04 21 248.67 19.04 7.12 0 3.8 NA NA 29.3
1980113 1980 04 22 161.84 17.3 6 0 3.5 NA NA 31.84
1980114 1980 04 23 280.1 19.5 4.2 0 3 NA NA 31.01
1980115 1980 04 24 293.09 18.6 2.8 0 2.5 NA NA 29.2
1980116 1980 04 25 274.31 18.4 3.5 2.3 2.2 NA NA 37.57
1980117 1980 04 26 287.18 19.3 3.9 0 2.3 NA NA 32.73
1980118 1980 04 27 143.52 16.1 8.49 0 2 NA NA 46.06
1980119 1980 04 28 253.74 21.48 7.05 0 2.2 NA NA 35.77
1980120 1980 04 29 247.88 19.93 8.8 0 4.1 NA NA 33.12
1980121 1980 04 30 161.32 15.3 4.4 25.7 3.7 NA NA 59.25
1980122 1980 05 01 282.41 20.1 3.9 0 1.6 NA NA 33.16
1980123 1980 05 02 262.73 20.8 4.3 1.8 1.7 NA NA 32.88
1980124 1980 05 03 161.14 16.12 5.2 0 0.8 NA NA 50.91
1980125 1980 05 04 122.24 13.62 7.64 2.8 1.1 NA NA 62.8
1980126 1980 05 05 70.58 10.25 5.99 3.81 1.6 NA NA 75.37
1980127 1980 05 06 252.31 18.53 6.04 0 2.2 NA NA 42.35
1980128 1980 05 07 221.47 18.8 5.72 0 2.1 NA NA 43.64
1980129 1980 05 08 130.79 14 8.5 5.9 2.3 NA NA 62.9
1980130 1980 05 09 172.45 14 7.58 0 1.9 NA NA 58.36
1980131 1980 05 10 221.2 16.99 5.7 6.85 1.9 NA NA 53.24
1980132 1980 05 11 269.7 22.7 3.36 0 1.1 NA NA 33.47
1980133 1980 05 12 238.43 22.7 10.81 2 2.5 NA NA 40.8
1980134 1980 05 13 216.27 15.3 9.2 7.06 2.5 NA NA 58.24
1980135 1980 05 14 177.77 17.6 9.2 7.9 2.46 NA NA 57.72
1980136 1980 05 15 149.31 16.23 9.6 0 1.8 NA NA 58.12
1980137 1980 05 16 139.11 14.4 8.8 6.64 1.9 NA NA 61.8
1980138 1980 05 17 144.61 13.2 7.9 1.2 2.2 NA NA 65.34
1980139 1980 05 18 310.33 20.8 6 0 2.9 NA NA 42.16
1980140 1980 05 19 188.24 17.29 7.2 0 2.2 NA NA 54.12
1980141 1980 05 20 226.85 20.7 8.65 0 1.4 NA NA 45.57
1980142 1980 05 21 132.83 17.3 11.4 0 1.6 NA NA 61.81
1980143 1980 05 22 122.21 14 9 0 2.1 NA NA 66.21
1980144 1980 05 23 325.99 21.6 6.6 0 3 NA NA 29.3
1980145 1980 05 24 336.81 20.7 5 0 2.7 NA NA 22.88
1980146 1980 05 25 267.36 20.4 5.09 0 2.7 NA NA 27.28
1980147 1980 05 26 177.07 18.2 5.4 0 0.6 NA NA 40.43
1980148 1980 05 27 328.7 23.72 5 0 0.8 NA NA 24.15
1980149 1980 05 28 320.48 24.9 8.08 0 1.6 NA NA 28.95
1980150 1980 05 29 264.55 24.6 9.5 0 2.4 NA NA 42.7
1980151 1980 05 30 165.5 20.3 10.4 4.59 1.1 NA NA 55.52
1980152 1980 05 31 168.98 17.75 9.9 4 2.5 NA NA 57.83
1980153 1980 06 01 280.78 22.1 9.5 3.61 2.8 NA NA 45.51
1980154 1980 06 02 90.46 13.22 10.16 2.4 2.5 NA NA 76.19
1980155 1980 06 03 226.12 21.3 9.97 0 2.7 NA NA 48.3
1980156 1980 06 04 235.99 23.39 10.3 0 1.3 NA NA 45.64
1980157 1980 06 05 256.94 24.6 11.3 0 1 NA NA 37.5
1980158 1980 06 06 317.13 24.9 9.8 0 1.6 NA NA 35.39
1980159 1980 06 07 298.61 25.02 11 6.69 1.8 NA NA 44.92
1980160 1980 06 08 282.9 23.2 10 0 2 NA NA 39.65
1980161 1980 06 09 322.92 21.9 9.9 0 2.1 NA NA 39.58
1980162 1980 06 10 209.27 20.4 9.4 4.57 1.3 NA NA 54.66
1980163 1980 06 11 262.73 20.4 9.7 8.84 2 NA NA 51.11
1980164 1980 06 12 206.04 19.8 9.17 4.1 1.6 NA NA 51.2
1980165 1980 06 13 243.06 20.14 7.8 3.6 2.2 NA NA 50.71
1980166 1980 06 14 218.69 16.9 8.7 7.5 3.16 NA NA 60.87
1980167 1980 06 15 167.8 16.9 6.04 2.2 2.7 NA NA 60.39
1980168 1980 06 16 209.97 17.6 4.36 4.1 2.4 NA NA 53.7
1980169 1980 06 17 225.32 20 3.39 0 1.4 NA NA 39.64
1980170 1980 06 18 330.14 24 6.62 0 1.5 NA NA 27.91
1980171 1980 06 19 308.02 26.9 9.1 0 1.6 NA NA 19.69
1980172 1980 06 20 202.49 24 11.7 0 1.3 NA NA 32.8
1980173 1980 06 21 245.37 24.88 10.5 1.73 1.9 NA NA 41.68
1980174 1980 06 22 286.95 26.2 11.5 0 2.82 NA NA 29.71
1980175 1980 06 23 287.04 27.38 11.2 0 2.1 NA NA 29.18
1980176 1980 06 24 253.84 28.5 12.5 0 1.8 NA NA 32.15
1980177 1980 06 25 298.37 27.9 11.6 0 2.5 NA NA 32.1
1980178 1980 06 26 357.7 28.5 9.7 0 0.9 NA NA 13.67
1980179 1980 06 27 218.64 28.39 12.2 0 2.23 NA NA 20.44
1980180 1980 06 28 300.18 26 12.1 0 2.2 NA NA 40.84
1980181 1980 06 29 320.6 27.9 11.5 0 1.5 NA NA 33.77
1980182 1980 06 30 342.59 29.2 13.2 0 2.1 NA NA 27.21
1980183 1980 07 01 272.69 22.5 11.8 10.38 2.3 NA NA 55.22
1980184 1980 07 02 299.77 25.88 10.4 0 1.49 NA NA 35.42
1980185 1980 07 03 289.35 25.69 12.7 0 1.9 NA NA 42.14
1980186 1980 07 04 311.34 27.64 12.4 0 1.64 NA NA 34.3
1980187 1980 07 05 287.04 29.72 13.9 2.5 1.4 NA NA 34.13
1980188 1980 07 06 312.57 30.07 14.9 1.4 2.2 NA NA 36.79
1980189 1980 07 07 329.86 29.9 14.68 0 2.2 NA NA 24.32
1980190 1980 07 08 312.5 30.53 15.3 0 1.8 NA NA 22.12
1980191 1980 07 09 264.96 29.1 15.57 0 2.5 NA NA 33.8
1980192 1980 07 10 320.6 28.5 14.4 0 2.8 NA NA 24.9
1980193 1980 07 11 341.44 28.1 13.3 0 2.4 NA NA 19.76
1980194 1980 07 12 333.33 28.3 12.8 0 1.5 NA NA 19.89
1980195 1980 07 13 320.6 30.95 14.1 0 1.8 NA NA 19.7
1980196 1980 07 14 248.7 30.2 15.41 3 1.2 NA NA 25.39
1980197 1980 07 15 267.36 29.5 16.1 3.9 2.9 NA NA 34.35
1980198 1980 07 16 309.03 30.49 15.6 1.5 3.4 NA NA 26.38
1980199 1980 07 17 339.24 28.4 13.2 0 2.81 NA NA 17.22
1980200 1980 07 18 326.39 29.5 13 0 2.4 NA NA 19.4
1980201 1980 07 19 325.23 30.09 14.3 0 2.8 NA NA 21.6
1980202 1980 07 20 263.89 26 11 0 3 NA NA 33.17
1980203 1980 07 21 237.27 22.82 9.5 0 3.2 NA NA 46.63
1980204 1980 07 22 172.45 22.04 13.1 5.08 2.5 NA NA 60.35
1980205 1980 07 23 309.03 27.3 11.8 0 2.5 NA NA 26.9
1980206 1980 07 24 303.24 27.4 12.7 0 2.5 NA NA 23.3
1980207 1980 07 25 311.34 27.8 11.8 0 1.9 NA NA 22.43
1980208 1980 07 26 313.79 27.84 11.89 0 2 NA NA 21.62
1980209 1980 07 27 302.39 27.3 11.5 0 3.3 NA NA 26.38
1980210 1980 07 28 288.19 27.2 11.96 0 3.2 NA NA 26.02
1980211 1980 07 29 277.78 28.2 11.89 0 2.09 NA NA 24.25
1980212 1980 07 30 253.47 25.2 12.32 8.23 2.05 NA NA 44.5
1980213 1980 07 31 293.98 28.6 11.21 0 2.1 NA NA 28.6
1980214 1980 08 01 283.63 30.38 13.6 0 1.2 NA NA 18.82
1980215 1980 08 02 300.93 30.92 16.02 0 2.3 NA NA 16.2
1980216 1980 08 03 274.31 29.8 14.4 0 1.88 NA NA 28.83
1980217 1980 08 04 288.19 27.7 14.6 5.06 1.7 NA NA 37.4
1980218 1980 08 05 273.15 28.3 14.1 3.92 2.2 NA NA 36.92
1980219 1980 08 06 276.91 27.15 11.87 0 4.1 NA NA 27.1
1980220 1980 08 07 284.72 24.48 10.43 0 4.15 NA NA 26.42
1980221 1980 08 08 299.77 26.44 11.1 0 3.6 NA NA 23.17
1980222 1980 08 09 292.91 28.73 9.3 0 2.2 NA NA 16.47
1980223 1980 08 10 278.94 31.4 13.6 0 1.6 NA NA 21.6
1980224 1980 08 11 267.36 30.9 15.6 0 3.1 NA NA 19.3
1980225 1980 08 12 280.09 30 13.8 0 1.9 NA NA 24.7
1980226 1980 08 13 280.09 31.01 14.6 0 0.9 NA NA 20.3
1980227 1980 08 14 277.78 32.4 15.4 0 0.85 NA NA 15.87
1980228 1980 08 15 276.46 32 15.3 0 1 NA NA 14.8
1980229 1980 08 16 263.89 30.5 15.1 0 2.5 NA NA 25.2
1980230 1980 08 17 284.72 26.32 12.2 0 2.7 NA NA 21.27
1980231 1980 08 18 276.62 28 11.32 0 2.5 NA NA 20.94
1980232 1980 08 19 275.46 27.77 12.49 0 2.8 NA NA 19.04
1980233 1980 08 20 280.09 28.9 11.3 0 0.71 NA NA 13.57
1980234 1980 08 21 265.05 29.6 13.4 0 3 NA NA 20.99
1980235 1980 08 22 262.73 27 12.6 0 3.8 NA NA 29.42
1980236 1980 08 23 260.04 26.9 13.5 0 4.3 NA NA 33.17
1980237 1980 08 24 261.57 27.18 12.7 0 4.1 NA NA 21
1980238 1980 08 25 147.89 20.8 12.1 0 3 NA NA 46.7
1980239 1980 08 26 203.7 27.53 13.21 0 3.1 NA NA 31.47
1980240 1980 08 27 258.1 29.96 13.4 0 2.9 NA NA 23.2
1980241 1980 08 28 256.94 30.2 13.6 0 2.6 NA NA 22.55
1980242 1980 08 29 250 29.7 14.1 0 1.7 NA NA 24.3
1980243 1980 08 30 252.31 27.7 13.9 0 1 NA NA 25.9
1980244 1980 08 31 253.47 30.2 12.2 0 0.9 NA NA 17.46
1980245 1980 09 01 221.06 26.8 13.7 0 1.8 NA NA 33.96
1980246 1980 09 02 252.31 30.9 12.8 0 0.7 NA NA 18.52
1980247 1980 09 03 253.47 33.81 12.8 0 0.54 NA NA 10.4
1980248 1980 09 04 248.84 34.4 14.2 0 0.29 NA NA 10.5
1980249 1980 09 05 243.06 32.3 15.53 0 1.3 NA NA 19.64
1980250 1980 09 06 196.76 25.4 10.6 6.1 2.91 NA NA 39.24
1980251 1980 09 07 241.9 21.08 7.99 0 3.2 NA NA 27.88
1980252 1980 09 08 224.54 20.8 6.6 0 2.31 NA NA 29.31
1980253 1980 09 09 170.1 20.16 7.6 0 3.3 NA NA 39.17
1980254 1980 09 10 195.42 18.3 5.94 0 3.3 NA NA 35.63
1980255 1980 09 11 243.06 20.65 4.5 0 1 NA NA 19.6
1980256 1980 09 12 236.11 24.3 5.4 0 1.1 NA NA 14.79
1980257 1980 09 13 212.79 26.2 8.08 0 1.9 NA NA 22.52
1980258 1980 09 14 236.11 21.28 7.6 0 2.6 NA NA 25.89
1980259 1980 09 15 236.11 20.3 6 0 2.5 NA NA 24.5
1980260 1980 09 16 228.01 21.9 6.2 0 2.8 NA NA 22.4
1980261 1980 09 17 230.32 23.3 7 0 3.7 NA NA 20.4
1980262 1980 09 18 146.99 21.67 9.05 0 3.4 NA NA 23.94
1980263 1980 09 19 214.12 29.7 10.34 0 2.1 NA NA 14.36
1980264 1980 09 20 215.28 27.5 11.78 0 1.8 NA NA 19.89
1980265 1980 09 21 204.86 27.1 10.35 0 1 NA NA 18.1
1980266 1980 09 22 166.67 26.8 12 0 0.9 NA NA 17.21
1980267 1980 09 23 172.62 27.8 13.9 0 2.2 NA NA 14.57
1980268 1980 09 24 208.33 29.61 12.5 0 1.9 NA NA 13.22
1980269 1980 09 25 208.32 30 12.91 0 1.8 NA NA 15
1980270 1980 09 26 208.33 29.3 13.14 0 1.8 NA NA 15.2
1980271 1980 09 27 207.18 29.2 11 0 1.6 NA NA 11.79
1980272 1980 09 28 201.39 27.12 10.9 0 1.4 NA NA 17.2
1980273 1980 09 29 200.23 28.11 10.4 0 0.5 NA NA 15
1980274 1980 09 30 188.66 27.6 12.29 0 2.1 NA NA 15.9
1980275 1980 10 01 180.53 27.8 11.7 0 1.8 NA NA 16.82
1980276 1980 10 02 130.75 22.89 10.41 0 1.8 NA NA 30.82
1980277 1980 10 03 106.49 18.4 10.64 4.85 2.1 NA NA 49.41
1980278 1980 10 04 184.13 18.2 5.5 0 2.2 NA NA 33.14
1980279 1980 10 05 185.19 19.17 4.6 0 1.5 NA NA 30.85
1980280 1980 10 06 146.47 18.3 7.2 2.33 2.7 NA NA 42.16
1980281 1980 10 07 89.12 11.79 2.2 0 3.1 NA NA 51.28
1980282 1980 10 08 190.97 11.85 0.29 0 2.1 NA NA 26.42
1980283 1980 10 09 188.69 20.71 1 0 2.5 NA NA 10.1
1980284 1980 10 10 104.17 22.72 9.15 0 1.9 NA NA 17.3
1980285 1980 10 11 172.89 27.11 7.5 0 1.1 NA NA 18.3
1980286 1980 10 12 72.92 21.1 12.1 0 0.5 NA NA 29.39
1980287 1980 10 13 104.17 22.7 12.77 0 2 NA NA 28.68
1980288 1980 10 14 108.8 23.4 11.9 0 2.1 NA NA 26.8
1980289 1980 10 15 108.8 21.3 8.92 0 0.82 NA NA 41.6
1980290 1980 10 16 142.36 23.7 10.51 0 1.7 NA NA 35.23
1980291 1980 10 17 112.27 20.5 12 0 4.1 NA NA 44.08
1980292 1980 10 18 99.54 19.44 9.01 0 3.9 NA NA 33.31
1980293 1980 10 19 158.89 12.89 0.64 0 3.9 NA NA 38.2
1980294 1980 10 20 159.72 9.97 -0.88 0 1.8 NA NA 30.39
1980295 1980 10 21 112.27 9.5 -2.15 1.5 2 NA NA 39.12
1980296 1980 10 22 115.49 7.6 -3.55 0 3.49 NA NA 50.54
1980297 1980 10 23 97 6.6 -1 0 2.4 NA NA 50.69
1980298 1980 10 24 75.09 8.05 0.7 4.96 2.4 NA NA 55.21
1980299 1980 10 25 144.68 10.12 -0.49 2.5 2.4 NA NA 40.2
1980300 1980 10 26 114.98 14.1 -0.84 0 0.7 NA NA 31.6
1980301 1980 10 27 60.45 12.5 4.4 3 1.8 NA NA 62.11
1980302 1980 10 28 78.14 15.95 7 0 2 NA NA 51.01
1980303 1980 10 29 105.32 21.5 7.1 0 2.2 NA NA 31.83
1980304 1980 10 30 88.82 19.33 10.89 0 3.6 NA NA 31.3
1980305 1980 10 31 85.65 17.1 9.6 3.5 4.2 NA NA 43.53
1980306 1980 11 01 138.89 17.06 6.1 3 1.7 NA NA 40.47
1980307 1980 11 02 92.59 16.63 3.98 0 1.2 NA NA 31.3
1980308 1980 11 03 135.42 20.45 2.77 0 1 NA NA 25.5
1980309 1980 11 04 138.89 20.7 1.6 0 0.7 NA NA 21.39
1980310 1980 11 05 133.1 20.9 1.7 0 1.2 NA NA 27.1
1980311 1980 11 06 70.8 16.35 8.1 0 2.5 NA NA 52.64
1980312 1980 11 07 72.24 16.25 7.5 0 2.5 NA NA 46.63
1980313 1980 11 08 113.43 17.4 7 0 1.8 NA NA 43.2
1980314 1980 11 09 68.71 17.1 8.04 1.7 2.54 NA NA 52.37
1980315 1980 11 10 71.22 17.75 8.98 0 2.3 NA NA 37.75
1980316 1980 11 11 46.71 14.6 10 2.5 3.1 NA NA 53.52
1980317 1980 11 12 118.06 16.72 4.2 0 2.1 NA NA 43.14
1980318 1980 11 13 125 16.6 4.3 0 2.6 NA NA 45.38
1980319 1980 11 14 73.62 17.53 8.6 2.3 4.5 NA NA 53.9
1980320 1980 11 15 27.78 12.19 9.5 24.24 4.2 NA NA 77.79
1980321 1980 11 16 115.74 17.7 8.23 0 2.3 NA NA 55.8
1980322 1980 11 17 61.18 16 8.3 0 2.7 NA NA 43.81
1980323 1980 11 18 91.44 17.04 8.61 0 3.41 NA NA 36.12
1980324 1980 11 19 62.33 14.39 7 0 3.5 NA NA 51.24
1980325 1980 11 20 63.79 13.31 6.42 4.39 3.6 NA NA 61.85
1980326 1980 11 21 41.6 12.2 8.83 9.78 3.8 NA NA 66.61
1980327 1980 11 22 76.39 15.24 9.04 1.1 5.1 NA NA 51.87
1980328 1980 11 23 40.51 10.7 6.85 3.81 4.5 NA NA 65.11
1980329 1980 11 24 31.43 10.7 7.12 8.3 5.1 NA NA 69.24
1980330 1980 11 25 45.02 10.9 5.3 0 3.8 NA NA 61.74
1980331 1980 11 26 78.7 12.1 3.5 0 3.25 NA NA 57.82
1980332 1980 11 27 55.5 12.65 4.2 0 3.2 NA NA 47.64
1980333 1980 11 28 47.45 9.5 3.7 0 2.2 NA NA 51.37
1980334 1980 11 29 38.16 8.63 2.2 4.3 2.6 NA NA 65.65
1980335 1980 11 30 58.8 8.1 0.8 0 2.3 NA NA 57.67
1980336 1980 12 01 103.01 8.68 -1.2 0 0.8 NA NA 39.47
1980337 1980 12 02 32.4 2.5 -1.5 4.04 0.7 NA NA 57.73
1980338 1980 12 03 98.38 8.6 -1.5 0 1.4 NA NA 43.4
1980339 1980 12 04 103.17 8.2 -2.83 0 1.04 NA NA 33.92
1980340 1980 12 05 62.7 8 -1.9 0 3 NA NA 40.8
1980341 1980 12 06 49.77 8 0.3 0 3.2 NA NA 51.42
1980342 1980 12 07 97.22 7.68 -1.5 0 2.6 NA NA 46.39
1980343 1980 12 08 97.22 8.55 -1.3 0 2.8 NA NA 43.3
1980344 1980 12 09 94.91 8.95 -1.8 0 0.7 NA NA 38.04
1980345 1980 12 10 65.97 7.3 -1.9 0 0.2 NA NA 37.29
1980346 1980 12 11 47.45 1.11 -2.9 0 0.4 NA NA 38.88
1980347 1980 12 12 93.69 7.6 -4.2 0 0.6 NA NA 34.1
1980348 1980 12 13 88.78 6.2 -4.4 0 0.7 NA NA 33.4
1980349 1980 12 14 79.86 6.5 -4.5 0 1.6 NA NA 45.76
1980350 1980 12 15 41.67 5.1 -0.4 0 3.6 NA NA 51.34
1980351 1980 12 16 67.13 9.7 3.4 0 3.2 NA NA 52.12
1980352 1980 12 17 70.6 12.5 4.93 0 4 NA NA 58.5
1980353 1980 12 18 66.62 11.5 3.6 0 2.6 NA NA 48.09
1980354 1980 12 19 84.8 11 1.2 0 2 NA NA 41.29
1980355 1980 12 20 80.02 10.1 1.1 6.1 3.5 NA NA 58.18
1980356 1980 12 21 64.35 8.11 4.03 14.84 4 NA NA 71.57
1980357 1980 12 22 34.72 4.69 -3.11 8.92 3.5 NA NA 67.21
