*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980103 1980 04 12 256.45 22 6.7 0 1.9 NA NA 31.29
1980104 1980 04 13 248.86 22.55 6.6 0 3.8 NA NA 26.76
1980105 1980 04 14 242.02 22.15 8.89 0 2.8 NA NA 35.2
1980106 1980 04 15 259.26 23.35 8 0 3.9 NA NA 27.47
1980107 1980 04 16 163.32 15.09 6.3 0 4.4 NA NA 38.47
1980108 1980 04 17 112.27 11.2 5 2.7 2.9 NA NA 53.6
1980109 1980 04 18 145.83 12.07 4 2.5 2.4 NA NA 43.38
1980110 1980 04 19 259.26 13.5 1.5 0 5 NA NA 35.36
1980111 1980 04 20 80.38 9.65 3.8 8.37 3.5 NA NA 73.05
1980112 1980 04 21 207.18 16.1 3.2 0 2.9 NA NA 43.3
1980113 1980 04 22 211.81 16.81 4.4 0 2.7 NA NA 43.7
1980114 1980 04 23 206.8 17.1 3.86 0 2.5 NA NA 40.02
1980115 1980 04 24 162.04 14.6 6.1 3 1.9 NA NA 49.55
1980116 1980 04 25 193.29 16.9 4.2 0 2 NA NA 41.23
1980117 1980 04 26 194.34 19.24 7.2 0 2.7 NA NA 44.71
1980118 1980 04 27 37.55 13.54 7.4 8.11 3 NA NA 80.67
1980119 1980 04 28 106.84 8.63 2.1 1.11 4.15 NA NA 61.11
1980120 1980 04 29 164.35 8.9 1.7 0 3.2 NA NA 48.25
1980121 1980 04 30 243.89 15 1.48 0 3.4 NA NA 39.69
1980122 1980 05 01 108.7 18 6.9 8.65 3.2 NA NA 50.69
1980123 1980 05 02 135.1 15.89 8.5 0 3.3 NA NA 58.64
1980124 1980 05 03 136.52 17.7 8.04 0 1.7 NA NA 51.24
1980125 1980 05 04 162.04 18.6 9 0 2.5 NA NA 52.33
1980126 1980 05 05 163.15 19.7 8.02 0 2.6 NA NA 46.67
1980127 1980 05 06 208.4 18.88 8.8 0 1.8 NA NA 43.47
1980128 1980 05 07 228.43 19.2 6.8 0 2.8 NA NA 39.72
1980129 1980 05 08 132.04 16.2 8.5 0 1.5 NA NA 60.88
1980130 1980 05 09 307.71 18.9 5.25 0 3.1 NA NA 39.19
1980131 1980 05 10 307.57 20.72 3.78 0 3.1 NA NA 34.7
1980132 1980 05 11 275.55 22.7 7.45 0 4.1 NA NA 33.4
1980133 1980 05 12 253.13 23.45 6.3 0 3.4 NA NA 35.8
1980134 1980 05 13 237.35 23 7.95 0 3.2 NA NA 41.12
1980135 1980 05 14 277.04 23.99 8.7 0 3.4 NA NA 32.09
1980136 1980 05 15 274.74 23.24 7.1 3 2.9 NA NA 36.69
1980137 1980 05 16 134.23 20.2 12.8 6.8 2 NA NA 68.15
1980138 1980 05 17 217.08 24.01 13.9 1.5 0.7 NA NA 47.4
1980139 1980 05 18 258.1 21.8 10.2 0 3.53 NA NA 39.09
1980140 1980 05 19 309.03 20.73 7.1 0 1.3 NA NA 36.41
1980141 1980 05 20 203.7 21.1 9.83 2.2 3 NA NA 45.48
1980142 1980 05 21 89.33 11.54 8.6 0 3.75 NA NA 77.2
1980143 1980 05 22 187.21 17.4 8.1 0 1.7 NA NA 52.7
1980144 1980 05 23 302.15 21.8 6.03 0 1.2 NA NA 36.24
1980145 1980 05 24 136.57 18.3 11.92 2.47 1.5 NA NA 59.12
1980146 1980 05 25 203.7 20.1 9.3 9.16 3.2 NA NA 50.35
1980147 1980 05 26 268.73 21.5 8.34 9.05 3.22 NA NA 41.85
1980148 1980 05 27 189.81 18.22 11.2 4 4.64 NA NA 59.11
1980149 1980 05 28 209.49 18.43 10.9 2.93 4 NA NA 55.91
1980150 1980 05 29 169.86 17.6 11.28 0 2.5 NA NA 63.5
1980151 1980 05 30 257.89 21.1 10.82 0 1.8 NA NA 45.9
1980152 1980 05 31 225.16 25.4 9.6 1.4 2.5 NA NA 48.9
1980153 1980 06 01 109.14 23 11 11.93 3.8 NA NA 61.23
1980154 1980 06 02 188.66 17.43 10.8 3.31 4.4 NA NA 59
1980155 1980 06 03 222.22 20.41 10.1 0 2.3 NA NA 45.29
1980156 1980 06 04 177.08 20.1 11.1 2.69 1.7 NA NA 55.13
1980157 1980 06 05 247 22.14 11.12 0 1.6 NA NA 44.85
1980158 1980 06 06 274.31 23.3 9.67 0 2.7 NA NA 43.92
1980159 1980 06 07 350.16 23.2 10.08 0 2.8 NA NA 40.2
1980160 1980 06 08 287.04 23.7 9 0 2.8 NA NA 40.3
1980161 1980 06 09 332.24 25.7 10.8 0 3.5 NA NA 37.98
1980162 1980 06 10 361.11 28 11.1 0 3.41 NA NA 31.78
1980163 1980 06 11 114.8 20.04 12 3.7 2.9 NA NA 60.1
1980164 1980 06 12 196.76 20.7 11.2 0 1.7 NA NA 52.75
1980165 1980 06 13 353.74 25.89 12.4 0 3.3 NA NA 38.12
1980166 1980 06 14 366.91 24.1 11.1 0 4.41 NA NA 36.4
1980167 1980 06 15 372.53 24.14 8.2 0 4.39 NA NA 18.88
1980168 1980 06 16 361.75 27.11 10.3 0 2.4 NA NA 28.3
1980169 1980 06 17 360.81 27.51 12.8 0 2.2 NA NA 30.52
1980170 1980 06 18 311.34 28.25 15.31 0 1 NA NA 30.18
1980171 1980 06 19 239.58 27.4 15.9 0 1.3 NA NA 38.7
1980172 1980 06 20 181.41 20.9 12.5 0 3.5 NA NA 55.16
1980173 1980 06 21 268.52 22.8 10.5 0 4.7 NA NA 40.28
1980174 1980 06 22 168.83 18.2 12.1 0 2.8 NA NA 50.63
1980175 1980 06 23 158.38 20.9 10.55 1.9 2.9 NA NA 44.3
1980176 1980 06 24 152.78 20.2 11.81 0 3.24 NA NA 47.18
1980177 1980 06 25 268.52 23.3 8.51 0 2.3 NA NA 38.1
1980178 1980 06 26 99.57 18.29 13.2 0 3.2 NA NA 69.74
1980179 1980 06 27 154.15 20.9 12.7 0 2.5 NA NA 53.13
1980180 1980 06 28 295.14 27.6 12.7 0 1.3 NA NA 32.66
1980181 1980 06 29 341.89 29.21 15.02 0 2.6 NA NA 34.29
1980182 1980 06 30 246.13 29.41 14.62 4 1.3 NA NA 32.7
1980183 1980 07 01 209.49 23.2 14.61 0 3.1 NA NA 46.25
1980184 1980 07 02 224.42 23.1 13.97 0 0.5 NA NA 35.68
1980185 1980 07 03 192.94 21.98 12.9 0 3.02 NA NA 42
1980186 1980 07 04 247.69 22.9 9.67 0 2.4 NA NA 36.52
1980187 1980 07 05 221.13 26.3 14.2 0 2.2 NA NA 32.47
1980188 1980 07 06 223.38 24.9 13.76 0 2.1 NA NA 39.3
1980189 1980 07 07 236.63 22.49 11.4 0 2 NA NA 40.95
1980190 1980 07 08 338.04 24.8 10.99 0 1.8 NA NA 25.42
1980191 1980 07 09 337.98 28.28 13.3 0 0.18 NA NA 17.83
1980192 1980 07 10 281.25 29.2 15.91 0 0.9 NA NA 21.2
1980193 1980 07 11 230.4 24.5 12.96 0 2.7 NA NA 35.24
1980194 1980 07 12 220.36 23.4 11.24 0 2.6 NA NA 28.21
1980195 1980 07 13 327.57 25.5 8.4 0 1.2 NA NA 22.05
1980196 1980 07 14 168.98 22.3 10.75 2.69 2.7 NA NA 42.8
1980197 1980 07 15 317.13 25.1 7.8 0 2 NA NA 22.15
1980198 1980 07 16 82.13 20.1 13.51 0 2.9 NA NA 47.19
1980199 1980 07 17 296.28 26 12.8 0 2.1 NA NA 24.85
1980200 1980 07 18 320.01 29.7 11.49 0 2.1 NA NA 19.1
1980201 1980 07 19 221.06 25.3 15.4 1.9 3.2 NA NA 40.4
1980202 1980 07 20 166.04 21.7 13.7 0 1.7 NA NA 36.07
1980203 1980 07 21 310.19 29.64 11.5 0 1.3 NA NA 18.65
1980204 1980 07 22 250.83 28.97 14.5 2 3.1 NA NA 23.24
1980205 1980 07 23 193.29 22.29 12 0 5 NA NA 30.76
1980206 1980 07 24 267.4 26.6 10.09 0 4.3 NA NA 19.58
1980207 1980 07 25 116.12 24.65 15.6 5.1 4 NA NA 50.49
1980208 1980 07 26 208.42 26.8 17.1 4.62 2.8 NA NA 42.8
1980209 1980 07 27 189.39 23.29 15.3 2 2.4 NA NA 49.75
1980210 1980 07 28 217.59 22.7 11.1 0 3.3 NA NA 42.13
1980211 1980 07 29 148.74 20.83 12.1 9.15 3.4 NA NA 54.31
1980212 1980 07 30 165.32 21.2 13.22 0 3.5 NA NA 47.1
1980213 1980 07 31 266.83 26 12.28 0 2.2 NA NA 32.23
1980214 1980 08 01 240.69 30 12.7 0 2.4 NA NA 22.7
1980215 1980 08 02 273.37 25.1 9.83 0 2.2 NA NA 28.9
1980216 1980 08 03 251.84 26.2 13 0 0.4 NA NA 22.7
1980217 1980 08 04 164.35 24.72 14.61 2.3 2.5 NA NA 40.4
1980218 1980 08 05 173.61 24 14 0 2.1 NA NA 42.8
1980219 1980 08 06 306.71 28.9 12.7 0 1.7 NA NA 22.6
1980220 1980 08 07 303.3 29.42 14.8 0 2.2 NA NA 26.69
1980221 1980 08 08 237.27 26.3 13.7 0 1.7 NA NA 36
1980222 1980 08 09 150.46 22.7 15.2 0 3.3 NA NA 46.92
1980223 1980 08 10 135.91 21.1 11.9 2.2 4.2 NA NA 40.16
1980224 1980 08 11 210.05 20.9 10.92 0 3.68 NA NA 30.28
1980225 1980 08 12 236.11 23.44 10.2 0 3.76 NA NA 28.93
1980226 1980 08 13 202.93 22.7 11.21 0 3.5 NA NA 29.1
1980227 1980 08 14 204.86 22.6 10.1 1.83 3.6 NA NA 34.9
1980228 1980 08 15 216.43 24.9 12.8 0 2.9 NA NA 25.55
1980229 1980 08 16 150.28 20.6 13.2 2.5 1.5 NA NA 46.9
1980230 1980 08 17 296.3 24.7 9.82 0 0.8 NA NA 26.84
1980231 1980 08 18 133.05 23.7 13.81 2.99 2 NA NA 39.66
1980232 1980 08 19 178.24 24.7 14.4 1.8 4.3 NA NA 36.5
1980233 1980 08 20 124.86 22.56 13.9 0 3.3 NA NA 46.45
1980234 1980 08 21 206.02 31 16.7 16.22 2.6 NA NA 32.7
1980235 1980 08 22 54.37 22.8 14.2 17.89 1.6 NA NA 59.12
1980236 1980 08 23 139.72 21.32 12.8 0 3.2 NA NA 55.87
1980237 1980 08 24 257.73 21.9 8.39 0 1.9 NA NA 35.2
1980238 1980 08 25 135.44 23.04 11.8 0 3 NA NA 45.56
1980239 1980 08 26 106.48 24.4 16.2 0 1.29 NA NA 65.69
1980240 1980 08 27 113.82 21.9 13.4 12.17 1.7 NA NA 62.27
1980241 1980 08 28 222.04 22.7 11 0 1.1 NA NA 38.6
1980242 1980 08 29 99.51 18.6 8.9 0 3.9 NA NA 51.77
1980243 1980 08 30 162.87 19.54 8.5 0 3.4 NA NA 40.55
1980244 1980 08 31 89.1 19.31 7.7 1.5 5.1 NA NA 51.6
1980245 1980 09 01 157.41 17.5 7.7 1.9 4.7 NA NA 40.9
1980246 1980 09 02 163.19 16.7 7.84 2 5.1 NA NA 47.2
1980247 1980 09 03 133.11 16.7 8.5 1.9 3.2 NA NA 47.16
1980248 1980 09 04 129.25 16.3 8.5 3.4 1.73 NA NA 52.95
1980249 1980 09 05 174.77 20.1 8.2 0 1.2 NA NA 40.94
1980250 1980 09 06 193.29 25.64 12.2 0 1 NA NA 36.5
1980251 1980 09 07 234.95 27.41 12.08 0 1.8 NA NA 30.87
1980252 1980 09 08 211.9 28.45 13.6 1.5 2.8 NA NA 33.32
1980253 1980 09 09 143.52 22.25 13.9 1.5 2 NA NA 49.27
1980254 1980 09 10 184.03 22 11.5 0 1.5 NA NA 33.1
1980255 1980 09 11 120.26 20.3 8.7 0 1.79 NA NA 41.86
1980256 1980 09 12 228.05 20.82 7.4 0 2.08 NA NA 30.88
1980257 1980 09 13 224.79 24 7.4 0 2.4 NA NA 25.49
1980258 1980 09 14 216.44 27.4 10.5 0 1.9 NA NA 32.91
1980259 1980 09 15 98.38 22.84 13.5 5.5 2.3 NA NA 69.6
1980260 1980 09 16 82.06 24.4 13.3 15.5 3 NA NA 56.23
1980261 1980 09 17 127.31 19.5 11.6 4.1 4.5 NA NA 54.68
1980262 1980 09 18 100.69 16.1 8.2 0 3.9 NA NA 61.95
1980263 1980 09 19 78.27 18.2 7.98 1.7 3.8 NA NA 48.44
1980264 1980 09 20 145.2 20.1 10.9 0 3.5 NA NA 51.23
1980265 1980 09 21 74.04 18.89 11.5 5.44 3.4 NA NA 67.29
1980266 1980 09 22 134.12 19.06 11.2 1.58 3.8 NA NA 55.59
1980267 1980 09 23 134.26 18.3 10.4 0 3.1 NA NA 55.84
1980268 1980 09 24 166.71 19.7 8.5 0 2.8 NA NA 42
1980269 1980 09 25 79.86 15.62 8.33 0 3.6 NA NA 62.91
1980270 1980 09 26 115.87 22.2 11 0 2.4 NA NA 48.97
1980271 1980 09 27 99.47 22.32 12.2 0 0.6 NA NA 50.64
1980272 1980 09 28 127.62 21.7 10.3 0 2.8 NA NA 43.19
1980273 1980 09 29 182.87 21.63 8.5 0 2 NA NA 39.42
1980274 1980 09 30 122.69 18.87 7.6 0 1.7 NA NA 45.77
1980275 1980 10 01 170.25 18.2 7.89 0 1.7 NA NA 40.57
1980276 1980 10 02 146.99 20.9 7.61 0 2 NA NA 34.5
1980277 1980 10 03 158.56 23.07 8.9 0 2.1 NA NA 37.1
1980278 1980 10 04 151.62 25.49 12.08 0 1.5 NA NA 33.7
1980279 1980 10 05 150.46 25.18 12.1 0 1.7 NA NA 31.99
1980280 1980 10 06 145.97 24.51 12.1 0 0.8 NA NA 40.44
1980281 1980 10 07 118.45 24.19 12.1 6.99 1.8 NA NA 43.8
1980282 1980 10 08 60.19 19.5 9.2 0 4.8 NA NA 48.92
1980283 1980 10 09 68.8 17.2 8.4 2.88 4.62 NA NA 49.77
1980284 1980 10 10 60.19 16.28 5.2 2.24 2.5 NA NA 44.98
1980285 1980 10 11 135.58 16.76 6.38 2.2 2.8 NA NA 54.17
1980286 1980 10 12 137.73 15.8 5.05 0 0.7 NA NA 40.9
1980287 1980 10 13 89.12 15.1 5.16 0 2.5 NA NA 46.4
1980288 1980 10 14 83.33 15.66 5.48 0 3.2 NA NA 48.48
1980289 1980 10 15 61.34 18.9 10.8 0 4.8 NA NA 61.83
1980290 1980 10 16 125 21.3 9.71 0 3.51 NA NA 41.28
1980291 1980 10 17 41.67 14.3 7.8 0 2.7 NA NA 72.94
1980292 1980 10 18 120.37 19.15 6.2 0 2.7 NA NA 40.9
1980293 1980 10 19 42.82 16.3 11.2 1.8 2.6 NA NA 86.37
1980294 1980 10 20 60.19 16.75 9.6 0 2.13 NA NA 71.17
1980295 1980 10 21 50.31 17.7 9.5 1.2 2.5 NA NA 74.4
1980296 1980 10 22 83.89 16.5 9 0 3.5 NA NA 60.09
1980297 1980 10 23 68.75 19.01 9.1 5.48 3 NA NA 46.3
1980298 1980 10 24 17.44 18 11.5 4.96 5 NA NA 85.7
1980299 1980 10 25 56.71 16.3 11.2 0 3.01 NA NA 74.31
1980300 1980 10 26 75.12 18.2 12.1 1.4 2.5 NA NA 69.4
1980301 1980 10 27 68.1 18.81 12.6 0 2.4 NA NA 74.49
1980302 1980 10 28 64.81 15.3 10.61 0 3.8 NA NA 82.06
1980303 1980 10 29 54.4 15.83 10.8 0 3.9 NA NA 76.13
1980304 1980 10 30 26.6 16.39 12.1 0 5.09 NA NA 89.42
1980305 1980 10 31 46.3 17.29 10.3 15.78 3.5 NA NA 75.78
1980306 1980 11 01 43.8 16.1 8.8 0 4.7 NA NA 75.01
1980307 1980 11 02 31.25 17.41 8.8 3 5.1 NA NA 60.92
1980308 1980 11 03 41.67 19.98 13.52 6.1 4.42 NA NA 69.92
1980309 1980 11 04 76.39 17.8 10.4 0 3.5 NA NA 70.11
1980310 1980 11 05 40.51 14.3 8.08 0 1.8 NA NA 81.63
1980311 1980 11 06 85.65 14.84 6 0 2.1 NA NA 61.42
1980312 1980 11 07 61.34 13.5 8.5 9.66 3.5 NA NA 80.41
1980313 1980 11 08 48.39 16.5 11.5 10.3 3.6 NA NA 80.3
1980314 1980 11 09 45.14 16.7 9.19 0 4.2 NA NA 74.67
1980315 1980 11 10 46.3 14.5 9.52 0 5.6 NA NA 75.51
1980316 1980 11 11 69.44 14.4 9.41 0 3.4 NA NA 80.31
1980317 1980 11 12 43.98 14.41 9.02 0 4.2 NA NA 77.9
1980318 1980 11 13 43.27 14.4 9.2 0 1.4 NA NA 81.6
1980319 1980 11 14 41.2 12.73 8.07 0 1.9 NA NA 88.1
1980320 1980 11 15 35.88 11.2 2.7 10.3 2.5 NA NA 78.01
1980321 1980 11 16 65.97 8.3 0.8 0 2.1 NA NA 57.59
1980322 1980 11 17 38.19 12.3 6.9 0 2.4 NA NA 83.8
1980323 1980 11 18 24.31 12.9 9.1 12.8 2.59 NA NA 91.2
1980324 1980 11 19 49.77 11.7 6.1 0 3.4 NA NA 84.81
1980325 1980 11 20 25.46 9.3 7.1 5.46 3.7 NA NA 90.31
1980326 1980 11 21 27.44 8.2 6.1 0 3.72 NA NA 89.7
1980327 1980 11 22 32.41 8.99 3.7 0 1.7 NA NA 82.3
1980328 1980 11 23 23.15 7.8 3.8 1.2 1.7 NA NA 80.6
1980329 1980 11 24 34.72 5.5 2.7 5.4 2.4 NA NA 81.91
1980330 1980 11 25 53.83 4.25 -1.5 0 3.2 NA NA 76.65
1980331 1980 11 26 42.15 3.69 -2.3 0 2.4 NA NA 69.65
1980332 1980 11 27 34.72 5.68 1.3 0 3.1 NA NA 83.62
1980333 1980 11 28 27.78 6.8 1.61 0 3.8 NA NA 77.07
1980334 1980 11 29 61.34 6.39 1.5 0 3.2 NA NA 75.44
1980335 1980 11 30 20.83 5.4 1 0 3.6 NA NA 87.07
1980336 1980 12 01 45.43 5 0.04 0 2.49 NA NA 71.9
1980337 1980 12 02 32.41 4.26 2.36 8.3 4.3 NA NA 91.91
1980338 1980 12 03 18.5 4.2 2.6 2 3.8 NA NA 92.5
1980339 1980 12 04 52.18 5.78 2.6 0 3.2 NA NA 84.32
1980340 1980 12 05 36.65 9.32 2.6 0 2.6 NA NA 75.37
1980341 1980 12 06 34.72 11.59 6.82 2.5 3.9 NA NA 82.42
1980342 1980 12 07 40.51 7.2 1.9 1.2 3.6 NA NA 83.4
1980343 1980 12 08 24.72 7.6 1.61 2.4 2.8 NA NA 75.09
1980344 1980 12 09 43.98 9.7 3.4 1.2 3.9 NA NA 81.33
1980345 1980 12 10 33.56 10.2 7.1 0 3.5 NA NA 87.5
1980346 1980 12 11 26.62 9.4 7.76 0 5.69 NA NA 89.2
1980347 1980 12 12 30.09 8.5 5.7 0 3.9 NA NA 88.9
1980348 1980 12 13 46.07 7.8 4.05 0 2.5 NA NA 87.61
1980349 1980 12 14 33.56 7.2 2.4 5.49 4.5 NA NA 81.8
1980350 1980 12 15 25.46 8.1 2.6 8.22 5.5 NA NA 74.27
1980351 1980 12 16 20.83 6.2 4.32 0 3.4 NA NA 87.87
1980352 1980 12 17 35.88 10.73 3.17 4.89 3.34 NA NA 43.73
1980353 1980 12 18 25.46 10.9 6.24 3.47 7.4 NA NA 76.24
1980354 1980 12 19 40.51 6.6 3.9 0 5.6 NA NA 79.62
1980355 1980 12 20 28.94 10.5 4.4 4.79 2.9 NA NA 84.1
1980356 1980 12 21 37.04 10.5 7.3 0 2.5 NA NA 85.08
1980357 1980 12 22 27.78 12.1 7 2.5 2.2 NA NA 72.15
