*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 283.56 30.6 12.1 0 3.5 NA NA 6.6
1980082 1980 03 22 277.78 27.9 14.2 0 3.1 NA NA 7.81
1980083 1980 03 23 277.78 28.3 10.6 0 1.8 NA NA 7.2
1980084 1980 03 24 268.37 30.32 10.2 0 2.7 NA NA 7.1
1980085 1980 03 25 281.25 25.99 15.63 0 4.62 NA NA 10.7
1980086 1980 03 26 278.94 27.39 10.6 0 3.7 NA NA 8.21
1980087 1980 03 27 278.94 28.8 9.34 0 3.3 NA NA 6.79
1980088 1980 03 28 282.41 31.2 9.8 0 3 NA NA 6
1980089 1980 03 29 283.56 32 11.8 0 3.5 NA NA 4.51
1980090 1980 03 30 281.25 32.2 12.39 0 4 NA NA 5.07
1980091 1980 03 31 282.41 31.53 13.9 0 4.2 NA NA 6.07
1980092 1980 04 01 287.04 31.3 14 0 4.3 NA NA 5.7
1980093 1980 04 02 289.35 32.15 13.2 0 4.3 NA NA 6.4
1980094 1980 04 03 282.41 33.2 16 0 4.6 NA NA 6.76
1980095 1980 04 04 284.72 34.2 17.35 0 4.6 NA NA 6
1980096 1980 04 05 291.67 34.5 15.8 0 4.1 NA NA 4.3
1980097 1980 04 06 298.61 34.4 12.7 0 3.3 NA NA 3.6
1980098 1980 04 07 296.3 34.66 13.1 0 2.4 NA NA 3.4
1980099 1980 04 08 296.3 35.9 16.2 0 3.1 NA NA 2.96
1980100 1980 04 09 307.95 36.5 18.1 0 2.5 NA NA 3.1
1980101 1980 04 10 321.77 38.58 17.69 0 2.2 NA NA 4.3
1980102 1980 04 11 313.66 40.6 22.3 0 4.51 NA NA 4.5
1980103 1980 04 12 292.32 41.89 23.7 0 4.6 NA NA 4.1
1980104 1980 04 13 288.19 39.12 21 0 3.8 NA NA 7.4
1980105 1980 04 14 289.35 36.6 23.8 0 4 NA NA 10.99
1980106 1980 04 15 323.21 34 21.1 0 4.1 NA NA 5.97
1980107 1980 04 16 296.28 30.8 17.2 0 3.7 NA NA 7.3
1980108 1980 04 17 291.67 29.5 17.5 0 3.4 NA NA 11.43
1980109 1980 04 18 302.08 30.05 14.87 0 1.7 NA NA 9.81
1980110 1980 04 19 300.93 33 13.08 0 1.1 NA NA 7
1980111 1980 04 20 300.93 35.8 15.6 0 1.3 NA NA 5.4
1980112 1980 04 21 303.24 37.6 19.18 0 2.19 NA NA 4.65
1980113 1980 04 22 321.76 39.92 21.5 0 2.4 NA NA 4.7
1980114 1980 04 23 227.38 38.95 23.19 0 2.6 NA NA 10.49
1980115 1980 04 24 290.51 40.8 22.9 0 3.1 NA NA 13.52
1980116 1980 04 25 317.13 40.36 23.5 0 4.1 NA NA 10.2
1980117 1980 04 26 303.24 41.8 24.3 0 4 NA NA 7.1
1980118 1980 04 27 260.79 44.3 28.3 0 4.8 NA NA 10.27
1980119 1980 04 28 285.88 40.9 27.9 0 3.7 NA NA 14.63
1980120 1980 04 29 281.25 41.3 25.3 0 2.1 NA NA 15.4
1980121 1980 04 30 219.23 35 24.69 0 4.2 NA NA 17.5
1980122 1980 05 01 311.34 35.6 22.91 0 3.8 NA NA 16.59
1980123 1980 05 02 322.92 40.4 19.5 0 2.9 NA NA 11.31
1980124 1980 05 03 315.97 37.4 21 0 3 NA NA 5.1
1980125 1980 05 04 327.55 42.4 22.1 0 3.2 NA NA 6.4
1980126 1980 05 05 280.73 44.04 25.89 0 4.7 NA NA 10.9
1980127 1980 05 06 122.05 41 29.17 0 2.6 NA NA 13.3
1980128 1980 05 07 185.39 37.2 27.22 0 3.3 NA NA 16.16
1980129 1980 05 08 283.55 39.9 25.5 0 4 NA NA 11.8
1980130 1980 05 09 317.13 37.8 23.5 0 3.8 NA NA 5.6
1980131 1980 05 10 305.56 39.86 21.39 0 3.1 NA NA 6
1980132 1980 05 11 306.71 42.35 22.21 0 1.02 NA NA 5.6
1980133 1980 05 12 305.56 43 22.7 0 1.1 NA NA 6
1980134 1980 05 13 314.81 43.4 22.71 0 2.9 NA NA 6.6
1980135 1980 05 14 293.98 41.2 24.61 0 2.4 NA NA 10
1980136 1980 05 15 306.71 40.27 23.7 0 2.4 NA NA 7.4
1980137 1980 05 16 305.56 40.9 22.4 0 2.6 NA NA 7.44
1980138 1980 05 17 300.93 42 22.8 0 2.8 NA NA 7.7
1980139 1980 05 18 308.93 42.4 23.7 0 3.2 NA NA 6.4
1980140 1980 05 19 312.44 44.2 21.93 0 2.2 NA NA 4.7
1980141 1980 05 20 309.03 45.2 24.7 0 2.3 NA NA 4.9
1980142 1980 05 21 288.61 42.87 26.98 0 3.7 NA NA 8.3
1980143 1980 05 22 307.91 42.9 26.3 0 3.1 NA NA 5.7
1980144 1980 05 23 322.92 43.7 22.79 0 1.93 NA NA 3.3
1980145 1980 05 24 318.29 44.41 21.39 0 1.5 NA NA 3.5
1980146 1980 05 25 313.66 45.21 22.29 0 2.4 NA NA 4.3
1980147 1980 05 26 300.87 43.3 24.7 0 3.2 NA NA 6.7
1980148 1980 05 27 309.03 40.5 27.06 0 4.2 NA NA 5.5
1980149 1980 05 28 306.71 37.7 25.3 0 3.8 NA NA 9
1980150 1980 05 29 291.67 40.3 23.15 0 2 NA NA 9.7
1980151 1980 05 30 298.61 39.47 25.5 0 3.8 NA NA 8.1
1980152 1980 05 31 319.44 36.3 23.6 0 3.42 NA NA 6.75
1980153 1980 06 01 327.55 36.48 19.05 0 2.8 NA NA 6.45
1980154 1980 06 02 329.64 39 18.84 0 2.15 NA NA 6.7
1980155 1980 06 03 326.39 39.5 23.7 0 3.8 NA NA 5.5
1980156 1980 06 04 320.6 40.3 24 0 4.2 NA NA 6.12
1980157 1980 06 05 314.81 41.2 25.7 0 4.4 NA NA 7.6
1980158 1980 06 06 317.13 43 25.37 0 4 NA NA 5.5
1980159 1980 06 07 319.44 44.3 25.6 0 4.1 NA NA 3.4
1980160 1980 06 08 317.13 44.2 26.3 0 4.5 NA NA 4.8
1980161 1980 06 09 306.71 42.1 27.2 0 4.7 NA NA 7.4
1980162 1980 06 10 323.24 40.2 26 0 4.4 NA NA 5.6
1980163 1980 06 11 331.02 39.89 23.9 0 3.7 NA NA 4.7
1980164 1980 06 12 328.7 41.67 21.8 0 2.7 NA NA 4.9
1980165 1980 06 13 325.23 42.76 21.4 0 2 NA NA 5.96
1980166 1980 06 14 317.13 42 23.6 0 3.5 NA NA 6.9
1980167 1980 06 15 335.5 40.6 24.2 0 3.8 NA NA 4.59
1980168 1980 06 16 333.33 42 22.9 0 3.1 NA NA 5.6
1980169 1980 06 17 335.65 44.4 24.3 0 3.8 NA NA 5.68
1980170 1980 06 18 328.7 44.42 27.1 0 4.4 NA NA 6.6
1980171 1980 06 19 352.63 43.3 26.73 0 3.9 NA NA 5.22
1980172 1980 06 20 325.23 43.9 24.8 0 3.3 NA NA 4.6
1980173 1980 06 21 330.75 44.02 25.1 0 3.9 NA NA 4.08
1980174 1980 06 22 324.07 43.6 24.7 0 4 NA NA 5.2
1980175 1980 06 23 307.87 44.3 24.1 0 3.3 NA NA 6.17
1980176 1980 06 24 319.44 43.21 24.9 0 2.6 NA NA 5.9
1980177 1980 06 25 317.13 44.1 24.9 0 2.3 NA NA 6
1980178 1980 06 26 328.7 45.31 25.2 0 3.1 NA NA 4.7
1980179 1980 06 27 332.18 44.55 26.9 0 3.6 NA NA 5
1980180 1980 06 28 329.86 43 26.43 0 3.3 NA NA 7.5
1980181 1980 06 29 309.03 41.2 26.5 0 3.9 NA NA 8.2
1980182 1980 06 30 332.18 39.12 26.2 0 4.2 NA NA 8.61
1980183 1980 07 01 335.65 38.6 25.15 0 3.9 NA NA 9.6
1980184 1980 07 02 343.75 39.6 25 0 3.73 NA NA 8.6
1980185 1980 07 03 340.35 39.6 25.51 0 3.7 NA NA 8.9
1980186 1980 07 04 318.29 40.1 24.9 0 3 NA NA 8.1
1980187 1980 07 05 314.81 40.9 24.2 0 2.6 NA NA 7.8
1980188 1980 07 06 314.81 41.58 24.2 0 2.6 NA NA 7.2
1980189 1980 07 07 313.79 42.2 24.5 0 2.6 NA NA 6.6
1980190 1980 07 08 319.44 42.3 24.6 0 2.7 NA NA 6.31
1980191 1980 07 09 324.07 41.8 25.2 0 3.2 NA NA 6.2
1980192 1980 07 10 329.86 41.42 25.1 0 3.3 NA NA 7.5
1980193 1980 07 11 307.87 40.8 24.8 0 3 NA NA 10.45
1980194 1980 07 12 310.19 39.9 25.77 0 3.44 NA NA 9.38
1980195 1980 07 13 312.5 39.06 24.2 0 2.9 NA NA 10.3
1980196 1980 07 14 312.5 39.47 23.6 0 2.6 NA NA 9.6
1980197 1980 07 15 327.55 41.2 23.2 0 2.5 NA NA 6.6
1980198 1980 07 16 324.07 44.9 25.1 0 3.05 NA NA 6.49
1980199 1980 07 17 319.44 46.11 29.2 0 4.4 NA NA 5.4
1980200 1980 07 18 332.18 44.3 29.3 0 4.6 NA NA 4.7
1980201 1980 07 19 320.6 42.9 26.79 0 3.1 NA NA 4.23
1980202 1980 07 20 311.34 43.6 25.3 0 2.7 NA NA 4.6
1980203 1980 07 21 320.6 43.5 24.9 0 2.9 NA NA 4.81
1980204 1980 07 22 317.4 42.64 26.2 0 3.2 NA NA 5.8
1980205 1980 07 23 303.24 42.7 25.9 0 3 NA NA 5.79
1980206 1980 07 24 317.13 42.7 25.4 0 3.2 NA NA 7.2
1980207 1980 07 25 305.56 41.28 27 0 4.1 NA NA 8
1980208 1980 07 26 315.97 42.3 26.7 0 4 NA NA 8.5
1980209 1980 07 27 310.19 42.1 27.3 0 4.1 NA NA 8.1
1980210 1980 07 28 307.87 41.9 26.7 0 3.8 NA NA 6.8
1980211 1980 07 29 319.44 42.02 25.6 0 3.4 NA NA 5.2
1980212 1980 07 30 314.81 41.8 25.2 0 3.2 NA NA 6.1
1980213 1980 07 31 312.5 42.7 25.3 0 3.2 NA NA 6.7
1980214 1980 08 01 297.45 42.9 26.05 0 2.9 NA NA 6.38
1980215 1980 08 02 302.08 43.2 25.59 0 2.8 NA NA 7.8
1980216 1980 08 03 318.38 43 26.5 0 3.9 NA NA 5.4
1980217 1980 08 04 329.86 42.1 27.2 0 4.3 NA NA 8.3
1980218 1980 08 05 309.03 41.6 27.1 0 4.1 NA NA 7.3
1980219 1980 08 06 306.71 41.6 25.9 0 3.6 NA NA 7.9
1980220 1980 08 07 297.45 41.1 25.9 0 3.6 NA NA 7.73
1980221 1980 08 08 307.87 40.2 24.5 0 3.6 NA NA 8.5
1980222 1980 08 09 300.93 40 24.6 0 3.5 NA NA 9.45
1980223 1980 08 10 304.4 39.4 24.3 0 3.6 NA NA 8.9
1980224 1980 08 11 306.71 40.1 23.15 0 3.3 NA NA 8.2
1980225 1980 08 12 302.79 40.8 23.3 0 2.6 NA NA 8.3
1980226 1980 08 13 304.4 42 23.9 0 2.7 NA NA 6.94
1980227 1980 08 14 308.15 43.19 23.6 0 2.7 NA NA 7.29
1980228 1980 08 15 303.24 43.7 25.1 0 3.3 NA NA 6.68
1980229 1980 08 16 295.14 43.43 26.5 0 3.6 NA NA 6.2
1980230 1980 08 17 294.27 43.1 27.2 0 3.6 NA NA 6.6
1980231 1980 08 18 295.14 42.7 27.8 0 4.3 NA NA 7.78
1980232 1980 08 19 300.93 42.4 27.6 0 4.21 NA NA 7.2
1980233 1980 08 20 292.82 43.4 27.6 0 4.1 NA NA 8.2
1980234 1980 08 21 258.63 45.4 26.1 11.41 3.6 NA NA 10.8
1980235 1980 08 22 277.78 38.88 25.4 0 1.5 NA NA 14.35
1980236 1980 08 23 261.57 39.57 25.84 0 2.3 NA NA 13.49
1980237 1980 08 24 258.33 40 25.5 5.85 2.7 NA NA 12.5
1980238 1980 08 25 263.86 37.8 25 0 1.9 NA NA 15.05
1980239 1980 08 26 293.98 42.1 24.4 0 3.2 NA NA 11.1
1980240 1980 08 27 297.45 42.6 24.5 0 3.6 NA NA 8.38
1980241 1980 08 28 296.3 42.3 23.9 0 3.29 NA NA 9
1980242 1980 08 29 280.09 42.2 24.1 0 3.2 NA NA 10.3
1980243 1980 08 30 255.66 41.8 24.9 0 3.2 NA NA 11
1980244 1980 08 31 283.56 42.8 25.3 0 3.6 NA NA 9.09
1980245 1980 09 01 288.97 42.8 24.8 0 3.7 NA NA 7
1980246 1980 09 02 309.03 42.8 24 0 3.6 NA NA 6.5
1980247 1980 09 03 307.02 42 25.1 0 4 NA NA 6.4
1980248 1980 09 04 302.08 40.6 25.1 0 4 NA NA 8
1980249 1980 09 05 280.09 40 23.2 0 3.2 NA NA 8.3
1980250 1980 09 06 242.49 39.4 24 0.7 1.44 NA NA 12.9
1980251 1980 09 07 256.94 38.7 25.9 0 3 NA NA 13.51
1980252 1980 09 08 269.68 41.8 25.7 0 4.3 NA NA 11.2
1980253 1980 09 09 270.83 39.7 27.97 0 5.71 NA NA 9.2
1980254 1980 09 10 275.46 38.4 25.4 0 4.9 NA NA 8.4
1980255 1980 09 11 275.46 37.5 24 0 4.1 NA NA 9.43
1980256 1980 09 12 275.81 38.1 22.29 0 3.6 NA NA 9
1980257 1980 09 13 271.79 38.7 22.2 0 3.5 NA NA 9.1
1980258 1980 09 14 266.2 39.9 22.7 0 3.4 NA NA 8.7
1980259 1980 09 15 258.1 39.4 23.74 0 3.6 NA NA 11.21
1980260 1980 09 16 260.42 37.6 24.4 0 4 NA NA 10.52
1980261 1980 09 17 265.05 36.3 23.6 0 3.8 NA NA 10.01
1980262 1980 09 18 270.54 36.1 21.4 0 3.4 NA NA 9.7
1980263 1980 09 19 272.15 36.4 20.24 0 3.4 NA NA 9.3
1980264 1980 09 20 272.05 36.6 19.9 0 3.5 NA NA 8.62
1980265 1980 09 21 269.68 36.6 19.9 0 3.6 NA NA 8.7
1980266 1980 09 22 271.99 37.5 20.5 0 3.7 NA NA 6.1
1980267 1980 09 23 265.92 37.69 21.2 0 3.7 NA NA 6.1
1980268 1980 09 24 263.89 38.8 21.7 0 3.9 NA NA 5.8
1980269 1980 09 25 259.26 39.2 22.5 0 4.1 NA NA 6
1980270 1980 09 26 258.1 39.3 23.4 0 4.2 NA NA 5.7
1980271 1980 09 27 262.73 39.9 23.2 0 4.1 NA NA 5.7
1980272 1980 09 28 291.67 40.2 23.6 0 4.2 NA NA 6.1
1980273 1980 09 29 255.79 39.36 23.4 0 4.1 NA NA 7.03
1980274 1980 09 30 255.79 38.7 22.9 0 4 NA NA 6.54
1980275 1980 10 01 252.31 39.9 22 0 3.9 NA NA 5.2
1980276 1980 10 02 251.16 39.7 22.3 0 4 NA NA 7.13
1980277 1980 10 03 247.69 37.6 22.2 0 3.8 NA NA 8.3
1980278 1980 10 04 247.69 36.9 20.9 0 3.42 NA NA 7.2
1980279 1980 10 05 244.21 36.2 20.7 0 3.4 NA NA 11.3
1980280 1980 10 06 243.94 36.2 20.8 0 3.4 NA NA 11.4
1980281 1980 10 07 243.06 36.39 20.7 0 3.3 NA NA 11.38
1980282 1980 10 08 243.06 36.4 20.1 0 3 NA NA 10
1980283 1980 10 09 240.74 38.4 18 0 1.9 NA NA 8.5
1980284 1980 10 10 244.21 40.2 20.4 0 1.4 NA NA 8.39
1980285 1980 10 11 240.35 40.82 22.21 0 1.7 NA NA 10.9
1980286 1980 10 12 234.95 41.41 23 0 1.9 NA NA 7.17
1980287 1980 10 13 233.8 41.9 24.5 0 2.7 NA NA 7.2
1980288 1980 10 14 237.27 40.9 27.3 0 2.51 NA NA 7.29
1980289 1980 10 15 243.06 40.6 26.1 0 4 NA NA 13.45
1980290 1980 10 16 236.11 39.7 23.9 0 3.6 NA NA 14.7
1980291 1980 10 17 215.28 35.2 24.1 0 4.3 NA NA 16.6
1980292 1980 10 18 172.45 31.63 22.66 0 4.3 NA NA 13.5
1980293 1980 10 19 218.75 32.6 21.3 0 3.9 NA NA 12.4
1980294 1980 10 20 217.59 33.23 20.2 0 3.6 NA NA 13.1
1980295 1980 10 21 194.44 33.5 20.3 0 3.7 NA NA 12.3
1980296 1980 10 22 229.17 32.9 19 0 3.5 NA NA 10.1
1980297 1980 10 23 216.44 31.7 18.1 0 2.9 NA NA 12.2
1980298 1980 10 24 216.44 31.5 16.63 0 2.6 NA NA 12.4
1980299 1980 10 25 210.65 33.2 16.59 0 2.8 NA NA 18.6
1980300 1980 10 26 206.02 32.4 19.3 0 2.5 NA NA 27.72
1980301 1980 10 27 208.33 32.2 18 0 2.2 NA NA 21.6
1980302 1980 10 28 214.12 31.19 16.4 0 2.2 NA NA 12.16
1980303 1980 10 29 215.28 32.9 13.6 0 0.93 NA NA 10.8
1980304 1980 10 30 215.28 34.6 16.56 0 1.17 NA NA 10.4
1980305 1980 10 31 170.54 35.5 24.11 0 2.7 NA NA 16.4
1980306 1980 11 01 195.42 32.1 22.5 0 3 NA NA 29.63
1980307 1980 11 02 195.6 30.5 19.41 0 3 NA NA 32.03
1980308 1980 11 03 199.07 30.3 17.1 0 2.5 NA NA 29.9
1980309 1980 11 04 199.07 30.9 19.31 0.04 2.4 NA NA 27.67
1980310 1980 11 05 193.29 32.4 21.7 0.33 3.3 NA NA 28.07
1980311 1980 11 06 195.6 33.3 19.5 0 2.5 NA NA 25.51
1980312 1980 11 07 178.18 31.5 20.61 0 2.8 NA NA 27.4
1980313 1980 11 08 189.81 30.5 18.7 0 3.1 NA NA 28.37
1980314 1980 11 09 199.07 29.3 16.1 0 3.1 NA NA 22.12
1980315 1980 11 10 196.76 26.29 16.3 0 4.1 NA NA 20.48
1980316 1980 11 11 197.92 24.17 12.8 0 4.1 NA NA 15.5
1980317 1980 11 12 200.23 24.6 10.4 0 2.8 NA NA 12
1980318 1980 11 13 194.38 25.4 10.29 0 2.6 NA NA 15.19
1980319 1980 11 14 189.81 26.9 11.3 0 3 NA NA 21.7
1980320 1980 11 15 192.13 27.41 12.4 0 3.4 NA NA 16.3
1980321 1980 11 16 209.49 26.9 10.5 0 1.89 NA NA 15.22
1980322 1980 11 17 196.76 27.98 11.2 0 1.25 NA NA 16.34
1980323 1980 11 18 184.83 28.45 12.5 0 2.1 NA NA 17.39
1980324 1980 11 19 185.19 29.8 13.5 0 2.2 NA NA 17.91
1980325 1980 11 20 179.4 30.1 15.9 0 3.3 NA NA 22.26
1980326 1980 11 21 150.96 28.99 18.82 1.81 3.5 NA NA 29.14
1980327 1980 11 22 168.98 30.2 17.1 0 2.4 NA NA 29.17
1980328 1980 11 23 193.29 32.2 16.34 0 1.7 NA NA 24.86
1980329 1980 11 24 190.97 31.5 16.4 0 2.1 NA NA 22.91
1980330 1980 11 25 185.19 31 17.1 0 2.7 NA NA 21.9
1980331 1980 11 26 177.08 30.49 15.76 0 2.9 NA NA 13.7
1980332 1980 11 27 178.24 30.54 14.7 0 2.6 NA NA 14.18
1980333 1980 11 28 177.08 31.91 13.9 0 2.5 NA NA 10.1
1980334 1980 11 29 174.77 32.77 13.05 0 3 NA NA 12.6
1980335 1980 11 30 168.98 31.2 14 0 3.4 NA NA 15.1
1980336 1980 12 01 170.14 26.97 15.8 0 3.9 NA NA 20.66
1980337 1980 12 02 170.14 25.6 14.2 0 4.12 NA NA 18
1980338 1980 12 03 174.77 24.7 12.25 0 4 NA NA 15.8
1980339 1980 12 04 168.98 24.5 9.4 0 2.85 NA NA 20.2
1980340 1980 12 05 167.82 24 8.69 0 1.73 NA NA 19
1980341 1980 12 06 168.98 24.1 7.78 0 2.4 NA NA 12.9
1980342 1980 12 07 164.35 25 8.18 0 2.8 NA NA 15.52
1980343 1980 12 08 185.19 27.23 11.2 0 3.6 NA NA 22.78
1980344 1980 12 09 186.34 28.8 11.55 0 3.4 NA NA 19.6
1980345 1980 12 10 181.71 27.5 11.2 0 2.9 NA NA 17.7
1980346 1980 12 11 162.04 26 10.6 0 2.5 NA NA 16.7
1980347 1980 12 12 158.56 25.83 10.7 0 2.9 NA NA 15.78
1980348 1980 12 13 157.41 26.03 10.9 0 2.5 NA NA 21.8
1980349 1980 12 14 159.72 27.91 10.9 0 2.3 NA NA 16.38
1980350 1980 12 15 144.6 30.05 12.34 0 2.5 NA NA 20.94
1980351 1980 12 16 131.94 31.5 17.4 0 3.3 NA NA 21.3
1980352 1980 12 17 179.4 30.93 16.94 0 3.3 NA NA 18.7
1980353 1980 12 18 185.46 30.4 17.43 0 3.2 NA NA 23.23
1980354 1980 12 19 131.94 29.7 16.94 0 3.3 NA NA 20.51
1980355 1980 12 20 151.59 27.7 13.7 0 2.6 NA NA 18.54
1980356 1980 12 21 181.71 28.77 13.4 0 1.3 NA NA 15.37
1980357 1980 12 22 148.15 25 12.55 0 3.5 NA NA 15
1980358 1980 12 23 163.19 22.1 9.6 0 2.3 NA NA 22.61
1980359 1980 12 24 146.36 21.53 9.2 0 2.7 NA NA 24.87
1980360 1980 12 25 143.43 21.5 8.5 0 2.4 NA NA 29.57
1980361 1980 12 26 142.9 21.68 7.82 0 1.3 NA NA 29.9
1980362 1980 12 27 157.54 22.4 8.5 0 2.9 NA NA 23.6
1980363 1980 12 28 157.41 22 11.07 0 2.95 NA NA 39.11
1980364 1980 12 29 153.94 22.1 12.22 0 4 NA NA 31.19
1980365 1980 12 30 155.09 22.1 9.42 0 2.8 NA NA 27.28
