*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 11.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980062 1980 03 02 170.3 14.8 -0.1 0 0.9 NA NA 29.88
1980063 1980 03 03 113.71 16.9 2.1 0 2.1 NA NA 33.33
1980064 1980 03 04 95.79 16.95 3 0 3.77 NA NA 40.36
1980065 1980 03 05 116.9 14.1 3.12 0 2 NA NA 41.1
1980066 1980 03 06 141.37 15.61 1.4 0 1.1 NA NA 33.45
1980067 1980 03 07 172.45 17.6 2.2 0 3.8 NA NA 33.5
1980068 1980 03 08 48.61 9 3.61 10.29 5.42 NA NA 66.82
1980069 1980 03 09 61.27 6.8 -1.5 2.3 5.44 NA NA 59.4
1980070 1980 03 10 158.56 2.47 -4.06 0 4.87 NA NA 45.7
1980071 1980 03 11 139.7 2.04 -5.15 0 3.9 NA NA 39.72
1980072 1980 03 12 187.03 3.89 -6 0 2.8 NA NA 33.62
1980073 1980 03 13 198.54 4.9 -5.1 0 2.4 NA NA 36.88
1980074 1980 03 14 134.26 2.8 -4.9 0 3 NA NA 43.3
1980075 1980 03 15 183.83 5.6 -5.4 0 1.6 NA NA 40.25
1980076 1980 03 16 48.6 5.8 -0.34 0 1.6 NA NA 64.78
1980077 1980 03 17 71.42 7.5 0.95 0 0.89 NA NA 51.9
1980078 1980 03 18 183.72 13.2 1.64 0 1.71 NA NA 41.16
1980079 1980 03 19 56.87 10.35 2.71 4.6 2.1 NA NA 61.18
1980080 1980 03 20 210.78 13.2 0.6 0 3.4 NA NA 43.53
1980081 1980 03 21 218.3 15.56 -1 0 1.5 NA NA 33.59
1980082 1980 03 22 202.55 18.91 0.9 0 1.8 NA NA 28.34
1980083 1980 03 23 109.76 8.29 -2.81 0 5.51 NA NA 45
1980084 1980 03 24 222.22 14.7 -3.8 0 2.8 NA NA 28
1980085 1980 03 25 218.06 18.85 0.2 0 1.6 NA NA 29.94
1980086 1980 03 26 215.28 21.4 5.14 0 1.2 NA NA 32.8
1980087 1980 03 27 137.73 20.01 5.4 0 1.5 NA NA 38.8
1980088 1980 03 28 162.51 19.6 7.13 1.5 1.4 NA NA 44.37
1980089 1980 03 29 228.28 17.8 4.11 0 1.4 NA NA 34.67
1980090 1980 03 30 215.28 18 5.3 0 2.2 NA NA 35.64
1980091 1980 03 31 221.06 17.96 3.5 0 1.6 NA NA 41.93
1980092 1980 04 01 156.88 21.26 8.1 0 4.8 NA NA 35.09
1980093 1980 04 02 215.28 21.4 8.25 0 0.6 NA NA 44.64
1980094 1980 04 03 223.38 19.7 7.9 0 2.73 NA NA 42.99
1980095 1980 04 04 184.03 19.1 6.37 0 2.07 NA NA 40.8
1980096 1980 04 05 164.03 16.5 6.1 0 1.6 NA NA 35.01
1980097 1980 04 06 243.06 17.28 2.89 0 1.5 NA NA 32.69
1980098 1980 04 07 247.69 20 4.58 0 0.8 NA NA 31.99
1980099 1980 04 08 247.7 21.19 5.7 0 1.64 NA NA 28.63
1980100 1980 04 09 210.65 18.54 4.9 0 3.1 NA NA 36.2
1980101 1980 04 10 166.32 19.21 5.4 0 2.3 NA NA 33.89
1980102 1980 04 11 236.11 20.6 7.6 0 1.2 NA NA 33
1980103 1980 04 12 133.97 13.8 2 0 5.6 NA NA 37.02
1980104 1980 04 13 137.68 6.71 0.21 0 3.6 NA NA 33.79
1980105 1980 04 14 123.64 8 0.61 0 2.2 NA NA 36.2
1980106 1980 04 15 225.69 10.54 -2.3 0 1.3 NA NA 30.73
1980107 1980 04 16 237.33 23.56 7.6 0 2.97 NA NA 32.8
1980108 1980 04 17 236.11 24.86 8.8 0 1.2 NA NA 28.65
1980109 1980 04 18 269.68 27.1 10.9 0 2.4 NA NA 26.91
1980110 1980 04 19 269.68 24.6 7.9 0 4.38 NA NA 30.56
1980111 1980 04 20 267.36 23.6 7.6 0 3.5 NA NA 32.8
1980112 1980 04 21 276.62 23.7 7.2 0 3.4 NA NA 26.9
1980113 1980 04 22 246.53 23.9 7.9 0 2.3 NA NA 26.99
1980114 1980 04 23 267.06 23.9 8.51 0 3.2 NA NA 30.2
1980115 1980 04 24 273.02 22.4 7.4 0 3.4 NA NA 29
1980116 1980 04 25 227.47 22.44 7.85 0 3.76 NA NA 30.19
1980117 1980 04 26 114.58 16 7.3 11.24 5.14 NA NA 55.27
1980118 1980 04 27 71.24 11.9 5.4 3 1.2 NA NA 66.26
1980119 1980 04 28 219.1 22.4 4.38 2 3.2 NA NA 39.37
1980120 1980 04 29 210.36 20.86 9.8 1.8 1.29 NA NA 46.81
1980121 1980 04 30 168.94 20.9 9.8 8.54 0.58 NA NA 48.53
1980122 1980 05 01 220.73 18 7.5 0 2.2 NA NA 48.42
1980123 1980 05 02 204.5 17.59 5.9 1.73 2 NA NA 52.44
1980124 1980 05 03 248.84 20.14 6.69 0 2.81 NA NA 46.2
1980125 1980 05 04 239.66 22.2 8.8 0 1.1 NA NA 41.61
1980126 1980 05 05 206.02 21.26 9.82 1.5 0.8 NA NA 47.69
1980127 1980 05 06 147.91 22.4 12.06 0 0.4 NA NA 46.4
1980128 1980 05 07 210.65 23.9 11.6 3.38 1.19 NA NA 42.55
1980129 1980 05 08 63.72 16.61 10.4 12.23 0.9 NA NA 78.77
1980130 1980 05 09 204.75 21 10.6 0 1.3 NA NA 52.8
1980131 1980 05 10 243.79 23.4 10.1 0 1 NA NA 47.5
1980132 1980 05 11 228.49 24 13 0 0.9 NA NA 48.49
1980133 1980 05 12 179.4 22.41 10.62 1.39 2.9 NA NA 45.34
1980134 1980 05 13 189.81 19.8 9.6 0 2 NA NA 45.83
1980135 1980 05 14 309.03 20.8 7.3 0 3.2 NA NA 38.99
1980136 1980 05 15 312.5 21.79 6 0 3 NA NA 32.08
1980137 1980 05 16 318.32 23.8 6.87 0 2 NA NA 35.15
1980138 1980 05 17 295.11 27.6 12.21 0 1.3 NA NA 29.1
1980139 1980 05 18 103.01 22.31 14 13.09 2.1 NA NA 61.81
1980140 1980 05 19 183.99 20.5 13.2 12.65 3.2 NA NA 61.31
1980141 1980 05 20 182.87 22.4 13.1 7.5 1.6 NA NA 59.71
1980142 1980 05 21 247.69 25.3 13.4 0 1.8 NA NA 50.72
1980143 1980 05 22 238.95 25 14 0 1.7 NA NA 48.55
1980144 1980 05 23 224.54 24.23 13 0 1 NA NA 51.63
1980145 1980 05 24 149.18 22.59 12.9 0 0.5 NA NA 55.22
1980146 1980 05 25 292.86 26 12.9 0 0.7 NA NA 40.77
1980147 1980 05 26 345.64 27.6 11.6 0 1.6 NA NA 25.57
1980148 1980 05 27 284.88 27.52 10.9 0 1.1 NA NA 36.5
1980149 1980 05 28 86.65 23.42 12.4 24.85 2.63 NA NA 60.3
1980150 1980 05 29 114.6 17.2 12.52 4.32 6.58 NA NA 75.44
1980151 1980 05 30 150.69 21.4 12.9 12.53 4 NA NA 60.01
1980152 1980 05 31 208.68 23.65 13.1 13.36 2.5 NA NA 58.25
1980153 1980 06 01 163.19 21.49 13.4 6.63 1.2 NA NA 65.18
1980154 1980 06 02 267.08 24.3 13.2 0 0.9 NA NA 50.81
1980155 1980 06 03 281.56 24.56 12.3 0 1.46 NA NA 45.61
1980156 1980 06 04 213.89 24.46 13.8 5.95 0.2 NA NA 58.44
1980157 1980 06 05 138.48 23.8 15.14 5.43 0.2 NA NA 64.98
1980158 1980 06 06 218.2 25.1 15.8 1.72 1.3 NA NA 59.06
1980159 1980 06 07 236.54 25.1 14 1.2 1.6 NA NA 54.73
1980160 1980 06 08 247.05 24.8 13.8 3.66 1.6 NA NA 58.32
1980161 1980 06 09 110.97 21.05 15.4 7.4 1.9 NA NA 78.46
1980162 1980 06 10 168.84 23.7 15 5.5 0.8 NA NA 59.11
1980163 1980 06 11 153.17 20.5 11.4 2.5 2.6 NA NA 67.15
1980164 1980 06 12 247.69 22 10.6 0 2.8 NA NA 50.41
1980165 1980 06 13 246.53 21.55 9.7 0 2.4 NA NA 49.73
1980166 1980 06 14 175.9 20.64 11.6 2.7 2.42 NA NA 56.66
1980167 1980 06 15 285.88 22.29 11.3 0 1.6 NA NA 43.87
1980168 1980 06 16 291.79 23.87 11.5 0 2.14 NA NA 41.1
1980169 1980 06 17 282.25 26.4 11.4 0 2.9 NA NA 40.24
1980170 1980 06 18 278.58 27.6 12.9 0 1.3 NA NA 41.96
1980171 1980 06 19 210.6 28.3 15.1 1.77 0.7 NA NA 50.05
1980172 1980 06 20 261.61 32.9 17.39 0 0.9 NA NA 38.4
1980173 1980 06 21 292.82 30.4 17.9 0 3 NA NA 42.45
1980174 1980 06 22 313.66 33.5 16.7 0 2.4 NA NA 31
1980175 1980 06 23 287.84 35.74 19.1 0 0.6 NA NA 25.28
1980176 1980 06 24 273.15 33.5 17.9 3.3 2.3 NA NA 37.31
1980177 1980 06 25 202.55 28.68 17.31 11.3 2 NA NA 53.2
1980178 1980 06 26 167 27.9 15.5 8.81 2.1 NA NA 53.75
1980179 1980 06 27 302.08 26.7 13.2 0 2.4 NA NA 36.62
1980180 1980 06 28 230.32 21.72 13.2 0 3.3 NA NA 44.91
1980181 1980 06 29 221.06 25.9 13.11 1.1 2.5 NA NA 39.6
1980182 1980 06 30 314.81 29.4 13.9 0 0.7 NA NA 34.37
1980183 1980 07 01 288.13 31.86 15.8 0 0.5 NA NA 27.43
1980184 1980 07 02 282.41 32.31 19.11 0 0.4 NA NA 32.28
1980185 1980 07 03 268.52 33.06 20.11 0 0.4 NA NA 32.14
1980186 1980 07 04 322.93 33.5 17.8 0 2.2 NA NA 21.91
1980187 1980 07 05 343.75 32.79 15.5 0 2.1 NA NA 22.8
1980188 1980 07 06 327.55 33.05 16.2 0 1.9 NA NA 25.49
1980189 1980 07 07 273.15 33.5 19.9 0 0.37 NA NA 28.77
1980190 1980 07 08 295.42 33.1 20.4 0 2.08 NA NA 29.44
1980191 1980 07 09 171.09 27.61 14.9 9.71 2.9 NA NA 47.1
1980192 1980 07 10 320.67 26.9 12.79 0 1.27 NA NA 24.22
1980193 1980 07 11 287.04 29.7 14.7 0 1.2 NA NA 22.5
1980194 1980 07 12 297.45 32.9 15.4 0 1.5 NA NA 21.48
1980195 1980 07 13 57.69 24.9 15.67 21.62 1.7 NA NA 65.01
1980196 1980 07 14 219.75 26.02 14.5 0 1.1 NA NA 46.01
1980197 1980 07 15 256.23 29.3 14.1 0 1.8 NA NA 27.8
1980198 1980 07 16 202.54 27.8 16.6 1.1 1.7 NA NA 47.58
1980199 1980 07 17 297.45 31.31 16.4 0 0.5 NA NA 33.6
1980200 1980 07 18 160.56 30.83 19.03 8.08 1.5 NA NA 36.72
1980201 1980 07 19 282.41 28.4 16.4 0 2.1 NA NA 25.37
1980202 1980 07 20 263.01 32 15.19 0 1.9 NA NA 22.2
1980203 1980 07 21 104.11 24.6 17.28 0 1.7 NA NA 40.4
1980204 1980 07 22 258.87 27.9 16.44 0 2.43 NA NA 36.53
1980205 1980 07 23 216.2 29.3 16.2 0 1.4 NA NA 35.3
1980206 1980 07 24 288.19 32 17.2 0 0.74 NA NA 27.3
1980207 1980 07 25 269.68 31.5 17.2 0 2.5 NA NA 26.7
1980208 1980 07 26 285.88 30.7 16.1 0 1.1 NA NA 27.7
1980209 1980 07 27 262.73 31.63 18.8 0 0.6 NA NA 24.46
1980210 1980 07 28 246.69 34.8 18 0 1 NA NA 20.3
1980211 1980 07 29 285.88 32.92 20.11 0 1.8 NA NA 22.46
1980212 1980 07 30 243.06 32.7 18.8 0 0.3 NA NA 24.4
1980213 1980 07 31 171.81 28.39 17.7 7.46 1.2 NA NA 46.74
1980214 1980 08 01 111.28 23.41 15.6 23.08 1.1 NA NA 70.8
1980215 1980 08 02 124.97 21.5 14.2 2.5 1.2 NA NA 73.3
1980216 1980 08 03 272.53 26.5 13.95 0 1.2 NA NA 42.53
1980217 1980 08 04 252.31 26.72 14.8 0 1.9 NA NA 33.67
1980218 1980 08 05 243.06 27.6 14.8 0 1.4 NA NA 31.92
1980219 1980 08 06 281.25 30.5 16.2 0 0.3 NA NA 31.8
1980220 1980 08 07 216.12 27.67 16.6 0 1.4 NA NA 50.7
1980221 1980 08 08 228.01 30.5 16.4 0 0.8 NA NA 40.07
1980222 1980 08 09 138.28 26.6 16.69 11.3 2.3 NA NA 56.8
1980223 1980 08 10 237.02 30.8 15.6 0 1.2 NA NA 32.62
1980224 1980 08 11 266.2 30.4 18.2 0 1.6 NA NA 28.18
1980225 1980 08 12 222.09 29.6 16.7 0 1.39 NA NA 26.41
1980226 1980 08 13 266.2 31.1 17.71 0 1.4 NA NA 25.8
1980227 1980 08 14 208.21 29.8 16.6 0 2.4 NA NA 33.93
1980228 1980 08 15 253.11 31.6 15.4 10.16 2.1 NA NA 24.2
1980229 1980 08 16 179.94 24.8 13.2 2.28 3.3 NA NA 31.77
1980230 1980 08 17 274.31 26.9 11.34 0 2.5 NA NA 22.2
1980231 1980 08 18 265.52 29.24 13.5 0 1.2 NA NA 21.98
1980232 1980 08 19 259.6 32.1 14.6 0 1.5 NA NA 18.82
1980233 1980 08 20 167.12 28.54 16.2 1.1 1.8 NA NA 35.6
1980234 1980 08 21 256.9 28.4 14.7 0 2.7 NA NA 25.6
1980235 1980 08 22 259.26 28.42 13.96 0 0.5 NA NA 27.64
1980236 1980 08 23 256.12 29.7 15.5 0 1.3 NA NA 24.86
1980237 1980 08 24 259.26 30 15.4 0 2.1 NA NA 22.2
1980238 1980 08 25 256.94 29.6 13.8 0 1.5 NA NA 23.5
1980239 1980 08 26 239.81 28.9 15.3 0 1.2 NA NA 31.03
1980240 1980 08 27 247.69 28.9 14.75 0 1.9 NA NA 30.31
1980241 1980 08 28 247.98 30 15.1 0 1.2 NA NA 23.94
1980242 1980 08 29 242.51 29.86 17.7 0 2 NA NA 26.77
1980243 1980 08 30 241.9 31.82 16.71 0 0.8 NA NA 22.92
1980244 1980 08 31 238.43 30.8 18.5 0 0.4 NA NA 29.6
1980245 1980 09 01 240.74 34.81 18.3 0 2.3 NA NA 21.4
1980246 1980 09 02 240.74 37.2 17.8 0 1.7 NA NA 17.13
1980247 1980 09 03 214.12 29.9 19.2 0 1.6 NA NA 23.9
1980248 1980 09 04 185.88 27.6 13 0 1.4 NA NA 19.1
1980249 1980 09 05 214.12 24.15 10.5 0 1.2 NA NA 23.5
1980250 1980 09 06 152.54 22.2 9.1 0 2.4 NA NA 24.8
1980251 1980 09 07 231.48 22.2 8.2 0 1.2 NA NA 23.17
1980252 1980 09 08 85.02 23.1 10.8 0 3.2 NA NA 29.7
1980253 1980 09 09 231.53 23.79 10 0 1.66 NA NA 23.68
1980254 1980 09 10 225.69 25.8 8.6 0 1.8 NA NA 19.1
1980255 1980 09 11 170.14 26.63 12.7 0 1 NA NA 24.4
1980256 1980 09 12 155.39 25.8 13.05 0 3.14 NA NA 26.9
1980257 1980 09 13 223.98 21.41 8.2 0 2.8 NA NA 19.77
1980258 1980 09 14 219.63 21.55 7.1 0 0.8 NA NA 20.28
1980259 1980 09 15 212.96 24.1 8.2 0 0.8 NA NA 16.2
1980260 1980 09 16 201.39 26.5 10 0 0.5 NA NA 14.31
1980261 1980 09 17 202.55 26.6 11.6 0 2.6 NA NA 20.29
1980262 1980 09 18 202.55 26.4 10.9 0 3 NA NA 25.6
1980263 1980 09 19 193.29 26.3 10.24 0 3.6 NA NA 26
1980264 1980 09 20 204.86 23.93 8.1 0 3.16 NA NA 22.98
1980265 1980 09 21 197.26 23.5 7.99 0 2.9 NA NA 31.33
1980266 1980 09 22 195.31 24.3 8.8 0 2.6 NA NA 32.9
1980267 1980 09 23 193.29 24.8 9.1 0 2.5 NA NA 34.12
1980268 1980 09 24 185.7 25.8 10.5 0 1.9 NA NA 31.8
1980269 1980 09 25 178.24 29.51 12.58 0 0.9 NA NA 24.08
1980270 1980 09 26 164.35 29.81 15.8 0 1 NA NA 24.29
1980271 1980 09 27 181.71 30.54 14.9 0 0.3 NA NA 23.73
1980272 1980 09 28 180.56 30.53 15.71 0 1.7 NA NA 18
1980273 1980 09 29 174.77 25.1 12.8 0 3.3 NA NA 23.7
1980274 1980 09 30 145.09 24.42 11.1 0 3.1 NA NA 24.9
1980275 1980 10 01 128.25 26.38 12.37 0 1.3 NA NA 30.15
1980276 1980 10 02 23.14 18.6 9.6 4.96 2.4 NA NA 58.9
1980277 1980 10 03 126.16 20.5 9.9 0 0.9 NA NA 36.4
1980278 1980 10 04 78.7 21.05 8.5 0 1.8 NA NA 32.1
1980279 1980 10 05 162.04 22.78 9.08 0 2.8 NA NA 31.6
1980280 1980 10 06 109.16 21 4.9 0 2.7 NA NA 28.4
1980281 1980 10 07 156.25 13.6 1.9 0 0.8 NA NA 24.7
1980282 1980 10 08 165.51 11.8 -0.88 0 1.7 NA NA 25.49
1980283 1980 10 09 148.15 21.1 0.17 17.76 3.5 NA NA 30.4
1980284 1980 10 10 112.89 21.8 5.5 0 2.6 NA NA 34.08
1980285 1980 10 11 105.27 13.9 3.13 5.88 2.2 NA NA 39.02
1980286 1980 10 12 16.2 11.4 6 25.84 2.5 NA NA 83.1
1980287 1980 10 13 52.48 11.79 5.5 0 2.5 NA NA 55.66
1980288 1980 10 14 107.29 13.19 5.01 0 1.5 NA NA 43.14
1980289 1980 10 15 136.57 13.6 3.2 0 0.35 NA NA 38.6
1980290 1980 10 16 79.31 13.4 0.93 0 2.2 NA NA 42.8
1980291 1980 10 17 130.79 15.56 4.73 0 1.6 NA NA 45.84
1980292 1980 10 18 141.2 13.6 1.2 0 3.75 NA NA 36.78
1980293 1980 10 19 141.2 11.38 -1.02 0 1.8 NA NA 33.83
1980294 1980 10 20 90.57 10.38 -1.3 0 1.6 NA NA 39.6
1980295 1980 10 21 63.66 12.47 2.2 0 0.9 NA NA 48.66
1980296 1980 10 22 118.5 19.8 6.4 0 0.8 NA NA 39.1
1980297 1980 10 23 86.74 18.9 6.73 0 2.6 NA NA 41.77
1980298 1980 10 24 91.31 15.39 4.6 5.35 1.6 NA NA 45.5
1980299 1980 10 25 10.41 10.5 5.2 7.57 3.2 NA NA 76.97
1980300 1980 10 26 34.72 9.3 5.1 0 2.42 NA NA 77.69
1980301 1980 10 27 33.56 11.8 5.1 0 2.3 NA NA 76.71
1980302 1980 10 28 70.6 18.23 8.1 0 0.7 NA NA 66.01
1980303 1980 10 29 97.22 22.28 8.9 1.71 2.4 NA NA 38.97
1980304 1980 10 30 109.95 19.2 8.1 0 2.8 NA NA 35.07
1980305 1980 10 31 41.67 17.7 9.9 0 0.8 NA NA 62.06
1980306 1980 11 01 108.88 20.69 8.56 0 1.3 NA NA 49.3
1980307 1980 11 02 108.8 18.2 7.4 0 0.9 NA NA 52.99
1980308 1980 11 03 107.64 17.7 6.3 0 2 NA NA 51.8
1980309 1980 11 04 50.34 16.69 5.8 0 2.2 NA NA 64.23
1980310 1980 11 05 20.35 14.3 5.2 0 3.1 NA NA 77.6
1980311 1980 11 06 35.88 7.8 -2 0 7.03 NA NA 42.82
1980312 1980 11 07 97.19 1.2 -4.65 0 4.8 NA NA 48.16
1980313 1980 11 08 100.92 1.37 -7.61 0 2.6 NA NA 41.66
1980314 1980 11 09 107.64 0.9 -7.91 0 2.2 NA NA 41.59
1980315 1980 11 10 103.01 2.75 -7.57 0 2.6 NA NA 44.54
1980316 1980 11 11 100.69 7.6 -3.31 0 2.9 NA NA 47.4
1980317 1980 11 12 25.12 8.3 -0.72 2 2.35 NA NA 71.3
1980318 1980 11 13 54.05 13.7 4.4 0 2.1 NA NA 58.5
1980319 1980 11 14 91.44 13.3 3 0 1.2 NA NA 47.79
1980320 1980 11 15 79.46 14.55 3.3 0 2 NA NA 53.73
1980321 1980 11 16 53.24 17.2 7.31 0 1.88 NA NA 60.38
1980322 1980 11 17 70.6 17 7.95 0 0.9 NA NA 61.07
1980323 1980 11 18 10.42 10.2 7.4 7 1.4 NA NA 92.79
1980324 1980 11 19 34.72 14.18 6.6 0 1.4 NA NA 81.31
1980325 1980 11 20 55.56 14.41 5.3 0 1 NA NA 68.92
1980326 1980 11 21 55.56 17.3 5.41 2.19 2.8 NA NA 43.28
1980327 1980 11 22 85.65 10.9 1.4 0 4.87 NA NA 33.49
1980328 1980 11 23 55.56 8.4 -1.22 0 1.9 NA NA 43.77
1980329 1980 11 24 46.3 10.66 2.6 0 2.5 NA NA 67.6
1980330 1980 11 25 30.09 13.8 7.1 5.75 1.6 NA NA 82.17
1980331 1980 11 26 49.77 14.6 6.1 0 1.9 NA NA 75.8
1980332 1980 11 27 47.45 16.56 7.84 8.1 3.6 NA NA 64.56
1980333 1980 11 28 25.46 14.71 6.68 17.17 3.2 NA NA 79.9
1980334 1980 11 29 43.98 11.87 3.6 12.74 4.2 NA NA 76.75
1980335 1980 11 30 40.51 8.71 1.6 0 2.9 NA NA 64.15
1980336 1980 12 01 74.07 8.6 1.58 0 1.67 NA NA 67.23
1980337 1980 12 02 48.61 7.4 0.43 0 1.47 NA NA 70.7
1980338 1980 12 03 52.08 8.99 0.7 0 2.4 NA NA 68.83
1980339 1980 12 04 43.98 10.13 3.11 0 1.2 NA NA 64.88
1980340 1980 12 05 68.29 8.1 1.71 0 1.2 NA NA 66.6
1980341 1980 12 06 47.45 7.7 1.2 0 0.8 NA NA 67.2
1980342 1980 12 07 37.04 6.98 0.36 0 2.2 NA NA 73.5
1980343 1980 12 08 43.98 11.4 4.6 1.1 1.8 NA NA 71.92
1980344 1980 12 09 45.14 10.45 3.91 7.19 1.6 NA NA 73.56
1980345 1980 12 10 31.25 10.69 4.51 4.5 1.4 NA NA 79.87
1980346 1980 12 11 46.3 9.43 3.6 0 1 NA NA 62.17
1980347 1980 12 12 64.81 11.48 4.7 0 1.6 NA NA 61.51
1980348 1980 12 13 26.62 14.1 5.05 1.4 3.31 NA NA 70.62
1980349 1980 12 14 42.82 11.71 5 1.6 1.6 NA NA 79.2
1980350 1980 12 15 63.66 9.1 1.99 0 2 NA NA 73.64
1980351 1980 12 16 55.56 11.1 3.88 0 2.4 NA NA 76.78
1980352 1980 12 17 55.56 14.71 8.45 1.1 1.9 NA NA 67.74
1980353 1980 12 18 50.93 9.16 1.88 0 1.9 NA NA 72.79
1980354 1980 12 19 49.77 7.48 0.51 0 1.3 NA NA 67.2
1980355 1980 12 20 56.71 7.9 -0.2 0 1.8 NA NA 53.24
1980356 1980 12 21 60.69 2.7 -2.9 0 3 NA NA 62.71
1980357 1980 12 22 38.19 2.82 -1.3 1.49 1.9 NA NA 66.1
