*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980258 1980 09 14 210.65 27.8 19.84 0 1.2 NA NA 47.23
1980259 1980 09 15 118.69 25.48 20.9 29.01 2.62 NA NA 68.13
1980260 1980 09 16 210.65 25.88 20 6.1 3.5 NA NA 44.64
1980261 1980 09 17 180.56 22.5 19.5 0 4.6 NA NA 37.4
1980262 1980 09 18 215.28 22.96 18.4 0 4.4 NA NA 27.62
1980263 1980 09 19 192.52 23.6 17.4 0 2 NA NA 34.23
1980264 1980 09 20 218.83 24.3 15.4 0 1.1 NA NA 31.81
1980265 1980 09 21 225.69 24.9 15.9 0 2.2 NA NA 31.4
1980266 1980 09 22 204.86 26 17.9 0 2.2 NA NA 36.6
1980267 1980 09 23 152.78 24.2 19.2 0 1.1 NA NA 54.85
1980268 1980 09 24 190.97 25.7 18.5 0 1.8 NA NA 37.7
1980269 1980 09 25 200.23 26.5 16.7 0 1.4 NA NA 36.62
1980270 1980 09 26 200.39 26.6 17.3 0 2 NA NA 36.88
1980271 1980 09 27 209.57 27.1 18.9 0 4.2 NA NA 40.41
1980272 1980 09 28 141.01 26.8 20.35 0 4.2 NA NA 51.73
1980273 1980 09 29 94.91 26.5 20 10.81 3.7 NA NA 57.48
1980274 1980 09 30 168.98 21.35 17.5 0 4 NA NA 42.41
1980275 1980 10 01 142.69 21.58 16.9 0 2.5 NA NA 45.94
1980276 1980 10 02 164.47 24.4 16.3 0 1.6 NA NA 44.9
1980277 1980 10 03 165.51 25.4 17.61 0 3.4 NA NA 44.83
1980278 1980 10 04 207.18 23.1 15.2 0 1.9 NA NA 31.68
1980279 1980 10 05 73.22 23.24 16 6.94 2.5 NA NA 63.29
1980280 1980 10 06 201.39 25.34 14.5 0 2.4 NA NA 40.58
1980281 1980 10 07 167.82 26.62 14.3 0 2.9 NA NA 37.71
1980282 1980 10 08 204.71 23.8 17 0 3.9 NA NA 31.7
1980283 1980 10 09 117.01 18.69 14.82 3.77 2.9 NA NA 62.44
1980284 1980 10 10 194.6 18.8 11.4 0 2.3 NA NA 23.23
1980285 1980 10 11 190.97 19.8 9.73 0 1.4 NA NA 24.94
1980286 1980 10 12 190.97 23.3 11.5 0 2.7 NA NA 24.5
1980287 1980 10 13 181.71 27.53 16.4 0 2.8 NA NA 26.05
1980288 1980 10 14 207.18 26.8 14.7 0 2.89 NA NA 22.9
1980289 1980 10 15 200.23 27.7 15.7 0 3.2 NA NA 22.74
1980290 1980 10 16 178.24 27.75 15.8 0 3 NA NA 28.63
1980291 1980 10 17 168.98 24 13.9 0 1.5 NA NA 36.54
1980292 1980 10 18 167.82 22.2 11.8 0 2.2 NA NA 31.94
1980293 1980 10 19 173.68 22.44 12.52 0 2.01 NA NA 34.65
1980294 1980 10 20 170.14 26.8 17 0 3.9 NA NA 34.58
1980295 1980 10 21 184.06 29.21 16.7 0 3.21 NA NA 22.29
1980296 1980 10 22 164.55 31.38 14.13 0 1.6 NA NA 15.57
1980297 1980 10 23 163.49 27.03 16.61 0 1.9 NA NA 31.7
1980298 1980 10 24 165.51 22 13.2 0 2.3 NA NA 29.76
1980299 1980 10 25 166.81 23.43 13.12 0 2.7 NA NA 33.8
1980300 1980 10 26 145.83 26.64 17.1 0 2.4 NA NA 39.27
1980301 1980 10 27 171.26 25.51 14.1 0 1.3 NA NA 42.6
1980302 1980 10 28 172.07 23.61 15.21 0 2.6 NA NA 41.2
1980303 1980 10 29 152.78 22.82 16.7 0 3.8 NA NA 41.8
1980304 1980 10 30 160.88 23.01 16.1 0 3.2 NA NA 40.58
1980305 1980 10 31 151.62 23 16.4 0 3.4 NA NA 46.7
1980306 1980 11 01 166.67 22.23 15.6 0 4.24 NA NA 39.8
1980307 1980 11 02 90.28 21.4 16.7 0 5.01 NA NA 52.1
1980308 1980 11 03 65.86 21.34 16 39.6 4.3 NA NA 60.63
1980309 1980 11 04 81.02 20 11.95 33.84 3.2 NA NA 69.2
1980310 1980 11 05 126.16 20.6 10.7 0 1 NA NA 45.99
1980311 1980 11 06 144.68 19.94 11.9 0 1.8 NA NA 49.42
1980312 1980 11 07 126.16 19.7 12.7 1.66 2.1 NA NA 56.77
1980313 1980 11 08 101.85 19.3 12.5 0 2 NA NA 60.01
1980314 1980 11 09 65.97 18.51 13.4 10.8 2.1 NA NA 74.01
1980315 1980 11 10 150.5 19.3 10.1 0 1.6 NA NA 48.22
1980316 1980 11 11 142.36 18.6 9.05 0 1.6 NA NA 37.89
1980317 1980 11 12 136.02 18.1 8.9 0 2.1 NA NA 36.4
1980318 1980 11 13 133.1 17.8 7.9 0 2.1 NA NA 38.28
1980319 1980 11 14 118.06 17.1 6.3 0 1.03 NA NA 44.05
1980320 1980 11 15 55.51 16.1 12.3 0 1.6 NA NA 71.71
1980321 1980 11 16 106.3 16.78 9.3 1.6 0.9 NA NA 60.21
1980322 1980 11 17 87.96 17.06 9.2 1.5 2.1 NA NA 51.83
1980323 1980 11 18 91.44 17.7 9.1 0 2.1 NA NA 46.9
1980324 1980 11 19 75.23 18.6 10.8 3.7 2.54 NA NA 51.19
1980325 1980 11 20 44.49 15.6 8.6 40.1 1.8 NA NA 79.62
1980326 1980 11 21 25.42 13.1 8.1 15.06 3.4 NA NA 82.6
1980327 1980 11 22 15.74 11 8.23 11.8 1.4 NA NA 88.74
1980328 1980 11 23 116.9 11.9 5.1 0 0.65 NA NA 50.16
1980329 1980 11 24 24.27 11.44 5.58 25.44 2.35 NA NA 81.21
1980330 1980 11 25 61.34 15.92 9.7 15.27 2.3 NA NA 67.6
1980331 1980 11 26 104.17 16.5 7.5 1.2 1 NA NA 56.73
1980332 1980 11 27 64.81 17 7.83 5.97 3.6 NA NA 64.72
1980333 1980 11 28 99.54 17 11.98 3.85 4.3 NA NA 60.8
1980334 1980 11 29 83.33 14.87 10.12 0 4.57 NA NA 60.8
1980335 1980 11 30 57.87 11.21 7.1 12.63 3 NA NA 70.4
1980336 1980 12 01 114.58 9.46 5.6 0 2.4 NA NA 42.9
1980337 1980 12 02 30.09 11.1 5.8 17.01 2.9 NA NA 67.81
1980338 1980 12 03 14.94 7 3.7 7.06 3.6 NA NA 68.64
1980339 1980 12 04 11.76 6.68 3.3 5.35 3.5 NA NA 68.29
1980340 1980 12 05 49.77 10.35 5.2 10.72 3.5 NA NA 66.4
1980341 1980 12 06 4.29 6.9 5.1 2.7 2.8 NA NA 85.6
1980342 1980 12 07 95.49 10.69 4.8 2.7 4.3 NA NA 50.87
1980343 1980 12 08 62.5 12.8 6.5 6.81 4.4 NA NA 65.68
1980344 1980 12 09 91.44 9.1 3.9 2.25 3.5 NA NA 45.6
1980345 1980 12 10 54.4 6.9 3.9 4.62 4.4 NA NA 63.15
1980346 1980 12 11 50.93 7 3.7 7.2 5.1 NA NA 60
1980347 1980 12 12 64.81 8.89 5.72 2.5 5.3 NA NA 64.49
1980348 1980 12 13 61.34 10.49 7.3 0 3.24 NA NA 64
1980349 1980 12 14 37 9.31 7.1 1.1 2.4 NA NA 76.37
1980350 1980 12 15 54.4 9.8 6.3 0 2.6 NA NA 68.24
1980351 1980 12 16 94.91 11.1 4.4 0 1.7 NA NA 56.54
1980352 1980 12 17 64.39 12.3 9 0 2.7 NA NA 62.83
1980353 1980 12 18 50.93 11.79 4.5 0 3.4 NA NA 62.9
1980354 1980 12 19 105.32 9.14 -0.1 0 0.7 NA NA 46.3
1980355 1980 12 20 92.59 9 -0.86 0 0.17 NA NA 51.73
1980356 1980 12 21 43.98 8.5 5.19 2.38 0.8 NA NA 82.5
1980357 1980 12 22 65.97 10.6 2.5 0 2 NA NA 62.61
1980358 1980 12 23 67.95 12.6 7 0 2 NA NA 68.34
1980359 1980 12 24 48.61 12.7 8.65 1.2 1.18 NA NA 81.25
