*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 19.68 9.9 8.97 1.95 5.3 NA NA 77.97
1980358 1980 12 23 38.19 9.1 2.67 1.9 5.6 NA NA 53.98
1980359 1980 12 24 37.04 5.28 -1.37 4.86 2.2 NA NA 64.55
1980360 1980 12 25 46.3 3.2 -2.6 0 0.7 NA NA 61.02
1980361 1980 12 26 45.14 4.5 -2.73 0 1.6 NA NA 60.86
1980362 1980 12 27 38.19 6.91 0 0 2.5 NA NA 56.44
1980363 1980 12 28 34.72 5 1.2 5.5 2.5 NA NA 66.45
1980364 1980 12 29 23.15 9.5 4.9 9.5 1.1 NA NA 70.11
1980365 1980 12 30 28.94 10.7 5.8 0 3.82 NA NA 60.09
1980366 1980 12 31 28.94 12.59 4.2 2 4.5 NA NA 55.5
1981001 1981 01 01 57.87 11.8 4 0 3.92 NA NA 54.29
1981002 1981 01 02 72.92 13.35 4.2 0 3.7 NA NA 50.49
1981003 1981 01 03 68.29 12.31 2 0 3.1 NA NA 47.58
1981004 1981 01 04 71.76 8.3 0.62 0 2.2 NA NA 56.7
1981005 1981 01 05 21.65 4.57 0.6 4.86 1.4 NA NA 83.24
1981006 1981 01 06 55.56 5.01 0.43 0 1.3 NA NA 62.91
1981007 1981 01 07 62.5 5.8 0.5 0 2.4 NA NA 53.73
1981008 1981 01 08 23.15 3.3 2 2.8 3.8 NA NA 84.75
1981009 1981 01 09 56.71 2.2 -3.9 0 3.4 NA NA 64.6
1981010 1981 01 10 41.67 1.99 -5 2.12 1.2 NA NA 78.5
1981011 1981 01 11 38.19 2.89 -1.19 0 1.8 NA NA 66.61
1981012 1981 01 12 33.56 5.6 -0.7 0 3.4 NA NA 72.62
1981013 1981 01 13 35.88 6.49 5.04 0 2.7 NA NA 82.4
1981014 1981 01 14 38.19 6.7 3.71 0 1.5 NA NA 78.81
1981015 1981 01 15 48.61 7.65 -0.9 0 0.8 NA NA 59.25
1981016 1981 01 16 63.66 7.2 -1.2 0 1.1 NA NA 52.96
1981017 1981 01 17 64.81 7 0.01 0 2 NA NA 53.97
1981018 1981 01 18 38.19 4.31 1.6 0 3 NA NA 77.73
1981019 1981 01 19 42.82 3.5 0.6 0 2.2 NA NA 69.78
1981020 1981 01 20 31.15 5.1 1.52 8.7 3.8 NA NA 66.3
1981021 1981 01 21 26.62 2.91 -1.57 1.8 2.2 NA NA 80.8
1981022 1981 01 22 42.82 2.3 -2.54 1.4 1.9 NA NA 69.71
1981023 1981 01 23 61.34 2.2 -3.9 1.6 2.71 NA NA 66.88
1981024 1981 01 24 43.72 4 1.8 1.1 3.1 NA NA 69.71
1981025 1981 01 25 26.62 4.9 3 8.62 5.7 NA NA 83.7
1981026 1981 01 26 34.65 5.7 4.56 11.12 5.9 NA NA 83.23
1981027 1981 01 27 36.98 6.37 4.28 9.52 5.83 NA NA 80.81
1981028 1981 01 28 48.61 8 1.5 7.29 4.7 NA NA 66.19
1981029 1981 01 29 57.27 3.6 -1.78 0 1.39 NA NA 60.95
1981030 1981 01 30 57.87 2.9 -0.9 0 2.1 NA NA 67.26
1981031 1981 01 31 75.23 1.74 -2.8 0 4.3 NA NA 59.54
1981032 1981 02 01 52.55 0.6 -4.34 0 2 NA NA 65.58
1981033 1981 02 02 86.97 1 -5.7 0 2 NA NA 57.11
1981034 1981 02 03 90.28 -0.04 -5.81 0 0.9 NA NA 62.64
1981035 1981 02 04 90.28 4.21 -5 0 4.34 NA NA 50.9
1981036 1981 02 05 53.24 5.4 0 3.7 5.02 NA NA 62.28
1981037 1981 02 06 74.07 5.1 -1.2 1.4 2 NA NA 51.68
1981038 1981 02 07 53.01 5.9 -0.3 0 2.5 NA NA 52.99
1981039 1981 02 08 68.29 6.33 1.9 4.36 3.9 NA NA 67.24
1981040 1981 02 09 33.51 7.5 0.9 5.9 4.7 NA NA 70.58
1981041 1981 02 10 100.69 3.9 -2.4 0 2.39 NA NA 48.49
1981042 1981 02 11 67.34 3.83 -2.34 0 1.1 NA NA 58
1981043 1981 02 12 67.13 4.2 -3.3 0 0.66 NA NA 56.62
1981044 1981 02 13 106.14 5.06 -3.7 0 1.19 NA NA 44.4
1981045 1981 02 14 52.08 7.43 0.9 0 5.11 NA NA 53.42
1981046 1981 02 15 104.17 10.71 3.7 0 6.8 NA NA 49.11
1981047 1981 02 16 118.06 13.2 5.36 0 5.1 NA NA 47.18
1981048 1981 02 17 118.06 15.2 5.2 0 3.6 NA NA 45.54
1981049 1981 02 18 97.22 14.28 5.3 0 4.8 NA NA 46.29
1981050 1981 02 19 64.81 13.02 3.7 3.8 4.9 NA NA 50.01
1981051 1981 02 20 55.56 8.65 3.7 3.38 4.3 NA NA 62.2
1981052 1981 02 21 38.19 7.4 1.63 2.7 2.3 NA NA 69.63
1981053 1981 02 22 81.69 7.35 0.6 3 3.4 NA NA 53.96
1981054 1981 02 23 74.07 4.12 0.24 0 3.6 NA NA 44.5
1981055 1981 02 24 103.01 4.31 -0.9 3.2 1.1 NA NA 53.1
1981056 1981 02 25 68.29 3.6 0.57 2 3.3 NA NA 62.96
1981057 1981 02 26 36.78 3.3 0.7 7.21 3.8 NA NA 78.43
1981058 1981 02 27 50.88 6.3 3.01 0 2.3 NA NA 72.85
1981059 1981 02 28 67.13 6.3 2.1 1.8 2.5 NA NA 60.46
1981060 1981 03 01 100.69 3.79 -1.6 2.54 2.8 NA NA 57.2
1981061 1981 03 02 89.7 2.89 -2.09 0 2.7 NA NA 49.81
1981062 1981 03 03 85.65 5.2 -0.3 0 1.9 NA NA 55.04
1981063 1981 03 04 52.08 7.38 0.8 4 2.7 NA NA 66.8
1981064 1981 03 05 76.15 6.74 0.2 0 0.7 NA NA 60.32
1981065 1981 03 06 69.3 8.31 3.5 7.31 4.2 NA NA 67.84
1981066 1981 03 07 57.87 6.75 0.6 2.3 1.8 NA NA 74.34
1981067 1981 03 08 165.63 8.1 -0.2 0 2.42 NA NA 41.94
1981068 1981 03 09 91.58 6.1 -0.3 0 3.3 NA NA 50.17
1981069 1981 03 10 63.36 5.42 -0.5 2.2 1.6 NA NA 68.36
1981070 1981 03 11 65.97 10.2 5.62 0 2.6 NA NA 63
1981071 1981 03 12 134.26 12.33 5.7 0 5.06 NA NA 52
1981072 1981 03 13 57.98 10.4 7.02 1.8 5.4 NA NA 63.01
1981073 1981 03 14 43.98 9.3 1.54 21.54 3.3 NA NA 71.83
1981074 1981 03 15 81.02 9.66 0.7 3.9 1.3 NA NA 61.93
1981075 1981 03 16 93.45 10.4 6.7 2.5 2.8 NA NA 59.6
1981076 1981 03 17 94.98 10.1 5.2 3.07 5.28 NA NA 55.4
1981077 1981 03 18 72.07 7.7 4.91 6.42 5.9 NA NA 60.1
1981078 1981 03 19 65.84 6.8 2.67 5.23 3.7 NA NA 72.98
1981079 1981 03 20 93.75 8.4 3.02 0 0.9 NA NA 56.21
1981080 1981 03 21 119.03 9.6 1.19 0 2.6 NA NA 46.64
1981081 1981 03 22 97.22 5.27 1.09 2.88 3.9 NA NA 59.97
1981082 1981 03 23 58.97 6.4 1.59 21.45 2.9 NA NA 67.01
1981083 1981 03 24 97.93 5.5 0.05 0 3.3 NA NA 51.73
1981084 1981 03 25 106.45 4.4 -0.2 1.2 3.5 NA NA 49.25
1981085 1981 03 26 115.74 3.6 -0.1 0 3 NA NA 55.04
1981086 1981 03 27 59.01 3.6 -0.2 4.8 2.7 NA NA 66.31
1981087 1981 03 28 121.53 6.4 -0.71 0 2.7 NA NA 59.31
1981088 1981 03 29 106.42 8.64 4.3 0 2.5 NA NA 61.57
1981089 1981 03 30 100.69 8.59 -0.7 0 4.4 NA NA 45.88
1981090 1981 03 31 126.16 7.63 -2 2 3.33 NA NA 46.91
1981091 1981 04 01 90.05 13.25 8.33 0 3.5 NA NA 59.3
1981092 1981 04 02 108.8 14.2 9.73 1.8 5.27 NA NA 55.02
1981093 1981 04 03 218.75 7.81 0.7 0 3.5 NA NA 44.34
1981094 1981 04 04 220.1 3.5 -0.85 0 1.9 NA NA 33.39
1981095 1981 04 05 63.29 6.5 0.38 0 3.5 NA NA 59.05
1981096 1981 04 06 217.59 8.3 3.69 0 3.2 NA NA 41.05
1981097 1981 04 07 65.13 7.06 2 0 1.3 NA NA 61.51
1981098 1981 04 08 127.31 8.02 0.16 0 1.9 NA NA 38.62
1981099 1981 04 09 192.13 8.38 0.99 0 2.2 NA NA 33.1
1981100 1981 04 10 214.12 10.87 -0.68 0 1.9 NA NA 33.04
1981101 1981 04 11 226.33 14.64 3.9 0 4.7 NA NA 30.11
1981102 1981 04 12 202.55 16.35 6.81 0 4.9 NA NA 40.52
1981103 1981 04 13 133.1 18.7 8.1 1.75 0.89 NA NA 48.61
1981104 1981 04 14 82.26 13.91 6.5 7.71 1.52 NA NA 70.59
1981105 1981 04 15 68.27 14.77 7.49 1.5 1 NA NA 71.97
1981106 1981 04 16 200.39 18.4 6.15 0 1.4 NA NA 43.2
1981107 1981 04 17 238.43 17.4 9.6 0 3.83 NA NA 43.59
1981108 1981 04 18 248.91 21.3 8.1 0 1.3 NA NA 40.17
1981109 1981 04 19 49.12 13.99 9.9 21.02 1.9 NA NA 80.55
1981110 1981 04 20 175.54 18.2 9.3 0 2.4 NA NA 54.88
1981111 1981 04 21 228.39 21.28 8 0 0.7 NA NA 41.98
1981112 1981 04 22 243.06 23.9 11.3 0 3.3 NA NA 35.16
1981113 1981 04 23 265.05 23.8 12.7 0 1.9 NA NA 37.5
1981114 1981 04 24 48.58 14.4 10 2 1.5 NA NA 82.76
1981115 1981 04 25 263.89 20.29 9.43 0 2.5 NA NA 46.81
1981116 1981 04 26 218.75 20 8.9 0 1.4 NA NA 48.52
1981117 1981 04 27 268.42 22.2 8.7 0 1.69 NA NA 38.26
1981118 1981 04 28 158.56 21.75 10.2 0 1.1 NA NA 47.2
1981119 1981 04 29 167.39 24.3 9.4 13.11 1.8 NA NA 42.3
1981120 1981 04 30 134.36 21.53 13.7 0 3.8 NA NA 47.81
1981121 1981 05 01 130.68 20 14.27 3.72 4.3 NA NA 52.95
1981122 1981 05 02 158.56 21.82 13.69 3 5.3 NA NA 41.21
1981123 1981 05 03 118.06 19.75 14.33 0 5.86 NA NA 38.76
1981124 1981 05 04 65.96 12.2 12.91 17.12 3.3 NA NA 76.99
1981125 1981 05 05 140.87 15.89 12 0 2.9 NA NA 63.79
1981126 1981 05 06 121.35 14.37 8.1 5.3 2.2 NA NA 63.62
1981127 1981 05 07 119.21 9.26 7.55 1.2 3.2 NA NA 53.14
1981128 1981 05 08 143.35 11.1 5.47 0 2.2 NA NA 45.66
1981129 1981 05 09 275.46 13.69 3.78 0 1.8 NA NA 37.83
1981130 1981 05 10 302.18 17.2 2.74 0 1.4 NA NA 35.5
1981131 1981 05 11 295.14 20.6 8.5 0 1.7 NA NA 36.57
1981132 1981 05 12 265.05 20.6 9.53 0 1.5 NA NA 41.35
1981133 1981 05 13 98.33 16.39 9.6 21.46 3.7 NA NA 65.51
1981134 1981 05 14 71.76 15.8 14 19.9 2.8 NA NA 78.76
1981135 1981 05 15 236.31 20.3 14.8 0 4.3 NA NA 56.06
1981136 1981 05 16 178.55 19.72 14.6 1.67 5.59 NA NA 62.61
1981137 1981 05 17 180.56 20.6 15.9 2.4 5.52 NA NA 58.68
1981138 1981 05 18 77.53 16.2 13.3 17.68 3.8 NA NA 77.58
1981139 1981 05 19 208.81 19.4 11.5 2.91 2.9 NA NA 63
1981140 1981 05 20 217.68 21.48 12.1 4.27 1.5 NA NA 49.77
1981141 1981 05 21 228.79 22.6 10.9 4.54 0.9 NA NA 45.27
1981142 1981 05 22 277.62 23.6 10.5 2.4 0.5 NA NA 48.04
1981143 1981 05 23 226.18 20.5 13.92 0 2.3 NA NA 63.98
1981144 1981 05 24 217.59 20.8 11.85 4.1 2.1 NA NA 60.55
1981145 1981 05 25 326.39 20.5 10.8 0 1.8 NA NA 44.37
1981146 1981 05 26 357.72 20.2 12.4 0 3.61 NA NA 42.62
1981147 1981 05 27 126.16 16.9 13.8 0 1.97 NA NA 64.8
1981148 1981 05 28 208.57 20.1 11.5 0 1.4 NA NA 60.09
1981149 1981 05 29 249.31 20.96 11 0 1.3 NA NA 47.72
1981150 1981 05 30 221.06 22.2 12.2 0 1 NA NA 50.5
1981151 1981 05 31 269.68 24.2 10.89 0 0.6 NA NA 43.83
1981152 1981 06 01 313.66 27 15.1 0 3.2 NA NA 42.58
1981153 1981 06 02 222.99 27.36 18.1 7.35 0.9 NA NA 60.91
1981154 1981 06 03 160.25 23.96 16.3 3.53 1.1 NA NA 68.51
1981155 1981 06 04 210.65 25.1 16.3 7.6 0.5 NA NA 63.14
1981156 1981 06 05 190.97 25.32 16.3 7.1 1.8 NA NA 62
1981157 1981 06 06 209.49 23.79 17.5 4.4 2.7 NA NA 66.4
1981158 1981 06 07 333.33 26.9 17.95 8.96 1.6 NA NA 52.14
1981159 1981 06 08 241.9 24.9 16.9 0 0.9 NA NA 65.56
1981160 1981 06 09 136.46 22.5 17.5 11.32 2.02 NA NA 70.77
1981161 1981 06 10 95.34 20.8 15.3 16.84 1.8 NA NA 74.32
1981162 1981 06 11 162.11 21.6 14.5 0 0.5 NA NA 68.28
1981163 1981 06 12 195.6 22.1 14.1 0 0.5 NA NA 63.92
1981164 1981 06 13 228.3 23.4 16.3 0 0.71 NA NA 65.87
1981165 1981 06 14 224.54 23.9 15.5 0 0.8 NA NA 63.6
1981166 1981 06 15 113.4 23 17.4 0 0.8 NA NA 72.87
1981167 1981 06 16 290.51 24.4 16.7 0 1.7 NA NA 59.83
1981168 1981 06 17 348.65 23.9 15.4 0 1.8 NA NA 46.21
1981169 1981 06 18 334.62 25.3 13.9 0 0.5 NA NA 49.3
1981170 1981 06 19 209.49 25.3 16.8 0 1.2 NA NA 59.99
1981171 1981 06 20 321.78 25.5 16.2 0 2.1 NA NA 47.64
1981172 1981 06 21 345.14 27 17.5 0 2.8 NA NA 37.37
1981173 1981 06 22 231.06 28.9 18.24 12.38 0.51 NA NA 55.6
1981174 1981 06 23 234.71 24.9 17.8 0 2.5 NA NA 64.5
1981175 1981 06 24 205.72 24.4 17 0 1.4 NA NA 58.33
1981176 1981 06 25 203.4 25.53 16.4 0 1 NA NA 58.5
1981177 1981 06 26 311.1 28.55 16.1 0 0.7 NA NA 39.72
1981178 1981 06 27 262.73 25.8 17.1 0 1.5 NA NA 52.9
1981179 1981 06 28 93.25 23.89 17 52.95 2.1 NA NA 69.09
1981180 1981 06 29 244.32 23 15.9 0 2.46 NA NA 63.81
1981181 1981 06 30 142.86 23.07 15.8 7.38 0.8 NA NA 66.45
1981182 1981 07 01 226.85 23.8 16.44 0 0.8 NA NA 65.19
1981183 1981 07 02 194.44 24.38 17.78 26.1 0.7 NA NA 75.71
1981184 1981 07 03 214.12 24.8 17.4 0 0.4 NA NA 66.51
1981185 1981 07 04 164.26 26.58 19.7 14.49 2.5 NA NA 69.3
1981186 1981 07 05 174.77 26 20.9 30.68 2.3 NA NA 79
1981187 1981 07 06 184.97 22.9 19.7 33.99 1.3 NA NA 86.92
1981188 1981 07 07 150.4 21.95 19.4 27.33 1.8 NA NA 86.55
1981189 1981 07 08 211.59 23.23 17.5 0 1.2 NA NA 76.24
1981190 1981 07 09 215.25 23.28 16.8 0 0.5 NA NA 71.39
1981191 1981 07 10 241.9 24.98 16 0 0.4 NA NA 60.19
1981192 1981 07 11 244.05 25 17.4 0 0.8 NA NA 61.24
1981193 1981 07 12 228.6 22.6 18.3 9.11 2 NA NA 75.42
1981194 1981 07 13 227.29 22.19 16.3 0 1.4 NA NA 69.81
1981195 1981 07 14 300.93 25.69 15.9 0 0.4 NA NA 56.99
1981196 1981 07 15 306.81 27.3 15.6 0 0.5 NA NA 52.3
1981197 1981 07 16 288.19 26.5 15.6 0 1.3 NA NA 52.7
1981198 1981 07 17 304.91 25.8 16.43 0 1.7 NA NA 47.09
1981199 1981 07 18 304.65 26.58 15.59 0 0.7 NA NA 43.77
1981200 1981 07 19 305.22 28.7 15.5 0 0.3 NA NA 34.35
1981201 1981 07 20 297.45 28.7 16.1 0 0.9 NA NA 43.4
1981202 1981 07 21 248.96 28.2 17.1 0 2 NA NA 53.97
1981203 1981 07 22 178.39 22.47 19.3 0 3.8 NA NA 63.26
1981204 1981 07 23 281.26 25.8 17 0 2.3 NA NA 45.06
1981205 1981 07 24 288.19 27.69 16.23 0 0.7 NA NA 40.82
1981206 1981 07 25 304.3 29.1 16.6 0 1.8 NA NA 41.04
1981207 1981 07 26 276.62 30.1 19.6 0 2.3 NA NA 39.91
1981208 1981 07 27 302.16 31.8 19 0 1.4 NA NA 29.53
1981209 1981 07 28 183.17 27.7 21.1 5.29 3.4 NA NA 60.08
1981210 1981 07 29 241.9 28 19.2 0 2.33 NA NA 48.54
1981211 1981 07 30 273.15 33.3 18.5 0 2.9 NA NA 28.26
1981212 1981 07 31 197.92 26.8 21.3 13.97 4.34 NA NA 60.99
1981213 1981 08 01 222.22 24.9 21.1 0 3.8 NA NA 56.65
1981214 1981 08 02 249.64 27.4 19.9 0 1.5 NA NA 50.28
1981215 1981 08 03 265.05 30.3 20.1 0 1.5 NA NA 42.76
1981216 1981 08 04 253.7 28.7 20.8 0 3.5 NA NA 44.53
1981217 1981 08 05 270.78 24.9 18.2 0 2.91 NA NA 40.78
1981218 1981 08 06 269.68 26.5 16.82 0 1.9 NA NA 39.72
1981219 1981 08 07 236.11 29.3 19.9 0 2.2 NA NA 42.64
1981220 1981 08 08 258.1 31.5 18.4 0 0.9 NA NA 29.21
1981221 1981 08 09 277.5 36.29 20.2 0 1.1 NA NA 17.82
1981222 1981 08 10 234.73 37.6 18.9 0 1.1 NA NA 18.7
1981223 1981 08 11 161.18 34.23 22.01 12.68 1.6 NA NA 30.2
1981224 1981 08 12 204.86 28.9 21.3 1.6 1.1 NA NA 53.3
1981225 1981 08 13 123.69 25.48 20 17.03 1.4 NA NA 71.61
1981226 1981 08 14 202.52 27.54 19.9 1.6 0.5 NA NA 67.76
1981227 1981 08 15 178.24 27.2 20.34 11 1 NA NA 70.5
1981228 1981 08 16 179.4 27.23 19.3 9.26 1.8 NA NA 67.09
1981229 1981 08 17 131.9 24.4 16.3 11.5 1.1 NA NA 74
1981230 1981 08 18 209.11 24.82 15.9 0 1.5 NA NA 53.82
1981231 1981 08 19 246.22 24.8 15.9 0 1.6 NA NA 43.17
1981232 1981 08 20 247.69 26.1 16.2 0 2.2 NA NA 33.52
1981233 1981 08 21 241.9 27.4 17.1 0 3.1 NA NA 31.81
1981234 1981 08 22 205.29 27.2 18.4 1.5 1.53 NA NA 47.3
1981235 1981 08 23 142.26 26.4 18.1 6.4 1.5 NA NA 58.02
1981236 1981 08 24 131.87 21.87 16 11.94 2.2 NA NA 71.45
1981237 1981 08 25 216.8 23.45 15.39 0 1.6 NA NA 41.33
1981238 1981 08 26 44.95 19.49 13.09 18.95 2.4 NA NA 80.18
1981239 1981 08 27 263.89 22.79 12.2 0 2 NA NA 41.62
1981240 1981 08 28 47.93 17.25 16.8 0 1.9 NA NA 67.73
1981241 1981 08 29 107.4 18.3 16.8 0 3.1 NA NA 55.63
1981242 1981 08 30 142.36 19.71 14.8 0 2 NA NA 45.29
1981243 1981 08 31 223.38 23.75 14.3 0 2.4 NA NA 38.08
1981244 1981 09 01 160.88 25.4 15.7 0 1.6 NA NA 43.28
1981245 1981 09 02 228.09 23 13 0 2.2 NA NA 35.4
1981246 1981 09 03 225.69 21.88 11.39 0 1.6 NA NA 34.6
1981247 1981 09 04 208.76 26 11.1 9.3 2.6 NA NA 34.3
1981248 1981 09 05 36.58 17.57 15.73 26.21 2.9 NA NA 82.35
1981249 1981 09 06 91.14 17.1 13.8 7.17 3 NA NA 61.11
1981250 1981 09 07 107.65 16.97 13.6 0 2.2 NA NA 56.24
1981251 1981 09 08 112.15 20.7 17.07 16.7 3.8 NA NA 58.93
1981252 1981 09 09 145.83 19.5 15.57 5.5 0.7 NA NA 73.64
1981253 1981 09 10 86.77 18.4 11.4 0 1.7 NA NA 57
1981254 1981 09 11 211.81 17.59 10.3 0 2.3 NA NA 48.94
1981255 1981 09 12 210.65 19.7 11.2 0 3.4 NA NA 41.01
1981256 1981 09 13 204.86 22.3 12.2 0 3.3 NA NA 35.5
1981257 1981 09 14 197.58 23.86 12.2 0 0.3 NA NA 40.13
1981258 1981 09 15 185.19 24.03 12.11 0 0.5 NA NA 45.8
1981259 1981 09 16 171.5 22.9 13.3 0 1.4 NA NA 43.1
1981260 1981 09 17 200.83 17.89 9.39 0 2.34 NA NA 35.37
1981261 1981 09 18 202.55 18.3 8.1 0 2.25 NA NA 32.1
1981262 1981 09 19 194.91 21.92 9 0 2.2 NA NA 29.39
1981263 1981 09 20 188.66 24.1 9.2 0 0.8 NA NA 30.81
1981264 1981 09 21 186.34 26.4 11.94 0 1.6 NA NA 32.37
1981265 1981 09 22 185.19 25.8 12.5 0 1.8 NA NA 35.5
1981266 1981 09 23 49.77 17.88 12.5 8.13 1.3 NA NA 78.88
1981267 1981 09 24 179.88 21.4 12.4 0 2.9 NA NA 41.76
1981268 1981 09 25 170.14 19.5 10.6 0 1.6 NA NA 42.28
1981269 1981 09 26 60.52 16.46 10.7 0 1.6 NA NA 60.08
1981270 1981 09 27 87.58 18.96 13.8 8.59 2.1 NA NA 63.65
1981271 1981 09 28 135.42 19.3 11.07 0 2.3 NA NA 47.79
1981272 1981 09 29 170.14 20.7 10.04 0 1 NA NA 38.16
1981273 1981 09 30 171.3 22.3 10.7 0 1.9 NA NA 34.5
1981274 1981 10 01 165.74 25.32 12.73 0 2.2 NA NA 30.65
1981275 1981 10 02 148.15 25.6 11.7 0 1.1 NA NA 30.7
1981276 1981 10 03 174.69 28.67 12.4 0 2.2 NA NA 20.6
1981277 1981 10 04 163.19 29.5 13.62 0 2.4 NA NA 19.72
1981278 1981 10 05 164.35 28.95 12.5 0 2 NA NA 20.76
1981279 1981 10 06 160.88 26.79 12.77 0 2.6 NA NA 28
1981280 1981 10 07 141.75 23.71 13.8 3.8 2.4 NA NA 45.41
1981281 1981 10 08 76.33 20.86 13.1 6.75 3.1 NA NA 64
1981282 1981 10 09 91.44 20.01 11.4 2.71 0.9 NA NA 58.4
1981283 1981 10 10 63.5 20.4 12.4 4.6 6.05 NA NA 44.13
1981284 1981 10 11 27.27 9.15 8.91 9.3 3.2 NA NA 82.49
1981285 1981 10 12 88.98 9.7 10.1 1.36 3.9 NA NA 59.71
1981286 1981 10 13 96.06 14.02 10.7 2.77 7.38 NA NA 44.52
1981287 1981 10 14 67.13 16.93 13.31 0 5.59 NA NA 46.22
1981288 1981 10 15 33.54 14.5 8.67 18.43 4.9 NA NA 71.18
1981289 1981 10 16 84.49 10.79 6.99 6 3.5 NA NA 64.61
1981290 1981 10 17 83.24 14.04 10.11 0 3.7 NA NA 58.61
1981291 1981 10 18 53.72 13.56 11.4 0 3.2 NA NA 62.26
1981292 1981 10 19 57.73 15.36 11.8 0 3.2 NA NA 68.13
1981293 1981 10 20 75.23 16.32 11.1 0 2 NA NA 60
1981294 1981 10 21 45.14 16.16 7.61 6.4 4.2 NA NA 52.59
1981295 1981 10 22 75.23 11 6.2 1.2 4 NA NA 54.89
1981296 1981 10 23 47.32 12.5 10.7 2.06 3.1 NA NA 73.2
1981297 1981 10 24 123.9 14.47 7.54 0 2.7 NA NA 50.4
1981298 1981 10 25 113.43 10.99 2.5 0 2 NA NA 50.2
1981299 1981 10 26 121.53 11.8 0.99 0 1.3 NA NA 43.16
1981300 1981 10 27 112.27 14.6 7.83 0 3 NA NA 49.46
1981301 1981 10 28 111.11 14.6 4.3 0 2 NA NA 48.07
1981302 1981 10 29 70.6 14 3.5 0 2 NA NA 49.68
1981303 1981 10 30 42.82 13.7 7.89 0 4.1 NA NA 53.28
1981304 1981 10 31 43.98 12.8 9.8 0 3 NA NA 55.1
1981305 1981 11 01 84.49 14.8 8 0 2.4 NA NA 48.58
1981306 1981 11 02 79.66 14.6 6.63 0 1.8 NA NA 56.95
1981307 1981 11 03 112.27 12.92 4.6 0 3.32 NA NA 47.23
1981308 1981 11 04 106.48 11.3 2.8 0 2.9 NA NA 37.66
1981309 1981 11 05 103.01 14.2 2.3 0 2.9 NA NA 30.04
1981310 1981 11 06 89.12 17.9 7.71 0 3.6 NA NA 27.97
1981311 1981 11 07 89.12 16.7 5.48 0 0.7 NA NA 44.2
1981312 1981 11 08 86.81 15.6 4.7 0 1 NA NA 51.44
1981313 1981 11 09 50.93 13.61 5.2 7.7 1.5 NA NA 71.73
1981314 1981 11 10 49.77 13.9 8.8 0 0.7 NA NA 76.81
1981315 1981 11 11 72.92 15.6 7.22 0 2.3 NA NA 55.07
1981316 1981 11 12 79.86 17.83 6.4 0 2.5 NA NA 46.44
1981317 1981 11 13 27.78 15.21 10.2 1.32 2.5 NA NA 75.82
1981318 1981 11 14 85.65 16.26 8.6 0 3 NA NA 52.82
1981319 1981 11 15 60.19 14.4 5.8 0 1.8 NA NA 58.61
1981320 1981 11 16 71.42 15.1 5.32 0 0.7 NA NA 60.6
1981321 1981 11 17 46.3 13.5 7.8 0 2.8 NA NA 61.3
1981322 1981 11 18 42.8 8.5 0 0 5.86 NA NA 52.89
1981323 1981 11 19 81.64 0.19 -3.89 0 5.77 NA NA 35.9
1981324 1981 11 20 79.86 0.2 -4.1 0 4.4 NA NA 42.3
1981325 1981 11 21 83.33 -0.5 -4.13 0 4.6 NA NA 39.95
1981326 1981 11 22 43.98 0.15 -5.14 3 5.71 NA NA 52.89
1981327 1981 11 23 40.51 0.63 -1.4 0 3.51 NA NA 68.82
1981328 1981 11 24 42.82 1.07 -3.6 0 0.4 NA NA 70.33
1981329 1981 11 25 64.81 0.2 -6.56 0 0.8 NA NA 66.6
1981330 1981 11 26 71.63 0.06 -7.49 0 0.7 NA NA 52.94
1981331 1981 11 27 74.07 1.22 -7.19 0 1.3 NA NA 62.7
1981332 1981 11 28 34.72 2.39 -6.6 0 3.3 NA NA 45.98
1981333 1981 11 29 72.92 0.4 -6.71 0 0.7 NA NA 36.62
1981334 1981 11 30 60.19 4.8 -4 0 3.2 NA NA 52.55
1981335 1981 12 01 35.88 7.8 3.4 0 1.4 NA NA 75.21
1981336 1981 12 02 6.72 6 3.69 5.1 1.44 NA NA 90.5
1981337 1981 12 03 34.72 4.6 2.3 0 4.1 NA NA 83.58
1981338 1981 12 04 65.97 5.3 0.56 0 6.5 NA NA 43.86
1981339 1981 12 05 23.15 4.83 1.2 0 1.4 NA NA 80.52
1981340 1981 12 06 33.56 7.52 2.8 0 0.8 NA NA 69.6
1981341 1981 12 07 45.14 7.23 0.6 0 1.29 NA NA 51.89
1981342 1981 12 08 6.96 7.61 1.3 2.9 3.1 NA NA 75.92
1981343 1981 12 09 32.41 7.8 -0.2 17.72 2.5 NA NA 65.47
1981344 1981 12 10 25.46 6.1 -0.7 2.2 4.2 NA NA 55.69
1981345 1981 12 11 41.28 1.6 -2.7 0 0.5 NA NA 79.8
1981346 1981 12 12 43.98 3.4 -3.7 4.09 2.84 NA NA 51.52
1981347 1981 12 13 28.94 4.3 0.3 4.55 3.3 NA NA 80.91
1981348 1981 12 14 38.19 2.6 -2.98 0 1.3 NA NA 76.31
1981349 1981 12 15 41.67 -0.14 -5 0 2.56 NA NA 78.1
1981350 1981 12 16 56.71 2 -5.17 3.34 2.3 NA NA 63.12
