*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 159.11 2.09 -3.37 0 4.27 NA NA 46.39
1980051 1980 02 20 170.92 2.56 -5.33 0 0.9 NA NA 31.34
1980052 1980 02 21 166.67 4.6 -4.4 0 1.3 NA NA 36.68
1980053 1980 02 22 101.61 7.55 -0.7 0 1.8 NA NA 63.12
1980054 1980 02 23 135.28 12.3 5.9 0 0.57 NA NA 59.71
1980055 1980 02 24 166.79 13.9 4.2 0 2.6 NA NA 35.69
1980056 1980 02 25 107.53 14 4.6 11.76 3.7 NA NA 44.82
1980057 1980 02 26 93.59 11.75 7.3 7.74 3.5 NA NA 64.88
1980058 1980 02 27 81.21 10.6 7.3 7.48 4 NA NA 65
1980059 1980 02 28 29.42 7.8 7.78 7.91 3.7 NA NA 79.96
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 115.63 12.12 7.66 1.85 2.9 NA NA 60.01
1980062 1980 03 02 112.27 16 9 9.05 3.6 NA NA 56.07
1980063 1980 03 03 118.06 17.81 9.3 9.24 3.3 NA NA 46.52
1980064 1980 03 04 189.03 12.6 7.2 0 2.92 NA NA 61.56
1980065 1980 03 05 193.29 16.5 8.6 7.19 3.8 NA NA 47.89
1980066 1980 03 06 57.87 13.32 9.2 12.03 3.8 NA NA 67.46
1980067 1980 03 07 118.45 12.94 8.5 2.3 1.88 NA NA 63.94
1980068 1980 03 08 125.93 12.88 4 0 0.3 NA NA 60.9
1980069 1980 03 09 187.5 11.2 3.71 0 2.3 NA NA 44.9
1980070 1980 03 10 210.69 10.8 1.2 0 1.7 NA NA 38.14
1980071 1980 03 11 127.31 11.8 2.6 1.69 2.1 NA NA 52.31
1980072 1980 03 12 65.41 11 2.58 3.94 2 NA NA 54.46
1980073 1980 03 13 188.66 12.81 0.3 0 1.5 NA NA 43.37
1980074 1980 03 14 207.18 13.84 0.3 0 1.36 NA NA 41.96
1980075 1980 03 15 157.86 13.9 3.33 0 1.5 NA NA 52.84
1980076 1980 03 16 175.43 14.76 4.6 0 0.4 NA NA 48.12
1980077 1980 03 17 159.5 17.1 4.5 0 0.4 NA NA 48.1
1980078 1980 03 18 209.49 18.4 6.51 0 0.8 NA NA 44.86
1980079 1980 03 19 214.12 19 7.4 0 1.5 NA NA 44.7
1980080 1980 03 20 233.8 18.3 9.1 0 3.4 NA NA 46.22
1980081 1980 03 21 133.1 16.87 10.6 0 2.5 NA NA 62.32
1980082 1980 03 22 233.8 16.2 6.8 0 3.5 NA NA 32.24
1980083 1980 03 23 239.58 18.1 4.38 0 2.8 NA NA 17.28
1980084 1980 03 24 231.48 18.51 4.8 0 2 NA NA 28.4
1980085 1980 03 25 229.94 18.69 5.1 0 1.5 NA NA 41.43
1980086 1980 03 26 64.03 13.38 4.28 15.4 2.5 NA NA 76.69
1980087 1980 03 27 238.67 17.5 5.56 0 2.4 NA NA 47.38
1980088 1980 03 28 247.69 19.9 10.19 0 3.8 NA NA 43.13
1980089 1980 03 29 49.96 15.01 11.4 31.15 4.1 NA NA 74.14
1980090 1980 03 30 178.18 15.58 9.21 0 2.3 NA NA 59.34
1980091 1980 03 31 149.31 16 6.34 0 1.6 NA NA 58.46
1980092 1980 04 01 209.49 16.6 6.3 0 1.9 NA NA 51.9
1980093 1980 04 02 153.94 16.9 7.67 0 1.98 NA NA 57.04
1980094 1980 04 03 265.05 18.8 7.68 3 3.6 NA NA 48
1980095 1980 04 04 153.94 16.47 11.4 9.09 3.9 NA NA 61.77
1980096 1980 04 05 113.14 16.63 11.3 17.17 3 NA NA 67.1
1980097 1980 04 06 136.52 17 9.9 3.32 1.5 NA NA 62.83
1980098 1980 04 07 253.47 19.3 8.16 0 0.6 NA NA 41.43
1980099 1980 04 08 259.51 21.4 9.9 0 2.55 NA NA 40.15
1980100 1980 04 09 265.05 19.7 11.3 0 2.9 NA NA 45.29
1980101 1980 04 10 171.21 18 6.21 0 1.5 NA NA 53
1980102 1980 04 11 233.8 17.55 3.99 0 0.8 NA NA 40.3
1980103 1980 04 12 223.61 21.54 6.6 0 1.1 NA NA 32.7
1980104 1980 04 13 64.81 19.37 12.2 13.4 2.3 NA NA 53.61
1980105 1980 04 14 118.6 14.86 11.6 13.4 3.2 NA NA 75.33
1980106 1980 04 15 153.94 15.19 11.7 8.3 2.6 NA NA 65.56
1980107 1980 04 16 116.84 15.59 10.1 8.23 0.31 NA NA 65.36
1980108 1980 04 17 207.18 18.75 9.3 0 2 NA NA 45.54
1980109 1980 04 18 262.73 19.09 6.3 0 0.8 NA NA 43.88
1980110 1980 04 19 169.28 18.7 9.8 0 2.3 NA NA 58.14
1980111 1980 04 20 233.41 21.49 12.4 0 2.8 NA NA 44.73
1980112 1980 04 21 182.42 22.1 13.8 0 3.4 NA NA 43
1980113 1980 04 22 262.08 23.7 14.1 0 3.4 NA NA 35.73
1980114 1980 04 23 217.54 24.93 16.4 0 4 NA NA 32.77
1980115 1980 04 24 195.81 23.6 13 0 0.8 NA NA 43.29
1980116 1980 04 25 283.56 26.7 12.3 0 0.8 NA NA 34.7
1980117 1980 04 26 254.63 25.43 13.5 0 1.2 NA NA 38.2
1980118 1980 04 27 135.26 26.1 14.51 3.8 1.7 NA NA 41.44
1980119 1980 04 28 226.81 20.55 13.1 0 2.2 NA NA 53.27
1980120 1980 04 29 291.67 21.6 11.7 0 1.7 NA NA 44.06
1980121 1980 04 30 311.19 25.86 12 0 2.2 NA NA 34.4
1980122 1980 05 01 276.62 25.6 15.1 0 2.81 NA NA 33
1980123 1980 05 02 242.84 22.02 12.7 0 1.8 NA NA 48.56
1980124 1980 05 03 304.37 23.4 12.3 0 1.6 NA NA 42.78
1980125 1980 05 04 266.31 24.6 12.3 0 0.4 NA NA 41.2
1980126 1980 05 05 318.29 24.7 12.9 0 1.4 NA NA 42.33
1980127 1980 05 06 351.61 24.8 12.5 0 1.2 NA NA 42.08
1980128 1980 05 07 185.19 23.4 12.5 1.4 0.4 NA NA 50.44
1980129 1980 05 08 139.92 23 16.3 10.7 2.3 NA NA 59.4
1980130 1980 05 09 33.75 15.09 15.4 14.45 3.5 NA NA 87.47
1980131 1980 05 10 196.66 17.78 15.1 7.34 4 NA NA 75.42
1980132 1980 05 11 171.3 18.73 14.6 4 2.7 NA NA 69.63
1980133 1980 05 12 171.3 21.96 13 0 1.1 NA NA 53.93
1980134 1980 05 13 257.62 23.3 13.1 0 0.8 NA NA 49.2
1980135 1980 05 14 246.05 23.1 13.6 3.24 0.8 NA NA 50.52
1980136 1980 05 15 320.6 26 13.5 0 1 NA NA 34.8
1980137 1980 05 16 312.5 28.7 14 0 1.7 NA NA 30.27
1980138 1980 05 17 358.43 25.34 14.8 0 2.4 NA NA 44.33
1980139 1980 05 18 321.66 28.5 14.5 0 0.5 NA NA 33.93
1980140 1980 05 19 247.3 28.9 17.4 0 2.8 NA NA 31.07
1980141 1980 05 20 179.25 22.13 17.1 0 5.72 NA NA 55.54
1980142 1980 05 21 145.55 21.29 16.7 5.51 4 NA NA 65.13
1980143 1980 05 22 307.74 24.6 16.22 0 2.5 NA NA 45.76
1980144 1980 05 23 311.85 27.9 16.2 0 1.8 NA NA 39.52
1980145 1980 05 24 354.17 28.8 16.1 0 1.8 NA NA 33.08
1980146 1980 05 25 363.43 29.6 16.21 0 1.1 NA NA 30.95
1980147 1980 05 26 341.44 31.2 16.2 0 2 NA NA 24.88
1980148 1980 05 27 191.87 27.17 15.57 0 2.27 NA NA 37.81
1980149 1980 05 28 180.09 21.1 15.3 0 1.9 NA NA 55.11
1980150 1980 05 29 226.39 25.55 15.1 1.84 0.9 NA NA 42.06
1980151 1980 05 30 303.24 23.59 14.32 0 2.6 NA NA 36.8
1980152 1980 05 31 334.49 23.9 14.39 0 3.4 NA NA 29.78
1980153 1980 06 01 329.86 27.5 12.8 0 0.9 NA NA 28.93
1980154 1980 06 02 328.7 30 15.9 0 1.6 NA NA 29.58
1980155 1980 06 03 326.26 32.02 16.9 0 1 NA NA 26.89
1980156 1980 06 04 335.65 34.8 17.5 0 1 NA NA 21.5
1980157 1980 06 05 345.39 35.97 18.82 0 1.2 NA NA 18.9
1980158 1980 06 06 370.76 35.21 17.8 0 1.4 NA NA 19.04
1980159 1980 06 07 372.7 32 17.49 0 1.1 NA NA 22.21
1980160 1980 06 08 348.58 31.4 18.8 0 3.3 NA NA 23.52
1980161 1980 06 09 324.07 26.2 15.19 0 3.1 NA NA 32.26
1980162 1980 06 10 331.03 26.94 14.69 0 1.5 NA NA 26.36
1980163 1980 06 11 332.18 27.7 15 0 2.1 NA NA 23.57
1980164 1980 06 12 365.74 28.2 16.09 0 2.4 NA NA 19.81
1980165 1980 06 13 366.02 29.6 14.8 0 2.4 NA NA 17.89
1980166 1980 06 14 343.75 29.28 14.9 0 2.5 NA NA 21.69
1980167 1980 06 15 333.33 21.14 15.9 0 3.7 NA NA 25
1980168 1980 06 16 248.58 21.2 15.2 0 3.3 NA NA 31.18
1980169 1980 06 17 366.03 28.1 14.05 0 1.3 NA NA 22.2
1980170 1980 06 18 354.17 29.39 14.2 0 2 NA NA 21.77
1980171 1980 06 19 369.21 30.1 15.3 0 1.3 NA NA 20.12
1980172 1980 06 20 327.55 31.8 19.1 0 2.6 NA NA 20.4
1980173 1980 06 21 349.54 33.51 18.2 0 2.49 NA NA 20.5
1980174 1980 06 22 331.02 34 18.33 0 3.2 NA NA 21.94
1980175 1980 06 23 351.85 31.5 19.8 0 3.7 NA NA 24.4
1980176 1980 06 24 275.46 28.1 19.33 0 3.7 NA NA 27.83
1980177 1980 06 25 343.75 29.43 17.7 0 2.4 NA NA 23.7
1980178 1980 06 26 321.65 29.04 17.6 0 3.3 NA NA 25.13
1980179 1980 06 27 343.75 30.6 18.11 0 3.3 NA NA 23.71
1980180 1980 06 28 320.6 31.2 17 0 2.5 NA NA 22.2
1980181 1980 06 29 368.06 32.65 15.39 0 1.22 NA NA 17.7
1980182 1980 06 30 331.96 33.2 18 0 2.8 NA NA 22.6
1980183 1980 07 01 318.29 30.42 15.8 0 3.3 NA NA 23.9
1980184 1980 07 02 361.11 31.55 14.82 0 1.6 NA NA 17.9
1980185 1980 07 03 361.77 34.4 18.1 0 2.6 NA NA 13.2
1980186 1980 07 04 369.21 36.1 20.8 0 2.69 NA NA 11.49
1980187 1980 07 05 349.54 34.8 18.7 0 1.8 NA NA 15.3
1980188 1980 07 06 341.44 35 18.4 0 2.1 NA NA 16.63
1980189 1980 07 07 356.58 35.9 16.79 0 2.3 NA NA 13.8
1980190 1980 07 08 329.86 33.2 18.63 0 2.8 NA NA 21.6
1980191 1980 07 09 318.29 32.7 17.4 0 2.5 NA NA 19.29
1980192 1980 07 10 337.96 31.8 17.72 0 2.4 NA NA 21.02
1980193 1980 07 11 334.49 32.5 18.2 0 1.4 NA NA 20.36
1980194 1980 07 12 355.19 34.4 18.89 0 1.47 NA NA 13.3
1980195 1980 07 13 352.9 36.9 20.7 0 2.57 NA NA 11.29
1980196 1980 07 14 349.54 35 18.6 0 2.1 NA NA 16.8
1980197 1980 07 15 340.28 33.03 21 0 3.2 NA NA 19.81
1980198 1980 07 16 337.96 32.5 19.38 0 3.2 NA NA 21.72
1980199 1980 07 17 333.33 33.57 19.18 0 2.8 NA NA 20.31
1980200 1980 07 18 319.44 32.2 20.5 0 3.7 NA NA 25.55
1980201 1980 07 19 337.96 31.38 18.4 0 2.99 NA NA 24.7
1980202 1980 07 20 342 33.4 17.83 0 1.7 NA NA 19.74
1980203 1980 07 21 293.98 34.13 19 0 1.5 NA NA 18.4
1980204 1980 07 22 321.76 32.09 22.2 0 4.2 NA NA 24.96
1980205 1980 07 23 304.88 29.6 21 0 4.1 NA NA 27.35
1980206 1980 07 24 295.91 29.6 19.3 0 2.6 NA NA 25.9
1980207 1980 07 25 335.65 32.9 18.7 0 2.3 NA NA 15.23
1980208 1980 07 26 284.7 31.4 18.9 0 2.2 NA NA 25.91
1980209 1980 07 27 293.98 31.6 19.17 0 3.6 NA NA 30.21
1980210 1980 07 28 324.07 32.24 17.9 0 1.4 NA NA 23.1
1980211 1980 07 29 315.98 31.4 17.9 0 2.9 NA NA 27.51
1980212 1980 07 30 262.97 28.92 19.08 0 3.8 NA NA 32.88
1980213 1980 07 31 324.07 30.65 17.9 0 2.4 NA NA 24.9
1980214 1980 08 01 319.44 34.04 19.5 0 3.2 NA NA 18.9
1980215 1980 08 02 327.55 36.02 20.6 0 2.5 NA NA 13.7
1980216 1980 08 03 306.71 33.2 18.56 0 3 NA NA 24.7
1980217 1980 08 04 316.3 32.7 17.48 0 1.8 NA NA 21.69
1980218 1980 08 05 309.03 32 19.46 0 3.4 NA NA 23.2
1980219 1980 08 06 281.25 32.6 20.5 0 4 NA NA 24.4
1980220 1980 08 07 305.56 34.9 21.5 0 3.6 NA NA 19.5
1980221 1980 08 08 303.24 36.4 22 0 2.98 NA NA 16.43
1980222 1980 08 09 305.56 35.53 20.3 0 1.5 NA NA 18.4
1980223 1980 08 10 306.71 36.4 21.5 0 3.1 NA NA 15.01
1980224 1980 08 11 305.56 37.6 23.4 0 3.8 NA NA 13.8
1980225 1980 08 12 300.93 35.7 22.57 0 3.5 NA NA 18.71
1980226 1980 08 13 300.93 35 21 0 3.2 NA NA 19.1
1980227 1980 08 14 293.98 34.45 21.63 0 3.8 NA NA 20.7
1980228 1980 08 15 303.24 34.8 21.7 0 4 NA NA 15.9
1980229 1980 08 16 305.56 36.1 21.7 0 3.4 NA NA 10.74
1980230 1980 08 17 303.24 37.4 21.7 0 2.9 NA NA 9.94
1980231 1980 08 18 298.61 37.7 22.3 0 3.4 NA NA 12.98
1980232 1980 08 19 288.19 34.8 19.4 0 2.6 NA NA 20.13
1980233 1980 08 20 292.82 34.4 18.3 0 2.9 NA NA 21.5
1980234 1980 08 21 260.42 27.6 19.7 1.8 4.2 NA NA 34.26
1980235 1980 08 22 261.57 27.4 19.1 0 3.58 NA NA 25.84
1980236 1980 08 23 248.84 28.69 19.8 0 2.7 NA NA 24.81
1980237 1980 08 24 270.83 28.47 18 0 3.4 NA NA 23.7
1980238 1980 08 25 251.16 26.6 17.1 0 2.7 NA NA 26.39
1980239 1980 08 26 252.31 28.97 15.34 0 1.3 NA NA 23.6
1980240 1980 08 27 285.88 30.7 15.9 0 1.72 NA NA 19
1980241 1980 08 28 286.13 31.8 14.47 0 0.9 NA NA 18
1980242 1980 08 29 250.93 33 17.8 0 1.2 NA NA 18.44
1980243 1980 08 30 238.43 30.2 19 0 2 NA NA 29.25
1980244 1980 08 31 188.46 28.3 19.3 3.36 1.94 NA NA 38.35
1980245 1980 09 01 254.63 30.24 18.9 0 1.9 NA NA 27.51
1980246 1980 09 02 268.52 30.4 18.7 0 3.6 NA NA 23.3
1980247 1980 09 03 281.25 30.5 16.8 0 3.2 NA NA 17.14
1980248 1980 09 04 274.31 32.7 15.37 0 1.7 NA NA 16.68
1980249 1980 09 05 266.2 33.9 17.6 0 1.6 NA NA 16.8
1980250 1980 09 06 226.62 32.1 22.5 0 2.5 NA NA 22.79
1980251 1980 09 07 274.31 34.5 21.3 0 3.8 NA NA 17.9
1980252 1980 09 08 266.68 35.82 22.1 0 3.6 NA NA 10.21
1980253 1980 09 09 266.2 35.5 19.4 0 1.2 NA NA 11.98
1980254 1980 09 10 254.63 34.1 18.2 0 1.09 NA NA 17.5
1980255 1980 09 11 252.31 33.87 18 0 1.6 NA NA 17.13
1980256 1980 09 12 252.31 32.29 19.7 0 3 NA NA 17.89
1980257 1980 09 13 263.89 32.1 18.46 0 2.2 NA NA 17.1
1980258 1980 09 14 202.55 28.4 18.4 2.88 2.9 NA NA 33.89
1980259 1980 09 15 253.47 29 17.4 0 0.6 NA NA 27.5
1980260 1980 09 16 74.63 25.69 18.68 10.4 3.8 NA NA 53.19
1980261 1980 09 17 193.98 26.89 17.92 0 2.3 NA NA 41.22
1980262 1980 09 18 138.07 24.49 14.4 3.7 2 NA NA 40.47
1980263 1980 09 19 195.6 23.8 13.5 0 0.8 NA NA 35.49
1980264 1980 09 20 130.53 22.7 14.29 1.48 0.6 NA NA 40.85
1980265 1980 09 21 234.95 24.42 13.6 0 2 NA NA 29.22
1980266 1980 09 22 238.43 26.7 14.2 0 2.2 NA NA 24.82
1980267 1980 09 23 232.64 28.2 14.2 0 1.6 NA NA 23.19
1980268 1980 09 24 222.22 29.32 15.09 0 1.9 NA NA 23.97
1980269 1980 09 25 228.01 29.3 16 0 1.4 NA NA 25.45
1980270 1980 09 26 214.12 29.6 16.2 0 1.1 NA NA 27.7
1980271 1980 09 27 215.28 30.3 17 0 1.7 NA NA 25.59
1980272 1980 09 28 219.12 30.95 16.64 0 1.28 NA NA 20.92
1980273 1980 09 29 223.56 30.9 15.6 0 2.5 NA NA 20.6
1980274 1980 09 30 167.82 29.05 20.78 8.57 5.58 NA NA 29.19
1980275 1980 10 01 207.18 25.4 15.97 0 2.9 NA NA 38.45
1980276 1980 10 02 174.59 25.4 14.4 0 1 NA NA 37.11
1980277 1980 10 03 200.23 26.04 14.2 0 0.7 NA NA 30.6
1980278 1980 10 04 109.91 23.2 14 1.5 3.26 NA NA 49.31
1980279 1980 10 05 202.55 24.87 13.2 0 0.7 NA NA 31.17
1980280 1980 10 06 107.25 22.41 14.6 8.22 3.2 NA NA 41.89
1980281 1980 10 07 199.86 24.9 16.1 0 2.24 NA NA 39.28
1980282 1980 10 08 123.84 25.12 16.3 7.3 3.8 NA NA 42.95
1980283 1980 10 09 120.37 24.9 14.5 1.5 3.5 NA NA 42.51
1980284 1980 10 10 201.39 19.68 11.5 0 3.91 NA NA 24.71
1980285 1980 10 11 193.29 18.5 10.5 0 3.8 NA NA 25.47
1980286 1980 10 12 194.26 18.5 8.04 0 1.94 NA NA 29.21
1980287 1980 10 13 129.63 22.73 11.5 0 2.61 NA NA 39.53
1980288 1980 10 14 170.14 26.7 17.89 0 3.1 NA NA 39.99
1980289 1980 10 15 186.3 24.6 15.5 0 2.8 NA NA 38.04
1980290 1980 10 16 190.97 25.5 16.4 0 2.66 NA NA 38.51
1980291 1980 10 17 150.18 26.81 17.9 0 2.9 NA NA 39.42
1980292 1980 10 18 159.72 26.22 17.4 0 2.65 NA NA 39.4
1980293 1980 10 19 108.95 23.4 12.9 1.4 2.6 NA NA 44.38
1980294 1980 10 20 158.56 23.8 11.2 0 0.7 NA NA 33.14
1980295 1980 10 21 163.18 24.9 11.5 0 2.4 NA NA 32.5
1980296 1980 10 22 170.14 26.1 17 0 3.3 NA NA 41.39
1980297 1980 10 23 141.72 26.24 18.06 0 3 NA NA 42.37
1980298 1980 10 24 135.42 26.7 13.98 0 1.8 NA NA 38.5
1980299 1980 10 25 167.82 24.65 12.43 0 2.4 NA NA 27.08
1980300 1980 10 26 181.23 25.5 10.2 0 1.8 NA NA 20.7
1980301 1980 10 27 158.56 24.77 10.3 0 1.2 NA NA 27.24
1980302 1980 10 28 150.29 26.4 12.1 0 1.4 NA NA 24.74
1980303 1980 10 29 159.72 27.81 12.7 0 1.6 NA NA 23.15
1980304 1980 10 30 166.67 28.3 11.8 0 1.6 NA NA 18.78
1980305 1980 10 31 151.62 29.21 12.61 0 1.8 NA NA 18.56
1980306 1980 11 01 144.78 29 14.21 0 1.6 NA NA 21.09
1980307 1980 11 02 145.16 28.86 13.8 0 2.2 NA NA 19.06
1980308 1980 11 03 143.59 28.67 13.18 0 1.4 NA NA 19.89
1980309 1980 11 04 144.68 28.3 13 0 1.1 NA NA 22.16
1980310 1980 11 05 94.91 28.59 14.9 0 1.9 NA NA 21.89
1980311 1980 11 06 102.03 28.77 14.6 0 0.9 NA NA 23.56
1980312 1980 11 07 148.15 28.58 15.38 0 2.2 NA NA 18.2
1980313 1980 11 08 144.68 25.01 13.71 0 3.9 NA NA 19.27
1980314 1980 11 09 120.37 26.49 11.9 0 2.23 NA NA 20.16
1980315 1980 11 10 136.57 28.68 13.1 0 1.54 NA NA 19.17
1980316 1980 11 11 134.26 27.08 11.06 0 2.4 NA NA 19.15
1980317 1980 11 12 133.1 22.51 10.9 0 3 NA NA 22.16
1980318 1980 11 13 129.63 16.8 9.69 0 4 NA NA 27.99
1980319 1980 11 14 109.95 15.2 6.59 0 2.8 NA NA 38.34
1980320 1980 11 15 65.97 14.16 2.89 0 1 NA NA 48.23
1980321 1980 11 16 121.53 15.7 4.2 0 1.2 NA NA 36
1980322 1980 11 17 81.03 17.1 3 5.52 1.5 NA NA 39.65
1980323 1980 11 18 112.27 16.9 6.9 2.78 1.6 NA NA 44.21
1980324 1980 11 19 71.67 13.6 6.53 0 1 NA NA 34.99
1980325 1980 11 20 105.71 12.1 6.1 1.55 4.2 NA NA 30.06
1980326 1980 11 21 133.1 10.2 4.23 0 4.8 NA NA 18.02
1980327 1980 11 22 138.79 8.83 3.35 0 4.9 NA NA 14.4
1980328 1980 11 23 123.84 8.59 3.64 0 4.6 NA NA 22.97
1980329 1980 11 24 99.54 8.57 3 0 2.6 NA NA 40.1
1980330 1980 11 25 120.37 9.72 1.1 0 2.3 NA NA 26.16
1980331 1980 11 26 125.11 11.51 1.81 0 1.7 NA NA 19.4
1980332 1980 11 27 101.85 14.6 1.99 0 2.47 NA NA 24.69
1980333 1980 11 28 19.66 16.61 9.2 11.71 4.9 NA NA 72.4
1980334 1980 11 29 20.8 16.62 13.2 27.19 4 NA NA 91.21
1980335 1980 11 30 59.03 18.49 12.6 11.6 3.5 NA NA 72.4
1980336 1980 12 01 40.51 17.4 11.6 21.22 4.1 NA NA 72.48
1980337 1980 12 02 54.13 16.1 11.31 30.66 3.8 NA NA 80.44
1980338 1980 12 03 68.29 19.7 13.2 7.07 4.93 NA NA 57.02
1980339 1980 12 04 76.39 22.34 12.8 13.1 4.5 NA NA 46.64
1980340 1980 12 05 59.03 16.01 12.3 11.69 4.7 NA NA 70.66
1980341 1980 12 06 89.12 17.16 11.7 0 3.7 NA NA 58.29
1980342 1980 12 07 5.64 13.3 10.4 15.12 4.2 NA NA 78.16
1980343 1980 12 08 72.92 13.3 9.3 2.2 2.1 NA NA 66.1
1980344 1980 12 09 32.41 15.05 10.7 27.69 4.6 NA NA 78.21
1980345 1980 12 10 31.16 12.27 11.55 29.32 3.8 NA NA 87.67
1980346 1980 12 11 78.32 16.4 11.01 5.73 4.1 NA NA 56.01
1980347 1980 12 12 11.56 11.2 9.98 28.01 3.7 NA NA 86.23
1980348 1980 12 13 59.03 12.9 8.5 5.93 2.4 NA NA 71.17
1980349 1980 12 14 76.39 13.7 7.82 0 3.1 NA NA 62.74
1980350 1980 12 15 76.39 11.4 7.21 0 2.8 NA NA 66.67
1980351 1980 12 16 95.29 10.9 3.58 0 2.3 NA NA 54.35
1980352 1980 12 17 84.49 10.54 1.89 0 0.7 NA NA 58.83
1980353 1980 12 18 48.6 11.3 5.68 7.5 3.1 NA NA 67.84
1980354 1980 12 19 74.92 3.5 -0.35 0 4.1 NA NA 50.42
1980355 1980 12 20 81.02 6.79 -1.89 0 1 NA NA 51.89
1980356 1980 12 21 54.4 11.4 7.8 0 0.22 NA NA 72.03
1980357 1980 12 22 41.67 10.19 8.9 7.46 2.4 NA NA 82.92
1980358 1980 12 23 56.71 12 2.5 4.91 2.7 NA NA 68.36
1980359 1980 12 24 83.33 12.3 1.43 0 1.3 NA NA 49.81
1980360 1980 12 25 46.3 13.1 6.6 0 2.8 NA NA 73.89
