*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 10.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980359 1980 12 24 20.83 12.5 7.6 4.25 4 NA NA 76.58
1980360 1980 12 25 10.37 13.17 11.02 1.6 5.64 NA NA 93.22
1980361 1980 12 26 24.31 13.91 9.6 7.9 5.3 NA NA 85.59
1980362 1980 12 27 9.26 14.42 7.66 0 5.7 NA NA 84.14
1980363 1980 12 28 16.2 8.8 7.01 12.2 1.23 NA NA 89.11
1980364 1980 12 29 20.26 9.5 3.8 0 2 NA NA 86.4
1980365 1980 12 30 34.72 5.7 1.99 0 1.4 NA NA 84
1980366 1980 12 31 37.04 4.23 -0.7 0 0.45 NA NA 82.31
1981001 1981 01 01 30.09 4 -1.79 3.2 2.1 NA NA 68.68
1981002 1981 01 02 34.72 5.3 1.63 2.41 3.8 NA NA 81.75
1981003 1981 01 03 27.44 11.21 2.37 4.4 6 NA NA 60.1
1981004 1981 01 04 30.09 8.5 1.2 0 4.3 NA NA 62.26
1981005 1981 01 05 28.94 10.9 6.9 0 7.1 NA NA 71.48
1981006 1981 01 06 20.83 9.91 5.1 0 4.2 NA NA 80.2
1981007 1981 01 07 27.78 10.6 8.5 0 5.1 NA NA 89.18
1981008 1981 01 08 21.99 11.07 7.8 0 4.4 NA NA 84.91
1981009 1981 01 09 27.78 9.8 6.9 0 3.4 NA NA 83.72
1981010 1981 01 10 28.94 10.74 6.2 1.9 3.2 NA NA 83.87
1981011 1981 01 11 16.2 9.3 6.2 3.9 5.8 NA NA 85.3
1981012 1981 01 12 13.89 9.71 5.27 5.11 5.9 NA NA 75.09
1981013 1981 01 13 31.25 8.5 5.3 0 6.2 NA NA 82.4
1981014 1981 01 14 20.83 8.93 4.2 13.94 6.74 NA NA 80.5
1981015 1981 01 15 23.15 10.14 7 0 6.47 NA NA 83.1
1981016 1981 01 16 38.19 10.1 6.3 0 5.3 NA NA 76.75
1981017 1981 01 17 30.09 11.31 6.5 5 4.5 NA NA 74.97
1981018 1981 01 18 39.35 11.6 6.5 0 5.1 NA NA 65.7
1981019 1981 01 19 23.15 11.4 6 0 2.8 NA NA 73.67
1981020 1981 01 20 45.14 9.7 4.9 0 2.3 NA NA 80.38
1981021 1981 01 21 25.46 10.88 4.6 0 2.7 NA NA 80.27
1981022 1981 01 22 47.45 9.4 6.2 0 2.87 NA NA 81.02
1981023 1981 01 23 47.62 10.3 5.4 0 5.1 NA NA 77.41
1981024 1981 01 24 21.99 12.6 6.53 1.7 5.8 NA NA 54.9
1981025 1981 01 25 20.83 12.8 6.5 0 7 NA NA 55.46
1981026 1981 01 26 17.36 10.5 6.51 2.9 5.2 NA NA 68.28
1981027 1981 01 27 48.61 6.92 2 0 3.6 NA NA 69.66
1981028 1981 01 28 15.05 10.7 4.5 0 4.8 NA NA 70.47
1981029 1981 01 29 47.45 9.25 1.2 0 5.1 NA NA 54.89
1981030 1981 01 30 51.2 10.21 7.6 0 6.9 NA NA 82.18
1981031 1981 01 31 42.82 10.6 2.63 0 3.4 NA NA 59.24
1981032 1981 02 01 16.2 11.9 7.7 5.6 6.2 NA NA 84.5
1981033 1981 02 02 46.3 7.6 3.8 0 5.1 NA NA 64.5
1981034 1981 02 03 55.56 6.82 0.6 0 6 NA NA 68.37
1981035 1981 02 04 47.45 7.7 4.12 0 4.9 NA NA 76.83
1981036 1981 02 05 27.42 11.9 5 9.72 5.3 NA NA 58.99
1981037 1981 02 06 13.89 11.92 7.61 0 4.7 NA NA 74.72
1981038 1981 02 07 47.45 8.32 6 2.9 6.3 NA NA 70.61
1981039 1981 02 08 30.09 7.4 3.3 6 1.6 NA NA 86.09
1981040 1981 02 09 69.76 9.3 1.9 0 3.4 NA NA 56.75
1981041 1981 02 10 53.24 9.7 3.65 0 2.47 NA NA 67.37
1981042 1981 02 11 53.24 9.5 3.9 3.6 4 NA NA 81.18
1981043 1981 02 12 33.8 11.6 9.32 0 7.8 NA NA 84.9
1981044 1981 02 13 50.93 9.81 2.1 0 4.9 NA NA 43.52
1981045 1981 02 14 64.81 6.6 0.4 0 4.1 NA NA 52.29
1981046 1981 02 15 28.94 8 0.7 4.96 6.4 NA NA 58.33
1981047 1981 02 16 52.08 5 -0.7 0 8.86 NA NA 62.69
1981048 1981 02 17 53.73 4.85 -1.2 0 5.96 NA NA 49.29
1981049 1981 02 18 84.49 4.5 -2 0 4 NA NA 50.95
1981050 1981 02 19 85.65 4.5 -2.8 0 2.2 NA NA 48.7
1981051 1981 02 20 48.61 7.6 0.2 0 4 NA NA 60.93
1981052 1981 02 21 55.56 6.2 -1.2 0 2.7 NA NA 57.4
1981053 1981 02 22 91.44 7.6 -1.2 0 3.6 NA NA 47
1981054 1981 02 23 86.81 10.5 1.8 0 3.81 NA NA 45.4
1981055 1981 02 24 96.06 10.06 1.08 0 2.5 NA NA 38.95
1981056 1981 02 25 95.51 10.4 0.6 0 3.7 NA NA 43.92
1981057 1981 02 26 92.59 11.71 2.39 0 5.3 NA NA 50.9
1981058 1981 02 27 64.81 13.6 7.2 0 3 NA NA 65.4
1981059 1981 02 28 76.23 14.61 6.8 0 1.6 NA NA 56.98
1981060 1981 03 01 101.81 12.4 4.9 0 1.8 NA NA 50.71
1981061 1981 03 02 40.54 7.9 3.5 0 1.89 NA NA 80.35
1981062 1981 03 03 37.04 11.1 5.8 0 3.88 NA NA 78.53
1981063 1981 03 04 50.93 14.8 9.38 0 4 NA NA 76.44
1981064 1981 03 05 28.68 14.25 9.3 4.2 4.4 NA NA 88.46
1981065 1981 03 06 55.56 16.83 9.29 0 2.4 NA NA 68.2
1981066 1981 03 07 123.51 16.49 7.1 0 1.6 NA NA 41.55
1981067 1981 03 08 123.05 16.7 6.81 0 2.7 NA NA 41.01
1981068 1981 03 09 59.03 12.28 7.1 1.5 4.6 NA NA 69.74
1981069 1981 03 10 104.17 10.9 2.1 2.91 6.79 NA NA 50.4
1981070 1981 03 11 62.32 10.1 4.1 1.7 5.3 NA NA 66.52
1981071 1981 03 12 114.68 10.1 2.4 0 5.4 NA NA 44.2
1981072 1981 03 13 68.29 9.4 1.7 1.2 3.1 NA NA 58.65
1981073 1981 03 14 72.92 10.54 2.8 5.4 4 NA NA 65.29
1981074 1981 03 15 149.31 11.3 1.4 0 1 NA NA 31.9
1981075 1981 03 16 157.41 13.21 3 0 0.5 NA NA 33.2
1981076 1981 03 17 165.51 11.3 1.7 0 1.9 NA NA 39.85
1981077 1981 03 18 169.03 12.2 0.4 0 1.5 NA NA 33.9
1981078 1981 03 19 169.84 13.8 1.7 0 1.1 NA NA 28.63
1981079 1981 03 20 163.19 16.4 4.6 0 1.5 NA NA 30.89
1981080 1981 03 21 172.58 17.9 6.3 0 1.5 NA NA 28.65
1981081 1981 03 22 170.01 17.1 5 0 2.97 NA NA 31.47
1981082 1981 03 23 70.6 12.6 5 0 4 NA NA 62.9
1981083 1981 03 24 173.05 12.8 3.07 0 3.4 NA NA 35.42
1981084 1981 03 25 175.97 17.34 5.9 0 1.5 NA NA 30.87
1981085 1981 03 26 61.09 15.41 8.1 1.6 1.14 NA NA 68.08
1981086 1981 03 27 128.47 17.1 7.6 0 0.59 NA NA 40.67
1981087 1981 03 28 153.2 17.23 8.21 0 1.1 NA NA 42.2
1981088 1981 03 29 187.5 17.9 7.1 0 3 NA NA 28.57
1981089 1981 03 30 196.76 18.91 7.6 0 3 NA NA 28.49
1981090 1981 03 31 194.51 18.94 8.1 0 2.2 NA NA 28.5
1981091 1981 04 01 188.66 16.8 3.94 0 3.6 NA NA 32.44
1981092 1981 04 02 200.28 13.1 2.5 0 5.2 NA NA 28.63
1981093 1981 04 03 203.85 13.73 2 0 4.8 NA NA 23.5
1981094 1981 04 04 206.02 16.9 1.81 0 3.9 NA NA 17.07
1981095 1981 04 05 206.02 17.3 2.8 0 3.6 NA NA 21.17
1981096 1981 04 06 202.25 18.37 5 0 2.3 NA NA 27.68
1981097 1981 04 07 201.33 19.9 7.55 0 1.9 NA NA 23.3
1981098 1981 04 08 163.19 20.99 8.4 0 2.4 NA NA 22.54
1981099 1981 04 09 212.24 21.05 7.28 0 2.8 NA NA 24.54
1981100 1981 04 10 215.28 20.8 6.7 0 2.7 NA NA 22.51
1981101 1981 04 11 214.3 21.33 7.5 0 1.92 NA NA 21.75
1981102 1981 04 12 152.78 14 1.7 3.15 4.12 NA NA 31.2
1981103 1981 04 13 177.08 12.6 -0.4 4.1 4.4 NA NA 28.25
1981104 1981 04 14 142.86 10.12 1.8 0 4.2 NA NA 44.91
1981105 1981 04 15 62.18 8.8 2.63 16.43 3.4 NA NA 62.74
1981106 1981 04 16 114.38 8.48 1.5 3.79 2.3 NA NA 55
1981107 1981 04 17 155.09 9.75 0.7 1.2 3.2 NA NA 44.83
1981108 1981 04 18 117.09 9.75 1.29 0 2.9 NA NA 45.09
1981109 1981 04 19 200.23 14.3 -0.1 0 2.4 NA NA 28
1981110 1981 04 20 120 11.8 5.63 0 3.4 NA NA 48.5
1981111 1981 04 21 192.27 15.4 2.99 0 2.4 NA NA 39.19
1981112 1981 04 22 134.26 9.3 -0.1 0 5.5 NA NA 44.89
1981113 1981 04 23 188.12 6.8 -2.04 0 6.05 NA NA 35.48
1981114 1981 04 24 191.26 6.8 -2.26 1.1 6.5 NA NA 35.68
1981115 1981 04 25 170.14 11.4 0.85 0 3.7 NA NA 35.28
1981116 1981 04 26 163.35 10.6 2.04 4.1 1.8 NA NA 42.01
1981117 1981 04 27 170.14 11.8 0.74 0 3.6 NA NA 46.3
1981118 1981 04 28 164.35 15.1 2.3 0 4.1 NA NA 44.05
1981119 1981 04 29 140.22 16.3 5.8 0 4.6 NA NA 46.9
1981120 1981 04 30 209.43 16.6 4.3 0 3 NA NA 39.99
1981121 1981 05 01 164.35 16.4 8.2 0 1.1 NA NA 46.67
1981122 1981 05 02 257.16 20.36 6.6 0 1.3 NA NA 37.07
1981123 1981 05 03 265.41 20.7 5.3 0 0.95 NA NA 31.2
1981124 1981 05 04 225.69 20.95 6.2 0 0.96 NA NA 30.22
1981125 1981 05 05 164.35 18.3 8.6 0 3.3 NA NA 40.26
1981126 1981 05 06 72.63 13.2 8.44 11.8 2.4 NA NA 67.49
1981127 1981 05 07 173.61 15.1 6.8 2.5 0.56 NA NA 50.05
1981128 1981 05 08 238.86 18 6.72 0 0.74 NA NA 42.3
1981129 1981 05 09 198.34 15.7 6.5 0 2.4 NA NA 46.77
1981130 1981 05 10 141.2 12.98 5.5 0 4.8 NA NA 51.82
1981131 1981 05 11 247.69 13.82 3.69 0 5.8 NA NA 40.87
1981132 1981 05 12 300.95 16.2 1.4 0 1.8 NA NA 31.43
1981133 1981 05 13 138.52 15.4 5.1 2.5 2.74 NA NA 42.9
1981134 1981 05 14 209.47 15.8 4.2 0 4.12 NA NA 40.6
1981135 1981 05 15 166.67 16.9 7.1 0 3.3 NA NA 44.45
1981136 1981 05 16 213.22 19.3 6 0 1.2 NA NA 38.86
1981137 1981 05 17 209.71 20.6 8.6 0 2.2 NA NA 36.82
1981138 1981 05 18 116.9 13.2 8.8 1.8 1.8 NA NA 72.61
1981139 1981 05 19 126.07 14.22 8.9 0 2.14 NA NA 62.06
1981140 1981 05 20 172.45 17.24 8.1 0 2.4 NA NA 47.5
1981141 1981 05 21 270.04 17.08 5.85 0 1.6 NA NA 36.09
1981142 1981 05 22 123.84 18.3 9 1.4 1.8 NA NA 49.8
1981143 1981 05 23 122.04 14.8 6.8 0 2.6 NA NA 58.92
1981144 1981 05 24 276.67 18.8 4.5 0 3.6 NA NA 36.19
1981145 1981 05 25 204.16 18.9 6 0 3.6 NA NA 40.78
1981146 1981 05 26 144.68 15.7 7.5 0 4.5 NA NA 52.79
1981147 1981 05 27 228.55 17.1 7 0 4.82 NA NA 40.06
1981148 1981 05 28 177.79 17.8 7.7 0 4 NA NA 45.43
1981149 1981 05 29 106.16 14.95 7.7 0 3.82 NA NA 61.03
1981150 1981 05 30 237.27 16.93 6.81 0 3.8 NA NA 38.76
1981151 1981 05 31 280.65 17 3.3 0 1.8 NA NA 23.91
1981152 1981 06 01 197.13 17.2 4.36 0 3.5 NA NA 31
1981153 1981 06 02 116.32 15.94 10.2 5.9 1.4 NA NA 54.49
1981154 1981 06 03 197.92 18.7 8.8 0 1.9 NA NA 40.94
1981155 1981 06 04 122.89 16.4 10.5 1.7 3.6 NA NA 58.34
1981156 1981 06 05 110.58 16.54 11.9 0 4 NA NA 74.51
1981157 1981 06 06 203.04 22.4 10.9 2.9 2.1 NA NA 46.5
1981158 1981 06 07 192.13 20.9 12.9 3 2.8 NA NA 51.11
1981159 1981 06 08 292.82 20.7 9.1 0 2.4 NA NA 38.38
1981160 1981 06 09 317.13 22.1 9.8 0 2.2 NA NA 32.73
1981161 1981 06 10 216.44 21.94 9.1 0 3.2 NA NA 41.47
1981162 1981 06 11 151.62 21.79 12.5 1.11 1.8 NA NA 50.9
1981163 1981 06 12 214.12 22.6 12.2 3.01 2.9 NA NA 44.8
1981164 1981 06 13 109.27 18.8 11.2 6.55 1.5 NA NA 62.94
1981165 1981 06 14 257.65 20.6 10 0 3.8 NA NA 44.3
1981166 1981 06 15 151.5 17.43 10.9 0 3.6 NA NA 57.28
1981167 1981 06 16 158.07 18.8 10.6 1.78 4.31 NA NA 46.4
1981168 1981 06 17 218.43 19.5 7.3 0 3.1 NA NA 34.51
1981169 1981 06 18 60.97 14.59 8.6 8.28 4 NA NA 64.9
1981170 1981 06 19 214.12 16.08 8.02 10.05 5 NA NA 42.8
1981171 1981 06 20 172.58 14 5.49 0 2.8 NA NA 46.14
1981172 1981 06 21 214.12 14.9 5.7 1.8 2.2 NA NA 41.64
1981173 1981 06 22 199.07 14.9 6.2 5.19 1.2 NA NA 53.59
1981174 1981 06 23 214.55 19.2 6.8 0 1.2 NA NA 42.1
1981175 1981 06 24 253.74 21.6 9.8 0 0.7 NA NA 36.6
1981176 1981 06 25 224.86 21.01 8.6 0 2.4 NA NA 40.1
1981177 1981 06 26 220.13 21.41 11.6 0 1.2 NA NA 42.77
1981178 1981 06 27 125 19.7 9.8 0 2.3 NA NA 53.2
1981179 1981 06 28 231.76 21.91 9.4 0 3.9 NA NA 37.56
1981180 1981 06 29 192.13 22 10.69 2.5 3.5 NA NA 42.59
1981181 1981 06 30 267.53 23.2 9.21 0 2.5 NA NA 35.97
1981182 1981 07 01 292.8 25.15 11.3 0 0.29 NA NA 30.09
1981183 1981 07 02 100.69 19.87 12.55 18.09 3.3 NA NA 76.44
1981184 1981 07 03 187.18 22.23 13.1 3 4.3 NA NA 53.4
1981185 1981 07 04 151.19 19.2 11.2 0 3.7 NA NA 50.94
1981186 1981 07 05 205.33 18.5 10.5 1.7 3.5 NA NA 46.1
1981187 1981 07 06 198.5 18.5 9.9 2.5 3.04 NA NA 50.04
1981188 1981 07 07 212.1 20.81 9.4 0 2.3 NA NA 45.63
1981189 1981 07 08 101.8 18.5 11.8 10.42 2.75 NA NA 66.15
1981190 1981 07 09 115.84 18.5 11.59 8.1 2.8 NA NA 65.04
1981191 1981 07 10 115.34 15.13 10.6 0 3.9 NA NA 76.33
1981192 1981 07 11 246.92 21.4 10.09 0 2.8 NA NA 33.9
1981193 1981 07 12 136.57 18.7 10.8 1.8 1.3 NA NA 54.26
1981194 1981 07 13 259.38 21.4 10.6 0 3.3 NA NA 36.3
1981195 1981 07 14 141.2 18.4 11.9 0 2.1 NA NA 53.84
1981196 1981 07 15 160.51 21.9 12.5 7.4 0.9 NA NA 46.75
1981197 1981 07 16 136.57 18.7 11.8 0 3.5 NA NA 64.1
1981198 1981 07 17 187.5 19.72 10.69 0 3.4 NA NA 42.7
1981199 1981 07 18 212.96 20.2 8.76 1.96 2 NA NA 44.3
1981200 1981 07 19 217.59 22.5 12.4 2.2 3.3 NA NA 42.73
1981201 1981 07 20 237.38 24.28 12.51 0 2.4 NA NA 36.02
1981202 1981 07 21 101.85 18.1 12.7 16.41 1.99 NA NA 75.43
1981203 1981 07 22 242.11 21.17 11.7 10.74 2.6 NA NA 43.34
1981204 1981 07 23 155.01 20.68 12.34 1.2 2.8 NA NA 56.1
1981205 1981 07 24 261.7 23.9 10.58 0 2.7 NA NA 41.27
1981206 1981 07 25 204.04 24.41 12.5 0 1.9 NA NA 41.07
1981207 1981 07 26 135.42 19.06 13.3 2 2.6 NA NA 69.02
1981208 1981 07 27 101.02 17.5 12.1 0 4.4 NA NA 72.46
1981209 1981 07 28 162.65 16.6 10 0 4.2 NA NA 45.1
1981210 1981 07 29 113.4 21.1 11.64 0 3.9 NA NA 51.95
1981211 1981 07 30 173.61 19.2 9.3 0 4.4 NA NA 40.48
1981212 1981 07 31 241.9 18.04 7.09 0 3.4 NA NA 37.01
1981213 1981 08 01 218.35 20 9.1 0 2.5 NA NA 35.49
1981214 1981 08 02 117.28 18.8 8.2 1.8 4 NA NA 46.22
1981215 1981 08 03 205.73 22.4 12.8 0 4.74 NA NA 37.1
1981216 1981 08 04 173.61 23.17 13.2 0 3.8 NA NA 43.8
1981217 1981 08 05 210.65 21.5 11.3 1.1 4 NA NA 37.63
1981218 1981 08 06 174.77 20.67 11.8 0 2 NA NA 43.39
1981219 1981 08 07 228.01 21.36 10.6 0 2 NA NA 36.89
1981220 1981 08 08 276.32 23.9 8.21 0 1.9 NA NA 28.93
1981221 1981 08 09 82.17 18.3 11.4 10.07 3.1 NA NA 70.77
1981222 1981 08 10 106.2 19.8 12.1 0 3.6 NA NA 61.44
1981223 1981 08 11 94.87 17.49 11.6 0 4.4 NA NA 62.58
1981224 1981 08 12 198.18 23.64 12.05 1.97 0.7 NA NA 46.56
1981225 1981 08 13 188.5 24.72 13.8 0 1.7 NA NA 43.15
1981226 1981 08 14 83.43 18.1 13.2 10.57 1.78 NA NA 75.82
1981227 1981 08 15 170.14 24.72 14.2 0 0.6 NA NA 45.6
1981228 1981 08 16 262.51 27.99 15 0 1 NA NA 36.97
1981229 1981 08 17 187.5 25.2 14 4 2.1 NA NA 40.35
1981230 1981 08 18 162.71 19.48 11.56 0 1.7 NA NA 45.8
1981231 1981 08 19 164.35 19.5 10.2 0 0.8 NA NA 39.85
1981232 1981 08 20 177.49 17.5 9.2 2.07 2.7 NA NA 45.93
1981233 1981 08 21 105.27 16.17 8.4 3 3.9 NA NA 61.42
1981234 1981 08 22 123.88 19.08 11.8 3.72 4.1 NA NA 47.8
1981235 1981 08 23 70.59 20.1 11.4 10.96 3 NA NA 74.48
1981236 1981 08 24 143.52 19.3 9.39 10.8 2.1 NA NA 51.01
1981237 1981 08 25 171.96 19.9 8.5 0 1.4 NA NA 48.25
1981238 1981 08 26 102.81 21.5 13.4 0 3.72 NA NA 58.54
1981239 1981 08 27 158.56 21.2 11.9 0 3.4 NA NA 51.31
1981240 1981 08 28 105.32 20.1 10.5 0 1.1 NA NA 56.53
1981241 1981 08 29 178.24 27.7 12.13 0 3.4 NA NA 35.7
1981242 1981 08 30 183.57 18.7 10 0 4.6 NA NA 42.6
1981243 1981 08 31 132.22 19.77 9.7 3.7 4.8 NA NA 41.7
1981244 1981 09 01 123.84 18.38 13.7 0 4.5 NA NA 66.17
1981245 1981 09 02 178.24 19.9 10.2 0 5.2 NA NA 43.54
1981246 1981 09 03 176.57 20.8 9.2 0 4.1 NA NA 37.54
1981247 1981 09 04 181.71 19.4 9.2 0 4.2 NA NA 36.74
1981248 1981 09 05 143.52 19.49 9.1 0 2.3 NA NA 40.56
1981249 1981 09 06 76.39 17.3 10.12 0 2.7 NA NA 60.32
1981250 1981 09 07 200.23 20.4 9.2 0 1.6 NA NA 37.13
1981251 1981 09 08 94.91 21.5 9.6 4.66 4.4 NA NA 43.59
1981252 1981 09 09 149.31 18.5 9 1.4 5.6 NA NA 43.57
1981253 1981 09 10 82.18 15.5 10.16 1.2 5.3 NA NA 67.87
1981254 1981 09 11 123.84 17.6 9.18 1.8 4.31 NA NA 45
1981255 1981 09 12 146.99 18.2 8.7 0 4.4 NA NA 41.7
1981256 1981 09 13 130.79 18.6 8.99 0 2.9 NA NA 43.9
1981257 1981 09 14 103.01 18.61 10.4 0 0.46 NA NA 44.7
1981258 1981 09 15 131.94 20.03 10.3 2.3 1.6 NA NA 43.1
1981259 1981 09 16 86.81 18.8 10.8 12.66 1.1 NA NA 60.16
1981260 1981 09 17 146.99 16.2 6.97 1.6 4.4 NA NA 46.8
1981261 1981 09 18 79.86 14.9 8.3 1.2 4.8 NA NA 61.59
1981262 1981 09 19 103.01 15.09 7.6 0 5.2 NA NA 44.53
1981263 1981 09 20 128.47 16.5 5.62 6.1 4.1 NA NA 43.39
1981264 1981 09 21 65.97 17.15 9.2 2.5 6 NA NA 64.8
1981265 1981 09 22 126.16 15.5 7.34 0 4.9 NA NA 44.6
1981266 1981 09 23 119.21 16.9 5.5 0 4 NA NA 41.08
1981267 1981 09 24 89.55 21.3 10.1 6 5.9 NA NA 43.72
1981268 1981 09 25 119.21 17.9 9 0 4.1 NA NA 53.4
1981269 1981 09 26 103.01 17.5 8.33 0 2.7 NA NA 47.3
1981270 1981 09 27 81.02 16.7 6.9 3 3.3 NA NA 50.7
1981271 1981 09 28 112.27 15.1 5.39 2 3 NA NA 47.94
1981272 1981 09 29 78.7 17.66 10.23 9.33 2.9 NA NA 60.56
1981273 1981 09 30 84.49 13.9 6.5 1.99 3.8 NA NA 60.42
1981274 1981 10 01 27.78 15 6.7 16.59 4.82 NA NA 63.2
1981275 1981 10 02 70.6 18.47 8.9 0 3.3 NA NA 52.98
1981276 1981 10 03 91.44 17.2 9.13 0 3.7 NA NA 63.48
1981277 1981 10 04 108.8 15.9 6.7 0 1.9 NA NA 52.52
1981278 1981 10 05 39.45 14.13 8 1.73 3.7 NA NA 77.51
1981279 1981 10 06 121.67 16.4 6.49 0 0.9 NA NA 47.81
1981280 1981 10 07 54.4 14.7 10.8 1.9 1 NA NA 79.96
1981281 1981 10 08 118.27 15.7 7.9 0 2.6 NA NA 52.3
1981282 1981 10 09 63.03 14.29 7.29 0 1.3 NA NA 59.09
1981283 1981 10 10 105.32 18.6 10.43 0 1 NA NA 50.41
1981284 1981 10 11 118.06 18.89 9.2 0 2.8 NA NA 44.59
1981285 1981 10 12 107.6 18.7 8.02 0 4 NA NA 40.78
1981286 1981 10 13 87.96 12.9 5.76 0 3.3 NA NA 50.54
1981287 1981 10 14 53.24 12.92 4.5 0 3.9 NA NA 59.95
1981288 1981 10 15 60.19 16.3 10.2 0 4.9 NA NA 69.12
1981289 1981 10 16 68.29 16 9.73 0 4.4 NA NA 73.98
1981290 1981 10 17 93.75 18.06 8.3 0 3.4 NA NA 45.93
1981291 1981 10 18 86.81 12.4 4.1 0 2.29 NA NA 42.48
1981292 1981 10 19 106.48 10.4 -0.4 0 2.08 NA NA 34.28
1981293 1981 10 20 93.75 12.6 2.6 0 3.5 NA NA 38.3
1981294 1981 10 21 98.38 14.4 5.2 0 4.6 NA NA 45.6
1981295 1981 10 22 26.62 12.8 4.29 7.1 4.7 NA NA 67.91
1981296 1981 10 23 76.39 9.99 1.5 0 3.2 NA NA 56.51
1981297 1981 10 24 32.41 14.4 7.5 16.89 5.5 NA NA 81.71
1981298 1981 10 25 65.17 13.2 5.1 0 3 NA NA 62.3
1981299 1981 10 26 85.4 12 3.04 0 4.2 NA NA 52.63
1981300 1981 10 27 41.67 13.8 7.61 0 5.01 NA NA 74.3
1981301 1981 10 28 25.46 14.8 8.12 0 6.6 NA NA 79.3
1981302 1981 10 29 60.19 12.6 6.8 0 3.6 NA NA 62.84
1981303 1981 10 30 37.04 10.56 2.58 10.92 2 NA NA 82.35
1981304 1981 10 31 86.49 8.9 1.1 0 1.9 NA NA 52.7
1981305 1981 11 01 57.87 12.7 2.5 0 4.2 NA NA 48.35
1981306 1981 11 02 76.39 13.6 6.8 0 5.2 NA NA 60.85
1981307 1981 11 03 71.76 16.4 11.45 0 7.6 NA NA 67.33
1981308 1981 11 04 59.03 15.81 11.3 2.48 5.7 NA NA 82.77
1981309 1981 11 05 26.62 14.06 5.9 18.82 3.7 NA NA 48.04
1981310 1981 11 06 70.6 10.1 2.58 0 1.2 NA NA 58.64
1981311 1981 11 07 71.76 9 1.6 0 0.23 NA NA 40.48
1981312 1981 11 08 49.77 8.7 0.9 3.4 1.8 NA NA 63.11
1981313 1981 11 09 32.41 9.7 2 6.6 3.8 NA NA 86.26
1981314 1981 11 10 65.97 8.4 0.23 0 3.3 NA NA 57.28
1981315 1981 11 11 25.46 8.7 5.8 5.1 4.81 NA NA 90.39
1981316 1981 11 12 33.56 10.4 4.5 0 1.48 NA NA 67.27
1981317 1981 11 13 62.5 9.3 2.6 0 3.4 NA NA 71.81
1981318 1981 11 14 32.41 10 5.8 3.48 4.42 NA NA 85.6
1981319 1981 11 15 30.09 10.4 7.4 0 4.6 NA NA 87.81
1981320 1981 11 16 43.98 11 3.8 0 3.9 NA NA 78.17
1981321 1981 11 17 35.88 9.9 6.7 0 4.9 NA NA 87.5
1981322 1981 11 18 27.78 12.4 7.52 3 2.9 NA NA 81.2
1981323 1981 11 19 51.96 10.6 5.2 0 3 NA NA 79.45
1981324 1981 11 20 31.25 10.8 5.4 0 2.7 NA NA 84.21
1981325 1981 11 21 44.54 9 0.8 0 3.86 NA NA 81.49
1981326 1981 11 22 52.11 5.39 -0.81 0 3.9 NA NA 72.39
1981327 1981 11 23 53.24 3.7 -2.2 0 2.5 NA NA 78.6
1981328 1981 11 24 53.24 2.7 -2.4 0 1.9 NA NA 86.42
1981329 1981 11 25 49.79 2.7 -2.6 0 1.5 NA NA 82.55
1981330 1981 11 26 48.61 2.7 -2.29 0 0.68 NA NA 83.14
1981331 1981 11 27 47.45 3.1 -1.9 0 0.9 NA NA 80.83
1981332 1981 11 28 11.57 6.6 -1.39 6.9 4.5 NA NA 72.91
1981333 1981 11 29 25.46 8.62 4.5 3.9 2.5 NA NA 82.72
1981334 1981 11 30 33.56 11.9 2.1 2 6.2 NA NA 50.79
1981335 1981 12 01 21.99 9.3 2.3 2.5 6.4 NA NA 73.96
1981336 1981 12 02 40.51 9.6 2.1 2.77 5.6 NA NA 70.17
1981337 1981 12 03 24.31 8.6 1.5 4.8 5.82 NA NA 69.3
1981338 1981 12 04 37.04 6.33 1.17 1.2 6.5 NA NA 73.1
1981339 1981 12 05 38.02 4.8 0.5 0 2.7 NA NA 85.4
1981340 1981 12 06 35.88 4.6 -0.5 0 2.4 NA NA 85.44
1981341 1981 12 07 38.19 3.3 -1 0 1.6 NA NA 88.01
1981342 1981 12 08 37.04 2.8 -1.2 0 1.4 NA NA 88.7
1981343 1981 12 09 21.99 5.4 -0.8 0 2.4 NA NA 81.67
1981344 1981 12 10 33.56 8.27 2.6 0 3.3 NA NA 84.82
1981345 1981 12 11 18.52 11.3 7.2 0 3.7 NA NA 88.1
1981346 1981 12 12 20.83 11.71 8.1 0 0.7 NA NA 89.7
1981347 1981 12 13 21.99 8.6 2.66 0 1.4 NA NA 90.55
1981348 1981 12 14 26.01 4.62 1.6 0 0.6 NA NA 86.6
1981349 1981 12 15 20.83 7.25 2.31 0 0.9 NA NA 77.16
1981350 1981 12 16 27.78 6 2.1 0 2.3 NA NA 84.2
1981351 1981 12 17 30.09 6.94 3.85 0 2.1 NA NA 86.4
1981352 1981 12 18 31.25 6.6 3.11 0 0.64 NA NA 82.95
1981353 1981 12 19 28.94 6.1 1.2 0 3.5 NA NA 84.9
1981354 1981 12 20 28.94 5.6 0.78 0 5.1 NA NA 73.44
