*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 71.08 13.5 5.3 6.59 2.7 NA NA 71.5
1980027 1980 01 27 38.59 6.23 2.87 10.08 2.8 NA NA 82.46
1980028 1980 01 28 140.05 8.49 2.6 0 1.82 NA NA 38.07
1980029 1980 01 29 94.91 14.6 4.4 0 2.6 NA NA 43.08
1980030 1980 01 30 55.53 14.49 8.47 0 0.4 NA NA 78.8
1980031 1980 01 31 182.87 17.8 6.9 0 1.5 NA NA 39.44
1980032 1980 02 01 170.14 17.5 4.1 0 1.2 NA NA 34.9
1980033 1980 02 02 179.4 19.2 4.4 0 0.8 NA NA 30.5
1980034 1980 02 03 173.61 19.7 6 0 1.3 NA NA 33.72
1980035 1980 02 04 104.17 17.07 10 12.04 4.3 NA NA 61.37
1980036 1980 02 05 94.9 15.5 7.8 0 2.6 NA NA 48.04
1980037 1980 02 06 192.13 18.5 5.4 0 1.8 NA NA 32.63
1980038 1980 02 07 114.58 15 7.7 1.9 2.8 NA NA 61.53
1980039 1980 02 08 190.97 16.21 4.2 0 0.3 NA NA 37.54
1980040 1980 02 09 185.19 18.2 2.36 0 0.3 NA NA 30.1
1980041 1980 02 10 184.03 18.8 5.08 0 0.5 NA NA 36.4
1980042 1980 02 11 195.93 22.5 6.9 0 0.5 NA NA 27.27
1980043 1980 02 12 190.97 20.6 6.65 0 0.8 NA NA 34.01
1980044 1980 02 13 192.13 21.7 6.4 0 1.5 NA NA 29.1
1980045 1980 02 14 208.33 24.9 9.3 0 2.6 NA NA 16.69
1980046 1980 02 15 194.44 21.6 11.73 0 3.2 NA NA 26.89
1980047 1980 02 16 184.03 17.9 6.9 0 1.2 NA NA 39.96
1980048 1980 02 17 206.02 18 3.7 0 1.4 NA NA 29.92
1980049 1980 02 18 144.96 15.48 3.1 0 1.7 NA NA 44.02
1980050 1980 02 19 199.07 14.5 1.1 0 0.4 NA NA 29.57
1980051 1980 02 20 180.96 17.72 3.2 0 1.1 NA NA 26.65
1980052 1980 02 21 67.71 13.71 8.6 5.55 1.8 NA NA 75.2
1980053 1980 02 22 88.86 12.6 6.9 1.74 1.36 NA NA 62.57
1980054 1980 02 23 91.44 13.5 7.7 0 0.8 NA NA 58.92
1980055 1980 02 24 175.83 16.66 4.8 0 1.6 NA NA 39.3
1980056 1980 02 25 201.39 20.42 8.6 0 2.83 NA NA 30.89
1980057 1980 02 26 208.33 21 6.2 0 2.2 NA NA 17.09
1980058 1980 02 27 210.65 19.9 4.89 0 1.1 NA NA 15.43
1980059 1980 02 28 210.65 18.55 5.8 0 2.03 NA NA 19.68
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 121.53 14.5 4.8 2.45 1.2 NA NA 46.89
1980062 1980 03 02 164.35 13.24 3.03 1.41 2.8 NA NA 44.31
1980063 1980 03 03 216.7 15 1.59 0 0.32 NA NA 29.28
1980064 1980 03 04 82.17 12.2 4.5 5.04 1.7 NA NA 45.7
1980065 1980 03 05 111.11 11.39 7 0 0.5 NA NA 69.72
1980066 1980 03 06 142.95 14.64 6.4 0 0.4 NA NA 44.24
1980067 1980 03 07 221.46 19.2 3.3 0 0.7 NA NA 25.73
1980068 1980 03 08 236.11 21.2 5.9 0 1.3 NA NA 19.28
1980069 1980 03 09 231.48 22.71 5.6 0 1 NA NA 19.1
1980070 1980 03 10 240.31 24.7 8.1 0 1.6 NA NA 15.85
1980071 1980 03 11 221.06 24.6 12.5 0 3 NA NA 11.41
1980072 1980 03 12 241.03 24.41 10.5 0 2.1 NA NA 12.63
1980073 1980 03 13 246.18 24.7 9.1 0 1.2 NA NA 15
1980074 1980 03 14 188.32 20.96 9.8 2.64 0.6 NA NA 32.5
1980075 1980 03 15 156.23 16.7 7.87 0 0.8 NA NA 44.64
1980076 1980 03 16 241.9 19.9 5.9 0 1.4 NA NA 28.7
1980077 1980 03 17 188.63 18.09 6.8 0 1.38 NA NA 35.71
1980078 1980 03 18 244.21 20 4.6 0 2 NA NA 24.49
1980079 1980 03 19 272.6 21.89 5.3 0 1.6 NA NA 19.87
1980080 1980 03 20 278.94 22.3 6.15 0 1.3 NA NA 18.53
1980081 1980 03 21 275.46 22.8 6.9 0 1.9 NA NA 17.5
1980082 1980 03 22 256.94 23.58 7.2 0 1.3 NA NA 17.21
1980083 1980 03 23 254.63 22.2 8.8 0 2.5 NA NA 21.3
1980084 1980 03 24 197.88 19 11 0 1.7 NA NA 32.93
1980085 1980 03 25 121.49 18.6 8.1 0 1.7 NA NA 45.1
1980086 1980 03 26 116.87 18.7 9.37 0 1.3 NA NA 54.35
1980087 1980 03 27 255.79 21.22 7.6 0 0.8 NA NA 30.05
1980088 1980 03 28 221.26 21.4 8.1 0 1.4 NA NA 31.62
1980089 1980 03 29 265.05 21.79 7.5 0 2.4 NA NA 27.55
1980090 1980 03 30 266.2 22.28 9 0 3 NA NA 25.63
1980091 1980 03 31 291.67 25.4 8.63 0 2.9 NA NA 12.4
1980092 1980 04 01 283.56 24.77 6.8 0 1.7 NA NA 12.77
1980093 1980 04 02 277.78 22.8 5.2 0 2.2 NA NA 14.3
1980094 1980 04 03 283.56 23 6.6 0 3.1 NA NA 13.3
1980095 1980 04 04 278.94 22.55 6.2 0 3 NA NA 14.3
1980096 1980 04 05 281.25 23.58 7.8 0 1.4 NA NA 13.3
1980097 1980 04 06 282.41 25.5 10 0 1.75 NA NA 11.44
1980098 1980 04 07 282.41 26.57 11.7 0 2 NA NA 10.9
1980099 1980 04 08 283.56 25.9 10.5 0 1.8 NA NA 12.71
1980100 1980 04 09 289.35 25.7 7.8 0 2.3 NA NA 12.57
1980101 1980 04 10 285.08 27.9 9.6 0 2.4 NA NA 11.89
1980102 1980 04 11 289.35 27.98 12.9 0 2.45 NA NA 9.9
1980103 1980 04 12 289.35 27.61 13.31 0 2.5 NA NA 9.58
1980104 1980 04 13 291.67 27.6 13.2 0 1.4 NA NA 9.72
1980105 1980 04 14 295.14 28.07 13.31 0 1.8 NA NA 9.39
1980106 1980 04 15 290.51 28.9 13.39 0 2.1 NA NA 8.38
1980107 1980 04 16 254.63 26.99 9.3 0 1.9 NA NA 14.1
1980108 1980 04 17 239.58 19.5 8.6 0 2.64 NA NA 33.78
1980109 1980 04 18 257.19 21.1 5.9 0 1.6 NA NA 23.6
1980110 1980 04 19 180.49 18.1 5.08 0 1.1 NA NA 33.4
1980111 1980 04 20 248.84 19.67 8.1 0 2.5 NA NA 29.03
1980112 1980 04 21 263.89 20.62 4.55 0 1.8 NA NA 23.57
1980113 1980 04 22 193.23 15.79 10.34 3.3 3.5 NA NA 39.41
1980114 1980 04 23 204.86 15.79 9.18 1.56 1.3 NA NA 39.32
1980115 1980 04 24 248.84 19.6 5.5 0 1.1 NA NA 30.71
1980116 1980 04 25 234.84 20.3 8.3 0 1.3 NA NA 30.36
1980117 1980 04 26 140.25 16 11.7 1.97 2.8 NA NA 44.97
1980118 1980 04 27 211.81 16 10 0 3.27 NA NA 36.8
1980119 1980 04 28 197.46 17.4 10 0 2.2 NA NA 33.92
1980120 1980 04 29 243.06 20.1 8.96 0 0.99 NA NA 30.1
1980121 1980 04 30 317.15 21.78 7.21 0 1.2 NA NA 23.2
1980122 1980 05 01 283.99 21.82 8.7 0 1.4 NA NA 25.15
1980123 1980 05 02 276.28 21.58 10.3 0 1.7 NA NA 26.41
1980124 1980 05 03 300.93 22.84 5.58 0 1.4 NA NA 21
1980125 1980 05 04 315.74 24.9 7.79 0 2.3 NA NA 17.61
1980126 1980 05 05 313.78 24.5 8.4 0 1.8 NA NA 21.85
1980127 1980 05 06 333.33 24.56 13.8 0 2 NA NA 21.57
1980128 1980 05 07 212.31 21.5 16.96 8.3 1.8 NA NA 35.17
1980129 1980 05 08 289.35 23.8 16.9 0 3.6 NA NA 28.9
1980130 1980 05 09 244.21 22.45 13.81 0 1.7 NA NA 31.65
1980131 1980 05 10 348.38 26.6 9.9 0 2.3 NA NA 18
1980132 1980 05 11 323.25 26.11 10.1 0 1.4 NA NA 21
1980133 1980 05 12 299.77 24.87 9.5 0 0.9 NA NA 22.34
1980134 1980 05 13 339.22 24.8 10.19 0 1.8 NA NA 23.18
1980135 1980 05 14 209.49 21.8 13.2 0 1.8 NA NA 32.2
1980136 1980 05 15 209.43 20.8 14.6 0 2.2 NA NA 31.84
1980137 1980 05 16 204.86 20.5 14.2 0 2.6 NA NA 31.2
1980138 1980 05 17 238.43 21.8 13 0 2.2 NA NA 28.04
1980139 1980 05 18 329.86 24.91 8.9 0 0.8 NA NA 19.6
1980140 1980 05 19 325.23 26.12 11.65 0 3 NA NA 18.71
1980141 1980 05 20 290.51 24.3 16.06 0 1.8 NA NA 25.6
1980142 1980 05 21 266.2 23.3 13.2 0 1.5 NA NA 28.92
1980143 1980 05 22 358.8 25.3 11.1 0 2.1 NA NA 20.13
1980144 1980 05 23 336.81 25.3 11 0 2 NA NA 21.2
1980145 1980 05 24 318.29 27.3 12.8 0 2.1 NA NA 19.98
1980146 1980 05 25 316.26 26.1 14.1 0 2 NA NA 23.3
1980147 1980 05 26 285.88 26.39 17.37 0 1.7 NA NA 26.59
1980148 1980 05 27 334.49 28.7 15.3 0 3.5 NA NA 21.89
1980149 1980 05 28 308.71 30.9 17.4 0 4.42 NA NA 19.89
1980150 1980 05 29 334.78 34.56 16.6 0 1.9 NA NA 14.1
1980151 1980 05 30 296.3 38.2 19.4 0 2 NA NA 11.8
1980152 1980 05 31 295.03 28.3 17.2 0 3 NA NA 21.5
1980153 1980 06 01 265 23.4 14.94 0 2.8 NA NA 30.89
1980154 1980 06 02 355.36 24.3 12.9 0 3.5 NA NA 21.6
1980155 1980 06 03 350.69 26.1 12.7 0 3.9 NA NA 19.99
1980156 1980 06 04 320.6 28.5 13.6 0 3 NA NA 19.19
1980157 1980 06 05 344.91 34.2 14.4 0 1.8 NA NA 13.19
1980158 1980 06 06 332.18 33.1 15.1 0 1.6 NA NA 17.41
1980159 1980 06 07 354.17 33.95 15.8 0 1.71 NA NA 14.99
1980160 1980 06 08 326.92 33.8 16 0 1.7 NA NA 12.17
1980161 1980 06 09 341.44 29.6 15.45 0 2.1 NA NA 18.08
1980162 1980 06 10 299.77 24.38 15.6 0 2.5 NA NA 29.51
1980163 1980 06 11 334.49 26.18 14 0 3.3 NA NA 20.58
1980164 1980 06 12 343.75 26 13.9 0 2.6 NA NA 21.5
1980165 1980 06 13 342.59 25.1 13.8 0 2.8 NA NA 25.5
1980166 1980 06 14 304.4 24.12 15.2 0 3.5 NA NA 27.4
1980167 1980 06 15 341.44 23.89 12.7 0 3.4 NA NA 25.24
1980168 1980 06 16 305.34 23.1 13.71 0 2.8 NA NA 28.41
1980169 1980 06 17 189.72 20.94 15.5 0 2.1 NA NA 38.84
1980170 1980 06 18 138.86 21 14.1 4.84 2.7 NA NA 41.97
1980171 1980 06 19 232.86 21.4 13.5 0 2.3 NA NA 41.12
1980172 1980 06 20 248.03 22.56 15.4 0 2 NA NA 39.84
1980173 1980 06 21 231.94 21.49 15 0 2.3 NA NA 41.85
1980174 1980 06 22 268.45 22 14.31 0 2.3 NA NA 41.27
1980175 1980 06 23 314.81 23.7 12.6 0 2.7 NA NA 29.41
1980176 1980 06 24 339.12 26.7 13.68 0 4.1 NA NA 20.71
1980177 1980 06 25 336.81 28.2 14.5 0 3.9 NA NA 19.36
1980178 1980 06 26 287.04 36.42 15.3 0 1.17 NA NA 17.84
1980179 1980 06 27 299.77 41.32 19 0 1.7 NA NA 17.85
1980180 1980 06 28 303.03 38.63 20.5 0 1.9 NA NA 10.8
1980181 1980 06 29 299.77 38.42 18.1 0 1.6 NA NA 10.61
1980182 1980 06 30 259.25 35.65 21.23 0 1.9 NA NA 16.4
1980183 1980 07 01 282.41 33.34 17.4 0 1.3 NA NA 18.76
1980184 1980 07 02 329.86 30.8 16.8 0 2.2 NA NA 17.61
1980185 1980 07 03 329.86 27.1 15.68 0 3 NA NA 22.59
1980186 1980 07 04 337.96 28.97 14.5 0 2.2 NA NA 17.1
1980187 1980 07 05 289.35 32.6 15.49 0 1.2 NA NA 17.22
1980188 1980 07 06 265 32.5 15.2 1.96 0.8 NA NA 21.7
1980189 1980 07 07 258.06 33.2 18.2 0 1.3 NA NA 18.81
1980190 1980 07 08 269.67 34.4 15.8 0 2 NA NA 14.59
1980191 1980 07 09 281.25 31.42 16.1 0 1.6 NA NA 20
1980192 1980 07 10 273.09 31.55 20.9 0 1.6 NA NA 19.87
1980193 1980 07 11 275.46 27.3 20.2 0 2.3 NA NA 32.33
1980194 1980 07 12 311.34 27.31 16.4 0 2.3 NA NA 25.58
1980195 1980 07 13 256.92 27.34 16.2 0 1.6 NA NA 25.73
1980196 1980 07 14 255.65 27.8 19.11 0 1.9 NA NA 32.28
1980197 1980 07 15 299.77 29 16.57 0 1.5 NA NA 27
1980198 1980 07 16 295.14 30.87 16.5 0 1.2 NA NA 23.4
1980199 1980 07 17 317.13 32.2 18.8 0 1.6 NA NA 20.6
1980200 1980 07 18 314.81 30.6 18.3 0 2.1 NA NA 24.22
1980201 1980 07 19 301.85 29.78 19.2 0 2.5 NA NA 25.3
1980202 1980 07 20 318.29 32.6 17.59 0 2.2 NA NA 17
1980203 1980 07 21 317.13 34.6 18.78 0 1.9 NA NA 14.4
1980204 1980 07 22 331.05 35.4 19.86 0 2 NA NA 12.69
1980205 1980 07 23 325.23 34.35 21.32 0 3.6 NA NA 12.38
1980206 1980 07 24 324.71 34.61 20.78 0 3.34 NA NA 12.14
1980207 1980 07 25 329.86 35.88 19.3 0 2.9 NA NA 10.4
1980208 1980 07 26 293.98 34.4 21.5 0 2.9 NA NA 12.9
1980209 1980 07 27 314.81 32.61 20.1 0 3.87 NA NA 15.5
1980210 1980 07 28 313.66 32.02 18.31 0 2.9 NA NA 15.23
1980211 1980 07 29 319.48 29 15.7 0 2.6 NA NA 19.8
1980212 1980 07 30 317.13 29.2 15.6 0 3.1 NA NA 19.9
1980213 1980 07 31 315.97 32.2 17 0 2.8 NA NA 15.77
1980214 1980 08 01 312.5 29.3 16.4 0 2.6 NA NA 22.22
1980215 1980 08 02 309.03 30.9 16.5 0 2.66 NA NA 19.1
1980216 1980 08 03 332.18 32.8 17 0 2.3 NA NA 17.3
1980217 1980 08 04 314.81 31.3 18.4 0 2.5 NA NA 21.1
1980218 1980 08 05 348.88 29.7 17.9 0 2.9 NA NA 21.9
1980219 1980 08 06 322.83 29.94 15.65 0 2.5 NA NA 17.1
1980220 1980 08 07 325.23 33.1 18.8 0 2.6 NA NA 13.6
1980221 1980 08 08 304.4 30.8 17.59 0 3.1 NA NA 17.3
1980222 1980 08 09 305.56 28.5 16.6 0 3.8 NA NA 22.78
1980223 1980 08 10 298.61 27.69 15.5 0 2.8 NA NA 24.11
1980224 1980 08 11 297.45 27.59 15.52 0 2.3 NA NA 23.92
1980225 1980 08 12 290.51 27.8 15.6 0 2 NA NA 23.12
1980226 1980 08 13 286.99 27.8 15.8 0 2.3 NA NA 24.41
1980227 1980 08 14 311.41 30 14.79 0 3.4 NA NA 17.69
1980228 1980 08 15 332.18 35.95 17.4 0 2.5 NA NA 9.67
1980229 1980 08 16 295.14 33.1 17.7 0 2.2 NA NA 16.4
1980230 1980 08 17 312.5 30.76 19 0 3.43 NA NA 19.91
1980231 1980 08 18 277.78 27.8 16.8 0 2.6 NA NA 29.8
1980232 1980 08 19 282.41 28.3 18.2 0 3.01 NA NA 22.52
1980233 1980 08 20 296.66 31.8 16.37 0 2.8 NA NA 16.4
1980234 1980 08 21 288.19 31.69 16.4 0 2.51 NA NA 18.3
1980235 1980 08 22 248.84 27.33 17.4 0 2.4 NA NA 31.67
1980236 1980 08 23 283.56 28.9 16.4 0 4.04 NA NA 21.47
1980237 1980 08 24 285.88 32.7 17 0 3.4 NA NA 14.28
1980238 1980 08 25 269.68 37.01 17.1 0 1.5 NA NA 12.34
1980239 1980 08 26 260.65 34.9 19.9 0 1.3 NA NA 17.36
1980240 1980 08 27 252.25 32.8 20.6 0 1.7 NA NA 21.5
1980241 1980 08 28 248.45 32.8 19.3 0 1.5 NA NA 22.12
1980242 1980 08 29 261.57 32.8 21 0 2.3 NA NA 18.4
1980243 1980 08 30 282.41 34.2 17.7 0 2.1 NA NA 13.5
1980244 1980 08 31 277.78 32.7 17.1 0 2.4 NA NA 15.84
1980245 1980 09 01 276.62 29.4 16.74 0 2.9 NA NA 22.7
1980246 1980 09 02 277.78 29.67 15.9 0 3.2 NA NA 18.1
1980247 1980 09 03 274.31 32.97 16.6 0 3.1 NA NA 11.23
1980248 1980 09 04 204.64 36.61 20.28 0 1 NA NA 18.5
1980249 1980 09 05 225.29 39.7 25.29 0 2.8 NA NA 5.77
1980250 1980 09 06 98.61 37.1 29.86 0 2.9 NA NA 5.71
1980251 1980 09 07 169.8 34.7 26.03 0 3.42 NA NA 15.02
1980252 1980 09 08 238.43 33.7 23.68 0 2.3 NA NA 12.38
1980253 1980 09 09 238.43 32.81 20.5 0 1.7 NA NA 14.3
1980254 1980 09 10 211.81 31.23 19.11 0 0.6 NA NA 24.08
1980255 1980 09 11 248.8 32.06 16.7 0 0.9 NA NA 21.57
1980256 1980 09 12 202.55 33.65 20.1 0 1.9 NA NA 16
1980257 1980 09 13 87.8 29.3 18.6 0 1.6 NA NA 23.4
1980258 1980 09 14 185.14 30.2 16.9 0 0.9 NA NA 24.26
1980259 1980 09 15 184.03 29.1 19.51 0 2.9 NA NA 23.41
1980260 1980 09 16 211.81 26.8 18.41 0 3.4 NA NA 29.99
1980261 1980 09 17 168.65 23.2 16.8 0 2.6 NA NA 41.41
1980262 1980 09 18 218.8 24.4 15.8 0 2.5 NA NA 27.47
1980263 1980 09 19 259.26 25.3 12.17 0 1.6 NA NA 29.24
1980264 1980 09 20 255.79 26.8 17.53 0 2 NA NA 31.42
1980265 1980 09 21 184.03 23.6 15.7 0 2.2 NA NA 38.39
1980266 1980 09 22 267.41 25.95 12.83 0 3.3 NA NA 22.2
1980267 1980 09 23 259.26 26.2 13.09 0 2.6 NA NA 24.46
1980268 1980 09 24 245.37 25.66 15.2 0 2.9 NA NA 29.1
1980269 1980 09 25 239.58 30.4 13.6 0 1.8 NA NA 18.8
1980270 1980 09 26 222.31 29.6 13.1 0 0.7 NA NA 22.48
1980271 1980 09 27 222.22 27.9 16.8 0 2.2 NA NA 27.69
1980272 1980 09 28 233.8 30.1 16.2 0 1.7 NA NA 26.31
1980273 1980 09 29 186.34 29.81 18.53 0 1.5 NA NA 27.32
1980274 1980 09 30 165.39 25.9 15.2 0 0.4 NA NA 36.27
1980275 1980 10 01 222.85 26.16 13.8 0 0.52 NA NA 31.4
1980276 1980 10 02 200.23 27.4 15.08 0 0.62 NA NA 24.61
1980277 1980 10 03 211.81 30.2 16.1 0 0.7 NA NA 17.9
1980278 1980 10 04 212.96 29.86 15.8 0 1.4 NA NA 20.8
1980279 1980 10 05 202.64 26.41 15 0 1.3 NA NA 32.97
1980280 1980 10 06 203.7 26.8 16.6 0 1.93 NA NA 33.93
1980281 1980 10 07 206.55 27.4 15.9 0 1.6 NA NA 33.83
1980282 1980 10 08 203.7 27.7 15.82 0 2.4 NA NA 31.1
1980283 1980 10 09 206.02 26.13 15.5 0 2.7 NA NA 34.98
1980284 1980 10 10 199.74 28.19 15.3 0 3 NA NA 27.3
1980285 1980 10 11 197.92 30.5 15 0 1.3 NA NA 18.08
1980286 1980 10 12 207.18 28.9 15.1 0 0.8 NA NA 20.28
1980287 1980 10 13 194.69 28 14.3 0 0.8 NA NA 22.61
1980288 1980 10 14 194.44 29.9 14.7 0 0.7 NA NA 16.63
1980289 1980 10 15 194.44 29.63 18 0 1.7 NA NA 13.52
1980290 1980 10 16 194.44 28.28 17.4 0 2.3 NA NA 16.13
1980291 1980 10 17 60.12 27.73 15.91 0 1.3 NA NA 28.8
1980292 1980 10 18 200.23 28.5 14.9 0 2.61 NA NA 21.11
1980293 1980 10 19 94.62 22.34 13.6 0 0.8 NA NA 42.31
1980294 1980 10 20 166.75 23.4 13.4 0 1.6 NA NA 33.13
1980295 1980 10 21 195.6 24.3 10 0 0.6 NA NA 30.06
1980296 1980 10 22 170.14 25.93 13.7 0 0.78 NA NA 29.4
1980297 1980 10 23 195.77 27.9 13.1 0 1.6 NA NA 20.68
1980298 1980 10 24 196.76 28.5 12.6 0 3.2 NA NA 16
1980299 1980 10 25 97.52 22.4 14.29 9.3 3.1 NA NA 44.92
1980300 1980 10 26 121.53 22.4 15 14.12 3.3 NA NA 49.97
1980301 1980 10 27 129.86 21.27 14.3 4 3.7 NA NA 50.08
1980302 1980 10 28 155.09 22.3 13 0 0.5 NA NA 39.1
1980303 1980 10 29 174.77 24.2 13.1 0 1.8 NA NA 31.89
1980304 1980 10 30 144.68 24.8 14.8 0 3.1 NA NA 34.92
1980305 1980 10 31 116.9 21.4 15 10.43 4.7 NA NA 48.01
1980306 1980 11 01 148.15 24.8 13.2 0 3.4 NA NA 27.4
1980307 1980 11 02 179.4 26.7 16.9 9.46 8.53 NA NA 24.1
1980308 1980 11 03 140.05 22.92 15.8 1.5 4.3 NA NA 37.88
1980309 1980 11 04 64.48 20.2 15.6 1.92 2 NA NA 47.98
1980310 1980 11 05 140.47 23.57 11.99 0 1 NA NA 37.04
1980311 1980 11 06 94.54 20.93 14.8 2.37 2.5 NA NA 52.5
1980312 1980 11 07 52.08 20.2 13.79 39.95 5.37 NA NA 65.6
1980313 1980 11 08 118.06 16.14 11.3 15.98 5.35 NA NA 65.6
1980314 1980 11 09 63.75 18.04 12 36.44 5.3 NA NA 57.25
1980315 1980 11 10 107.49 18.46 12.1 0 3.3 NA NA 48.86
1980316 1980 11 11 89.57 18.8 11.3 6.37 2.9 NA NA 48.37
1980317 1980 11 12 70.56 18.8 11.2 31.29 3.96 NA NA 56.84
1980318 1980 11 13 116.74 14.19 10.1 14.36 3.8 NA NA 65.4
1980319 1980 11 14 125 16.6 10 2.8 2.9 NA NA 50.36
1980320 1980 11 15 98.77 19.2 11.4 15.84 4.2 NA NA 67.73
1980321 1980 11 16 94.9 19.8 15.9 2.71 1.3 NA NA 65.3
1980322 1980 11 17 151.62 22.6 11.37 0 0.58 NA NA 42.71
1980323 1980 11 18 102.14 20.8 14.1 0 1.6 NA NA 44.97
1980324 1980 11 19 59.72 17.6 10.7 13.96 0.6 NA NA 67.28
1980325 1980 11 20 76.56 15.64 9.9 9.3 2.3 NA NA 56.48
1980326 1980 11 21 149.31 16.8 7.5 0 2.73 NA NA 42.47
1980327 1980 11 22 156.25 17.3 6.1 0 2 NA NA 40.5
1980328 1980 11 23 93.75 16.03 6.5 0 1 NA NA 48.1
1980329 1980 11 24 119.21 16.22 8.17 2.45 0.9 NA NA 52.21
1980330 1980 11 25 77.55 14.4 9.3 0 2.7 NA NA 60.61
1980331 1980 11 26 50.35 15.39 9.2 7.81 5 NA NA 67.49
1980332 1980 11 27 51.79 14.4 9.4 3.85 3.5 NA NA 71.9
1980333 1980 11 28 56.03 13.8 8.91 8.65 2.5 NA NA 60.96
1980334 1980 11 29 84.21 16.6 8.91 15.49 5.3 NA NA 49.43
1980335 1980 11 30 76.06 14.5 8.1 24.55 5.1 NA NA 62.29
1980336 1980 12 01 85.47 12.74 7.5 10 3.4 NA NA 60.36
1980337 1980 12 02 80.9 12.6 6 10.07 3.7 NA NA 56.88
1980338 1980 12 03 77.55 13.58 7.73 6.8 4.7 NA NA 61.5
1980339 1980 12 04 105.32 17.5 9.2 0 5.16 NA NA 45.59
1980340 1980 12 05 137.73 18.8 9.8 0 5.6 NA NA 24.45
1980341 1980 12 06 56.59 15.69 9.8 17.57 5.3 NA NA 55.79
1980342 1980 12 07 81.02 15.39 9 11.09 4.95 NA NA 58.22
1980343 1980 12 08 82.18 15.9 9.7 5.1 3.8 NA NA 54.3
1980344 1980 12 09 114.58 19.5 8.9 0 4.6 NA NA 40.72
1980345 1980 12 10 60.12 16.2 10.3 14.19 3.5 NA NA 55.05
1980346 1980 12 11 60.76 16 10.59 4.8 2.9 NA NA 67.52
1980347 1980 12 12 101.81 15.19 7.2 0 1.59 NA NA 52.41
1980348 1980 12 13 146.99 16.1 4.6 0 2.8 NA NA 37.68
1980349 1980 12 14 135.42 17.3 4.2 0 1.4 NA NA 31.7
1980350 1980 12 15 140.05 16.4 4.5 0 2.6 NA NA 38.26
1980351 1980 12 16 81.99 15.2 9.8 0 1.1 NA NA 59.2
1980352 1980 12 17 135.42 18.1 6.87 0 0.3 NA NA 41.6
1980353 1980 12 18 121.53 17.2 7.4 0 1.4 NA NA 46.8
1980354 1980 12 19 118.06 17.9 7.3 0 1.5 NA NA 44.97
1980355 1980 12 20 122.69 18.92 6.1 0 1 NA NA 36.87
1980356 1980 12 21 123.84 19.4 6 0 0.9 NA NA 34.17
1980357 1980 12 22 148.15 20.8 7.6 0 2.1 NA NA 28.9
1980358 1980 12 23 114.58 20.11 8.15 0 2.5 NA NA 27.36
1980359 1980 12 24 128.47 20.5 7.09 0 1.7 NA NA 28.31
1980360 1980 12 25 145.83 21.01 6.71 0 1.8 NA NA 26.98
1980361 1980 12 26 141.2 20.82 7.09 0 2 NA NA 27
1980362 1980 12 27 136.57 19.4 5.5 0 1.7 NA NA 26.07
