*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 26.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980141 1980 05 20 300.67 38.8 25.1 0 2.8 NA NA 9.78
1980142 1980 05 21 317.13 40.6 24.8 0 3.3 NA NA 6.8
1980143 1980 05 22 253.16 40.61 25.1 0 3.7 NA NA 5.2
1980144 1980 05 23 325.23 41.8 26.58 0 4 NA NA 7.42
1980145 1980 05 24 296.3 41.4 26.8 0 3.8 NA NA 9.37
1980146 1980 05 25 290.74 41.9 27.2 0 3.5 NA NA 8.9
1980147 1980 05 26 299.77 42.7 27.5 0 3.1 NA NA 9.1
1980148 1980 05 27 285.86 43 26.7 0 3.5 NA NA 10.5
1980149 1980 05 28 295.06 42.8 25.2 0 3.9 NA NA 10.21
1980150 1980 05 29 304.3 43.9 26.51 0 3.9 NA NA 7.3
1980151 1980 05 30 306.71 44.2 26.06 0 2.34 NA NA 8.15
1980152 1980 05 31 304.25 43.1 27.39 0 4 NA NA 10.2
1980153 1980 06 01 302.08 42.2 25.5 0 2.7 NA NA 10
1980154 1980 06 02 311.34 41.5 24.54 0 3.1 NA NA 9.41
1980155 1980 06 03 312.5 42 25.1 0 1.8 NA NA 8.3
1980156 1980 06 04 292.76 39.41 25.1 0 3.07 NA NA 9.8
1980157 1980 06 05 296.3 38.29 25 0 2.7 NA NA 10.33
1980158 1980 06 06 304.57 38.8 24 0 1.8 NA NA 10.6
1980159 1980 06 07 306.56 40.9 23.5 0 1.6 NA NA 9.7
1980160 1980 06 08 286.17 42.4 28.8 0 3.6 NA NA 7.21
1980161 1980 06 09 307.87 43.4 27 0 3.7 NA NA 6.4
1980162 1980 06 10 312.5 44.11 27.1 0 3.9 NA NA 7.4
1980163 1980 06 11 313.66 43.8 26.4 0 3.8 NA NA 6.7
1980164 1980 06 12 325.23 43.6 25.2 0 3.59 NA NA 5.9
1980165 1980 06 13 322.92 41.9 24.7 0 3.8 NA NA 6.5
1980166 1980 06 14 332.65 40.5 25.4 0 4.24 NA NA 5.84
1980167 1980 06 15 313.66 39.7 25.3 0 4.2 NA NA 8.41
1980168 1980 06 16 331.02 39.9 23.2 0 3.5 NA NA 6.7
1980169 1980 06 17 336.81 42.1 22.7 0 3.6 NA NA 6.7
1980170 1980 06 18 326.56 42.4 24 0 2.5 NA NA 6.9
1980171 1980 06 19 324.07 44.8 24.3 0 3.2 NA NA 4.8
1980172 1980 06 20 324.07 47.45 25.17 0 3.8 NA NA 3.9
1980173 1980 06 21 323.76 48.18 27 0 4.1 NA NA 3.9
1980174 1980 06 22 308.22 45.8 27.6 0.1 4.1 NA NA 7.9
1980175 1980 06 23 306.71 43.1 27.6 0 4.1 NA NA 8.54
1980176 1980 06 24 319.44 42.5 26.5 0 3.6 NA NA 6.7
1980177 1980 06 25 334.49 42.1 26 0 3.5 NA NA 6.33
1980178 1980 06 26 336.81 40.9 24.97 0 3.8 NA NA 7.6
1980179 1980 06 27 332.18 39.1 25.42 0 3.9 NA NA 8.5
1980180 1980 06 28 328.7 36.67 25.07 0 3.8 NA NA 10.9
1980181 1980 06 29 321.76 36.43 24 0 2.7 NA NA 11.14
1980182 1980 06 30 328.7 39.6 22.8 0 0.89 NA NA 9.7
1980183 1980 07 01 328.7 40.6 24.4 0 3 NA NA 9.5
1980184 1980 07 02 317.13 42.26 25.95 0 3.8 NA NA 7.6
1980185 1980 07 03 313.66 42.7 26.7 0 3.9 NA NA 6.6
1980186 1980 07 04 314.31 42.01 26.32 0 3.4 NA NA 6.9
1980187 1980 07 05 328.7 42.49 25.1 0 2.5 NA NA 6.5
1980188 1980 07 06 313.66 43.4 25.1 0 2.1 NA NA 6.2
1980189 1980 07 07 326.46 44.1 27.22 0 2.9 NA NA 4.97
1980190 1980 07 08 328.7 44.7 28.5 0 4.1 NA NA 4.7
1980191 1980 07 09 331.02 43.9 28.52 0 4.3 NA NA 5.49
1980192 1980 07 10 300.93 43.1 27.9 0 3.5 NA NA 6.7
1980193 1980 07 11 300.93 42.6 28.6 0 3.3 NA NA 7.9
1980194 1980 07 12 322.92 42.7 28.05 0 3.5 NA NA 8.1
1980195 1980 07 13 334.49 42.7 27.3 0 3.9 NA NA 6.3
1980196 1980 07 14 325.23 41.3 26.9 0 4.1 NA NA 9.02
1980197 1980 07 15 306.71 40.39 26.6 0 4 NA NA 10.51
1980198 1980 07 16 303.17 41.5 25.97 0 3.4 NA NA 10.67
1980199 1980 07 17 326.39 43.1 27.6 0 3.98 NA NA 10.8
1980200 1980 07 18 321.37 43.4 28.4 0 4.3 NA NA 9.3
1980201 1980 07 19 312.5 43.4 27.9 0 3.7 NA NA 9.32
1980202 1980 07 20 297.45 43.1 26.5 0 2.6 NA NA 10.7
1980203 1980 07 21 298.5 43.4 26 0 2.8 NA NA 9.6
1980204 1980 07 22 300.76 43.4 27.7 0 4.1 NA NA 7.6
1980205 1980 07 23 306.71 42.97 28.5 0 4.9 NA NA 7.9
1980206 1980 07 24 312.5 42.1 28 0 4.9 NA NA 7.4
1980207 1980 07 25 323.14 40.9 26.8 0 4.4 NA NA 6.5
1980208 1980 07 26 306.71 40.8 25.68 0 3.5 NA NA 6.6
1980209 1980 07 27 302.96 41.5 24.6 0 3.1 NA NA 6.4
1980210 1980 07 28 304.4 42.4 25.5 0 3.5 NA NA 5.7
1980211 1980 07 29 310.19 42.7 26.4 0 4.2 NA NA 6
1980212 1980 07 30 302.08 42.1 27.21 0 4.6 NA NA 9.2
1980213 1980 07 31 299.77 41.99 27.2 0 4.3 NA NA 6.9
1980214 1980 08 01 298.61 42.8 26.9 0 4.1 NA NA 6.6
1980215 1980 08 02 304.4 43.5 27.6 0 4.8 NA NA 7.3
1980216 1980 08 03 326.39 43.9 28.73 0 5.66 NA NA 8.7
1980217 1980 08 04 304.4 43.87 28.53 0 4.9 NA NA 8.9
1980218 1980 08 05 301.31 43.9 28.73 0 4.7 NA NA 8.42
1980219 1980 08 06 324.11 44.7 28.6 0 4.6 NA NA 6.94
1980220 1980 08 07 305.38 44.45 28.71 0 4.8 NA NA 5.9
1980221 1980 08 08 307.87 44.37 28.4 0 4.6 NA NA 6.5
1980222 1980 08 09 324.07 45.4 28.7 0 4.6 NA NA 6
1980223 1980 08 10 279.87 45.7 29.68 0 4.2 NA NA 6.5
1980224 1980 08 11 314.81 45.7 27.2 0 3.1 NA NA 6.76
1980225 1980 08 12 298.61 46 25.7 0 2.28 NA NA 7.18
1980226 1980 08 13 300.89 45.4 26.1 0 2.3 NA NA 8.5
1980227 1980 08 14 295.14 45.4 27.3 0 3.5 NA NA 7.1
1980228 1980 08 15 291.67 44.1 30.36 0 4.9 NA NA 7.7
1980229 1980 08 16 285.87 42.4 28.4 0 4.91 NA NA 8.8
1980230 1980 08 17 289.35 41.5 27.03 0 4.4 NA NA 8.5
1980231 1980 08 18 309.03 41.24 25.8 0 4 NA NA 7.3
1980232 1980 08 19 305.56 41.1 24.6 0 3.7 NA NA 7.5
1980233 1980 08 20 309.37 41.3 24.2 0 3.54 NA NA 7.5
1980234 1980 08 21 312.6 41.7 24.3 0 3.5 NA NA 6.93
1980235 1980 08 22 297.17 42.1 24.9 0 3.6 NA NA 8
1980236 1980 08 23 293.98 43 25.9 0 3.8 NA NA 8
1980237 1980 08 24 291.67 43.4 26.4 0 4 NA NA 8.2
1980238 1980 08 25 275.46 42.8 27.1 0 4 NA NA 8.8
1980239 1980 08 26 276.62 43.32 26.9 0 3.9 NA NA 8.1
1980240 1980 08 27 280.09 43.81 27.1 0 4.1 NA NA 7.8
1980241 1980 08 28 276.62 43.7 26.97 0 4 NA NA 8.07
1980242 1980 08 29 283.56 43.6 27.2 0 4.4 NA NA 7.7
1980243 1980 08 30 291.67 43.6 28 0 4.9 NA NA 8
1980244 1980 08 31 285.88 44 28.79 0 4.7 NA NA 9.2
1980245 1980 09 01 290.51 44.1 24.6 0 3.4 NA NA 6.4
1980246 1980 09 02 293.98 43.2 22.8 0 2.3 NA NA 6.3
1980247 1980 09 03 302.08 42.9 24.7 0 3.5 NA NA 7
1980248 1980 09 04 285.88 42.52 27.2 0 4.6 NA NA 8.8
1980249 1980 09 05 271.99 41.8 27.6 0 4.9 NA NA 10.5
1980250 1980 09 06 275.46 41.7 27 0 4.38 NA NA 10.76
1980251 1980 09 07 288.19 42.4 25.6 0 3.8 NA NA 8.38
1980252 1980 09 08 284.72 43.3 24.6 0 3.7 NA NA 6.9
1980253 1980 09 09 282.41 43.21 25 0 4.1 NA NA 7.8
1980254 1980 09 10 280.09 43.2 26 0 4.3 NA NA 8.87
1980255 1980 09 11 219.22 43.5 28.4 0 4.1 NA NA 8.4
1980256 1980 09 12 280.09 44.2 31.48 0 4.5 NA NA 8.3
1980257 1980 09 13 271.99 43.1 28.2 0 4.7 NA NA 8.9
1980258 1980 09 14 243.06 41.8 28.2 0 4.7 NA NA 9.9
1980259 1980 09 15 260.42 40.9 27.1 0 4.2 NA NA 9.5
1980260 1980 09 16 263.89 40.8 26.1 0 3.7 NA NA 8.61
1980261 1980 09 17 274.31 41.4 24.8 0 3.1 NA NA 8.4
1980262 1980 09 18 271.99 42.4 24.5 0 3.19 NA NA 8.3
1980263 1980 09 19 268.52 41.9 25.06 0 3.4 NA NA 8.6
1980264 1980 09 20 260.42 40.87 25.3 0 3.4 NA NA 8.08
1980265 1980 09 21 265.05 40.1 24 0 3.2 NA NA 7.2
1980266 1980 09 22 263.89 39.6 23.1 0 3 NA NA 8.4
1980267 1980 09 23 261.57 39.4 22.7 0 2.9 NA NA 10.7
1980268 1980 09 24 267.11 39.22 22.3 0 3.1 NA NA 10.2
1980269 1980 09 25 259.35 40.36 23.8 0 3.52 NA NA 6
1980270 1980 09 26 258.1 41.8 24.4 0 3.4 NA NA 5.5
1980271 1980 09 27 250 42.21 25.2 0 3.5 NA NA 7.5
1980272 1980 09 28 244.21 43.22 28 0 3.9 NA NA 7.4
1980273 1980 09 29 243.96 43.3 28.3 0 3.5 NA NA 8.6
1980274 1980 09 30 246.66 42.02 27.64 0 3.3 NA NA 10.17
1980275 1980 10 01 240.74 40.1 26 0 3.1 NA NA 11.4
1980276 1980 10 02 243.06 39.09 24.4 0 3 NA NA 11.29
1980277 1980 10 03 243.06 36.9 23.7 0 3.1 NA NA 11.5
1980278 1980 10 04 237.27 36.1 21.9 0 2.2 NA NA 16.6
1980279 1980 10 05 237.27 36.2 20.63 0 1.74 NA NA 18.33
1980280 1980 10 06 237.27 35.4 20.9 0 2.9 NA NA 13.31
1980281 1980 10 07 237.27 34.03 21.5 0 3.4 NA NA 17.94
1980282 1980 10 08 237.27 33.37 20.9 0 3.4 NA NA 17.01
1980283 1980 10 09 259.26 33.4 18.93 0 3.2 NA NA 9.43
1980284 1980 10 10 237.27 33.7 19.8 0 3.4 NA NA 11.28
1980285 1980 10 11 237.27 33.8 19.29 0 3.3 NA NA 12.3
1980286 1980 10 12 236.11 33.9 18 0 2.9 NA NA 8.9
1980287 1980 10 13 234.95 34.77 16.65 0 2.2 NA NA 8.59
1980288 1980 10 14 231.48 37 16.6 0 2.1 NA NA 8.3
1980289 1980 10 15 228.01 37.9 19.9 0 3.1 NA NA 13.3
1980290 1980 10 16 228.01 36.1 20.79 0 3.2 NA NA 12.33
1980291 1980 10 17 229.17 34.87 17.6 0 2 NA NA 9.01
1980292 1980 10 18 225.69 36.5 15.36 0 1.5 NA NA 7.5
1980293 1980 10 19 211.81 37.16 18.4 0 1.4 NA NA 14.26
1980294 1980 10 20 117.25 36.2 25.1 0 2.9 NA NA 18.47
1980295 1980 10 21 200.23 36.7 25.18 0 3.8 NA NA 18.31
1980296 1980 10 22 209.49 34.53 23.9 0 3.4 NA NA 18.1
1980297 1980 10 23 215.28 33.3 20.5 0 2.7 NA NA 14.83
1980298 1980 10 24 213.36 33.5 17.3 0 1.9 NA NA 13.45
1980299 1980 10 25 211.81 34.4 17.1 0 1.9 NA NA 15.2
1980300 1980 10 26 208.33 33.6 18.7 0 2.7 NA NA 23.39
1980301 1980 10 27 206.02 33.41 20.2 0 2.2 NA NA 25.15
1980302 1980 10 28 207.18 34.4 18.7 0 2.3 NA NA 16.23
1980303 1980 10 29 204.86 34.6 19.8 0 2.9 NA NA 14.22
1980304 1980 10 30 211.81 34.1 21.4 0 3.3 NA NA 15.6
1980305 1980 10 31 200.23 33.4 21.3 0 3.3 NA NA 18.91
1980306 1980 11 01 212.96 32.6 19.51 0 3.2 NA NA 17.3
1980307 1980 11 02 210.65 31.3 20.46 0 3.45 NA NA 16
1980308 1980 11 03 199.07 31.1 19.1 0 3.1 NA NA 17.6
1980309 1980 11 04 200.23 31.5 18.27 0 3 NA NA 17.71
1980310 1980 11 05 204.86 31.04 14.6 0 2 NA NA 11.5
1980311 1980 11 06 201.39 33.5 12.8 0 0.78 NA NA 9.8
1980312 1980 11 07 200.23 34.4 15.2 0 1.5 NA NA 13.6
1980313 1980 11 08 201.39 35.7 18.73 0 2.6 NA NA 15.46
1980314 1980 11 09 214.12 35.6 19.4 0 3.4 NA NA 14.6
1980315 1980 11 10 200.23 34 19.6 0 3.1 NA NA 12.79
1980316 1980 11 11 204.86 35.11 19.36 0 2.5 NA NA 12.28
1980317 1980 11 12 209.49 35.11 19.6 0 2.7 NA NA 12.4
1980318 1980 11 13 198.35 32.4 19.77 0 3.6 NA NA 9.1
1980319 1980 11 14 199.07 32.08 16.23 0 2.5 NA NA 11.4
1980320 1980 11 15 209.49 32.3 14.48 0 2.4 NA NA 9.7
1980321 1980 11 16 197.92 32 14.5 0 2.7 NA NA 9.34
1980322 1980 11 17 194.44 25.6 16.66 0 3.7 NA NA 14.7
1980323 1980 11 18 185.19 24 12.8 0 3.2 NA NA 17.74
1980324 1980 11 19 184.03 23.71 12.78 0 3.1 NA NA 21.9
1980325 1980 11 20 202.55 24.89 9.64 0 2.6 NA NA 16.8
1980326 1980 11 21 184.03 26.9 9.2 0 0.8 NA NA 19.61
1980327 1980 11 22 180.56 28.4 10.3 0 0.34 NA NA 20.76
1980328 1980 11 23 179.4 30.99 13.8 0 2.1 NA NA 12.66
1980329 1980 11 24 181.71 28.8 16.2 0 3.2 NA NA 21.41
1980330 1980 11 25 181.71 28.71 15.43 0 1.7 NA NA 25.62
1980331 1980 11 26 190.97 31.3 13.7 0 1.3 NA NA 14.29
1980332 1980 11 27 180.56 32.2 12.9 0 2.4 NA NA 10.45
1980333 1980 11 28 177.08 30.5 15.2 0 3.1 NA NA 16.2
1980334 1980 11 29 173.61 27.86 15.23 0 3.3 NA NA 19.63
1980335 1980 11 30 171.3 26.1 14.4 0 2.7 NA NA 23.48
1980336 1980 12 01 173.61 27.1 10.4 0 1.3 NA NA 18
1980337 1980 12 02 170.41 28.6 8.19 0 0.9 NA NA 14.74
1980338 1980 12 03 162.04 28.73 11.7 0 1.7 NA NA 20.1
1980339 1980 12 04 145.77 29.69 16.21 0 2.5 NA NA 24.21
1980340 1980 12 05 162.04 31.4 17 0 2.8 NA NA 21.83
1980341 1980 12 06 162.25 31.31 16.29 0 3.59 NA NA 22.82
1980342 1980 12 07 164.35 29.7 15 0 3.9 NA NA 20.16
1980343 1980 12 08 165.51 27.1 11.68 0 3.2 NA NA 17.8
1980344 1980 12 09 168.98 25 10.22 0 2.3 NA NA 17.3
1980345 1980 12 10 164.35 24.6 8.3 0 1.1 NA NA 16.2
1980346 1980 12 11 158.56 26.7 9.5 0 2.6 NA NA 15.1
1980347 1980 12 12 163.19 22.23 8.91 0 3.3 NA NA 17.32
1980348 1980 12 13 160.88 17.06 11.7 0 4.7 NA NA 27.8
1980349 1980 12 14 167.82 15.51 7.7 0 3.7 NA NA 22.6
1980350 1980 12 15 162.04 17.34 5.58 0 3.6 NA NA 24.11
1980351 1980 12 16 185.19 19.92 9.2 0 4.6 NA NA 21.8
1980352 1980 12 17 160.88 20.37 10.9 0 4 NA NA 26.85
1980353 1980 12 18 162.04 22.1 8.82 0 3.43 NA NA 20.3
1980354 1980 12 19 160.88 22.1 5.86 0 2.3 NA NA 20.87
1980355 1980 12 20 163.19 21.8 6.3 0 2.8 NA NA 18.62
1980356 1980 12 21 155.23 20.03 8.5 0 3 NA NA 22.7
1980357 1980 12 22 162.04 20.3 5.4 0 2.3 NA NA 17.43
1980358 1980 12 23 187.5 22.21 6 0 2.6 NA NA 16.18
1980359 1980 12 24 168.98 23.92 7.7 0 2.7 NA NA 19
1980360 1980 12 25 173.61 23.4 8.2 0 2.9 NA NA 19.33
1980361 1980 12 26 161.54 23 6 0 1.49 NA NA 14.1
1980362 1980 12 27 159.72 24.3 4.59 0 2.1 NA NA 13.04
1980363 1980 12 28 188.66 18.43 8.83 0 3.74 NA NA 11
1980364 1980 12 29 172.45 14.04 4.54 0 3.4 NA NA 18.19
1980365 1980 12 30 174.77 16.57 2.52 0 2 NA NA 14.7
