*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980360 1980 12 25 97.55 -1.3 -6.6 0 1.4 NA NA 45.6
1980361 1980 12 26 53.24 2.38 -4.3 0 2 NA NA 60.34
1980362 1980 12 27 36.98 3.13 -1.7 6.19 2.7 NA NA 82.98
1980363 1980 12 28 69.64 7.5 1.61 4.49 3.2 NA NA 64.11
1980364 1980 12 29 47.45 9.4 3.1 0 3.2 NA NA 65.2
1980365 1980 12 30 37.79 6.5 1.7 1.5 3.3 NA NA 77.73
1980366 1980 12 31 65.97 9.4 1.02 1.2 3.5 NA NA 56.85
1981001 1981 01 01 56.71 8.4 0.3 0 4.33 NA NA 49.88
1981002 1981 01 02 45.14 6.7 0.91 0 4.5 NA NA 64.47
1981003 1981 01 03 47.43 6.72 0.3 0 4.2 NA NA 58.99
1981004 1981 01 04 56.71 5.2 -1.3 0 2.2 NA NA 68
1981005 1981 01 05 62.5 0.7 -3.4 0 1.6 NA NA 68.92
1981006 1981 01 06 70.6 -1.24 -4.9 0 3.2 NA NA 48.35
1981007 1981 01 07 33.41 1.6 -11.8 9.64 3.53 NA NA 63.84
1981008 1981 01 08 107.64 1.5 -12.9 2.73 1.8 NA NA 56.38
1981009 1981 01 09 40.51 3.2 -2.3 1.6 3.3 NA NA 80.43
1981010 1981 01 10 76.39 1.9 -6.14 0 1.35 NA NA 66.94
1981011 1981 01 11 71.76 3.34 -6.1 0 1.2 NA NA 66.9
1981012 1981 01 12 91.44 3.1 -7.12 0 0.6 NA NA 56.2
1981013 1981 01 13 111.11 4.02 -6.8 0 1.4 NA NA 54.28
1981014 1981 01 14 107.93 3.5 -5.45 0 1.2 NA NA 50.83
1981015 1981 01 15 99.54 2.67 -6.85 0 0.9 NA NA 46.02
1981016 1981 01 16 100.63 4.5 -6.03 0 1.7 NA NA 34.91
1981017 1981 01 17 112.27 5.3 -4 0 2.5 NA NA 37.3
1981018 1981 01 18 84.58 4.29 -3.2 0 3.2 NA NA 57.5
1981019 1981 01 19 62.78 2.7 -1.9 0 2.1 NA NA 72.54
1981020 1981 01 20 64.81 4.58 0.46 2.5 2.9 NA NA 78.35
1981021 1981 01 21 65.97 2.8 -2.27 0 3.61 NA NA 66.21
1981022 1981 01 22 85.65 1.43 -6.23 0 2.2 NA NA 53.79
1981023 1981 01 23 96.06 0.5 -7.4 0 1.1 NA NA 48.55
1981024 1981 01 24 72.92 1.89 -4.9 0 1.8 NA NA 65.9
1981025 1981 01 25 96.06 2.41 -5.43 0 2.6 NA NA 56.7
1981026 1981 01 26 69.44 3.95 -3 0 4.21 NA NA 71.11
1981027 1981 01 27 48.61 6.71 1.2 1.2 4.46 NA NA 71.16
1981028 1981 01 28 35.88 7.6 -1.4 3.54 5 NA NA 57.1
1981029 1981 01 29 81.02 -0.01 -4.39 0 4.4 NA NA 51.61
1981030 1981 01 30 83.33 0 -6.72 0 2.4 NA NA 46.1
1981031 1981 01 31 96.05 -1.65 -8.34 0 1.5 NA NA 45.03
1981032 1981 02 01 133.38 -1.21 -8.57 0 0.59 NA NA 40.28
1981033 1981 02 02 89.1 0.04 -9.4 3.3 1.6 NA NA 51.46
1981034 1981 02 03 134.7 -2.8 -11.57 0 1.4 NA NA 45.27
1981035 1981 02 04 83.33 3.2 -11.4 11.8 4.6 NA NA 53.83
1981036 1981 02 05 133.1 2.9 -7.91 0 2 NA NA 53.91
1981037 1981 02 06 131.94 1.3 -8.2 0 1.4 NA NA 39.1
1981038 1981 02 07 104.17 4.47 -3.6 2.71 3 NA NA 67.91
1981039 1981 02 08 94.91 6.9 1.9 0 2.3 NA NA 78.05
1981040 1981 02 09 69.44 10.8 2.9 0 3.5 NA NA 63.4
1981041 1981 02 10 63.66 8 1.88 1.2 2.5 NA NA 73.5
1981042 1981 02 11 70.41 9.7 1.9 5.11 3.5 NA NA 63.8
1981043 1981 02 12 51.19 8.9 2.9 8.74 4 NA NA 69.32
1981044 1981 02 13 96.06 8.2 -1.5 2.4 1.59 NA NA 50.3
1981045 1981 02 14 126.41 11.8 -3 0 1.9 NA NA 42.74
1981046 1981 02 15 126.16 11.3 2.2 0 3.9 NA NA 47.89
1981047 1981 02 16 76.37 9.4 2.01 0 3.6 NA NA 56.7
1981048 1981 02 17 97.22 12.39 1.7 0 4.7 NA NA 44.9
1981049 1981 02 18 70.6 13.45 3.74 0 5.9 NA NA 40.89
1981050 1981 02 19 59.03 9.6 3.1 0 6.66 NA NA 45.2
1981051 1981 02 20 98.05 8.9 0.9 0 5.98 NA NA 41.9
1981052 1981 02 21 35.77 5.6 -1.7 0 2.5 NA NA 58.6
1981053 1981 02 22 107.64 3.98 -2.5 0 2.8 NA NA 55.89
1981054 1981 02 23 83.33 5.7 -1.8 0 1.7 NA NA 63.8
1981055 1981 02 24 57.83 6.8 -1.8 8.69 1.8 NA NA 70.69
1981056 1981 02 25 54.35 6.3 -1.16 8.56 1.87 NA NA 67.12
1981057 1981 02 26 90.28 4.3 -1.5 4.6 4.3 NA NA 66.02
1981058 1981 02 27 74.07 6.5 0.6 0 4.9 NA NA 62.41
1981059 1981 02 28 87.96 7.18 -1.56 0 3.5 NA NA 52.5
1981060 1981 03 01 121.53 3.99 -1.8 1.1 2.9 NA NA 50.3
1981061 1981 03 02 89.12 4.29 -1.8 2.21 2.9 NA NA 63.41
1981062 1981 03 03 109.31 6.8 -3 1.6 2.6 NA NA 61.04
1981063 1981 03 04 74.48 7.3 0.28 4.3 3.4 NA NA 67.38
1981064 1981 03 05 131.94 7.53 -1.93 0 1.1 NA NA 50.71
1981065 1981 03 06 170.14 9.2 -2.3 0 1.9 NA NA 48.3
1981066 1981 03 07 100.31 8.2 0.4 5.3 2.6 NA NA 60.35
1981067 1981 03 08 131.94 4.16 -1.8 1.9 4.9 NA NA 55.52
1981068 1981 03 09 123.07 3.86 -4.08 0 4.5 NA NA 45.62
1981069 1981 03 10 201.39 5.25 -6.01 0 1.7 NA NA 41.7
1981070 1981 03 11 201.72 8.4 -5.7 0 1.2 NA NA 42.39
1981071 1981 03 12 216.44 11.05 -2.81 0 2.6 NA NA 37.06
1981072 1981 03 13 194.44 12.76 -0.9 0 2.8 NA NA 37.6
1981073 1981 03 14 91.44 12.8 2 2.7 3.3 NA NA 48.53
1981074 1981 03 15 80.53 10.4 1.7 0 3.3 NA NA 57.82
1981075 1981 03 16 80.99 10.3 0.31 3.5 4.69 NA NA 54.5
1981076 1981 03 17 136.46 6.8 -1.7 0 4.33 NA NA 52.3
1981077 1981 03 18 190.97 5 -3.6 0 3.6 NA NA 30.1
1981078 1981 03 19 77.51 6.59 -3.6 3.64 2.2 NA NA 56.9
1981079 1981 03 20 203.7 8.9 -0.4 1.68 1.9 NA NA 52.58
1981080 1981 03 21 131.94 5.99 -3 0 2.94 NA NA 57.53
1981081 1981 03 22 162.06 4.59 -4.1 1.6 3.5 NA NA 51.91
1981082 1981 03 23 90.93 5.29 -2.6 5.57 4.8 NA NA 61.91
1981083 1981 03 24 203.7 5 -3.87 0 2.8 NA NA 48.83
1981084 1981 03 25 171.37 3 -4 0 2.8 NA NA 47.6
1981085 1981 03 26 191.69 0.11 -10.2 1.1 3.3 NA NA 46.28
1981086 1981 03 27 232.67 -4.01 -12.42 0 3.2 NA NA 39.5
1981087 1981 03 28 173.61 2.4 -9.42 0 1.9 NA NA 42.91
1981088 1981 03 29 217.27 5.5 -6.6 0 0.7 NA NA 40.8
1981089 1981 03 30 231.56 8.55 -3.6 0 1.7 NA NA 44.14
1981090 1981 03 31 231.48 9.85 -1.6 0 1.8 NA NA 39.28
1981091 1981 04 01 190.88 11.91 -1.8 0 1.5 NA NA 42.73
1981092 1981 04 02 244.6 15.4 1.4 0 1.14 NA NA 37.1
1981093 1981 04 03 137.73 14.11 4 1.1 2.6 NA NA 50.82
1981094 1981 04 04 110.57 5.6 -0.48 1.7 2.9 NA NA 58.1
1981095 1981 04 05 259.26 7.97 -2.9 0 2 NA NA 30.52
1981096 1981 04 06 185.94 9.61 -2.36 0 1.2 NA NA 41.1
1981097 1981 04 07 160.34 9.79 1.08 0 0.9 NA NA 50.2
1981098 1981 04 08 156.25 10.1 3.02 0 1.3 NA NA 54.6
1981099 1981 04 09 125 10.4 2.39 0 2.3 NA NA 50.29
1981100 1981 04 10 260.06 12.7 -0.2 0 3.2 NA NA 32.09
1981101 1981 04 11 184.32 16.4 0.4 5.04 3.43 NA NA 35.2
1981102 1981 04 12 141.2 17.56 5.4 2 1.8 NA NA 48.85
1981103 1981 04 13 160.88 14.05 1.8 4.46 1.5 NA NA 58.22
1981104 1981 04 14 128.45 11.95 3.98 0 0.42 NA NA 61.55
1981105 1981 04 15 221.06 16.2 3.8 0 0.7 NA NA 40.11
1981106 1981 04 16 231.29 19.1 4.4 0 0.6 NA NA 35.76
1981107 1981 04 17 182.87 21.1 9.57 3 1.2 NA NA 40.05
1981108 1981 04 18 117.96 17.31 8.5 5 1.8 NA NA 63.59
1981109 1981 04 19 87.77 15.3 2.7 2.94 0.8 NA NA 62.02
1981110 1981 04 20 218.78 19.5 1.71 0 1.1 NA NA 37.1
1981111 1981 04 21 269.83 22.5 3.37 0 1.2 NA NA 31.7
1981112 1981 04 22 236.11 23.2 9.6 0 1.6 NA NA 36.11
1981113 1981 04 23 129.62 17.27 7.4 0 1.3 NA NA 64.02
1981114 1981 04 24 278.99 19.4 4.2 0 1 NA NA 35.08
1981115 1981 04 25 202.47 17.4 6.43 0 1.1 NA NA 50.08
1981116 1981 04 26 287.13 20 5.03 0 2.7 NA NA 31.55
1981117 1981 04 27 130.77 17.6 6.21 11.72 3.81 NA NA 56.22
1981118 1981 04 28 300.42 17.49 3.08 0 1.6 NA NA 35.52
1981119 1981 04 29 218.44 16.1 4.4 0 0.4 NA NA 43.48
1981120 1981 04 30 247.33 18.4 2.98 1.77 0.4 NA NA 38.83
1981121 1981 05 01 136.52 17.38 4.9 2.2 0.6 NA NA 57
1981122 1981 05 02 117.63 17.6 4.4 4.03 0.8 NA NA 48.42
1981123 1981 05 03 119.41 13.81 4.3 5.82 1.4 NA NA 63.83
1981124 1981 05 04 157.3 16 8.37 1.4 1.7 NA NA 56.31
1981125 1981 05 05 230.07 16 5.2 0 1.7 NA NA 43.41
1981126 1981 05 06 222.31 14.5 4.3 0 2.5 NA NA 46.54
1981127 1981 05 07 262.73 6.75 -0.5 0 2.9 NA NA 34.27
1981128 1981 05 08 263.89 14.66 -2.11 0 1.5 NA NA 37.1
1981129 1981 05 09 249.08 18.98 5.8 0 1 NA NA 38.04
1981130 1981 05 10 304.77 21.09 2.49 0 0.9 NA NA 25.85
1981131 1981 05 11 281.25 23.2 0.6 1.1 1.1 NA NA 29.88
1981132 1981 05 12 236.11 23.4 7.8 14.46 2.6 NA NA 37.95
1981133 1981 05 13 107.31 12.8 8.8 4.5 4.07 NA NA 62.27
1981134 1981 05 14 155.08 15.7 6.5 0 3.4 NA NA 42.86
1981135 1981 05 15 248.69 18.88 4.3 0 2.5 NA NA 44.27
1981136 1981 05 16 162.04 20.4 10.9 10.27 2.8 NA NA 53.91
1981137 1981 05 17 161.81 21.28 12.3 5.4 4.01 NA NA 43.53
1981138 1981 05 18 191.75 18.08 9.07 12.27 3.52 NA NA 50.89
1981139 1981 05 19 239.58 16.16 7.5 0 2.9 NA NA 46.62
1981140 1981 05 20 270.54 19.4 6.78 0 2.6 NA NA 40.6
1981141 1981 05 21 253.4 22.02 7.51 0 1.8 NA NA 39.35
1981142 1981 05 22 274.04 20.1 7 0 1.8 NA NA 39.6
1981143 1981 05 23 311.42 20.4 6 0 1.3 NA NA 38.15
1981144 1981 05 24 238.85 21.1 7.68 0 0.2 NA NA 45.14
1981145 1981 05 25 87.81 18.8 11.6 24.4 0.7 NA NA 65.21
1981146 1981 05 26 162.02 15.84 10.1 0 1.7 NA NA 63.02
1981147 1981 05 27 298.61 20.38 7.4 0 0.3 NA NA 40.6
1981148 1981 05 28 241.9 19.84 9.7 0 0.8 NA NA 43.92
1981149 1981 05 29 293.98 21.3 8.06 0 0.8 NA NA 37.3
1981150 1981 05 30 268.52 24.6 9.2 0 1.5 NA NA 35.6
1981151 1981 05 31 290.87 25.3 9.7 0 1.3 NA NA 36.65
1981152 1981 06 01 243.06 23.61 7.9 0 0.8 NA NA 43.52
1981153 1981 06 02 231.48 23.64 10.1 4.5 0.5 NA NA 48.2
1981154 1981 06 03 200.08 23.1 7.9 1.2 0.8 NA NA 46.83
1981155 1981 06 04 217.59 21 10.1 5.32 1.2 NA NA 54.48
1981156 1981 06 05 251.16 21.69 9.2 1.26 1.2 NA NA 47.14
1981157 1981 06 06 169.13 21.25 8.7 6.2 0.42 NA NA 60.03
1981158 1981 06 07 180.55 22.67 9.7 5.05 0.6 NA NA 52.64
1981159 1981 06 08 305 23.6 10.1 0 1.3 NA NA 42.78
1981160 1981 06 09 298.61 23 8.89 0 1.2 NA NA 42.54
1981161 1981 06 10 224.69 22.8 8 2.2 0.7 NA NA 44.36
1981162 1981 06 11 206.43 23.17 10.1 6.05 0.71 NA NA 51.22
1981163 1981 06 12 303.24 25.3 9.77 0 0.8 NA NA 37.5
1981164 1981 06 13 207.38 26.5 9.7 4.4 1 NA NA 40.56
1981165 1981 06 14 318.38 26 11.4 0 0.9 NA NA 36.52
1981166 1981 06 15 333.33 27.1 12.2 0 1.5 NA NA 34.25
1981167 1981 06 16 348.29 26.8 12.4 0 2.6 NA NA 31.29
1981168 1981 06 17 342.59 26.84 12.5 0 2.6 NA NA 32.15
1981169 1981 06 18 353.03 27.29 12.2 0 1.9 NA NA 29.42
1981170 1981 06 19 370.37 27.4 12.1 0 2.4 NA NA 24
1981171 1981 06 20 358.66 27.8 11.6 0 2.3 NA NA 23.5
1981172 1981 06 21 343.75 28.63 11.8 0 1.1 NA NA 27.7
1981173 1981 06 22 270.83 28.8 11.8 0 1.9 NA NA 29.93
1981174 1981 06 23 347.22 26.91 10.8 0 1.2 NA NA 26.55
1981175 1981 06 24 278.84 28.34 11.1 0 0.6 NA NA 25.38
1981176 1981 06 25 224.54 30.4 12.92 2 1.49 NA NA 28
1981177 1981 06 26 199.73 26.8 12.56 10.03 2.6 NA NA 40.06
1981178 1981 06 27 197.88 24.5 11.2 4.62 1.2 NA NA 45.21
1981179 1981 06 28 185.14 22.15 10.4 3.27 0.8 NA NA 50.92
1981180 1981 06 29 170.13 20.83 10.5 11.14 2.2 NA NA 57.17
1981181 1981 06 30 127.06 19.7 10.2 26.25 3.4 NA NA 59.01
1981182 1981 07 01 235.72 23.2 10.1 0 2.7 NA NA 52.47
1981183 1981 07 02 239.17 23 9.29 0 1.6 NA NA 50.99
1981184 1981 07 03 219.3 23.9 12.8 16.7 2.1 NA NA 59
1981185 1981 07 04 239.22 26.7 15.3 7.7 2.6 NA NA 52.47
1981186 1981 07 05 224.54 26.8 14.7 2.5 1.6 NA NA 50.77
1981187 1981 07 06 203.66 23.7 12.9 7.76 2.3 NA NA 56.46
1981188 1981 07 07 244.2 21.3 12.32 0 3 NA NA 55.04
1981189 1981 07 08 316.87 22.1 10.5 0 1.6 NA NA 50.55
1981190 1981 07 09 236.92 25.1 9.14 8.65 0.9 NA NA 49.41
1981191 1981 07 10 204.84 24.19 12.9 0 1.99 NA NA 50.84
1981192 1981 07 11 313.66 26.09 10.9 0 1.46 NA NA 35.79
1981193 1981 07 12 280.56 27.1 13 0 2 NA NA 35.72
1981194 1981 07 13 338.34 26.2 12.3 0 2.5 NA NA 27.3
1981195 1981 07 14 329.86 28.6 11.2 0 1.6 NA NA 19.55
1981196 1981 07 15 322.92 30.98 12.4 0 2 NA NA 19.8
1981197 1981 07 16 306.71 28.7 13.85 0 2.8 NA NA 26.6
1981198 1981 07 17 312.5 27 13.73 0 3.1 NA NA 29.1
1981199 1981 07 18 332.18 28.3 12.08 0 2.31 NA NA 18.7
1981200 1981 07 19 314.81 31.5 13.3 0 1 NA NA 18.46
1981201 1981 07 20 313.66 34.4 13.49 0 1.7 NA NA 14.4
1981202 1981 07 21 302.3 28.1 13.2 0 3.3 NA NA 27.59
1981203 1981 07 22 306.71 24.87 11.1 0 2.8 NA NA 32.65
1981204 1981 07 23 321.76 27.2 10.5 0 1.7 NA NA 21.38
1981205 1981 07 24 314.81 31.2 11.6 0 1 NA NA 14.5
1981206 1981 07 25 311.61 33.8 13.1 0 1.7 NA NA 12.1
1981207 1981 07 26 305.56 32.7 15.96 0 2.3 NA NA 15.9
1981208 1981 07 27 263.04 33.9 15.09 0 3.7 NA NA 15.9
1981209 1981 07 28 291.27 28.2 14.64 0 4.2 NA NA 25.68
1981210 1981 07 29 301.14 31.96 13.1 0 1.8 NA NA 15.4
1981211 1981 07 30 284.72 28.6 15.9 0 3.1 NA NA 24.57
1981212 1981 07 31 284.72 26.1 13 0 3.1 NA NA 34.2
1981213 1981 08 01 294.81 28.99 11.59 0 2.7 NA NA 24.3
1981214 1981 08 02 285.88 31 14.5 0 3 NA NA 22.9
1981215 1981 08 03 296.41 33.4 15.3 0 2.8 NA NA 16.01
1981216 1981 08 04 282.26 30.3 16.2 0 4.3 NA NA 28.34
1981217 1981 08 05 297.45 29.23 14.2 0 4.3 NA NA 20.2
1981218 1981 08 06 289.35 29.23 12.3 0 4.1 NA NA 19.66
1981219 1981 08 07 290.51 32 13.1 0 3.54 NA NA 13.59
1981220 1981 08 08 291.81 36.92 14.3 0 2.3 NA NA 9.19
1981221 1981 08 09 282.05 38.41 14.3 0 1.8 NA NA 7.01
1981222 1981 08 10 283.56 36.91 18.48 0 2.4 NA NA 13.4
1981223 1981 08 11 204.86 28.1 15.7 1.5 3.6 NA NA 39
1981224 1981 08 12 112.83 23.1 14.2 0 2.8 NA NA 52.89
1981225 1981 08 13 216.3 26.5 12.6 0 1.8 NA NA 39.21
1981226 1981 08 14 268.52 29.3 14.4 0 2.6 NA NA 31.13
1981227 1981 08 15 263.89 29.4 15.3 0 2.9 NA NA 28.32
1981228 1981 08 16 268.52 28.04 13.8 0 2.6 NA NA 32.48
1981229 1981 08 17 234.47 28.09 14.2 0 2.9 NA NA 34.14
1981230 1981 08 18 224.08 27.6 14 2.72 3.3 NA NA 34.94
1981231 1981 08 19 216.44 27.7 15.5 3.52 2.3 NA NA 36.72
1981232 1981 08 20 237.01 29.2 13.6 0 2 NA NA 31.82
1981233 1981 08 21 145.08 23.3 11.8 7.94 1.9 NA NA 49.7
1981234 1981 08 22 262.73 24.8 9.78 0 1.1 NA NA 32.28
1981235 1981 08 23 258.31 25.76 10.59 0 1.9 NA NA 31.35
1981236 1981 08 24 259.26 24.3 11.6 0 2.94 NA NA 33.7
1981237 1981 08 25 260.44 24.8 9.59 0 2.1 NA NA 27.4
1981238 1981 08 26 253.47 28.5 8.19 0 1.9 NA NA 23.05
1981239 1981 08 27 256.94 27.08 10.2 0 0.8 NA NA 22.16
1981240 1981 08 28 209.49 26.1 12.2 0 2.1 NA NA 25.41
1981241 1981 08 29 254.63 24.29 10.4 0 2 NA NA 29.71
1981242 1981 08 30 254.89 26 8.3 0 0.9 NA NA 19.84
1981243 1981 08 31 254.63 28.9 10.6 0 0.93 NA NA 13.19
1981244 1981 09 01 253.47 31 12.3 0 1.7 NA NA 9.5
1981245 1981 09 02 252.31 29.3 12.6 0 3.1 NA NA 14.58
1981246 1981 09 03 252.31 28 11.6 0 2.2 NA NA 15.02
1981247 1981 09 04 253.24 28 10.65 0 1.5 NA NA 13.89
1981248 1981 09 05 247.69 28.5 9 0 1.7 NA NA 16.13
1981249 1981 09 06 244.21 24.9 9.32 0 2.3 NA NA 25.34
1981250 1981 09 07 241.9 23.3 6.3 0 1.1 NA NA 21.2
1981251 1981 09 08 236.11 26.1 7.7 0 0.9 NA NA 16.29
1981252 1981 09 09 231.97 26.9 9.4 0 1.3 NA NA 16.5
1981253 1981 09 10 235.66 27.09 10.7 0 1.1 NA NA 18.1
1981254 1981 09 11 234.95 26.32 12.25 0 3.2 NA NA 18.03
1981255 1981 09 12 234.95 27.9 9.4 0 1.3 NA NA 15.7
1981256 1981 09 13 230.32 29.92 10.4 0 1.1 NA NA 12.31
1981257 1981 09 14 229.17 31.7 13.1 0 1.5 NA NA 9.54
1981258 1981 09 15 228.01 31.62 14.1 0 1.8 NA NA 12
1981259 1981 09 16 221.06 29.91 14.3 0 1.9 NA NA 14.2
1981260 1981 09 17 206.47 28.5 13.4 0 3.2 NA NA 13.3
1981261 1981 09 18 221.06 27.16 11.41 0 2.9 NA NA 15.21
1981262 1981 09 19 136.7 28.27 10.6 0 0.9 NA NA 14.8
1981263 1981 09 20 192.68 27.48 9.86 1.24 1.5 NA NA 22
1981264 1981 09 21 184.03 26.4 11 4.74 3.32 NA NA 29.14
1981265 1981 09 22 215.28 19.09 6.75 0 2 NA NA 33.05
1981266 1981 09 23 151.62 18.6 6.04 0 2.45 NA NA 34.67
1981267 1981 09 24 197.92 20.49 7.52 0 2.2 NA NA 31.65
1981268 1981 09 25 207.18 20.5 4.5 0 1.2 NA NA 32.62
1981269 1981 09 26 179.4 17.7 6.7 0 2 NA NA 36.36
1981270 1981 09 27 202.55 18.69 4.56 0 1.1 NA NA 25.63
1981271 1981 09 28 197.92 21.2 3 0 0.5 NA NA 19.29
1981272 1981 09 29 195.6 24.04 4.59 0 0.4 NA NA 16.4
1981273 1981 09 30 194.44 24.7 7.8 0 1.7 NA NA 12.93
1981274 1981 10 01 193.29 23.83 6.59 0 2.4 NA NA 19.69
1981275 1981 10 02 195.6 26.3 8.9 0 1.8 NA NA 18.27
1981276 1981 10 03 194.93 27.6 11.9 0 1.6 NA NA 15.6
1981277 1981 10 04 186.34 27.8 9.4 0 1.5 NA NA 11.3
1981278 1981 10 05 194.44 27.37 8.06 0 2 NA NA 9.72
1981279 1981 10 06 180.56 24.46 8.1 0 1.3 NA NA 17.51
1981280 1981 10 07 128.69 21.6 8.8 0 0.7 NA NA 25.68
1981281 1981 10 08 144.68 21.83 7.5 0 1.2 NA NA 25.45
1981282 1981 10 09 155.09 21.55 7.5 9.38 3.1 NA NA 29.63
1981283 1981 10 10 57.87 13.4 10 14.01 2.6 NA NA 69.05
1981284 1981 10 11 52.18 10.6 2.49 7.1 2.5 NA NA 64.36
1981285 1981 10 12 75.47 9.35 1.5 6.55 2 NA NA 64.41
1981286 1981 10 13 172.25 11.87 4.1 0 4.17 NA NA 40.12
1981287 1981 10 14 108.35 14.68 5.1 13.14 4.9 NA NA 47.81
1981288 1981 10 15 109.82 9.87 3.72 5.09 4.2 NA NA 57.32
1981289 1981 10 16 128.47 8.11 2 0 3.5 NA NA 46.78
1981290 1981 10 17 84.49 11.39 5 1.97 2.5 NA NA 57.72
1981291 1981 10 18 83.33 12.5 3.1 0 0.08 NA NA 55.74
1981292 1981 10 19 153.94 14.89 1.4 0 -0.24 NA NA 43.19
1981293 1981 10 20 152.68 16.4 0.6 0 0.8 NA NA 32.83
1981294 1981 10 21 96.25 12.9 2.5 0 2.6 NA NA 46.7
1981295 1981 10 22 153.94 10.3 -0.4 0 1.2 NA NA 32.16
1981296 1981 10 23 146.09 11.38 -1.45 0 0.7 NA NA 32.84
1981297 1981 10 24 144.68 13.2 -0.6 0 1.1 NA NA 36.3
1981298 1981 10 25 143.52 12.26 1.2 0 2.2 NA NA 40.34
1981299 1981 10 26 142.36 12.41 2.38 0 2.3 NA NA 38.79
1981300 1981 10 27 137.93 15 -0.21 0 1.12 NA NA 32.08
1981301 1981 10 28 137.72 15 -2.31 0 0.5 NA NA 31.29
1981302 1981 10 29 114.69 12.8 2.24 0 1.6 NA NA 41.71
1981303 1981 10 30 136.32 11.59 -0.4 0 0.8 NA NA 37.84
1981304 1981 10 31 131.94 14 -1.8 0 0.7 NA NA 33.3
1981305 1981 11 01 125.27 16.8 -0.8 1.5 1 NA NA 31.44
1981306 1981 11 02 48.61 15.13 9.72 4 2.93 NA NA 56.31
1981307 1981 11 03 111.11 16.5 9.2 0 2.1 NA NA 50.58
1981308 1981 11 04 92.59 16.4 9.5 0 3.3 NA NA 50.33
1981309 1981 11 05 68.29 17.4 8.86 6.52 3 NA NA 43.13
1981310 1981 11 06 112.81 16.8 4.7 0 1 NA NA 49.16
1981311 1981 11 07 129.63 16.9 3.2 0 0.9 NA NA 38.65
1981312 1981 11 08 20.02 11.63 9.52 5 2.49 NA NA 79.03
1981313 1981 11 09 40.04 12.6 5.22 0 1.2 NA NA 71.08
1981314 1981 11 10 122.69 15.5 3.12 0 1.6 NA NA 37.72
1981315 1981 11 11 107.65 16 5.37 0 2.4 NA NA 43.93
1981316 1981 11 12 83.33 16 6.3 5 2.4 NA NA 55.39
1981317 1981 11 13 97.21 15.03 3.8 0 2.1 NA NA 48.52
1981318 1981 11 14 77.55 15.3 4.4 0 1.5 NA NA 53.94
1981319 1981 11 15 112.27 14.5 1.6 0 1.09 NA NA 43.1
1981320 1981 11 16 40.46 14.4 5.1 7.85 2.6 NA NA 59.45
1981321 1981 11 17 77.55 13.9 2.4 1.4 0.6 NA NA 53.18
1981322 1981 11 18 81.02 12.6 2.8 4.6 1.1 NA NA 61.88
1981323 1981 11 19 10.57 8.7 3.28 8.8 1.8 NA NA 82.14
1981324 1981 11 20 57.87 6.88 -0.18 0 0.77 NA NA 54.83
1981325 1981 11 21 70.51 8.7 -1.7 11.82 3.45 NA NA 56.8
1981326 1981 11 22 55.43 11.3 4.3 0 3.7 NA NA 64.11
1981327 1981 11 23 14.94 8.25 1.6 7.24 1.6 NA NA 76.21
1981328 1981 11 24 11.03 8.19 1.6 12.04 1.4 NA NA 80.46
1981329 1981 11 25 53.24 10.22 1.4 0 1 NA NA 60.4
1981330 1981 11 26 84.49 12.44 3.71 0 1.6 NA NA 54.78
1981331 1981 11 27 69.44 10.21 2.4 0 1.4 NA NA 64.12
1981332 1981 11 28 45.14 7.3 1 0 2.6 NA NA 64.05
1981333 1981 11 29 76.88 4.88 -2.91 0 1.9 NA NA 45.71
1981334 1981 11 30 105.32 4 -5.2 0 0.7 NA NA 40.01
1981335 1981 12 01 72.91 5.1 -3.6 0 1 NA NA 51.67
1981336 1981 12 02 45.14 7.22 0.66 0 1.27 NA NA 70.66
1981337 1981 12 03 91.44 7.48 1.02 0 3.2 NA NA 52.86
1981338 1981 12 04 77.55 7.1 -1.62 0 1.8 NA NA 55.69
1981339 1981 12 05 92.65 7.3 -3 0 1.3 NA NA 53.7
1981340 1981 12 06 64.84 7.5 -1 0 1.1 NA NA 57.81
1981341 1981 12 07 75.23 7.08 -2.1 0 0.7 NA NA 55.37
1981342 1981 12 08 65.97 8.81 -2.5 0 0.8 NA NA 46.19
1981343 1981 12 09 71.76 11.12 2.41 0 2.5 NA NA 61.7
1981344 1981 12 10 54.46 7.3 -0.5 0 2.8 NA NA 50.07
1981345 1981 12 11 75.23 1.4 -3 0 2.8 NA NA 51.81
1981346 1981 12 12 55.3 0.59 -3.5 1.7 2.61 NA NA 61.01
1981347 1981 12 13 46.3 2.3 -5.8 1.6 3.2 NA NA 75.4
1981348 1981 12 14 63.23 -0.98 -7.68 0 2.6 NA NA 61.4
1981349 1981 12 15 61.34 -1.82 -8.31 0 2.4 NA NA 59.4
1981350 1981 12 16 95.37 -2.47 -10.69 0 1.4 NA NA 58.01
1981351 1981 12 17 85.65 -1.56 -10.8 0 2.3 NA NA 52.08
1981352 1981 12 18 48.61 2.06 -5.14 0 3.2 NA NA 71.9
1981353 1981 12 19 46.3 3.2 -2 9.5 3.6 NA NA 83.9
