*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980203 1980 07 21 336.81 33.09 19.7 0 3.8 NA NA 13.7
1980204 1980 07 22 333.33 33.7 20.7 0 4.1 NA NA 14.07
1980205 1980 07 23 348.47 33.37 20.7 0 4.1 NA NA 13.39
1980206 1980 07 24 343.75 36.6 20.7 0 3.3 NA NA 11
1980207 1980 07 25 327.55 39.96 23.01 0 2.4 NA NA 9.79
1980208 1980 07 26 311.04 39.6 24.61 0 2.8 NA NA 15.6
1980209 1980 07 27 313.06 37.09 25.15 0 4 NA NA 19
1980210 1980 07 28 324.07 34.7 22.6 0 4.5 NA NA 17.95
1980211 1980 07 29 324.07 34.5 21.8 0 4.3 NA NA 16.7
1980212 1980 07 30 329.86 34.6 21.7 0 4.1 NA NA 15
1980213 1980 07 31 334.49 35.7 21.5 0 4 NA NA 11
1980214 1980 08 01 334.49 38 22.63 0 4.17 NA NA 9.44
1980215 1980 08 02 311.34 34.3 22.9 0 5.1 NA NA 23.7
1980216 1980 08 03 305.56 33.3 22.3 0 4.9 NA NA 24.7
1980217 1980 08 04 327.55 34 21.13 0 4.6 NA NA 16.32
1980218 1980 08 05 317.13 34.7 22 0 4.2 NA NA 18.31
1980219 1980 08 06 313.66 36 23.01 0 3.7 NA NA 18.88
1980220 1980 08 07 305.56 38.6 24.4 0 3.45 NA NA 15.1
1980221 1980 08 08 303.24 39.8 23.4 0 3.1 NA NA 14.86
1980222 1980 08 09 298.61 40 25.87 0 4 NA NA 13.59
1980223 1980 08 10 271.99 37.81 25.27 0 4.1 NA NA 19.2
1980224 1980 08 11 266.2 37.7 24.81 0 3.8 NA NA 17.2
1980225 1980 08 12 293.98 35.8 22.71 0 3.6 NA NA 20.54
1980226 1980 08 13 291.67 33.1 19.53 0 2.7 NA NA 26.43
1980227 1980 08 14 295.14 30.6 21.4 0 3.6 NA NA 27.79
1980228 1980 08 15 305.56 32.52 19.7 0 4.4 NA NA 20.3
1980229 1980 08 16 292.82 32.58 21.4 0 4.3 NA NA 21.63
1980230 1980 08 17 293.98 31.5 20.2 0 4 NA NA 21.89
1980231 1980 08 18 299.77 34.3 19.9 0 2.9 NA NA 11.81
1980232 1980 08 19 298.61 36.4 20.67 0 2 NA NA 7.99
1980233 1980 08 20 297.45 39.14 20.5 0 2.3 NA NA 6.57
1980234 1980 08 21 290.51 37.91 21.85 0 3.6 NA NA 14.3
1980235 1980 08 22 287.04 36.8 22.9 0 3.7 NA NA 16.85
1980236 1980 08 23 283.56 36.9 22.51 0 3 NA NA 14.98
1980237 1980 08 24 273.15 28.8 20.3 0 4 NA NA 43.7
1980238 1980 08 25 282.41 28.3 18.5 0 3.7 NA NA 25.42
1980239 1980 08 26 281.25 31.17 17.8 0 2.4 NA NA 18.74
1980240 1980 08 27 250 29.2 18.4 0 2.8 NA NA 25.5
1980241 1980 08 28 281.62 27.62 17.5 0 3.9 NA NA 22
1980242 1980 08 29 288.19 29.54 16 0 3.2 NA NA 12.7
1980243 1980 08 30 265.05 33.91 17.5 0 2.1 NA NA 12.09
1980244 1980 08 31 254.63 35.7 20.61 0 2.3 NA NA 19.2
1980245 1980 09 01 254.63 36.6 22.5 0 2.7 NA NA 19.2
1980246 1980 09 02 255.79 35.04 23.5 0 2.8 NA NA 20
1980247 1980 09 03 253.47 35.7 20.9 0 1.4 NA NA 19.17
1980248 1980 09 04 255.79 35.7 19.31 0 1.3 NA NA 17.9
1980249 1980 09 05 251.16 33.5 18 0 1.3 NA NA 21.34
1980250 1980 09 06 248.84 29.6 19 0 2.1 NA NA 30.6
1980251 1980 09 07 134.69 22.66 18 0 4 NA NA 53.19
1980252 1980 09 08 252.31 27.6 17.4 0 5 NA NA 25.63
1980253 1980 09 09 256.28 28.7 15.51 0 2.7 NA NA 21.2
1980254 1980 09 10 255.79 31.1 15.27 0 2.6 NA NA 12.91
1980255 1980 09 11 251.16 32.6 17.84 0 2.7 NA NA 11.75
1980256 1980 09 12 251.16 32.91 19.3 0 2.69 NA NA 11.6
1980257 1980 09 13 251.16 33.12 18.37 0 2.5 NA NA 10.99
1980258 1980 09 14 245.37 30.8 16.3 0 1.4 NA NA 20.39
1980259 1980 09 15 162.04 26.71 13.66 3.81 2.13 NA NA 38.65
1980260 1980 09 16 244.21 28.15 12.9 0 2 NA NA 20.47
1980261 1980 09 17 241.9 28.9 15.8 0 3.4 NA NA 16.2
1980262 1980 09 18 236.11 31.2 16.4 0 3.01 NA NA 10.97
1980263 1980 09 19 234.95 32.15 17.03 0 2.4 NA NA 14.25
1980264 1980 09 20 223.22 31.2 16.3 0 3.11 NA NA 21.13
1980265 1980 09 21 222.22 26.65 17 0 5 NA NA 25.6
1980266 1980 09 22 222.22 27.78 15.62 0 4.4 NA NA 20
1980267 1980 09 23 219.91 27.6 16.1 0 4 NA NA 23.4
1980268 1980 09 24 216.44 25.9 15.8 0 3.9 NA NA 25.64
1980269 1980 09 25 211.81 25.19 14.9 0 4.1 NA NA 27.12
1980270 1980 09 26 214.12 26.88 15.4 0 4.5 NA NA 22.4
1980271 1980 09 27 217.59 27.54 15.69 0 4.6 NA NA 17.64
1980272 1980 09 28 214.12 28.5 16.2 0 4.5 NA NA 18.2
1980273 1980 09 29 204.86 28.68 17.24 0 4.5 NA NA 23.41
1980274 1980 09 30 203.23 27.3 17.4 0 4.2 NA NA 27.25
1980275 1980 10 01 202.55 28.3 17.35 0 3.9 NA NA 23.4
1980276 1980 10 02 193.29 30.2 19.1 0 3.6 NA NA 18.79
1980277 1980 10 03 202.55 28.95 17.4 0 2.21 NA NA 20.6
1980278 1980 10 04 167.82 24.9 16.1 8.36 2.2 NA NA 41.16
1980279 1980 10 05 96.55 23.8 12.6 1.7 1.09 NA NA 49.07
1980280 1980 10 06 196.76 27.1 12.5 0 0.6 NA NA 27.5
1980281 1980 10 07 193.29 27.48 13.4 0 2.2 NA NA 22.09
1980282 1980 10 08 194.44 26.91 16.2 0 3.6 NA NA 26.1
1980283 1980 10 09 195.6 26.9 16.3 0 4.2 NA NA 20.68
1980284 1980 10 10 195.6 27.39 16.1 0 4.2 NA NA 15.81
1980285 1980 10 11 190.97 27.3 16.7 0 3.6 NA NA 17.79
1980286 1980 10 12 136 25.41 13.2 0 1.04 NA NA 25.38
1980287 1980 10 13 113.56 22.18 11.49 1.6 0.6 NA NA 38.4
1980288 1980 10 14 180.56 21.5 8.54 0 0.5 NA NA 37.09
1980289 1980 10 15 115.45 19.8 8.9 0 0.5 NA NA 39.84
1980290 1980 10 16 163.19 23.5 8.9 0 0.5 NA NA 30.11
1980291 1980 10 17 168.98 24.9 11.3 0 1.2 NA NA 23.57
1980292 1980 10 18 168.98 24.9 12.57 0 1.8 NA NA 21.74
1980293 1980 10 19 166.67 25 10.1 0 1.7 NA NA 26.05
1980294 1980 10 20 182.87 25.3 12.88 0 2.7 NA NA 29.37
1980295 1980 10 21 157.41 23.17 12.5 0 1.8 NA NA 38.02
1980296 1980 10 22 146.99 22.7 12.3 0 1.6 NA NA 38.03
1980297 1980 10 23 87.91 20.3 13.1 0 3.5 NA NA 46.34
1980298 1980 10 24 51.25 20.1 17.73 4.82 3.7 NA NA 67.29
1980299 1980 10 25 146.91 24.82 17.94 0 3.99 NA NA 45.06
1980300 1980 10 26 158.56 26.1 17.4 0 5.08 NA NA 32.8
1980301 1980 10 27 23.56 16.34 13.9 15.38 4.3 NA NA 81.05
1980302 1980 10 28 52 14.2 13.1 4.18 3.7 NA NA 52.14
1980303 1980 10 29 119.21 16.2 13.1 0 1.8 NA NA 38.3
1980304 1980 10 30 54.4 17.47 10.8 1.4 2.5 NA NA 49.57
1980305 1980 10 31 59.16 18 11.31 7 1.8 NA NA 59.11
1980306 1980 11 01 112.27 19.41 12.58 0 1.2 NA NA 45.47
1980307 1980 11 02 151.62 22.3 12.2 0 2.4 NA NA 30.89
1980308 1980 11 03 153.94 23.6 11.89 0 1.7 NA NA 27.3
1980309 1980 11 04 123.83 21.4 10.3 0 1.4 NA NA 36.41
1980310 1980 11 05 136.57 21.9 8.97 0 1.8 NA NA 28.6
1980311 1980 11 06 138.89 22.15 10.75 0 3 NA NA 19.4
1980312 1980 11 07 137.73 22.01 11.8 0 2.8 NA NA 20.41
1980313 1980 11 08 135.46 23.1 10.28 0 1.6 NA NA 23.33
1980314 1980 11 09 135.42 23.92 8.92 0 1.6 NA NA 20.9
1980315 1980 11 10 133.8 25.5 10.2 0 1.8 NA NA 19.1
1980316 1980 11 11 137.73 26.24 10.8 0 1.8 NA NA 19.4
1980317 1980 11 12 138.89 27.79 11.3 0 0.8 NA NA 20.4
1980318 1980 11 13 128.47 25.89 8.82 0 0.9 NA NA 21.84
1980319 1980 11 14 137.73 25.5 9.02 0 1.8 NA NA 17.41
1980320 1980 11 15 34.27 16.3 12.7 13.5 3.38 NA NA 71.33
1980321 1980 11 16 69.41 16.4 12.8 0 1.9 NA NA 66.75
1980322 1980 11 17 91.44 18 11.5 0 1.4 NA NA 51.81
1980323 1980 11 18 76.39 18.56 11.67 2.2 4.04 NA NA 53.45
1980324 1980 11 19 111.11 16.4 6.6 12.1 2.3 NA NA 53.65
1980325 1980 11 20 71.76 15 6.8 11.55 3 NA NA 52.92
1980326 1980 11 21 70.02 14.1 11.16 13.4 2 NA NA 72.57
1980327 1980 11 22 43.89 15.1 8.9 3.98 2 NA NA 61
1980328 1980 11 23 112.27 15.77 6.9 0 1.4 NA NA 44.6
1980329 1980 11 24 74.32 14.9 9.11 1.6 0.68 NA NA 70.56
1980330 1980 11 25 33.53 13.3 10.88 18.62 2.6 NA NA 85.3
1980331 1980 11 26 61.05 12.9 10.84 10.94 2.1 NA NA 82.53
1980332 1980 11 27 109.95 15.7 11.2 0 3.4 NA NA 57.95
1980333 1980 11 28 78.7 15.5 10.4 1.8 2.8 NA NA 57.04
1980334 1980 11 29 70.25 15.2 11.4 0 4.5 NA NA 57.99
1980335 1980 11 30 107.64 14.3 11.06 0 4.99 NA NA 53.32
1980336 1980 12 01 103.15 13.48 10.4 0 4.8 NA NA 45.28
1980337 1980 12 02 104.17 13.41 8.6 0 4 NA NA 39.94
1980338 1980 12 03 104.65 11.52 6.4 0 3.1 NA NA 49.87
1980339 1980 12 04 105.96 9.89 4.8 0 3 NA NA 43.1
1980340 1980 12 05 106.48 10.22 0.5 0 1.4 NA NA 37.14
1980341 1980 12 06 112.27 9.69 -1.08 0 0.8 NA NA 40.74
1980342 1980 12 07 102.49 10.4 2.7 0 3.1 NA NA 42.48
1980343 1980 12 08 108.8 9.89 0.3 0 2.3 NA NA 36.3
1980344 1980 12 09 103.01 9.1 -0.59 0 0.8 NA NA 44.88
1980345 1980 12 10 119.45 8.8 0.3 0 1.8 NA NA 42.59
1980346 1980 12 11 99.54 10.5 0.8 0 2.1 NA NA 36.79
1980347 1980 12 12 84.49 10.91 2.7 0 1.6 NA NA 49.13
1980348 1980 12 13 108.8 10.4 3.05 0 3 NA NA 56.91
1980349 1980 12 14 98.23 9 6.2 0 4.9 NA NA 42.08
1980350 1980 12 15 98.38 9.9 4.7 0 3.4 NA NA 35.39
1980351 1980 12 16 90.28 10.03 0.3 0 1.4 NA NA 47.3
1980352 1980 12 17 75.23 13.1 0.44 0 2.3 NA NA 52
1980353 1980 12 18 41.67 13.9 9 1.1 3.3 NA NA 73.8
1980354 1980 12 19 27.7 14.3 12.1 4.1 5.11 NA NA 75.34
1980355 1980 12 20 23.54 14.7 11.9 28.46 5.37 NA NA 85.1
1980356 1980 12 21 40.51 12.7 10.41 9.97 3.3 NA NA 78
1980357 1980 12 22 50.52 11 10 30.08 4.4 NA NA 84.69
1980358 1980 12 23 65.92 8.13 1.11 8.1 5.15 NA NA 51.2
1980359 1980 12 24 67.24 6.67 -0.9 5.1 2.4 NA NA 57.6
1980360 1980 12 25 69.98 7.1 0.8 0 3.2 NA NA 59.34
1980361 1980 12 26 67.14 11.4 1.09 0 2.4 NA NA 58.92
