*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 75.23 7.3 0.96 2 4.9 NA NA 68.31
1980051 1980 02 20 82.52 5.01 -0.1 1.6 3.1 NA NA 68.12
1980052 1980 02 21 93.75 4.49 -0.63 6.1 3.1 NA NA 73.6
1980053 1980 02 22 65.97 3.9 -1.52 1.2 5.4 NA NA 59.15
1980054 1980 02 23 83.33 3.29 -2.7 0 4 NA NA 55.49
1980055 1980 02 24 92.34 1.79 -3.6 0 3.5 NA NA 53.5
1980056 1980 02 25 122.01 0.82 -4.58 0 2.6 NA NA 43.76
1980057 1980 02 26 119.21 0.79 -5.2 0 0.9 NA NA 42.96
1980058 1980 02 27 129.78 2.41 -4.56 0 2.3 NA NA 44.17
1980059 1980 02 28 43.71 5.39 -0.5 6.4 4.2 NA NA 80.42
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 66.86 8.8 3.81 0 4 NA NA 73.96
1980062 1980 03 02 56.71 11.1 1.1 3 3.4 NA NA 68.08
1980063 1980 03 03 79.86 13 6.42 0 3.3 NA NA 70.91
1980064 1980 03 04 84.49 16.11 6.45 0 3.1 NA NA 57.1
1980065 1980 03 05 138.74 16.79 6.8 0 3.9 NA NA 44.23
1980066 1980 03 06 109.95 16.6 8.62 0 5.3 NA NA 44.83
1980067 1980 03 07 67.13 16.1 5 7.99 5.7 NA NA 45.5
1980068 1980 03 08 69.44 10.54 3.5 1.4 3.8 NA NA 60.95
1980069 1980 03 09 89.12 12.3 3.8 4.1 4.61 NA NA 63.75
1980070 1980 03 10 60.19 15.91 9.12 14.2 4.8 NA NA 78.1
1980071 1980 03 11 68.29 16.31 7.36 0 2.6 NA NA 69.3
1980072 1980 03 12 160.94 19.64 6.94 0 2.1 NA NA 42.69
1980073 1980 03 13 185.22 20 7.81 0 2.47 NA NA 38.19
1980074 1980 03 14 91.44 13.8 4.9 2 3.5 NA NA 63.15
1980075 1980 03 15 70.55 13.4 2.98 2.95 4 NA NA 60
1980076 1980 03 16 137.11 18.6 9.09 4.6 4.54 NA NA 47.6
1980077 1980 03 17 125 13.4 5.3 0 2.2 NA NA 60.05
1980078 1980 03 18 123.84 12.9 3.2 0 1.9 NA NA 48.64
1980079 1980 03 19 100.77 14.5 2.1 0 2.42 NA NA 54.47
1980080 1980 03 20 142.35 20.9 9.2 0 2.6 NA NA 46.72
1980081 1980 03 21 81.02 17.2 10.99 0 2.1 NA NA 79.37
1980082 1980 03 22 129.11 15.91 8.56 1.7 3.5 NA NA 54.4
1980083 1980 03 23 84.49 10.98 5.9 3.72 4.8 NA NA 62.98
1980084 1980 03 24 112.27 12.57 4.2 3.5 3.1 NA NA 54.51
1980085 1980 03 25 162.11 14.2 2.6 0 1.9 NA NA 50.9
1980086 1980 03 26 201.75 15.13 0.03 0 1.1 NA NA 32.28
1980087 1980 03 27 202.55 15.6 1.4 0 2.3 NA NA 30.98
1980088 1980 03 28 209.58 12.66 1.3 0 3.41 NA NA 30.91
1980089 1980 03 29 212.01 16.6 2.55 2.2 4.3 NA NA 30.44
1980090 1980 03 30 70.54 13.7 8.86 2 3.2 NA NA 80.88
1980091 1980 03 31 203.25 17.7 5.3 0 2.39 NA NA 46.32
1980092 1980 04 01 98.38 15.3 6.3 7.94 3.3 NA NA 62.03
1980093 1980 04 02 172.22 15.53 4.58 1.2 3.7 NA NA 46.22
1980094 1980 04 03 150.46 13.9 6.1 1.4 3.8 NA NA 53.84
1980095 1980 04 04 128.19 9.4 0.92 1.4 3.5 NA NA 51.2
1980096 1980 04 05 174.77 9.87 -1.15 0 2.1 NA NA 32.46
1980097 1980 04 06 232.27 14.4 1.5 0 2.1 NA NA 35.19
1980098 1980 04 07 135.42 17.7 2.37 1.4 2.4 NA NA 35.32
1980099 1980 04 08 154.3 14.4 6.2 1.4 3.1 NA NA 55.7
1980100 1980 04 09 156.25 13.5 5.8 0 2.8 NA NA 50.9
1980101 1980 04 10 111.5 13.64 5.42 0 2.8 NA NA 57.4
1980102 1980 04 11 202.27 16.73 2.2 0 1.8 NA NA 40.64
1980103 1980 04 12 209.49 19.8 5.52 1.8 2.87 NA NA 39.9
1980104 1980 04 13 172.63 20.98 6.7 1.2 1.6 NA NA 43.03
1980105 1980 04 14 70.41 17.5 8 5.02 2.1 NA NA 65.86
1980106 1980 04 15 171.24 19 7.09 0 1.7 NA NA 49.01
1980107 1980 04 16 110.28 16.7 7.57 0 2.2 NA NA 60.22
1980108 1980 04 17 120.7 19.8 6.97 0 2 NA NA 47.47
1980109 1980 04 18 96.01 20.3 10.3 8.82 2.8 NA NA 62.03
1980110 1980 04 19 116.11 15.6 6.7 0 3.1 NA NA 60.92
1980111 1980 04 20 136.57 14.6 4.4 2.5 2.2 NA NA 49.54
1980112 1980 04 21 122.69 14.9 8.11 2.3 3 NA NA 68.2
1980113 1980 04 22 96.05 12.5 8.1 1.2 2.2 NA NA 86.38
1980114 1980 04 23 251.25 14.2 3.8 0 3.4 NA NA 40.27
1980115 1980 04 24 168.98 10.4 3.86 0 2.7 NA NA 41.9
1980116 1980 04 25 121.53 8.6 3.5 0 2.15 NA NA 59.31
1980117 1980 04 26 197.69 9.58 2.38 0 2.7 NA NA 44.64
1980118 1980 04 27 171.3 12.8 1.61 6.4 2.7 NA NA 49.4
1980119 1980 04 28 165.51 11.5 3.5 0 2.4 NA NA 50.47
1980120 1980 04 29 209.49 16.14 1.9 0 1.6 NA NA 43.37
1980121 1980 04 30 197.92 19.8 7.2 0 1.4 NA NA 46.93
1980122 1980 05 01 303.26 23.3 6.8 0 1.5 NA NA 31.9
1980123 1980 05 02 255.79 24.37 8.8 0 1.1 NA NA 37.39
1980124 1980 05 03 260.42 24.83 8.4 0 1.3 NA NA 34.46
1980125 1980 05 04 265.18 24.5 10.01 0 1.7 NA NA 38.8
1980126 1980 05 05 246.53 23.7 9.5 0 2 NA NA 42.67
1980127 1980 05 06 266.32 19.82 9.2 0 3 NA NA 42.93
1980128 1980 05 07 221.06 16.9 7.04 0 3 NA NA 43.03
1980129 1980 05 08 272.89 16.39 3.8 0 1.6 NA NA 33.75
1980130 1980 05 09 162.04 18.5 5.5 0 1.4 NA NA 44.7
1980131 1980 05 10 170.14 17.2 8.8 1.2 2.4 NA NA 61.95
1980132 1980 05 11 177.08 16.4 10.52 14.22 4.2 NA NA 71.78
1980133 1980 05 12 134.26 18.8 9.63 1.6 2.7 NA NA 61.5
1980134 1980 05 13 50.51 13.87 8.8 18.39 2.5 NA NA 81
1980135 1980 05 14 127.63 7.21 5.49 10.74 5 NA NA 64.1
1980136 1980 05 15 257.56 13.26 4.1 0 3.3 NA NA 34
1980137 1980 05 16 226.92 14.9 5.09 3.68 1.5 NA NA 49.34
1980138 1980 05 17 171.37 13.6 6.28 1.2 2.6 NA NA 53.5
1980139 1980 05 18 230.14 16.24 2.17 0 2.1 NA NA 39.6
1980140 1980 05 19 167.82 17.94 8.58 0 2.8 NA NA 42.99
1980141 1980 05 20 142.83 16.41 7.6 6.7 3.8 NA NA 59.16
1980142 1980 05 21 114.52 11.7 7.2 3.42 3.3 NA NA 65.31
1980143 1980 05 22 170.23 17.4 9.1 5.26 2.8 NA NA 59.41
1980144 1980 05 23 174.77 19.4 9.43 3 5.55 NA NA 54.82
1980145 1980 05 24 150.76 15.9 9.1 3.65 5.67 NA NA 57.95
1980146 1980 05 25 192.13 17.6 9.9 0 4.6 NA NA 52.19
1980147 1980 05 26 220.11 17.5 8.1 0 2.3 NA NA 47.88
1980148 1980 05 27 202.57 17.89 5.09 0 2.16 NA NA 44.2
1980149 1980 05 28 168.15 16.9 5.1 2 2 NA NA 47.3
1980150 1980 05 29 209.56 15.38 7.4 1.5 3.17 NA NA 53.87
1980151 1980 05 30 226.85 17.45 5.7 0 1.4 NA NA 41.59
1980152 1980 05 31 171.09 19.8 8.6 0 2.4 NA NA 54.72
1980153 1980 06 01 199.98 21.4 10.2 1.2 2.08 NA NA 54.9
1980154 1980 06 02 168.98 21.12 12.5 17.64 1.3 NA NA 68.88
1980155 1980 06 03 246.53 20.1 11.05 0 3.1 NA NA 49.6
1980156 1980 06 04 289.17 18.1 8.4 0 3.2 NA NA 40.19
1980157 1980 06 05 248.8 19.7 7.3 0 2.8 NA NA 43.49
1980158 1980 06 06 293.75 20.9 7.5 0 2.1 NA NA 39.63
1980159 1980 06 07 295.27 22.21 7.79 0 1.4 NA NA 37.62
1980160 1980 06 08 108.8 16 8.4 0 1.7 NA NA 67.05
1980161 1980 06 09 156.65 17.5 10.9 0 1.3 NA NA 61.52
1980162 1980 06 10 134.61 17.1 10.6 0 2.2 NA NA 57.6
1980163 1980 06 11 248.15 20.63 8.4 0 3.23 NA NA 47.07
1980164 1980 06 12 163.19 18.7 11.7 0 4.4 NA NA 52.03
1980165 1980 06 13 168.31 18.59 9.4 0 1.79 NA NA 47.71
1980166 1980 06 14 186.34 18.59 9.4 4.4 1.8 NA NA 58.46
1980167 1980 06 15 274.82 21.2 6.1 0 0.4 NA NA 43.58
1980168 1980 06 16 200.23 22.4 10.9 0 0.6 NA NA 45.5
1980169 1980 06 17 251.16 23.9 12.7 0 1 NA NA 43.6
1980170 1980 06 18 207.18 25.12 12.7 5.84 2.3 NA NA 42.81
1980171 1980 06 19 142.23 18.3 10.7 0 3.7 NA NA 67.47
1980172 1980 06 20 151.77 16.6 10.49 0 2.5 NA NA 54.59
1980173 1980 06 21 193.29 18.3 9.2 0 1.9 NA NA 48.9
1980174 1980 06 22 216.5 21 8.6 6.8 1.8 NA NA 46.32
1980175 1980 06 23 247.11 20.2 9 0 3.5 NA NA 51.24
1980176 1980 06 24 127.3 18.6 11.56 0 3.4 NA NA 56.8
1980177 1980 06 25 226.85 20.27 8.8 0 2.8 NA NA 43.54
1980178 1980 06 26 238.75 21.22 9.2 0 1.9 NA NA 45.46
1980179 1980 06 27 81.86 17.4 11.8 7.23 3.02 NA NA 77.78
1980180 1980 06 28 260.42 20.58 9.98 0 1.7 NA NA 46.4
1980181 1980 06 29 242.06 21.3 8.8 0 0.4 NA NA 43.68
1980182 1980 06 30 217.66 23.3 11.8 0 0.8 NA NA 42.6
1980183 1980 07 01 130.68 20.1 10.3 0 2 NA NA 55.69
1980184 1980 07 02 267.77 19.3 7.52 0 2.1 NA NA 39.08
1980185 1980 07 03 233.8 18.8 8.54 0 1.9 NA NA 42.53
1980186 1980 07 04 220.06 19.1 8.2 0 1.1 NA NA 41.73
1980187 1980 07 05 215.2 19.96 6.5 0 0.52 NA NA 40.28
1980188 1980 07 06 152.57 20.1 8.95 0 1.7 NA NA 49.95
1980189 1980 07 07 217.59 21.28 11 0 1.5 NA NA 44.87
1980190 1980 07 08 129.59 22.88 14.1 0 0.63 NA NA 53.01
1980191 1980 07 09 150.34 25.3 14.21 0 0.78 NA NA 46.18
1980192 1980 07 10 141.19 24.9 15.41 4.51 1.2 NA NA 57.26
1980193 1980 07 11 203.62 22.1 14.09 0 1.49 NA NA 49.6
1980194 1980 07 12 185.06 19.2 11.08 0 2.7 NA NA 51.34
1980195 1980 07 13 201.39 18.8 9.72 0 3.1 NA NA 46.14
1980196 1980 07 14 233.8 20.98 8.77 0 2 NA NA 39.06
1980197 1980 07 15 294 25.5 7.39 0 1.4 NA NA 32.3
1980198 1980 07 16 315.97 29.1 13.01 0 2.2 NA NA 31.63
1980199 1980 07 17 298.46 30.6 15.3 7.4 1.4 NA NA 31.58
1980200 1980 07 18 295.14 29.93 15.5 0 1.81 NA NA 36.5
1980201 1980 07 19 336.81 29.8 15.6 0 1.3 NA NA 36.2
1980202 1980 07 20 209.49 30.9 17.93 0 2 NA NA 34.32
1980203 1980 07 21 298.61 30.97 17.9 0 1.7 NA NA 32.29
1980204 1980 07 22 241.04 29.4 17.25 0 1.3 NA NA 34.65
1980205 1980 07 23 326.39 27.2 15.4 0 2.1 NA NA 34.4
1980206 1980 07 24 257.88 26.6 15.8 0 2.91 NA NA 32.86
1980207 1980 07 25 293.98 26.5 12.7 0 2.6 NA NA 28.29
1980208 1980 07 26 286.03 28 12.6 0 2.1 NA NA 24.58
1980209 1980 07 27 270.92 31.21 12.98 0 1.2 NA NA 22.99
1980210 1980 07 28 315.32 27.4 15.5 0 2.6 NA NA 30.2
1980211 1980 07 29 221.83 34.69 16.14 1.83 2.4 NA NA 21.24
1980212 1980 07 30 280.24 27.68 15.9 0 2.54 NA NA 34.53
1980213 1980 07 31 278.04 29.1 13 0 1.6 NA NA 23.84
1980214 1980 08 01 271.28 31.73 14.5 0 1.8 NA NA 20.1
1980215 1980 08 02 268.14 37.5 17.4 0 1.3 NA NA 16.6
1980216 1980 08 03 268.52 35.81 19.17 0 1.7 NA NA 18.95
1980217 1980 08 04 270.38 37.36 18.06 1.2 1.1 NA NA 19.5
1980218 1980 08 05 189.81 31.5 20.24 1.2 1 NA NA 30.34
1980219 1980 08 06 258.9 30.8 17.82 0 3 NA NA 22.7
1980220 1980 08 07 265.91 30.49 17.1 0 2.9 NA NA 20.59
1980221 1980 08 08 250.72 30.6 17.03 0 1.75 NA NA 21.12
1980222 1980 08 09 256.58 31.2 17.1 0 1.6 NA NA 20.1
1980223 1980 08 10 263.91 31.3 15.85 0 2.6 NA NA 22.38
1980224 1980 08 11 268.52 26.7 16 0 3.1 NA NA 27.68
1980225 1980 08 12 148.02 23 11.85 0 2.62 NA NA 40.63
1980226 1980 08 13 112.18 24.7 17.85 0 3.2 NA NA 45.7
1980227 1980 08 14 274.31 28.62 13.5 0 0.5 NA NA 28.82
1980228 1980 08 15 294.34 33.01 15.54 0 1.8 NA NA 20.1
1980229 1980 08 16 170.14 31.41 20.22 3.27 2.7 NA NA 28.35
1980230 1980 08 17 236.77 30.6 19.2 4.16 2.9 NA NA 31
1980231 1980 08 18 99.27 24.2 17.7 14.52 0.9 NA NA 63.38
1980232 1980 08 19 48.64 20.1 14.33 30.7 3.6 NA NA 74.53
1980233 1980 08 20 90 18.9 11.2 10.13 3.3 NA NA 63.1
1980234 1980 08 21 246.8 22.6 9.7 0 2.3 NA NA 36.2
1980235 1980 08 22 249.34 22.9 9.7 0 2.6 NA NA 34.87
1980236 1980 08 23 246.53 23.9 10.19 0 2.9 NA NA 33.54
1980237 1980 08 24 251.16 24.9 10.28 0 2.5 NA NA 32.29
1980238 1980 08 25 84.47 21 14.82 0 1 NA NA 48.56
1980239 1980 08 26 237.34 25.61 12.2 0 2.7 NA NA 34.3
1980240 1980 08 27 248.84 27.6 14.6 0 3.6 NA NA 31.34
1980241 1980 08 28 143.26 24.7 14.57 4.12 1.4 NA NA 54.87
1980242 1980 08 29 187.73 24.9 13.42 0 1.9 NA NA 43.5
1980243 1980 08 30 158.86 23.14 12.78 0 3.6 NA NA 40.19
1980244 1980 08 31 239.47 24.2 12.2 0 3.6 NA NA 33.59
1980245 1980 09 01 108.73 23.8 13.1 0 3.8 NA NA 39.68
1980246 1980 09 02 171.3 27.3 15.4 4.4 3 NA NA 36
1980247 1980 09 03 73.56 21.29 14.4 17.53 3.5 NA NA 76.25
1980248 1980 09 04 163.19 21.6 11.2 0 2.8 NA NA 50.89
1980249 1980 09 05 100.59 21.78 13.5 0 1.5 NA NA 70.93
1980250 1980 09 06 130.79 23.23 13.7 0 1.3 NA NA 57.8
1980251 1980 09 07 206.02 24.63 11.21 0 2.3 NA NA 42.64
1980252 1980 09 08 60.19 21.12 14.61 6.63 2.24 NA NA 72.77
1980253 1980 09 09 182.87 25.06 15.6 0 3.7 NA NA 49.14
1980254 1980 09 10 216.4 21.7 10.7 0 2.9 NA NA 48.92
1980255 1980 09 11 162.04 22.24 9.3 0 0.9 NA NA 41.94
1980256 1980 09 12 224.54 21.6 10.6 0 2.8 NA NA 40.8
1980257 1980 09 13 106.42 17.5 8.5 7 3.63 NA NA 57.03
1980258 1980 09 14 126.18 16.1 7.7 0 3.9 NA NA 49.45
1980259 1980 09 15 149.31 17.9 8.08 0 2.9 NA NA 45.09
1980260 1980 09 16 45.99 20.6 8.49 11.61 4.21 NA NA 53.4
1980261 1980 09 17 133.1 23.6 13.9 12.3 5.86 NA NA 44.7
1980262 1980 09 18 116.9 16.59 10 0 5.81 NA NA 46.38
1980263 1980 09 19 154.11 18.6 7.7 0 2.8 NA NA 45.23
1980264 1980 09 20 156.27 20.06 8.2 0 1.3 NA NA 46.68
1980265 1980 09 21 121.53 19.5 7.4 0 1.29 NA NA 47.25
1980266 1980 09 22 184.03 18.97 7.4 0 1.5 NA NA 43.47
1980267 1980 09 23 184.33 20.9 5.5 0 0.7 NA NA 39.6
1980268 1980 09 24 190.97 22.32 5.7 0 0.4 NA NA 37.94
1980269 1980 09 25 159.74 25.51 8.58 0 1.8 NA NA 34.39
1980270 1980 09 26 153.94 25.85 10.7 0 1.88 NA NA 35.68
1980271 1980 09 27 180.44 25.01 11.68 0 2.7 NA NA 33.7
1980272 1980 09 28 154.56 21.7 10.72 0 1.1 NA NA 46.41
1980273 1980 09 29 157.41 21.9 9.3 0 1.7 NA NA 43.29
1980274 1980 09 30 150.46 22.7 7.9 0 0.4 NA NA 40.58
1980275 1980 10 01 141.7 25.7 11.69 0 2.81 NA NA 34.88
1980276 1980 10 02 146.99 23.31 13 0 3.4 NA NA 36.74
1980277 1980 10 03 106.48 23.5 12.7 4.6 4 NA NA 39.58
1980278 1980 10 04 103.64 18.2 9.3 0 3.2 NA NA 55.55
1980279 1980 10 05 112.3 18.9 8.8 0 2.5 NA NA 49.5
1980280 1980 10 06 132.51 20.62 7.8 0 1.5 NA NA 40.5
1980281 1980 10 07 126.16 20.4 8.3 0 1.6 NA NA 45.69
1980282 1980 10 08 127.31 24.2 9.13 0 2.4 NA NA 37.58
1980283 1980 10 09 124.25 25 11.5 0 3.1 NA NA 35.89
1980284 1980 10 10 130.79 24.11 9.8 0 1.63 NA NA 38.75
1980285 1980 10 11 88.17 22.61 12.67 0 3 NA NA 38.71
1980286 1980 10 12 55.57 19 10.7 0 1.5 NA NA 69.81
1980287 1980 10 13 98.39 20.02 8.3 0 1.8 NA NA 46.53
1980288 1980 10 14 28.91 16.9 11 6.3 3.3 NA NA 83.63
1980289 1980 10 15 116.9 14.7 4.85 0 1.1 NA NA 46.48
1980290 1980 10 16 113.43 18.2 4.3 0 3 NA NA 38.71
1980291 1980 10 17 90.28 19.2 7.8 7.34 5.5 NA NA 43.79
1980292 1980 10 18 81.02 10.79 4.8 0 3.3 NA NA 47.15
1980293 1980 10 19 103.01 14.29 4.1 0 3.09 NA NA 40.86
1980294 1980 10 20 41.67 14.4 7.04 0 4.2 NA NA 50.1
1980295 1980 10 21 64.81 12.8 7.2 0 3.1 NA NA 43.64
1980296 1980 10 22 60.19 10.2 6.95 4 5.3 NA NA 78.55
1980297 1980 10 23 40.51 12.8 4.3 9.71 5.28 NA NA 60.5
1980298 1980 10 24 89.12 8.3 3.4 1.2 5.98 NA NA 49.1
1980299 1980 10 25 96.06 7.83 1.3 0 4.79 NA NA 48
1980300 1980 10 26 100.69 7.05 -1.51 0 2.5 NA NA 40.83
1980301 1980 10 27 25.46 10.5 -0.36 6.1 3.4 NA NA 56.99
1980302 1980 10 28 63.57 11.9 6.82 0 1.3 NA NA 74.6
1980303 1980 10 29 34.72 14 4.2 8.12 5.3 NA NA 66.88
1980304 1980 10 30 75.23 8.84 2.5 0 4.1 NA NA 57.57
1980305 1980 10 31 96.06 9.28 2.1 0 3.1 NA NA 56.63
1980306 1980 11 01 97.22 9.49 1.45 0 2.3 NA NA 46.2
1980307 1980 11 02 96.06 8.9 -1.51 0 1.35 NA NA 48.86
1980308 1980 11 03 25.45 9.4 2.2 6.52 4 NA NA 67.67
1980309 1980 11 04 61.34 10.47 4.2 0 3.3 NA NA 65
1980310 1980 11 05 94.98 9.79 1.2 0 2 NA NA 48.19
1980311 1980 11 06 94.91 9.9 0.19 0 2.7 NA NA 40.73
1980312 1980 11 07 87.62 10.5 1.68 1.5 3.2 NA NA 53.38
1980313 1980 11 08 92.78 10.6 -0.81 0 1.1 NA NA 44.14
1980314 1980 11 09 88.84 9.19 -2.04 0 1.3 NA NA 53.73
1980315 1980 11 10 39.35 9.8 4.1 8.3 4.6 NA NA 82.03
1980316 1980 11 11 65.97 9.4 5.09 2.4 2.8 NA NA 73.86
1980317 1980 11 12 54.4 8.19 2.57 0 1.1 NA NA 72.38
1980318 1980 11 13 64.81 7.34 0.09 0 0.49 NA NA 70.09
1980319 1980 11 14 18.52 7 -0.12 2.3 2.4 NA NA 76.9
1980320 1980 11 15 52.08 7.83 4.07 0 2.1 NA NA 80.99
1980321 1980 11 16 32.41 4.7 2.8 1.8 1.4 NA NA 90
1980322 1980 11 17 27.69 3.7 -1.76 3 2.91 NA NA 86.8
1980323 1980 11 18 61.34 5.39 -3.6 1.8 2.4 NA NA 55.87
1980324 1980 11 19 57.87 7 2.97 0 2.6 NA NA 82.2
1980325 1980 11 20 30.09 12.34 2.38 7.4 2.4 NA NA 78.2
1980326 1980 11 21 37.04 13.7 10.1 0 3.2 NA NA 90
1980327 1980 11 22 34.72 12.5 5.42 7.51 3.5 NA NA 83.2
1980328 1980 11 23 57.87 5.68 2.2 0 2.93 NA NA 80.35
1980329 1980 11 24 55.56 7.7 0.6 2.7 1.5 NA NA 82.3
1980330 1980 11 25 8.38 10.33 7.4 12.86 0.37 NA NA 94.69
1980331 1980 11 26 24.31 10.2 3.8 0 0.5 NA NA 90.4
1980332 1980 11 27 76.4 9.7 -1.3 0 1.5 NA NA 44.98
1980333 1980 11 28 68.29 9.3 -0.1 0 1.59 NA NA 66.38
1980334 1980 11 29 60.19 12.2 3 0 1.9 NA NA 62.8
1980335 1980 11 30 19.68 9.05 7.74 1.9 1.4 NA NA 91.08
1980336 1980 12 01 17.32 7.7 6.4 2.5 1 NA NA 92.8
1980337 1980 12 02 25.46 8.6 3.7 0 0.8 NA NA 91.2
1980338 1980 12 03 60.19 6.17 -1.1 0 1.5 NA NA 78.15
1980339 1980 12 04 61.34 8.43 1.5 0 2.6 NA NA 70.2
1980340 1980 12 05 59.03 6.1 -2 0 1.6 NA NA 75.9
1980341 1980 12 06 67.27 7.2 -2.09 0 2.6 NA NA 47.63
1980342 1980 12 07 50.02 9.14 4.8 3.71 4.5 NA NA 62.61
1980343 1980 12 08 45.14 6.07 1.4 0 2.7 NA NA 83.86
1980344 1980 12 09 24.31 7.46 4.1 0 4.7 NA NA 87.2
1980345 1980 12 10 67.03 10.3 3.9 0 4 NA NA 53.69
1980346 1980 12 11 24.31 9.53 5.74 0 3.96 NA NA 64.68
1980347 1980 12 12 62.51 8.5 0.9 0 1.9 NA NA 63.1
1980348 1980 12 13 53.24 11.51 2.93 0 2.69 NA NA 53.09
1980349 1980 12 14 67.13 13.5 7.6 0 3.2 NA NA 59.3
1980350 1980 12 15 25.46 10.9 7.42 0 2 NA NA 91.6
1980351 1980 12 16 35.88 10.1 5.23 0 2.84 NA NA 83.84
1980352 1980 12 17 28.94 8.9 7.14 0 4 NA NA 85.55
1980353 1980 12 18 16.2 8.25 5.6 5.44 4.2 NA NA 89.01
1980354 1980 12 19 28.94 7.57 3.05 8.8 5 NA NA 82.3
1980355 1980 12 20 40.51 4.1 -2.8 0 1.9 NA NA 83.34
1980356 1980 12 21 31.25 4.5 2.2 3.71 4.2 NA NA 87.16
1980357 1980 12 22 50.93 6.8 -2.1 1.9 2.3 NA NA 61.87
