*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 10.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980202 1980 07 20 297.45 26.68 14.81 0 1.6 NA NA 26.96
1980203 1980 07 21 120.23 27.4 18.76 0 0.9 NA NA 22.24
1980204 1980 07 22 297.45 28.7 15.51 0 1.3 NA NA 16.9
1980205 1980 07 23 298.03 25.7 15.5 0 2.1 NA NA 28.75
1980206 1980 07 24 305.56 27.2 13.2 0 0.8 NA NA 18.7
1980207 1980 07 25 263.89 29.5 15.1 0 1.7 NA NA 21.83
1980208 1980 07 26 290.51 30.11 16.3 0 1.4 NA NA 25.92
1980209 1980 07 27 243.06 29.83 17.1 0 1.4 NA NA 17.6
1980210 1980 07 28 246.73 31.61 17.78 0 0.8 NA NA 23.09
1980211 1980 07 29 258.1 32.07 18.31 0 1.4 NA NA 22.5
1980212 1980 07 30 163.03 28.7 15.4 1.5 2.7 NA NA 31.44
1980213 1980 07 31 238.43 23.19 14.7 0 3.2 NA NA 34.61
1980214 1980 08 01 303.24 27.09 12.6 0 1.3 NA NA 21
1980215 1980 08 02 295.39 29.4 12.6 0 0.76 NA NA 17.83
1980216 1980 08 03 292.82 30.9 13.3 0 0.2 NA NA 14.25
1980217 1980 08 04 290.51 32.58 16.4 0 1 NA NA 14.9
1980218 1980 08 05 276.22 29.4 19.79 0 1.9 NA NA 22.75
1980219 1980 08 06 183.83 29.3 20.63 0 0.7 NA NA 17.7
1980220 1980 08 07 188.66 30.3 20.41 1.1 0.5 NA NA 18.04
1980221 1980 08 08 223.67 30.1 18.9 0 0.8 NA NA 18.7
1980222 1980 08 09 279.58 29.5 16.81 0 1.3 NA NA 16.9
1980223 1980 08 10 274.67 28.2 13.88 0 0.7 NA NA 18.7
1980224 1980 08 11 280.09 29 12.23 0 0.8 NA NA 12.98
1980225 1980 08 12 258.1 27.7 16.4 0 1.4 NA NA 24.6
1980226 1980 08 13 271.4 27.7 13.2 0 0.7 NA NA 21.16
1980227 1980 08 14 274.31 28.79 13.5 0 0.5 NA NA 16.65
1980228 1980 08 15 243.06 29.57 14.1 0 0.59 NA NA 14.88
1980229 1980 08 16 234.95 29.7 16.8 1.2 0.7 NA NA 21.55
1980230 1980 08 17 248.84 30.5 17.7 0 1.4 NA NA 19.41
1980231 1980 08 18 202.54 30.3 15.4 0 0.9 NA NA 21.84
1980232 1980 08 19 205.17 30.6 18.65 0 1.2 NA NA 18.34
1980233 1980 08 20 248.84 30.3 15.4 0 0.7 NA NA 17.56
1980234 1980 08 21 247.69 27 16.45 0 2.1 NA NA 31.55
1980235 1980 08 22 241.9 27.3 16 0 1.8 NA NA 29.99
1980236 1980 08 23 262.73 29.6 15.2 0 0.4 NA NA 20.42
1980237 1980 08 24 260.35 29.71 17.49 1.17 1.5 NA NA 21.41
1980238 1980 08 25 199.07 22.1 13.8 0 2.7 NA NA 35.17
1980239 1980 08 26 121.53 18.54 10.9 1.1 0.8 NA NA 34.69
1980240 1980 08 27 251.38 21.6 9.49 0 0.9 NA NA 20.56
1980241 1980 08 28 175.87 22.38 11.58 4.85 1.6 NA NA 36.71
1980242 1980 08 29 157.54 19.29 10.7 2 2.2 NA NA 41.56
1980243 1980 08 30 239.9 17.42 8.3 0 2.5 NA NA 31.39
1980244 1980 08 31 246.64 19.8 6.39 0 1.6 NA NA 25
1980245 1980 09 01 241.9 22.2 8.2 0 0.5 NA NA 25.2
1980246 1980 09 02 241.9 24.5 9.24 0 0.9 NA NA 20.7
1980247 1980 09 03 233.8 25.7 10.54 0 1.2 NA NA 19.8
1980248 1980 09 04 223.38 24.68 10.3 0 1.2 NA NA 23
1980249 1980 09 05 241.9 23.4 11.5 0 1.7 NA NA 19.75
1980250 1980 09 06 238.43 23.5 10.85 0 2.6 NA NA 18.29
1980251 1980 09 07 240.74 22.2 10.68 0 2.7 NA NA 15.1
1980252 1980 09 08 244.21 22.95 10.7 0 2.8 NA NA 10.8
1980253 1980 09 09 225.84 23.2 11.7 0 2.3 NA NA 19.41
1980254 1980 09 10 224.54 22.4 11.21 0 1.5 NA NA 17
1980255 1980 09 11 228.62 22.5 11 0 1.25 NA NA 16.94
1980256 1980 09 12 143.52 22.2 11.7 0 0.8 NA NA 19.3
1980257 1980 09 13 220.63 24.1 11.6 0 1.81 NA NA 21.01
1980258 1980 09 14 223.38 18.3 8.3 0 2.2 NA NA 24.9
1980259 1980 09 15 222.22 18.93 5.01 0 0.5 NA NA 19.3
1980260 1980 09 16 182.87 24.1 7.4 9.32 1.3 NA NA 24.39
1980261 1980 09 17 60.17 20.19 15.56 11.43 0.7 NA NA 74.09
1980262 1980 09 18 62.99 20.2 14.41 4.98 1.9 NA NA 67.97
1980263 1980 09 19 137.24 19.9 12.9 0 2.2 NA NA 52.53
1980264 1980 09 20 174.77 15.38 8.5 0 1.9 NA NA 34.34
1980265 1980 09 21 214.12 15.9 5.3 0 1.1 NA NA 26.29
1980266 1980 09 22 111.11 14.6 6.4 1.34 1.71 NA NA 50.77
1980267 1980 09 23 76.39 17.2 10.44 0 0.6 NA NA 51.17
1980268 1980 09 24 188.72 20.8 11.6 0 0.9 NA NA 35.85
1980269 1980 09 25 107.64 19.9 10.7 6.51 2.4 NA NA 55.74
1980270 1980 09 26 165.84 19.3 12.8 3.81 2.7 NA NA 53.7
1980271 1980 09 27 114.61 17.13 12.1 0 2.1 NA NA 53
1980272 1980 09 28 68.21 15.5 10.9 0 0.68 NA NA 59.82
1980273 1980 09 29 182.87 18.59 8.4 0 1.5 NA NA 35.51
1980274 1980 09 30 124.89 17.79 11.1 4.1 2.2 NA NA 48.5
1980275 1980 10 01 111.11 13.1 9 1.28 2.6 NA NA 50.13
1980276 1980 10 02 177.08 14.82 7.39 0 1.9 NA NA 37.27
1980277 1980 10 03 179.11 18.3 5.88 0 1.4 NA NA 32.01
1980278 1980 10 04 119.21 18.6 7.8 0 2 NA NA 42.4
1980279 1980 10 05 35.33 18.9 11.3 6.61 2.7 NA NA 67.32
1980280 1980 10 06 100.26 14.29 9.4 0 2.1 NA NA 49.85
1980281 1980 10 07 96.06 13.2 6.14 0 0.5 NA NA 47.03
1980282 1980 10 08 45.14 8.04 3.6 18.79 1.1 NA NA 81.24
1980283 1980 10 09 59.57 9.93 5.29 0 2.2 NA NA 66.76
1980284 1980 10 10 65.46 9.9 4.83 0 2.7 NA NA 57.34
1980285 1980 10 11 162.26 13.51 3.4 0 2 NA NA 33.13
1980286 1980 10 12 145.69 17.9 7.31 0 1.3 NA NA 39.99
1980287 1980 10 13 150.46 17.4 5.7 0 0.6 NA NA 37.04
1980288 1980 10 14 137.45 17.1 4.25 0 0.5 NA NA 35.48
1980289 1980 10 15 98.38 14.37 7.2 0 2 NA NA 44.44
1980290 1980 10 16 116.52 13.56 6.05 0 2.17 NA NA 41.54
1980291 1980 10 17 130.79 14.82 8.38 0 1.7 NA NA 40.08
1980292 1980 10 18 84.22 18.8 9.6 0 1.7 NA NA 40.76
1980293 1980 10 19 67.31 15.9 7.5 0 1.22 NA NA 45.18
1980294 1980 10 20 42.76 14.5 10.9 4.3 2.9 NA NA 78.26
1980295 1980 10 21 35.88 15.23 11.6 42.01 2.8 NA NA 79.96
1980296 1980 10 22 35.81 10.94 10.84 36.7 2.55 NA NA 86.78
1980297 1980 10 23 49.74 10.56 8.11 0 2.5 NA NA 79.66
1980298 1980 10 24 134.26 10.46 2.7 0 1.1 NA NA 51.38
1980299 1980 10 25 126.16 12.77 0.9 0 0.3 NA NA 48.21
1980300 1980 10 26 142.42 15.6 4.7 0 1.1 NA NA 39.8
1980301 1980 10 27 134.22 16.5 5.61 0 0.8 NA NA 41.35
1980302 1980 10 28 134.26 16.2 4.07 0 0.8 NA NA 42.92
1980303 1980 10 29 125.81 18.3 7.8 0 1.7 NA NA 46.16
1980304 1980 10 30 129.63 17.9 10.1 0 2.6 NA NA 57.73
1980305 1980 10 31 33.92 13.99 9.3 0 2.6 NA NA 69.61
1980306 1980 11 01 -9.77 10.3 8 2 1.3 NA NA 78.49
1980307 1980 11 02 16.17 9.9 5.46 2.5 0.8 NA NA 77.1
1980308 1980 11 03 104.17 13.14 5.12 0 1.7 NA NA 59.1
1980309 1980 11 04 57.87 10.94 4.7 1.7 1.5 NA NA 66.68
1980310 1980 11 05 1.41 7.9 8.13 17.55 1.6 NA NA 92.86
1980311 1980 11 06 99.54 12.2 5.46 0 0.7 NA NA 63.54
1980312 1980 11 07 42.65 6.2 0.09 3.01 2.9 NA NA 68.48
1980313 1980 11 08 119.21 1.19 -3.96 0 3.5 NA NA 38.62
1980314 1980 11 09 124.86 -0.31 -5.27 0 1.4 NA NA 27.79
1980315 1980 11 10 86.81 7.2 -1.51 0 2.7 NA NA 52.56
1980316 1980 11 11 34.72 10.2 4.9 0 2 NA NA 68.52
1980317 1980 11 12 81.02 9.9 4.4 0 1 NA NA 64.12
1980318 1980 11 13 39.3 11 4.89 0 1.1 NA NA 73.7
1980319 1980 11 14 15.04 4.77 3.68 4.07 1.7 NA NA 84.49
1980320 1980 11 15 20.8 8.29 3.7 8.47 1.3 NA NA 75.37
1980321 1980 11 16 81.02 9.8 4.23 6.67 1 NA NA 74.18
1980322 1980 11 17 24.31 6.6 2.31 7.8 1.4 NA NA 84.15
1980323 1980 11 18 31.25 6.3 0.6 0 1.09 NA NA 68.31
1980324 1980 11 19 93.75 7 -1.02 0 0.8 NA NA 56
1980325 1980 11 20 51.52 3.6 -0.35 0 2.1 NA NA 76.54
1980326 1980 11 21 92.59 2.39 -3.3 0 1.7 NA NA 58.12
1980327 1980 11 22 111.11 2.5 -4 0 0.5 NA NA 52.96
1980328 1980 11 23 95.13 3.37 -3.8 0 0.4 NA NA 56.8
1980329 1980 11 24 65.71 0.2 -5.1 6.48 2.5 NA NA 69.39
1980330 1980 11 25 107.16 0.12 -5.5 0 3.33 NA NA 46.74
1980331 1980 11 26 101.85 0 -6.4 0 2.9 NA NA 36.93
1980332 1980 11 27 60.19 2.4 -3.5 0 3.2 NA NA 66.59
1980333 1980 11 28 98.38 -0.4 -6.13 0 2.1 NA NA 48.4
1980334 1980 11 29 96.06 -0.7 -6.91 0 1.5 NA NA 45.72
1980335 1980 11 30 101.98 -0.13 -7.6 0 1.2 NA NA 32.99
1980336 1980 12 01 84.49 1.5 -5.2 0 2.2 NA NA 30.43
1980337 1980 12 02 75.23 1.68 -4.05 0 2.2 NA NA 52
1980338 1980 12 03 74.07 1.11 -4.8 0 0.7 NA NA 70.35
1980339 1980 12 04 81.02 2.3 -4.59 0 1.3 NA NA 62.92
1980340 1980 12 05 79.86 3.39 -3.3 0 1.8 NA NA 63.58
1980341 1980 12 06 35.88 4.4 -1.8 4.39 1.5 NA NA 77.82
1980342 1980 12 07 87.96 2.4 -4.1 0 0.9 NA NA 69
1980343 1980 12 08 91.44 2 -5.1 0 0.6 NA NA 56.1
1980344 1980 12 09 82.18 2.8 -4.7 0 0.6 NA NA 59.97
1980345 1980 12 10 82.18 2 -5.3 0 0.7 NA NA 63.77
1980346 1980 12 11 23.15 1.4 -3.7 0 1.6 NA NA 83.5
1980347 1980 12 12 59.03 3.14 -3 0 0.4 NA NA 75.21
1980348 1980 12 13 85.65 2.45 -4.2 0 0.7 NA NA 58.9
1980349 1980 12 14 114.25 2.1 -4.78 0 0.9 NA NA 54.2
1980350 1980 12 15 54.4 0.3 -5.4 0 0.7 NA NA 73.36
1980351 1980 12 16 68.29 -0.7 -5.5 0 0.22 NA NA 75.32
1980352 1980 12 17 86.81 1.73 -5.43 0 1.6 NA NA 62.2
1980353 1980 12 18 84.49 5.44 -2.1 0 2.4 NA NA 62.01
1980354 1980 12 19 61.34 9 0.31 0 2.4 NA NA 62.48
1980355 1980 12 20 49.77 6.7 -2.98 0 2.62 NA NA 60.2
1980356 1980 12 21 86.81 -1.1 -7.2 0 2.7 NA NA 48.9
1980357 1980 12 22 89.12 2 -5.8 0 2.3 NA NA 42.22
1980358 1980 12 23 103.01 1.8 -3 0 2.4 NA NA 52.78
