*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980141 1980 05 20 344.91 23.28 11.6 0 3.3 NA NA 29.31
1980142 1980 05 21 318.29 24.3 11.3 0 3.5 NA NA 24.4
1980143 1980 05 22 311.34 29.61 13.8 0 3 NA NA 14.6
1980144 1980 05 23 343.75 30.68 13.4 0 1.8 NA NA 17.4
1980145 1980 05 24 252.23 34.14 15.01 0 0.9 NA NA 16.67
1980146 1980 05 25 239.84 33.5 18.48 0 2 NA NA 13.9
1980147 1980 05 26 224.48 24.3 17 0 2.6 NA NA 32.62
1980148 1980 05 27 311.34 24.04 13.3 0 3.5 NA NA 25.5
1980149 1980 05 28 322.92 24.99 11.8 0 3.58 NA NA 20.89
1980150 1980 05 29 309.03 26.1 11.9 0 3.1 NA NA 22.11
1980151 1980 05 30 270.77 25.24 14.4 0 2.2 NA NA 29.2
1980152 1980 05 31 300.49 26.13 14.2 0 2.3 NA NA 26.5
1980153 1980 06 01 321.99 24.8 15.05 0 3.1 NA NA 30.11
1980154 1980 06 02 295.14 24.9 15.3 0 2.8 NA NA 31.67
1980155 1980 06 03 279.84 25.67 14.85 0 3.1 NA NA 28.93
1980156 1980 06 04 282.87 26.1 15 0 3.1 NA NA 28.26
1980157 1980 06 05 268.86 26.1 15.6 0 2.5 NA NA 28.7
1980158 1980 06 06 271.99 26.89 15.8 0 2.8 NA NA 28.57
1980159 1980 06 07 336.81 29.91 16.2 0 2.3 NA NA 23.45
1980160 1980 06 08 349.55 30.92 16.5 0 2 NA NA 20.75
1980161 1980 06 09 274.31 26.1 16.12 0 2.4 NA NA 28.6
1980162 1980 06 10 287.04 23.8 13 0 2.4 NA NA 27.8
1980163 1980 06 11 278.75 23.54 15.3 0 2.1 NA NA 30.41
1980164 1980 06 12 336.81 24.7 12.8 0 1.1 NA NA 25.53
1980165 1980 06 13 351.85 26.6 12.8 0 1.8 NA NA 21.9
1980166 1980 06 14 345.89 26.1 13.58 0 1.8 NA NA 25.4
1980167 1980 06 15 355.33 28.7 12.69 0 1.8 NA NA 17.5
1980168 1980 06 16 296.3 30.2 17 0 2 NA NA 16.09
1980169 1980 06 17 308.18 26.4 15.6 0 2.7 NA NA 25.72
1980170 1980 06 18 292.55 25.3 14.9 0 2.19 NA NA 31.27
1980171 1980 06 19 302.08 27.2 16.05 0 2.83 NA NA 26.43
1980172 1980 06 20 328.7 29.4 15 0 3.4 NA NA 18.01
1980173 1980 06 21 325.23 30.4 16.6 0 3.5 NA NA 16.33
1980174 1980 06 22 290.21 25.4 15.34 0 2.3 NA NA 28.11
1980175 1980 06 23 310.78 25 13.7 0 2 NA NA 25.16
1980176 1980 06 24 310.19 25.4 13.8 0 1.8 NA NA 23.64
1980177 1980 06 25 315.1 25.6 13.6 0 1.5 NA NA 23.41
1980178 1980 06 26 332.18 26.4 11.86 0 1.4 NA NA 20.1
1980179 1980 06 27 349.54 28.8 12.8 0 2 NA NA 16.58
1980180 1980 06 28 361.36 30.4 14.01 0 2 NA NA 15.83
1980181 1980 06 29 334.66 30.4 19.1 0 2.3 NA NA 17.68
1980182 1980 06 30 320.6 27.6 15.55 0 2.1 NA NA 23.19
1980183 1980 07 01 334.49 27.4 15.1 0 2.1 NA NA 22.7
1980184 1980 07 02 343.75 28.9 14.4 0 1.9 NA NA 19.7
1980185 1980 07 03 320.6 29.06 14.5 0 1.4 NA NA 18.8
1980186 1980 07 04 334.49 28.72 12.12 0 1.4 NA NA 17.7
1980187 1980 07 05 322.92 26.9 12.16 0 1.4 NA NA 21.38
1980188 1980 07 06 315.97 25.6 14.9 0 1.5 NA NA 27
1980189 1980 07 07 311.34 27.47 14.5 0 1.6 NA NA 23.74
1980190 1980 07 08 334.52 30.25 14.4 0 2.4 NA NA 17.44
1980191 1980 07 09 316.25 30.4 16.6 0 2.5 NA NA 22.42
1980192 1980 07 10 291.67 28.3 18.2 0 1.9 NA NA 27.11
1980193 1980 07 11 311.34 27.2 15.59 0 1.8 NA NA 26.56
1980194 1980 07 12 345.1 27.7 17.1 0 2.2 NA NA 23.11
1980195 1980 07 13 336.81 29.09 14.9 0 2.2 NA NA 18.05
1980196 1980 07 14 336.81 30.68 15.33 0 2.1 NA NA 15.17
1980197 1980 07 15 329.86 31.3 16.5 0 2.4 NA NA 14.53
1980198 1980 07 16 317.13 32.4 17.5 0 3.2 NA NA 14.6
1980199 1980 07 17 313.98 31.1 17.7 0 2.8 NA NA 16.7
1980200 1980 07 18 312.16 33 18 0 3.8 NA NA 14.75
1980201 1980 07 19 289.35 36.4 19.4 0 2.65 NA NA 12.62
1980202 1980 07 20 306.71 37.5 23.3 0 2 NA NA 14.4
1980203 1980 07 21 291.67 38.2 23.41 0 2.7 NA NA 12.4
1980204 1980 07 22 303.24 35 23 0 3.5 NA NA 12.2
1980205 1980 07 23 320.6 33.7 19.82 0 2.5 NA NA 12.4
1980206 1980 07 24 314.81 32.7 18.1 0 2.3 NA NA 15.97
1980207 1980 07 25 303.24 34.1 18.9 0 2.1 NA NA 15.86
1980208 1980 07 26 265.05 33.6 22.4 0 2.2 NA NA 17.15
1980209 1980 07 27 304.4 33.4 20.4 0 3.09 NA NA 15.5
1980210 1980 07 28 292.82 35.9 20.2 0 3.6 NA NA 10.7
1980211 1980 07 29 271.93 38.22 25.16 0 2.8 NA NA 10.33
1980212 1980 07 30 276.62 38.2 22.81 0 3 NA NA 12.3
1980213 1980 07 31 300.93 35.29 24.01 0 4.66 NA NA 12.3
1980214 1980 08 01 298.61 32.5 22.3 0 3.6 NA NA 16.8
1980215 1980 08 02 273.15 31 20.9 0 3 NA NA 23.2
1980216 1980 08 03 284.72 32.8 19.5 0 2.1 NA NA 23.72
1980217 1980 08 04 292.82 33.62 20.26 0 1.8 NA NA 22.2
1980218 1980 08 05 293.98 34.9 20 0 1.7 NA NA 17.2
1980219 1980 08 06 260.76 36.31 21.5 0 1.3 NA NA 16.97
1980220 1980 08 07 207.75 28.61 21.31 8.95 1.6 NA NA 40.35
1980221 1980 08 08 284.72 30.7 18.7 0 2.2 NA NA 24.49
1980222 1980 08 09 292.82 30.28 18.5 0 2.6 NA NA 23.28
1980223 1980 08 10 270.83 31.7 18.63 0 2.3 NA NA 20.85
1980224 1980 08 11 266.2 32.4 19.5 0 2.2 NA NA 19.7
1980225 1980 08 12 284.81 32.26 18.5 0 1.9 NA NA 20.31
1980226 1980 08 13 267.36 35.2 16.7 0 0.8 NA NA 16.84
1980227 1980 08 14 265.05 36.2 16.11 0 0.7 NA NA 13.6
1980228 1980 08 15 278.94 36.65 17.49 0 1.09 NA NA 15.02
1980229 1980 08 16 293.98 34.47 18.4 0 1.71 NA NA 17
1980230 1980 08 17 290.51 31.1 18.4 0 2.2 NA NA 20.66
1980231 1980 08 18 296.3 27.1 16.8 0 2.4 NA NA 26.8
1980232 1980 08 19 299.77 26.78 15.8 0 2.5 NA NA 30.17
1980233 1980 08 20 296.3 26.9 15.68 0 2.5 NA NA 26.97
1980234 1980 08 21 290.51 28.1 15.8 0 2.1 NA NA 22.5
1980235 1980 08 22 269.68 30.9 16.32 0 1.6 NA NA 19.9
1980236 1980 08 23 286.95 33.49 18.13 0 1.4 NA NA 12.9
1980237 1980 08 24 295.14 33.23 17.4 0 1.4 NA NA 12.2
1980238 1980 08 25 293.98 34.7 17.7 0 1.1 NA NA 11.4
1980239 1980 08 26 299.3 32.5 17.57 0 1.6 NA NA 12.8
1980240 1980 08 27 285.88 29.4 17.1 0 2.8 NA NA 22.7
1980241 1980 08 28 293.98 29.23 17.1 0 3.3 NA NA 23.28
1980242 1980 08 29 295.14 27.8 17.9 0 3.5 NA NA 28.6
1980243 1980 08 30 303.24 27.1 16.5 0 3.1 NA NA 29.01
1980244 1980 08 31 263.89 24.08 15.8 0 2.5 NA NA 35.51
1980245 1980 09 01 271.99 24.17 13.2 0 1.6 NA NA 31.7
1980246 1980 09 02 283.56 28.59 15.2 0 3.7 NA NA 22.7
1980247 1980 09 03 274.31 31.2 16.1 0 2 NA NA 17.66
1980248 1980 09 04 273.15 33.5 17.1 0 1.8 NA NA 13.28
1980249 1980 09 05 270.83 34.5 18 0 1.7 NA NA 12.64
1980250 1980 09 06 274.45 36.4 19.5 0 1.4 NA NA 9.4
1980251 1980 09 07 271.99 35.81 21.1 0 1.9 NA NA 9.4
1980252 1980 09 08 255.11 36.41 22.35 0 2.7 NA NA 7.8
1980253 1980 09 09 248.84 36.1 22.9 0 2.2 NA NA 5.76
1980254 1980 09 10 262.73 37.2 22.07 0 1.4 NA NA 4.73
1980255 1980 09 11 259.26 36.5 23.55 0 1.5 NA NA 5.72
1980256 1980 09 12 217.59 37.5 25.24 0 2.9 NA NA 5.63
1980257 1980 09 13 266.2 36.25 21.1 0 2 NA NA 7.8
1980258 1980 09 14 263.89 32.55 18 0 2.4 NA NA 11.8
1980259 1980 09 15 263.89 32.5 17.7 0 2.8 NA NA 9.5
1980260 1980 09 16 254.01 35.4 17.9 0 2.3 NA NA 9.4
1980261 1980 09 17 246.53 37.1 20 0 1.5 NA NA 9.2
1980262 1980 09 18 247.69 34.08 18.7 0 2.91 NA NA 12.09
1980263 1980 09 19 249.2 38.37 18.1 0 0.9 NA NA 7.2
1980264 1980 09 20 207.18 38.8 25.14 0 2.6 NA NA 5.76
1980265 1980 09 21 179.4 34.86 24.79 0 2.2 NA NA 9.5
1980266 1980 09 22 171.25 33.21 22.21 1.27 1.4 NA NA 17.45
1980267 1980 09 23 180.56 32.48 21.16 0 1.3 NA NA 13.39
1980268 1980 09 24 136.57 32.2 22.63 0 3.3 NA NA 13.79
1980269 1980 09 25 168.58 31.4 23.6 0 3.82 NA NA 10.79
1980270 1980 09 26 149.02 31.88 20.4 0 3.5 NA NA 10.25
1980271 1980 09 27 226.85 30.7 18.3 0 1.9 NA NA 9.3
1980272 1980 09 28 244.21 29.4 18 0 1.2 NA NA 10.23
1980273 1980 09 29 222.22 28.8 18.75 0 2.2 NA NA 6.99
1980274 1980 09 30 218.1 28.7 18.6 0 1.9 NA NA 9.31
1980275 1980 10 01 216.15 28.2 17.91 0 1.8 NA NA 10.27
1980276 1980 10 02 215.28 28.3 17.33 0 1.8 NA NA 10.5
1980277 1980 10 03 230.32 28 16.7 0 2.42 NA NA 12.61
1980278 1980 10 04 211.81 26.93 16.58 0 1 NA NA 18.8
1980279 1980 10 05 189.81 27.7 14.4 0 0.6 NA NA 19.33
1980280 1980 10 06 181.71 29 13.8 0 0.6 NA NA 19.39
1980281 1980 10 07 131.39 35.66 15.6 0 3.2 NA NA 12.94
1980282 1980 10 08 140.98 31.48 21.57 0 3.4 NA NA 11.5
1980283 1980 10 09 117.71 32.3 21.31 0 3.1 NA NA 12.3
1980284 1980 10 10 121 35.22 17.9 3.42 3.2 NA NA 14.6
1980285 1980 10 11 208.33 30.4 14.5 0 0.5 NA NA 23.97
1980286 1980 10 12 181.71 27.75 15.1 0 1 NA NA 31.68
1980287 1980 10 13 182.87 27.5 15 0 1.6 NA NA 32
1980288 1980 10 14 186 28 14.4 0 1.9 NA NA 27.95
1980289 1980 10 15 185.38 29.61 14.4 0 1.7 NA NA 25.02
1980290 1980 10 16 186.73 30.9 15.5 0 0.5 NA NA 18.8
1980291 1980 10 17 187.5 29.26 16.17 0 1.5 NA NA 20.16
1980292 1980 10 18 182.34 25.82 12.6 0 0.8 NA NA 30.71
1980293 1980 10 19 184.03 28 13.2 0 0.5 NA NA 22.7
1980294 1980 10 20 142.08 30.03 15.6 13.27 1.5 NA NA 18.91
1980295 1980 10 21 151.58 28.71 14.95 0 1.3 NA NA 18.48
1980296 1980 10 22 178.34 26.58 12.6 0 0.8 NA NA 26.03
1980297 1980 10 23 177.44 25.36 11.52 0 1 NA NA 28.6
1980298 1980 10 24 160.88 22.28 11.29 0 1.46 NA NA 39.2
1980299 1980 10 25 120.37 19.9 12.18 3.75 3.3 NA NA 41.16
1980300 1980 10 26 177.08 21.6 9.47 0 4.79 NA NA 24.1
1980301 1980 10 27 174.77 23.81 8.22 0 2.2 NA NA 17.36
1980302 1980 10 28 179.4 26.09 11 0 1.3 NA NA 12.59
1980303 1980 10 29 174.77 23.43 11.18 0 1.8 NA NA 22.7
1980304 1980 10 30 121.53 19.2 8.4 0 0.8 NA NA 46.31
1980305 1980 10 31 94.76 18.16 12 0 0.7 NA NA 46.62
1980306 1980 11 01 56.53 12.18 8.11 12.88 2.6 NA NA 58.25
1980307 1980 11 02 130.67 15.4 5.9 0 0.5 NA NA 38
1980308 1980 11 03 163.6 18.3 1.79 0 0.3 NA NA 36.16
1980309 1980 11 04 76.26 15.2 10.48 8.19 2.9 NA NA 61.24
1980310 1980 11 05 86.77 11.63 10.12 4.67 2.8 NA NA 71.75
1980311 1980 11 06 68.89 12.25 9.9 10.6 5 NA NA 62.95
1980312 1980 11 07 96.42 12.24 9.08 7.95 2.58 NA NA 61.23
1980313 1980 11 08 101.85 12 8.2 7.85 1.9 NA NA 59.15
1980314 1980 11 09 103.63 14.39 7.4 0 0.5 NA NA 46.1
1980315 1980 11 10 158.56 17.8 4.65 0 0.4 NA NA 38.78
1980316 1980 11 11 42.81 12.46 8 8.4 3 NA NA 64.3
1980317 1980 11 12 76.39 12.22 9.68 1.68 1.5 NA NA 61.72
1980318 1980 11 13 146.78 13.72 5.9 0 1.3 NA NA 44.36
1980319 1980 11 14 167.82 16.1 3.19 0 1.6 NA NA 35.01
1980320 1980 11 15 172.3 17.22 4.02 0 0.7 NA NA 31.05
1980321 1980 11 16 94.91 13.6 4.9 0 2.2 NA NA 53.05
1980322 1980 11 17 61.87 13.8 10.7 0 1 NA NA 63.3
1980323 1980 11 18 52.32 16.68 9.55 0 1 NA NA 50.02
1980324 1980 11 19 84.65 18.09 11.4 0 0.7 NA NA 53.35
1980325 1980 11 20 149.65 19.5 8.2 0 1.2 NA NA 45.7
1980326 1980 11 21 137.73 20.8 8.9 0 0.9 NA NA 37.38
1980327 1980 11 22 148.47 19.4 9.2 0 1.6 NA NA 42.79
1980328 1980 11 23 159.72 19.45 7.9 0 2.5 NA NA 44.11
1980329 1980 11 24 134.99 20.6 7.9 0 0.9 NA NA 34.23
1980330 1980 11 25 133.1 20.7 8.6 0 1.6 NA NA 31.1
1980331 1980 11 26 134.26 20.2 8.11 0 1.4 NA NA 31.21
1980332 1980 11 27 150.46 19.76 7.5 0 0.9 NA NA 32.3
1980333 1980 11 28 131.94 19.8 8.2 0 1.9 NA NA 28.4
1980334 1980 11 29 157.41 19.8 7.8 0 1.6 NA NA 27.33
1980335 1980 11 30 151.62 19.21 8 0 1.5 NA NA 30.06
1980336 1980 12 01 84.09 16.7 4.1 1.4 0.3 NA NA 48.22
1980337 1980 12 02 120.15 18 7.7 0 3.1 NA NA 24.19
1980338 1980 12 03 86.81 18.7 10.31 0 3.4 NA NA 21.2
1980339 1980 12 04 81.04 16 8.31 11.31 3.02 NA NA 47.92
1980340 1980 12 05 47.24 13.8 7.2 18.45 0.7 NA NA 66.77
1980341 1980 12 06 96.06 16.4 5.52 0 0.5 NA NA 49.3
1980342 1980 12 07 123.53 16.9 4.7 0 0.7 NA NA 42.8
1980343 1980 12 08 142.36 17.2 4.9 0 1.2 NA NA 37.61
1980344 1980 12 09 114.35 18.26 6.3 0 1.5 NA NA 33.95
1980345 1980 12 10 113.43 18.7 8.1 0 2 NA NA 32.3
1980346 1980 12 11 149.31 19.7 8.2 0 2.3 NA NA 28.38
1980347 1980 12 12 143.98 21.31 9.7 0 2.3 NA NA 24.37
1980348 1980 12 13 127.31 21.3 9.51 0 2.7 NA NA 18.97
1980349 1980 12 14 152.78 20.16 7.43 0 1.7 NA NA 21.19
1980350 1980 12 15 131.34 18 3.2 0 2.1 NA NA 26.09
1980351 1980 12 16 128.47 16.9 2.07 0 0.5 NA NA 34.2
1980352 1980 12 17 147 16.39 2.4 0 0.4 NA NA 37.2
1980353 1980 12 18 118.96 15.7 -0.37 0 0.4 NA NA 42.35
1980354 1980 12 19 136.57 16.4 1.6 0 0.6 NA NA 43.41
1980355 1980 12 20 128.47 16.6 4.9 0 0.59 NA NA 52.04
1980356 1980 12 21 98.38 16.8 7.23 0 1.2 NA NA 51.2
1980357 1980 12 22 97.96 17.8 5.3 0 2.2 NA NA 45.36
1980358 1980 12 23 102.86 19 6.2 0 1 NA NA 37.4
1980359 1980 12 24 127.31 18.75 7.3 0 1.8 NA NA 36.34
1980360 1980 12 25 104.21 18.42 5.59 0 0.7 NA NA 37.5
1980361 1980 12 26 111.11 18.5 6 0 1.3 NA NA 32.28
1980362 1980 12 27 141.2 18.8 5.5 0 0.8 NA NA 28.5
