*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 5.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 32.16 2.8 -5.94 4.51 4.1 NA NA 64
1980027 1980 01 27 41.67 2.8 -3 0 3.9 NA NA 81.3
1980028 1980 01 28 65.97 -0.2 -5.5 0 2.5 NA NA 65.56
1980029 1980 01 29 33.56 2.8 -3 0 3.3 NA NA 79
1980030 1980 01 30 44.39 3.1 -3 0 2.1 NA NA 76.87
1980031 1980 01 31 40.51 4.4 -1.18 3.31 3.6 NA NA 73.64
1980032 1980 02 01 42.82 4.8 -5 0 5.51 NA NA 55.25
1980033 1980 02 02 69.44 -3.2 -6.36 0 3.8 NA NA 40.07
1980034 1980 02 03 71.76 -0.2 -5.3 0 3.6 NA NA 37.69
1980035 1980 02 04 50.93 -1.89 -6.55 0 2.6 NA NA 48.01
1980036 1980 02 05 53.24 0.25 -6.79 0 2.49 NA NA 62.3
1980037 1980 02 06 42.82 0.7 -6.02 7.41 3.6 NA NA 74.41
1980038 1980 02 07 94.91 -4.8 -10.51 0 5.96 NA NA 45.17
1980039 1980 02 08 84.49 -9.16 -14.85 0 4.9 NA NA 51.52
1980040 1980 02 09 94.91 -9.81 -15.47 0 4.2 NA NA 48.67
1980041 1980 02 10 50.93 -5.4 -13.95 0 1.8 NA NA 43
1980042 1980 02 11 43.82 -1.5 -10.8 0 3.6 NA NA 51.08
1980043 1980 02 12 91.44 -6.36 -16.41 0 5.1 NA NA 36.88
1980044 1980 02 13 94.91 -11.57 -18.97 0 1.7 NA NA 57.04
1980045 1980 02 14 94.91 -11.55 -19.61 0 1.4 NA NA 56.46
1980046 1980 02 15 97.22 -6.9 -17.75 0 3.3 NA NA 37.82
1980047 1980 02 16 72.92 -1.34 -8.75 0 4.6 NA NA 56.47
1980048 1980 02 17 101.85 -1.4 -6.1 0 3.7 NA NA 62.48
1980049 1980 02 18 61.34 0.5 -10.9 2.5 3.1 NA NA 60.1
1980050 1980 02 19 111.11 -4.8 -12.3 1.87 3.3 NA NA 57.2
1980051 1980 02 20 79.86 -4.91 -12.33 3 5.7 NA NA 63.14
1980052 1980 02 21 112.27 -11.03 -17.22 0 1.99 NA NA 66.43
1980053 1980 02 22 49.77 1.8 -14.93 3 4.1 NA NA 52.23
1980054 1980 02 23 38.18 1.8 -5.15 11.33 3.5 NA NA 81.86
1980055 1980 02 24 82.18 -4.46 -11.16 0 4.8 NA NA 63.38
1980056 1980 02 25 105.32 -8.56 -15.96 0 4.3 NA NA 66.85
1980057 1980 02 26 119.12 -8.63 -17.16 0 2.91 NA NA 53.09
1980058 1980 02 27 121.53 -6.5 -17.3 0 1.3 NA NA 41.63
1980059 1980 02 28 119.21 -1.02 -16.25 0 3.7 NA NA 37.82
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 91.3 1.4 -0.5 0 3.4 NA NA 83.9
1980062 1980 03 02 83.69 2.46 -0.81 0 3.6 NA NA 81.97
1980063 1980 03 03 137.73 -1.04 -11.91 0 6 NA NA 35.89
1980064 1980 03 04 135.42 -3.85 -14 0 2 NA NA 29.5
1980065 1980 03 05 136.44 -1.21 -12.25 0 1.7 NA NA 30.5
1980066 1980 03 06 81.72 0.5 -7.54 0 3 NA NA 57.38
1980067 1980 03 07 139.72 -1.21 -9.5 0 3.3 NA NA 46.07
1980068 1980 03 08 135.67 -0.9 -10.5 0 1.5 NA NA 41.91
1980069 1980 03 09 143.84 1.31 -8.18 0 1.3 NA NA 47.19
1980070 1980 03 10 91.44 1.8 -7.7 0 2.2 NA NA 59.72
1980071 1980 03 11 168.98 -4.44 -9.68 0 4 NA NA 36.09
1980072 1980 03 12 95.74 -3.96 -11.6 3.9 5.51 NA NA 41.2
1980073 1980 03 13 168.65 -8.45 -18.85 0 7.1 NA NA 37.78
1980074 1980 03 14 185.7 -14.3 -18.93 0 6.3 NA NA 56.24
1980075 1980 03 15 181.51 -4.43 -23.17 0 4.84 NA NA 25.05
1980076 1980 03 16 150.46 -1.8 -16.16 0 5.11 NA NA 47.75
1980077 1980 03 17 200.65 -13.08 -20.8 0 4.3 NA NA 51.75
1980078 1980 03 18 193.29 -18.73 -22.19 0 3.8 NA NA 52.98
1980079 1980 03 19 203.43 -13.84 -24 0 1.6 NA NA 38.2
1980080 1980 03 20 233.57 -11.62 -23.75 0 2.2 NA NA 38.89
1980081 1980 03 21 215.33 -12.43 -22.92 0 5.2 NA NA 51.65
1980082 1980 03 22 193.29 -7.24 -15.34 0 3.88 NA NA 52.1
1980083 1980 03 23 214.2 -7.07 -13.14 0 4.9 NA NA 62.55
1980084 1980 03 24 144.68 -4.64 -12.28 0 3.7 NA NA 55
1980085 1980 03 25 189.93 0.5 -9.72 0 4.81 NA NA 48.31
1980086 1980 03 26 234.96 -1.6 -13.76 0 4.7 NA NA 41.37
1980087 1980 03 27 222.22 -7.1 -21.97 0 1.8 NA NA 36.76
1980088 1980 03 28 227.01 -7.67 -20.46 0 2.4 NA NA 28.5
1980089 1980 03 29 111.11 2.29 -7.3 3.4 6.7 NA NA 41.84
1980090 1980 03 30 229.4 -3.2 -7.71 0 4.4 NA NA 56.23
1980091 1980 03 31 230.32 -5.43 -8.08 0 6.9 NA NA 55.41
1980092 1980 04 01 200.26 -6.88 -8.02 3.4 8.27 NA NA 53.29
1980093 1980 04 02 214.85 -6.34 -10.82 0 4.1 NA NA 47.69
1980094 1980 04 03 226.37 -6.4 -12.41 0 2.48 NA NA 39.51
1980095 1980 04 04 235.68 -6.92 -11.5 0 1.1 NA NA 45.86
1980096 1980 04 05 226.16 -6 -11.19 0 2.8 NA NA 45.15
1980097 1980 04 06 238.44 -1.67 -6.7 0 4.2 NA NA 54.8
1980098 1980 04 07 224.54 0.32 -5.8 0 4.6 NA NA 51.47
1980099 1980 04 08 240.68 -3.21 -5.57 0 5.6 NA NA 57.46
1980100 1980 04 09 253.19 -2.18 -5.34 0 3.9 NA NA 52.6
1980101 1980 04 10 238.6 -3.92 -14.4 0 1.9 NA NA 43.4
1980102 1980 04 11 250.45 -5.45 -16.02 0 0.9 NA NA 34.01
1980103 1980 04 12 243.06 -4.83 -15.88 0 1.88 NA NA 38.27
1980104 1980 04 13 218.95 -0.18 -9.57 0 2.8 NA NA 42.61
1980105 1980 04 14 239.01 -2.54 -12.58 0 1.57 NA NA 46.3
1980106 1980 04 15 261.57 -3.45 -13.15 0 1.2 NA NA 41.94
1980107 1980 04 16 244.86 1.33 -4.9 0 4.11 NA NA 49.8
1980108 1980 04 17 307.72 1.44 -2.97 0 3.7 NA NA 73.06
1980109 1980 04 18 155.09 0.9 -4.21 0 2.2 NA NA 68.4
1980110 1980 04 19 256.97 1.42 -7.08 0 2.37 NA NA 49.13
1980111 1980 04 20 103.22 2.54 -2.54 1.2 3.9 NA NA 70.2
1980112 1980 04 21 280.09 8.1 0.79 0 3.7 NA NA 43.71
1980113 1980 04 22 248.77 9.4 -1 0 3.1 NA NA 33.87
1980114 1980 04 23 240.74 10.69 -1 0 2.7 NA NA 30.3
1980115 1980 04 24 275.46 5.8 -1.38 0 4 NA NA 27.07
1980116 1980 04 25 217.59 5.68 -1.03 0 2.9 NA NA 31
1980117 1980 04 26 220.7 8.1 -0.6 0 1.6 NA NA 32.7
1980118 1980 04 27 235.83 10.8 0.14 0 0.9 NA NA 26.41
1980119 1980 04 28 211.09 13.5 1.4 0 1 NA NA 24.5
1980120 1980 04 29 102.95 10.5 1.4 6.26 1.6 NA NA 57.5
1980121 1980 04 30 223.91 14.63 2.09 0 0.8 NA NA 40.43
1980122 1980 05 01 231.48 16.17 1.4 1.15 2.2 NA NA 36.92
1980123 1980 05 02 93.75 12.54 4.77 7.9 4.2 NA NA 59.47
1980124 1980 05 03 241.9 14.7 3.45 0 3.8 NA NA 34.7
1980125 1980 05 04 299.77 18.9 2.25 0 1.8 NA NA 27.43
1980126 1980 05 05 149.31 18.8 6.1 0 4.6 NA NA 37.93
1980127 1980 05 06 138.89 19.1 9.2 12.05 5 NA NA 47.3
1980128 1980 05 07 194.5 18.8 7.78 2.3 3.9 NA NA 47.12
1980129 1980 05 08 185.57 18.5 7 1.5 2.6 NA NA 45.83
1980130 1980 05 09 266.83 20.73 6.7 0 2.3 NA NA 34.59
1980131 1980 05 10 155 18.1 7.7 16.77 3.6 NA NA 53.86
1980132 1980 05 11 64.93 13.9 10.1 16.4 5.55 NA NA 79.42
1980133 1980 05 12 229.23 20.41 6.99 0 3.9 NA NA 30.6
1980134 1980 05 13 275.52 20.8 5.6 0 1.8 NA NA 29.49
1980135 1980 05 14 260.02 21.12 4.62 0 1 NA NA 25.19
1980136 1980 05 15 277.78 24.22 4.5 0 1.6 NA NA 25.09
1980137 1980 05 16 259.26 25.3 14.3 0 2.7 NA NA 39.67
1980138 1980 05 17 226.99 26.07 10.4 0 0.85 NA NA 43.01
1980139 1980 05 18 153.95 25.11 9.4 4.9 1 NA NA 46.63
1980140 1980 05 19 186.34 25.41 8.61 5.97 1.5 NA NA 42.36
1980141 1980 05 20 290.51 23.8 9.41 0 2.1 NA NA 40.47
1980142 1980 05 21 349.85 23.92 7.8 0 0.9 NA NA 28.64
1980143 1980 05 22 265.05 24.7 8.14 0 0.6 NA NA 33.59
1980144 1980 05 23 213.13 21.5 8.3 0 1.5 NA NA 47.91
1980145 1980 05 24 226.86 20.99 7.31 0 2.1 NA NA 31.2
1980146 1980 05 25 299.9 20 5.77 0 1.9 NA NA 25.47
1980147 1980 05 26 171.3 20.3 9.4 0 1.6 NA NA 40.6
1980148 1980 05 27 238.75 20.63 10 0 2 NA NA 41.11
1980149 1980 05 28 137.83 18.4 8.3 0 0.99 NA NA 67.97
1980150 1980 05 29 275.46 19.5 6.4 0 2 NA NA 39.7
1980151 1980 05 30 344.92 19.4 5 0 1.6 NA NA 20.53
1980152 1980 05 31 274.63 23.1 6.3 8.6 4 NA NA 29.9
1980153 1980 06 01 256.94 20.2 11.06 0 2.3 NA NA 45.57
1980154 1980 06 02 296.48 20.9 9.4 0 2.5 NA NA 29.9
1980155 1980 06 03 357.57 23.8 11.5 0 3.3 NA NA 29.02
1980156 1980 06 04 219.49 22.5 11.3 0 2.2 NA NA 46.3
1980157 1980 06 05 278.94 18.9 8.6 0 3 NA NA 36.84
1980158 1980 06 06 248.83 20.7 6.6 0 1 NA NA 35.1
1980159 1980 06 07 222.22 22.52 7.55 0 0.18 NA NA 39.34
1980160 1980 06 08 248.34 24.65 11.1 0 0.3 NA NA 40.31
1980161 1980 06 09 238.81 28 14.82 0 0.5 NA NA 41
1980162 1980 06 10 150.72 24.3 16.9 0 2.2 NA NA 60
1980163 1980 06 11 195.6 20.79 13.5 0 3.5 NA NA 58.91
1980164 1980 06 12 268.36 20.6 11.8 0 4 NA NA 37
1980165 1980 06 13 246.02 19.5 8.3 0 2 NA NA 33.33
1980166 1980 06 14 85.64 16.6 8.6 11.03 1.5 NA NA 67.29
1980167 1980 06 15 254.63 16.9 9.9 0 4.73 NA NA 43
1980168 1980 06 16 197.25 20.8 11.78 0 3.5 NA NA 45.7
1980169 1980 06 17 253.16 21.84 11.82 0 1.46 NA NA 36.69
1980170 1980 06 18 207.92 22.7 13.2 0 0.7 NA NA 40.69
1980171 1980 06 19 105.32 20.6 12.5 7.77 1.13 NA NA 65.84
1980172 1980 06 20 202.55 23.5 12.4 0 0.5 NA NA 50.28
1980173 1980 06 21 184.03 25 14.3 0 1.5 NA NA 43.8
1980174 1980 06 22 162.01 24.3 16.31 6.79 3.91 NA NA 51.8
1980175 1980 06 23 270.83 26.5 15.5 0 2.26 NA NA 43.39
1980176 1980 06 24 290.64 26.53 13.3 0 1.39 NA NA 33
1980177 1980 06 25 206.35 27.5 17.9 3.89 3.4 NA NA 42.42
1980178 1980 06 26 112.3 22.2 16 8.3 1.3 NA NA 78.21
1980179 1980 06 27 202.93 23.8 15.9 7.68 4.01 NA NA 48.83
1980180 1980 06 28 247.69 26.1 14 0 1.7 NA NA 34.79
1980181 1980 06 29 271.99 31.9 17.8 9.72 2.8 NA NA 34.35
1980182 1980 06 30 270.83 24.4 11.2 0 2.7 NA NA 42.99
1980183 1980 07 01 297.45 26.5 10.09 0 0.4 NA NA 30.6
1980184 1980 07 02 274.31 28.3 16 0 3 NA NA 34.46
1980185 1980 07 03 278.94 28.74 17.7 0 2.7 NA NA 33.58
1980186 1980 07 04 278.94 29.2 16.94 0 1.5 NA NA 32.1
1980187 1980 07 05 254.47 29.42 17.2 4.95 1.4 NA NA 33.15
1980188 1980 07 06 259.26 27 16.9 5.62 2.6 NA NA 51.64
1980189 1980 07 07 271.99 25.2 15.44 0 2.35 NA NA 35.81
1980190 1980 07 08 293.98 25.84 14.4 0 2.1 NA NA 32.3
1980191 1980 07 09 262.73 27.6 12.5 0 1.4 NA NA 31.6
1980192 1980 07 10 231.48 28.04 16.3 0 1.9 NA NA 38.66
1980193 1980 07 11 193.29 27.4 19.79 11.35 2.4 NA NA 61.14
1980194 1980 07 12 271.99 27.8 16.1 0 2.3 NA NA 36.5
1980195 1980 07 13 304.48 24.99 14.33 0 1.9 NA NA 33.82
1980196 1980 07 14 313.67 26.5 11.6 0 1.4 NA NA 28.4
1980197 1980 07 15 255.79 29.12 10.9 2.8 1.41 NA NA 28.21
1980198 1980 07 16 153.9 20.96 15.4 0 4.1 NA NA 61.25
1980199 1980 07 17 216.17 23.19 14.88 0 3.3 NA NA 34.99
1980200 1980 07 18 219.51 24 14.9 0 2.1 NA NA 43.97
1980201 1980 07 19 239.58 25.16 13.78 0 0.9 NA NA 33.53
1980202 1980 07 20 171.3 29.1 18.4 6.6 3.1 NA NA 28.88
1980203 1980 07 21 104.49 24.3 17.22 28.78 1.5 NA NA 75.08
1980204 1980 07 22 224.17 24.4 16 0 2.7 NA NA 48.02
1980205 1980 07 23 197.27 23.8 15.78 1.19 1.6 NA NA 45.6
1980206 1980 07 24 78.14 20.65 13.8 11.58 1.4 NA NA 73.45
1980207 1980 07 25 211.54 22 13.4 0 2.2 NA NA 47.83
1980208 1980 07 26 150.51 21.8 12.6 0 2.28 NA NA 53.11
1980209 1980 07 27 266.49 25.3 11.4 0 1.2 NA NA 35.87
1980210 1980 07 28 254.63 29.32 16.9 13.54 3.7 NA NA 29.1
1980211 1980 07 29 157.41 19.6 12.5 9.65 3.4 NA NA 62.23
1980212 1980 07 30 261.46 20 10.82 0 1.1 NA NA 38.49
1980213 1980 07 31 138.37 25.37 14.2 0 3.6 NA NA 34.8
1980214 1980 08 01 253.96 21.9 11 0 2.7 NA NA 38.1
1980215 1980 08 02 133.34 22.8 9.95 0 1.6 NA NA 41.97
1980216 1980 08 03 276.1 30.3 17.9 0 3.61 NA NA 24.37
1980217 1980 08 04 258.1 29.5 16.8 0 2.2 NA NA 26.11
1980218 1980 08 05 103.86 23 13.2 12.44 3.9 NA NA 55.48
1980219 1980 08 06 165.46 19.64 12.5 0 2.9 NA NA 45.46
1980220 1980 08 07 90.17 19.32 12.9 5.74 2.3 NA NA 64.3
1980221 1980 08 08 204.86 20.6 10.3 0 2.1 NA NA 41.59
1980222 1980 08 09 250 24.5 9.7 0 1.5 NA NA 31.7
1980223 1980 08 10 269.68 28.7 15.1 0 2.1 NA NA 24
1980224 1980 08 11 232.64 27.93 15 0 2 NA NA 36.73
1980225 1980 08 12 248.23 29.1 17.1 0 2.6 NA NA 32.32
1980226 1980 08 13 236.11 30.6 18.76 0 3.7 NA NA 26.52
1980227 1980 08 14 238.61 31.87 20.3 0 4.4 NA NA 21.2
1980228 1980 08 15 243.06 33.1 20.3 0 3.7 NA NA 16.5
1980229 1980 08 16 252.74 30.5 18.31 1.1 2.3 NA NA 23.49
1980230 1980 08 17 252.31 28.4 17.13 0 2 NA NA 29.4
1980231 1980 08 18 146.24 27.7 16.5 8.9 1.26 NA NA 37.5
1980232 1980 08 19 231.51 24.5 13.8 0 2.8 NA NA 34.29
1980233 1980 08 20 193.24 23.2 12.9 0 3.3 NA NA 38.01
1980234 1980 08 21 107.59 22.6 13 0 2.3 NA NA 39.38
1980235 1980 08 22 228.01 25.6 12.29 0 1 NA NA 31.29
1980236 1980 08 23 218.62 28.34 14.01 0 1.4 NA NA 22.79
1980237 1980 08 24 229.17 29.8 16.9 0 1.8 NA NA 20
1980238 1980 08 25 162.04 30.77 18.73 0 1.4 NA NA 18.32
1980239 1980 08 26 225.69 26.09 15.4 0 4.3 NA NA 30.2
1980240 1980 08 27 143.23 22.6 12.89 19.18 4.5 NA NA 29.81
1980241 1980 08 28 158.56 18.79 11.6 1.2 4.5 NA NA 40.61
1980242 1980 08 29 104.09 16.25 10.1 0 4.5 NA NA 38.84
1980243 1980 08 30 224.54 20.08 7.7 0 2.1 NA NA 30.52
1980244 1980 08 31 174.34 22 7.5 0 0.67 NA NA 31.39
1980245 1980 09 01 221.06 25.1 10.55 0 1.5 NA NA 24.15
1980246 1980 09 02 221.06 27 12 0 2.2 NA NA 20.01
1980247 1980 09 03 189.81 27.1 12.61 0 3.01 NA NA 22.58
1980248 1980 09 04 138.81 19.7 11.55 2.97 3.02 NA NA 44.57
1980249 1980 09 05 193.29 18.9 9.7 0 3 NA NA 30
1980250 1980 09 06 142.36 17.95 10.7 0 2.3 NA NA 31.2
1980251 1980 09 07 96.06 20.8 10.1 0 3.2 NA NA 40.5
1980252 1980 09 08 197.92 23.42 13.6 0 3.21 NA NA 28.4
1980253 1980 09 09 140.28 25.7 13.9 3.8 3.6 NA NA 32.2
1980254 1980 09 10 50.16 15.69 10.3 16.05 2.8 NA NA 78.61
1980255 1980 09 11 69.55 14.2 9.3 9 3.5 NA NA 70.77
1980256 1980 09 12 78.65 14.4 9.08 2.2 5.18 NA NA 51.92
1980257 1980 09 13 181.71 15.9 8.73 0 3.37 NA NA 38.7
1980258 1980 09 14 153.94 20.38 9.4 0 2.5 NA NA 38.5
1980259 1980 09 15 188.66 24 9.9 0 3.1 NA NA 28.5
1980260 1980 09 16 184.03 19.69 11.28 0 3.3 NA NA 39.74
1980261 1980 09 17 157.41 18.2 8.08 0 2.9 NA NA 38.59
1980262 1980 09 18 135.42 19.93 9.48 0 1.66 NA NA 35.6
1980263 1980 09 19 170.42 22.9 9.1 0 2.9 NA NA 29.3
1980264 1980 09 20 155.09 23.29 11 0 3.43 NA NA 33.18
1980265 1980 09 21 165.51 26.57 11.2 0 3.8 NA NA 26.6
1980266 1980 09 22 82.74 19.8 7.85 3.6 5.4 NA NA 40.6
1980267 1980 09 23 140.05 16 5.59 0 3.3 NA NA 31.15
1980268 1980 09 24 157.41 14.5 3 0 2.5 NA NA 35.75
1980269 1980 09 25 175.93 16.8 1.2 0 2.1 NA NA 27.68
1980270 1980 09 26 84.49 23.7 10.3 0 5.6 NA NA 26.5
1980271 1980 09 27 105.59 24.6 12.7 0 3.5 NA NA 29.1
1980272 1980 09 28 152.78 22.7 10.9 0 2.9 NA NA 37.86
1980273 1980 09 29 136.57 19.7 9.21 0 4.3 NA NA 37.85
1980274 1980 09 30 152.78 18.5 7.9 0 4.6 NA NA 35.9
1980275 1980 10 01 68.29 15.44 8.9 6.1 4.3 NA NA 51.4
1980276 1980 10 02 50.8 18.53 9.2 6.1 3.5 NA NA 56.4
1980277 1980 10 03 54.4 17.56 8.75 16.28 4.3 NA NA 70.06
1980278 1980 10 04 140.05 14.2 7.4 5.1 5.4 NA NA 47.54
1980279 1980 10 05 114.58 13.21 5.2 2.46 4.81 NA NA 51.81
1980280 1980 10 06 78.7 11.2 4.27 0 3.1 NA NA 49.04
1980281 1980 10 07 136.57 13.6 2.6 0 1.4 NA NA 41.84
1980282 1980 10 08 77.2 15.87 5.2 0 1.5 NA NA 54.14
1980283 1980 10 09 72.92 17.33 9.6 0 2.9 NA NA 49.59
1980284 1980 10 10 60.19 13.48 7.4 2.5 2.2 NA NA 57.9
1980285 1980 10 11 49.73 13.6 6.8 0 3.9 NA NA 63.19
1980286 1980 10 12 137.73 15.8 7.3 5.9 4.9 NA NA 47.11
1980287 1980 10 13 30.09 11.38 8.6 2 4.5 NA NA 80.11
1980288 1980 10 14 80.72 13.81 7.3 0 3.5 NA NA 51.55
1980289 1980 10 15 93.75 13.85 5.6 0 2.7 NA NA 44.06
1980290 1980 10 16 67.13 14.2 5.4 1.2 1.7 NA NA 57.17
1980291 1980 10 17 95.24 11 4.5 0 2.7 NA NA 53.63
1980292 1980 10 18 124.17 8.8 2.08 0 3 NA NA 43.43
1980293 1980 10 19 115.74 5.13 -0.3 0 3.8 NA NA 36.54
1980294 1980 10 20 43.98 6.6 -0.11 0 4.6 NA NA 41.94
1980295 1980 10 21 110.12 4.45 -1.92 0 2.7 NA NA 35.27
1980296 1980 10 22 104.17 6.15 -2.41 0 2 NA NA 32.54
1980297 1980 10 23 25.46 4.79 2.1 10.9 3.4 NA NA 89.23
1980298 1980 10 24 27.78 4.8 2.4 2.2 3.1 NA NA 85.78
1980299 1980 10 25 56.71 7.8 2.3 0 2.6 NA NA 63.42
1980300 1980 10 26 34.62 6.1 2.3 8.03 3.19 NA NA 84.6
1980301 1980 10 27 42.95 4.7 2.1 5.1 3.3 NA NA 80.9
1980302 1980 10 28 49.77 3.32 -2.7 0 4.2 NA NA 42.65
1980303 1980 10 29 64.81 2.64 -2.7 0 3.3 NA NA 52.58
1980304 1980 10 30 48.61 1.95 -2.94 0 3.8 NA NA 48.02
1980305 1980 10 31 83.33 1.77 -4.15 0 2.3 NA NA 45.6
1980306 1980 11 01 90.28 2.64 -4.2 0 0.5 NA NA 59.67
1980307 1980 11 02 50.93 6.16 -2 0 3.6 NA NA 50.22
1980308 1980 11 03 50.93 12.4 4.7 0 4.1 NA NA 58.4
1980309 1980 11 04 35.88 10.9 5.6 0 4.2 NA NA 66.19
1980310 1980 11 05 35.68 9 3.7 5.48 3.44 NA NA 81.56
1980311 1980 11 06 45.14 5.2 1.8 0 4.1 NA NA 67.96
1980312 1980 11 07 70.79 3.5 -2.1 0 2.6 NA NA 57.71
1980313 1980 11 08 45.14 7.4 -1.6 0 4.3 NA NA 56.99
1980314 1980 11 09 21.98 8.1 5.6 2 5.1 NA NA 89.19
1980315 1980 11 10 23.15 8.23 3.36 0 1.7 NA NA 89.5
1980316 1980 11 11 35.88 5.9 0.7 2.41 4 NA NA 54.3
1980317 1980 11 12 59.03 3.84 -0.8 3 3.2 NA NA 52.23
1980318 1980 11 13 31.25 5.2 -0.3 4.9 2.3 NA NA 77.36
1980319 1980 11 14 19.68 6.8 0.4 0 2.5 NA NA 77.7
1980320 1980 11 15 26.62 4.7 -2 7.31 3.4 NA NA 77.6
1980321 1980 11 16 63.66 -1.8 -5.9 0 6.18 NA NA 38.94
1980322 1980 11 17 66.77 -4.79 -9.88 0 3.6 NA NA 32.12
1980323 1980 11 18 64.81 -6.06 -11.51 0 3.8 NA NA 31.41
1980324 1980 11 19 50.93 -6 -11.3 0 2.6 NA NA 37.3
1980325 1980 11 20 59.86 -3.58 -9.81 0 1.5 NA NA 36.91
1980326 1980 11 21 23.15 1.48 -5.04 2 5.2 NA NA 80.1
1980327 1980 11 22 19.61 2.2 -1 0 1.9 NA NA 89.97
1980328 1980 11 23 35.99 3.34 -1 0 0.51 NA NA 72.85
1980329 1980 11 24 17.35 2.53 0.1 0 1.5 NA NA 89.69
1980330 1980 11 25 24.88 2.8 -0.8 0 0.8 NA NA 83.63
1980331 1980 11 26 15.05 5.85 -0.8 11.9 4.9 NA NA 60
1980332 1980 11 27 37.04 5.2 -0.5 0 1.8 NA NA 60.68
1980333 1980 11 28 37.04 3.72 0.7 0 1.5 NA NA 73.97
1980334 1980 11 29 27.78 3.71 -0.5 0 5 NA NA 63.4
1980335 1980 11 30 27.69 2.17 -0.8 0 4.2 NA NA 68.12
1980336 1980 12 01 34.72 0.6 -2.75 0 2.7 NA NA 64.9
1980337 1980 12 02 42.82 -0.26 -3.4 0 1.6 NA NA 63.91
1980338 1980 12 03 37.04 -1.04 -4.6 0 2.5 NA NA 66.54
1980339 1980 12 04 24.31 -1.41 -4.8 3.8 1.7 NA NA 78.31
1980340 1980 12 05 23.15 -1.9 -6.4 6.5 4.8 NA NA 67.66
1980341 1980 12 06 53.24 -5.2 -11.91 0 2 NA NA 55.28
1980342 1980 12 07 47.39 -7.1 -12.2 0 2.4 NA NA 55.63
1980343 1980 12 08 46.3 -5.3 -12.01 0 3.8 NA NA 63.31
1980344 1980 12 09 44.35 -9.7 -17.73 0 3.6 NA NA 59.3
1980345 1980 12 10 42.82 -14.25 -18.03 0 3.6 NA NA 67.72
1980346 1980 12 11 42.82 -9.57 -14.17 0 2.5 NA NA 72.2
1980347 1980 12 12 45.14 -9.01 -13.08 0 1.2 NA NA 73.67
1980348 1980 12 13 39.35 -3.41 -11.42 0 3.5 NA NA 49.28
1980349 1980 12 14 38.19 -1.77 -9 0 4.4 NA NA 65.68
1980350 1980 12 15 54.4 -8.04 -16.43 0 5.3 NA NA 47.53
1980351 1980 12 16 62.5 -14.62 -18.35 0 3.3 NA NA 74.4
1980352 1980 12 17 41.67 -18.47 -18.38 0 1.6 NA NA 81.52
1980353 1980 12 18 41.67 -3.6 -18.09 0 3.2 NA NA 34.69
1980354 1980 12 19 33.56 2.1 -4.8 0 5.1 NA NA 75
