*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 7.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980355 1980 12 20 21.99 0.1 -4.59 2.68 3.6 NA NA 64.25
1980356 1980 12 21 34.72 0.13 -5.6 0 3.1 NA NA 78.02
1980357 1980 12 22 30.09 2.3 -2.98 0 4.7 NA NA 82.31
1980358 1980 12 23 24.31 2.42 -0.8 0 3.5 NA NA 86.3
1980359 1980 12 24 30.09 2.5 -0.1 0 4.24 NA NA 73.89
1980360 1980 12 25 33.56 2 -0.9 0 4.2 NA NA 74
1980361 1980 12 26 50.93 -1.3 -4.69 0 2.7 NA NA 46.89
1980362 1980 12 27 23.15 2.4 -3.6 3.3 3.2 NA NA 70.8
1980363 1980 12 28 21.95 -0.64 -5.5 2.5 3.4 NA NA 69.99
1980364 1980 12 29 17.36 -4.52 -6.43 3.72 6.2 NA NA 77.14
1980365 1980 12 30 20.83 -3.2 -7.6 0 6.74 NA NA 71.94
1980366 1980 12 31 54.4 -5.71 -11.61 0 6.01 NA NA 56
1981001 1981 01 01 49.77 -7.61 -12 0 3.6 NA NA 58.91
1981002 1981 01 02 47.38 -7.56 -12 0 3.4 NA NA 65.58
1981003 1981 01 03 53.24 -8.41 -12.21 0 3 NA NA 66.73
1981004 1981 01 04 38.19 -8.07 -11.98 0 2.1 NA NA 76.1
1981005 1981 01 05 48.39 -5.3 -11.8 0 0.6 NA NA 63.21
1981006 1981 01 06 23.15 -2 -6.22 4.3 2.1 NA NA 73.34
1981007 1981 01 07 49.77 -5.43 -14.11 0 2.9 NA NA 34.78
1981008 1981 01 08 52.08 -9.3 -14.4 0 2.5 NA NA 65.41
1981009 1981 01 09 26.62 -1.75 -12.19 3.93 3.6 NA NA 57
1981010 1981 01 10 31.25 -0.2 -5 0 0.92 NA NA 79.41
1981011 1981 01 11 47.91 -2.7 -8.3 0 4.1 NA NA 56.1
1981012 1981 01 12 45.14 -6.7 -12.02 0 4.3 NA NA 75.74
1981013 1981 01 13 67.4 -7.21 -12.3 0 2.3 NA NA 65.5
1981014 1981 01 14 60.19 -7.85 -14.4 0 6.1 NA NA 58.49
1981015 1981 01 15 54.4 -11.55 -15.67 0 3.4 NA NA 75.32
1981016 1981 01 16 64.81 -9.9 -17.5 0 2.5 NA NA 63.19
1981017 1981 01 17 75.23 -9.9 -14.66 0 1.8 NA NA 78.89
1981018 1981 01 18 63.66 -7 -14.4 0 2.4 NA NA 66.43
1981019 1981 01 19 74.07 -0.2 -9.3 2.2 4.1 NA NA 47.13
1981020 1981 01 20 20.83 2.62 -1.3 13.15 4.3 NA NA 82.91
1981021 1981 01 21 69.44 -0.8 -4.96 2.2 3.6 NA NA 77.2
1981022 1981 01 22 24.31 0.4 -2.89 2.5 5.63 NA NA 76.32
1981023 1981 01 23 35.88 -2.2 -10.1 0 2.07 NA NA 72.43
1981024 1981 01 24 55.56 -7.84 -12.4 0 0.5 NA NA 79.5
1981025 1981 01 25 24.31 2.98 -9.9 10.26 5.1 NA NA 59.02
1981026 1981 01 26 62.5 0.99 -7.3 0 2.4 NA NA 54.5
1981027 1981 01 27 45.14 1 -6.39 0 3.7 NA NA 58.85
1981028 1981 01 28 60.1 -3.8 -7.7 0 3.4 NA NA 75.72
1981029 1981 01 29 69.44 -1.61 -10.85 1.7 2.6 NA NA 53.34
1981030 1981 01 30 41.73 -1.5 -11.31 0 2 NA NA 56.92
1981031 1981 01 31 93.75 -6 -12.42 0 2.4 NA NA 61.54
1981032 1981 02 01 90.47 -6 -11.6 0 5.4 NA NA 77.3
1981033 1981 02 02 86.81 -9.4 -15.27 0 1.14 NA NA 74.22
1981034 1981 02 03 93.64 -7.93 -15.09 2.5 6.2 NA NA 47.44
1981035 1981 02 04 33.56 -6.77 -11.2 5.45 7.2 NA NA 66.71
1981036 1981 02 05 83.33 -8.11 -12.63 3 4.4 NA NA 60.39
1981037 1981 02 06 89.12 -4.22 -12.76 5.59 3.98 NA NA 57.95
1981038 1981 02 07 42.82 -4.67 -11.34 2.5 5.11 NA NA 64.4
1981039 1981 02 08 89.12 -9.5 -15.09 0 2.3 NA NA 70.61
1981040 1981 02 09 89.12 -12.34 -21.9 0 0.45 NA NA 71.47
1981041 1981 02 10 79.86 -12.5 -22 0 1.7 NA NA 63.32
1981042 1981 02 11 54.25 -8.03 -16.66 6.17 5.3 NA NA 46.79
1981043 1981 02 12 81.02 -8.21 -17.8 0 2.7 NA NA 54.63
1981044 1981 02 13 116.9 -12.01 -20 0 2.7 NA NA 58.27
1981045 1981 02 14 123.84 -10.59 -21.55 0 1.1 NA NA 63.2
1981046 1981 02 15 120.37 -13.32 -23.04 0 0.9 NA NA 63.52
1981047 1981 02 16 89.12 -14.3 -25.03 0 1.8 NA NA 71.6
1981048 1981 02 17 92.59 -13.97 -23.42 0 1.9 NA NA 67.9
1981049 1981 02 18 113.43 -10.57 -21.87 0 2.8 NA NA 39.3
1981050 1981 02 19 59.03 -3.8 -12.3 0 4.2 NA NA 63.39
1981051 1981 02 20 86.83 -0.72 -10.81 0 4.3 NA NA 66.09
1981052 1981 02 21 55.56 -1.7 -11.82 2 5.3 NA NA 58.8
1981053 1981 02 22 105.32 -2.6 -6.35 0 3.7 NA NA 79.9
1981054 1981 02 23 112.27 -3.41 -10.36 0 3.8 NA NA 65.33
1981055 1981 02 24 103.01 -1.6 -9.16 3.5 4.31 NA NA 76.02
1981056 1981 02 25 111.11 -1.8 -13.84 0 6.58 NA NA 56.58
1981057 1981 02 26 115.74 -5.8 -16.4 0 2.05 NA NA 52.89
1981058 1981 02 27 82.18 -3.4 -16.21 3.9 1.8 NA NA 60.98
1981059 1981 02 28 127.05 -3.49 -21.76 0 3.38 NA NA 42.78
1981060 1981 03 01 135.42 -8.3 -25.31 1.6 3.4 NA NA 28.33
1981061 1981 03 02 134.33 -5.17 -11.15 1.9 4.1 NA NA 78.1
1981062 1981 03 03 135.02 -5.84 -13.87 0 4.15 NA NA 65.95
1981063 1981 03 04 138.98 -2.01 -13.76 1.1 3.1 NA NA 62.08
1981064 1981 03 05 67.18 -0.98 -6.84 2.3 4.1 NA NA 74.24
1981065 1981 03 06 149.46 -1.3 -9.65 3.9 4.3 NA NA 72.03
1981066 1981 03 07 70.6 -1.22 -0.18 5.59 3.7 NA NA 90.65
1981067 1981 03 08 165.63 -1.3 -3.98 0 4.1 NA NA 82.34
1981068 1981 03 09 167.98 -0.14 -9.5 0 4.6 NA NA 70.92
1981069 1981 03 10 140.25 0.5 0.9 7.53 5.7 NA NA 89.49
1981070 1981 03 11 151.77 -0.5 -2.6 0 4 NA NA 78.84
1981071 1981 03 12 172.45 0.6 -3.62 0 4 NA NA 71.81
1981072 1981 03 13 161.07 -0.5 -7.3 3.31 4.58 NA NA 73.8
1981073 1981 03 14 138.89 -2.95 -10.19 0 3.9 NA NA 42.06
1981074 1981 03 15 172.45 -0.5 -13.24 0 2.79 NA NA 36.93
1981075 1981 03 16 77.3 -0.3 -6.43 5.87 3.6 NA NA 76.31
1981076 1981 03 17 75.23 1.2 -4.67 0 3 NA NA 77.66
1981077 1981 03 18 112.26 0.56 -6.47 0 1.8 NA NA 73.61
1981078 1981 03 19 180.56 0.2 -6.41 0 3.4 NA NA 68.9
1981079 1981 03 20 211.91 -1.9 -7.9 0 7.25 NA NA 35.49
1981080 1981 03 21 104.17 -1.62 -8.18 0 5.3 NA NA 52.23
1981081 1981 03 22 91.44 0.4 -5.97 0 1.9 NA NA 72.94
1981082 1981 03 23 67.13 -0.01 -5.95 1.9 4.6 NA NA 73.31
1981083 1981 03 24 203.84 -1 -7.59 0 4.3 NA NA 35.79
1981084 1981 03 25 162.12 0.6 -7.2 3.66 5.7 NA NA 43
1981085 1981 03 26 96.18 -0.7 -6.34 0 7.13 NA NA 55.69
1981086 1981 03 27 182.87 -0.3 -6.5 0 4 NA NA 38.3
1981087 1981 03 28 210.65 0.43 -5.72 0 4.6 NA NA 41.6
1981088 1981 03 29 136.05 -0.1 -5.59 0 1.7 NA NA 54
1981089 1981 03 30 190.13 0.53 -5.66 0 5.1 NA NA 45.2
1981090 1981 03 31 208.33 -1.46 -6.5 0 5.29 NA NA 42
1981091 1981 04 01 98.26 -0.01 -7.3 0 1.3 NA NA 48.3
1981092 1981 04 02 177.08 0.9 -6.01 0 1.9 NA NA 47.58
1981093 1981 04 03 210.65 2.01 -6.21 0 3.5 NA NA 33.51
1981094 1981 04 04 180.58 4.3 -5.42 3.7 3.4 NA NA 46.48
1981095 1981 04 05 202.42 5.2 -1.7 0 2.44 NA NA 62.19
1981096 1981 04 06 118.91 8.3 0.1 1.2 4.5 NA NA 60.33
1981097 1981 04 07 91.33 7.7 -0.2 3 4.01 NA NA 60.27
1981098 1981 04 08 180.56 13.2 2 0 3.5 NA NA 42
1981099 1981 04 09 67.1 9.02 0.1 0 2 NA NA 61.97
1981100 1981 04 10 210.66 13.7 -2.9 0 2.1 NA NA 42.21
1981101 1981 04 11 223.38 15.93 4.18 0 5.7 NA NA 38.37
1981102 1981 04 12 190.24 10.4 0.6 0 4.6 NA NA 41.57
1981103 1981 04 13 205.06 11.77 -1.71 2.51 2.8 NA NA 37.2
1981104 1981 04 14 74.07 13.5 2.2 0 2.6 NA NA 60.81
1981105 1981 04 15 77.43 10.5 1.4 0 1.2 NA NA 66.68
1981106 1981 04 16 71.76 7.5 2.9 0 1.8 NA NA 72.19
1981107 1981 04 17 121.07 9.2 1.61 0 1.3 NA NA 55.95
1981108 1981 04 18 167.35 11.3 0.9 0 1.2 NA NA 41.67
1981109 1981 04 19 214.12 12.7 0.81 1.7 1.1 NA NA 44.97
1981110 1981 04 20 188.66 13.8 3.6 0 2.1 NA NA 39.53
1981111 1981 04 21 199.27 14.26 2 0 1.4 NA NA 40.12
1981112 1981 04 22 76.39 11.59 5.2 1.9 3.9 NA NA 61.63
1981113 1981 04 23 115.74 12.3 4.6 1.76 3.31 NA NA 59.8
1981114 1981 04 24 265.17 14.2 4.2 0 2.8 NA NA 39.74
1981115 1981 04 25 76.39 15.6 8 1.2 2.9 NA NA 64.56
1981116 1981 04 26 212.96 18.3 6.54 0 2.7 NA NA 46.83
1981117 1981 04 27 201.62 21.83 6.6 0 3.1 NA NA 37.34
1981118 1981 04 28 214.24 18.5 6.6 0 2.7 NA NA 47.61
1981119 1981 04 29 89.16 16.74 8.13 1.6 4.7 NA NA 53.31
1981120 1981 04 30 165.82 12.98 4.9 0 4.5 NA NA 43.76
1981121 1981 05 01 136.57 20.3 5 2.7 4.2 NA NA 36.55
1981122 1981 05 02 213.24 13.3 5.6 0 5.6 NA NA 41.99
1981123 1981 05 03 251.66 14.3 4 0 4 NA NA 33.9
1981124 1981 05 04 268.52 20.1 3.5 0 2.4 NA NA 30.6
1981125 1981 05 05 157.3 19.9 9.7 0 4.5 NA NA 51.73
1981126 1981 05 06 275.09 25.69 11 0 3.9 NA NA 37.57
1981127 1981 05 07 297.45 23.61 7.69 0 1.7 NA NA 32.5
1981128 1981 05 08 159.28 22.29 7.5 2.4 1 NA NA 47.3
1981129 1981 05 09 188.66 22.92 9.8 7.51 1.9 NA NA 47.04
1981130 1981 05 10 119.13 18.08 10.1 1.8 2.7 NA NA 67.5
1981131 1981 05 11 194.44 18.1 7.7 0 2.7 NA NA 51.5
1981132 1981 05 12 196.06 17.29 6.9 0 6.52 NA NA 37.53
1981133 1981 05 13 305.63 15.4 5.9 0 4.7 NA NA 18.97
1981134 1981 05 14 198.64 18.5 5.6 1.5 2.7 NA NA 36.89
1981135 1981 05 15 244.28 18.1 9.5 0 1.9 NA NA 47.82
1981136 1981 05 16 90.56 16.3 9.1 17.95 2.7 NA NA 71.95
1981137 1981 05 17 95.59 19.49 10.9 3.9 1.8 NA NA 63.45
1981138 1981 05 18 186.34 20.2 10.8 0 2.7 NA NA 59.88
1981139 1981 05 19 157.91 18.1 8.6 4.1 2.8 NA NA 72.18
1981140 1981 05 20 229.17 17.4 7.61 2 3.6 NA NA 46.97
1981141 1981 05 21 213.62 15.9 7.6 2 4.6 NA NA 50.71
1981142 1981 05 22 198.88 17.75 6.4 6.06 3.1 NA NA 46.83
1981143 1981 05 23 72.54 15.4 10.6 12.91 3.7 NA NA 80.75
1981144 1981 05 24 241.9 19.8 10.58 0 3.82 NA NA 45.33
1981145 1981 05 25 184.03 20.21 9.8 13.1 4.14 NA NA 54.88
1981146 1981 05 26 221.85 20 9.9 1.8 3.4 NA NA 50.7
1981147 1981 05 27 137.88 18.29 11.2 7.33 2.3 NA NA 68.51
1981148 1981 05 28 137.63 19.7 10.4 3.3 1.2 NA NA 65.8
1981149 1981 05 29 248.84 22.61 12.1 0 1.8 NA NA 44.53
1981150 1981 05 30 231.2 23.8 10.4 0 1.4 NA NA 46.2
1981151 1981 05 31 197.71 24 11.2 3.57 1.4 NA NA 48.79
1981152 1981 06 01 133.07 22.2 12.76 9.27 1.5 NA NA 64.12
1981153 1981 06 02 213.27 24.7 11.6 3.3 0.8 NA NA 57.14
1981154 1981 06 03 217.59 23.3 11.96 3.3 2.4 NA NA 55.56
1981155 1981 06 04 155 24.9 12.12 7.4 1.8 NA NA 51.71
1981156 1981 06 05 165.8 24.75 10.2 5.47 1 NA NA 49.12
1981157 1981 06 06 245.37 23.29 14.51 1.8 2.3 NA NA 59.54
1981158 1981 06 07 178.04 21.4 12.36 0 2.4 NA NA 62.52
1981159 1981 06 08 186.67 22.51 10.78 0 0.39 NA NA 55.67
1981160 1981 06 09 244.94 23.8 10.5 0 1.2 NA NA 43.78
1981161 1981 06 10 236.11 25 10.6 3.9 0.8 NA NA 51.1
1981162 1981 06 11 168.9 27.17 16 8.1 2 NA NA 50.71
1981163 1981 06 12 254.63 26.2 16.9 0 3.1 NA NA 50.61
1981164 1981 06 13 189.81 23.7 15.6 0 2.9 NA NA 56.1
1981165 1981 06 14 302.08 23.8 13.5 0 2.8 NA NA 45.1
1981166 1981 06 15 313.67 23.2 11.54 0 1.58 NA NA 34.99
1981167 1981 06 16 260.42 24.21 10.3 0 0.8 NA NA 35.24
1981168 1981 06 17 226.85 25.03 15.6 0 1.3 NA NA 40.48
1981169 1981 06 18 209.07 25.6 15.05 0 0.8 NA NA 42.2
1981170 1981 06 19 257.74 26.3 14.2 0 0.88 NA NA 36.4
1981171 1981 06 20 221.88 26 14.7 2.7 2.9 NA NA 42.33
1981172 1981 06 21 88.11 14.33 12 16.02 5.77 NA NA 70.98
1981173 1981 06 22 72.78 18.17 13 16.29 4.64 NA NA 73.2
1981174 1981 06 23 64.86 13.92 13 1.8 3.8 NA NA 81.87
1981175 1981 06 24 202.55 19.18 12.3 0 1.5 NA NA 46.39
1981176 1981 06 25 208.33 20.3 12.38 0 2.1 NA NA 44.61
1981177 1981 06 26 130.54 19.67 15.1 8.53 3.5 NA NA 68.17
1981178 1981 06 27 84.49 17.59 14.9 16.25 3.9 NA NA 84.11
1981179 1981 06 28 262.73 20.2 12.09 0 3.12 NA NA 49.09
1981180 1981 06 29 275.46 20.09 12.5 0 3 NA NA 46.97
1981181 1981 06 30 313.68 24.93 14.5 0 7.12 NA NA 40.41
1981182 1981 07 01 250.52 24.5 15.8 27.73 4.1 NA NA 46.41
1981183 1981 07 02 274.35 19.89 10.5 0 3.6 NA NA 51.91
1981184 1981 07 03 256.94 21.62 10.2 0 1.21 NA NA 35.61
1981185 1981 07 04 116.01 20.3 14.5 14.42 4.5 NA NA 70.04
1981186 1981 07 05 203.3 20.9 14.45 3.95 3.4 NA NA 70.06
1981187 1981 07 06 166.51 21.25 12.82 1.61 3 NA NA 65.16
1981188 1981 07 07 282.41 24.8 12.3 0 2.1 NA NA 42.11
1981189 1981 07 08 269.68 26.15 17.32 9.3 4.1 NA NA 46.23
1981190 1981 07 09 248.84 24.7 17.18 1.22 2.9 NA NA 54.1
1981191 1981 07 10 128.47 25 16.9 14.34 2.6 NA NA 66.18
1981192 1981 07 11 273.24 27.8 17.5 0 2.8 NA NA 45.66
1981193 1981 07 12 260.42 26 15 0 1.9 NA NA 45.56
1981194 1981 07 13 302.71 23.5 12.9 0 1.8 NA NA 36.75
1981195 1981 07 14 263.89 23.08 12.2 0 1.7 NA NA 36.42
1981196 1981 07 15 285.88 23.4 10.65 0 1.3 NA NA 33.11
1981197 1981 07 16 273.15 25.44 10.6 0 1.2 NA NA 31.59
1981198 1981 07 17 275.46 26.1 12.2 0 1.6 NA NA 37
1981199 1981 07 18 259.26 27.95 17.9 0 1.9 NA NA 50.52
1981200 1981 07 19 277.78 27.8 17.6 0 2.9 NA NA 49.5
1981201 1981 07 20 208.33 26.77 15.4 4.9 1.6 NA NA 55.15
1981202 1981 07 21 256.94 24.31 14.2 0 1.9 NA NA 43.99
1981203 1981 07 22 124.8 21.9 14.9 0 3.34 NA NA 72.14
1981204 1981 07 23 106.53 25.68 19.02 23.7 2.2 NA NA 70.06
1981205 1981 07 24 282.41 26.7 16.28 0 2.5 NA NA 53.18
1981206 1981 07 25 273.17 26.88 15.4 0 2.1 NA NA 41.72
1981207 1981 07 26 273.34 28.2 16.38 0 2.9 NA NA 41.38
1981208 1981 07 27 273.15 29.3 18.1 0 2.9 NA NA 41.4
1981209 1981 07 28 266.2 30.31 18.3 0 2.3 NA NA 39.25
1981210 1981 07 29 258.44 30.1 19.7 0 2.4 NA NA 45.6
1981211 1981 07 30 264.17 28.7 16.4 0 1.5 NA NA 38.65
1981212 1981 07 31 263.89 28.4 14.9 0 1 NA NA 33.82
1981213 1981 08 01 219.91 28.21 16 0 1.1 NA NA 37.43
1981214 1981 08 02 238.46 27.51 15.6 0 0.4 NA NA 38.81
1981215 1981 08 03 168.97 27 15.9 12.26 1.77 NA NA 50
1981216 1981 08 04 142.63 22.61 14.2 0 3.1 NA NA 55.15
1981217 1981 08 05 270.79 21.9 12.16 0 2.2 NA NA 31.1
1981218 1981 08 06 228.01 20.79 12.39 0 3 NA NA 38.25
1981219 1981 08 07 273.27 22.7 11.5 0 2.7 NA NA 28.9
1981220 1981 08 08 236.11 23.9 10.51 0 0.8 NA NA 30.06
1981221 1981 08 09 221.06 24.74 11.7 0 0.6 NA NA 29.67
1981222 1981 08 10 197.92 25.7 13.68 0 1.4 NA NA 37.03
1981223 1981 08 11 208.33 27.6 16.1 0 1.7 NA NA 32.8
1981224 1981 08 12 272.03 28.1 15.6 0 2.6 NA NA 31.51
1981225 1981 08 13 262.82 25.3 14.4 0 2.7 NA NA 34.32
1981226 1981 08 14 261.67 24.5 11.6 0 1.9 NA NA 28.24
1981227 1981 08 15 256.96 25.2 10.7 0 0.7 NA NA 26.25
1981228 1981 08 16 248.84 26.5 10.6 0 1 NA NA 25
1981229 1981 08 17 245.37 27.7 12.9 0 2.05 NA NA 24.53
1981230 1981 08 18 241.9 28.5 14.4 0 2.3 NA NA 25.29
1981231 1981 08 19 199.07 27.9 16 1.89 1.4 NA NA 38.27
1981232 1981 08 20 146.99 22.8 16.1 0 3.4 NA NA 49.47
1981233 1981 08 21 129.63 20 13.9 0 2.1 NA NA 42.17
1981234 1981 08 22 178.24 20.59 11.89 0 3.4 NA NA 30.71
1981235 1981 08 23 143.52 20.8 10.7 0 1.6 NA NA 30.28
1981236 1981 08 24 115.74 22.7 12.5 1.4 3.8 NA NA 37.28
1981237 1981 08 25 96.06 25.2 16.6 15.9 3.3 NA NA 54
1981238 1981 08 26 211.81 23.8 15.41 0 4.5 NA NA 40.5
1981239 1981 08 27 224.35 22.87 12.4 0 3.2 NA NA 32.8
1981240 1981 08 28 151.31 25.9 12.3 4.26 3.4 NA NA 30.68
1981241 1981 08 29 217.59 21.8 13.8 3 2.2 NA NA 43.92
1981242 1981 08 30 137.71 19.4 10.8 0 0.4 NA NA 52.43
1981243 1981 08 31 214.12 22.1 9.8 0 2.1 NA NA 32.89
1981244 1981 09 01 57.04 18.22 13.77 5.81 3.7 NA NA 80.25
1981245 1981 09 02 214.12 22.68 12.04 0 3.19 NA NA 40.78
1981246 1981 09 03 202.55 22.9 11.2 0 2.5 NA NA 37.7
1981247 1981 09 04 200.23 23.1 11.6 0 2.4 NA NA 34.6
1981248 1981 09 05 72.13 21.74 15.25 0 3.3 NA NA 48.01
1981249 1981 09 06 54.02 19.31 14.6 5.55 4.01 NA NA 61.64
1981250 1981 09 07 177.08 19.4 12.5 0 3.5 NA NA 34.27
1981251 1981 09 08 75.97 17.7 12.32 14.88 1.9 NA NA 77.71
1981252 1981 09 09 84.49 16.59 10.6 2.02 5.1 NA NA 61.72
1981253 1981 09 10 41.66 13.2 9.8 24.68 6.05 NA NA 85.59
1981254 1981 09 11 90.41 15.95 10.6 3.3 3.8 NA NA 69.46
1981255 1981 09 12 42.91 15.79 10.25 3.71 2.36 NA NA 80.23
1981256 1981 09 13 114.58 18.8 8.4 8.11 3 NA NA 63.19
1981257 1981 09 14 165.51 19.35 12.31 1.2 3.7 NA NA 57
1981258 1981 09 15 159.43 19.15 10.6 0 2.6 NA NA 46.97
1981259 1981 09 16 54.4 18.5 11.2 4.6 4.1 NA NA 68.21
1981260 1981 09 17 180.56 22.44 10.8 1.9 1.7 NA NA 49.96
1981261 1981 09 18 82.18 21.9 12.15 5.1 3.2 NA NA 62.61
1981262 1981 09 19 173.16 19.72 11.02 0 1.6 NA NA 51.02
1981263 1981 09 20 126.33 19.76 9.7 0 2.9 NA NA 46.31
1981264 1981 09 21 113.3 21.5 8.66 6.3 2.9 NA NA 45.64
1981265 1981 09 22 54.4 19 10.41 0 1 NA NA 84.74
1981266 1981 09 23 150.82 19.7 8.59 0 2.2 NA NA 44.52
1981267 1981 09 24 173.61 19.4 6.1 0 3.5 NA NA 33.6
1981268 1981 09 25 80.94 20.25 12.6 0 3.7 NA NA 59.25
1981269 1981 09 26 156.25 23.8 12.7 0 2.9 NA NA 43.05
1981270 1981 09 27 168.29 24 10.9 0 2.3 NA NA 35.69
1981271 1981 09 28 165.51 23.01 9.1 0 1.8 NA NA 39.85
1981272 1981 09 29 86.65 22.5 10.54 0 1.98 NA NA 46.43
1981273 1981 09 30 157.41 18.23 5.9 0 1.6 NA NA 44.51
1981274 1981 10 01 118.67 17.7 5.3 17.35 1.4 NA NA 51.1
1981275 1981 10 02 58.72 18.1 12.2 0 3.3 NA NA 71.7
1981276 1981 10 03 147.57 21.2 11.3 0 4.1 NA NA 41.34
1981277 1981 10 04 85.65 19.61 11 0 5.3 NA NA 32.4
1981278 1981 10 05 153.36 17.3 9.8 0 3 NA NA 31.98
1981279 1981 10 06 153.57 17.5 7.8 0 2.6 NA NA 35.21
1981280 1981 10 07 100.48 18.08 11 0 1.8 NA NA 57.86
1981281 1981 10 08 61.34 16.62 6.7 1.2 3 NA NA 62.16
1981282 1981 10 09 115.74 15.96 6.2 0 3.4 NA NA 35.13
1981283 1981 10 10 137.73 15.7 5 0 2.3 NA NA 35.39
1981284 1981 10 11 82.18 19.52 6.7 0 2.3 NA NA 38.24
1981285 1981 10 12 121.53 20.59 8.7 0 3.03 NA NA 43.38
1981286 1981 10 13 134.32 14.2 4.2 0 4.2 NA NA 33.48
1981287 1981 10 14 141.68 9.75 0.39 0 2 NA NA 31.29
1981288 1981 10 15 148.15 11.79 0.28 0 3.1 NA NA 29.78
1981289 1981 10 16 49.77 14.4 5.9 0 4.4 NA NA 36.09
1981290 1981 10 17 65.65 11.2 3.9 0 3.7 NA NA 46.57
1981291 1981 10 18 49.77 10.94 2.6 0 2.19 NA NA 58.5
1981292 1981 10 19 92.59 20.01 8.01 0 3.3 NA NA 52.05
1981293 1981 10 20 58.85 16.3 5.21 0 4.3 NA NA 49.13
1981294 1981 10 21 106.78 7.41 2.6 0 4.8 NA NA 31.28
1981295 1981 10 22 49.14 6.1 0.2 0 3.5 NA NA 45.8
1981296 1981 10 23 43.98 5.79 0.1 0 1.5 NA NA 62.46
1981297 1981 10 24 53.24 9 2.4 7.34 2.95 NA NA 67.31
1981298 1981 10 25 76.39 11.02 4 0 2.5 NA NA 63.6
1981299 1981 10 26 97.22 10.7 2.3 0 3.2 NA NA 42.2
1981300 1981 10 27 93.75 14.11 5.54 8.86 5.6 NA NA 44.5
1981301 1981 10 28 60.19 10.2 0.18 0 4.1 NA NA 39
1981302 1981 10 29 93.53 3.59 -2 0 3.1 NA NA 29.07
1981303 1981 10 30 84.89 3.99 -3.4 0 2.9 NA NA 36.29
1981304 1981 10 31 93.75 1.9 -4.26 0 2.8 NA NA 25.9
1981305 1981 11 01 43.98 4.8 -1.3 4 4.6 NA NA 30.53
1981306 1981 11 02 24.31 3.44 -0.4 9 2.9 NA NA 88.02
1981307 1981 11 03 21.99 4.1 1.38 1.4 2.5 NA NA 89.3
1981308 1981 11 04 34.72 5.3 1.8 0 2.57 NA NA 83.3
1981309 1981 11 05 31.25 4.7 1.5 0 2 NA NA 83.8
1981310 1981 11 06 40.25 5.4 0.62 0 1.8 NA NA 85.46
1981311 1981 11 07 69.44 8.3 0.4 0 1.69 NA NA 45.75
1981312 1981 11 08 65.97 5.6 -0.34 0 2.1 NA NA 67.3
1981313 1981 11 09 60.19 6 0.23 0 1.6 NA NA 66.37
1981314 1981 11 10 33.56 8.1 1.8 0 2 NA NA 65.83
1981315 1981 11 11 66.13 7.8 1.82 0 3.08 NA NA 54.75
1981316 1981 11 12 65.97 6.6 0.7 0 2.8 NA NA 54.41
1981317 1981 11 13 20.12 5.8 1.8 0 2.2 NA NA 82.01
1981318 1981 11 14 60.19 6.5 -0.3 0 1 NA NA 63.12
1981319 1981 11 15 43.98 4.9 -1.1 0 1.66 NA NA 59.68
1981320 1981 11 16 54.4 4.8 -1.62 0 2.1 NA NA 65.01
1981321 1981 11 17 56.71 6.65 0.76 0 3 NA NA 54.61
1981322 1981 11 18 9.13 5 2.12 1.1 1.7 NA NA 88.3
1981323 1981 11 19 38.19 6.6 2.6 0 2.1 NA NA 80.09
1981324 1981 11 20 34.72 7 2.8 5.3 3.2 NA NA 82.03
1981325 1981 11 21 19.79 5.4 1.02 0 2.4 NA NA 79.65
1981326 1981 11 22 33.56 7.97 1.4 0 1.8 NA NA 63.21
1981327 1981 11 23 53.24 3.3 -0.5 0 1.7 NA NA 72.83
1981328 1981 11 24 26.62 8.1 2.11 0 3.8 NA NA 69.6
1981329 1981 11 25 19.68 8.1 5.27 1.2 3.3 NA NA 84.84
1981330 1981 11 26 21.99 8.19 3.7 0 3.7 NA NA 68.3
1981331 1981 11 27 21.39 3.9 1.7 0 2.5 NA NA 82.84
1981332 1981 11 28 20.83 1.6 -1.7 1.4 4.8 NA NA 67.16
1981333 1981 11 29 21.99 1 -1.8 0 4 NA NA 73.51
1981334 1981 11 30 32.41 2 -1.57 6.5 6.1 NA NA 62.41
1981335 1981 12 01 31.25 6.2 2.2 0 3.6 NA NA 68.27
1981336 1981 12 02 24.31 2.7 -1.3 0 3.5 NA NA 60.28
1981337 1981 12 03 41.67 -1.5 -6.5 0 3.3 NA NA 35.84
1981338 1981 12 04 32.41 -0.95 -6 0 2.9 NA NA 39.7
1981339 1981 12 05 28.94 -0.8 -4.5 0 3.4 NA NA 66.87
1981340 1981 12 06 50.93 2.4 -2.1 2.4 3 NA NA 74.22
1981341 1981 12 07 37.04 4.6 1.21 0 2.4 NA NA 66.85
1981342 1981 12 08 31.25 6.71 3.46 0 3.1 NA NA 74.39
1981343 1981 12 09 47.61 6.81 3.2 0 3.4 NA NA 62.27
1981344 1981 12 10 56.71 6.35 2.18 0 2.8 NA NA 63.9
1981345 1981 12 11 9.96 4.2 2.28 0 2.2 NA NA 86.77
