*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 11.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980360 1980 12 25 11.57 10.33 1.06 14.46 5.4 NA NA 71.74
1980361 1980 12 26 42.82 5.2 -0.1 0 2.7 NA NA 43.64
1980362 1980 12 27 35.88 5 -0.9 0 2.8 NA NA 64.09
1980363 1980 12 28 27.78 9.82 4.43 0 5.06 NA NA 67.69
1980364 1980 12 29 16.2 13.2 7.4 3.5 7.01 NA NA 65.11
1980365 1980 12 30 40.93 7.51 2.9 0 2.9 NA NA 62.37
1980366 1980 12 31 33.56 8.8 4.3 5.4 6 NA NA 60.67
1981001 1981 01 01 46.3 7.49 0.2 1.6 2.67 NA NA 57.69
1981002 1981 01 02 34.72 4.43 -1.9 0 4.06 NA NA 53.74
1981003 1981 01 03 48.61 1.96 -5.4 0 2.08 NA NA 60.5
1981004 1981 01 04 31.25 3.6 -3.5 0 3.3 NA NA 55.42
1981005 1981 01 05 56.71 -1.76 -7.7 0 2.4 NA NA 44.4
1981006 1981 01 06 65.97 -1.56 -8.91 0 1.75 NA NA 45.14
1981007 1981 01 07 52.08 -2.41 -7.82 0 1.5 NA NA 75.92
1981008 1981 01 08 34.72 -2.24 -8.3 0 1.6 NA NA 79.71
1981009 1981 01 09 48.73 3 -5 0 3.6 NA NA 69.31
1981010 1981 01 10 57.87 -0.4 -5.72 0 3.4 NA NA 48.11
1981011 1981 01 11 37.04 3.3 -2.06 0 4.5 NA NA 74.72
1981012 1981 01 12 30.09 4.85 -0.3 0 5.2 NA NA 69.9
1981013 1981 01 13 39.35 5.2 0.4 0 3.6 NA NA 58.95
1981014 1981 01 14 48.61 5.7 0.9 0 4.7 NA NA 48.18
1981015 1981 01 15 40.51 6.8 2.08 0 4.9 NA NA 45.49
1981016 1981 01 16 31.25 9.67 1.3 0 6.77 NA NA 40.99
1981017 1981 01 17 57.87 4.1 -0.1 0 4.5 NA NA 42.27
1981018 1981 01 18 72.92 6.98 -0.6 0 2.3 NA NA 53.8
1981019 1981 01 19 73.2 8.9 1.16 0 3.2 NA NA 57.83
1981020 1981 01 20 71.76 10.2 2.62 0 4 NA NA 56.87
1981021 1981 01 21 72.92 12.27 3.2 0 4.83 NA NA 49.58
1981022 1981 01 22 78.7 6.94 -1.4 0 1.3 NA NA 63.33
1981023 1981 01 23 27.07 6.5 -1.9 0 1.55 NA NA 66.81
1981024 1981 01 24 62.5 9.55 1.7 0 2.75 NA NA 58.48
1981025 1981 01 25 26.62 11.18 2.73 13.47 4.61 NA NA 73.88
1981026 1981 01 26 76.39 6.9 -1.22 0 3.7 NA NA 47.4
1981027 1981 01 27 83.33 3.6 -4.16 0 1 NA NA 53.92
1981028 1981 01 28 75.23 3.1 -5 0 1.9 NA NA 57.83
1981029 1981 01 29 45.14 7.63 -3.1 9.79 2.3 NA NA 58.6
1981030 1981 01 30 53.75 7.4 0 0 6 NA NA 56.98
1981031 1981 01 31 74.07 6.1 -2.23 3.6 4.95 NA NA 57.73
1981032 1981 02 01 79.86 6.6 1.3 5.4 4.8 NA NA 54.88
1981033 1981 02 02 56.71 5.4 -1.8 3.7 5.5 NA NA 61.6
1981034 1981 02 03 79.86 -0.3 -4.3 0 6.4 NA NA 35.95
1981035 1981 02 04 78.7 -1.21 -5.98 0 4.7 NA NA 39.18
1981036 1981 02 05 70.6 1 -6.87 0 3.2 NA NA 52.41
1981037 1981 02 06 90.28 3.6 -7.4 0 2.8 NA NA 51.88
1981038 1981 02 07 54.36 10.3 0.9 0 3.4 NA NA 62.04
1981039 1981 02 08 96.06 14.18 2.8 0 4.2 NA NA 55.6
1981040 1981 02 09 98.38 14.53 3.33 0 3.7 NA NA 54.52
1981041 1981 02 10 94.91 14.9 2.97 0 3.9 NA NA 54.6
1981042 1981 02 11 49.77 11.51 4.6 0 3 NA NA 75.84
1981043 1981 02 12 74.07 8.7 1.19 0 4.1 NA NA 57.04
1981044 1981 02 13 77.55 13.28 1.2 0 2.2 NA NA 58.06
1981045 1981 02 14 42.82 12.9 2.8 0 4.8 NA NA 68.8
1981046 1981 02 15 107.64 7 0.4 0 2.57 NA NA 54.48
1981047 1981 02 16 105.32 14.9 0.5 0 2.7 NA NA 49.32
1981048 1981 02 17 111.05 15.9 4.14 0 4.64 NA NA 49.58
1981049 1981 02 18 106.48 15.4 5.91 0 6.7 NA NA 47.7
1981050 1981 02 19 87.74 12.43 0.4 2.5 3.3 NA NA 58.1
1981051 1981 02 20 100.63 11.38 0.4 0 1.9 NA NA 45.38
1981052 1981 02 21 127.31 5.65 -1.11 0 4.2 NA NA 36.72
1981053 1981 02 22 73.99 4.79 -2.43 0 3.05 NA NA 42.3
1981054 1981 02 23 50.81 10.27 1.3 0 2.3 NA NA 66.5
1981055 1981 02 24 63.66 12.41 2.7 0 1.8 NA NA 68.34
1981056 1981 02 25 117.43 11.68 0.08 0 2.63 NA NA 55.6
1981057 1981 02 26 127.89 12.91 -0.7 0 3 NA NA 40.5
1981058 1981 02 27 129.87 5.2 -2.22 0 5.4 NA NA 36.06
1981059 1981 02 28 96.06 6.47 -3 0 4.7 NA NA 34.8
1981060 1981 03 01 130.37 10.83 2.5 0 5.1 NA NA 36.32
1981061 1981 03 02 55.48 10.41 3.41 10.9 1.9 NA NA 73.38
1981062 1981 03 03 135.67 5.01 -1.81 0 4.3 NA NA 37.99
1981063 1981 03 04 131.94 5.22 -3.3 0 1.3 NA NA 38
1981064 1981 03 05 84.19 5.7 -1.8 4.62 4.31 NA NA 51.79
1981065 1981 03 06 50.93 8.5 2.43 0 3.7 NA NA 67.5
1981066 1981 03 07 150.46 5.3 -1.35 0 4.4 NA NA 35.3
1981067 1981 03 08 129.04 4.6 -3 0 1.3 NA NA 44.47
1981068 1981 03 09 91.44 8.21 0.8 1.52 4.9 NA NA 54.56
1981069 1981 03 10 92.56 7.7 0 0 4 NA NA 47.77
1981070 1981 03 11 103.01 8.6 0.5 0 3.4 NA NA 44.5
1981071 1981 03 12 111.87 6.3 -0.3 0 3.3 NA NA 38.33
1981072 1981 03 13 162.04 6.18 -1.5 0 3 NA NA 32.65
1981073 1981 03 14 167.95 5.04 -2.77 0 2.7 NA NA 32.14
1981074 1981 03 15 133.27 10.48 0.31 0 3.9 NA NA 41.46
1981075 1981 03 16 159.72 10.4 0.5 0 3 NA NA 39.28
1981076 1981 03 17 187.5 8.76 -1.4 0 2.4 NA NA 29.75
1981077 1981 03 18 178.38 8.3 -1.4 0 3.1 NA NA 29.78
1981078 1981 03 19 154.22 10.7 -0.1 0 3.8 NA NA 36.29
1981079 1981 03 20 196.76 10.2 1.9 0 3.5 NA NA 30.86
1981080 1981 03 21 199.07 12 0.5 0 3 NA NA 27.69
1981081 1981 03 22 193.29 12 -0.5 0 2.4 NA NA 28.26
1981082 1981 03 23 193.04 12.5 -1.5 0 1.3 NA NA 36.39
1981083 1981 03 24 196.76 14 -1.69 0 1.3 NA NA 31.09
1981084 1981 03 25 199.07 15.9 -1.1 0 2.2 NA NA 28.72
1981085 1981 03 26 223.42 17 1 0 2 NA NA 29.18
1981086 1981 03 27 195.79 18.21 1.1 0 0.5 NA NA 34.79
1981087 1981 03 28 176.69 19.4 4.4 0 2.3 NA NA 39.06
1981088 1981 03 29 112.27 19.9 6.4 0 3.3 NA NA 42.8
1981089 1981 03 30 121.11 19.6 7.5 0 3.37 NA NA 43.78
1981090 1981 03 31 153.94 19.84 6.53 0 1.8 NA NA 47
1981091 1981 04 01 203.54 20.7 6.08 0 1.1 NA NA 39.4
1981092 1981 04 02 129.63 21.22 6.94 1.7 1.3 NA NA 41.91
1981093 1981 04 03 219.84 21.2 6.3 0 2.1 NA NA 38.92
1981094 1981 04 04 106.44 15.5 5.3 0 2 NA NA 64.99
1981095 1981 04 05 133.57 19.4 6.54 0 1.2 NA NA 47.45
1981096 1981 04 06 224.61 20.2 5.76 0 2.18 NA NA 34.33
1981097 1981 04 07 230.32 21.97 4.66 0 2 NA NA 28.2
1981098 1981 04 08 222.14 22.87 7.2 0 2.8 NA NA 24.59
1981099 1981 04 09 227.03 21.7 5.5 0 1.1 NA NA 28.75
1981100 1981 04 10 206.03 23.12 6.8 0 1.4 NA NA 24.47
1981101 1981 04 11 225.71 23.01 5.1 0 2.4 NA NA 25.89
1981102 1981 04 12 237.37 15.45 2.28 0 3.31 NA NA 28.79
1981103 1981 04 13 268.63 17.2 0.5 0 0.6 NA NA 23.59
1981104 1981 04 14 210.73 18.9 3.35 0 1.76 NA NA 31.59
1981105 1981 04 15 206.02 18.73 5.4 0 2.4 NA NA 41.58
1981106 1981 04 16 182.87 20.9 6.2 0 1.5 NA NA 38.44
1981107 1981 04 17 248.28 25.7 6.74 0 2.5 NA NA 25.87
1981108 1981 04 18 149.31 21.3 10.5 0 4 NA NA 33
1981109 1981 04 19 246.53 12.9 4.34 0 5.9 NA NA 29.2
1981110 1981 04 20 175.93 12.5 1.9 0 4.7 NA NA 27.35
1981111 1981 04 21 278.94 18.6 0 0 1.4 NA NA 21.58
1981112 1981 04 22 281.26 24.7 3.28 0 1.9 NA NA 25.83
1981113 1981 04 23 188.39 24.5 10.61 2.5 2.4 NA NA 38.88
1981114 1981 04 24 96.32 14.3 6.8 11 2.1 NA NA 66.49
1981115 1981 04 25 278.94 13.89 2.1 0 2.9 NA NA 28.26
1981116 1981 04 26 271.99 14.9 0.04 0 0.9 NA NA 25.8
1981117 1981 04 27 225.69 20.07 4.08 0 3.4 NA NA 22.91
1981118 1981 04 28 240.74 14 5.2 0 3 NA NA 24.09
1981119 1981 04 29 221.19 13.9 3.6 0 1.8 NA NA 28.1
1981120 1981 04 30 224.54 14.5 5.1 0 3.1 NA NA 32.9
1981121 1981 05 01 229.89 14.95 2.6 0 2.5 NA NA 23.6
1981122 1981 05 02 253.11 16.5 3.16 0 2.5 NA NA 23.94
1981123 1981 05 03 224.54 17.5 3.37 0 1.2 NA NA 28.19
1981124 1981 05 04 236.15 18.49 4 0 0.8 NA NA 34
1981125 1981 05 05 268.67 22.44 3.69 0 1.5 NA NA 22.21
1981126 1981 05 06 265.05 26.1 11.6 0 2.2 NA NA 22.93
1981127 1981 05 07 261.57 25.5 13 0 4.9 NA NA 22.11
1981128 1981 05 08 275.61 22.9 12.91 0 3.1 NA NA 22.97
1981129 1981 05 09 122.67 20.1 8 2.5 2.7 NA NA 49.71
1981130 1981 05 10 253.74 22.2 5.9 0 1 NA NA 30.84
1981131 1981 05 11 212.96 21.9 10 0 2.8 NA NA 40.14
1981132 1981 05 12 238.82 28.61 13 4.3 3.5 NA NA 30.9
1981133 1981 05 13 247.66 29.8 15.41 1.14 3.5 NA NA 28.46
1981134 1981 05 14 215.28 29.24 15.5 1.5 3.2 NA NA 30.27
1981135 1981 05 15 220.08 25.53 14.31 0 4.1 NA NA 40.87
1981136 1981 05 16 306.71 23.91 11.82 0 3 NA NA 22.02
1981137 1981 05 17 254.63 22.13 9.83 0 3.6 NA NA 22.6
1981138 1981 05 18 269.74 18.9 7.6 0 3.1 NA NA 20.43
1981139 1981 05 19 237.27 19.6 5.28 0 2.4 NA NA 23.51
1981140 1981 05 20 231.48 19.7 8.94 0 2.81 NA NA 30.7
1981141 1981 05 21 316.77 19.92 6.1 0 1.7 NA NA 20.81
1981142 1981 05 22 126.11 15 5.9 1.1 0.6 NA NA 49.71
1981143 1981 05 23 331.02 21.2 5.9 0 2.1 NA NA 20.51
1981144 1981 05 24 246.22 19.6 7 0 2.6 NA NA 18.83
1981145 1981 05 25 274.31 22.04 11.6 0 1.4 NA NA 18.07
1981146 1981 05 26 91.79 16.99 10.22 2.43 2.8 NA NA 46.2
1981147 1981 05 27 191 25.14 12.61 2.5 0.6 NA NA 34.9
1981148 1981 05 28 279.59 24.8 12.81 0 3.2 NA NA 27.33
1981149 1981 05 29 223.16 21.8 11.6 2.23 3.75 NA NA 30.88
1981150 1981 05 30 272.54 21.9 7.6 0 1.3 NA NA 21.1
1981151 1981 05 31 329.87 23.8 8.7 0 1 NA NA 23.54
1981152 1981 06 01 238.43 26 8.4 0 1.4 NA NA 21.1
1981153 1981 06 02 129.28 25.3 13.66 2.5 1.48 NA NA 38.8
1981154 1981 06 03 259.52 28.74 11.3 1.4 1.6 NA NA 27.75
1981155 1981 06 04 98.34 26.1 13.4 11.6 1.4 NA NA 44.73
1981156 1981 06 05 134.25 26.6 12.4 11.6 1.4 NA NA 41.48
1981157 1981 06 06 209.49 25.8 13.8 0 2.8 NA NA 35.67
1981158 1981 06 07 230.14 25.8 11.42 0 1.8 NA NA 32.13
1981159 1981 06 08 117.99 24.8 13.4 12.83 1.5 NA NA 49.3
1981160 1981 06 09 151.39 19.1 12 1.62 3.4 NA NA 56.08
1981161 1981 06 10 259.26 21.1 10.2 0 2.4 NA NA 31
1981162 1981 06 11 313.66 25.89 7.03 0 1.3 NA NA 23.61
1981163 1981 06 12 241.9 27.6 15.5 0 1.5 NA NA 28.38
1981164 1981 06 13 350.08 30.87 13.9 0 1.6 NA NA 23.6
1981165 1981 06 14 302.18 33.23 16.4 0 0.79 NA NA 21.09
1981166 1981 06 15 290.87 33.95 18.25 0 1.4 NA NA 19.93
1981167 1981 06 16 256.06 31.7 16.7 1.2 2.54 NA NA 23.66
1981168 1981 06 17 212.37 25.05 15.06 0 5.3 NA NA 35.5
1981169 1981 06 18 122.6 19.69 13.4 1.2 4.8 NA NA 61.68
1981170 1981 06 19 35.66 21.1 15.22 0 2.7 NA NA 65.35
1981171 1981 06 20 205.81 23.51 14.2 0 3.3 NA NA 35.26
1981172 1981 06 21 171.3 27.9 11.6 1.7 1.5 NA NA 30.13
1981173 1981 06 22 239.58 27.7 16.28 0 3.1 NA NA 31.24
1981174 1981 06 23 174.69 28.82 14.5 1.2 3 NA NA 24.3
1981175 1981 06 24 240.74 26.1 13.05 0 1.8 NA NA 28.8
1981176 1981 06 25 215.28 22.82 11.8 4.65 3.6 NA NA 39.58
1981177 1981 06 26 273.8 22.94 9.9 0 2.8 NA NA 23.79
1981178 1981 06 27 314.42 26.1 8.7 0 1.9 NA NA 22.36
1981179 1981 06 28 302.65 31.25 12.9 0 3 NA NA 20.3
1981180 1981 06 29 93.75 25.16 15.93 6.8 2.1 NA NA 62.31
1981181 1981 06 30 151.55 23 12.39 0 3.46 NA NA 43.41
1981182 1981 07 01 243.06 25.4 12.04 0 2.2 NA NA 27.58
1981183 1981 07 02 241.9 27.6 14.71 0 2.2 NA NA 31.34
1981184 1981 07 03 225.69 30.1 14.65 1.6 2.7 NA NA 24.84
1981185 1981 07 04 325.57 23.77 12.2 0 3.5 NA NA 25.12
1981186 1981 07 05 245.37 22.6 11.2 0 3.2 NA NA 26.76
1981187 1981 07 06 322.92 24.59 9.89 0 1.7 NA NA 24.1
1981188 1981 07 07 322.01 27.54 11 0 2.5 NA NA 20.5
1981189 1981 07 08 186.28 28.8 17.47 0 2.2 NA NA 19.89
1981190 1981 07 09 186.31 30.2 18.1 5.8 1.2 NA NA 23.1
1981191 1981 07 10 130.7 28.3 16.7 8.08 2.6 NA NA 37.9
1981192 1981 07 11 287.24 27.67 15.1 0 2.7 NA NA 32.94
1981193 1981 07 12 283.56 27.89 14.57 0 1 NA NA 28.46
1981194 1981 07 13 245.37 30.02 14.5 1.9 1.6 NA NA 24.08
1981195 1981 07 14 276.62 24.93 11.7 0 3.6 NA NA 27.59
1981196 1981 07 15 297.84 25.5 11 0 2.08 NA NA 24.9
1981197 1981 07 16 161.28 27.8 12.89 0 1.1 NA NA 27.9
1981198 1981 07 17 176.29 27.87 15.15 14.26 1.4 NA NA 42.6
1981199 1981 07 18 273.15 27.3 14.9 0 2.6 NA NA 30.26
1981200 1981 07 19 216.44 28.7 17.2 5.31 0.3 NA NA 41.5
1981201 1981 07 20 263.89 27.2 14.9 0 2.3 NA NA 30.87
1981202 1981 07 21 260.42 28.5 14.2 0 1.3 NA NA 22.8
1981203 1981 07 22 261.57 25.9 15.7 0 3.3 NA NA 37.8
1981204 1981 07 23 265.05 26.3 13.7 0 2.5 NA NA 28.3
1981205 1981 07 24 201.39 24.91 11.2 0 2.6 NA NA 28.74
1981206 1981 07 25 236.11 24.1 12.3 0 3.4 NA NA 33.2
1981207 1981 07 26 284.72 25.72 15 0 4 NA NA 26.45
1981208 1981 07 27 215.23 26.73 13.4 0 2.3 NA NA 28.32
1981209 1981 07 28 201.08 27.6 13.6 0 1.3 NA NA 33.16
1981210 1981 07 29 240.74 31.1 16.3 1.8 2.8 NA NA 23.52
1981211 1981 07 30 172.78 29.41 15.2 23.2 1.2 NA NA 37.83
1981212 1981 07 31 105.82 21.84 12.89 23.2 2.11 NA NA 70.27
1981213 1981 08 01 248.24 23.1 13 0 1.1 NA NA 49.21
1981214 1981 08 02 63.65 20.4 13.5 10.15 1.7 NA NA 61.4
1981215 1981 08 03 225.69 20.65 11.57 0 2.2 NA NA 51.31
1981216 1981 08 04 242 20.5 11.39 0 2.6 NA NA 41.41
1981217 1981 08 05 236.11 23.4 9.69 0 1.7 NA NA 34.7
1981218 1981 08 06 156.26 22.9 13.4 0 0.6 NA NA 54.22
1981219 1981 08 07 101.86 19.2 13.3 7.5 2 NA NA 69.61
1981220 1981 08 08 207.54 24.38 14.32 2 2.7 NA NA 50.94
1981221 1981 08 09 210.59 21.5 12.9 0 2.9 NA NA 44.52
1981222 1981 08 10 237.27 20.27 10.64 0 2.6 NA NA 35.63
1981223 1981 08 11 256.94 23.7 8.15 0 1.4 NA NA 30.86
1981224 1981 08 12 247.69 27.5 11.2 0 1.9 NA NA 24.39
1981225 1981 08 13 257.89 30.08 15.86 10.72 2.6 NA NA 27
1981226 1981 08 14 84.44 23.6 15.14 11.73 0.4 NA NA 80.67
1981227 1981 08 15 217.59 23 13.7 5.15 2.2 NA NA 44.77
1981228 1981 08 16 95.79 17.51 11 6.62 3 NA NA 55.06
1981229 1981 08 17 161.05 18.78 10.09 0 3.31 NA NA 51.01
1981230 1981 08 18 224.9 20.78 10.51 0 2.2 NA NA 44.32
1981231 1981 08 19 248.53 25.37 9.49 0 1.1 NA NA 34.85
1981232 1981 08 20 280.13 27.8 11.1 0 0.82 NA NA 31.13
1981233 1981 08 21 237.27 27.7 12.66 0 0.9 NA NA 33
1981234 1981 08 22 254.63 28.78 13.9 0 1.2 NA NA 28.39
1981235 1981 08 23 237.27 29.9 14.73 0 0.8 NA NA 25.51
1981236 1981 08 24 117.99 29.8 17.1 2.89 0.4 NA NA 31.21
1981237 1981 08 25 70.16 22.74 14.9 2.72 2.6 NA NA 66.41
1981238 1981 08 26 187.5 22.1 12.09 2 4.1 NA NA 43.94
1981239 1981 08 27 145.83 19 10.55 4.8 3.7 NA NA 49.13
1981240 1981 08 28 38.79 16.91 10.7 8.84 2.8 NA NA 75.88
1981241 1981 08 29 131.28 20.6 11.9 0 2.2 NA NA 58.35
1981242 1981 08 30 158.56 21.39 10.8 0 1.1 NA NA 47.31
1981243 1981 08 31 218.75 23.7 11.9 0 1 NA NA 36.48
1981244 1981 09 01 225.69 25 11.7 0 2.3 NA NA 30.33
1981245 1981 09 02 231.34 25.23 13.6 0 3.49 NA NA 27.63
1981246 1981 09 03 159.72 22.1 11.4 0 1.9 NA NA 36.01
1981247 1981 09 04 156.25 21.5 8.6 0 0.6 NA NA 42.68
1981248 1981 09 05 75.92 20.4 10.2 22.35 2.31 NA NA 68.62
1981249 1981 09 06 165.51 24.9 11.9 0 1.7 NA NA 48.29
1981250 1981 09 07 48.67 19.56 14.1 22.39 4.1 NA NA 77.94
1981251 1981 09 08 76.65 19.58 13.3 23.04 1.9 NA NA 87.1
1981252 1981 09 09 91.94 18.5 10.49 1.2 2.4 NA NA 60.55
1981253 1981 09 10 100.67 17.99 8.82 4.65 1.7 NA NA 70.07
1981254 1981 09 11 120.34 16.2 7.3 0 1.8 NA NA 55.05
1981255 1981 09 12 200.23 22.5 10.7 2.8 2.3 NA NA 48.2
1981256 1981 09 13 96.06 21.6 10.59 4.8 1.9 NA NA 59.98
1981257 1981 09 14 187.54 19 11 0 2.47 NA NA 54.91
1981258 1981 09 15 52.62 15.28 10.4 7.21 2 NA NA 77.61
1981259 1981 09 16 69.44 15.3 12 14.94 3 NA NA 92.44
1981260 1981 09 17 78.58 17.74 8.9 1.2 6.11 NA NA 52.89
1981261 1981 09 18 163.19 18.9 7.1 0 1.8 NA NA 51.66
1981262 1981 09 19 148.18 20 9.6 2.7 3 NA NA 51.62
1981263 1981 09 20 182.15 15.64 7.8 0 3.1 NA NA 47.96
1981264 1981 09 21 98.38 19.19 8.1 2.75 3.3 NA NA 51.01
1981265 1981 09 22 122.69 18.5 7.44 0 2.8 NA NA 44.02
1981266 1981 09 23 176.19 23.61 11.5 0 3.2 NA NA 44.81
1981267 1981 09 24 149.31 22.4 12.4 0 2 NA NA 55.51
1981268 1981 09 25 174.77 22.2 11.9 0 2.3 NA NA 51.5
1981269 1981 09 26 183 24.07 11.1 0 2.4 NA NA 47.08
1981270 1981 09 27 156.43 22.96 11 0 2.4 NA NA 46.16
1981271 1981 09 28 174.77 24.1 8.7 0 1.3 NA NA 39.65
1981272 1981 09 29 150.16 24.1 9.6 0 0.9 NA NA 41.81
1981273 1981 09 30 149.79 24.4 8.73 0 0.6 NA NA 40.4
1981274 1981 10 01 153.94 24.1 9.5 0 1.19 NA NA 41.01
1981275 1981 10 02 117.95 23.3 8.7 1.96 0.63 NA NA 49.5
1981276 1981 10 03 148.11 22.2 11.7 2.45 1.09 NA NA 52.32
1981277 1981 10 04 101.85 18.9 10 0 2.9 NA NA 52.73
1981278 1981 10 05 140.39 19 7.3 0 1.2 NA NA 42.13
1981279 1981 10 06 148.15 19.46 4.5 0 1.1 NA NA 39.5
1981280 1981 10 07 143.52 18.39 5.22 0 2.2 NA NA 43.52
1981281 1981 10 08 141.41 16.14 2.18 0 1.1 NA NA 38.7
1981282 1981 10 09 143.52 19.23 2.7 0 1.9 NA NA 35.67
1981283 1981 10 10 59.03 20.84 9.69 0 1.1 NA NA 47.6
1981284 1981 10 11 120.19 21.23 7.2 0 1.5 NA NA 38.88
1981285 1981 10 12 135.42 22.4 10.61 0 2.63 NA NA 41.23
1981286 1981 10 13 47.38 21 11.9 1.1 3.4 NA NA 54.6
1981287 1981 10 14 70.6 20.8 9.5 2.5 2.3 NA NA 53.84
1981288 1981 10 15 45.7 16.2 9.1 6.1 1.2 NA NA 69.56
1981289 1981 10 16 27.2 13.5 9.73 1.1 4.4 NA NA 75.37
1981290 1981 10 17 62.95 10.6 2.7 0 3.6 NA NA 44.21
1981291 1981 10 18 115.74 6.8 -1.33 0 2.3 NA NA 35.07
1981292 1981 10 19 119.21 6.4 -3.7 0 0.6 NA NA 35.8
1981293 1981 10 20 85.65 6.9 -2.68 0 2 NA NA 43.63
1981294 1981 10 21 101.59 7.71 -0.2 0 1.9 NA NA 53.03
1981295 1981 10 22 114.97 9.55 0.39 0 3.3 NA NA 36.48
1981296 1981 10 23 115.74 8.39 -1 0 3.1 NA NA 44.06
1981297 1981 10 24 99.54 8.7 0.9 0 3 NA NA 43.53
1981298 1981 10 25 87.96 11.71 -0.39 0 1.5 NA NA 43.09
1981299 1981 10 26 86.81 12.27 3.42 0 1.9 NA NA 48
1981300 1981 10 27 119.21 14.1 4.49 0 2.7 NA NA 35.6
1981301 1981 10 28 42.82 8.8 4.4 1.2 1.6 NA NA 66.4
1981302 1981 10 29 42.82 11.75 5.5 0 2.9 NA NA 76.27
1981303 1981 10 30 11.21 11.1 4.2 15.3 2.2 NA NA 84.81
1981304 1981 10 31 94.26 10.6 -0.9 0 1.4 NA NA 41.89
1981305 1981 11 01 91.44 10.9 -1.3 0 1.5 NA NA 45.78
1981306 1981 11 02 34.72 12.3 3.81 4.45 3.5 NA NA 68.12
1981307 1981 11 03 26.62 14.05 8.02 15.21 2.8 NA NA 87.09
1981308 1981 11 04 86.65 8.89 3.6 0 3.4 NA NA 46.64
1981309 1981 11 05 85.86 7.5 0.4 0 3.3 NA NA 39.91
1981310 1981 11 06 85.65 6.9 -1.82 0 1.2 NA NA 47.41
1981311 1981 11 07 54.4 6.1 -3.9 0 1 NA NA 51.9
1981312 1981 11 08 87.34 8.45 -1 0 2.8 NA NA 42.93
1981313 1981 11 09 42.82 10.1 3.16 0 1.8 NA NA 57.12
1981314 1981 11 10 63.6 10.5 2.5 0 3.6 NA NA 56.97
1981315 1981 11 11 35.84 7.94 0.06 11.3 3.6 NA NA 67.71
1981316 1981 11 12 79.86 8.2 -1.15 3.9 3.4 NA NA 42.79
1981317 1981 11 13 31.25 13 5.5 16.57 3 NA NA 77.53
1981318 1981 11 14 24.31 10.8 8.45 15.61 1.3 NA NA 90.31
1981319 1981 11 15 35.88 14.4 8.89 9.71 3.3 NA NA 79.22
1981320 1981 11 16 23.15 11.8 4.6 0 1.8 NA NA 85.11
1981321 1981 11 17 20.83 7.2 4.6 24.75 5.47 NA NA 88.29
1981322 1981 11 18 8.89 6 4.55 8.71 5.95 NA NA 87.03
1981323 1981 11 19 39.35 6.62 2.53 1.2 3.5 NA NA 66.4
1981324 1981 11 20 40.51 7.18 -0.3 0 2.2 NA NA 70.82
1981325 1981 11 21 59.03 5.4 -1.9 0 1 NA NA 67.54
1981326 1981 11 22 58.12 8.1 1.63 0 1.3 NA NA 68.69
1981327 1981 11 23 54.4 7.74 0.3 0 1.1 NA NA 67.71
1981328 1981 11 24 47.45 6.9 0.4 0 1.2 NA NA 70.3
1981329 1981 11 25 31.25 7.6 -0.3 0 0.7 NA NA 69.57
1981330 1981 11 26 70.6 7.6 0.1 0 0.8 NA NA 67.57
1981331 1981 11 27 68.29 5.8 -0.9 0 1.09 NA NA 69.5
1981332 1981 11 28 32.41 6.33 -0.27 0 3 NA NA 58.8
1981333 1981 11 29 30.09 8.6 2.34 0 4.2 NA NA 53.29
1981334 1981 11 30 31.25 8.9 4.16 0 3.8 NA NA 62.07
1981335 1981 12 01 17.36 11.91 6.58 0 5.4 NA NA 62.06
1981336 1981 12 02 12.73 11.41 6.39 0 5.4 NA NA 63.86
1981337 1981 12 03 47.45 7.4 3.51 0 3.2 NA NA 63.9
1981338 1981 12 04 33.56 10.81 3.99 10.45 3.9 NA NA 67.8
1981339 1981 12 05 33.56 6.4 -0.7 5.9 3.1 NA NA 56.04
1981340 1981 12 06 56.11 2.5 -2.42 0 2.3 NA NA 54.67
1981341 1981 12 07 57.87 1.6 -3.9 0 2.6 NA NA 53.67
1981342 1981 12 08 50.93 0 -5.23 0 1.6 NA NA 48.14
1981343 1981 12 09 47.45 0.1 -5.8 0 2.1 NA NA 48.56
1981344 1981 12 10 45.14 -0.2 -7.4 0 0.8 NA NA 42.74
1981345 1981 12 11 28.94 0 -5.6 0 0.5 NA NA 44.1
1981346 1981 12 12 25.46 0.3 -6.52 0 0.3 NA NA 57.79
1981347 1981 12 13 37.79 1.04 -5.4 0 0.76 NA NA 73.42
1981348 1981 12 14 32.41 0.19 -7.5 0 0.36 NA NA 78.85
1981349 1981 12 15 23.15 -0.5 -4.9 0 1.69 NA NA 82.83
1981350 1981 12 16 23.15 1.18 -3 0 3.1 NA NA 81.19
1981351 1981 12 17 13.89 2.4 -1.22 5.02 4.6 NA NA 87.11
1981352 1981 12 18 20.83 3.7 -2 0 1.49 NA NA 79.29
1981353 1981 12 19 27.78 3.8 -3.5 0 1.3 NA NA 75.14
1981354 1981 12 20 32.41 3.3 -2 4.35 2.8 NA NA 79.23
1981355 1981 12 21 12.73 3.6 -0.6 2 2.48 NA NA 87.13
