*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 52.08 5.89 -0.47 1.4 4.2 NA NA 61.7
1980048 1980 02 17 70.6 5.9 -1.5 0 1.3 NA NA 48.39
1980049 1980 02 18 93.75 8.6 -1.4 0 2.2 NA NA 45.63
1980050 1980 02 19 50.93 5.6 1.4 0 1.74 NA NA 73.34
1980051 1980 02 20 79.93 5.6 -1.4 0 3.66 NA NA 53.88
1980052 1980 02 21 79.59 3.7 -2.4 0 4.2 NA NA 58.99
1980053 1980 02 22 45.14 6.9 -0.1 5.01 4.87 NA NA 73.82
1980054 1980 02 23 54.4 9.2 4.02 0 4.42 NA NA 65.46
1980055 1980 02 24 56.71 12.8 5.7 1.8 6.1 NA NA 59.91
1980056 1980 02 25 74.32 13.5 8.18 2.79 5.4 NA NA 64.43
1980057 1980 02 26 64.81 11.9 5.94 1.4 4.5 NA NA 67.92
1980058 1980 02 27 26.62 12.5 8.2 5.51 4.6 NA NA 84.88
1980059 1980 02 28 56.71 12.7 7.01 2.4 3.44 NA NA 76.51
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 52.14 8.9 3.98 1.6 3.2 NA NA 73.02
1980062 1980 03 02 72.92 8.2 0.08 0 0.8 NA NA 61.14
1980063 1980 03 03 64.81 10.2 5 0 0.92 NA NA 74.32
1980064 1980 03 04 41.67 7.29 4.6 1.9 1.1 NA NA 78.71
1980065 1980 03 05 72.92 9.9 4.4 0 1.3 NA NA 62.5
1980066 1980 03 06 50.93 8.57 5.61 0 2.4 NA NA 77.3
1980067 1980 03 07 84.49 9.29 2.41 0 2.1 NA NA 56.96
1980068 1980 03 08 129.25 12.9 1.1 1.2 3.1 NA NA 48.04
1980069 1980 03 09 82.18 12.75 7.2 2.2 3.4 NA NA 65.2
1980070 1980 03 10 48.61 9.1 4.92 4.12 2.3 NA NA 74.28
1980071 1980 03 11 86.81 9.9 0.54 0 3.2 NA NA 55.94
1980072 1980 03 12 63.66 3.8 -0.13 0 3.8 NA NA 57.35
1980073 1980 03 13 157.41 4.21 -2.14 0 5.91 NA NA 44.54
1980074 1980 03 14 151.48 5.3 -2.01 0 4.56 NA NA 46.77
1980075 1980 03 15 71.21 4.9 -0.32 1.1 1.29 NA NA 65.72
1980076 1980 03 16 91.44 12.06 1.1 0 2.8 NA NA 57.23
1980077 1980 03 17 99.62 11.6 2.9 1.4 4.9 NA NA 59.72
1980078 1980 03 18 41.67 9.8 7.4 17.87 5.5 NA NA 84.03
1980079 1980 03 19 46.9 9.25 2.8 13.29 2.6 NA NA 77.98
1980080 1980 03 20 121.53 10.6 2.8 0 3.8 NA NA 52.38
1980081 1980 03 21 69.44 8.3 3.5 4.51 5.1 NA NA 69.55
1980082 1980 03 22 156.25 8.69 1.7 0 3.6 NA NA 47.29
1980083 1980 03 23 59.3 4.32 1.2 0 0.4 NA NA 77.68
1980084 1980 03 24 82.18 4.55 -2 1.8 2.2 NA NA 62.84
1980085 1980 03 25 192.64 5.9 -3.58 0 4.2 NA NA 39.6
1980086 1980 03 26 96.69 3.18 -2.67 8.62 6.5 NA NA 55.94
1980087 1980 03 27 84.49 4.32 -1.3 1.6 4.5 NA NA 71.59
1980088 1980 03 28 126.16 5.56 -1.7 0 3.6 NA NA 57.58
1980089 1980 03 29 119.21 8.1 -0.21 0 1.2 NA NA 58.9
1980090 1980 03 30 120.37 11.5 2.6 0 1.5 NA NA 50.61
1980091 1980 03 31 79.86 9.3 2.48 2.2 2.8 NA NA 77.77
1980092 1980 04 01 128.49 13 3.5 0 2.9 NA NA 52.47
1980093 1980 04 02 120.37 11.59 2.83 1.2 4.6 NA NA 55.78
1980094 1980 04 03 188.66 12.7 2.3 0 3.4 NA NA 43.57
1980095 1980 04 04 119.21 13.4 3.1 0 3.6 NA NA 52.1
1980096 1980 04 05 144.71 14.9 5.7 0 4.6 NA NA 51.78
1980097 1980 04 06 89.52 12.07 4.1 6.9 4.7 NA NA 64.1
1980098 1980 04 07 168.98 8.4 0.67 4.97 4.6 NA NA 49.17
1980099 1980 04 08 146.99 10.26 0.59 0 2.8 NA NA 42.38
1980100 1980 04 09 125.54 13.8 1.59 0 3.6 NA NA 49.3
1980101 1980 04 10 75.22 10.89 6.85 0 3.3 NA NA 79.18
1980102 1980 04 11 131.06 14 4.2 0 4.95 NA NA 48.23
1980103 1980 04 12 148.15 14.74 3.5 0 2.6 NA NA 47
1980104 1980 04 13 141.2 16.1 8.01 0 3.9 NA NA 52.97
1980105 1980 04 14 107.73 15.2 8.5 0 4.08 NA NA 60.43
1980106 1980 04 15 188.27 18.4 8 0 5.1 NA NA 44.05
1980107 1980 04 16 107.64 12.3 6.31 0 5.21 NA NA 54.71
1980108 1980 04 17 124.66 11.1 2.59 0 2.8 NA NA 54.27
1980109 1980 04 18 178.24 12.4 1.21 2.5 1.2 NA NA 43.99
1980110 1980 04 19 225.34 14.1 1.4 0 3.59 NA NA 36
1980111 1980 04 20 231.62 15.2 1.74 0 4.2 NA NA 34.8
1980112 1980 04 21 187.5 19.4 5.29 0 2.8 NA NA 34.8
1980113 1980 04 22 235.97 21.2 6.3 0 0.8 NA NA 31.31
1980114 1980 04 23 231.48 22.5 8.1 0 0.9 NA NA 32.41
1980115 1980 04 24 89.12 13.3 8.21 1.79 3.6 NA NA 62
1980116 1980 04 25 80.97 9.8 6 9.29 4.6 NA NA 71.83
1980117 1980 04 26 194.44 13.3 2.7 3.46 1.35 NA NA 45.47
1980118 1980 04 27 217.61 13.3 1.7 2.7 0.7 NA NA 44.59
1980119 1980 04 28 233.29 15.08 3 0 2.6 NA NA 43.27
1980120 1980 04 29 236.11 15.2 1.67 0 2.8 NA NA 43
1980121 1980 04 30 105.32 9.5 5.4 1.2 4.2 NA NA 62.05
1980122 1980 05 01 129.45 13.8 6.28 0 4.4 NA NA 52.21
1980123 1980 05 02 142.3 12.19 3.27 0 3.4 NA NA 48.33
1980124 1980 05 03 181.71 15.04 3.09 2 1.4 NA NA 43.38
1980125 1980 05 04 210.65 18.14 4.6 0 1.29 NA NA 37.59
1980126 1980 05 05 220 20 6.31 0 2.3 NA NA 35.3
1980127 1980 05 06 258.1 19.6 6.6 0 3.2 NA NA 36.09
1980128 1980 05 07 255.65 13.5 3.4 0 4.4 NA NA 36.27
1980129 1980 05 08 246.53 12.61 2.39 0 2.8 NA NA 35.5
1980130 1980 05 09 291.76 15.6 0.42 0 0.5 NA NA 32.1
1980131 1980 05 10 203.7 16.53 3.09 0 1.8 NA NA 35.32
1980132 1980 05 11 298.77 18.3 3.99 0 2.64 NA NA 32.3
1980133 1980 05 12 315.97 18.71 4.2 0 3.6 NA NA 28.19
1980134 1980 05 13 313.7 19.3 6 0 4.51 NA NA 28.37
1980135 1980 05 14 275.46 21.9 9.3 0 4.63 NA NA 30.15
1980136 1980 05 15 275.54 24.5 10.71 1.8 2.9 NA NA 38.5
1980137 1980 05 16 148.82 20.8 11.75 0 1.2 NA NA 54.03
1980138 1980 05 17 278.94 27.85 11.6 4.1 2 NA NA 37.39
1980139 1980 05 18 174.12 23.63 13.4 2.4 0.9 NA NA 47.92
1980140 1980 05 19 124.24 16 7.65 2.5 2.5 NA NA 63
1980141 1980 05 20 161.88 16 6.37 2 1.9 NA NA 61.65
1980142 1980 05 21 213.49 24.43 10.5 0 2.3 NA NA 39.4
1980143 1980 05 22 215.28 23.33 11.4 2.9 1.2 NA NA 43.2
1980144 1980 05 23 251.81 24.4 10.9 0 0.34 NA NA 42.12
1980145 1980 05 24 283.35 25.7 13.31 1.9 1 NA NA 42.1
1980146 1980 05 25 277.78 25.6 13.21 0 1.19 NA NA 43
1980147 1980 05 26 288.73 25.41 14.55 9 2.5 NA NA 46.56
1980148 1980 05 27 153.78 20.8 12 2.54 2.2 NA NA 61.51
1980149 1980 05 28 259.26 20.4 10.6 5.3 3.4 NA NA 47.4
1980150 1980 05 29 234.82 17.48 9.6 8.82 4.1 NA NA 54.77
1980151 1980 05 30 271.99 19 9.3 4.1 3.5 NA NA 48.48
1980152 1980 05 31 278.14 22.1 8 0 2.1 NA NA 36.49
1980153 1980 06 01 93.7 18.1 12.3 9.46 3 NA NA 74.88
1980154 1980 06 02 209.75 19.2 9.4 11.53 5.17 NA NA 49.34
1980155 1980 06 03 214.01 19 10.3 0 3.4 NA NA 42.4
1980156 1980 06 04 255.49 19.1 9.05 4.5 2.5 NA NA 42.4
1980157 1980 06 05 336.82 19.3 7.7 0 2.2 NA NA 40.9
1980158 1980 06 06 254.63 19.48 6.2 0 1.1 NA NA 36.99
1980159 1980 06 07 265.05 19.56 9.1 0 1.7 NA NA 40.89
1980160 1980 06 08 261.08 21.2 8.7 0 2.2 NA NA 43.36
1980161 1980 06 09 278.94 22.6 11 0 3.2 NA NA 36.2
1980162 1980 06 10 358.3 22.6 10.68 0 4.5 NA NA 26.58
1980163 1980 06 11 318.29 26.5 11.6 0 2.1 NA NA 30.16
1980164 1980 06 12 302.41 24.9 13.24 0 2.2 NA NA 42.5
1980165 1980 06 13 330.23 24.8 12.31 0 1.9 NA NA 39.06
1980166 1980 06 14 337.9 25.05 12.4 0 1.4 NA NA 38.35
1980167 1980 06 15 325.91 24.54 12.3 0 1.9 NA NA 40.24
1980168 1980 06 16 354.87 24 10.6 0 1.1 NA NA 36.65
1980169 1980 06 17 124.96 19.29 12.3 1.61 2.2 NA NA 56.1
1980170 1980 06 18 358.09 21.2 10.3 0 2.7 NA NA 38.11
1980171 1980 06 19 157.39 18.2 10.9 4.4 2 NA NA 59.8
1980172 1980 06 20 141.68 18.66 11 2.85 4.8 NA NA 54.82
1980173 1980 06 21 149.22 18.2 10.4 0 5.1 NA NA 53.99
1980174 1980 06 22 221.69 19.5 10.4 1.4 1.5 NA NA 41.41
1980175 1980 06 23 137.73 17.2 9.2 1.7 1.6 NA NA 60.14
1980176 1980 06 24 241.9 18.9 10.6 7.8 3.1 NA NA 55.57
1980177 1980 06 25 239.55 19.68 9.7 0 1.3 NA NA 38.41
1980178 1980 06 26 141.09 17.6 11.5 3.59 4.9 NA NA 62.65
1980179 1980 06 27 238.43 19.3 11.5 4.9 5.1 NA NA 50.05
1980180 1980 06 28 186.34 23.2 12.8 0 3.6 NA NA 49.71
1980181 1980 06 29 226.92 26.4 13.1 0 2.8 NA NA 40.41
1980182 1980 06 30 233.8 28.63 14.8 5.32 1.7 NA NA 43.39
1980183 1980 07 01 240.74 25.7 13.1 0 3.5 NA NA 48.4
1980184 1980 07 02 243.19 23.9 11.6 0 1.24 NA NA 36.8
1980185 1980 07 03 130.57 21.7 14.7 9.6 2.9 NA NA 55.27
1980186 1980 07 04 228.01 25.7 14.5 0 2.3 NA NA 45.6
1980187 1980 07 05 238.43 25.11 14.56 0 1.5 NA NA 46.37
1980188 1980 07 06 177.73 23 14.02 0 2.2 NA NA 49.48
1980189 1980 07 07 255.79 24.14 12.2 0 2 NA NA 42
1980190 1980 07 08 266.43 23.1 12.4 2.8 1 NA NA 46.61
1980191 1980 07 09 331.02 25.11 10.5 0 0.61 NA NA 35.6
1980192 1980 07 10 326.43 27.2 12.6 0 0.9 NA NA 25.85
1980193 1980 07 11 177.08 23.2 12.54 0 2.4 NA NA 46.89
1980194 1980 07 12 246.53 21.4 10.7 0 2.9 NA NA 41.56
1980195 1980 07 13 276.51 25 9.5 0 2.27 NA NA 33.99
1980196 1980 07 14 226.85 26.3 12.7 0 2.56 NA NA 37.1
1980197 1980 07 15 283.56 23.9 12.6 0 0.9 NA NA 39.1
1980198 1980 07 16 136.49 20 13.23 0 3.1 NA NA 51.08
1980199 1980 07 17 244.21 22.3 11.1 0 3.1 NA NA 42.82
1980200 1980 07 18 301.7 27.2 9.72 0 1.19 NA NA 30.41
1980201 1980 07 19 243.06 30.4 14.4 1.8 1.2 NA NA 32.81
1980202 1980 07 20 87.11 19.95 14.3 24.98 4.4 NA NA 66.25
1980203 1980 07 21 82.16 16.8 11.9 12.36 3.7 NA NA 73.49
1980204 1980 07 22 184.03 23.3 12.04 0 2.1 NA NA 47.83
1980205 1980 07 23 230.02 24.11 13.2 4.1 3.5 NA NA 37.81
1980206 1980 07 24 179.4 19.3 12 2.82 4.3 NA NA 52.4
1980207 1980 07 25 222.22 23.4 12.2 1.8 3 NA NA 48.4
1980208 1980 07 26 87.47 18.2 12.78 7.61 1.29 NA NA 77.36
1980209 1980 07 27 155.09 23.6 15.21 0 0.5 NA NA 59.14
1980210 1980 07 28 216.87 21.2 15.04 25.98 3 NA NA 60.8
1980211 1980 07 29 229.07 25.6 14.78 0 2.1 NA NA 42.14
1980212 1980 07 30 189.2 24.33 14.8 1.2 1.2 NA NA 50.15
1980213 1980 07 31 226.89 25.6 14 0 1.7 NA NA 47
1980214 1980 08 01 250 28.2 13.8 0 1.8 NA NA 36.77
1980215 1980 08 02 153.97 27.21 16.1 0 1.9 NA NA 48.5
1980216 1980 08 03 127.5 21.49 15.51 0 3.6 NA NA 58.96
1980217 1980 08 04 188.66 23.2 15.1 0 1.06 NA NA 52.38
1980218 1980 08 05 201.92 28.6 15.5 0 1.51 NA NA 39.38
1980219 1980 08 06 150.55 24.99 16.7 3.5 1.4 NA NA 57.46
1980220 1980 08 07 204.5 29.1 17.19 1.2 2 NA NA 48.27
1980221 1980 08 08 197.92 24.48 15.6 0 3.4 NA NA 52.2
1980222 1980 08 09 144.47 20 11.9 0 3.1 NA NA 48.63
1980223 1980 08 10 187.03 18.66 10.58 22.69 3.4 NA NA 53.99
1980224 1980 08 11 145.83 18 11.3 12.2 4.77 NA NA 58.91
1980225 1980 08 12 186.34 18.7 11.4 8.04 3.7 NA NA 56.72
1980226 1980 08 13 223.38 19.4 9.7 8.2 3.6 NA NA 52.67
1980227 1980 08 14 171.87 20.3 9.4 0 2.9 NA NA 51.1
1980228 1980 08 15 148.15 20.14 11.3 5.5 1.4 NA NA 54
1980229 1980 08 16 153.94 16.54 8.37 4.3 2.1 NA NA 59
1980230 1980 08 17 248.84 22.1 8.01 1.7 1.7 NA NA 38.69
1980231 1980 08 18 125 19.7 8.51 5.1 1.9 NA NA 48.96
1980232 1980 08 19 181.71 21 12.3 12.06 3.5 NA NA 57.93
1980233 1980 08 20 127.74 20.6 13.5 0 3.4 NA NA 56.95
1980234 1980 08 21 134.26 24.4 13.5 0 2.7 NA NA 54.48
1980235 1980 08 22 101.85 21.2 15.1 21.34 0.5 NA NA 77.3
1980236 1980 08 23 165.69 24.2 14.3 0 2.7 NA NA 47.99
1980237 1980 08 24 174.7 22.1 12.3 0 1.6 NA NA 50.26
1980238 1980 08 25 126.16 22.2 11.9 0 3.5 NA NA 49.99
1980239 1980 08 26 114.58 20.92 14.6 0 2.2 NA NA 65.74
1980240 1980 08 27 95.39 17.6 12 59.63 0.9 NA NA 81.61
1980241 1980 08 28 204.95 21 9.4 0 3 NA NA 45.04
1980242 1980 08 29 96.06 15.78 9.3 3 3 NA NA 64.61
1980243 1980 08 30 161.31 21.27 9.2 3.5 4 NA NA 46.44
1980244 1980 08 31 93.74 16.14 9.14 5.1 4 NA NA 65.72
1980245 1980 09 01 112.2 16.8 9.09 0 5.66 NA NA 49.52
1980246 1980 09 02 96.06 13.62 8.2 0 5.2 NA NA 64
1980247 1980 09 03 126.16 18.2 9.6 1.6 4.7 NA NA 44.76
1980248 1980 09 04 210.65 16.09 7.38 7.6 3.2 NA NA 51.33
1980249 1980 09 05 131.94 17.6 7.3 0 1.9 NA NA 45.18
1980250 1980 09 06 69.34 18.05 8.8 1.2 3.41 NA NA 69.63
1980251 1980 09 07 170.14 23.42 12.5 0 3.2 NA NA 49.84
1980252 1980 09 08 195.28 25.51 14.62 0 2.8 NA NA 43.98
1980253 1980 09 09 99.54 20.8 9.36 0 2.6 NA NA 53.11
1980254 1980 09 10 151.55 19.6 9.3 0 4.78 NA NA 46.3
1980255 1980 09 11 141.2 17.5 9.1 1.9 3.7 NA NA 52.7
1980256 1980 09 12 156.25 19.23 8.9 0 2.4 NA NA 46.87
1980257 1980 09 13 180.69 21.1 8.7 0 2.4 NA NA 43.42
1980258 1980 09 14 192.13 23.2 9.7 0 2.3 NA NA 42.78
1980259 1980 09 15 96.06 21.1 13.53 0 2.2 NA NA 64
1980260 1980 09 16 133.72 24.66 13 0 3 NA NA 42.4
1980261 1980 09 17 106.48 22 13.3 0 3.3 NA NA 42.8
1980262 1980 09 18 160.88 20.7 11.5 0 2.9 NA NA 45.74
1980263 1980 09 19 181.71 22.2 9.51 0 3.1 NA NA 37.23
1980264 1980 09 20 138.63 20.91 10.9 0 2 NA NA 42.35
1980265 1980 09 21 173.61 23.21 10.19 0 2.1 NA NA 42.89
1980266 1980 09 22 84.79 20.61 12.2 0 2.2 NA NA 63.49
1980267 1980 09 23 128.47 18.2 10.91 0 4.71 NA NA 46.34
1980268 1980 09 24 91.44 17.5 10.3 0 5.01 NA NA 52.21
1980269 1980 09 25 54.02 16.8 10.1 5.8 5.04 NA NA 69.8
1980270 1980 09 26 79.86 19.2 11.7 6.04 3.4 NA NA 72.52
1980271 1980 09 27 78.7 18.24 11.7 0 3.5 NA NA 59.7
1980272 1980 09 28 92.59 17.84 11.2 0 2.3 NA NA 54.1
1980273 1980 09 29 94.91 17.83 11 2.4 4.2 NA NA 53.12
1980274 1980 09 30 100.69 17 9 0 3.25 NA NA 50.89
1980275 1980 10 01 76.39 16.3 9.04 0 3 NA NA 54.93
1980276 1980 10 02 122.69 20.28 11.14 0 2.51 NA NA 51.1
1980277 1980 10 03 102.84 20.3 9.1 0 1.3 NA NA 52.1
1980278 1980 10 04 139.11 22.19 7.69 0 0.8 NA NA 40.3
1980279 1980 10 05 121.16 22.21 8.06 0 0.9 NA NA 46.5
1980280 1980 10 06 130.88 17.1 6.5 0 4.8 NA NA 37.8
1980281 1980 10 07 128.56 15.2 4.07 0 4 NA NA 27.33
1980282 1980 10 08 37.04 9.8 3.82 22.41 3.9 NA NA 73.91
1980283 1980 10 09 128.47 12.7 1.02 0 2.4 NA NA 35.18
1980284 1980 10 10 34.66 15.36 1.17 13.95 4.6 NA NA 52.95
1980285 1980 10 11 61.34 13.7 6.3 0 4.8 NA NA 46.5
1980286 1980 10 12 75.23 14.2 6.2 0 1.9 NA NA 59.2
1980287 1980 10 13 40.51 11.94 6.2 1.8 4.7 NA NA 61.33
1980288 1980 10 14 50.93 13.29 7.15 1.5 4.26 NA NA 66.37
1980289 1980 10 15 12.74 15.9 10.4 6.72 5.6 NA NA 88.9
1980290 1980 10 16 46.3 15.7 10.8 0 4.1 NA NA 82.76
1980291 1980 10 17 37.04 15.62 9.5 0 2.7 NA NA 86.2
1980292 1980 10 18 112.27 21.22 9.2 0 2.8 NA NA 48.73
1980293 1980 10 19 112.27 20.1 7.8 0 1.9 NA NA 40.85
1980294 1980 10 20 111.11 21.07 5.3 0 1.5 NA NA 41.23
1980295 1980 10 21 111.11 20 4.87 0 1.52 NA NA 38.55
1980296 1980 10 22 111.11 18.37 3.22 0 1.2 NA NA 42.09
1980297 1980 10 23 96.79 15.3 2.7 0 2.89 NA NA 43.99
1980298 1980 10 24 108.8 11.4 2 0 4.1 NA NA 46.46
1980299 1980 10 25 65.97 9.4 1.59 0 3.8 NA NA 55.94
1980300 1980 10 26 100.43 8.87 -0.1 0 4.3 NA NA 49.45
1980301 1980 10 27 99.56 7.82 -1.76 0 4.19 NA NA 50.37
1980302 1980 10 28 65.97 7.5 -1.87 0 3.9 NA NA 53.98
1980303 1980 10 29 31.86 6.63 1.25 0 2.4 NA NA 78.12
1980304 1980 10 30 64.81 10.77 4 0 1 NA NA 55.32
1980305 1980 10 31 90.32 9.7 2 2.76 4.2 NA NA 49.4
1980306 1980 11 01 65.37 13.8 2.4 6.78 4 NA NA 67.87
1980307 1980 11 02 20.83 11.8 7 4.1 4.31 NA NA 83.2
1980308 1980 11 03 70.6 16.06 8.51 0 3.7 NA NA 67.51
1980309 1980 11 04 25.46 12.61 9.3 4.1 2 NA NA 89.21
1980310 1980 11 05 39.35 13 8 0 1.4 NA NA 83.91
1980311 1980 11 06 23.15 10.75 7.25 1.2 1.2 NA NA 91.46
1980312 1980 11 07 68.29 11.38 3.9 0 2.5 NA NA 67.2
1980313 1980 11 08 27.78 6.49 3.07 0 3.95 NA NA 75.5
1980314 1980 11 09 37.04 7.03 2.1 1.37 3.2 NA NA 84.45
1980315 1980 11 10 13.89 6.4 4 1.2 0.7 NA NA 90.8
1980316 1980 11 11 20.83 6.4 3.4 0 1.9 NA NA 88.82
1980317 1980 11 12 34.72 5.25 -1.61 0 1.5 NA NA 75.6
1980318 1980 11 13 65.97 4.8 -3.21 0 0.6 NA NA 60.5
1980319 1980 11 14 25.46 4.81 1.29 0 2.82 NA NA 79.83
1980320 1980 11 15 30.09 3.5 -0.4 0 2.5 NA NA 79.4
1980321 1980 11 16 52.08 7.2 -2.6 0 2.3 NA NA 50.04
1980322 1980 11 17 61.34 5.1 -2.8 0 1.1 NA NA 50.12
1980323 1980 11 18 57.39 2.71 -4.12 0 1.7 NA NA 77.1
1980324 1980 11 19 20.83 2.9 -0.1 3.7 0.7 NA NA 90.8
1980325 1980 11 20 30.09 4.58 1.39 0 1 NA NA 85.55
1980326 1980 11 21 30.09 6.26 3 0 1.9 NA NA 87.2
1980327 1980 11 22 31.25 5.1 -1.58 0 1 NA NA 86.4
1980328 1980 11 23 20.83 3.5 -1.8 0 1.4 NA NA 85.38
1980329 1980 11 24 51.67 1.36 -5.17 0 2 NA NA 54.1
1980330 1980 11 25 42.93 -1.18 -6.01 0 1.9 NA NA 82.1
1980331 1980 11 26 49.77 -2.21 -7.28 0 4.28 NA NA 76.3
1980332 1980 11 27 28.59 -1.83 -8.4 0 5 NA NA 71.59
1980333 1980 11 28 31.25 -1.6 -6.11 0 4.2 NA NA 74.78
1980334 1980 11 29 25.46 -1.66 -6.9 2 4.4 NA NA 86.41
1980335 1980 11 30 32.41 -1.94 -7.57 4.5 5.1 NA NA 88.48
1980336 1980 12 01 27.78 -0.95 -7.26 0 1.03 NA NA 89.3
1980337 1980 12 02 27.78 -0.54 -4.8 0 1.5 NA NA 94.63
1980338 1980 12 03 25.46 -0.2 -4.32 6.44 2.4 NA NA 91.58
1980339 1980 12 04 32.41 0.59 -3.7 0 3.4 NA NA 91.1
1980340 1980 12 05 28.94 1.5 -4.2 0 2.9 NA NA 82.39
1980341 1980 12 06 16.2 10.3 0.01 3.19 3.5 NA NA 83.1
1980342 1980 12 07 42.13 10.5 2.3 0 3.24 NA NA 81.54
1980343 1980 12 08 35.88 8.1 0.9 0 3.05 NA NA 80.46
1980344 1980 12 09 42.82 9.4 3.4 0 3 NA NA 79.92
1980345 1980 12 10 27.78 10.4 4.2 0 3.7 NA NA 81.4
1980346 1980 12 11 30.09 11.2 8 0 4.12 NA NA 82.68
1980347 1980 12 12 17.36 8.68 4.4 0 2.3 NA NA 87.8
1980348 1980 12 13 21.99 7.89 3.86 0 3.5 NA NA 83.2
1980349 1980 12 14 30.09 6.7 3 8.51 5.3 NA NA 81.64
1980350 1980 12 15 11.57 6.2 2.4 4 2.6 NA NA 83.2
1980351 1980 12 16 27.78 5.04 0.1 0 3.7 NA NA 70.02
1980352 1980 12 17 28.94 1.71 -1.6 0 3.7 NA NA 78.6
1980353 1980 12 18 20.83 9.27 -0.9 8.21 4.41 NA NA 84.6
1980354 1980 12 19 28.94 8.4 1.1 0 4.7 NA NA 52.76
1980355 1980 12 20 26.62 4.25 2.5 0 3.4 NA NA 75.01
1980356 1980 12 21 28.94 3.9 0.7 0 3.4 NA NA 69.95
