*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 53.24 3.7 0 0 1.7 NA NA 77.33
1980056 1980 02 25 108.8 5.1 0.1 0 1.2 NA NA 68.51
1980057 1980 02 26 117.35 3.39 -4.4 0 0.9 NA NA 60.6
1980058 1980 02 27 154.92 3.3 -6 0 0.7 NA NA 51.1
1980059 1980 02 28 137.73 4.17 -6.13 0 0.7 NA NA 60.4
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 163.3 7.1 -3.68 0 1.4 NA NA 48.96
1980062 1980 03 02 177.08 4.8 -5.58 0 0.4 NA NA 44.4
1980063 1980 03 03 129.67 5.9 -2.9 0 0.6 NA NA 61.94
1980064 1980 03 04 51.7 6.8 1.3 7.56 1.5 NA NA 72.88
1980065 1980 03 05 133.54 5.9 0.73 1.6 1.4 NA NA 71.3
1980066 1980 03 06 93.48 8.3 1.4 7.7 1.1 NA NA 71.33
1980067 1980 03 07 71.76 6.4 0 0 1.6 NA NA 61.65
1980068 1980 03 08 144.68 8 -1.27 0 1.7 NA NA 54.44
1980069 1980 03 09 124.25 11.3 1.95 1.22 2 NA NA 52.7
1980070 1980 03 10 97.22 13 2.1 8.91 3.9 NA NA 56.05
1980071 1980 03 11 204.86 10.7 0.1 0 1.6 NA NA 38.8
1980072 1980 03 12 210.75 14.92 -0.3 0 2.4 NA NA 37.23
1980073 1980 03 13 182.1 16.34 4.8 0 3.5 NA NA 48.94
1980074 1980 03 14 132.43 14.99 6.83 11.04 2.7 NA NA 64.41
1980075 1980 03 15 54.91 11.3 4.83 22.28 2 NA NA 75.98
1980076 1980 03 16 85.65 5.34 1.1 5.24 1.8 NA NA 70.89
1980077 1980 03 17 55.56 4.58 -0.13 4 2.5 NA NA 67.96
1980078 1980 03 18 112.27 6.09 -2.3 1.2 1.1 NA NA 64.47
1980079 1980 03 19 182.82 7.51 -1.9 0 1.6 NA NA 48.8
1980080 1980 03 20 162.04 8.7 -3.31 0 0.7 NA NA 48.99
1980081 1980 03 21 103.01 7.8 -1 2.4 1.4 NA NA 63.1
1980082 1980 03 22 94.91 8.08 2.7 6.43 1.81 NA NA 70.11
1980083 1980 03 23 182.44 9.64 1.83 0 2 NA NA 46.8
1980084 1980 03 24 181.71 16.65 3.9 0 3.1 NA NA 39.88
1980085 1980 03 25 162.04 12.8 4.4 0 2.4 NA NA 50.8
1980086 1980 03 26 172.46 7.3 1.7 0 4 NA NA 39.7
1980087 1980 03 27 187 9.6 -0.46 0 2.1 NA NA 33.31
1980088 1980 03 28 63.1 10.3 4.1 5.3 2.2 NA NA 67.93
1980089 1980 03 29 106.04 3.54 -0.7 4.42 2.2 NA NA 65.61
1980090 1980 03 30 112.27 2.68 -3.18 0 2.4 NA NA 59.55
1980091 1980 03 31 51.35 2.7 0 4.51 1.1 NA NA 70.66
1980092 1980 04 01 55.84 3.17 -0.4 3.4 1.4 NA NA 75.68
1980093 1980 04 02 202.97 9.88 -1.88 0 2 NA NA 44.49
1980094 1980 04 03 233.8 14.6 2.6 0 1.6 NA NA 41.49
1980095 1980 04 04 91.37 10.4 3 26.86 1.7 NA NA 63.11
1980096 1980 04 05 172.6 16 4 1.15 2.4 NA NA 44.21
1980097 1980 04 06 266.17 14.2 2.8 0 2.6 NA NA 40.56
1980098 1980 04 07 84.49 11.1 1.4 5.31 1.1 NA NA 64.01
1980099 1980 04 08 166.67 15.9 5.21 6.67 0.9 NA NA 59.77
1980100 1980 04 09 202.77 18.37 10.1 2.3 2.6 NA NA 54.34
1980101 1980 04 10 58.13 14.69 5.7 8.23 1.4 NA NA 70.7
1980102 1980 04 11 89.12 10.4 5.3 8.61 1.69 NA NA 72.58
1980103 1980 04 12 75.22 9.5 7.01 11.82 0.8 NA NA 78.71
1980104 1980 04 13 111.02 12.5 6.85 7.9 1.5 NA NA 64.5
1980105 1980 04 14 68.1 9.99 5.7 7.7 1.8 NA NA 69.84
1980106 1980 04 15 116.9 11.74 5.6 0 2.4 NA NA 60.8
1980107 1980 04 16 145.83 13.1 6.4 0 1.7 NA NA 57.13
1980108 1980 04 17 157.41 13.45 4.08 0 0.7 NA NA 53.97
1980109 1980 04 18 166.67 11.8 3.3 3.8 1.7 NA NA 60.8
1980110 1980 04 19 145.79 11.73 4.2 0 1.1 NA NA 57.16
1980111 1980 04 20 210.65 14.77 3.5 1.6 0.9 NA NA 44.6
1980112 1980 04 21 203.7 13.98 5.1 0 1.8 NA NA 49.7
1980113 1980 04 22 230.32 15.3 5.2 0 1.8 NA NA 44.6
1980114 1980 04 23 208.69 10.89 3.4 0 2.5 NA NA 50.01
1980115 1980 04 24 194.95 13.23 1.8 0 1.6 NA NA 45.89
1980116 1980 04 25 214.9 17.2 5.3 3.93 1.3 NA NA 42.87
1980117 1980 04 26 67.1 11.45 6.17 6.6 2.3 NA NA 68.99
1980118 1980 04 27 97.33 9.64 4.8 7.5 1.5 NA NA 69.16
1980119 1980 04 28 158.47 15.57 5.3 0 1.7 NA NA 52.9
1980120 1980 04 29 143.52 16.5 4.09 0 0.6 NA NA 53.72
1980121 1980 04 30 254.92 19.31 5.9 0 0.8 NA NA 40.4
1980122 1980 05 01 267.39 19.3 7.6 0 1.86 NA NA 36.47
1980123 1980 05 02 119.23 16.8 7.15 2.5 1.75 NA NA 51.92
1980124 1980 05 03 180.56 15.02 4.3 2.4 0.5 NA NA 51.89
1980125 1980 05 04 82.83 11.4 7.3 10.88 2.3 NA NA 68.78
1980126 1980 05 05 86.15 9 8.5 11.63 4.5 NA NA 78.89
1980127 1980 05 06 103.01 12.83 7.9 6.41 2.3 NA NA 69.48
1980128 1980 05 07 205.63 15.68 6.8 1.2 1.7 NA NA 58.81
1980129 1980 05 08 145.81 17.7 9.6 0 1.4 NA NA 62.16
1980130 1980 05 09 91.13 18 11.21 12.72 2.4 NA NA 65.49
1980131 1980 05 10 195.2 17.2 8.6 0 1.7 NA NA 58.01
1980132 1980 05 11 277.78 17.2 7.5 0 2.2 NA NA 46.9
1980133 1980 05 12 228.02 17.6 8.1 0 1.1 NA NA 47.68
1980134 1980 05 13 201.95 18.7 6.38 0 0.9 NA NA 46.01
1980135 1980 05 14 258.94 22.8 9.5 0 1.4 NA NA 45.02
1980136 1980 05 15 263.89 23.8 11 0 1.4 NA NA 43.1
1980137 1980 05 16 209.87 17.2 11.5 0 3 NA NA 58.8
1980138 1980 05 17 164.58 16.6 11.41 0 3.1 NA NA 58
1980139 1980 05 18 204.9 17.5 9.3 0 0.64 NA NA 51.35
1980140 1980 05 19 211.23 18.4 7.8 4.6 0.7 NA NA 54.15
1980141 1980 05 20 144.53 15.9 11.5 5.14 2.7 NA NA 66.47
1980142 1980 05 21 86.77 15.9 8.1 3.5 1.1 NA NA 61.82
1980143 1980 05 22 284.72 18 6.86 0 0.7 NA NA 45.84
1980144 1980 05 23 291.67 19.5 8.2 0 0.9 NA NA 43.7
1980145 1980 05 24 250.29 20.1 8.28 0 0.7 NA NA 46.98
1980146 1980 05 25 245.96 21.5 10.9 0 0.7 NA NA 45.4
1980147 1980 05 26 143.43 18.3 12.2 13.35 1.2 NA NA 61.54
1980148 1980 05 27 94.42 14.61 11.9 6.8 2.5 NA NA 72.34
1980149 1980 05 28 264.7 20 10.8 0 2 NA NA 50.49
1980150 1980 05 29 268.66 22.7 9.4 0 1.1 NA NA 39.33
1980151 1980 05 30 356.48 23.2 8.63 0 1.3 NA NA 37.88
1980152 1980 05 31 361.31 23.2 8.39 0 1 NA NA 33.2
1980153 1980 06 01 236.11 22.6 8.29 0 1.6 NA NA 42.75
1980154 1980 06 02 248.84 20.47 10.8 1.96 2.1 NA NA 46.8
1980155 1980 06 03 321.76 20.6 8.6 0 1.9 NA NA 32.79
1980156 1980 06 04 314.29 22.95 9.09 0 0.7 NA NA 32.83
1980157 1980 06 05 298.79 25.15 9.8 0 1.1 NA NA 28.7
1980158 1980 06 06 268.52 25.52 11.4 0 0.8 NA NA 34.86
1980159 1980 06 07 336.25 24 15.2 0 2.67 NA NA 31.71
1980160 1980 06 08 355.34 21.84 12.8 0 2.9 NA NA 33.9
1980161 1980 06 09 296.12 23 10.2 0 1.2 NA NA 28.79
1980162 1980 06 10 195.6 22.8 13.7 0 0.4 NA NA 40.71
1980163 1980 06 11 237.27 24 17 0 0.6 NA NA 32.71
1980164 1980 06 12 369.73 23.6 13.62 0 2.7 NA NA 29.17
1980165 1980 06 13 368.48 21.4 10.6 0 2.4 NA NA 24
1980166 1980 06 14 348.38 21 8.8 0 1.3 NA NA 26.7
1980167 1980 06 15 237.27 21 9.09 0 0.7 NA NA 28.67
1980168 1980 06 16 190.89 19.49 13.2 1.78 1.8 NA NA 42.26
1980169 1980 06 17 209.97 19.83 11.7 0 0.9 NA NA 50.51
1980170 1980 06 18 334.49 22.5 10.4 0 1.2 NA NA 30.2
1980171 1980 06 19 262.33 22.4 10.8 0 0.9 NA NA 34.93
1980172 1980 06 20 328.7 25.71 9.21 0 1 NA NA 26.02
1980173 1980 06 21 312.5 26.6 12.3 0 1.7 NA NA 23.39
1980174 1980 06 22 326.39 28.29 14.5 0 1.1 NA NA 21.8
1980175 1980 06 23 296.3 31.28 15.04 0 0.8 NA NA 19.2
1980176 1980 06 24 265.97 30.25 17.5 0 2.1 NA NA 19.19
1980177 1980 06 25 275.82 25.6 16.72 0 1.7 NA NA 30.41
1980178 1980 06 26 226.85 27 14.6 5.62 1.4 NA NA 34.1
1980179 1980 06 27 292.98 25.4 13.5 0 1.8 NA NA 32.83
1980180 1980 06 28 263.89 22.3 12.9 0 2.8 NA NA 33.4
1980181 1980 06 29 355.32 18.81 9.99 0 3 NA NA 31.7
1980182 1980 06 30 330.43 18.5 10 0 2.5 NA NA 27.72
1980183 1980 07 01 349.27 22.1 9.7 0 1.9 NA NA 20.6
1980184 1980 07 02 343.88 24.7 10.7 0 1.6 NA NA 19.62
1980185 1980 07 03 215.05 23.1 12.1 2.2 1.36 NA NA 32.84
1980186 1980 07 04 219.13 24.2 13.1 0 1 NA NA 35.6
1980187 1980 07 05 295.14 26 15.4 0 1.4 NA NA 25.9
1980188 1980 07 06 230.05 26.6 13.83 0 1.3 NA NA 22.27
1980189 1980 07 07 320.02 27.2 15 0 1.2 NA NA 16.4
1980190 1980 07 08 253.34 27.61 12.8 0 0.7 NA NA 18.85
1980191 1980 07 09 212.92 27.55 16.5 6.8 2.3 NA NA 30.31
1980192 1980 07 10 290.51 25.3 16.1 0 2.3 NA NA 36.45
1980193 1980 07 11 305.56 27.4 13.14 0 0.3 NA NA 28.26
1980194 1980 07 12 277.78 29 13.8 0 1.2 NA NA 22.4
1980195 1980 07 13 231.3 27 16.7 1.2 1 NA NA 26.7
1980196 1980 07 14 281.25 26.02 14.4 0 1.2 NA NA 28.5
1980197 1980 07 15 252.31 27.44 13.2 0 0.7 NA NA 24.21
1980198 1980 07 16 275.32 28.95 16.2 0 0.4 NA NA 19.5
1980199 1980 07 17 216.29 29.5 17 0 0.6 NA NA 20
1980200 1980 07 18 247.69 30 19.93 9.93 0.9 NA NA 18.84
1980201 1980 07 19 258.71 29.74 16.98 3.2 2 NA NA 25.7
1980202 1980 07 20 228.41 25.9 14.6 0 1 NA NA 42.76
1980203 1980 07 21 194 24.2 14 3.55 0.7 NA NA 44.02
1980204 1980 07 22 238.26 26.8 13.32 0 0.22 NA NA 37.52
1980205 1980 07 23 239.68 28.6 15.2 0 0.2 NA NA 24.94
1980206 1980 07 24 251.16 31.6 19 6.69 1.22 NA NA 21.6
1980207 1980 07 25 210.5 29.7 19 8.64 2 NA NA 33.44
1980208 1980 07 26 93.35 22.2 15.5 9.04 1 NA NA 58.56
1980209 1980 07 27 339.16 23.2 14.6 0 0.8 NA NA 44.3
1980210 1980 07 28 258.1 24.8 12.62 0 0.5 NA NA 30.71
1980211 1980 07 29 196.33 26 15 14.38 1.1 NA NA 47.9
1980212 1980 07 30 201.23 24.3 15.8 5.1 1.7 NA NA 55.58
1980213 1980 07 31 277.2 25.18 14.6 0 1.6 NA NA 33.43
1980214 1980 08 01 261.57 25.1 13.06 0 0.5 NA NA 29.78
1980215 1980 08 02 257.77 27.74 14.4 0 0.4 NA NA 25.5
1980216 1980 08 03 277.78 30.62 15.82 0 1.7 NA NA 21.36
1980217 1980 08 04 274.24 27.9 16.6 0 1.98 NA NA 29.2
1980218 1980 08 05 294.83 24.3 15.87 0 2.5 NA NA 22.01
1980219 1980 08 06 277.78 27.5 13.3 0 0.9 NA NA 20.7
1980220 1980 08 07 234.35 30.3 17.4 0 1.9 NA NA 28.13
1980221 1980 08 08 279.28 29.2 16.5 0 1.8 NA NA 29.14
1980222 1980 08 09 290.51 27.26 16.6 0 2.3 NA NA 18
1980223 1980 08 10 277.78 27.84 14.8 0 0.8 NA NA 18.5
1980224 1980 08 11 272.67 26.7 15.6 0 1.8 NA NA 29.23
1980225 1980 08 12 223.66 23.96 15.1 0 1.6 NA NA 38.42
1980226 1980 08 13 273.15 23.08 15.16 0 2.7 NA NA 40.82
1980227 1980 08 14 275.87 23.76 14.4 0 2.3 NA NA 27.03
1980228 1980 08 15 271.99 24.4 14 0 1.9 NA NA 21.9
1980229 1980 08 16 243.06 28.02 12.6 0 1 NA NA 20.1
1980230 1980 08 17 247.69 29.8 15.7 0 1.6 NA NA 19.05
1980231 1980 08 18 128.27 23.29 16.2 0 1.5 NA NA 42.61
1980232 1980 08 19 153.93 24.1 17.11 0 0.9 NA NA 29.92
1980233 1980 08 20 251.16 27.73 15.12 0 0.5 NA NA 22.11
1980234 1980 08 21 239.58 28.9 13.9 0 0.8 NA NA 20.2
1980235 1980 08 22 247.69 29.9 14.1 0 0.79 NA NA 18.36
1980236 1980 08 23 241.9 31 15.3 0 1.4 NA NA 19.73
1980237 1980 08 24 253.47 29.1 15.6 0 1.3 NA NA 15.1
1980238 1980 08 25 246.5 29.41 15.7 0 1.9 NA NA 15.49
1980239 1980 08 26 244.21 24.6 15 1.1 2.45 NA NA 29.5
1980240 1980 08 27 250.82 24.69 10.6 0 0.4 NA NA 17.75
1980241 1980 08 28 247.98 27.32 11.9 0 0.7 NA NA 14.11
1980242 1980 08 29 247.69 28.9 10.34 0 1.2 NA NA 14.92
1980243 1980 08 30 169.02 27 11.7 6 1.2 NA NA 29.82
1980244 1980 08 31 162.04 21.89 12.17 0 1.3 NA NA 39.8
1980245 1980 09 01 234.95 23 12.3 0 0.7 NA NA 31.8
1980246 1980 09 02 239.58 23.8 12.78 0 1.72 NA NA 28.64
1980247 1980 09 03 219.91 22.2 12.7 0 1.8 NA NA 32.03
1980248 1980 09 04 238.07 22.1 12.02 0 2.1 NA NA 29.5
1980249 1980 09 05 161.65 21.3 12 0 2.9 NA NA 37.83
1980250 1980 09 06 214.06 23.06 11.4 0 1.6 NA NA 26.93
1980251 1980 09 07 232.64 24.86 11.2 0 1.33 NA NA 23.84
1980252 1980 09 08 228.01 25.7 10.3 0 0.7 NA NA 19.9
1980253 1980 09 09 227.35 26.1 9.4 0 0.6 NA NA 18.65
1980254 1980 09 10 228.01 26.12 11.8 0 1.78 NA NA 13.64
1980255 1980 09 11 248.92 26.2 11.79 0 1.8 NA NA 14.4
1980256 1980 09 12 223.38 24.66 11.1 0 1.5 NA NA 16.59
1980257 1980 09 13 222.22 24.39 9.4 0 1.4 NA NA 15.8
1980258 1980 09 14 214.12 23.7 9.4 0 1.2 NA NA 16.5
1980259 1980 09 15 224.54 24.7 7.1 0 0.5 NA NA 17.62
1980260 1980 09 16 208.33 25.02 7.72 0 0.5 NA NA 17.7
1980261 1980 09 17 205.45 25.7 8.49 0 0.38 NA NA 18.5
1980262 1980 09 18 203.7 26.31 9 0 0.9 NA NA 17.47
1980263 1980 09 19 203.89 24.6 13.7 0 2.5 NA NA 22.21
1980264 1980 09 20 196.19 24.2 12.6 0 2.1 NA NA 21.2
1980265 1980 09 21 201.39 24 11.1 0 1.2 NA NA 20.7
1980266 1980 09 22 195.93 24.7 8.2 0 0.5 NA NA 20.32
1980267 1980 09 23 192.52 26.2 9.9 0 0.8 NA NA 21.43
1980268 1980 09 24 193.04 26.6 11.5 0 0.9 NA NA 20.06
1980269 1980 09 25 64.8 23.28 13.5 0 1.5 NA NA 34.27
1980270 1980 09 26 189.81 23.5 13.1 0 2.2 NA NA 18.19
1980271 1980 09 27 194.44 24.8 11.2 0 1.92 NA NA 13.56
1980272 1980 09 28 194.44 24.21 7.7 0 1.4 NA NA 7.07
1980273 1980 09 29 184.03 25.12 7.96 0 1.45 NA NA 14.25
1980274 1980 09 30 185.19 23.81 8.2 0 1.5 NA NA 17.49
1980275 1980 10 01 179.26 21.4 7.34 0 0.8 NA NA 24.66
1980276 1980 10 02 128.47 20.79 7.07 3.2 0.9 NA NA 32.21
1980277 1980 10 03 177.08 21.1 10.4 0 2 NA NA 26.05
1980278 1980 10 04 55.56 15.1 5.89 3.74 4.24 NA NA 52.02
1980279 1980 10 05 180.71 7.6 3.29 0 3.76 NA NA 22.86
1980280 1980 10 06 170.14 14.1 0.33 0 1.61 NA NA 25.69
1980281 1980 10 07 94.91 17.21 9.8 0 3 NA NA 44.91
1980282 1980 10 08 134.13 16.8 8.8 2.5 3.41 NA NA 35.33
1980283 1980 10 09 168.98 18.85 7.3 0 2 NA NA 22.89
1980284 1980 10 10 164.35 20.22 6.77 0 1.5 NA NA 27.1
1980285 1980 10 11 82.18 22.61 12.42 2.4 2.8 NA NA 37.9
1980286 1980 10 12 105.32 22.8 12.2 3.14 1.6 NA NA 40.29
1980287 1980 10 13 177.08 26.2 12.55 0 2.5 NA NA 20.19
1980288 1980 10 14 39.35 23.84 12.83 5.11 2.9 NA NA 27.16
1980289 1980 10 15 155.09 16.96 9.8 0 1.4 NA NA 42.6
1980290 1980 10 16 48.07 17.7 10 4.3 2.2 NA NA 58.48
1980291 1980 10 17 32.41 14.5 8.2 4.8 1.7 NA NA 76.81
1980292 1980 10 18 128.47 16.8 7.4 0 0.4 NA NA 50.91
1980293 1980 10 19 152.94 19.2 7.7 0 1.1 NA NA 35.31
1980294 1980 10 20 91.97 19.91 9.5 0 1.4 NA NA 43.36
1980295 1980 10 21 32.41 16.55 12.2 17.83 2.3 NA NA 79.7
1980296 1980 10 22 143.52 14.96 7.5 2 2.6 NA NA 52.91
1980297 1980 10 23 32.41 13.6 6.2 4.6 2.31 NA NA 63.42
1980298 1980 10 24 138.89 12.04 6.55 0 3 NA NA 40.53
1980299 1980 10 25 80.89 17.8 6.2 0 2 NA NA 44.52
1980300 1980 10 26 90.28 17.93 11 0 2.1 NA NA 57.47
1980301 1980 10 27 129.63 19.23 11.47 0 2.3 NA NA 44.18
1980302 1980 10 28 78.7 16.15 9.3 1.9 1.7 NA NA 57.12
1980303 1980 10 29 60.14 7.51 7.06 3.63 1.2 NA NA 77.69
1980304 1980 10 30 119.38 10.99 2.7 0 0.5 NA NA 44.25
1980305 1980 10 31 137.73 13 2.6 0 0.9 NA NA 38.46
1980306 1980 11 01 128.47 11.8 0.7 0 0.3 NA NA 36.48
1980307 1980 11 02 128.47 13.45 1.2 7.52 1.6 NA NA 43.8
1980308 1980 11 03 114.58 17.6 9.6 0 2.5 NA NA 48.53
1980309 1980 11 04 35.77 14.3 11.51 11.36 3.96 NA NA 77.24
1980310 1980 11 05 35.88 15 10.98 31.54 3 NA NA 79.06
1980311 1980 11 06 28.94 10.5 9.32 19.2 1.7 NA NA 88.1
1980312 1980 11 07 18.4 7.6 3.5 1.4 1.2 NA NA 81.96
1980313 1980 11 08 120.37 6.22 0.6 0 0.9 NA NA 47.1
1980314 1980 11 09 112.27 6.21 0.8 0 1.94 NA NA 57.11
1980315 1980 11 10 11.22 2.79 1.8 2.2 3.53 NA NA 80.75
1980316 1980 11 11 37.04 0.17 -0.72 2.4 3.6 NA NA 79.77
1980317 1980 11 12 92.59 4.4 -3.42 8.91 1.4 NA NA 49.95
1980318 1980 11 13 57.87 11.2 3.5 5.16 1.89 NA NA 66.58
1980319 1980 11 14 35.88 5 -0.3 7.6 1.12 NA NA 80.56
1980320 1980 11 15 73.18 3.1 -2.82 2.4 0.8 NA NA 65.94
1980321 1980 11 16 108.8 -3.11 -8.24 0 3.73 NA NA 36.14
1980322 1980 11 17 103.01 0.2 -8.29 0 2.7 NA NA 34.89
1980323 1980 11 18 67.13 5.6 -0.83 0 2.9 NA NA 59.29
1980324 1980 11 19 99.54 5.1 -0.5 1.8 2.9 NA NA 51.08
1980325 1980 11 20 67.13 2 -3.4 0 1.8 NA NA 57.27
1980326 1980 11 21 109.95 -3.2 -9.32 0 3.2 NA NA 26.96
1980327 1980 11 22 111.11 -4.8 -10.4 0 2.2 NA NA 12.57
1980328 1980 11 23 109.95 -4.78 -12.44 0 1 NA NA 20.4
1980329 1980 11 24 105.32 -0.9 -10.94 0 1.8 NA NA 37.12
1980330 1980 11 25 11.57 0.28 -4.9 10.2 1.5 NA NA 85.9
1980331 1980 11 26 105.32 -0.3 -6.9 0 2.7 NA NA 33.04
1980332 1980 11 27 23.08 2.4 -5.7 13.1 2 NA NA 75.35
1980333 1980 11 28 70.6 7.2 -0.6 0 3.21 NA NA 54.08
1980334 1980 11 29 114.93 -0.31 -5.78 0 1.2 NA NA 37.27
1980335 1980 11 30 100.69 3.1 -5.1 0 0.9 NA NA 56.76
1980336 1980 12 01 60.19 10.34 0.9 0 1.7 NA NA 60.87
1980337 1980 12 02 38.78 10.41 4.6 0 1.4 NA NA 73.62
1980338 1980 12 03 92.59 12.9 4 0 2.7 NA NA 40.57
1980339 1980 12 04 52.08 9.9 1 7.4 3.8 NA NA 63.21
1980340 1980 12 05 52.08 -1 -8.59 0 3.8 NA NA 42.72
1980341 1980 12 06 91.5 -4.22 -9.4 0 3.1 NA NA 22.87
1980342 1980 12 07 106.48 -0.3 -8.74 0 1.21 NA NA 21.4
1980343 1980 12 08 101.85 1.4 -5.4 0 1.2 NA NA 63.86
1980344 1980 12 09 32.41 4.64 -0.4 0 2 NA NA 76.3
1980345 1980 12 10 44.85 9.8 1.06 0 1.9 NA NA 76.24
1980346 1980 12 11 57.87 4 -1.3 0 4 NA NA 47.04
1980347 1980 12 12 84.49 -2.01 -4.7 0 3.2 NA NA 47.12
1980348 1980 12 13 54.4 -0.01 -4.8 0 1.5 NA NA 68.53
1980349 1980 12 14 79.86 2.5 -2.7 0 2 NA NA 55.68
1980350 1980 12 15 79.86 4.1 -3.04 0 1.9 NA NA 56.99
1980351 1980 12 16 79.86 5.47 -1.9 0 2.1 NA NA 55.53
1980352 1980 12 17 84.78 3.78 -3.4 0 1.4 NA NA 56.85
1980353 1980 12 18 91.17 2.45 -3.9 0 1.4 NA NA 57.92
1980354 1980 12 19 60.43 1.87 -3.5 0 1.3 NA NA 62.21
1980355 1980 12 20 79.86 4.1 -3.7 0 2.1 NA NA 53.33
1980356 1980 12 21 65.97 7.61 -0.5 0 2.3 NA NA 61.61
