*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980362 1980 12 27 100.69 17.5 10.2 0 3.1 NA NA 81.05
1980363 1980 12 28 108.8 17.3 10 0 3.2 NA NA 80.33
1980364 1980 12 29 82.43 17.2 9.7 0 5.01 NA NA 77.72
1980365 1980 12 30 64.81 15.48 3.46 0 3.5 NA NA 26.9
1980366 1980 12 31 61.88 10.21 3.2 11.64 5.87 NA NA 46.72
1981001 1981 01 01 65.97 8.46 1.9 15.1 5.4 NA NA 40.38
1981002 1981 01 02 57.87 8.68 3.01 0 6.51 NA NA 43.1
1981003 1981 01 03 78.7 10.42 3.7 0 5 NA NA 38.4
1981004 1981 01 04 53.17 16.4 5.5 5.6 5 NA NA 43.16
1981005 1981 01 05 87.95 13.8 7.7 0 3.3 NA NA 54.72
1981006 1981 01 06 96.06 15.87 7 0 3.3 NA NA 58.29
1981007 1981 01 07 123.84 15 7 0 1.8 NA NA 32.89
1981008 1981 01 08 122.69 13.6 6.7 0 0.7 NA NA 51.8
1981009 1981 01 09 119.21 14.18 7.7 0 1.69 NA NA 58.13
1981010 1981 01 10 101.93 15.1 8.1 0 4.77 NA NA 56.79
1981011 1981 01 11 123.84 14.87 6.7 0 2.43 NA NA 43.8
1981012 1981 01 12 78.7 14.8 8.1 0 1.3 NA NA 59
1981013 1981 01 13 90.28 15.1 7.2 12.22 2.7 NA NA 57.31
1981014 1981 01 14 69.44 13.1 6 6.69 6.6 NA NA 56.51
1981015 1981 01 15 120.37 13.8 6.91 0 3.6 NA NA 51
1981016 1981 01 16 123.84 14.7 7.5 0 0.8 NA NA 60
1981017 1981 01 17 105.32 15.3 7.8 0 2.72 NA NA 44.89
1981018 1981 01 18 125.07 15.9 7.57 0 3.87 NA NA 44.24
1981019 1981 01 19 123.84 15.9 8.1 0 2.5 NA NA 63.64
1981020 1981 01 20 111.42 16.1 8.53 0 1.8 NA NA 78.38
1981021 1981 01 21 119.21 15.7 8.2 0 1 NA NA 77.88
1981022 1981 01 22 101.85 14.81 7.7 0 1 NA NA 60
1981023 1981 01 23 107.64 15.5 8.1 0 0.33 NA NA 39.89
1981024 1981 01 24 114.58 15.5 7.9 0 0.64 NA NA 52.22
1981025 1981 01 25 132.49 15.2 7.2 0 4.5 NA NA 57.71
1981026 1981 01 26 77.55 18.07 8.2 0 6.11 NA NA 66.33
1981027 1981 01 27 136.57 19.2 8.9 0 1.9 NA NA 53.7
1981028 1981 01 28 137.73 18.9 9.88 0 0.01 NA NA 57.12
1981029 1981 01 29 64.12 17.6 8.2 0 2.89 NA NA 74
1981030 1981 01 30 78.7 16.31 6.32 4.66 5.1 NA NA 57.42
1981031 1981 01 31 49.72 13.7 5.3 9.68 6.09 NA NA 58.89
1981032 1981 02 01 146.99 15.1 6.58 0 4.13 NA NA 42.13
1981033 1981 02 02 145.83 18.6 6.36 0 2.2 NA NA 31.22
1981034 1981 02 03 141.76 21.2 8.3 0 5.2 NA NA 39.43
1981035 1981 02 04 149.31 16.7 6.9 0 4.13 NA NA 37.31
1981036 1981 02 05 151.62 14.4 6.9 0 1.8 NA NA 35.51
1981037 1981 02 06 151.62 17.6 6.3 0 1.8 NA NA 36.29
1981038 1981 02 07 152.78 19.67 7.5 0 2.2 NA NA 44.7
1981039 1981 02 08 158.56 19.71 7.9 0 1.5 NA NA 43.49
1981040 1981 02 09 162.04 20.4 9.33 0 0.8 NA NA 44.8
1981041 1981 02 10 160.88 20.3 9.3 0 1.16 NA NA 53.2
1981042 1981 02 11 157.45 19.99 8.8 0 2.6 NA NA 53.61
1981043 1981 02 12 77.53 17.2 7.5 0 4.2 NA NA 50.26
1981044 1981 02 13 156.25 15.78 7.6 0 1.2 NA NA 50.01
1981045 1981 02 14 173.57 20.36 7 0 3.5 NA NA 38
1981046 1981 02 15 112.27 18.2 4.7 9.3 2.4 NA NA 49.71
1981047 1981 02 16 116.9 12.8 3.6 11.7 4.4 NA NA 51.9
1981048 1981 02 17 171.3 11.1 2.8 0 6.83 NA NA 32.39
1981049 1981 02 18 130.79 10.5 1.2 0 5.2 NA NA 37.1
1981050 1981 02 19 76.13 10.49 3.8 0 5.68 NA NA 40.28
1981051 1981 02 20 122.85 11.04 2.86 4.99 4.9 NA NA 38
1981052 1981 02 21 128.47 13.3 2.8 0 5.7 NA NA 22.63
1981053 1981 02 22 117.14 11.45 3.2 0 5.5 NA NA 39.99
1981054 1981 02 23 107.6 11.8 5.2 0 5.6 NA NA 35.47
1981055 1981 02 24 94.91 10.2 2.62 5.1 5.6 NA NA 46.85
1981056 1981 02 25 44.06 12.4 1.86 8.75 4.73 NA NA 24
1981057 1981 02 26 151.34 12.27 4.82 0 4.6 NA NA 23.94
1981058 1981 02 27 181.74 15.98 6.7 0 3.2 NA NA 32.36
1981059 1981 02 28 191.16 16.22 8.04 0 2 NA NA 44.02
1981060 1981 03 01 192.72 16.3 8.32 0 0.8 NA NA 51.29
1981061 1981 03 02 179.4 18.55 8.9 0 1.6 NA NA 59.44
1981062 1981 03 03 130.79 18.9 9.7 0 1.2 NA NA 78.21
1981063 1981 03 04 193.29 18.2 9.11 0 2 NA NA 71.32
1981064 1981 03 05 199.07 18.17 8.81 0 3.7 NA NA 47.32
1981065 1981 03 06 196.76 19.51 9.4 0 2 NA NA 43.01
1981066 1981 03 07 199.07 20.6 10.5 0 0.4 NA NA 47.3
1981067 1981 03 08 194.44 20.34 10.3 0 3.2 NA NA 64.73
1981068 1981 03 09 189.81 19.04 9.8 0 3.3 NA NA 54.95
1981069 1981 03 10 175.93 20.3 9.91 0 3.9 NA NA 53.14
1981070 1981 03 11 217.59 18.54 8.7 0 2.8 NA NA 34.54
1981071 1981 03 12 212.96 20.5 9.3 0 0.6 NA NA 34.3
1981072 1981 03 13 215.28 20.3 9.72 0 4.6 NA NA 39.64
1981073 1981 03 14 163.54 20.1 10 4.1 4.79 NA NA 47.8
1981074 1981 03 15 217.59 19.3 9.2 0 6.1 NA NA 43.68
1981075 1981 03 16 183.14 17.6 9.1 0 2.6 NA NA 30
1981076 1981 03 17 225.65 18 8.5 0 3.2 NA NA 27.3
1981077 1981 03 18 170.14 16 5.1 2.18 5.7 NA NA 24.19
1981078 1981 03 19 115.64 9.38 4.09 5.9 4.3 NA NA 27.03
1981079 1981 03 20 137.73 8.36 3.98 2.5 4.4 NA NA 24.37
1981080 1981 03 21 184.03 9.63 5.08 0 1.8 NA NA 16.26
1981081 1981 03 22 168.98 12.91 6.69 0 1.3 NA NA 15.31
1981082 1981 03 23 204.66 14.93 6.83 0 3.2 NA NA 19.1
1981083 1981 03 24 168.98 18.23 8.1 0 2.6 NA NA 36
1981084 1981 03 25 243.14 18 7.7 0 2.4 NA NA 23.2
1981085 1981 03 26 243.06 17.8 9.6 0 2.3 NA NA 37.1
1981086 1981 03 27 238.85 19.16 10.43 0 2.6 NA NA 43
1981087 1981 03 28 185.82 20.3 9.7 0 4.4 NA NA 45.41
1981088 1981 03 29 243.3 19.7 10.7 0 4.4 NA NA 43.61
1981089 1981 03 30 206.02 18.75 10.4 0 3.2 NA NA 43.61
1981090 1981 03 31 247.75 21.1 10.73 0 2.95 NA NA 42.82
1981091 1981 04 01 237.27 21.5 11.7 0 2.7 NA NA 44.06
1981092 1981 04 02 218.75 22.2 11.8 0 4.3 NA NA 39.44
1981093 1981 04 03 186.55 23.8 11.63 0 4 NA NA 39.2
1981094 1981 04 04 234.95 20.8 11.03 0 4.4 NA NA 55.45
1981095 1981 04 05 199.69 20.77 10.58 0 1.5 NA NA 62.61
1981096 1981 04 06 239.03 21.95 11.7 0 4 NA NA 63.94
1981097 1981 04 07 133.25 23.54 11.5 0 6.3 NA NA 27.4
1981098 1981 04 08 212.96 22.8 12.1 0 4.7 NA NA 26.68
1981099 1981 04 09 253.16 23.15 12.11 0 0.6 NA NA 37.85
1981100 1981 04 10 269.68 22.2 11.6 0 0.7 NA NA 32.23
1981101 1981 04 11 270.83 22.67 11.9 0 2.1 NA NA 36.28
1981102 1981 04 12 223.35 26.3 12.55 0 4.8 NA NA 31.3
1981103 1981 04 13 122.61 32.03 11.1 0 3.9 NA NA 20.85
1981104 1981 04 14 247.69 23.08 11.7 0 5.4 NA NA 42.33
1981105 1981 04 15 270.83 22.03 11.9 0 5.5 NA NA 40.24
1981106 1981 04 16 275.46 22.7 12 0 4.4 NA NA 42.24
1981107 1981 04 17 265.05 24.2 12.4 0 3.2 NA NA 44.57
1981108 1981 04 18 277.97 23.5 12 0 4.4 NA NA 33.88
1981109 1981 04 19 175.76 20.67 7.75 7.05 4.3 NA NA 28.74
1981110 1981 04 20 189.56 14.9 8.79 4.6 5.4 NA NA 21.92
1981111 1981 04 21 168.85 17.2 8.5 7.11 4.7 NA NA 23.4
1981112 1981 04 22 214.97 17.11 10.1 0 5.8 NA NA 13.97
1981113 1981 04 23 253.47 19.39 9.6 0 5.29 NA NA 25.1
1981114 1981 04 24 262.73 18.6 10.6 0 1.9 NA NA 25.78
1981115 1981 04 25 139.84 17.49 8.9 1.6 3.42 NA NA 22.7
1981116 1981 04 26 225.3 21 9.3 0 4.2 NA NA 9.7
1981117 1981 04 27 281.45 26.38 12.2 0 2.5 NA NA 22.98
1981118 1981 04 28 214.04 25.39 12.2 1.4 1.7 NA NA 37.9
1981119 1981 04 29 232.31 22.58 12.2 0 1.9 NA NA 53.41
1981120 1981 04 30 182.09 22.77 13.2 0 2.9 NA NA 50.64
1981121 1981 05 01 263.89 21.48 12 0 4.4 NA NA 45.61
1981122 1981 05 02 163.19 19.58 10.9 0 5.9 NA NA 31.07
1981123 1981 05 03 265.05 20.23 11.3 2.32 4.7 NA NA 22.9
1981124 1981 05 04 288.19 23 11.8 0 4.6 NA NA 32.3
1981125 1981 05 05 288.19 22.81 13.04 0 5.5 NA NA 27.7
1981126 1981 05 06 309.03 22 13 0 1.9 NA NA 28.5
1981127 1981 05 07 312.5 25.79 13.91 0 4.3 NA NA 28.84
1981128 1981 05 08 274.31 27.1 12.91 3.3 2.6 NA NA 37.9
1981129 1981 05 09 306.3 24.4 12.8 0 2.68 NA NA 26.93
1981130 1981 05 10 254.03 27.1 12.9 3.65 2.5 NA NA 22.95
1981131 1981 05 11 270.62 25.2 11.6 0 3.6 NA NA 17.77
1981132 1981 05 12 256.71 23.82 12.49 0 3.93 NA NA 24.04
1981133 1981 05 13 296.3 24.5 12.28 0 4.5 NA NA 22.1
1981134 1981 05 14 306.71 26.4 12.87 0 1.3 NA NA 32.33
1981135 1981 05 15 268.52 34.53 15.6 0 2.1 NA NA 19.77
1981136 1981 05 16 256.17 25 14.8 0 1.7 NA NA 42.92
1981137 1981 05 17 289.35 24.5 14.07 0 4.3 NA NA 25.78
1981138 1981 05 18 296.3 24.9 14.1 0 5 NA NA 20.7
1981139 1981 05 19 286.02 25.02 12.7 2.8 3.8 NA NA 26.64
1981140 1981 05 20 274.31 26.3 13.59 0 4 NA NA 25.27
1981141 1981 05 21 296 26 14.3 0 2.1 NA NA 21.91
1981142 1981 05 22 138.36 24.3 12.7 8.11 2.6 NA NA 45.82
1981143 1981 05 23 190.1 26.04 14.3 0 4.4 NA NA 43.05
1981144 1981 05 24 90.96 25.3 14.8 0 4.3 NA NA 51.52
1981145 1981 05 25 275.46 25.6 15.4 0 3.4 NA NA 31.61
1981146 1981 05 26 317.13 27 15.5 0 1.1 NA NA 45.7
1981147 1981 05 27 317.13 28.5 16.3 0 1.29 NA NA 33.53
1981148 1981 05 28 98.04 28.5 16.2 15.93 3.1 NA NA 45.51
1981149 1981 05 29 338.42 27.7 15.6 0 4.61 NA NA 25.8
1981150 1981 05 30 314.81 30 15.4 0 2.8 NA NA 19.99
1981151 1981 05 31 251.16 27.9 14.4 0 5 NA NA 19.79
1981152 1981 06 01 315.97 28.09 16.07 0 5.4 NA NA 22.1
1981153 1981 06 02 331.02 31.5 16.1 0 2.4 NA NA 18.6
1981154 1981 06 03 329.86 28.1 16.2 0 2.35 NA NA 29.2
1981155 1981 06 04 326.39 28.45 17.2 0 2.1 NA NA 31.9
1981156 1981 06 05 315.97 28.5 17.1 0 2.8 NA NA 43.28
1981157 1981 06 06 321.76 29.1 17.3 0 2.6 NA NA 37.62
1981158 1981 06 07 304.4 29.25 17.6 0 2.9 NA NA 44.96
1981159 1981 06 08 310.19 29.19 17.7 0 2.7 NA NA 45.85
1981160 1981 06 09 310.19 30.1 17.8 0 1.3 NA NA 43.2
1981161 1981 06 10 309.03 31.3 18.1 0 3.2 NA NA 34.76
1981162 1981 06 11 296.3 31.58 18.9 0 4 NA NA 34.3
1981163 1981 06 12 210.61 32.2 19 0 2.6 NA NA 30.5
1981164 1981 06 13 321.76 33.4 19.6 0 1.1 NA NA 29.8
1981165 1981 06 14 322.16 34.6 19.82 0 2.5 NA NA 24.54
1981166 1981 06 15 320.6 33.69 20.21 0 2.1 NA NA 27.59
1981167 1981 06 16 296.3 35.8 20.3 0 0.9 NA NA 19.72
1981168 1981 06 17 293.73 34.7 19.6 0 1.9 NA NA 33.1
1981169 1981 06 18 343.75 31.37 19 0 3.3 NA NA 36.23
1981170 1981 06 19 335.65 32.9 19.3 0 2.3 NA NA 31.66
1981171 1981 06 20 251.08 32.2 18.19 0 4.71 NA NA 25.5
1981172 1981 06 21 343.75 30.3 18.1 0 5.2 NA NA 17.2
1981173 1981 06 22 262.73 34.9 18.9 0 1.8 NA NA 20
1981174 1981 06 23 217.59 34.7 19.4 5.6 1.63 NA NA 39.4
1981175 1981 06 24 262.73 32.59 19.4 0 2.2 NA NA 28.03
1981176 1981 06 25 351.87 30.09 18.3 0 3.02 NA NA 10.46
1981177 1981 06 26 327.73 32.7 18.9 0 0.4 NA NA 12.9
1981178 1981 06 27 327.55 35.2 20.4 0 1.5 NA NA 17.2
1981179 1981 06 28 153.49 35.8 19.5 2.83 3.2 NA NA 28.8
1981180 1981 06 29 189.28 36.9 20.4 0 2.5 NA NA 25.5
1981181 1981 06 30 265.03 36.5 20 0 3.9 NA NA 23.77
1981182 1981 07 01 337.96 33.56 19.87 0 2 NA NA 30.7
1981183 1981 07 02 321.76 36.5 21 0 2.1 NA NA 19.23
1981184 1981 07 03 325.23 36.1 22.2 0 1.4 NA NA 19.64
1981185 1981 07 04 336.81 36.31 22.1 0 0.6 NA NA 18.8
1981186 1981 07 05 340.28 37.11 22.9 0 0.8 NA NA 17.7
1981187 1981 07 06 342.69 38.8 23.15 0 2.7 NA NA 16.4
1981188 1981 07 07 348.42 40.1 23.4 0 2.4 NA NA 14.4
1981189 1981 07 08 327.55 37.4 23.11 0 1.2 NA NA 25.91
1981190 1981 07 09 322.92 37.7 23.2 0 0.4 NA NA 28.01
1981191 1981 07 10 319.44 38.34 23.4 0 0.5 NA NA 25
1981192 1981 07 11 284.9 38.2 23 0 1.6 NA NA 22.2
1981193 1981 07 12 319.44 40.28 24.1 0 3.5 NA NA 23
1981194 1981 07 13 293.98 40.51 21.4 0 4.2 NA NA 23.62
1981195 1981 07 14 337.96 33.3 19.8 0 5.2 NA NA 14.9
1981196 1981 07 15 340.28 33.1 20 0 4.4 NA NA 15.3
1981197 1981 07 16 333.33 34 20.7 0 2.4 NA NA 23.1
1981198 1981 07 17 321.76 36.23 21.5 0 2.1 NA NA 22.7
1981199 1981 07 18 322.92 36.2 22.12 0 1.5 NA NA 29.61
1981200 1981 07 19 320.6 35.4 20.24 0 4 NA NA 23.08
1981201 1981 07 20 321.76 30.6 19.8 0 5.8 NA NA 18.43
1981202 1981 07 21 324.07 32 19.68 0 2.2 NA NA 17.69
1981203 1981 07 22 303.24 34.48 20.86 0 3.3 NA NA 25.62
1981204 1981 07 23 298.32 35.8 21.9 0 2.91 NA NA 30.25
1981205 1981 07 24 254.21 34 19 5.55 2.8 NA NA 29.47
1981206 1981 07 25 185.67 29.5 18.4 0 3.8 NA NA 44.8
1981207 1981 07 26 266.2 30.89 18.6 0 4.4 NA NA 20.34
1981208 1981 07 27 310.19 31.09 19.7 0 5.5 NA NA 20.24
1981209 1981 07 28 298.11 32.32 20.6 0 6 NA NA 21.66
1981210 1981 07 29 277.78 31 19.6 0 6.74 NA NA 19.4
1981211 1981 07 30 318.29 32.19 20.2 0 2.3 NA NA 26.81
1981212 1981 07 31 327.55 32.6 21.1 0 3.8 NA NA 28.8
1981213 1981 08 01 322.92 35.07 21.3 0 4.5 NA NA 24.54
1981214 1981 08 02 270.83 35.4 19.8 0 4.78 NA NA 21.28
1981215 1981 08 03 318.7 28.81 20 0 4.1 NA NA 25
1981216 1981 08 04 314.81 33.1 20.6 0 1.5 NA NA 28.72
1981217 1981 08 05 311.34 34.2 22 0 0.7 NA NA 27.24
1981218 1981 08 06 310.19 37.3 22.4 0 2.1 NA NA 22.19
1981219 1981 08 07 304.4 37.5 21.1 0 4.1 NA NA 19.4
1981220 1981 08 08 313.66 30.8 19.7 0 6 NA NA 18.44
1981221 1981 08 09 310.19 30.78 20.4 0 3.1 NA NA 22.6
1981222 1981 08 10 311.34 33.7 21 0 1.6 NA NA 21.39
1981223 1981 08 11 248.84 37.03 22.5 0 2.8 NA NA 22.46
1981224 1981 08 12 292.82 38 23.7 0 1.5 NA NA 21.4
1981225 1981 08 13 228.01 40.4 23 0 1.3 NA NA 18.3
1981226 1981 08 14 171.85 37.1 20.3 1.2 1.6 NA NA 23.87
1981227 1981 08 15 240.13 31.07 21.3 0 3 NA NA 26.97
1981228 1981 08 16 289.4 32.9 21.4 0 1.3 NA NA 20.6
1981229 1981 08 17 220.2 35.6 22.3 0 1.7 NA NA 25
1981230 1981 08 18 258.1 34 22 0 1.9 NA NA 32.64
1981231 1981 08 19 237.86 34 22 0 2 NA NA 31.62
1981232 1981 08 20 254.63 35.5 22.8 0 1.3 NA NA 31.61
1981233 1981 08 21 207.1 36.26 22.3 0 1.6 NA NA 35.96
1981234 1981 08 22 277.18 33.4 22.5 0 1.8 NA NA 27.67
1981235 1981 08 23 276.62 33.85 22.5 0 1.8 NA NA 27.7
1981236 1981 08 24 277.78 33.8 22.3 0 1 NA NA 33.52
1981237 1981 08 25 276.62 34.6 22.9 0 2.4 NA NA 36.1
1981238 1981 08 26 276.62 37.1 22.9 0 2.6 NA NA 35.39
1981239 1981 08 27 268.52 37.66 24.68 0 0.4 NA NA 31.5
1981240 1981 08 28 252.31 37.7 24.2 0 1.5 NA NA 31.9
1981241 1981 08 29 258.1 36.68 23.6 0 4 NA NA 40.2
1981242 1981 08 30 260.42 38.86 23.4 0 3.4 NA NA 35.4
1981243 1981 08 31 255.79 34.7 21.3 0 5.2 NA NA 21
1981244 1981 09 01 259.26 29.5 20.66 0 3 NA NA 23.08
1981245 1981 09 02 239.58 32.68 21.3 0 1.9 NA NA 35
1981246 1981 09 03 248.84 34.2 22.1 0 2.8 NA NA 33.2
1981247 1981 09 04 250 33.7 22.3 0 2 NA NA 40.55
1981248 1981 09 05 246.84 33.25 22.2 0 0.7 NA NA 42.58
1981249 1981 09 06 239.58 33.9 22.1 0 1.5 NA NA 39
1981250 1981 09 07 247.69 35.51 22.9 0 1.6 NA NA 39
1981251 1981 09 08 245.53 34.1 22.7 0 0.28 NA NA 56.35
1981252 1981 09 09 240.74 35.81 22.4 0 0.17 NA NA 34.9
1981253 1981 09 10 185.18 35.42 21.2 0 2.1 NA NA 41.49
1981254 1981 09 11 239.58 30 20.3 0 4 NA NA 22.64
1981255 1981 09 12 234.95 29.7 21 0 1.5 NA NA 31.93
1981256 1981 09 13 234.61 32.4 21.2 0 1.4 NA NA 33.2
1981257 1981 09 14 229.17 34.41 21.9 0 0.7 NA NA 39.03
1981258 1981 09 15 228.01 35.51 22.8 0 0.4 NA NA 36.86
1981259 1981 09 16 224.54 34.8 22.51 0 0.3 NA NA 37.95
1981260 1981 09 17 218.75 34.38 21.5 0 1.4 NA NA 43.43
1981261 1981 09 18 144.63 31.5 18.78 4.48 4.9 NA NA 38.74
1981262 1981 09 19 213.3 32 19.6 0 4.1 NA NA 22.9
1981263 1981 09 20 166.58 31.2 18.8 1.15 5.4 NA NA 24.12
1981264 1981 09 21 206.02 26.7 18.52 0 2.6 NA NA 22.21
1981265 1981 09 22 215.28 29.45 19.5 0 4.6 NA NA 30.03
1981266 1981 09 23 212.96 31.2 20.5 0 4.4 NA NA 39.2
1981267 1981 09 24 201.39 30.7 20.8 0 3.5 NA NA 45.81
1981268 1981 09 25 203.7 29.78 20.7 0 3.6 NA NA 56.02
1981269 1981 09 26 200.23 30.4 20.8 0 4.3 NA NA 53.86
1981270 1981 09 27 199.19 33.34 21.1 0 4.7 NA NA 45.8
1981271 1981 09 28 158.56 32.1 19.8 0 2.9 NA NA 33.3
1981272 1981 09 29 196.76 33.11 20.4 0 3.7 NA NA 43.1
1981273 1981 09 30 149.26 34.22 17 1.7 3.8 NA NA 38.98
1981274 1981 10 01 126.94 25.9 17.7 3.3 3.6 NA NA 34.4
1981275 1981 10 02 194.44 26.3 18.4 0 3.7 NA NA 30.56
1981276 1981 10 03 194.44 26.4 18.4 0 2.02 NA NA 34.58
1981277 1981 10 04 157.41 27.2 18.7 0 1.7 NA NA 37.07
1981278 1981 10 05 130.79 29.02 18.5 21.6 2.9 NA NA 46.31
1981279 1981 10 06 143.52 28.28 19.6 0 2.8 NA NA 56.6
1981280 1981 10 07 180.6 27.9 19.3 0 2.8 NA NA 54.79
1981281 1981 10 08 143.52 27.5 18.5 5.51 3.61 NA NA 47.03
1981282 1981 10 09 155.09 26.6 13.2 2.99 6 NA NA 23.8
1981283 1981 10 10 164.35 21.9 13.24 0 4.5 NA NA 12.89
1981284 1981 10 11 82.6 21.31 12.29 6.19 6.74 NA NA 28.16
1981285 1981 10 12 135.38 20.79 13.2 0 4.2 NA NA 24.76
1981286 1981 10 13 155.09 24.8 13.2 0 4.34 NA NA 17.64
1981287 1981 10 14 100.69 23.9 13.17 0 7.49 NA NA 12.09
1981288 1981 10 15 170.14 23.69 13.2 0 6.53 NA NA 5.13
1981289 1981 10 16 155.09 24.19 16.1 0 3.8 NA NA 31.58
1981290 1981 10 17 160.88 24.69 16.6 0 2.39 NA NA 38.9
1981291 1981 10 18 157.1 24.2 16.5 0 1.3 NA NA 42.07
1981292 1981 10 19 165.51 26 17.2 0 3.4 NA NA 41.15
1981293 1981 10 20 142.36 26 17.4 0 2.1 NA NA 46.42
1981294 1981 10 21 95.59 24.5 14.7 10.01 3.8 NA NA 58.7
1981295 1981 10 22 60.34 24.2 14.7 18.02 4 NA NA 58.6
1981296 1981 10 23 88.47 24.1 16.2 3 4 NA NA 54.9
1981297 1981 10 24 151.46 23.68 16.6 0 3.6 NA NA 65.71
1981298 1981 10 25 136.57 23.59 15.3 0 1.76 NA NA 58.93
1981299 1981 10 26 160.88 23 15.4 0 2.3 NA NA 46.8
1981300 1981 10 27 151.62 22.3 15.09 0 1.6 NA NA 49.5
1981301 1981 10 28 158.76 22.7 15.2 0 1.4 NA NA 48.7
1981302 1981 10 29 152.78 23.82 15.5 0 1.4 NA NA 45.22
1981303 1981 10 30 113.43 23.4 15.2 0 2 NA NA 43.75
1981304 1981 10 31 129.53 23.6 15.9 0 2.5 NA NA 51.51
1981305 1981 11 01 143.66 23.8 16.27 0 1.5 NA NA 59.82
1981306 1981 11 02 139.9 23.2 14.85 0 1 NA NA 51.3
1981307 1981 11 03 136.89 21.8 14 0 1 NA NA 50.8
1981308 1981 11 04 85.65 22.3 13.9 0 1.6 NA NA 41.8
1981309 1981 11 05 145.83 22.2 14.4 0 3.8 NA NA 39.6
1981310 1981 11 06 132.21 23.43 13.9 1.2 4.72 NA NA 45.6
1981311 1981 11 07 125 24.41 15.31 0 6.01 NA NA 62.26
1981312 1981 11 08 126.16 23.26 11.1 8.03 1.6 NA NA 47.2
1981313 1981 11 09 79.86 20.7 10.4 4.09 4.5 NA NA 46.6
1981314 1981 11 10 96.06 21.9 13.1 3.4 4.7 NA NA 45.9
1981315 1981 11 11 144.68 20.3 12.7 0 4.9 NA NA 39.31
1981316 1981 11 12 136.57 21.7 13.4 0 3.3 NA NA 36.98
1981317 1981 11 13 114.58 22.3 13.7 0 1.2 NA NA 41.82
1981318 1981 11 14 106.48 22.2 13.5 0 2.3 NA NA 48.4
1981319 1981 11 15 97.22 22.3 14 3.73 2.55 NA NA 53.67
1981320 1981 11 16 77.55 22.55 13.8 4.31 4.5 NA NA 62.41
1981321 1981 11 17 80.22 22.71 13.9 9.88 7.3 NA NA 59.85
1981322 1981 11 18 128.47 21.8 9.1 0 5.5 NA NA 25.58
1981323 1981 11 19 87.96 23.9 14 0 5.9 NA NA 27.35
1981324 1981 11 20 129.63 23.91 9.9 2 5 NA NA 14.38
1981325 1981 11 21 96.06 18.73 9.65 4.8 5.6 NA NA 49.61
1981326 1981 11 22 83.31 18.68 10.5 6.95 6.11 NA NA 55.39
1981327 1981 11 23 87.96 18.7 10.1 1.42 2.6 NA NA 51.65
1981328 1981 11 24 123.84 19.4 9.4 6.66 3.3 NA NA 31.07
1981329 1981 11 25 38.19 16.84 8.88 0.81 4.8 NA NA 49.2
1981330 1981 11 26 89.12 15.78 8.6 4.1 3.8 NA NA 47.1
1981331 1981 11 27 45.12 15.1 8.8 2.71 1.5 NA NA 57.7
1981332 1981 11 28 76.39 17.09 7.7 31.28 4.1 NA NA 52.23
1981333 1981 11 29 22.44 17.4 10.1 37.14 3.37 NA NA 76.65
1981334 1981 11 30 47.45 17.5 10.5 2.99 3.1 NA NA 64.24
1981335 1981 12 01 112.27 17.1 9.9 0 1.66 NA NA 51.6
1981336 1981 12 02 22.18 18.7 8.8 31.29 4.3 NA NA 70.23
1981337 1981 12 03 97.22 17.7 8.2 0 2.6 NA NA 53.9
1981338 1981 12 04 89.12 17.86 10.1 1.1 3.9 NA NA 59.8
1981339 1981 12 05 55.56 20.6 10.9 2.84 2.8 NA NA 59.89
1981340 1981 12 06 94.91 21 11.4 0 2.4 NA NA 56.14
1981341 1981 12 07 99.54 20.21 11.8 0 1 NA NA 66.65
1981342 1981 12 08 87.96 20 11.2 0 3 NA NA 60
1981343 1981 12 09 82.18 19.32 10.5 0 1.8 NA NA 64.18
1981344 1981 12 10 38.18 16.53 8.2 5.7 2.6 NA NA 59.05
1981345 1981 12 11 116.9 15.58 8.09 0 4.11 NA NA 32.4
1981346 1981 12 12 111.11 15.8 8.3 0 3.4 NA NA 46.67
1981347 1981 12 13 90.4 16 9.4 0 1.79 NA NA 52.52
1981348 1981 12 14 65.97 15.4 9 0 0.7 NA NA 47.31
1981349 1981 12 15 103.01 16.4 8.2 0 3.8 NA NA 43.89
1981350 1981 12 16 95.53 17.68 7.92 0 1.9 NA NA 44.01
1981351 1981 12 17 80.54 18.1 9.4 4.11 3.5 NA NA 51.52
1981352 1981 12 18 59.03 16.4 6.74 4.8 4.2 NA NA 51.11
1981353 1981 12 19 72.89 12.3 3.11 12.54 6.27 NA NA 34.99
1981354 1981 12 20 25.45 11.59 3.5 21.81 5.2 NA NA 55.19
1981355 1981 12 21 50.93 12.27 5.12 1.23 4.6 NA NA 43.9
1981356 1981 12 22 101.46 12.8 4.99 0 3.4 NA NA 27.07
1981357 1981 12 23 86.81 13.8 7.3 0 2.2 NA NA 40.73
1981358 1981 12 24 83.33 14.6 7.8 0 0.59 NA NA 46.61
1981359 1981 12 25 112.27 15.1 7.8 0 1.8 NA NA 45.78
1981360 1981 12 26 99.01 14.7 7.8 0 3.5 NA NA 47.17
1981361 1981 12 27 116.9 14.6 7.2 0 2.3 NA NA 45.02
