*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980364 1980 12 29 114.58 19.92 8.25 0 3.7 NA NA 39.5
1980365 1980 12 30 111.33 17.9 5.1 0 3 NA NA 51.65
1980366 1980 12 31 108.8 20.7 5.4 0 3.5 NA NA 42.81
1981001 1981 01 01 100.69 17.2 9.6 0 5.71 NA NA 44.48
1981002 1981 01 02 89.12 12.99 8.5 0 7.1 NA NA 30.59
1981003 1981 01 03 84.44 12.3 8 0 6.5 NA NA 28.43
1981004 1981 01 04 103.01 13.1 7.5 0 4.5 NA NA 34.01
1981005 1981 01 05 57.87 13.3 7.5 5.62 2.8 NA NA 65.61
1981006 1981 01 06 86.83 12.61 7.6 0 4.12 NA NA 37.34
1981007 1981 01 07 94.91 12 5.3 0 2.8 NA NA 26.9
1981008 1981 01 08 85.65 12.3 5.3 0 1.5 NA NA 25.26
1981009 1981 01 09 86.81 12.69 6 0 3 NA NA 43.9
1981010 1981 01 10 82.18 13.8 7.7 0 4.9 NA NA 51.04
1981011 1981 01 11 108.8 16 8.4 0 5 NA NA 54.03
1981012 1981 01 12 107.64 15.9 6.8 0 3.1 NA NA 47.59
1981013 1981 01 13 94.91 14.4 6.2 0 3.1 NA NA 52.3
1981014 1981 01 14 49.09 14.4 8.9 0 4.6 NA NA 55.3
1981015 1981 01 15 71.71 14.42 9.3 0 4.6 NA NA 49.66
1981016 1981 01 16 91.44 15.57 8.9 0 3.3 NA NA 50.27
1981017 1981 01 17 47.45 16.1 8.4 0 2.8 NA NA 64.93
1981018 1981 01 18 59.56 16.9 8.2 0 1.3 NA NA 52.66
1981019 1981 01 19 123.93 15.9 6.5 0 3.64 NA NA 43.9
1981020 1981 01 20 129.63 18.2 8.19 0 4.9 NA NA 42.11
1981021 1981 01 21 112.27 18.9 8.6 0 3.2 NA NA 35.27
1981022 1981 01 22 40.37 13.12 7.3 8.8 4.7 NA NA 73
1981023 1981 01 23 96.87 14.9 8.3 1.22 4.6 NA NA 52.22
1981024 1981 01 24 108.8 19.1 9.05 0 3.7 NA NA 68.62
1981025 1981 01 25 135.32 19.3 8.1 0 3.19 NA NA 56.1
1981026 1981 01 26 83.84 17.1 9.7 6.5 4.7 NA NA 64.75
1981027 1981 01 27 85.65 15.8 8.8 4.6 8.62 NA NA 57.2
1981028 1981 01 28 103.01 17.51 9.5 0 4.7 NA NA 57.51
1981029 1981 01 29 138.89 20.4 8.4 0 3 NA NA 53.13
1981030 1981 01 30 138.89 16.7 5.5 0 4.3 NA NA 44.28
1981031 1981 01 31 136.65 18.7 5.5 0 4.6 NA NA 40.15
1981032 1981 02 01 141.9 20.44 8 0 4.3 NA NA 40.02
1981033 1981 02 02 127.61 17.66 8.8 0 7.3 NA NA 41.6
1981034 1981 02 03 97.22 13.7 7.4 0 7 NA NA 39.8
1981035 1981 02 04 91.44 12.5 6.5 4.6 6.54 NA NA 44.26
1981036 1981 02 05 114.58 13.6 6.5 0 4.4 NA NA 30.64
1981037 1981 02 06 92.59 17.2 7.22 0 3.4 NA NA 56.1
1981038 1981 02 07 107.64 17.63 7.2 0 1.6 NA NA 53.72
1981039 1981 02 08 157.41 19.71 7.6 0 3.58 NA NA 40.66
1981040 1981 02 09 162.04 20 7.1 0 3.8 NA NA 41.12
1981041 1981 02 10 162.04 20.8 7.3 0 3.2 NA NA 38.6
1981042 1981 02 11 164.35 20.9 4.9 0 1.7 NA NA 36.22
1981043 1981 02 12 164.35 20.71 3.67 0 1.8 NA NA 40.99
1981044 1981 02 13 160.88 20.3 7.6 0 2.91 NA NA 57.74
1981045 1981 02 14 158.56 20.3 8.6 0 3.3 NA NA 68.46
1981046 1981 02 15 167.93 19.52 4.6 0 1.99 NA NA 65.92
1981047 1981 02 16 159.72 19.04 3.29 0 2.3 NA NA 48.9
1981048 1981 02 17 170.14 21.7 5.57 0 3.9 NA NA 42.26
1981049 1981 02 18 169.13 23.05 4.59 0 1.19 NA NA 28.93
1981050 1981 02 19 134.26 22.72 8.1 2.9 2.9 NA NA 48.68
1981051 1981 02 20 174.77 21.3 8.7 0 4.4 NA NA 37.49
1981052 1981 02 21 105.53 15.5 8.51 0 5.2 NA NA 54.68
1981053 1981 02 22 98.33 14 8.5 0 5.5 NA NA 52.93
1981054 1981 02 23 51 15.93 4.8 0 3.9 NA NA 63.44
1981055 1981 02 24 151.62 17.6 4.7 0 1.4 NA NA 35.98
1981056 1981 02 25 36.86 17 6.8 6.4 3.3 NA NA 60.67
1981057 1981 02 26 159.71 19 9 0 3.7 NA NA 59.33
1981058 1981 02 27 114.58 17.3 9.2 5.1 4 NA NA 58.8
1981059 1981 02 28 171.3 16.38 8.7 0 4 NA NA 35.2
1981060 1981 03 01 182.01 19.3 5.17 0 3.1 NA NA 39.04
1981061 1981 03 02 199.07 22.42 5.3 0 1.98 NA NA 30.1
1981062 1981 03 03 190.97 17.1 8.5 0 5.2 NA NA 36.22
1981063 1981 03 04 190.97 14.3 8.2 0 6.2 NA NA 22.2
1981064 1981 03 05 98.18 18.2 8.6 0 4.4 NA NA 39.07
1981065 1981 03 06 148.15 19.2 10.4 0 5.4 NA NA 41.6
1981066 1981 03 07 120.27 14.2 7.6 6.01 5.93 NA NA 41.04
1981067 1981 03 08 103.01 13 7.7 0 5.5 NA NA 33.98
1981068 1981 03 09 85.67 17.2 8.6 5.1 4 NA NA 44.9
1981069 1981 03 10 136.32 13.2 7.3 0 6.1 NA NA 40.02
1981070 1981 03 11 14.4 12.09 7.3 23.01 6.54 NA NA 55.52
1981071 1981 03 12 112.09 13.7 7.8 3.43 4.61 NA NA 51.7
1981072 1981 03 13 120.84 12.8 7.7 0 4.3 NA NA 48.27
1981073 1981 03 14 126.16 13 7.7 0 3.3 NA NA 35.88
1981074 1981 03 15 157.41 13.9 6.9 0 0.8 NA NA 31.82
1981075 1981 03 16 183.41 17.8 6.9 0 2.2 NA NA 32.77
1981076 1981 03 17 134.68 18.4 10.6 0 2.6 NA NA 44.8
1981077 1981 03 18 166.67 16.48 9.7 0 3.22 NA NA 33.37
1981078 1981 03 19 180.16 16.63 5.9 0 1.9 NA NA 27.8
1981079 1981 03 20 76.37 16 6.1 8.03 2.6 NA NA 56.82
1981080 1981 03 21 230.32 19.6 8.9 0 2.9 NA NA 49.17
1981081 1981 03 22 180.56 19.3 7 0 3.14 NA NA 38.5
1981082 1981 03 23 246.61 22.61 6.1 0 2 NA NA 28.66
1981083 1981 03 24 239.74 21.8 7.39 0 1.4 NA NA 41.5
1981084 1981 03 25 208.46 24 6.4 0 2.4 NA NA 21.7
1981085 1981 03 26 168.98 18.8 10.2 0 5.2 NA NA 29.03
1981086 1981 03 27 243.08 20.7 7.9 0 1.97 NA NA 34.1
1981087 1981 03 28 252.31 22.9 11.2 0 4.8 NA NA 35.97
1981088 1981 03 29 186.04 22.5 12.4 0 6 NA NA 46.42
1981089 1981 03 30 211.81 22.6 9.7 0 1.47 NA NA 53.18
1981090 1981 03 31 244.21 24 7.7 0 1.82 NA NA 39.7
1981091 1981 04 01 192.13 23.9 12.2 1.7 2.3 NA NA 53.46
1981092 1981 04 02 93.89 20.7 13.28 3.3 3.38 NA NA 71.55
1981093 1981 04 03 240.42 22.97 12.8 0 4.1 NA NA 52.66
1981094 1981 04 04 247.86 20.3 8.9 0 4.6 NA NA 30.5
1981095 1981 04 05 247.78 22.9 6.28 0 2.7 NA NA 23.77
1981096 1981 04 06 245.37 23.73 12.5 0 5.9 NA NA 34.48
1981097 1981 04 07 132.22 23.13 15.14 0 7.28 NA NA 44.88
1981098 1981 04 08 245.37 26.4 9.5 0 1.2 NA NA 30.5
1981099 1981 04 09 246.58 25.71 8.7 0 1.7 NA NA 23.8
1981100 1981 04 10 238.43 22.8 10.5 0 0.9 NA NA 46.18
1981101 1981 04 11 218.75 23.02 11.4 0 3.1 NA NA 37.13
1981102 1981 04 12 245.37 23.75 9.5 0 2.7 NA NA 40.81
1981103 1981 04 13 189.81 26.17 12.61 0 2.14 NA NA 30.01
1981104 1981 04 14 244.21 23.2 12.3 0 3.8 NA NA 39.67
1981105 1981 04 15 246.53 23 12.4 0 4.1 NA NA 36
1981106 1981 04 16 251.16 24 11.19 0 2.7 NA NA 40.41
1981107 1981 04 17 255.3 23 8.8 0 1.2 NA NA 37.3
1981108 1981 04 18 265.05 30.1 8.9 0 1.1 NA NA 15.41
1981109 1981 04 19 271.99 24.3 11.1 0 3.7 NA NA 30.5
1981110 1981 04 20 271.07 19.5 11.1 0 4.5 NA NA 15.55
1981111 1981 04 21 270.83 19.2 9.6 0 2.6 NA NA 16.12
1981112 1981 04 22 271.99 21.5 8.4 0 1.9 NA NA 21.19
1981113 1981 04 23 314.2 26.9 8.4 0 1.7 NA NA 13.62
1981114 1981 04 24 315.97 38.79 14.3 0 3.1 NA NA 3.55
1981115 1981 04 25 283.78 38.94 19.42 0 2.4 NA NA 1.88
1981116 1981 04 26 276.66 27.7 11.7 0 2.07 NA NA 29.24
1981117 1981 04 27 295.14 42.8 13.9 0 3.64 NA NA 0.08
1981118 1981 04 28 125.22 33.79 13.01 11.86 2.6 NA NA 22.78
1981119 1981 04 29 191.13 30.22 14.72 0 1.4 NA NA 34.6
1981120 1981 04 30 280.09 29.34 12.68 3.5 1.9 NA NA 24
1981121 1981 05 01 222.22 25.9 15.35 2.5 2.3 NA NA 50.6
1981122 1981 05 02 121.17 23.3 15 7.94 2.3 NA NA 56.6
1981123 1981 05 03 238.92 23.12 14.3 0 3.89 NA NA 38.42
1981124 1981 05 04 226.85 21.73 12.8 0 3.4 NA NA 23.34
1981125 1981 05 05 252.31 22.6 11.6 0 2.5 NA NA 21.2
1981126 1981 05 06 306.71 21.57 8.8 0 1 NA NA 18.19
1981127 1981 05 07 298.61 30.12 13.2 0 4.5 NA NA 13.77
1981128 1981 05 08 287.04 35.3 15.7 0 3.6 NA NA 10.8
1981129 1981 05 09 285.99 29.88 12.8 0 1.4 NA NA 25.39
1981130 1981 05 10 277.64 24.5 14.8 0 4.57 NA NA 17.13
1981131 1981 05 11 171.47 23.99 13.83 9.1 4.1 NA NA 21.46
1981132 1981 05 12 122.92 20.65 13.5 8.8 4.3 NA NA 32.98
1981133 1981 05 13 94.64 18.56 12.5 13.06 4 NA NA 52.23
1981134 1981 05 14 106.1 23.71 16.4 0 3.9 NA NA 48.74
1981135 1981 05 15 296.3 25.2 14.4 0 3.47 NA NA 34.2
1981136 1981 05 16 282.93 26.8 16.2 0 4 NA NA 41.62
1981137 1981 05 17 300.14 27.4 13.55 0 2.7 NA NA 37.5
1981138 1981 05 18 334.49 27.9 11 0 0.8 NA NA 25.5
1981139 1981 05 19 239.15 27 15.3 0 2.5 NA NA 35.22
1981140 1981 05 20 248.84 24.97 16.3 0 2.36 NA NA 45.3
1981141 1981 05 21 224.49 24.5 16.3 0 2.23 NA NA 42.28
1981142 1981 05 22 193.01 28.3 16.1 0 3.4 NA NA 40.47
1981143 1981 05 23 172.31 30 18.3 1.1 3.3 NA NA 39.97
1981144 1981 05 24 258.84 30 17.1 2.7 1.3 NA NA 33.1
1981145 1981 05 25 293.98 28.91 16 0 3.7 NA NA 30.12
1981146 1981 05 26 243.03 25.99 16.61 0 5 NA NA 22.7
1981147 1981 05 27 259.26 30.12 15.2 0 3.7 NA NA 19.6
1981148 1981 05 28 303.24 32.94 15.3 0 1.3 NA NA 23.6
1981149 1981 05 29 313.66 28.2 17.21 0 2.37 NA NA 29.35
1981150 1981 05 30 242.87 33.98 17.1 0 1.9 NA NA 24.08
1981151 1981 05 31 309.03 27.5 16.7 0 2 NA NA 33.91
1981152 1981 06 01 297.45 32 16.6 0 3.02 NA NA 28.27
1981153 1981 06 02 303.24 33.3 18.1 0 2.18 NA NA 29.8
1981154 1981 06 03 267.39 31 17.9 0 3.73 NA NA 28.04
1981155 1981 06 04 256.94 26.8 17.8 0 5.1 NA NA 20.1
1981156 1981 06 05 296.3 28.2 17.3 0 4.4 NA NA 21.9
1981157 1981 06 06 292.82 30.59 18.7 0 4.3 NA NA 32.33
1981158 1981 06 07 306.71 31.4 16.6 0 1.9 NA NA 34.55
1981159 1981 06 08 191.72 31.51 15.4 0 1.65 NA NA 30.64
1981160 1981 06 09 196.45 25.4 18.7 0 4.3 NA NA 35.27
1981161 1981 06 10 311.63 28.68 15.4 0 3.7 NA NA 18.8
1981162 1981 06 11 306.71 33.8 15.2 0 3.4 NA NA 20.3
1981163 1981 06 12 304.4 35.1 20.4 0 5.1 NA NA 18.24
1981164 1981 06 13 342.59 32.4 20.1 0 4.6 NA NA 20.09
1981165 1981 06 14 326.9 31.5 20.1 0 4.3 NA NA 28.7
1981166 1981 06 15 247.65 34.1 19.8 0 2.1 NA NA 20
1981167 1981 06 16 283.56 30.9 20.7 0 4.4 NA NA 34.37
1981168 1981 06 17 346.06 28.7 19.7 0 5.4 NA NA 18.2
1981169 1981 06 18 340.28 29.11 18.9 0 4.4 NA NA 17.11
1981170 1981 06 19 342.59 29.2 18 0 2.1 NA NA 21.9
1981171 1981 06 20 229.09 33 19.6 0 3.7 NA NA 28.5
1981172 1981 06 21 292.82 37.3 19.8 0 2.9 NA NA 19.53
1981173 1981 06 22 299.77 34.2 18 0 2.4 NA NA 25.31
1981174 1981 06 23 312.5 34.9 20.5 0 3.9 NA NA 22.1
1981175 1981 06 24 310.19 34.9 19.3 0 1.4 NA NA 18.5
1981176 1981 06 25 303.24 29.8 18.1 0 3.4 NA NA 25
1981177 1981 06 26 109.5 28 17.2 0 0.4 NA NA 30.2
1981178 1981 06 27 291.67 32.7 19.6 0 3.3 NA NA 33.76
1981179 1981 06 28 299.77 36.22 22.21 0 7.02 NA NA 23.38
1981180 1981 06 29 265.05 38.8 21.7 0 5 NA NA 15.02
1981181 1981 06 30 339.12 29.1 20.7 0 5.09 NA NA 22.9
1981182 1981 07 01 314.81 29.19 18.7 0 2.7 NA NA 30.35
1981183 1981 07 02 347.22 30.7 17.1 0 0.4 NA NA 31.56
1981184 1981 07 03 360.31 34.7 16.7 0 1.4 NA NA 17.7
1981185 1981 07 04 355.34 37.6 17.05 0 0.8 NA NA 14.62
1981186 1981 07 05 321.76 33.18 18.8 0 2.4 NA NA 23.14
1981187 1981 07 06 346.06 32.28 21.1 0 3.6 NA NA 23.34
1981188 1981 07 07 341.44 33.5 19.6 0 2.3 NA NA 24.48
1981189 1981 07 08 335.65 33.15 19.2 0 3.4 NA NA 25.52
1981190 1981 07 09 305.97 33.2 21.4 0 2.6 NA NA 28.32
1981191 1981 07 10 333.04 31 20.4 0 3.2 NA NA 26.69
1981192 1981 07 11 322.92 31.45 20.4 0 2.8 NA NA 31.9
1981193 1981 07 12 329.25 31.6 19 0 0.9 NA NA 31.7
1981194 1981 07 13 340.28 34.38 16.9 0 0.4 NA NA 22.4
1981195 1981 07 14 335.65 34.9 16.85 0 1.49 NA NA 18.85
1981196 1981 07 15 309.03 38 20.4 0 3.7 NA NA 16.6
1981197 1981 07 16 285.88 38.1 21.9 0 2.2 NA NA 17.9
1981198 1981 07 17 321.76 34.4 20.8 0 1.3 NA NA 32.75
1981199 1981 07 18 302.08 37.1 19.7 0 2.58 NA NA 22.4
1981200 1981 07 19 281.25 36.4 21.8 0 2.2 NA NA 24.46
1981201 1981 07 20 255.14 31.6 20.7 0 0.8 NA NA 38.17
1981202 1981 07 21 310.53 33.9 21.7 0 2.3 NA NA 31.05
1981203 1981 07 22 321.76 33.8 20.36 0 1.8 NA NA 26.7
1981204 1981 07 23 312.09 34.3 21 0 2.2 NA NA 28.9
1981205 1981 07 24 299.77 33.8 22.2 0 4.2 NA NA 33.29
1981206 1981 07 25 314.81 32.39 22.06 0 3.5 NA NA 28.5
1981207 1981 07 26 322.92 30.4 20.2 0 2 NA NA 15.7
1981208 1981 07 27 322.92 31.63 21.4 0 2.3 NA NA 16.27
1981209 1981 07 28 311.34 33.3 20.3 0 2.1 NA NA 22.4
1981210 1981 07 29 303.24 35.9 22.8 0 4.6 NA NA 21.53
1981211 1981 07 30 260.42 38.8 24.4 0 6.39 NA NA 17.2
1981212 1981 07 31 161.7 28.95 22.3 5.53 3.4 NA NA 43
1981213 1981 08 01 309.03 28.77 20.8 0 2.7 NA NA 20.6
1981214 1981 08 02 296.3 34.3 19.8 0 0.6 NA NA 20.41
1981215 1981 08 03 201.64 27.17 22.3 6.19 2.1 NA NA 39.01
1981216 1981 08 04 313.66 28.15 21.5 0 2.8 NA NA 18.3
1981217 1981 08 05 310.19 28.76 20.5 0 1.76 NA NA 16.61
1981218 1981 08 06 297.45 31 19.6 0 1.19 NA NA 19.99
1981219 1981 08 07 293.98 31.99 20.6 0 3.1 NA NA 20.98
1981220 1981 08 08 284.72 30.6 21.93 0 3.2 NA NA 24.2
1981221 1981 08 09 295.14 30.9 21.5 0 2.6 NA NA 22.6
1981222 1981 08 10 305.49 30.19 21 0 3.1 NA NA 20.05
1981223 1981 08 11 314.81 31.3 17.49 0 1.29 NA NA 18.3
1981224 1981 08 12 167.19 32.1 22.83 0 4 NA NA 31.81
1981225 1981 08 13 205.7 38.5 24.4 0 4.9 NA NA 21.8
1981226 1981 08 14 200.23 31.77 23.3 1.2 1.9 NA NA 49.26
1981227 1981 08 15 156.09 26.9 22.2 17.03 2 NA NA 61.99
1981228 1981 08 16 197.83 27.11 22.2 0 3.1 NA NA 26.32
1981229 1981 08 17 103.15 24.24 21.5 40.13 1.5 NA NA 62.68
1981230 1981 08 18 258.1 26.43 21.4 0 0.7 NA NA 48.57
1981231 1981 08 19 193.23 28.58 21.4 12.66 2 NA NA 53.37
1981232 1981 08 20 212.96 29.3 21.7 0 3 NA NA 48.7
1981233 1981 08 21 209.43 30.67 23.08 0 3.8 NA NA 48.02
1981234 1981 08 22 229.98 32.2 22 0 1.9 NA NA 46.21
1981235 1981 08 23 236.07 29.5 21.8 0 1.3 NA NA 56.51
1981236 1981 08 24 239.58 29.5 21.8 0 1.93 NA NA 51.15
1981237 1981 08 25 255.79 31.4 21.5 0 1.6 NA NA 50.12
1981238 1981 08 26 262.73 31.5 21.7 0 2.9 NA NA 41.73
1981239 1981 08 27 265.05 29.6 21.18 0 2.3 NA NA 47.29
1981240 1981 08 28 265.05 29.2 19.9 0 0.8 NA NA 41.65
1981241 1981 08 29 267.36 29.53 18.66 0 0.9 NA NA 32.24
1981242 1981 08 30 251.16 30.89 19.3 0 2.5 NA NA 31.6
1981243 1981 08 31 116.55 28.34 22.5 6.71 2.9 NA NA 66.25
1981244 1981 09 01 201.39 30.62 21.4 1.36 1.5 NA NA 62.6
1981245 1981 09 02 228.45 29.5 21.9 0 4.6 NA NA 50.41
1981246 1981 09 03 202.55 29.3 20.5 0 3.5 NA NA 56.32
1981247 1981 09 04 246.53 30.68 18.7 0 1.8 NA NA 40.92
1981248 1981 09 05 193.16 35.2 22.4 8.8 4.5 NA NA 35.67
1981249 1981 09 06 122.27 30.85 22.7 0 4.2 NA NA 60.34
1981250 1981 09 07 120.36 29.5 22.6 6.84 2.5 NA NA 72.88
1981251 1981 09 08 239.58 28.4 20.6 1.5 4.2 NA NA 35.61
1981252 1981 09 09 236.11 29.24 19.3 0 1.33 NA NA 35.7
1981253 1981 09 10 186.19 27.79 19.9 0 2 NA NA 52.34
1981254 1981 09 11 231.66 27.4 18.6 0 1.3 NA NA 37.61
1981255 1981 09 12 174.42 29.98 20 0 2 NA NA 39.22
1981256 1981 09 13 221.06 28.4 19.92 0 3.3 NA NA 47.31
1981257 1981 09 14 224.86 28 19.2 0 2 NA NA 33.98
1981258 1981 09 15 108.77 25.3 20 5.84 3.8 NA NA 66.19
1981259 1981 09 16 170.56 25.2 19.9 0 8.01 NA NA 37.84
1981260 1981 09 17 208.33 26.38 20.3 0 7.84 NA NA 28
1981261 1981 09 18 211.81 26.8 17.5 0 3.6 NA NA 26
1981262 1981 09 19 226.85 28.7 14.3 0 0.5 NA NA 25.85
1981263 1981 09 20 211.81 26.2 15.44 0 2.6 NA NA 36
1981264 1981 09 21 215.28 30.02 13.62 0 0.81 NA NA 24.33
1981265 1981 09 22 207.18 30.05 16.2 0 1.4 NA NA 39.4
1981266 1981 09 23 203.71 29.2 18.8 0 2.8 NA NA 46.51
1981267 1981 09 24 143.52 26.7 19.1 0 2.2 NA NA 68.45
1981268 1981 09 25 197.92 28.4 17.6 0 1.7 NA NA 51.34
1981269 1981 09 26 194.44 30.71 19.1 0 3.3 NA NA 40.9
1981270 1981 09 27 194.31 29.5 20.21 0 3.43 NA NA 49.51
1981271 1981 09 28 194.45 29.1 20.4 0 3.6 NA NA 55.31
1981272 1981 09 29 158.56 28.85 20.4 0 3.4 NA NA 48.3
1981273 1981 09 30 129.46 28.3 20.8 3.52 4.4 NA NA 43.1
1981274 1981 10 01 66.78 26.1 20.1 21.47 3.6 NA NA 69.33
1981275 1981 10 02 126.1 28.5 21.5 1.2 6.42 NA NA 63.12
1981276 1981 10 03 152.78 28.7 20.81 0 4.1 NA NA 62.75
1981277 1981 10 04 151.61 28.1 16.94 0 2.6 NA NA 61.51
1981278 1981 10 05 182.87 27.8 15.24 0 0.44 NA NA 52.11
1981279 1981 10 06 181.71 28.8 15.1 0 1.46 NA NA 40.97
1981280 1981 10 07 189.87 31.2 18.78 0 3.3 NA NA 37.33
1981281 1981 10 08 149.74 31.3 19.6 0 3.7 NA NA 35.4
1981282 1981 10 09 165.51 30.91 19.9 0 3.2 NA NA 42.5
1981283 1981 10 10 170.14 29.1 17.9 0 1.16 NA NA 54.35
1981284 1981 10 11 175.93 28.2 16 0 1.51 NA NA 57.42
1981285 1981 10 12 188.66 31 19.8 0 4.3 NA NA 48.4
1981286 1981 10 13 175.82 31.2 19.7 0 4.5 NA NA 46.04
1981287 1981 10 14 166.67 28.12 18.8 0 2.2 NA NA 53.28
1981288 1981 10 15 157.41 26.6 18.1 0 3.7 NA NA 48
1981289 1981 10 16 136.57 23.6 14.9 0 3.6 NA NA 38.9
1981290 1981 10 17 166.67 24.39 12.42 0 0.9 NA NA 31.25
1981291 1981 10 18 170.14 26.6 16.1 0 2.7 NA NA 34.42
1981292 1981 10 19 158.56 26.7 18.7 0 4.62 NA NA 44.42
1981293 1981 10 20 130.57 28.03 19.8 0 6.3 NA NA 52.8
1981294 1981 10 21 165.51 28.3 18 0 1.9 NA NA 46.11
1981295 1981 10 22 126.02 20.73 15.3 0 7.15 NA NA 42.46
1981296 1981 10 23 101.67 18.27 15.07 0 5.3 NA NA 36.04
1981297 1981 10 24 107.64 19.55 12.4 0 2.8 NA NA 23.7
1981298 1981 10 25 87.96 18.5 12.1 0 1.11 NA NA 45.57
1981299 1981 10 26 89.42 19.1 13.1 0 2.1 NA NA 35.51
1981300 1981 10 27 149.31 20.51 10.87 0 1.3 NA NA 31.01
1981301 1981 10 28 149.31 27.22 16.4 0 4.7 NA NA 22.89
1981302 1981 10 29 133.1 27.32 17.6 0 5.41 NA NA 26.29
1981303 1981 10 30 155.09 24.7 14.9 0 2.67 NA NA 46.26
1981304 1981 10 31 115.46 22.8 13.8 0 1.5 NA NA 41.4
1981305 1981 11 01 83.18 24.8 16.84 0 2.2 NA NA 51.61
1981306 1981 11 02 116.46 28.39 17.3 0 2.2 NA NA 48.83
1981307 1981 11 03 142.36 29.66 15.9 0 2.8 NA NA 41.1
1981308 1981 11 04 141.2 25.7 16.1 0 3.1 NA NA 47.8
1981309 1981 11 05 42.3 18.5 13.4 9.09 3.6 NA NA 65.51
1981310 1981 11 06 142.36 19.1 9.3 0 0.8 NA NA 30.96
1981311 1981 11 07 144.68 19.9 8.91 0 1.39 NA NA 30.45
1981312 1981 11 08 118.06 21.17 9.3 0 1.6 NA NA 34.83
1981313 1981 11 09 133.1 27.1 15.1 0 3.4 NA NA 40.3
1981314 1981 11 10 127.31 27.48 14.8 0 3.6 NA NA 39.18
1981315 1981 11 11 96.06 18.9 13.9 0 6.9 NA NA 45.9
1981316 1981 11 12 111.11 21.2 10.9 0 3.2 NA NA 38.5
1981317 1981 11 13 133.1 25.3 10.5 0 3.2 NA NA 21.35
1981318 1981 11 14 109.95 22.2 10.5 11.82 2.4 NA NA 42.25
1981319 1981 11 15 126.16 18.6 10.7 1.5 3.4 NA NA 41.25
1981320 1981 11 16 81.02 17.43 11.3 6.73 5.61 NA NA 50.08
1981321 1981 11 17 75.05 16.1 11.9 0 7.6 NA NA 38.87
1981322 1981 11 18 80.89 16.6 11.6 0 5.2 NA NA 31.94
1981323 1981 11 19 81.02 16.8 11.4 0 4.7 NA NA 28.75
1981324 1981 11 20 87.96 18.1 12.1 0 4.3 NA NA 41.6
1981325 1981 11 21 56.71 17.87 12 11.17 4.8 NA NA 73.38
1981326 1981 11 22 90.89 18.7 11 0 5.13 NA NA 48.06
1981327 1981 11 23 84.61 18.27 10 0 2.5 NA NA 34.59
1981328 1981 11 24 108.8 17.88 9.1 0 2.4 NA NA 38.17
1981329 1981 11 25 81.02 18.9 11.7 0 2.3 NA NA 43.96
1981330 1981 11 26 55.46 18.4 11.7 0 2.3 NA NA 45.54
1981331 1981 11 27 39.33 17.99 10.6 0 2.9 NA NA 49.37
1981332 1981 11 28 90.28 18.1 9.2 0 2.5 NA NA 38.48
1981333 1981 11 29 48.53 17.6 11.3 0 3.1 NA NA 45.4
1981334 1981 11 30 56.02 17.64 11.2 0 2.9 NA NA 44.99
1981335 1981 12 01 72.92 18.1 10.5 0 2.9 NA NA 50.8
1981336 1981 12 02 78.7 18.3 10.1 0 1.7 NA NA 50.22
1981337 1981 12 03 112.94 19.4 7.3 0 2.4 NA NA 39.11
1981338 1981 12 04 115.74 19.9 9.8 0 3.7 NA NA 39.51
1981339 1981 12 05 38.77 17.1 9.9 20.58 4.8 NA NA 62.4
1981340 1981 12 06 33.5 15.19 9.03 8.3 3.55 NA NA 61.47
1981341 1981 12 07 93.75 13.7 7.09 9.89 4.2 NA NA 50.99
1981342 1981 12 08 64.81 11.58 7.18 4.1 6.7 NA NA 55.61
1981343 1981 12 09 57.87 10.9 7.2 8.3 10.24 NA NA 51.9
1981344 1981 12 10 12.72 15 7.19 32.6 10.68 NA NA 70.09
1981345 1981 12 11 55.46 13.9 5.4 1.1 2.6 NA NA 60.43
1981346 1981 12 12 79.86 14.6 4.2 10.16 2.5 NA NA 66.11
1981347 1981 12 13 55.19 15 10 2.77 4.1 NA NA 69.7
1981348 1981 12 14 34.28 13.2 8.6 16.88 3.1 NA NA 79.01
1981349 1981 12 15 80.99 13.7 5.7 2 2.3 NA NA 59.93
1981350 1981 12 16 57.87 15.4 6.4 1.3 4.3 NA NA 56.31
1981351 1981 12 17 108.8 15.63 9 2.13 4.3 NA NA 52.2
1981352 1981 12 18 64.69 16 9.23 1.05 6.6 NA NA 59.57
1981353 1981 12 19 97.22 17.3 9.9 0 3.82 NA NA 56.4
1981354 1981 12 20 72.92 18.21 10.1 0 4.9 NA NA 55.47
1981355 1981 12 21 84.49 16.37 10 0 5.7 NA NA 48.36
1981356 1981 12 22 85.65 17.12 5.5 0 2.7 NA NA 59.54
1981357 1981 12 23 112.27 16.57 3.9 0 0.8 NA NA 55
1981358 1981 12 24 105.32 17 3.88 0 1.5 NA NA 53.18
1981359 1981 12 25 104.55 14.3 7.3 0 3.5 NA NA 54.87
1981360 1981 12 26 65.97 14.2 7.3 0 2.4 NA NA 46.6
1981361 1981 12 27 51.07 14.4 7.89 0 1.2 NA NA 65.43
1981362 1981 12 28 66.66 14.4 7.2 0 1.2 NA NA 52.4
