*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 30.09 1.8 -4.2 1.87 3.2 NA NA 77.3
1980028 1980 01 28 89.12 -0.9 -7.71 0 2.7 NA NA 48.8
1980029 1980 01 29 46.3 -1.3 -9.4 0 1.61 NA NA 74.29
1980030 1980 01 30 102.51 0.2 -8.1 0 0.6 NA NA 69.52
1980031 1980 01 31 104.17 -0.41 -8.7 0 0.64 NA NA 65.99
1980032 1980 02 01 58.8 -1.13 -9.21 0 1.1 NA NA 63.18
1980033 1980 02 02 91.44 -1.7 -10.1 0 1.6 NA NA 51.21
1980034 1980 02 03 91.44 -1.01 -10.05 0 1 NA NA 45.21
1980035 1980 02 04 93.75 -0.96 -10.1 0 0.66 NA NA 58.5
1980036 1980 02 05 93.83 -0.8 -8 0 1.47 NA NA 46.85
1980037 1980 02 06 87.13 -0.7 -9.07 0 0.6 NA NA 66.42
1980038 1980 02 07 101.86 0.23 -9.7 0 1.7 NA NA 38.96
1980039 1980 02 08 46.24 3.04 -6.1 0 3.2 NA NA 56.47
1980040 1980 02 09 63.88 4 -3 0 2.8 NA NA 65.6
1980041 1980 02 10 111.11 -0.21 -8.1 0 0.9 NA NA 42.43
1980042 1980 02 11 104.36 0.85 -8.8 0 2.5 NA NA 48.01
1980043 1980 02 12 97.22 2.7 -5.3 0 1.6 NA NA 61.27
1980044 1980 02 13 106.48 3.5 -5.6 0 2 NA NA 57.9
1980045 1980 02 14 55.56 6.2 -2 0 5.1 NA NA 58.5
1980046 1980 02 15 77.15 5.1 -4.53 3.28 4.3 NA NA 63.22
1980047 1980 02 16 116.9 0.8 -5.81 0 3.1 NA NA 47.12
1980048 1980 02 17 121.61 -1 -6.86 0 3.8 NA NA 35.36
1980049 1980 02 18 125 -0.92 -8 0 3.13 NA NA 33.69
1980050 1980 02 19 116.9 5.19 -5.72 0 2.7 NA NA 39.3
1980051 1980 02 20 121.53 8.96 -0.86 0 4.3 NA NA 38.25
1980052 1980 02 21 67.13 7.31 -2.8 0 2.7 NA NA 58.85
1980053 1980 02 22 147.04 6.74 -4.9 0 0.9 NA NA 42.2
1980054 1980 02 23 131.94 10.97 -1.5 3.7 3.9 NA NA 50.48
1980055 1980 02 24 58.21 7.1 -0.7 2.95 2.9 NA NA 57.23
1980056 1980 02 25 120.37 6.1 -1.5 0 3.5 NA NA 36.1
1980057 1980 02 26 130.79 5.12 -2.9 0 2.5 NA NA 37.9
1980058 1980 02 27 115.74 6.48 -4.3 6.18 1.4 NA NA 53.3
1980059 1980 02 28 33.56 3.6 1.2 21.93 1.9 NA NA 87.12
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 49.97 2.7 -1.6 1.99 5.51 NA NA 63.79
1980062 1980 03 02 156.01 4.88 -3 0 3.5 NA NA 40.95
1980063 1980 03 03 142.36 8.6 -1.9 0 1.9 NA NA 52.31
1980064 1980 03 04 78.67 9.65 -1.55 0 0.95 NA NA 58.74
1980065 1980 03 05 64.73 8.18 0.49 0 0.76 NA NA 69.95
1980066 1980 03 06 71.67 8.4 -1.5 0 0.24 NA NA 66.74
1980067 1980 03 07 158.56 10.8 -3.39 0 0.4 NA NA 49
1980068 1980 03 08 162.09 12.4 -2.29 0 1 NA NA 45.72
1980069 1980 03 09 90.28 10.4 -1.3 2 2.2 NA NA 62.96
1980070 1980 03 10 164.35 11.01 0.4 0 3.2 NA NA 45.71
1980071 1980 03 11 171.99 15.61 2.5 0 3.7 NA NA 45.16
1980072 1980 03 12 171.83 13.9 0.6 0 3.2 NA NA 41.88
1980073 1980 03 13 151.62 17.08 0.3 0 2.05 NA NA 43.58
1980074 1980 03 14 68.19 15.4 7.1 0 0.6 NA NA 66.65
1980075 1980 03 15 143.39 17.11 5.69 0 2.8 NA NA 59.2
1980076 1980 03 16 125.45 16.32 5.41 0 3.2 NA NA 59.77
1980077 1980 03 17 167.82 16.32 2.13 0 0.5 NA NA 50.83
1980078 1980 03 18 128.47 17.4 2.01 0 0.7 NA NA 48.2
1980079 1980 03 19 61.29 11.45 4.3 0 2.1 NA NA 69.97
1980080 1980 03 20 198.88 9.4 -1 0 2.2 NA NA 42.1
1980081 1980 03 21 204.86 11.1 -3.91 0 0.13 NA NA 36.82
1980082 1980 03 22 178.81 14.52 -2.9 0 0.5 NA NA 35.89
1980083 1980 03 23 90.28 10.4 0.05 0 1.33 NA NA 42.63
1980084 1980 03 24 208.33 12.9 -2.71 0 0.7 NA NA 31.39
1980085 1980 03 25 180.76 17.4 -0.67 0 0.3 NA NA 34.92
1980086 1980 03 26 127.08 18.6 2.16 0 0.7 NA NA 47.03
1980087 1980 03 27 90.28 12.86 3.2 4.6 1.94 NA NA 64.46
1980088 1980 03 28 90.34 9.3 0.4 7.3 1.4 NA NA 67.82
1980089 1980 03 29 113.43 11.4 4.83 11.1 3.1 NA NA 62.14
1980090 1980 03 30 122.06 14.2 6.2 0 1.6 NA NA 46.13
1980091 1980 03 31 122.57 14.49 5.21 0 1.5 NA NA 50.91
1980092 1980 04 01 105.3 15 5.33 0 0.7 NA NA 52.94
1980093 1980 04 02 191.87 18.2 2.1 0 0.7 NA NA 45.01
1980094 1980 04 03 176.52 20.64 5.1 5.1 2.5 NA NA 46.3
1980095 1980 04 04 217.59 20.03 7.2 0 2.1 NA NA 43.81
1980096 1980 04 05 55.52 17.8 6.2 31.7 0.9 NA NA 70.61
1980097 1980 04 06 179.28 14.9 4.3 23.18 3.1 NA NA 64.28
1980098 1980 04 07 218.75 11.5 2.03 0 2.8 NA NA 45.37
1980099 1980 04 08 222.44 13.2 1.3 0 3 NA NA 48.5
1980100 1980 04 09 239.58 14.99 -2.1 13.19 1.4 NA NA 52.43
1980101 1980 04 10 41.66 6.92 3.41 35.46 3.94 NA NA 87.67
1980102 1980 04 11 118.05 12.01 1.4 0 0.6 NA NA 69.21
1980103 1980 04 12 92.57 13.7 4.3 0 0.16 NA NA 69.1
1980104 1980 04 13 230 16.43 2.3 0 0.6 NA NA 56.69
1980105 1980 04 14 59.89 10.9 4.2 1.9 0.7 NA NA 76.44
1980106 1980 04 15 188.66 19.21 4.7 0 2.4 NA NA 65.82
1980107 1980 04 16 162.59 20.13 8.4 7.51 2.6 NA NA 69.1
1980108 1980 04 17 107.64 18.7 6.41 6.4 0.6 NA NA 71.1
1980109 1980 04 18 39.15 13.3 7.9 2.41 0.3 NA NA 86.05
1980110 1980 04 19 230.32 19.57 5.2 0 0.6 NA NA 61.43
1980111 1980 04 20 227.39 21.4 7.1 0 0.8 NA NA 52.43
1980112 1980 04 21 228.09 20.97 8.5 0 1 NA NA 57.55
1980113 1980 04 22 77.59 16.4 9.3 7.6 3 NA NA 70.46
1980114 1980 04 23 74.34 8.9 3 2.06 3.5 NA NA 63.64
1980115 1980 04 24 210.65 6.39 0.3 0 2.2 NA NA 44.61
1980116 1980 04 25 260.42 11.01 0.5 0 1.62 NA NA 45.61
1980117 1980 04 26 171.1 16.59 0.7 5.3 1.6 NA NA 55.01
1980118 1980 04 27 174.77 12.6 4.62 0 1 NA NA 62.08
1980119 1980 04 28 262.83 14.39 2.94 0 1.9 NA NA 45.48
1980120 1980 04 29 220.72 16.4 1.9 2.78 0.9 NA NA 56.85
1980121 1980 04 30 174.56 16.44 5.8 11.88 1.4 NA NA 64.66
1980122 1980 05 01 236.11 15.8 4.4 0 2.6 NA NA 50.37
1980123 1980 05 02 185.1 14.3 4.3 0 2.4 NA NA 48.1
1980124 1980 05 03 251.16 15.86 3.35 0 1.5 NA NA 45.8
1980125 1980 05 04 267.36 18.08 4.01 0 1.6 NA NA 45.9
1980126 1980 05 05 187.72 18.47 4.2 0 1.2 NA NA 49.85
1980127 1980 05 06 271.99 20.28 4.4 0 1.1 NA NA 44.68
1980128 1980 05 07 273.75 23.7 6.3 0 1.3 NA NA 38.2
1980129 1980 05 08 176.04 21.71 11.3 4.18 2.3 NA NA 52.8
1980130 1980 05 09 268.52 18 8.6 0 3.7 NA NA 53.68
1980131 1980 05 10 281.56 19.03 7.13 0 2.6 NA NA 36.22
1980132 1980 05 11 211.81 18 6.3 0 2.7 NA NA 40.7
1980133 1980 05 12 260.42 21.42 8.6 1.5 2.3 NA NA 46.23
1980134 1980 05 13 212.96 21.1 8.8 1.17 2.81 NA NA 52.59
1980135 1980 05 14 291.66 24.9 7.39 0 1.9 NA NA 39.6
1980136 1980 05 15 158.18 26.11 13.6 1.5 3.8 NA NA 32.07
1980137 1980 05 16 93.84 21.18 11.2 9.05 2 NA NA 60.53
1980138 1980 05 17 173.61 19.59 9.1 0 2.4 NA NA 55.11
1980139 1980 05 18 247.69 21.1 8.7 0 2.1 NA NA 45.6
1980140 1980 05 19 125.01 18.08 9.1 10.78 0.9 NA NA 64.97
1980141 1980 05 20 145.78 18.1 9.1 1.1 3.6 NA NA 59.42
1980142 1980 05 21 263.89 21.5 8.3 0 2.8 NA NA 40.59
1980143 1980 05 22 259.21 19.4 8.3 0 3.5 NA NA 45.6
1980144 1980 05 23 293.98 20 6.4 0 2.8 NA NA 48.8
1980145 1980 05 24 296.3 24.6 7.2 0 1.9 NA NA 39.48
1980146 1980 05 25 208.93 24.71 12.9 0 3.1 NA NA 41.72
1980147 1980 05 26 300.36 25.5 9.6 0 1.48 NA NA 25.61
1980148 1980 05 27 334.52 31.16 15 0 3.5 NA NA 19.04
1980149 1980 05 28 162.96 27.1 14.9 0 2.7 NA NA 36.27
1980150 1980 05 29 319.51 26.86 12.6 0 1.1 NA NA 19.43
1980151 1980 05 30 251.16 23.75 14.17 1.79 4.18 NA NA 27.49
1980152 1980 05 31 145.84 18.89 10.6 0 3.3 NA NA 46.19
1980153 1980 06 01 320.6 23.1 6.9 0 0.4 NA NA 25.58
1980154 1980 06 02 339.16 26.3 11.5 0 1.8 NA NA 18.75
1980155 1980 06 03 236.11 26.7 13.18 0 2.1 NA NA 19.77
1980156 1980 06 04 284.95 28.7 14.37 1.1 2.18 NA NA 21.36
1980157 1980 06 05 347.23 29.72 13.8 0 1 NA NA 24.72
1980158 1980 06 06 230.32 29.8 15.4 2.9 1.57 NA NA 25.99
1980159 1980 06 07 324.85 25.5 14 1.24 3.1 NA NA 46.34
1980160 1980 06 08 257.02 22.2 12.71 0 4.14 NA NA 50.01
1980161 1980 06 09 328.91 23.3 10.8 0 1.8 NA NA 32.32
1980162 1980 06 10 277.78 27.43 10.8 0 2 NA NA 20.52
1980163 1980 06 11 261.57 26 14.4 0 3.7 NA NA 40.89
1980164 1980 06 12 335.66 27.5 11.9 0 0.6 NA NA 17.07
1980165 1980 06 13 285.98 29.5 14.4 0 1.8 NA NA 18.43
1980166 1980 06 14 254.77 28.18 14.6 0 1.08 NA NA 21.5
1980167 1980 06 15 244.21 28.2 17.41 0 3.7 NA NA 26.99
1980168 1980 06 16 258.1 27.9 17.7 0 3.9 NA NA 30.22
1980169 1980 06 17 357.67 28.2 17.7 0 4.35 NA NA 30.23
1980170 1980 06 18 137.06 26.3 18.43 0 2.8 NA NA 43.3
1980171 1980 06 19 309.03 27.62 17.7 0 2.3 NA NA 40.82
1980172 1980 06 20 85.52 25.5 16.6 0 0.7 NA NA 49.4
1980173 1980 06 21 153.9 28.3 15.8 19.66 0.9 NA NA 48.47
1980174 1980 06 22 133.58 25.39 16.36 16.4 2 NA NA 61.1
1980175 1980 06 23 305.56 27.09 15 0 3 NA NA 41.82
1980176 1980 06 24 254.63 27.8 15.83 0 3 NA NA 44.34
1980177 1980 06 25 342.59 27.3 15.8 0 2 NA NA 30.7
1980178 1980 06 26 262.99 27.6 13.38 1.09 1.6 NA NA 31.6
1980179 1980 06 27 287.04 25.9 12.49 0 1.4 NA NA 32.76
1980180 1980 06 28 210.61 24.2 13.7 0 2.6 NA NA 40.43
1980181 1980 06 29 174.88 24.1 15 0 1.2 NA NA 36.51
1980182 1980 06 30 324.11 25.53 14.3 0 2.6 NA NA 28.92
1980183 1980 07 01 315.97 26.09 13.37 0 1.4 NA NA 27.16
1980184 1980 07 02 296.3 28.42 12.8 0 0.7 NA NA 24.63
1980185 1980 07 03 217.58 31.05 13.66 2.2 1.2 NA NA 30.2
1980186 1980 07 04 218.17 30.7 16.57 2.5 2.4 NA NA 37.98
1980187 1980 07 05 288.19 32.22 16.16 0 0.9 NA NA 26.49
1980188 1980 07 06 212.96 34.61 17.8 2.8 1.3 NA NA 31
1980189 1980 07 07 188.66 34.1 16.4 5.1 1.01 NA NA 35.4
1980190 1980 07 08 241.79 32.6 16.28 7.3 1.2 NA NA 38.87
1980191 1980 07 09 117.8 23.2 14.3 11.63 1.4 NA NA 70.47
1980192 1980 07 10 289.35 25.1 13.8 0 1.4 NA NA 37.52
1980193 1980 07 11 316.04 26.88 12.39 0 1.2 NA NA 26.63
1980194 1980 07 12 304.46 29.9 12.6 0 0.9 NA NA 21.5
1980195 1980 07 13 300.14 31.83 14.42 0 0.9 NA NA 19.29
1980196 1980 07 14 235.87 35.5 15.9 2.06 0.9 NA NA 19
1980197 1980 07 15 275.46 33.5 18.6 0 2.2 NA NA 26.8
1980198 1980 07 16 254.8 31.23 17.3 1.1 1.3 NA NA 32.5
1980199 1980 07 17 278.94 32.1 15.6 0 1.29 NA NA 24.2
1980200 1980 07 18 286.37 30.98 17.6 0 2 NA NA 19.45
1980201 1980 07 19 282.41 29 16.7 0 2.24 NA NA 21.5
1980202 1980 07 20 266.2 30.59 17.04 0 2.3 NA NA 23.47
1980203 1980 07 21 217.21 33.7 19.45 0 1.2 NA NA 22.2
1980204 1980 07 22 267.36 31.8 18.5 0 1.2 NA NA 25.94
1980205 1980 07 23 273.15 34 18.8 0 0.7 NA NA 19.36
1980206 1980 07 24 271.99 39.3 21.4 0 2.1 NA NA 15.29
1980207 1980 07 25 258.1 36.1 20.5 0 2.5 NA NA 20.7
1980208 1980 07 26 269.68 31.44 18.3 0 2.2 NA NA 23.97
1980209 1980 07 27 298.61 28.78 15.9 0 1 NA NA 16.3
1980210 1980 07 28 281.42 30.1 15.8 0 1.12 NA NA 17.6
1980211 1980 07 29 270.83 31.73 17.2 0 1.6 NA NA 21.18
1980212 1980 07 30 266.2 33.1 18.41 0 1 NA NA 19.77
1980213 1980 07 31 236.11 36.96 20.1 1.1 2.1 NA NA 18.1
1980214 1980 08 01 270.83 31.2 19.2 0 2.4 NA NA 27.2
1980215 1980 08 02 271.99 29.45 19 0 2.8 NA NA 21.8
1980216 1980 08 03 280.37 30.1 16.2 0 1.6 NA NA 18.3
1980217 1980 08 04 274.73 31.9 15.68 0 0.9 NA NA 17.51
1980218 1980 08 05 274.31 35.2 16.3 0 0.6 NA NA 14.97
1980219 1980 08 06 274.99 35.8 17.91 0 1.1 NA NA 14.12
1980220 1980 08 07 271.99 36.1 19 0 0.8 NA NA 14.3
1980221 1980 08 08 232.3 35.7 18.2 0 1.9 NA NA 19
1980222 1980 08 09 246.53 32.2 18.5 0 2.6 NA NA 32.42
1980223 1980 08 10 262.73 32.4 18 0 1.95 NA NA 22.13
1980224 1980 08 11 274.31 32.1 17.2 0 2 NA NA 17.33
1980225 1980 08 12 277.78 33.41 16.6 0 1.79 NA NA 15.59
1980226 1980 08 13 187.66 26.1 16.5 0 3.7 NA NA 38.13
1980227 1980 08 14 267.61 28.1 13.9 0 1.8 NA NA 19.72
1980228 1980 08 15 252.67 28.6 16.6 0 2.2 NA NA 25.81
1980229 1980 08 16 254.76 27.5 15.1 0 1.28 NA NA 22.4
1980230 1980 08 17 253.98 29.8 14 0 0.3 NA NA 20.12
1980231 1980 08 18 251.16 34.39 17.5 0 1.5 NA NA 14.26
1980232 1980 08 19 248.84 35.8 19.2 0 1.2 NA NA 13.81
1980233 1980 08 20 255.79 35.8 18.6 0 2.14 NA NA 12.83
1980234 1980 08 21 253.3 36.93 17.5 0 0.6 NA NA 15.62
1980235 1980 08 22 165.48 32.5 17.4 1.4 1.7 NA NA 25.67
1980236 1980 08 23 110.89 22.89 15.2 1.2 1.4 NA NA 68.59
1980237 1980 08 24 131.92 22.63 11.8 0 1.2 NA NA 43.19
1980238 1980 08 25 251.16 24.88 9.2 0 0.3 NA NA 21.6
1980239 1980 08 26 103.89 25 14.6 0 2.41 NA NA 23.6
1980240 1980 08 27 251.16 20.19 9.77 0 2.5 NA NA 26.51
1980241 1980 08 28 251.16 22.4 6.7 0 1.5 NA NA 18.4
1980242 1980 08 29 217.59 28.9 7.96 1.04 0.8 NA NA 15.87
1980243 1980 08 30 170.12 29.28 15.3 0 2.4 NA NA 38.61
1980244 1980 08 31 210.65 30.7 16.1 0 1.6 NA NA 30.41
1980245 1980 09 01 206.74 29.5 16.32 0 1.7 NA NA 30.03
1980246 1980 09 02 199.02 32.71 15.2 1.17 1.8 NA NA 25.63
1980247 1980 09 03 234.13 30.65 13.14 0 0.56 NA NA 23.7
1980248 1980 09 04 219.75 32.5 16.71 0 2.9 NA NA 17.72
1980249 1980 09 05 231.48 29.43 14.8 4.86 1.8 NA NA 24.4
1980250 1980 09 06 64.6 20.69 14.04 1.11 3.8 NA NA 67.77
1980251 1980 09 07 228.01 22.3 9.5 0 2.7 NA NA 22.5
1980252 1980 09 08 218.75 24.39 8.1 0 0.41 NA NA 18.8
1980253 1980 09 09 213.24 27.55 9.4 0 1.6 NA NA 19.32
1980254 1980 09 10 65.97 25.6 16.2 0 0.4 NA NA 47.53
1980255 1980 09 11 200.23 28.1 13.8 0 0.3 NA NA 29.6
1980256 1980 09 12 198.43 29.2 13.4 0 1 NA NA 21.98
1980257 1980 09 13 195.6 29.9 14.9 0 1.6 NA NA 18.9
1980258 1980 09 14 194.44 31.11 15.1 0 2.8 NA NA 18.9
1980259 1980 09 15 203.7 21.6 9.6 0 4.85 NA NA 33.86
1980260 1980 09 16 206.02 22.62 7.1 0 1.5 NA NA 15.56
1980261 1980 09 17 106.26 24.6 7.4 0 1.5 NA NA 20.85
1980262 1980 09 18 180.56 28.01 13.8 0 1.8 NA NA 29.29
1980263 1980 09 19 159.72 27.46 15.1 3.97 2.7 NA NA 32.39
1980264 1980 09 20 179.4 20.5 9.8 0 2.46 NA NA 28.69
1980265 1980 09 21 189.81 20.7 7.29 0 0.5 NA NA 23.31
1980266 1980 09 22 184.03 22.67 7.2 0 0.5 NA NA 24.2
1980267 1980 09 23 165.42 23 9 0 1.8 NA NA 29.24
1980268 1980 09 24 77.75 18.7 9.9 0 1.2 NA NA 36.2
1980269 1980 09 25 181.71 19.6 7.6 0 1.1 NA NA 23.7
1980270 1980 09 26 168.61 23.17 7.5 0 1.3 NA NA 28.34
1980271 1980 09 27 81.02 24.5 12.9 0 1.3 NA NA 34.84
1980272 1980 09 28 165.77 25.83 10.3 0 1 NA NA 28.06
1980273 1980 09 29 160.88 25.46 10.8 0 1.1 NA NA 29.28
1980274 1980 09 30 164.35 25.96 10.63 0 1.36 NA NA 26.97
1980275 1980 10 01 142.7 25.91 10.6 0 1.3 NA NA 26.8
1980276 1980 10 02 153.94 24.42 13 0 2.47 NA NA 27.15
1980277 1980 10 03 162.04 23.17 9.4 0 1.2 NA NA 29.2
1980278 1980 10 04 163.19 22.9 7.6 0 1.18 NA NA 24.8
1980279 1980 10 05 160.88 24.7 6.16 0 1.2 NA NA 19.29
1980280 1980 10 06 102.8 22.6 10.15 0 1.94 NA NA 31.49
1980281 1980 10 07 150.46 20.97 8.8 0 1.5 NA NA 27.2
1980282 1980 10 08 150.46 21.57 6.2 0 0.8 NA NA 20.61
1980283 1980 10 09 148.15 21.8 6.2 0 1.37 NA NA 18.63
1980284 1980 10 10 143.52 21.1 6.9 0 2 NA NA 25.54
1980285 1980 10 11 145.29 20.09 7 0 2.2 NA NA 31.7
1980286 1980 10 12 144.68 19.26 5.77 0 1.9 NA NA 27.8
1980287 1980 10 13 142.36 18.1 5.3 0 1.3 NA NA 28.45
1980288 1980 10 14 141.38 19.07 2.9 0 0.45 NA NA 24.9
1980289 1980 10 15 139.95 20.4 2.58 0 0.9 NA NA 23.4
1980290 1980 10 16 50.93 17.1 5.3 0 1.9 NA NA 31.6
1980291 1980 10 17 133.1 15.4 2.9 0 0.6 NA NA 31
1980292 1980 10 18 126.53 20.4 2.9 0 1.6 NA NA 26.59
1980293 1980 10 19 23.31 10.9 4.9 10.32 1.4 NA NA 70.55
1980294 1980 10 20 124.24 10.5 1.6 0 1.4 NA NA 37.7
1980295 1980 10 21 119.21 14.89 0.6 0 2.6 NA NA 33.49
1980296 1980 10 22 115.74 13.2 -1.5 0 1.5 NA NA 35.6
1980297 1980 10 23 39.35 17.9 4.8 6.72 3 NA NA 54.1
1980298 1980 10 24 116.9 14.55 2.4 0 1.7 NA NA 43.87
1980299 1980 10 25 103.01 21.12 8.11 0 4.15 NA NA 33.01
1980300 1980 10 26 37 15.6 9.45 5.62 2.7 NA NA 67.9
1980301 1980 10 27 50.93 13.68 6.9 9.36 3.6 NA NA 74.56
1980302 1980 10 28 19.73 5.9 2.5 0 3.7 NA NA 80.01
1980303 1980 10 29 107.64 5.7 -1.51 0 3.9 NA NA 38.35
1980304 1980 10 30 103.01 9 -3.4 0 1.5 NA NA 42.37
1980305 1980 10 31 104.17 16.5 1.66 0 1.6 NA NA 44.3
1980306 1980 11 01 92.59 17 4.32 0 1.3 NA NA 46.96
1980307 1980 11 02 103.01 18.4 4.22 0 1.19 NA NA 42.7
1980308 1980 11 03 109.07 18.9 3.5 0 1.09 NA NA 41.2
1980309 1980 11 04 103.01 17 4.4 0 2.1 NA NA 44.07
1980310 1980 11 05 76.39 14.2 6.26 0 1.9 NA NA 67.71
1980311 1980 11 06 86.81 14.62 5.2 0 2.1 NA NA 61.26
1980312 1980 11 07 86.81 15.65 5.2 0 2.1 NA NA 58.04
1980313 1980 11 08 93.28 13.36 4.33 0 1.6 NA NA 61.01
1980314 1980 11 09 105.39 14.7 2.7 0 1.7 NA NA 48.36
1980315 1980 11 10 106.69 15.55 1.6 0 1 NA NA 41.8
1980316 1980 11 11 105.32 16.92 2.36 0 0.8 NA NA 40.35
1980317 1980 11 12 77.52 16.5 2.2 0 0.9 NA NA 39.55
1980318 1980 11 13 67.13 14.32 2.1 0 1.9 NA NA 51.57
1980319 1980 11 14 99.54 15.72 5.03 0 2 NA NA 52.52
1980320 1980 11 15 32.41 13.35 5 6.7 2.7 NA NA 68.47
1980321 1980 11 16 34.72 8.7 3.12 0 2.1 NA NA 79.51
1980322 1980 11 17 74.46 15.17 2.42 0 1.7 NA NA 44.13
1980323 1980 11 18 31.25 15.1 6.76 17 3.8 NA NA 69.2
1980324 1980 11 19 67.13 7.8 2 0 1.9 NA NA 70
1980325 1980 11 20 16.2 5.12 1.27 7.97 2.2 NA NA 84.44
1980326 1980 11 21 25.46 4.9 2.92 0 2.4 NA NA 86.17
1980327 1980 11 22 32.41 8.07 5.56 0 1.8 NA NA 82.8
1980328 1980 11 23 24.31 6.69 3.8 0 1.3 NA NA 83.39
1980329 1980 11 24 63.66 5.5 1.22 0 1.9 NA NA 79.5
1980330 1980 11 25 28.94 4.93 2.4 0 4.6 NA NA 74.01
1980331 1980 11 26 26.62 2.5 1.79 12.9 5.53 NA NA 83.81
1980332 1980 11 27 11.9 1 1.2 8.3 5.7 NA NA 86.08
1980333 1980 11 28 33.56 2.9 -0.2 0 3.46 NA NA 76.7
1980334 1980 11 29 35.88 0.8 -5.4 0 1.35 NA NA 76.4
1980335 1980 11 30 32.41 0.1 -7.8 0 0.9 NA NA 79.32
1980336 1980 12 01 35.88 4.5 -1.24 0 1.2 NA NA 76.52
1980337 1980 12 02 55.56 3.5 -3.12 0 1.7 NA NA 73.6
1980338 1980 12 03 35.88 2.4 -4 0 1.2 NA NA 72.87
1980339 1980 12 04 58.21 -0.3 -6.5 0 1.2 NA NA 78.81
1980340 1980 12 05 56.71 -0.7 -9.41 0 1.13 NA NA 80.05
1980341 1980 12 06 77.55 2.78 -4.9 0 1.9 NA NA 73.07
1980342 1980 12 07 54.4 -0.21 -6.7 0 0.94 NA NA 80.01
1980343 1980 12 08 57.87 -0.6 -8.4 0 1.4 NA NA 78.4
1980344 1980 12 09 84.49 -0.3 -8.81 0 1.6 NA NA 76.43
1980345 1980 12 10 41.67 1.4 -5.15 0 1.8 NA NA 79.5
1980346 1980 12 11 63.92 3.8 -2.2 0 2.8 NA NA 73.16
1980347 1980 12 12 62.01 4.2 -1.7 0 2.8 NA NA 71.48
1980348 1980 12 13 50.93 2.6 -3.71 0 2.3 NA NA 65.36
1980349 1980 12 14 63.66 0.32 -6.2 0 1.8 NA NA 73.82
1980350 1980 12 15 83.33 3 -4 0 2.9 NA NA 62.92
1980351 1980 12 16 61.34 2.4 -3.2 0 3.7 NA NA 73.76
1980352 1980 12 17 38.19 4.83 -0.7 0 4.6 NA NA 63.49
1980353 1980 12 18 65.98 5.8 -0.5 0 2.6 NA NA 63.83
1980354 1980 12 19 35.88 6.7 0.8 6.01 4.6 NA NA 67.33
1980355 1980 12 20 54.4 4.6 -2.7 0 5.7 NA NA 59.7
1980356 1980 12 21 47.45 2.4 -4.2 0 1.1 NA NA 65.86
1980357 1980 12 22 32.41 1.6 -4.37 0 4.3 NA NA 64.96
