*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 13.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 27.78 3.44 -1.9 2.34 3.3 NA NA 73
1980359 1980 12 24 65.99 5.5 1.14 0 3.5 NA NA 56.77
1980360 1980 12 25 20.83 10.69 4.9 3.75 6.2 NA NA 75.1
1980361 1980 12 26 7.37 11.9 12.45 15.74 6.8 NA NA 91.4
1980362 1980 12 27 47.45 8.7 1.5 0 3.3 NA NA 61.09
1980363 1980 12 28 40.51 6.63 0 0 2.1 NA NA 55.18
1980364 1980 12 29 39.35 10.64 2.5 0 4.91 NA NA 55.98
1980365 1980 12 30 54.4 11.8 7.01 1.85 6.7 NA NA 58.08
1980366 1980 12 31 28.94 12.78 1 2.54 3.2 NA NA 70
1981001 1981 01 01 41.67 7.51 -0.58 0 2.4 NA NA 68
1981002 1981 01 02 28.94 11.41 5.2 6.45 5.1 NA NA 78.4
1981003 1981 01 03 63.66 5.76 -1.9 0 1.6 NA NA 66.9
1981004 1981 01 04 48.61 1.7 -3.12 3 0.8 NA NA 80.21
1981005 1981 01 05 41.19 4.6 0.7 3.3 2.3 NA NA 68.3
1981006 1981 01 06 38.19 0.3 -3.95 0 3.21 NA NA 61.62
1981007 1981 01 07 57.08 -0.6 -5.66 0 0.9 NA NA 43.76
1981008 1981 01 08 46.3 0.6 -4.88 0 0.8 NA NA 69.4
1981009 1981 01 09 56.75 2.28 -3.99 0 2.1 NA NA 63.88
1981010 1981 01 10 35.88 4.3 -1.1 4.48 5.2 NA NA 80.14
1981011 1981 01 11 28.94 4.12 -3.8 14.49 3.54 NA NA 63
1981012 1981 01 12 72.92 0.6 -4.58 0 0.6 NA NA 58.96
1981013 1981 01 13 54.4 -1.7 -5.21 0 1.1 NA NA 60.34
1981014 1981 01 14 23.15 2.6 -3.9 8.78 4.3 NA NA 81.01
1981015 1981 01 15 31.25 4.1 1.03 2.2 5.2 NA NA 67.6
1981016 1981 01 16 50.93 5.9 0.8 9.3 6.6 NA NA 62.34
1981017 1981 01 17 56.71 6.12 2.65 9.8 6.61 NA NA 60.21
1981018 1981 01 18 43.63 2.2 0.5 0 5.21 NA NA 63.08
1981019 1981 01 19 35.88 5.5 0.6 0 4.8 NA NA 61.85
1981020 1981 01 20 54.4 8.41 1.9 0 3.7 NA NA 61.78
1981021 1981 01 21 39.35 8.1 1.95 0 0.8 NA NA 68
1981022 1981 01 22 46.3 9.54 1 0 1.2 NA NA 62.28
1981023 1981 01 23 69.44 7.91 0.7 0 1.6 NA NA 52.97
1981024 1981 01 24 70.86 9.07 1.4 0 2.9 NA NA 52.95
1981025 1981 01 25 47.45 10.58 4.3 0 6.1 NA NA 66.43
1981026 1981 01 26 54.4 11.4 5.6 0 6.46 NA NA 59.12
1981027 1981 01 27 56.71 11.88 5.26 0 5.6 NA NA 58.08
1981028 1981 01 28 65.97 12.4 4.97 0 5 NA NA 54.72
1981029 1981 01 29 81.02 11.8 4.7 1.6 5.6 NA NA 44.38
1981030 1981 01 30 69.44 8.4 1.6 0 4.1 NA NA 51.77
1981031 1981 01 31 43.98 9.1 3.37 7.95 5.85 NA NA 55.86
1981032 1981 02 01 69.44 9.71 1.9 2.98 4.8 NA NA 49.58
1981033 1981 02 02 74.07 11.61 4.04 5.55 6.4 NA NA 53.14
1981034 1981 02 03 28.98 9.4 4.3 5.67 5.6 NA NA 73.37
1981035 1981 02 04 28.94 5.6 1 5.78 3.2 NA NA 74.29
1981036 1981 02 05 85.77 5.17 -1.17 0 1.3 NA NA 46.39
1981037 1981 02 06 75.79 2.8 -1.3 0 5.5 NA NA 44.6
1981038 1981 02 07 96.87 1.06 -3.94 0 1.7 NA NA 48.41
1981039 1981 02 08 92.59 4.2 -3.87 0 2.8 NA NA 46.3
1981040 1981 02 09 87.96 9.52 -0.4 0 3.4 NA NA 46.3
1981041 1981 02 10 91.44 9.8 -0.99 0 1.8 NA NA 45.68
1981042 1981 02 11 76.39 11.6 1.1 0 1.3 NA NA 48.12
1981043 1981 02 12 71.76 10.61 2.2 1.9 3 NA NA 59.39
1981044 1981 02 13 40.45 8.8 2.73 7.16 4.5 NA NA 76.68
1981045 1981 02 14 56.47 4.8 0.6 1.8 3.6 NA NA 63.17
1981046 1981 02 15 57.87 1.39 -0.6 1.2 3.2 NA NA 69.23
1981047 1981 02 16 112.52 3.79 0.6 0 3.2 NA NA 49.11
1981048 1981 02 17 90.28 9.7 1.79 0 2.8 NA NA 56.29
1981049 1981 02 18 61.34 12.4 2.8 0 2.8 NA NA 59.3
1981050 1981 02 19 104.22 11.2 0.8 0 1.3 NA NA 45.37
1981051 1981 02 20 108.4 10.7 -0.2 0 0.7 NA NA 49.6
1981052 1981 02 21 101.85 13.13 1.37 0 2.2 NA NA 49.25
1981053 1981 02 22 46.3 11.16 3.7 0 0.58 NA NA 68.4
1981054 1981 02 23 40.51 5.46 1.1 6.89 2.5 NA NA 85.5
1981055 1981 02 24 72.92 4.23 0 0 2.2 NA NA 60.41
1981056 1981 02 25 83.68 4.68 -1.8 0 0.8 NA NA 51.48
1981057 1981 02 26 109.65 4.8 -2.5 0 0.27 NA NA 53.13
1981058 1981 02 27 104.17 6.29 -2.2 0 1.8 NA NA 50.36
1981059 1981 02 28 98.74 9.5 0.15 0 2.08 NA NA 50.47
1981060 1981 03 01 56.71 9.73 3.7 6.44 5.2 NA NA 64.96
1981061 1981 03 02 124.6 11 4.38 0 4.5 NA NA 49.98
1981062 1981 03 03 75.11 13.7 7.1 0 6.4 NA NA 61.7
1981063 1981 03 04 50.28 12.32 6.3 17.2 4.5 NA NA 69.82
1981064 1981 03 05 118.06 17.6 6.36 2 2.7 NA NA 49.65
1981065 1981 03 06 118.06 19.68 6.2 0 3.7 NA NA 37.9
1981066 1981 03 07 94.76 15.82 7.24 5.1 4.3 NA NA 57.34
1981067 1981 03 08 102.56 10.5 4.05 0 2.1 NA NA 55.51
1981068 1981 03 09 131.94 12.6 2.8 0 2.3 NA NA 48.11
1981069 1981 03 10 138.89 13.13 3.37 0 2.6 NA NA 45.34
1981070 1981 03 11 138.89 13.7 2.3 0 2.12 NA NA 44.83
1981071 1981 03 12 70.54 12.83 4.97 3.9 2 NA NA 60.24
1981072 1981 03 13 93.75 15.3 5.6 0 2.61 NA NA 52.3
1981073 1981 03 14 147.07 12.6 7.08 0 6.3 NA NA 53.2
1981074 1981 03 15 70.66 9.6 5.5 0 6 NA NA 61.32
1981075 1981 03 16 69.44 8.3 5.02 0 5.9 NA NA 60.86
1981076 1981 03 17 84.49 10.1 4.9 0 3.79 NA NA 59.22
1981077 1981 03 18 79.86 10.4 6.2 0 2.72 NA NA 61.61
1981078 1981 03 19 89.87 7.6 1.07 0 5.45 NA NA 45.8
1981079 1981 03 20 173.87 7.7 -0.3 0 6.2 NA NA 27.32
1981080 1981 03 21 173.61 7.61 -0.41 0 5.2 NA NA 31.79
1981081 1981 03 22 87.74 10.68 3 0 5.42 NA NA 30.32
1981082 1981 03 23 179.4 12.45 3.8 0 2.4 NA NA 40.09
1981083 1981 03 24 184.03 11.7 3.4 0 3.6 NA NA 35.09
1981084 1981 03 25 180.18 10.5 2.2 0 5 NA NA 37.2
1981085 1981 03 26 182.12 11.34 2.88 0 4.3 NA NA 35.19
1981086 1981 03 27 98.1 10.78 4.4 0 0.7 NA NA 53.94
1981087 1981 03 28 92.55 10.5 4.48 0 1.5 NA NA 54.7
1981088 1981 03 29 195.76 13.6 4.3 0 2.4 NA NA 43.88
1981089 1981 03 30 195.6 15.73 5.5 0 2 NA NA 41.9
1981090 1981 03 31 199.4 15.68 5.3 0 3 NA NA 43.4
1981091 1981 04 01 146.9 16.56 6.3 0 2.92 NA NA 45.1
1981092 1981 04 02 71.56 16.13 8.2 9.9 3.6 NA NA 62.85
1981093 1981 04 03 141.48 11.5 3.6 0 2.6 NA NA 45.69
1981094 1981 04 04 207.18 14.5 2.5 0 1.9 NA NA 31.55
1981095 1981 04 05 216.44 17.18 2.8 0 1.4 NA NA 28.48
1981096 1981 04 06 211.26 17.4 3.48 0 2.3 NA NA 33.2
1981097 1981 04 07 221.06 15.91 7.71 0 5.01 NA NA 32.3
1981098 1981 04 08 219.19 18.5 6.8 0 4.7 NA NA 30.89
1981099 1981 04 09 218.09 21.55 7.5 0 3.4 NA NA 29.92
1981100 1981 04 10 212.01 21.91 7.62 0 1.6 NA NA 37.2
1981101 1981 04 11 202.55 21.9 7.3 0 0.8 NA NA 44.45
1981102 1981 04 12 165.51 21.06 9.5 0 2.1 NA NA 52.96
1981103 1981 04 13 155.09 19.28 8.5 0 2.2 NA NA 49.97
1981104 1981 04 14 232.64 17.15 7.21 0 1.58 NA NA 36.18
1981105 1981 04 15 234.45 19 7 0 3.72 NA NA 32.5
1981106 1981 04 16 234.72 17.9 7.3 0 3.3 NA NA 33.32
1981107 1981 04 17 120.06 15.5 5.55 0 2.2 NA NA 46.14
1981108 1981 04 18 109.92 16.8 8.6 0 3.81 NA NA 54.68
1981109 1981 04 19 256.94 18.5 10.9 0 4.9 NA NA 44.6
1981110 1981 04 20 240.9 20.92 11.5 0 4.3 NA NA 38.09
1981111 1981 04 21 85.01 16.45 10.1 0 1.3 NA NA 61.48
1981112 1981 04 22 187.22 21.4 9.1 0 1.8 NA NA 41.71
1981113 1981 04 23 138.89 21.2 9.38 3.6 2.2 NA NA 48.03
1981114 1981 04 24 263.89 19.57 8.1 0 2 NA NA 42.8
1981115 1981 04 25 150.32 18.69 10.6 0 4.1 NA NA 55.63
1981116 1981 04 26 71.76 15.3 11.7 4.09 2.1 NA NA 76.25
1981117 1981 04 27 77.55 17.6 12 2.8 3.03 NA NA 65.01
1981118 1981 04 28 178.65 15.8 9.3 0 2.6 NA NA 51.13
1981119 1981 04 29 254.18 21.26 9.52 0 5.06 NA NA 41.99
1981120 1981 04 30 116.91 21 13.6 1.36 4.58 NA NA 53.19
1981121 1981 05 01 57.68 14.5 12.3 17.04 1.3 NA NA 81.4
1981122 1981 05 02 100.69 12.4 7.2 0 2.6 NA NA 63.19
1981123 1981 05 03 143.24 10.74 5 0 2.3 NA NA 46.42
1981124 1981 05 04 265.05 10 5.1 0 2.7 NA NA 37.96
1981125 1981 05 05 107.64 12.6 7.5 3 2.2 NA NA 58.72
1981126 1981 05 06 134.79 15.8 11.05 0 2.8 NA NA 46.3
1981127 1981 05 07 235.4 18.9 11 0 1.86 NA NA 40.54
1981128 1981 05 08 249.11 21.37 10 0 2.4 NA NA 36.22
1981129 1981 05 09 297.45 21.4 8.2 0 1.9 NA NA 35.82
1981130 1981 05 10 326.39 25.63 7.19 0 0.9 NA NA 30.02
1981131 1981 05 11 305.56 26.4 9.6 0 2.1 NA NA 26.6
1981132 1981 05 12 292.66 27.2 15.2 0 2.6 NA NA 26.82
1981133 1981 05 13 289.18 27.9 16.8 0 2.5 NA NA 26.11
1981134 1981 05 14 289.35 28.31 17.3 0 2.06 NA NA 24.6
1981135 1981 05 15 292.45 28.6 16 0 1 NA NA 26.59
1981136 1981 05 16 289.35 26.4 11.8 0 2.2 NA NA 38.74
1981137 1981 05 17 277.44 28.69 9.5 0 0.9 NA NA 24.08
1981138 1981 05 18 232.42 24.07 17 0 2.9 NA NA 45.53
1981139 1981 05 19 138 19.06 13.4 8 2.3 NA NA 61.08
1981140 1981 05 20 302.92 19.5 12.4 0 2.9 NA NA 39.1
1981141 1981 05 21 253.47 21.31 13.5 0 4.3 NA NA 39.05
1981142 1981 05 22 194.01 21.4 11.93 0 2 NA NA 42.27
1981143 1981 05 23 143.25 23.9 11.3 0 0.4 NA NA 34.59
1981144 1981 05 24 282.41 25.5 14.2 0 1.7 NA NA 38.24
1981145 1981 05 25 160.84 23.5 12.5 0 0.6 NA NA 46.98
1981146 1981 05 26 329.21 27.74 17.2 0 1.9 NA NA 34.63
1981147 1981 05 27 159.69 28 18.17 0 1.6 NA NA 38.35
1981148 1981 05 28 236.36 27.3 16.2 0 3.3 NA NA 32.77
1981149 1981 05 29 289.35 27.3 13.9 0 2.8 NA NA 32.9
1981150 1981 05 30 297.45 29.1 12.31 1.71 1 NA NA 23.93
1981151 1981 05 31 257.4 29.23 18.5 0 1.3 NA NA 29.39
1981152 1981 06 01 326.51 29.77 17.2 0 1.8 NA NA 20.17
1981153 1981 06 02 198.44 26.9 17.4 1.11 2.8 NA NA 29.33
1981154 1981 06 03 234.69 24.7 16.2 0 1.58 NA NA 35.34
1981155 1981 06 04 322.92 28.94 14.4 0 1.3 NA NA 18.29
1981156 1981 06 05 342.69 30.5 15.9 0 0.8 NA NA 12.63
1981157 1981 06 06 334.1 31.4 16.6 0 1.6 NA NA 12.45
1981158 1981 06 07 361.78 31.17 21.06 0 3.4 NA NA 15.3
1981159 1981 06 08 250.32 29.5 19.15 3.79 2.4 NA NA 26.13
1981160 1981 06 09 299.8 27.56 18.3 0 2.8 NA NA 37.04
1981161 1981 06 10 344.96 29.1 17.5 0 1.8 NA NA 25.06
1981162 1981 06 11 302.08 31.7 17 0 1.1 NA NA 16.8
1981163 1981 06 12 356.48 31.23 18.7 0 2.43 NA NA 21.24
1981164 1981 06 13 177.08 27.8 20.44 0 2.8 NA NA 39.16
1981165 1981 06 14 230.32 30.5 20.2 0 2.1 NA NA 28
1981166 1981 06 15 225.2 30.5 19.79 2.04 1.8 NA NA 33.79
1981167 1981 06 16 269.68 32.32 18.5 0 1.3 NA NA 26.78
1981168 1981 06 17 212.92 28.4 19.18 1.1 2.4 NA NA 39.64
1981169 1981 06 18 91.17 23.2 18.8 22.2 0.7 NA NA 73.72
1981170 1981 06 19 303.24 28.38 18.5 0 3.5 NA NA 27.13
1981171 1981 06 20 326.44 29.5 19.79 0 1.4 NA NA 21.67
1981172 1981 06 21 224.54 27.8 18.96 0 2.8 NA NA 32.38
1981173 1981 06 22 160.74 24.58 18.4 0 3.3 NA NA 59.83
1981174 1981 06 23 215.05 27.1 18.5 0 3.9 NA NA 40.99
1981175 1981 06 24 293.98 29.4 17.94 0 1.6 NA NA 32.91
1981176 1981 06 25 275.46 31.94 16.9 0 0.7 NA NA 27.1
1981177 1981 06 26 281.25 28.9 18.39 0 2.9 NA NA 35.58
1981178 1981 06 27 241.9 22.55 18.3 0 3.41 NA NA 50.34
1981179 1981 06 28 213.64 22.1 17.08 0 2.9 NA NA 39.2
1981180 1981 06 29 237.14 23.7 16.6 0 2.5 NA NA 41.78
1981181 1981 06 30 334.49 27.1 16.3 0 0.6 NA NA 36.23
1981182 1981 07 01 358.26 32.61 16.09 0 1.29 NA NA 19.42
1981183 1981 07 02 311.45 26.2 18.7 0 2.8 NA NA 36.13
1981184 1981 07 03 336.39 27.5 17.8 0 2.2 NA NA 32.97
1981185 1981 07 04 287.04 28.4 18.8 0 2.1 NA NA 35.28
1981186 1981 07 05 274.25 27.9 17.87 0 3.1 NA NA 37.91
1981187 1981 07 06 270.41 23.81 16.3 0 1.8 NA NA 50.4
1981188 1981 07 07 321.76 23.5 15.49 0 2.2 NA NA 40.01
1981189 1981 07 08 326.39 23 17 0 2.9 NA NA 34.76
1981190 1981 07 09 332.26 22.08 15.75 0 2.2 NA NA 36.7
1981191 1981 07 10 336.92 24.87 15 0 3 NA NA 28.11
1981192 1981 07 11 320.7 27.8 18.6 0 4.6 NA NA 18.12
1981193 1981 07 12 178.71 25.29 18.7 1.19 2.6 NA NA 54.58
1981194 1981 07 13 269.59 28.3 17.6 1.98 0.6 NA NA 46.08
1981195 1981 07 14 267.47 31.5 19.42 0 1.3 NA NA 37.9
1981196 1981 07 15 283.56 29.88 20.1 0 2.1 NA NA 40.79
1981197 1981 07 16 273.15 27.7 16.9 0 2.7 NA NA 46.97
1981198 1981 07 17 326.72 27.7 15.6 0 1.4 NA NA 25.91
1981199 1981 07 18 301.83 30 16.3 0 1.3 NA NA 26.1
1981200 1981 07 19 292.51 31.8 18.9 0 1.1 NA NA 24.11
1981201 1981 07 20 304.4 31.8 17.9 0 1.4 NA NA 23.8
1981202 1981 07 21 293.98 33.9 20 0 0.8 NA NA 20.42
1981203 1981 07 22 281.81 33.01 24.8 0 2.7 NA NA 24.15
1981204 1981 07 23 300.93 35.8 23.5 0 2.1 NA NA 15.66
1981205 1981 07 24 284.72 33.28 21.19 0 1.8 NA NA 28.48
1981206 1981 07 25 279.47 38.65 19 0 1.4 NA NA 20.44
1981207 1981 07 26 284.72 32.19 20.9 0 3.2 NA NA 33.49
1981208 1981 07 27 267.71 28.3 19.9 0 3.2 NA NA 56.39
1981209 1981 07 28 266.16 24.7 19.5 0 3 NA NA 64.64
1981210 1981 07 29 253.84 24.9 17.36 0 2.2 NA NA 57.1
1981211 1981 07 30 276.62 27.18 16.9 0 0.9 NA NA 40.28
1981212 1981 07 31 276.97 30 17.3 0 0.9 NA NA 26.29
1981213 1981 08 01 281.25 31.8 18.9 0 0.9 NA NA 19.06
1981214 1981 08 02 283.56 32.5 18.1 0 0.7 NA NA 20.7
1981215 1981 08 03 273.15 36.81 18.9 0 0.5 NA NA 24.81
1981216 1981 08 04 268.52 33.12 19.9 0 1.3 NA NA 26.21
1981217 1981 08 05 275.46 30.45 20.2 0 2.31 NA NA 38.2
1981218 1981 08 06 254.63 28.3 19 0 2.3 NA NA 33.62
1981219 1981 08 07 259.26 30.89 19.9 0 3.1 NA NA 17.86
1981220 1981 08 08 261.44 34.01 22.7 0 2.8 NA NA 13.1
1981221 1981 08 09 250 36.99 20.91 0 0.5 NA NA 20.7
1981222 1981 08 10 240.74 30.2 21.1 0 3.81 NA NA 41.05
1981223 1981 08 11 252.31 29.04 19.3 0 2.7 NA NA 42.46
1981224 1981 08 12 252.31 28.4 17.8 0 2.6 NA NA 28.89
1981225 1981 08 13 251.88 30.1 20.4 0 3.8 NA NA 17.81
1981226 1981 08 14 241.89 30.9 22.4 0 4.4 NA NA 15.42
1981227 1981 08 15 242.5 32.1 21.5 0 1.6 NA NA 16.76
1981228 1981 08 16 230.32 29.2 20.6 0 3.4 NA NA 41.48
1981229 1981 08 17 148.15 24.9 19.06 3.74 3.8 NA NA 51.88
1981230 1981 08 18 225.69 23.47 18.2 0 3.4 NA NA 42.71
1981231 1981 08 19 238.54 23.59 18.3 0 3 NA NA 42.55
1981232 1981 08 20 220.58 24.7 16.7 0 2.1 NA NA 49.98
1981233 1981 08 21 231.48 25.7 16.6 0 2.6 NA NA 40.33
1981234 1981 08 22 244.21 24.5 17.38 0 3.2 NA NA 27.26
1981235 1981 08 23 240.22 25.6 15.9 0 2.8 NA NA 27.5
1981236 1981 08 24 239.58 27.03 17.5 0 3.3 NA NA 24.59
1981237 1981 08 25 239.16 29.39 18.8 0 4.06 NA NA 19.79
1981238 1981 08 26 247.69 30.54 20.7 0 1.8 NA NA 25.65
1981239 1981 08 27 232.64 28.9 18.9 0 2.3 NA NA 35.49
1981240 1981 08 28 198.15 27.6 18.1 0 2.1 NA NA 40.65
1981241 1981 08 29 129.05 27.8 17.9 3 2 NA NA 37.21
1981242 1981 08 30 210.65 23.1 17.72 0 2 NA NA 38.5
1981243 1981 08 31 140.05 22.9 14.7 3.25 1.3 NA NA 49.19
1981244 1981 09 01 136.42 22.2 14.5 6.4 2 NA NA 56.13
1981245 1981 09 02 93.14 20.21 14.7 0 1.5 NA NA 46.77
1981246 1981 09 03 226.6 23.8 13.63 0 3.5 NA NA 24.53
1981247 1981 09 04 214.62 24 17.4 0 5 NA NA 23.3
1981248 1981 09 05 141.17 20.88 16 0 4.2 NA NA 33.44
1981249 1981 09 06 102.96 23.35 18.8 0 2.5 NA NA 26.7
1981250 1981 09 07 211.81 24.1 13.9 0 2.4 NA NA 26.8
1981251 1981 09 08 213.28 23.2 11.9 0 1.8 NA NA 27.5
1981252 1981 09 09 222.22 24.4 11.08 0 0.8 NA NA 24.5
1981253 1981 09 10 208.33 27 13.48 0 1.1 NA NA 24.9
1981254 1981 09 11 193.37 29.58 13.1 0 0.7 NA NA 26.9
1981255 1981 09 12 194.44 26.2 15.42 0 2.6 NA NA 32.09
1981256 1981 09 13 205.07 24.84 13.1 0 2.2 NA NA 25.2
1981257 1981 09 14 206.13 25.72 12.4 0 2.6 NA NA 19.05
1981258 1981 09 15 200.23 26 12.2 0 1.5 NA NA 21.29
1981259 1981 09 16 203.7 26.2 11.4 0 0.6 NA NA 23.7
1981260 1981 09 17 192.13 28.58 12 0 0.5 NA NA 22.9
1981261 1981 09 18 79.78 23.13 13.6 8.8 2.1 NA NA 46.41
1981262 1981 09 19 190.19 20.4 12.1 0 2.1 NA NA 34.98
1981263 1981 09 20 69.59 20.39 12 0 0.8 NA NA 41.81
1981264 1981 09 21 200 22.3 14.33 0 2.3 NA NA 30.63
1981265 1981 09 22 76.39 17.49 14.52 8.8 3.3 NA NA 69.29
1981266 1981 09 23 182.87 22 12.3 2.3 1.6 NA NA 38.43
1981267 1981 09 24 179.4 24.95 11.3 0 1.2 NA NA 32.5
1981268 1981 09 25 182.87 26.37 12.4 0 2.8 NA NA 32.1
1981269 1981 09 26 187.5 19.8 12.14 0 4.4 NA NA 27.54
1981270 1981 09 27 184.03 18.26 9.9 0 2.9 NA NA 30.03
1981271 1981 09 28 178.58 18.2 7.1 0 1.9 NA NA 30.79
1981272 1981 09 29 181.71 17.79 7.6 0 1.9 NA NA 30.07
1981273 1981 09 30 59.23 17.3 13.8 0 1.5 NA NA 58.21
1981274 1981 10 01 71.08 17.6 10.3 0 1 NA NA 52.26
1981275 1981 10 02 175.93 20.66 7.59 0 1.6 NA NA 25.28
1981276 1981 10 03 174.77 22.7 5.6 0 1.2 NA NA 22.66
1981277 1981 10 04 165.51 24.02 7.9 0 1 NA NA 27.1
1981278 1981 10 05 129.63 23 10.3 0 2.7 NA NA 33.94
1981279 1981 10 06 63.65 19.9 13.2 0 2.4 NA NA 42.4
1981280 1981 10 07 79.36 20.77 12 0 2.4 NA NA 44.9
1981281 1981 10 08 158.56 17.3 8.33 0 2.7 NA NA 27.51
1981282 1981 10 09 157.41 17.6 5.49 0 2.46 NA NA 23.47
1981283 1981 10 10 153.94 19.2 2.6 0 2.1 NA NA 28.62
1981284 1981 10 11 149.31 19.23 7.57 0 1.9 NA NA 28.18
1981285 1981 10 12 150.46 20.63 4.79 0 1 NA NA 25.2
1981286 1981 10 13 152.78 20.64 5.5 0 3.04 NA NA 32.03
1981287 1981 10 14 138.89 21.7 15.1 0 5.7 NA NA 40.32
1981288 1981 10 15 114.58 23.29 15.82 12.68 7.01 NA NA 39.97
1981289 1981 10 16 63.66 17.6 14.8 1.41 1.3 NA NA 68.94
1981290 1981 10 17 61.51 20.5 10.9 13.87 5.8 NA NA 55.36
1981291 1981 10 18 40.11 7 4.7 0 3 NA NA 70.91
1981292 1981 10 19 63.66 4.25 0.22 1.2 2.2 NA NA 67.86
1981293 1981 10 20 61.34 4.2 0.23 1.21 0.3 NA NA 67.95
1981294 1981 10 21 78.7 7.15 1.5 0 0.9 NA NA 37.41
1981295 1981 10 22 138.89 12.2 1.1 3 2.8 NA NA 29.33
1981296 1981 10 23 95.78 21.2 12.8 0 6.32 NA NA 44.24
1981297 1981 10 24 31.22 15.88 13 12.87 5.17 NA NA 73
1981298 1981 10 25 111.11 11.4 1.53 0 3.1 NA NA 42.8
1981299 1981 10 26 114.77 8.1 0.5 0 0.9 NA NA 38.3
1981300 1981 10 27 115.74 7.7 -0.22 0 1.9 NA NA 40.56
1981301 1981 10 28 113.43 9.5 -1.8 0 0.53 NA NA 40
1981302 1981 10 29 108.85 11.47 1.7 0 2 NA NA 35.43
1981303 1981 10 30 115.65 12 1.3 0 0.8 NA NA 44.77
1981304 1981 10 31 93.45 12.07 1.1 0 0.16 NA NA 45.69
1981305 1981 11 01 94.91 13.94 1.7 0 1.8 NA NA 41.3
1981306 1981 11 02 103.01 14.2 3.3 0 2.56 NA NA 36.2
1981307 1981 11 03 76.37 15.2 2.3 0 1.5 NA NA 41.8
1981308 1981 11 04 74.07 17.1 6.8 12.01 5.15 NA NA 49.37
1981309 1981 11 05 52.08 15.29 8.4 3.29 3.4 NA NA 69.86
1981310 1981 11 06 43.98 11.9 3.6 0 1.9 NA NA 63.14
1981311 1981 11 07 91.44 9.23 1.7 0 1.2 NA NA 41.18
1981312 1981 11 08 76.71 9.2 0.79 0 2.4 NA NA 34.89
1981313 1981 11 09 59.03 6.49 -1.92 0 0.7 NA NA 48.2
1981314 1981 11 10 85.86 6.9 -2.02 0 1.7 NA NA 45.24
1981315 1981 11 11 82.18 8.9 1.2 0 4 NA NA 47.32
1981316 1981 11 12 60.19 14.46 2.3 0 1 NA NA 51.5
1981317 1981 11 13 87.96 17.51 3.8 0 1.24 NA NA 42
1981318 1981 11 14 79.22 16.85 3 0 1.2 NA NA 35.5
1981319 1981 11 15 78.7 13.77 2.06 0 1.86 NA NA 42
1981320 1981 11 16 77.22 11.9 3.5 0 2.4 NA NA 51.9
1981321 1981 11 17 75.23 12.06 2.7 0 2.3 NA NA 42.64
1981322 1981 11 18 82.18 17.1 3.04 0 2.3 NA NA 32.9
1981323 1981 11 19 64.81 18.31 5.41 0 2.6 NA NA 36.2
1981324 1981 11 20 84.49 16.8 6.4 0 1.8 NA NA 54.37
1981325 1981 11 21 28.94 11.7 5.1 1.2 1.56 NA NA 83.88
1981326 1981 11 22 19.14 11.36 7.01 0 1.4 NA NA 89.99
1981327 1981 11 23 32.41 11.73 4.42 0 0.9 NA NA 77.67
1981328 1981 11 24 62.5 9.98 1.97 0 0.8 NA NA 57.11
1981329 1981 11 25 52.08 6.8 0.4 0 2.6 NA NA 57.48
1981330 1981 11 26 65.97 5.18 -1.6 0 0.7 NA NA 52.57
1981331 1981 11 27 65.97 5 -2.31 0 0.4 NA NA 63.4
1981332 1981 11 28 78.7 5.2 -2.23 0 1.2 NA NA 50.09
1981333 1981 11 29 33.37 7.89 2.1 6.02 3.5 NA NA 63.39
1981334 1981 11 30 43.98 6.14 2.83 4.72 3.5 NA NA 46.4
1981335 1981 12 01 26.62 10.03 6.46 7.3 6.1 NA NA 74.31
1981336 1981 12 02 32.41 6.2 2.7 3 4.7 NA NA 52.68
1981337 1981 12 03 23.15 7.8 3.3 3.4 4.1 NA NA 67.61
1981338 1981 12 04 28.94 12.11 6.21 0 5 NA NA 70.58
1981339 1981 12 05 22.59 13.6 9.46 0 5.74 NA NA 65.6
1981340 1981 12 06 46.3 15.88 11.21 0 5.8 NA NA 52.36
1981341 1981 12 07 60.29 16.95 7.8 0 5.01 NA NA 54.18
1981342 1981 12 08 46.3 15.5 3.88 0 2.1 NA NA 48.4
1981343 1981 12 09 35.88 9.9 2.4 0 1.9 NA NA 67.11
1981344 1981 12 10 24.31 6.8 2.19 0 2.1 NA NA 70.81
1981345 1981 12 11 48.61 5.3 -1 0 2.3 NA NA 60.43
1981346 1981 12 12 50.93 2.7 -2.4 0 0.88 NA NA 53.4
1981347 1981 12 13 35.88 3.8 -2.3 0 0.5 NA NA 50.9
1981348 1981 12 14 45.14 4.5 -0.5 0 2.74 NA NA 65.15
1981349 1981 12 15 40.51 3.3 -1.1 0 3.5 NA NA 75.14
1981350 1981 12 16 45.14 3.97 -1.7 0 2.7 NA NA 66.43
1981351 1981 12 17 41.67 6.2 -0.5 0 2.7 NA NA 61.79
1981352 1981 12 18 24.31 8 2.21 0 2.3 NA NA 62.3
1981353 1981 12 19 37.04 12.36 2.5 0 3.3 NA NA 53.17
1981354 1981 12 20 24.31 13 5.56 1.42 4.5 NA NA 63.77
