*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980362 1980 12 27 108.8 19.1 7.1 0 1.8 NA NA 37.5
1980363 1980 12 28 112.27 19.5 9.61 0 2.2 NA NA 35.47
1980364 1980 12 29 115.74 19.3 6.5 0 0.9 NA NA 29.48
1980365 1980 12 30 120.37 18.31 6.4 0 1.5 NA NA 25.9
1980366 1980 12 31 107.29 15.7 4.9 0 1 NA NA 25.37
1981001 1981 01 01 121.53 14.4 1.26 0 1 NA NA 28.05
1981002 1981 01 02 103.01 14.4 3.7 0 3.2 NA NA 33.27
1981003 1981 01 03 116.9 16.9 5.42 0 2.1 NA NA 37.2
1981004 1981 01 04 108.8 17.3 5.1 0 1.2 NA NA 29.11
1981005 1981 01 05 96.06 15.8 5.5 0 0.8 NA NA 35.5
1981006 1981 01 06 125.99 16.88 4.6 0 0.9 NA NA 23.1
1981007 1981 01 07 109.95 16.05 3.6 0 2.2 NA NA 27.51
1981008 1981 01 08 103.01 15.8 7.4 0 4 NA NA 30.3
1981009 1981 01 09 73.39 13.92 7.44 0 3.5 NA NA 42.73
1981010 1981 01 10 68.12 13.1 7.2 0 1.8 NA NA 57.69
1981011 1981 01 11 82.18 11.8 5.8 0 2.2 NA NA 67.6
1981012 1981 01 12 50.22 13.6 7.2 2 2.9 NA NA 90.78
1981013 1981 01 13 127.31 12.9 1.8 0 3.8 NA NA 49.08
1981014 1981 01 14 108.8 14.02 1.1 0 2.1 NA NA 37.27
1981015 1981 01 15 113.93 15.1 3.1 0 1.98 NA NA 45.2
1981016 1981 01 16 123.84 19.6 4.67 0 2.7 NA NA 27.59
1981017 1981 01 17 104.17 16.2 8.16 0 3.3 NA NA 29.49
1981018 1981 01 18 125 16.8 6.5 0 2 NA NA 35.33
1981019 1981 01 19 134.33 16.3 4.9 0 2.5 NA NA 38.52
1981020 1981 01 20 121.29 15.6 5.33 0 3.1 NA NA 33.2
1981021 1981 01 21 127.15 16.02 6 0 2.7 NA NA 32.7
1981022 1981 01 22 140.05 16.21 5.26 0 3.1 NA NA 34.56
1981023 1981 01 23 138.89 16.7 5.4 0 2.5 NA NA 33.16
1981024 1981 01 24 144.27 17.7 4.3 0 1.7 NA NA 22.8
1981025 1981 01 25 118.09 16.1 2.7 0 0.7 NA NA 17.25
1981026 1981 01 26 144.68 18.2 2.7 0 0.65 NA NA 7.59
1981027 1981 01 27 145.11 17.91 1.8 0 0.8 NA NA 16.81
1981028 1981 01 28 62.73 12.94 6.9 0 0.8 NA NA 76.37
1981029 1981 01 29 146.99 18.1 5.87 0 1.4 NA NA 36.09
1981030 1981 01 30 151.62 17.7 5.8 0 1.67 NA NA 31.88
1981031 1981 01 31 158.38 16.3 3.3 0 2 NA NA 19.39
1981032 1981 02 01 164.75 17 1.7 0 0.68 NA NA 8.83
1981033 1981 02 02 166.67 16.9 1.4 0 1.3 NA NA 8.7
1981034 1981 02 03 162.87 17.4 2.28 0 2 NA NA 11.98
1981035 1981 02 04 72.66 13.69 6.3 0 0.9 NA NA 60.5
1981036 1981 02 05 141.2 18.4 3.79 0 0.42 NA NA 40.49
1981037 1981 02 06 151.62 20.21 5.3 0 0.5 NA NA 27.79
1981038 1981 02 07 146.99 20.91 6.2 0 1.9 NA NA 19.61
1981039 1981 02 08 155.09 20.3 6.5 0 0.5 NA NA 20
1981040 1981 02 09 166.67 21.3 7.15 0 0.98 NA NA 17.43
1981041 1981 02 10 138.89 20.41 7.3 0 1.5 NA NA 17.13
1981042 1981 02 11 165.51 21.2 7.33 0 0.5 NA NA 14.41
1981043 1981 02 12 181.71 20.53 6 0 0.7 NA NA 19.41
1981044 1981 02 13 166.66 21 5.9 0 0.89 NA NA 18.82
1981045 1981 02 14 95.89 16.1 6.64 0 0.8 NA NA 39.76
1981046 1981 02 15 185.19 17.13 5.34 0 2.3 NA NA 32.92
1981047 1981 02 16 153.94 15.1 5.1 0 5.1 NA NA 35.47
1981048 1981 02 17 182.87 10 0.2 0 5.25 NA NA 35.9
1981049 1981 02 18 187.5 8.63 -2.03 0 3.9 NA NA 32.6
1981050 1981 02 19 193.29 8.93 -2 0 3.8 NA NA 28.8
1981051 1981 02 20 197.21 8.97 -2.9 0 3.2 NA NA 23.49
1981052 1981 02 21 195.18 14.49 -1.88 0 2.11 NA NA 27
1981053 1981 02 22 195.6 16.92 1.2 0 1.7 NA NA 30.48
1981054 1981 02 23 190.97 17.94 3.4 0 1.4 NA NA 27.95
1981055 1981 02 24 197.92 17 4.09 0 2.4 NA NA 25.88
1981056 1981 02 25 202.54 18.75 3.71 0 2.5 NA NA 21.57
1981057 1981 02 26 201.39 19.1 6 0 3.79 NA NA 23.5
1981058 1981 02 27 165.51 18.92 8.4 0 4.1 NA NA 18.89
1981059 1981 02 28 202.55 20.95 7.4 0 2.1 NA NA 25.2
1981060 1981 03 01 201.39 18.7 5.8 0 0.6 NA NA 37.45
1981061 1981 03 02 174.49 18.6 4.7 0 0.28 NA NA 37.52
1981062 1981 03 03 193.29 20.3 7.6 0 2.5 NA NA 26.77
1981063 1981 03 04 182.4 21.5 9.3 0 3.83 NA NA 21.72
1981064 1981 03 05 156.75 22.03 11.3 0 4 NA NA 19.1
1981065 1981 03 06 135.42 21.01 12.1 0 3.6 NA NA 22.19
1981066 1981 03 07 201.39 18.58 9.61 4.82 1.67 NA NA 42.1
1981067 1981 03 08 168.98 19.7 9.28 0 1.8 NA NA 43.35
1981068 1981 03 09 154.59 20.91 7.5 0 0.6 NA NA 36.29
1981069 1981 03 10 231.48 19.62 6.2 0 2.2 NA NA 32.09
1981070 1981 03 11 225.69 19.76 5.5 0 1.93 NA NA 32.03
1981071 1981 03 12 225.69 21.1 6.5 0 2.1 NA NA 34.8
1981072 1981 03 13 232.84 23.5 8.69 0 1.4 NA NA 26.98
1981073 1981 03 14 236.11 24.3 8.1 0 0.7 NA NA 20.86
1981074 1981 03 15 237.47 24.6 9.02 0 0.5 NA NA 18.37
1981075 1981 03 16 240.26 23.75 9.1 0 0.6 NA NA 22.36
1981076 1981 03 17 231.48 23.4 8 0 0.47 NA NA 22.63
1981077 1981 03 18 239.58 22.6 9.63 0 1.01 NA NA 23.8
1981078 1981 03 19 244.31 20.32 6.22 0 1.3 NA NA 23.6
1981079 1981 03 20 221.06 19.1 6.7 3.3 2.5 NA NA 33.31
1981080 1981 03 21 252.14 18.8 4.6 0 1.8 NA NA 21.28
1981081 1981 03 22 195.6 19.2 4.29 0 0.28 NA NA 28.89
1981082 1981 03 23 248.84 21.3 6.3 0 0.5 NA NA 28.34
1981083 1981 03 24 191.1 21.3 7.2 0 2.2 NA NA 28.58
1981084 1981 03 25 68.28 14.2 10.2 1.2 0.6 NA NA 74.17
1981085 1981 03 26 206.02 19.3 8.52 6.6 0.5 NA NA 51.43
1981086 1981 03 27 251.16 22.3 6.1 0 0.5 NA NA 34.16
1981087 1981 03 28 232.64 21.7 9 0 1.5 NA NA 35.49
1981088 1981 03 29 244.21 22.91 9.3 0 1.4 NA NA 30.18
1981089 1981 03 30 260.42 22.4 9.2 0 3.4 NA NA 32.2
1981090 1981 03 31 161.59 21.6 10.32 6.6 3.04 NA NA 36.86
1981091 1981 04 01 114.05 16.3 9 11.93 2.9 NA NA 64.16
1981092 1981 04 02 225.69 20 7.93 0 3.2 NA NA 38.98
1981093 1981 04 03 178.87 18.4 9.2 5.97 2.8 NA NA 51.4
1981094 1981 04 04 171.81 19.5 8.58 0 1.4 NA NA 44.55
1981095 1981 04 05 185.19 18.9 7.85 2.24 3.1 NA NA 42.51
1981096 1981 04 06 139.67 14.84 6.48 0 2.7 NA NA 53.82
1981097 1981 04 07 268.52 21.2 5.91 0 1.3 NA NA 30.88
1981098 1981 04 08 258.1 21.9 7.2 3.7 0.4 NA NA 33.42
1981099 1981 04 09 252.03 21 9.2 0 3.6 NA NA 38
1981100 1981 04 10 234.86 22.4 10.6 3.32 3.6 NA NA 34.06
1981101 1981 04 11 148.68 17.88 8.6 4.9 1.9 NA NA 58.61
1981102 1981 04 12 259.26 22.3 6.1 4.3 1.8 NA NA 32.53
1981103 1981 04 13 243.06 20.29 9.1 0 3.4 NA NA 41.33
1981104 1981 04 14 300.98 23 8.27 0 1.7 NA NA 29.29
1981105 1981 04 15 302.08 24.55 9.3 0 1.7 NA NA 25.88
1981106 1981 04 16 295.14 26.09 9.7 0 1.8 NA NA 13.86
1981107 1981 04 17 300.08 25.21 10.1 0 1.9 NA NA 15.71
1981108 1981 04 18 293.61 26.7 10.7 0 1.09 NA NA 22.6
1981109 1981 04 19 291.67 26.6 11.1 0 0.6 NA NA 26.92
1981110 1981 04 20 319.06 22.38 9.6 0 2.4 NA NA 18.92
1981111 1981 04 21 320.65 22.9 7 0 1.5 NA NA 11.55
1981112 1981 04 22 250 23.18 8.3 0 1 NA NA 20.8
1981113 1981 04 23 259.81 25.6 9.4 0 1.54 NA NA 14.21
1981114 1981 04 24 291.64 23.74 10.3 0 3.63 NA NA 33.25
1981115 1981 04 25 322.92 19.65 8.1 0 3.3 NA NA 31.22
1981116 1981 04 26 318.29 22.8 5.28 0 1.4 NA NA 17.42
1981117 1981 04 27 261.57 21.9 7.9 0 2.1 NA NA 36.96
1981118 1981 04 28 268.57 23.4 11.71 0 1.9 NA NA 35.15
1981119 1981 04 29 295.14 24.18 8.8 0 1.8 NA NA 33.1
1981120 1981 04 30 329.87 22.6 9.1 0 2.81 NA NA 26.2
1981121 1981 05 01 302.08 24.1 9 2 1.5 NA NA 23.28
1981122 1981 05 02 288.19 25.16 9.7 0 1.1 NA NA 25.09
1981123 1981 05 03 304.33 26.8 10.1 1.2 1.5 NA NA 17.27
1981124 1981 05 04 298.62 26.7 10.44 0 1.1 NA NA 14.89
1981125 1981 05 05 326.39 26.8 10.4 0 1 NA NA 12.71
1981126 1981 05 06 266.2 24.29 10.7 0 2.6 NA NA 31.59
1981127 1981 05 07 259.55 19.7 8.3 0 2.3 NA NA 31.3
1981128 1981 05 08 307.72 21.2 5.88 0 2.1 NA NA 26.34
1981129 1981 05 09 91.45 13.47 10.1 0 3.98 NA NA 65.14
1981130 1981 05 10 241.9 18.9 7.3 0 4.8 NA NA 39.4
1981131 1981 05 11 238.92 19.4 9.6 0 4.3 NA NA 36.59
1981132 1981 05 12 285.24 20.4 8.8 0 4 NA NA 37.71
1981133 1981 05 13 110.27 17.57 12.6 1.5 2.9 NA NA 66.64
1981134 1981 05 14 194.44 20.29 11.1 0 3.2 NA NA 52.31
1981135 1981 05 15 238.6 20.9 9.94 1.2 3.4 NA NA 40.7
1981136 1981 05 16 264.87 22.4 9.01 0 2.8 NA NA 35.1
1981137 1981 05 17 285.88 23.19 9.3 0 3.2 NA NA 36.25
1981138 1981 05 18 340.3 24.9 9.44 0 2.3 NA NA 23.38
1981139 1981 05 19 334.02 27 12.1 0 3.3 NA NA 26.94
1981140 1981 05 20 340.28 26.28 13.6 0 2.6 NA NA 22.2
1981141 1981 05 21 342.59 25.9 11.3 0 1.57 NA NA 19.29
1981142 1981 05 22 304.4 25.58 10.88 0 0.6 NA NA 25.65
1981143 1981 05 23 327.55 26.53 10.9 0 0.6 NA NA 23.42
1981144 1981 05 24 338.1 27.4 12.02 1.2 1.4 NA NA 21.62
1981145 1981 05 25 326.09 23.09 11.1 13.51 1 NA NA 46.23
1981146 1981 05 26 246.84 21.2 12.1 10.85 1.7 NA NA 58.12
1981147 1981 05 27 105.21 17.6 11.3 2.77 2 NA NA 70.43
1981148 1981 05 28 235.81 21.9 13.4 52.45 3.3 NA NA 64.88
1981149 1981 05 29 270.59 25.94 14.1 0 2.8 NA NA 40.61
1981150 1981 05 30 258.33 24.2 12.1 2.3 3 NA NA 42.21
1981151 1981 05 31 306.71 24.6 10.76 0 2.6 NA NA 32.6
1981152 1981 06 01 275.78 23.82 11.37 0 3.7 NA NA 39.58
1981153 1981 06 02 263.89 24.19 12.4 0 3.44 NA NA 39.5
1981154 1981 06 03 306.71 25.92 14 0 2.2 NA NA 39.32
1981155 1981 06 04 344.1 29.2 12.24 0 0.8 NA NA 25.9
1981156 1981 06 05 341.44 30 13.5 0 1.1 NA NA 24.14
1981157 1981 06 06 343.75 28.49 14.32 0 2.3 NA NA 26.51
1981158 1981 06 07 325.7 30.1 14.7 0 2.1 NA NA 24.8
1981159 1981 06 08 304.4 30.27 16.5 0 1.8 NA NA 26.21
1981160 1981 06 09 351.13 31.55 15.4 0 1.8 NA NA 16.7
1981161 1981 06 10 243.87 25.91 14.85 1.7 2.4 NA NA 40.72
1981162 1981 06 11 240.61 24.73 13.9 0 1.7 NA NA 45.66
1981163 1981 06 12 365.45 29.09 10.3 0 1 NA NA 19.4
1981164 1981 06 13 309.46 28 11.7 0 1.7 NA NA 33.11
1981165 1981 06 14 350.69 29.1 12.64 0 0.7 NA NA 29.67
1981166 1981 06 15 309.42 30.1 14.6 0 0.77 NA NA 23.54
1981167 1981 06 16 316.92 31.3 15.4 0 1.2 NA NA 27.78
1981168 1981 06 17 328.44 33.4 17.2 0 1.8 NA NA 24.58
1981169 1981 06 18 326.39 34.91 18.5 0 1.7 NA NA 17.9
1981170 1981 06 19 342.59 35.11 18.67 0 0.8 NA NA 18.68
1981171 1981 06 20 327.55 35.5 19 0 1.1 NA NA 21.26
1981172 1981 06 21 333.33 34.7 19.1 1.8 1 NA NA 26.81
1981173 1981 06 22 319.08 33.19 18.8 0 1.1 NA NA 24.5
1981174 1981 06 23 305.56 30.4 17.5 0 2.01 NA NA 33.76
1981175 1981 06 24 305.56 32 16.9 0 1.4 NA NA 29.24
1981176 1981 06 25 322.92 33.61 17.7 0 2.2 NA NA 21.1
1981177 1981 06 26 157.6 29.4 19.43 0 3.92 NA NA 25.4
1981178 1981 06 27 335.65 34.9 20.8 0 3.3 NA NA 22.2
1981179 1981 06 28 275.87 33 18.4 0 1.5 NA NA 34.13
1981180 1981 06 29 321.76 29.49 17.6 0 1.9 NA NA 32.65
1981181 1981 06 30 349.54 31.7 14.9 0 0.8 NA NA 20.74
1981182 1981 07 01 336.81 34.5 16.7 0 1.2 NA NA 22.62
1981183 1981 07 02 339.12 36.3 18.1 0 1.3 NA NA 23.21
1981184 1981 07 03 329.86 37.3 18.7 0 0.6 NA NA 20.58
1981185 1981 07 04 336.81 39.3 21.1 0 1 NA NA 16.1
1981186 1981 07 05 336.81 39.3 21.62 0 2.2 NA NA 7.79
1981187 1981 07 06 322.92 39.3 22.3 0 1.9 NA NA 7.39
1981188 1981 07 07 341.44 40.21 22.27 0 0.7 NA NA 8.07
1981189 1981 07 08 306.71 40.36 23.2 0 0.27 NA NA 8.28
1981190 1981 07 09 321.76 39.64 23.9 0 0.4 NA NA 14.3
1981191 1981 07 10 324.07 39.2 23.1 0 1.8 NA NA 15.1
1981192 1981 07 11 334.49 38.9 22.83 0 2.2 NA NA 11.2
1981193 1981 07 12 272.01 35.56 22.7 0 0.8 NA NA 15.8
1981194 1981 07 13 275.43 33.1 22.6 0 2.8 NA NA 26.84
1981195 1981 07 14 333.33 35.99 20.3 0 1.7 NA NA 25.09
1981196 1981 07 15 340.28 36.8 20.4 0 1.9 NA NA 15
1981197 1981 07 16 347.74 37.51 19.9 0 1.2 NA NA 9.2
1981198 1981 07 17 324.07 38 20.5 0 1 NA NA 13.7
1981199 1981 07 18 334.49 37.4 21.3 0 1.9 NA NA 15.69
1981200 1981 07 19 334.49 38.1 21.6 0 1.9 NA NA 16.9
1981201 1981 07 20 334.49 37.6 21.43 0 2.7 NA NA 15.4
1981202 1981 07 21 307.87 36.8 21.05 0 2.2 NA NA 14.06
1981203 1981 07 22 332.18 37 21.14 0 1.4 NA NA 18.26
1981204 1981 07 23 317.13 36.7 20.55 0 1.5 NA NA 21.2
1981205 1981 07 24 327.55 35.3 20.62 0 1.5 NA NA 16.9
1981206 1981 07 25 327.55 34.1 18.21 0 0.4 NA NA 21.19
1981207 1981 07 26 332.18 36.5 18.8 0 1 NA NA 12.2
1981208 1981 07 27 329.86 36.9 20.2 0 1 NA NA 13.6
1981209 1981 07 28 334.49 37.07 19.4 0 1.3 NA NA 10.58
1981210 1981 07 29 322.92 36 20.2 0 1.4 NA NA 13.1
1981211 1981 07 30 295.14 37.27 20.2 0 2.3 NA NA 10.4
1981212 1981 07 31 221.02 32.43 21.7 0 2.9 NA NA 17.93
1981213 1981 08 01 326.42 30.56 18 0 3.53 NA NA 21.2
1981214 1981 08 02 324.07 34.78 17 0 3 NA NA 12.88
1981215 1981 08 03 314.81 38.1 20.1 0 3.3 NA NA 10.3
1981216 1981 08 04 278.94 37.71 21.6 0 1.92 NA NA 16.9
1981217 1981 08 05 187.05 33.49 22.8 0 0.5 NA NA 24.66
1981218 1981 08 06 308.91 36 20.4 0 2.44 NA NA 17
1981219 1981 08 07 331.02 32.79 16.3 0 2.3 NA NA 12.26
1981220 1981 08 08 317.13 33.7 17.21 0 1.9 NA NA 17.31
1981221 1981 08 09 319.44 35.6 17.4 0 1.7 NA NA 10.58
1981222 1981 08 10 276.62 36 17.49 0 1.2 NA NA 9.84
1981223 1981 08 11 309.03 38.2 17.9 0 1.6 NA NA 8.4
1981224 1981 08 12 288.37 37.62 20.8 0 0.9 NA NA 9.57
1981225 1981 08 13 299.77 38.1 19.7 0 1.1 NA NA 11.28
1981226 1981 08 14 287.13 35.7 19.93 0 1.6 NA NA 20.8
1981227 1981 08 15 259.54 34.72 19.8 0 2.1 NA NA 15.8
1981228 1981 08 16 223.38 34.8 20.5 0 1.8 NA NA 13.2
1981229 1981 08 17 243.06 35.6 18.9 0 1.4 NA NA 11.2
1981230 1981 08 18 270.83 35.44 19.6 0 2.4 NA NA 14.9
1981231 1981 08 19 289.35 34.9 19.6 0 1.9 NA NA 17.7
1981232 1981 08 20 291.67 34.7 18.5 0 1.2 NA NA 12.2
1981233 1981 08 21 284.72 34.8 18.03 0 1.2 NA NA 15.91
1981234 1981 08 22 290.51 36.8 17.6 0 0.8 NA NA 13.3
1981235 1981 08 23 291.67 37.7 18.8 0 1.9 NA NA 9.9
1981236 1981 08 24 200.23 34.4 19.7 0 2.1 NA NA 13
1981237 1981 08 25 274.31 37.3 20.4 0 2.3 NA NA 14.1
1981238 1981 08 26 278.94 36.73 19.4 0 1.7 NA NA 14.95
1981239 1981 08 27 269.68 37.6 19.4 0 1.4 NA NA 13.5
1981240 1981 08 28 187.45 32.9 20.1 0 1.8 NA NA 15
1981241 1981 08 29 275.46 36.6 18.9 0 2.5 NA NA 10
1981242 1981 08 30 278.94 31.9 17.1 0 2.6 NA NA 10.89
1981243 1981 08 31 276.62 33.8 16.8 0 2.5 NA NA 15.6
1981244 1981 09 01 275.46 35.73 16.6 0 1.1 NA NA 11.6
1981245 1981 09 02 252.31 37.6 17.14 0 0.5 NA NA 8.49
1981246 1981 09 03 235.75 34.6 20.33 0 0.7 NA NA 14.7
1981247 1981 09 04 225.69 33 18.9 1.34 3.2 NA NA 21.38
1981248 1981 09 05 239.4 32.4 18.4 1.18 3.45 NA NA 24
1981249 1981 09 06 228.01 30.26 19.06 0 3.5 NA NA 31.74
1981250 1981 09 07 228.01 31.6 17.47 0 1.9 NA NA 27.99
1981251 1981 09 08 209.24 32.6 17.4 0 1.7 NA NA 23.92
1981252 1981 09 09 130.71 24.91 16.1 0 2.8 NA NA 44.79
1981253 1981 09 10 226.84 29.5 13.8 0 0.8 NA NA 19.2
1981254 1981 09 11 252.31 32.66 13.99 0 0.8 NA NA 14.4
1981255 1981 09 12 247.69 33.7 15.8 0 1.3 NA NA 18.3
1981256 1981 09 13 184.7 30.59 16.9 0 1.9 NA NA 23.52
1981257 1981 09 14 163.54 31.13 19.9 0 2.2 NA NA 26.4
1981258 1981 09 15 240.98 36.7 20.44 0 3.6 NA NA 14.42
1981259 1981 09 16 139.1 27.9 17.6 5.1 2.3 NA NA 46.69
1981260 1981 09 17 200.23 32.6 16.7 0 0.7 NA NA 29.36
1981261 1981 09 18 223.51 30.77 16.6 3.7 0.6 NA NA 34.31
1981262 1981 09 19 230.5 33.9 16.35 0 0.76 NA NA 21.85
1981263 1981 09 20 225.69 34.19 16.9 0 1.2 NA NA 18.56
1981264 1981 09 21 228.01 32.7 18 0 2.2 NA NA 26.3
1981265 1981 09 22 214.41 35.01 16.2 0 0.7 NA NA 19.19
1981266 1981 09 23 145.83 29.36 19.41 2.51 1.4 NA NA 36
1981267 1981 09 24 212.96 33.4 18.57 1.8 2.3 NA NA 28.54
1981268 1981 09 25 209.49 35.91 17.8 2.3 2.2 NA NA 19.2
1981269 1981 09 26 135.87 25.89 16.4 1.5 1.1 NA NA 44.92
1981270 1981 09 27 216.44 24.59 12.1 0 3 NA NA 20.1
1981271 1981 09 28 202.91 25.4 10.3 3.7 2.7 NA NA 18.37
1981272 1981 09 29 149.31 21.99 12.1 3.7 4.38 NA NA 51.01
1981273 1981 09 30 209.49 21.49 8.02 0 2.9 NA NA 22.62
1981274 1981 10 01 182.87 24.81 10.39 0 0.41 NA NA 20.6
1981275 1981 10 02 201.39 28.3 12.17 0 1.2 NA NA 26.6
1981276 1981 10 03 166.59 27.91 13.7 0 1.82 NA NA 32.12
1981277 1981 10 04 195.6 26.5 14.3 0 0.52 NA NA 40.44
1981278 1981 10 05 195.6 26.2 12.48 0 0.4 NA NA 35.48
1981279 1981 10 06 197.92 25.3 12.2 0 1 NA NA 30.82
1981280 1981 10 07 187.5 26.33 12.34 0 1.6 NA NA 32.58
1981281 1981 10 08 196.76 27.4 12.6 0 1.3 NA NA 21.69
1981282 1981 10 09 196.76 28.7 11.6 0 0.6 NA NA 15.87
1981283 1981 10 10 177.43 26.5 13.01 0 1.8 NA NA 32.7
1981284 1981 10 11 190.97 25.1 11.6 0 1.9 NA NA 30.9
1981285 1981 10 12 184.95 23.5 10.5 0 1.6 NA NA 28.12
1981286 1981 10 13 184.28 24.9 9.9 0 2.1 NA NA 23.42
1981287 1981 10 14 188.66 23 9.93 0 1.7 NA NA 20.16
1981288 1981 10 15 188.66 23.19 7.7 0 1.7 NA NA 15.52
1981289 1981 10 16 188.01 24.3 9.3 0 1.86 NA NA 15.5
1981290 1981 10 17 182.87 23.6 9.18 0 1.2 NA NA 24.6
1981291 1981 10 18 166.67 23.3 10.1 0 1.6 NA NA 40.17
1981292 1981 10 19 78.65 21.38 12.5 0 1.5 NA NA 48.32
1981293 1981 10 20 71.99 20.6 13.3 0 1.5 NA NA 44.32
1981294 1981 10 21 174.77 23.4 11.6 0 2.6 NA NA 33.36
1981295 1981 10 22 173.61 23.2 10.7 0 1.8 NA NA 36.98
1981296 1981 10 23 172.65 23 10.2 0 1.5 NA NA 36.26
1981297 1981 10 24 169.65 23.2 9.9 0 1.2 NA NA 38.5
1981298 1981 10 25 171.3 23.29 10.3 0 2 NA NA 40.84
1981299 1981 10 26 160.88 23.7 10 0 1.3 NA NA 30
1981300 1981 10 27 118.06 22.6 10 0 0.9 NA NA 36.17
1981301 1981 10 28 162.66 23.1 9.5 0 2.8 NA NA 37.6
1981302 1981 10 29 152.78 23.07 11.48 0 3.4 NA NA 39.3
1981303 1981 10 30 162.14 22.8 10.7 0 3.51 NA NA 36.45
1981304 1981 10 31 111.11 21.18 11.6 0 3.5 NA NA 46.02
1981305 1981 11 01 98.65 19.6 10.12 0 3.1 NA NA 52.81
1981306 1981 11 02 107.64 19.4 8.5 0 1 NA NA 49.05
1981307 1981 11 03 148.15 21.72 9.3 0 2.2 NA NA 41.61
1981308 1981 11 04 148.15 21.4 9.5 0 3.1 NA NA 44.52
1981309 1981 11 05 76.19 13.92 8.6 8.29 3.5 NA NA 62.69
1981310 1981 11 06 121.53 19.62 6.5 0 2.9 NA NA 39.19
1981311 1981 11 07 146.99 20.3 7.8 0 3.2 NA NA 38.66
1981312 1981 11 08 123.84 20.31 7.7 0 1.4 NA NA 34.31
1981313 1981 11 09 96.06 18.26 7 0 1.7 NA NA 35.99
1981314 1981 11 10 141.12 20.53 6.7 1.2 2.5 NA NA 41.63
1981315 1981 11 11 64.09 15.7 8 1.1 1.9 NA NA 61.21
1981316 1981 11 12 145.83 18.8 3.99 0 1.3 NA NA 28.6
1981317 1981 11 13 90.28 13.64 2.7 1.43 2.1 NA NA 44.4
1981318 1981 11 14 96.66 14.59 2.54 0 2.7 NA NA 48.04
1981319 1981 11 15 105.51 16.3 6.03 1.7 2.2 NA NA 51.9
1981320 1981 11 16 129.81 14.89 4.98 0 3.4 NA NA 48.53
1981321 1981 11 17 75.23 11 1.19 3.98 1.5 NA NA 53.1
1981322 1981 11 18 89.12 12.62 2.09 1.72 2 NA NA 53.48
1981323 1981 11 19 86.81 11.49 0.3 1.7 1.8 NA NA 50.31
1981324 1981 11 20 137.73 14.2 -0.12 0 1 NA NA 40.38
1981325 1981 11 21 61.89 11.69 0.37 0 0.7 NA NA 62.23
1981326 1981 11 22 112.27 16.1 5.03 0 1.9 NA NA 51
1981327 1981 11 23 130.79 14 3.59 0 2.7 NA NA 44.1
1981328 1981 11 24 130.79 15.8 1.83 0 1.39 NA NA 31.89
1981329 1981 11 25 106.48 16.51 1.89 0 0.7 NA NA 39.65
1981330 1981 11 26 116.9 15.76 5 1.4 1.7 NA NA 37.99
1981331 1981 11 27 87.92 13.9 3.3 0 2.4 NA NA 46.61
1981332 1981 11 28 55.56 10.4 6.3 4.1 1.8 NA NA 78.26
1981333 1981 11 29 96.06 16.4 6.6 0 0.6 NA NA 53.53
1981334 1981 11 30 121.53 20.3 7.25 0 1.7 NA NA 39.68
1981335 1981 12 01 91.03 17.3 5.5 0 1.4 NA NA 43.21
1981336 1981 12 02 118.06 16.1 3.9 0 2.04 NA NA 44.5
1981337 1981 12 03 98.78 14.4 5.92 0 2.42 NA NA 53.95
1981338 1981 12 04 52.08 13.3 5.8 0 2.58 NA NA 78.97
1981339 1981 12 05 47.45 13.6 10.5 3.4 3.7 NA NA 85.19
1981340 1981 12 06 41.62 13.5 5.7 4.31 3.4 NA NA 77.04
1981341 1981 12 07 47.01 9.59 5.32 7.1 0.62 NA NA 78.24
1981342 1981 12 08 96.06 14.12 5.7 3.4 0.7 NA NA 56.41
1981343 1981 12 09 45.77 10.9 6.1 7.8 3.3 NA NA 73.35
1981344 1981 12 10 114.58 16.9 7.2 2.41 4.2 NA NA 49.14
1981345 1981 12 11 75.23 18.31 12.41 0 4.3 NA NA 44.55
1981346 1981 12 12 49.83 16.6 10.31 0 3.3 NA NA 44.5
1981347 1981 12 13 104.17 19 6.81 0 1.2 NA NA 32.29
1981348 1981 12 14 106.48 18.21 4.4 0 0.5 NA NA 32.95
1981349 1981 12 15 113.43 16.8 3 0 0.6 NA NA 31.27
1981350 1981 12 16 93.3 15.7 3.5 0 1 NA NA 39.67
1981351 1981 12 17 99.24 15.7 4.6 0 0.7 NA NA 45.91
1981352 1981 12 18 112.27 15.2 2.8 0 0.7 NA NA 42.41
1981353 1981 12 19 130.35 15.7 0.9 0 1.2 NA NA 19.1
1981354 1981 12 20 120.37 14.7 -0.1 0 1.3 NA NA 29.43
1981355 1981 12 21 120.37 15.2 0.9 0 1.57 NA NA 15.82
1981356 1981 12 22 83.89 13.6 2.2 0 2.8 NA NA 34.58
1981357 1981 12 23 121.53 10.39 -0.9 0 3.4 NA NA 28.39
1981358 1981 12 24 127.31 10.45 -1.98 0 2.7 NA NA 27.14
1981359 1981 12 25 121.53 11.1 -3.43 0 2.3 NA NA 30.38
1981360 1981 12 26 108.8 12.7 -0.64 0 0.97 NA NA 33.2
