*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 10.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 19.68 10.92 5.6 6.05 4.33 NA NA 87
1980359 1980 12 24 30.09 10.7 8 1.5 4.1 NA NA 81.5
1980360 1980 12 25 11.57 13.54 8.8 1.8 5.1 NA NA 88.11
1980361 1980 12 26 25.46 11.91 7.68 0 5.2 NA NA 78.8
1980362 1980 12 27 15.05 13.97 6.2 2.4 5.4 NA NA 76.66
1980363 1980 12 28 31.25 7.3 0.6 0 0.8 NA NA 85.25
1980364 1980 12 29 27.78 6.5 -0.5 0 0.83 NA NA 86.8
1980365 1980 12 30 28.94 3.6 -1.81 0 2.1 NA NA 85.08
1980366 1980 12 31 31.25 1.9 -2.24 0 1.3 NA NA 88.3
1981001 1981 01 01 32.41 2.5 -3.51 12.6 2.2 NA NA 80.9
1981002 1981 01 02 32.41 3.8 -0.11 0 4 NA NA 85.33
1981003 1981 01 03 21.99 10.24 1 6.54 5.5 NA NA 59.17
1981004 1981 01 04 33.56 8.1 1.65 1.2 4.2 NA NA 60.1
1981005 1981 01 05 24.31 10 6.97 3.6 7 NA NA 76.11
1981006 1981 01 06 19.68 10.21 3.9 0 3.7 NA NA 77.71
1981007 1981 01 07 19.68 11.6 8.1 0 4.4 NA NA 86.8
1981008 1981 01 08 31.25 11.8 7.5 0 5.05 NA NA 80.23
1981009 1981 01 09 43.98 10.5 6.41 0 4.1 NA NA 82.53
1981010 1981 01 10 22.51 11 5.22 0 3.59 NA NA 83
1981011 1981 01 11 13.89 8.86 5.19 3.54 5.3 NA NA 84
1981012 1981 01 12 17.36 10.26 5.3 7.26 6.1 NA NA 72.89
1981013 1981 01 13 31.25 8.4 6.01 0 6.4 NA NA 68.9
1981014 1981 01 14 17.36 9 3.7 12.27 6.7 NA NA 79.16
1981015 1981 01 15 28.94 9.7 6.2 0 6.53 NA NA 73.96
1981016 1981 01 16 43.72 10.7 6.5 0 5.8 NA NA 66.97
1981017 1981 01 17 24.31 10.51 6.3 6.03 4.5 NA NA 80.85
1981018 1981 01 18 48.61 10.7 2.53 0 3.9 NA NA 77.69
1981019 1981 01 19 20.83 9.7 1 0 2.3 NA NA 69.45
1981020 1981 01 20 38.19 9.7 4.9 0 3.5 NA NA 82.4
1981021 1981 01 21 25.46 10.41 5.01 0 3.5 NA NA 84.7
1981022 1981 01 22 38.19 9.6 3.7 0 3.1 NA NA 76.67
1981023 1981 01 23 37.04 11.16 6.2 0 6 NA NA 78.75
1981024 1981 01 24 20.83 11.7 5.7 2.38 5.8 NA NA 54.98
1981025 1981 01 25 33.56 11.74 6.69 0 7.19 NA NA 54.4
1981026 1981 01 26 19.68 10.77 6.1 4.46 5.86 NA NA 72.52
1981027 1981 01 27 50.93 7.2 1.6 0 3.4 NA NA 63.11
1981028 1981 01 28 17.36 10.59 3.3 5.6 4.5 NA NA 74.6
1981029 1981 01 29 45.14 8.3 2.4 0 5.1 NA NA 59.5
1981030 1981 01 30 32.41 11.4 7.1 1.7 6.65 NA NA 75.93
1981031 1981 01 31 57.87 10.3 0.5 0 3.53 NA NA 50.11
1981032 1981 02 01 15.05 11.5 7.75 9.78 5.8 NA NA 88.8
1981033 1981 02 02 41.7 8.41 4 0 5 NA NA 68.34
1981034 1981 02 03 44.42 6.9 2.3 0 6.35 NA NA 49.71
1981035 1981 02 04 52.63 8.45 4.06 0 4.5 NA NA 57.6
1981036 1981 02 05 38.19 10.9 4.89 5.33 5.8 NA NA 64
1981037 1981 02 06 37.04 11.4 5.98 0 5.1 NA NA 67.91
1981038 1981 02 07 52.08 9.4 5.7 0 7.04 NA NA 53.1
1981039 1981 02 08 39.35 9.5 3.4 0 3.9 NA NA 62.8
1981040 1981 02 09 64.81 9.7 2.12 0 3.8 NA NA 49.49
1981041 1981 02 10 60.19 9.5 2.7 0 4 NA NA 63.48
1981042 1981 02 11 41.67 9.5 2.5 0 4.7 NA NA 63.31
1981043 1981 02 12 28.94 11.9 6.71 1.2 7.2 NA NA 78.51
1981044 1981 02 13 56.71 9.79 3.55 0 6.01 NA NA 44.32
1981045 1981 02 14 56.71 5.89 -0.8 0 4.7 NA NA 46.28
1981046 1981 02 15 31.25 7 -0.9 7.03 6.2 NA NA 52.35
1981047 1981 02 16 54.4 4.4 0.7 0 7.53 NA NA 57
1981048 1981 02 17 56.71 5.79 0.6 0 6.7 NA NA 56.2
1981049 1981 02 18 62.67 4.32 -0.7 0 5.6 NA NA 41.5
1981050 1981 02 19 82.18 4.76 -2.6 0 2.8 NA NA 50.74
1981051 1981 02 20 45.14 8.2 -0.22 0 3.59 NA NA 73.25
1981052 1981 02 21 56.01 6.11 -1 0 2.5 NA NA 65.99
1981053 1981 02 22 84.49 7.16 -0.7 0 3.4 NA NA 54.29
1981054 1981 02 23 75.23 9.95 1.84 0 3.76 NA NA 54.17
1981055 1981 02 24 77.55 10.25 3 0 3.2 NA NA 48.2
1981056 1981 02 25 88.02 11.1 1.9 0 4.4 NA NA 47.98
1981057 1981 02 26 57.87 12.01 5.81 0 5.8 NA NA 60.94
1981058 1981 02 27 52.08 12.3 7.83 0 3.5 NA NA 78.18
1981059 1981 02 28 92.59 12.26 6.64 0 2.2 NA NA 68.83
1981060 1981 03 01 115.74 13.6 3.4 0 1.98 NA NA 52.36
1981061 1981 03 02 42.82 9.8 4.2 0 2.16 NA NA 81.72
1981062 1981 03 03 47.45 10.9 3.82 3 4.4 NA NA 70.61
1981063 1981 03 04 63.41 15.08 9.67 0 3.9 NA NA 72
1981064 1981 03 05 34.03 13.6 9.3 5.4 4.2 NA NA 88.91
1981065 1981 03 06 59.03 17.66 8.6 0 2.49 NA NA 64.17
1981066 1981 03 07 120.1 14.73 5.79 0 2.8 NA NA 57.67
1981067 1981 03 08 115.03 18.48 4.71 0 3.6 NA NA 40.17
1981068 1981 03 09 62.5 12.5 6.6 1.8 5.69 NA NA 63.08
1981069 1981 03 10 96.24 10.36 3.19 2.8 6.6 NA NA 55.82
1981070 1981 03 11 64.06 9.88 4.2 1.4 5.3 NA NA 68.63
1981071 1981 03 12 104.11 9.1 1.1 0 4.5 NA NA 37.3
1981072 1981 03 13 47.45 11.6 0.8 1.7 3.1 NA NA 46.15
1981073 1981 03 14 71.76 11.4 4.7 1.6 3.7 NA NA 61.53
1981074 1981 03 15 149.19 12.1 1.84 0 1.8 NA NA 44.07
1981075 1981 03 16 124.44 12.72 0.3 0 0.49 NA NA 44.92
1981076 1981 03 17 115.74 11.34 -1.07 0 1.2 NA NA 40.54
1981077 1981 03 18 157.49 13.5 -0.2 0 2.08 NA NA 32.49
1981078 1981 03 19 169.51 15.34 1.6 0 2.1 NA NA 33.21
1981079 1981 03 20 92.59 16.9 7.1 0 1.9 NA NA 50.7
1981080 1981 03 21 105.93 18.12 7.7 0 2.2 NA NA 55.73
1981081 1981 03 22 97.22 15.41 6.4 0 3.4 NA NA 48.29
1981082 1981 03 23 75.47 12 5.6 0 3.7 NA NA 68.4
1981083 1981 03 24 128.06 12.7 3.1 0 2.08 NA NA 53.38
1981084 1981 03 25 79.86 12.33 5.22 0 2.2 NA NA 57.22
1981085 1981 03 26 147.39 16.3 2.5 0 1.05 NA NA 38.1
1981086 1981 03 27 94.91 16.3 4.81 3.3 2.4 NA NA 52.97
1981087 1981 03 28 91.44 15.81 4.2 0 1.8 NA NA 56.7
1981088 1981 03 29 215.28 17.72 6.26 0 3.6 NA NA 38.3
1981089 1981 03 30 206.02 18.1 7.4 0 4 NA NA 36.89
1981090 1981 03 31 205.44 16.7 4.5 0 2.9 NA NA 37.79
1981091 1981 04 01 153.94 16.71 0.7 0 2.2 NA NA 31.8
1981092 1981 04 02 236.12 11.94 3.71 0 4.61 NA NA 33.7
1981093 1981 04 03 220.51 13.8 3.1 0 4.1 NA NA 29.26
1981094 1981 04 04 222.68 15.7 3.3 0 2.97 NA NA 31.38
1981095 1981 04 05 214.68 15.4 3.46 0 2.89 NA NA 37.49
1981096 1981 04 06 197.7 18.1 3.4 0 2.2 NA NA 32.4
1981097 1981 04 07 215.28 19 5.6 0 2.57 NA NA 29.98
1981098 1981 04 08 206.02 19.1 5.9 0 2.7 NA NA 31.07
1981099 1981 04 09 150.46 19.37 6.51 0 2 NA NA 32.83
1981100 1981 04 10 200.23 19.1 3.7 0 0.8 NA NA 31.02
1981101 1981 04 11 156.25 19.63 5 0 2 NA NA 31.86
1981102 1981 04 12 217.64 13.7 3.2 0 2.9 NA NA 39.97
1981103 1981 04 13 223.36 11.8 -0.4 0 1.9 NA NA 22.65
1981104 1981 04 14 123.84 13.75 5.5 0 5.2 NA NA 48.74
1981105 1981 04 15 88.01 14.8 5.85 4.8 5.3 NA NA 54.12
1981106 1981 04 16 69.44 11.42 5.5 7.16 3.1 NA NA 61.41
1981107 1981 04 17 121.53 9.85 4.26 1.7 5.6 NA NA 44.58
1981108 1981 04 18 173.61 9.05 1.2 0 2.75 NA NA 38.81
1981109 1981 04 19 166.67 9.9 1.9 5.16 4.3 NA NA 49.43
1981110 1981 04 20 134.26 10 4.9 0 3.3 NA NA 46.49
1981111 1981 04 21 128.47 12.1 4.33 0 2.8 NA NA 51.62
1981112 1981 04 22 159.72 10.3 3.2 0 4.2 NA NA 41
1981113 1981 04 23 180.56 6.5 2 0 4.3 NA NA 31.65
1981114 1981 04 24 194.44 6.46 0.4 0 5.3 NA NA 36.9
1981115 1981 04 25 143.52 7.97 2.5 0 3.1 NA NA 45.2
1981116 1981 04 26 118.06 6.79 2.3 3.5 2.7 NA NA 70.11
1981117 1981 04 27 187.86 12.4 1.7 1.18 2.6 NA NA 42.08
1981118 1981 04 28 161.67 16.41 6.4 3.93 4.1 NA NA 48.3
1981119 1981 04 29 188.86 16.92 7.7 0 4.2 NA NA 44.3
1981120 1981 04 30 195.6 16.6 4.7 0 1.8 NA NA 38.48
1981121 1981 05 01 181.84 16.2 5.7 0 2.18 NA NA 42.3
1981122 1981 05 02 228.1 18.7 4.29 0 0.5 NA NA 36.77
1981123 1981 05 03 193.29 19.04 5.45 0 2 NA NA 44.5
1981124 1981 05 04 172.45 18 8.3 0 1.42 NA NA 50.74
1981125 1981 05 05 76.46 12.35 8.3 3.49 1.45 NA NA 82.37
1981126 1981 05 06 210.65 14 5.3 0 2.9 NA NA 42.27
1981127 1981 05 07 208.33 14 2.26 5.1 0.7 NA NA 41.71
1981128 1981 05 08 195.6 14.8 4.16 0 1.3 NA NA 39.94
1981129 1981 05 09 135.33 11.79 4.3 0 4.2 NA NA 44.75
1981130 1981 05 10 166.43 9.3 4.6 0 5.24 NA NA 44.4
1981131 1981 05 11 173.51 10.59 5.3 0 4.3 NA NA 35.24
1981132 1981 05 12 206.49 12.88 4.8 0 2.5 NA NA 37.67
1981133 1981 05 13 160.88 12.99 5.4 8.03 2.9 NA NA 48.92
1981134 1981 05 14 190.22 12.8 2.3 0 2 NA NA 44.26
1981135 1981 05 15 146.99 14.54 5.76 2.5 3 NA NA 54.2
1981136 1981 05 16 300.93 16.26 5.1 0 3.6 NA NA 39.82
1981137 1981 05 17 240.74 17.92 3.86 0 1.5 NA NA 38.34
1981138 1981 05 18 161.48 15.1 8.2 16.07 2.1 NA NA 60.28
1981139 1981 05 19 223.38 15.1 7.1 0 3.2 NA NA 46
1981140 1981 05 20 209.03 14.88 3.42 1.9 1.88 NA NA 44.13
1981141 1981 05 21 201.39 14.69 7 0 1.6 NA NA 46.57
1981142 1981 05 22 163.19 16.3 7.41 0 0.7 NA NA 56.4
1981143 1981 05 23 223.46 19 7.92 0 1.4 NA NA 46.01
1981144 1981 05 24 118.06 18.15 7.38 2 0.9 NA NA 60.82
1981145 1981 05 25 168.6 17.7 9.4 0 2.6 NA NA 53.15
1981146 1981 05 26 195.6 18.7 7.1 0 2.3 NA NA 45.67
1981147 1981 05 27 229.26 14.6 6.4 0 2.8 NA NA 44.96
1981148 1981 05 28 135.42 15.7 8.43 0 2.1 NA NA 63.71
1981149 1981 05 29 197.24 17 4.06 4.3 0.6 NA NA 45.3
1981150 1981 05 30 178.24 13.03 6.4 4.6 2.8 NA NA 64.57
1981151 1981 05 31 228.01 14.2 4.9 0 3.2 NA NA 34.2
1981152 1981 06 01 156.76 15.35 6 4.8 4.6 NA NA 42.39
1981153 1981 06 02 146.82 15.39 6.5 5.01 1.6 NA NA 55.79
1981154 1981 06 03 210.65 19.2 4.9 0 3.1 NA NA 37.83
1981155 1981 06 04 105.67 17.83 11.4 1.62 2.7 NA NA 75.9
1981156 1981 06 05 149.05 20.2 11.8 0 2.9 NA NA 55.03
1981157 1981 06 06 170.14 21.2 10.9 0 1.2 NA NA 44.15
1981158 1981 06 07 138.72 22 9.5 20.6 2 NA NA 46.42
1981159 1981 06 08 277.78 20.33 9.5 0 2.3 NA NA 43.52
1981160 1981 06 09 285.88 20.6 7 0 1.22 NA NA 34.1
1981161 1981 06 10 244.97 20.21 6.4 0 1.9 NA NA 40.88
1981162 1981 06 11 199.31 21.7 11.11 0 3.9 NA NA 42.6
1981163 1981 06 12 245.53 22.41 13.3 4.88 3 NA NA 42.6
1981164 1981 06 13 108.28 20.6 13 10.3 1.4 NA NA 73.64
1981165 1981 06 14 199.01 19.46 11.2 9.1 4.5 NA NA 54.78
1981166 1981 06 15 197.45 19.7 12.2 2.3 4.3 NA NA 50.7
1981167 1981 06 16 153.63 18 10.6 1.5 4.6 NA NA 47.06
1981168 1981 06 17 225.87 16.41 10.3 0 3.6 NA NA 37.9
1981169 1981 06 18 102.04 17.1 9.5 5.46 4.2 NA NA 63.91
1981170 1981 06 19 219.04 14 8.6 0 5.13 NA NA 47.67
1981171 1981 06 20 210.92 14.09 8.7 0 3.8 NA NA 37.89
1981172 1981 06 21 232.1 16.59 8 2 1.8 NA NA 39.39
1981173 1981 06 22 127.63 12.43 8 0 2.3 NA NA 58.17
1981174 1981 06 23 194.44 13.5 6.1 0 1.8 NA NA 43.3
1981175 1981 06 24 234.35 16.15 4.63 0 0.9 NA NA 39.06
1981176 1981 06 25 234.62 18.5 6.4 0 0.9 NA NA 39.7
1981177 1981 06 26 367.15 20.3 5.77 0 2.2 NA NA 29.1
1981178 1981 06 27 346.59 22 6.3 0 3.5 NA NA 31.16
1981179 1981 06 28 125 23.4 11.7 4 2.4 NA NA 42.85
1981180 1981 06 29 260.48 24.81 9.46 6.98 1.2 NA NA 37.08
1981181 1981 06 30 101.57 22.1 12 14.27 1.2 NA NA 59.72
1981182 1981 07 01 216.44 23.5 11.7 0 2.2 NA NA 43.87
1981183 1981 07 02 344.93 27.95 13 0 2.9 NA NA 32.13
1981184 1981 07 03 274.16 26.4 16.27 0 3.5 NA NA 38.72
1981185 1981 07 04 203.7 23.2 13.1 0 3.1 NA NA 46.17
1981186 1981 07 05 243.3 21.5 12.9 0 2.1 NA NA 39.28
1981187 1981 07 06 241.33 21.4 10.8 0 1.6 NA NA 37.94
1981188 1981 07 07 214.12 21.5 10 0 2.1 NA NA 39.48
1981189 1981 07 08 89.09 19.09 11.1 7.98 2.8 NA NA 62.02
1981190 1981 07 09 172.74 20.5 11.8 6.1 4.4 NA NA 56.51
1981191 1981 07 10 180.34 17.3 11.3 0 3.7 NA NA 41.53
1981192 1981 07 11 214.9 19.77 8.9 0 1.5 NA NA 38.46
1981193 1981 07 12 69.07 15.52 10.8 16.48 2.9 NA NA 72.18
1981194 1981 07 13 208.33 18.5 11.1 2.7 3.7 NA NA 46.46
1981195 1981 07 14 162.04 17.3 11.6 4.74 3.21 NA NA 58.13
1981196 1981 07 15 107.64 20.24 13.2 3.21 3.9 NA NA 76.56
1981197 1981 07 16 128.66 19.5 12.59 1.8 3.6 NA NA 71.44
1981198 1981 07 17 173.61 16.7 12 9.05 3 NA NA 59.8
1981199 1981 07 18 149.29 18.68 11 3 2.4 NA NA 54.8
1981200 1981 07 19 239.16 19.38 9.7 0 3.1 NA NA 42.64
1981201 1981 07 20 131.51 17.3 12 3.7 3.3 NA NA 65.15
1981202 1981 07 21 151.62 18.06 11.8 3.6 3.81 NA NA 57.31
1981203 1981 07 22 162.04 18.7 11.8 8.16 6.38 NA NA 44.84
1981204 1981 07 23 164.35 16.3 11.23 0 5.52 NA NA 39.88
1981205 1981 07 24 107.75 17.84 11.2 0 3.9 NA NA 45.45
1981206 1981 07 25 103.71 15.85 10.19 1.2 2.7 NA NA 60.55
1981207 1981 07 26 167.45 17.71 11 0 2.7 NA NA 49.9
1981208 1981 07 27 85.62 17.7 10.4 9.78 2.4 NA NA 57.9
1981209 1981 07 28 202.55 16.6 11.1 0 5 NA NA 41.15
1981210 1981 07 29 107.27 19.81 10.8 1.45 3.5 NA NA 51.73
1981211 1981 07 30 158.56 17.3 11.8 0 5.16 NA NA 47.65
1981212 1981 07 31 226.27 17.42 10.52 0 3.9 NA NA 38.86
1981213 1981 08 01 182.87 16.3 10.7 0 2.4 NA NA 43.54
1981214 1981 08 02 129.93 19.8 10.1 1.2 4.6 NA NA 41.79
1981215 1981 08 03 173.61 20.99 13.4 1.5 4.31 NA NA 41.36
1981216 1981 08 04 265.13 26.8 14 0 3.7 NA NA 35.43
1981217 1981 08 05 189.6 20.3 12.1 0 4.9 NA NA 37.27
1981218 1981 08 06 215.57 21.2 9.2 0 1.7 NA NA 37
1981219 1981 08 07 166.67 17.8 10.6 0 2.7 NA NA 48.5
1981220 1981 08 08 248.14 20.82 6.46 0 1.4 NA NA 32.48
1981221 1981 08 09 79.8 14.78 11.4 9.57 4 NA NA 69.6
1981222 1981 08 10 143.52 18.89 11.5 1.82 4.67 NA NA 49.57
1981223 1981 08 11 203.81 17.89 10.1 0 5.1 NA NA 33.1
1981224 1981 08 12 239.81 20.67 9.1 0 2.3 NA NA 34.9
1981225 1981 08 13 241.66 23.54 7.9 0 2.1 NA NA 35.2
1981226 1981 08 14 108.9 23.01 14.3 0 2.4 NA NA 51.3
1981227 1981 08 15 204.86 23.62 11.7 0 0.6 NA NA 42.96
1981228 1981 08 16 230.38 26.1 12.5 0 1.6 NA NA 36
1981229 1981 08 17 211.81 25.3 13.4 3.8 2.3 NA NA 40.04
1981230 1981 08 18 159.72 19.5 9.9 0 0.93 NA NA 47.85
1981231 1981 08 19 146.95 18.9 11.5 0 1.7 NA NA 48.95
1981232 1981 08 20 190.97 18.1 10 0 3.1 NA NA 39.83
1981233 1981 08 21 92.57 15.96 8.9 4.3 3.9 NA NA 61.45
1981234 1981 08 22 127.31 18.9 11.7 0 4.5 NA NA 43.27
1981235 1981 08 23 92.49 20.5 11.6 35.13 1.09 NA NA 62.78
1981236 1981 08 24 216.25 20.7 10 4.55 1.4 NA NA 43.21
1981237 1981 08 25 135.16 22.5 8.9 0 1.98 NA NA 45.41
1981238 1981 08 26 102.47 21.2 13.5 0 3.8 NA NA 50.62
1981239 1981 08 27 134.26 22.3 15.7 0 3.2 NA NA 52.51
1981240 1981 08 28 190.97 23.36 10.6 0 0.9 NA NA 40.51
1981241 1981 08 29 135.42 24.5 15.4 6.7 1.9 NA NA 50.56
1981242 1981 08 30 116.72 18.93 9.3 0 2.2 NA NA 56.93
1981243 1981 08 31 166.71 19 7.9 0 3.5 NA NA 39.82
1981244 1981 09 01 76.32 20.1 12.9 5.1 4.5 NA NA 69.96
1981245 1981 09 02 148.15 21.83 12.2 0 5.1 NA NA 47.87
1981246 1981 09 03 141.2 19.3 10.5 0 4 NA NA 40.68
1981247 1981 09 04 193.29 18.97 8.8 0 2.7 NA NA 38
1981248 1981 09 05 202.55 21.16 6.3 0 1.7 NA NA 33.59
1981249 1981 09 06 186.42 23.23 9.6 0 2.3 NA NA 37.21
1981250 1981 09 07 189.81 22.7 9.8 0 1.6 NA NA 41.6
1981251 1981 09 08 116.9 23.9 12.2 3.7 4.16 NA NA 39.04
1981252 1981 09 09 148.15 19 10.8 0 4.9 NA NA 39.55
1981253 1981 09 10 87.05 16.7 11.2 1.4 5.02 NA NA 64.59
1981254 1981 09 11 165.7 18.5 11 1.2 4.7 NA NA 52
1981255 1981 09 12 126.16 18.1 10.47 0 4.1 NA NA 44.43
1981256 1981 09 13 157.41 19.1 8.75 0 1.5 NA NA 41.24
1981257 1981 09 14 157.41 19.7 6.7 0 0.84 NA NA 34.76
1981258 1981 09 15 121.53 19.98 7.8 0 1.49 NA NA 44.91
1981259 1981 09 16 77.55 19.24 10.4 0 1.6 NA NA 64.8
1981260 1981 09 17 128.47 16.08 6.5 0 4 NA NA 41.79
1981261 1981 09 18 84.49 15.7 9 0 4.8 NA NA 60.15
1981262 1981 09 19 127.71 15.7 6.91 0 4.2 NA NA 40.8
1981263 1981 09 20 108.26 16.5 9.22 9.17 4.2 NA NA 44.6
1981264 1981 09 21 65.97 17.94 10.23 4.32 5.8 NA NA 66.28
1981265 1981 09 22 121.96 15.2 8.7 0 4.8 NA NA 37.12
1981266 1981 09 23 118.06 15.2 5.72 0 3.4 NA NA 44.36
1981267 1981 09 24 56.71 18.9 10.4 9.73 6 NA NA 53.78
1981268 1981 09 25 119.21 16.6 10.75 0 4.7 NA NA 52.52
1981269 1981 09 26 103.01 16.2 7.8 6.1 3.3 NA NA 49.09
1981270 1981 09 27 112.27 13.09 5.9 0 2.6 NA NA 51.32
1981271 1981 09 28 104.16 13.35 5.9 3.6 3.8 NA NA 44.4
1981272 1981 09 29 74.07 16.27 7.34 2.24 2.7 NA NA 69.12
1981273 1981 09 30 111.11 13.5 6.19 0 2.68 NA NA 50.29
1981274 1981 10 01 30.07 16.6 6.5 14.49 4.6 NA NA 54.98
1981275 1981 10 02 57.87 18.71 12.1 0 3.5 NA NA 69.21
1981276 1981 10 03 84.49 17.32 10.3 0 3.6 NA NA 59.49
1981277 1981 10 04 89.12 14.8 8.1 0 2.7 NA NA 59.73
1981278 1981 10 05 46.85 15.4 7.5 0 3.8 NA NA 60.57
1981279 1981 10 06 125.45 16.6 7.17 0 2.5 NA NA 47.54
1981280 1981 10 07 90.28 15.34 5.09 0 1.4 NA NA 42.5
1981281 1981 10 08 121.53 14.27 1.8 0 0.9 NA NA 35.09
1981282 1981 10 09 47.45 13.7 3.49 0 0.68 NA NA 53.38
1981283 1981 10 10 107.64 15.09 4.9 0 1.5 NA NA 43.87
1981284 1981 10 11 100.69 17.3 7.6 0 4.3 NA NA 36.6
1981285 1981 10 12 57.87 15.42 7.76 1.13 5 NA NA 52.65
1981286 1981 10 13 86.81 11.2 4.9 0 4.6 NA NA 42.13
1981287 1981 10 14 62.33 13.9 3.46 0 4.3 NA NA 44.39
1981288 1981 10 15 64.81 18.1 11.41 0 5.71 NA NA 64.4
1981289 1981 10 16 68.29 15.33 9.8 0 4 NA NA 57.2
1981290 1981 10 17 48.61 14.7 10.7 1.5 4.3 NA NA 64.19
1981291 1981 10 18 116.95 12.19 3.8 0 1.9 NA NA 57.3
1981292 1981 10 19 103.01 9.45 0.24 0 1.8 NA NA 41.43
1981293 1981 10 20 103.07 10.8 -1.85 0 1.7 NA NA 36.51
1981294 1981 10 21 98.78 13.4 4.2 0 4.2 NA NA 44.29
1981295 1981 10 22 56.71 14.25 5.1 2.3 4.5 NA NA 59.28
1981296 1981 10 23 97.3 11.1 0.5 0 2.2 NA NA 42.5
1981297 1981 10 24 30.09 13.85 7.91 11.66 5.4 NA NA 84.98
1981298 1981 10 25 59.03 13.7 6.7 2.7 3.4 NA NA 77.66
1981299 1981 10 26 84.51 12.07 4.64 0 3.92 NA NA 49.45
1981300 1981 10 27 49.77 13.3 6.7 0 5 NA NA 65.1
1981301 1981 10 28 38.07 14.8 9.3 1.2 7.1 NA NA 65.08
1981302 1981 10 29 70.53 12.5 6.5 0 4.4 NA NA 42.5
1981303 1981 10 30 37.04 9.5 2.7 3.6 1.6 NA NA 84.06
1981304 1981 10 31 78.7 8.79 -1.04 0 2.3 NA NA 42.31
1981305 1981 11 01 69.5 13.3 4.8 0 4.4 NA NA 70.27
1981306 1981 11 02 45.69 14.97 10.6 0 6.96 NA NA 72.22
1981307 1981 11 03 30.09 16 11.27 6.1 8.24 NA NA 85.71
1981308 1981 11 04 69.44 15.6 11.6 0 6.35 NA NA 81.21
1981309 1981 11 05 23.15 14.1 8.6 17.46 3.73 NA NA 81.8
1981310 1981 11 06 41.67 10.3 2.1 4.82 1.8 NA NA 81.78
1981311 1981 11 07 70.6 10.6 0.44 0 0.48 NA NA 56.49
1981312 1981 11 08 25.46 12.4 3.6 7 3.1 NA NA 80.38
1981313 1981 11 09 30.09 12.34 3.5 7.28 3.42 NA NA 85.01
1981314 1981 11 10 59.03 9.19 2.8 0 3.2 NA NA 71.5
1981315 1981 11 11 19.68 10 5.97 6.6 4.8 NA NA 87.51
1981316 1981 11 12 53.24 10 3.9 0 2.39 NA NA 77.5
1981317 1981 11 13 53.24 10.4 4.4 0 4.4 NA NA 63.89
1981318 1981 11 14 49.77 10 5.2 2.7 4.1 NA NA 79.39
1981319 1981 11 15 44.18 10.98 6.5 0 4.2 NA NA 79.67
1981320 1981 11 16 30.09 8.7 3.38 0 2.88 NA NA 85.21
1981321 1981 11 17 35.88 9.5 3.4 0 4.4 NA NA 68.25
1981322 1981 11 18 31.25 13.42 6.14 9.03 3.9 NA NA 65.78
1981323 1981 11 19 47.45 10.7 6.18 0 4.1 NA NA 75.45
1981324 1981 11 20 49.77 11.26 6.4 0 4.4 NA NA 75.91
1981325 1981 11 21 40.51 8.6 4.4 0 4.7 NA NA 76.2
1981326 1981 11 22 35.88 6.7 2 0 4.4 NA NA 51.76
1981327 1981 11 23 38.19 4.54 0 0 3.33 NA NA 56.57
1981328 1981 11 24 42.82 4 -1.7 0 1.61 NA NA 70.85
1981329 1981 11 25 41.82 2.52 -2.3 0 1.3 NA NA 84
1981330 1981 11 26 41.67 2.4 -2.6 0 0.95 NA NA 86.2
1981331 1981 11 27 33.65 2.7 -2.27 0 1.6 NA NA 85.43
1981332 1981 11 28 7.71 11.25 -0.63 6.88 5.2 NA NA 57
1981333 1981 11 29 12.73 12.97 4.4 5.9 4 NA NA 74.54
1981334 1981 11 30 34.65 12.77 3.4 6.1 6.54 NA NA 55.99
1981335 1981 12 01 23.15 8 3.42 0 5.03 NA NA 72.26
1981336 1981 12 02 20.83 9.1 1.8 6.4 4.5 NA NA 82.61
1981337 1981 12 03 35.88 7.9 0.6 2 4.2 NA NA 68.1
1981338 1981 12 04 34.72 8.08 2.6 0 4.7 NA NA 66.8
1981339 1981 12 05 30.22 5.6 1.8 0 2.3 NA NA 84.36
1981340 1981 12 06 34.72 4.4 0.2 0 2.7 NA NA 80
1981341 1981 12 07 33.56 4.5 0.5 0 2.9 NA NA 82.4
1981342 1981 12 08 30.09 4.4 0.5 0 2.1 NA NA 83.91
1981343 1981 12 09 19.68 6.5 1.9 0 2.5 NA NA 86.46
1981344 1981 12 10 32.41 6.5 0.3 0 2 NA NA 84.9
1981345 1981 12 11 28.94 4.1 -0.8 0 1.4 NA NA 84.37
1981346 1981 12 12 16.2 6.5 1.9 0 0.7 NA NA 89
1981347 1981 12 13 31.25 11.6 5.1 0 1.9 NA NA 83.71
1981348 1981 12 14 35.88 8.1 2.1 0 2.16 NA NA 86.2
1981349 1981 12 15 20.83 8.98 5.37 0 1 NA NA 90.2
1981350 1981 12 16 28.01 7.6 3.2 0 1.7 NA NA 89.1
1981351 1981 12 17 21.89 5.7 0.04 0 1.4 NA NA 85.44
1981352 1981 12 18 28.94 3.7 -1 0 1.4 NA NA 86.4
1981353 1981 12 19 28.94 7.5 1.8 0 4 NA NA 82.68
