*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 15.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980129 1980 05 08 298.62 23.81 13.6 0 1.7 NA NA 28.09
1980130 1980 05 09 331.02 24.1 8.47 0 1 NA NA 25.2
1980131 1980 05 10 224.08 19.5 11.3 0 2.7 NA NA 36.66
1980132 1980 05 11 215.17 19.49 13.1 0 2.4 NA NA 31.96
1980133 1980 05 12 285.68 22.5 12 1.67 3 NA NA 27.1
1980134 1980 05 13 239.51 20.3 13.6 0 3.4 NA NA 31.41
1980135 1980 05 14 224.54 20.14 13.63 0 3.8 NA NA 30.43
1980136 1980 05 15 242.98 19.7 13.2 1.42 3.7 NA NA 34.75
1980137 1980 05 16 204.86 17.8 12.8 0 2.1 NA NA 33.81
1980138 1980 05 17 184.03 17.4 12.34 0 1.8 NA NA 34
1980139 1980 05 18 295.14 21.3 11.72 0 1 NA NA 28.98
1980140 1980 05 19 335.45 25.23 8.59 0 1.01 NA NA 18.5
1980141 1980 05 20 337.96 25.82 9.7 0 1.4 NA NA 21.12
1980142 1980 05 21 258.1 22.9 13.1 0 1.6 NA NA 31.41
1980143 1980 05 22 277.1 22.18 12.22 0 1.5 NA NA 29.33
1980144 1980 05 23 331.02 23.8 10.3 0 2.7 NA NA 25.1
1980145 1980 05 24 326.39 25.59 12.7 0 3.1 NA NA 25.6
1980146 1980 05 25 331.02 27.5 13.6 0 3.1 NA NA 21.3
1980147 1980 05 26 342.59 30.72 13.7 0 2 NA NA 13.89
1980148 1980 05 27 344.91 31.18 13.2 0 1.1 NA NA 13
1980149 1980 05 28 344.91 28.68 13.3 0 1.8 NA NA 18.98
1980150 1980 05 29 320.6 26.6 12.19 0 2.1 NA NA 23.05
1980151 1980 05 30 311.34 25.9 14.27 0 1.8 NA NA 24.9
1980152 1980 05 31 344.91 26 10.59 0 1.4 NA NA 21
1980153 1980 06 01 343.36 25.8 10.63 0 1.4 NA NA 22.45
1980154 1980 06 02 317.13 25.54 11 0 1.1 NA NA 23
1980155 1980 06 03 336.81 25.7 11.5 0 1.5 NA NA 22.7
1980156 1980 06 04 343.75 26.2 11.5 0 1.4 NA NA 20.95
1980157 1980 06 05 341.44 26.4 11.43 0 1.4 NA NA 19.8
1980158 1980 06 06 341.44 25.68 11.4 0 1.5 NA NA 22.01
1980159 1980 06 07 312.5 24.5 11.5 0 1 NA NA 24.55
1980160 1980 06 08 265.05 23.33 11.6 0 1.8 NA NA 29.21
1980161 1980 06 09 304.4 27.28 15.68 0 3.9 NA NA 19.7
1980162 1980 06 10 324.07 28.2 14.6 0 3.2 NA NA 15.55
1980163 1980 06 11 313.66 28.8 15.1 0 2.8 NA NA 13.9
1980164 1980 06 12 303.24 28.7 14.7 0 1.9 NA NA 14.1
1980165 1980 06 13 288.19 27.21 13 0 1.39 NA NA 23.25
1980166 1980 06 14 308.1 26.8 13.8 0 1.8 NA NA 24.67
1980167 1980 06 15 336.81 28.42 11.96 0 1.4 NA NA 19
1980168 1980 06 16 333.52 27.4 12.4 0 1.9 NA NA 20.9
1980169 1980 06 17 309.03 26.79 15.4 0 3.3 NA NA 21.49
1980170 1980 06 18 266.2 23.9 15.74 0 3.88 NA NA 27.91
1980171 1980 06 19 303.24 26.1 15.4 0 2.5 NA NA 22.9
1980172 1980 06 20 255.16 23.03 15.6 1.56 2.8 NA NA 40.49
1980173 1980 06 21 299.77 25.4 15.4 0 2.3 NA NA 25.25
1980174 1980 06 22 293.98 25 14.8 0 2.3 NA NA 25.9
1980175 1980 06 23 312.5 26.04 13.62 0 2.1 NA NA 21.79
1980176 1980 06 24 337.96 26.3 12.6 0 1.8 NA NA 20.6
1980177 1980 06 25 340.28 26.3 12 0 1.9 NA NA 21.9
1980178 1980 06 26 335.65 27.5 13 0 2 NA NA 20.92
1980179 1980 06 27 314.81 29.5 14.9 0 3.4 NA NA 15.59
1980180 1980 06 28 327.55 28.99 16.69 0 3.9 NA NA 17.38
1980181 1980 06 29 329.86 28 15.2 0 2.8 NA NA 22.28
1980182 1980 06 30 341.55 30.22 14.7 0 2.7 NA NA 15.22
1980183 1980 07 01 307.82 32.85 15.7 0 2.7 NA NA 13.08
1980184 1980 07 02 317.13 29 18.3 0 3 NA NA 22.22
1980185 1980 07 03 285.47 26.8 17.4 0 2.2 NA NA 25.93
1980186 1980 07 04 310.19 26.9 16.6 0 3 NA NA 21.91
1980187 1980 07 05 325.23 26.8 15.8 0 3 NA NA 20.47
1980188 1980 07 06 247.35 23.93 15.7 0 2.1 NA NA 32.27
1980189 1980 07 07 340.37 26.8 13.23 0 3.1 NA NA 16.97
1980190 1980 07 08 334.49 28.8 14.8 0 3.5 NA NA 14.59
1980191 1980 07 09 333.33 29 14.8 0 2.6 NA NA 17.4
1980192 1980 07 10 335.65 29.37 14.8 0 1.9 NA NA 16.5
1980193 1980 07 11 341.44 29.5 12.95 0 1.8 NA NA 14.1
1980194 1980 07 12 304.4 26.7 12.62 0 1.4 NA NA 22.3
1980195 1980 07 13 329.86 27 14.7 0 2.7 NA NA 19.73
1980196 1980 07 14 324.38 28.1 17 0 3.5 NA NA 17.55
1980197 1980 07 15 337.96 31.7 15.9 0 4.1 NA NA 13.61
1980198 1980 07 16 333.33 31.84 16.6 0 4 NA NA 14.8
1980199 1980 07 17 334.49 35.81 15.9 0 3 NA NA 11.5
1980200 1980 07 18 328.21 36.47 16.9 0 1.7 NA NA 11.5
1980201 1980 07 19 327.55 33.52 18.8 0 2.3 NA NA 15.5
1980202 1980 07 20 292.72 30.3 21.2 0 2.3 NA NA 23.65
1980203 1980 07 21 306.92 31.9 21.6 0 2.9 NA NA 19.08
1980204 1980 07 22 325.23 32.8 16.66 0 2.4 NA NA 15.5
1980205 1980 07 23 307.87 30.28 18.3 0 2.8 NA NA 19.8
1980206 1980 07 24 320.6 31.7 15.6 0 2.8 NA NA 14.5
1980207 1980 07 25 304.4 39.97 18.3 0 2.5 NA NA 9.2
1980208 1980 07 26 255.79 39.71 26.99 0 2 NA NA 12.3
1980209 1980 07 27 263.88 38.32 26.41 0 2.09 NA NA 14.6
1980210 1980 07 28 250.81 38 25.18 0 2.3 NA NA 16.8
1980211 1980 07 29 301.03 36.7 20.71 0 1.75 NA NA 15.48
1980212 1980 07 30 309.03 30.7 19.18 0 2.4 NA NA 20.4
1980213 1980 07 31 287.04 28.99 20.8 0 2.2 NA NA 22.2
1980214 1980 08 01 310.19 30.8 20.3 0 3.2 NA NA 18.26
1980215 1980 08 02 322.54 34.2 17.73 0 3 NA NA 12.3
1980216 1980 08 03 307.87 31.27 16.69 0 2.3 NA NA 18.53
1980217 1980 08 04 301.41 29.4 19.06 0 2.8 NA NA 19.7
1980218 1980 08 05 324.07 30.5 14.8 0 2.9 NA NA 14.8
1980219 1980 08 06 319.44 34.3 16.98 0 3.3 NA NA 10.4
1980220 1980 08 07 288.19 34.2 17.5 0 2.5 NA NA 12.08
1980221 1980 08 08 271.99 35.19 19.3 0 2.5 NA NA 13
1980222 1980 08 09 281.25 36 19.1 0 1.4 NA NA 12.9
1980223 1980 08 10 290.51 31.1 21.2 0 3.2 NA NA 23.81
1980224 1980 08 11 253.47 27.96 22.2 0 2.24 NA NA 30.61
1980225 1980 08 12 272.02 30.4 22.11 0 3.5 NA NA 23.61
1980226 1980 08 13 303.24 35.7 19.41 0 3 NA NA 14.69
1980227 1980 08 14 283.01 31.7 21.1 0 2.5 NA NA 21.7
1980228 1980 08 15 273.15 29.5 20.6 0 2.5 NA NA 23.65
1980229 1980 08 16 295.14 31.95 17.6 0 3.1 NA NA 17.1
1980230 1980 08 17 273.15 37 18.5 0 1.8 NA NA 12.6
1980231 1980 08 18 268.52 38.4 19.51 0 0.8 NA NA 14.3
1980232 1980 08 19 256.37 38.07 21.62 0 1 NA NA 17.8
1980233 1980 08 20 251.69 38.2 21.2 0 0.9 NA NA 18.65
1980234 1980 08 21 247.69 36.6 19.4 0 0.9 NA NA 17.8
1980235 1980 08 22 276.62 36.84 19.4 0 0.6 NA NA 17.96
1980236 1980 08 23 289.35 34.8 18.8 0 1.8 NA NA 16.18
1980237 1980 08 24 272.55 37.1 19.5 0 1.4 NA NA 15
1980238 1980 08 25 263.89 37.31 21.61 0 1.3 NA NA 14.89
1980239 1980 08 26 228.42 34.9 22.9 0 2.5 NA NA 16.9
1980240 1980 08 27 252.31 35.71 20.5 0 1.7 NA NA 16.88
1980241 1980 08 28 248.25 34.91 19.6 0 1.4 NA NA 16.1
1980242 1980 08 29 250.71 34.2 19.2 0 1.3 NA NA 16.52
1980243 1980 08 30 282.41 33.3 17.89 0 1.6 NA NA 15.5
1980244 1980 08 31 268.52 33.4 17.6 0 1.6 NA NA 16.36
1980245 1980 09 01 251.97 32.6 18.1 0 1.3 NA NA 19.4
1980246 1980 09 02 244.33 33.1 18.48 0 1.5 NA NA 18.94
1980247 1980 09 03 277.78 29.9 18.1 0 2.9 NA NA 23.8
1980248 1980 09 04 277.78 29.7 17 0 2.32 NA NA 21.8
1980249 1980 09 05 276.62 33.91 16.5 0 1.6 NA NA 16.06
1980250 1980 09 06 261.57 34.54 17.5 0 2 NA NA 14.6
1980251 1980 09 07 252.31 30.66 21.21 2.5 2 NA NA 26.21
1980252 1980 09 08 222.94 28.89 19.4 0 1.6 NA NA 30.7
1980253 1980 09 09 145.74 25.8 18.4 0 1.7 NA NA 39.41
1980254 1980 09 10 188.29 23.72 17.3 0 2.7 NA NA 33.3
1980255 1980 09 11 275.46 26.23 15.6 0 1.9 NA NA 24.24
1980256 1980 09 12 270.83 29.1 14.21 0 1.7 NA NA 18.7
1980257 1980 09 13 268.52 29.6 15.5 0 2.5 NA NA 21.5
1980258 1980 09 14 244.21 28.42 17.9 0 3 NA NA 28.54
1980259 1980 09 15 204.25 26.7 16.7 0 2 NA NA 32.7
1980260 1980 09 16 263.89 27.7 16 0 2.1 NA NA 25.3
1980261 1980 09 17 265.05 30.7 16.1 0 2 NA NA 17.51
1980262 1980 09 18 230.44 33.73 17.61 0 1.8 NA NA 13.79
1980263 1980 09 19 228.01 34.52 21.3 0 3.55 NA NA 13.77
1980264 1980 09 20 214.75 33.6 20.11 0 2.7 NA NA 17.62
1980265 1980 09 21 171.23 25.3 18.6 8.53 1.1 NA NA 41.4
1980266 1980 09 22 140.32 23.12 18.09 5.41 2.3 NA NA 57.76
1980267 1980 09 23 135.41 22.42 17.5 0 1.2 NA NA 41.84
1980268 1980 09 24 206.02 23.66 15.84 0 0.9 NA NA 36.67
1980269 1980 09 25 222.22 24.2 13.59 0 0.6 NA NA 37.65
1980270 1980 09 26 147.97 23.2 16.59 2 2.3 NA NA 42.9
1980271 1980 09 27 183.67 20.3 15 4.8 3.08 NA NA 53.01
1980272 1980 09 28 159.98 19.5 14.1 6 4.36 NA NA 48.5
1980273 1980 09 29 122.8 20.3 13.6 0 2.35 NA NA 42.91
1980274 1980 09 30 228.01 24.34 9.69 0 0.6 NA NA 27.9
1980275 1980 10 01 225.69 26.78 12.4 0 0.9 NA NA 24.6
1980276 1980 10 02 200.23 24.9 14.5 0 2.7 NA NA 29.1
1980277 1980 10 03 216.44 27.52 14.17 0 1.3 NA NA 29.11
1980278 1980 10 04 158.56 24.4 17 10.8 2.1 NA NA 40
1980279 1980 10 05 187.5 26.3 18.2 0 1 NA NA 38.13
1980280 1980 10 06 210.15 26.81 16.03 0 2.7 NA NA 29.85
1980281 1980 10 07 176.93 24.45 16.2 0 0.9 NA NA 40.29
1980282 1980 10 08 214.12 24.39 13.57 0 2.6 NA NA 33.07
1980283 1980 10 09 222.72 26.59 10.9 0 0.8 NA NA 25.6
1980284 1980 10 10 210.23 30.9 14.52 0 1.8 NA NA 19.59
1980285 1980 10 11 208.33 34.71 16.83 0 3 NA NA 11.5
1980286 1980 10 12 222.22 31.96 16.7 0 2.9 NA NA 14.94
1980287 1980 10 13 207.39 28.5 14.3 0 2.2 NA NA 25.6
1980288 1980 10 14 172.45 24.4 15.9 6.1 2.7 NA NA 39
1980289 1980 10 15 157.12 21.1 15 0 3.8 NA NA 45.04
1980290 1980 10 16 121.55 20.8 14.3 0 1.37 NA NA 40
1980291 1980 10 17 196.76 22.4 10.7 0 0.5 NA NA 32.89
1980292 1980 10 18 197.9 25.83 10.3 0 0.8 NA NA 24.1
1980293 1980 10 19 210.65 26.7 11.3 0 2.5 NA NA 22.15
1980294 1980 10 20 195.3 26.1 13.7 0 2.7 NA NA 29.96
1980295 1980 10 21 135.42 24.7 16.62 0 3.1 NA NA 38.1
1980296 1980 10 22 115.71 22.12 14.3 2.7 2.7 NA NA 51.25
1980297 1980 10 23 184.27 22.47 13.6 0 3.2 NA NA 32
1980298 1980 10 24 152.78 22.2 11.7 0 3.4 NA NA 31.36
1980299 1980 10 25 146.72 16.53 11.1 0 2.6 NA NA 46.3
1980300 1980 10 26 158.56 17.49 7.88 0 1.9 NA NA 33.62
1980301 1980 10 27 185.19 20.69 3.93 0 2.5 NA NA 23.5
1980302 1980 10 28 184.03 22.1 7.19 0 2.1 NA NA 28.53
1980303 1980 10 29 90.06 17 8.04 0 1.5 NA NA 39.96
1980304 1980 10 30 174.77 17.9 8.5 0 2.3 NA NA 29.26
1980305 1980 10 31 174.77 20.9 4.83 0 2.2 NA NA 23.21
1980306 1980 11 01 173.61 24.1 8.47 0 2.6 NA NA 28.76
1980307 1980 11 02 174.77 24.7 10.2 0 2 NA NA 30.8
1980308 1980 11 03 128.47 21.3 11.8 0 2.1 NA NA 40.12
1980309 1980 11 04 188.66 21.2 7.7 0 0.8 NA NA 31.73
1980310 1980 11 05 194.44 22.7 7.06 0 2.1 NA NA 24.5
1980311 1980 11 06 173.61 23.7 10.09 0 3.4 NA NA 23.44
1980312 1980 11 07 149.31 22.3 11.4 1.2 2.9 NA NA 29.88
1980313 1980 11 08 126.16 15.2 8.8 8.15 2.1 NA NA 50.22
1980314 1980 11 09 95.97 18.2 7.8 0 2.9 NA NA 36.08
1980315 1980 11 10 127.31 21.2 12.3 0 2.6 NA NA 37.5
1980316 1980 11 11 159.72 24.4 10.5 0 1.3 NA NA 31.68
1980317 1980 11 12 165.51 25.51 10.83 0 2.2 NA NA 19.67
1980318 1980 11 13 142.17 20.6 10 0 2.3 NA NA 29.39
1980319 1980 11 14 143.52 20.4 9.7 0 0.7 NA NA 36.07
1980320 1980 11 15 141.2 24.4 10.9 0 1 NA NA 22.57
1980321 1980 11 16 126.16 18.26 10 0 2 NA NA 39.78
1980322 1980 11 17 134.06 17.31 6.5 1.6 2.5 NA NA 40.33
1980323 1980 11 18 100.64 16.2 10.2 16 2.7 NA NA 57.51
1980324 1980 11 19 84.06 16.09 7.8 0 0.6 NA NA 49.3
1980325 1980 11 20 160.88 20.3 5.4 0 0.7 NA NA 23.47
1980326 1980 11 21 162.04 24.07 8.8 0 2.1 NA NA 19.09
1980327 1980 11 22 123.84 24.37 11.8 0 4.46 NA NA 16.76
1980328 1980 11 23 41.65 19.7 11.29 1.5 3.71 NA NA 33.04
1980329 1980 11 24 101.31 18.9 10.7 0 4.3 NA NA 38.68
1980330 1980 11 25 111.11 22.1 9 2 2.9 NA NA 32.3
1980331 1980 11 26 127.31 22.9 11 4.9 4.1 NA NA 24.99
1980332 1980 11 27 114.25 17.8 8.9 2.8 4.5 NA NA 42.83
1980333 1980 11 28 98.38 17.2 9.48 8.87 5.3 NA NA 44.52
1980334 1980 11 29 59 14.33 8.9 17.62 5.1 NA NA 64.7
1980335 1980 11 30 70.58 12.31 8.3 5.96 3.3 NA NA 69.48
1980336 1980 12 01 40.66 14.37 8.4 6.45 3.1 NA NA 65.5
1980337 1980 12 02 61.31 16 10.39 6.49 4.39 NA NA 74.1
1980338 1980 12 03 39.71 13.8 8.91 1.61 2.8 NA NA 65.75
1980339 1980 12 04 77.55 14.51 8.6 0 -0.03 NA NA 50.52
1980340 1980 12 05 29.75 15.5 9.51 3.2 1.7 NA NA 66.13
1980341 1980 12 06 98.22 15.47 6.4 0 0.6 NA NA 48.54
1980342 1980 12 07 134.26 16.4 4.13 0 0.5 NA NA 39.94
1980343 1980 12 08 32.39 13 5.8 1.9 1 NA NA 59.58
1980344 1980 12 09 134.26 14.9 3.5 0 2.41 NA NA 35.24
1980345 1980 12 10 134.26 16.22 2.77 0 1.3 NA NA 34.16
1980346 1980 12 11 129.63 16.99 3.48 0 1.3 NA NA 35.48
1980347 1980 12 12 125 16.5 4.1 0 1.2 NA NA 41.48
1980348 1980 12 13 124.44 17.17 4.44 0 1.8 NA NA 40.42
1980349 1980 12 14 127.31 18 4.7 0 1.2 NA NA 33.91
1980350 1980 12 15 128.17 18.75 5.7 0 1.6 NA NA 29.18
1980351 1980 12 16 129.63 18.1 4.8 0 1.2 NA NA 28.1
1980352 1980 12 17 142.36 17.87 5.16 0 1.4 NA NA 29.5
1980353 1980 12 18 149.31 17.6 5.37 0 1.4 NA NA 29.5
1980354 1980 12 19 119.21 16.77 4.92 0 1.3 NA NA 34.5
1980355 1980 12 20 114.58 15.85 3.8 0 0.6 NA NA 44.32
1980356 1980 12 21 123.84 16.4 3.6 0 1.2 NA NA 36.61
1980357 1980 12 22 126.16 16.7 3.9 0 1.4 NA NA 33.12
1980358 1980 12 23 126.93 16.3 4.1 0 2 NA NA 31.5
1980359 1980 12 24 99.51 15.6 4.48 7.89 2.9 NA NA 45.15
1980360 1980 12 25 77.55 11.5 7.3 3.7 2.95 NA NA 74.26
1980361 1980 12 26 29.1 13.09 7.3 3.6 2.4 NA NA 74.3
