*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 24.31 0.8 -4.5 0 2.7 NA NA 81.9
1980358 1980 12 23 25.46 -0.23 -3.99 0 1.78 NA NA 86.81
1980359 1980 12 24 21.99 -0.1 -4.8 0 1.9 NA NA 87.61
1980360 1980 12 25 15.05 6 0 6.1 4.2 NA NA 80
1980361 1980 12 26 12.73 6.9 1.7 19.01 5.51 NA NA 83.5
1980362 1980 12 27 15.05 7.5 4.17 7.5 5.91 NA NA 86.9
1980363 1980 12 28 15.05 5.8 2.2 2.86 7.1 NA NA 79.7
1980364 1980 12 29 16.2 5.82 1.4 5.64 5.58 NA NA 75
1980365 1980 12 30 18.52 5.5 2.2 2.21 7.1 NA NA 75.5
1980366 1980 12 31 27.78 2.79 0 3.4 4.3 NA NA 74.96
1981001 1981 01 01 27.78 0.7 -2.51 0 2.88 NA NA 73.28
1981002 1981 01 02 20.83 -0.1 -3.7 4.8 5.3 NA NA 82.6
1981003 1981 01 03 31.25 0.8 -8.9 0 3.5 NA NA 50.67
1981004 1981 01 04 30.09 2.48 -1.5 0 3.96 NA NA 81.17
1981005 1981 01 05 10.42 7.4 1.6 5.1 3.6 NA NA 80
1981006 1981 01 06 28.94 7.4 2.6 2.71 3.8 NA NA 86.41
1981007 1981 01 07 17.36 5.9 0.5 0 2.7 NA NA 83.59
1981008 1981 01 08 34.72 5.9 2.2 0 3.1 NA NA 86.91
1981009 1981 01 09 26.62 4.9 1.9 0 4 NA NA 84.6
1981010 1981 01 10 19.68 5.3 4.1 0 5.5 NA NA 86.1
1981011 1981 01 11 18.52 5.17 1.18 0 3.4 NA NA 86.4
1981012 1981 01 12 31.25 1.22 -3.9 0 1.6 NA NA 67.3
1981013 1981 01 13 32.41 -1.2 -6.19 0 1.1 NA NA 80.8
1981014 1981 01 14 38.19 1.1 -3.41 0 4.72 NA NA 48.93
1981015 1981 01 15 20.83 4.5 0.5 2.74 5.7 NA NA 80.47
1981016 1981 01 16 17.36 6.7 4 18.94 5.5 NA NA 85.7
1981017 1981 01 17 21.99 6 0.93 0 3.9 NA NA 83.83
1981018 1981 01 18 28.94 3.59 -1.18 0 2.94 NA NA 85.89
1981019 1981 01 19 18.52 5.39 -1.48 0 3.38 NA NA 75.1
1981020 1981 01 20 32.41 5.4 1.86 0 3.6 NA NA 85.63
1981021 1981 01 21 47.45 5.1 1.7 0 4.74 NA NA 82.3
1981022 1981 01 22 42.09 4.9 3.1 0 5 NA NA 85.7
1981023 1981 01 23 40.51 5 -0.83 0 4 NA NA 75.5
1981024 1981 01 24 18.52 6.09 0.4 0 5.2 NA NA 85.42
1981025 1981 01 25 30.2 6.5 4.49 0 4 NA NA 87.8
1981026 1981 01 26 43.98 8.9 3.5 0 4.4 NA NA 69
1981027 1981 01 27 15.05 9.02 6.84 1.8 5.2 NA NA 88.41
1981028 1981 01 28 37.04 9 5.1 0 5.7 NA NA 83.3
1981029 1981 01 29 47.45 4.56 -2.8 0 1.8 NA NA 80.85
1981030 1981 01 30 49.3 0.94 -3.08 0 1.8 NA NA 85.91
1981031 1981 01 31 43.98 2.44 -2.01 0 3 NA NA 80.97
1981032 1981 02 01 49.77 0.1 -3.95 0 2.8 NA NA 68.68
1981033 1981 02 02 56.71 0.1 -4.9 0 1.1 NA NA 82.97
1981034 1981 02 03 38.19 2.5 -2.44 0 1.5 NA NA 80.67
1981035 1981 02 04 50.93 2.7 -2.36 0 3 NA NA 64.4
1981036 1981 02 05 60.19 3.1 -2.21 0 4.1 NA NA 68.36
1981037 1981 02 06 60.19 3.9 -1.23 0 4.31 NA NA 65.48
1981038 1981 02 07 72.92 1.7 -3.5 0 1.8 NA NA 76.8
1981039 1981 02 08 35.88 2.1 -4.6 0 1.9 NA NA 73.22
1981040 1981 02 09 63.66 0.4 -7.5 0 1.2 NA NA 74.19
1981041 1981 02 10 66.34 -0.7 -7.84 0 0.9 NA NA 73.34
1981042 1981 02 11 72.92 -1.18 -6.62 0 2.5 NA NA 71.48
1981043 1981 02 12 72.92 0.69 -5.5 0 4.1 NA NA 71.2
1981044 1981 02 13 81.08 2.2 -2.14 0 5.3 NA NA 73.96
1981045 1981 02 14 72.92 1.3 -3.91 0 5.3 NA NA 63.4
1981046 1981 02 15 72.94 2.5 -2.43 0 3 NA NA 78.64
1981047 1981 02 16 34.42 1.3 0.71 4.1 6.1 NA NA 86.19
1981048 1981 02 17 70.6 3.2 -0.1 0 5.07 NA NA 70.6
1981049 1981 02 18 42.64 3.7 -0.08 4.5 8.1 NA NA 59.68
1981050 1981 02 19 77.66 3.1 0.08 0 5.1 NA NA 64.63
1981051 1981 02 20 40.51 5.58 -0.73 6.77 6.4 NA NA 65.38
1981052 1981 02 21 53.24 4.6 2.3 4.87 5.8 NA NA 81.69
1981053 1981 02 22 83.33 4 -4.11 0 2.3 NA NA 67.77
1981054 1981 02 23 30.09 5.5 1.6 7.63 5.9 NA NA 81.81
1981055 1981 02 24 84.49 5 2.5 13.39 4.7 NA NA 77.71
1981056 1981 02 25 86.81 4.11 -2 0 5 NA NA 51.77
1981057 1981 02 26 26.62 7.3 -1.9 7.95 4.03 NA NA 71.72
1981058 1981 02 27 71.76 9.9 4.71 0 4.9 NA NA 81.5
1981059 1981 02 28 98.38 11.3 4.2 0 3.3 NA NA 68.2
1981060 1981 03 01 107.01 11.3 2.1 0 2 NA NA 65.6
1981061 1981 03 02 61.34 9.41 0 0 3.5 NA NA 75.8
1981062 1981 03 03 102.07 8.57 -2.4 0 1.44 NA NA 61.24
1981063 1981 03 04 101.85 8.1 0.5 0 2.19 NA NA 65.87
1981064 1981 03 05 77.41 11.96 -0.07 0 1.49 NA NA 56.94
1981065 1981 03 06 90.28 14.35 5.59 1.42 2.5 NA NA 63.06
1981066 1981 03 07 90.28 10.6 2.25 1.7 3.3 NA NA 72.1
1981067 1981 03 08 56.71 6.5 1.8 2.5 5.4 NA NA 75.61
1981068 1981 03 09 120.37 8.11 4 0 6.95 NA NA 60.2
1981069 1981 03 10 94.91 6.5 3.17 0 5.6 NA NA 71.01
1981070 1981 03 11 37.72 7.2 4 7.7 8.2 NA NA 85.54
1981071 1981 03 12 35 6.8 5.1 2 5.6 NA NA 86.2
1981072 1981 03 13 141.2 11.37 2.3 0 2.44 NA NA 57.27
1981073 1981 03 14 134.34 13.19 1.47 0 2 NA NA 51.1
1981074 1981 03 15 58.96 10.8 4.9 2.4 3.7 NA NA 79.73
1981075 1981 03 16 138.89 9.8 4.71 4.4 5.1 NA NA 69.86
1981076 1981 03 17 69.28 8.2 2.7 5.4 7.73 NA NA 65.9
1981077 1981 03 18 73.44 6.29 2.2 1.11 5.9 NA NA 54.8
1981078 1981 03 19 133.1 8.2 2.9 0 5.6 NA NA 62.08
1981079 1981 03 20 145.83 10.4 1.8 2.76 3.86 NA NA 46.3
1981080 1981 03 21 129.36 8.2 2.9 0 4.2 NA NA 77.35
1981081 1981 03 22 106.31 7.7 1.6 0 4.3 NA NA 47.56
1981082 1981 03 23 55.91 5.4 1.6 1.41 2.6 NA NA 81.86
1981083 1981 03 24 84.81 5.2 1.3 0 4.6 NA NA 60.99
1981084 1981 03 25 168.12 6.3 0.2 0 4.7 NA NA 41.2
1981085 1981 03 26 156.25 6.3 1.4 4.1 6.55 NA NA 38.64
1981086 1981 03 27 62.57 4.9 2.9 7.2 4.81 NA NA 84.74
1981087 1981 03 28 48.61 5.8 3.5 7.15 5.73 NA NA 84.83
1981088 1981 03 29 57.87 8.3 2.3 4.1 2.8 NA NA 78.81
1981089 1981 03 30 69.2 5.49 0.4 0 2.5 NA NA 74.19
1981090 1981 03 31 157.41 2.77 -0.32 0 4.2 NA NA 36.11
1981091 1981 04 01 171.44 3.4 -1.74 0 2.7 NA NA 39.9
1981092 1981 04 02 129.63 3.48 -1.21 0 2.4 NA NA 53.94
1981093 1981 04 03 207.22 2.7 -1.3 0 1.9 NA NA 34.93
1981094 1981 04 04 192.25 2.8 -2.1 0 1.9 NA NA 27.18
1981095 1981 04 05 158.56 2.89 -1.2 1.7 3.3 NA NA 43.45
1981096 1981 04 06 157.41 3.97 -0.11 0 1.4 NA NA 54.5
1981097 1981 04 07 104.17 3.4 1.11 4.32 4.3 NA NA 52.39
1981098 1981 04 08 157.41 4.69 0.87 1.8 2.3 NA NA 66.8
1981099 1981 04 09 177.12 6.3 0.38 0 2.4 NA NA 42.91
1981100 1981 04 10 114.58 6.4 -1.07 0 1 NA NA 46.92
1981101 1981 04 11 125.64 5.74 -0.1 0 1.6 NA NA 54.74
1981102 1981 04 12 208.33 8.57 -1.15 0 2.2 NA NA 43.45
1981103 1981 04 13 62.47 5.8 3.5 12.05 4.2 NA NA 84
1981104 1981 04 14 90.28 7.7 2.7 0 5 NA NA 67.21
1981105 1981 04 15 207.18 9 0.7 0 1.6 NA NA 41.37
1981106 1981 04 16 69.71 7.2 3.8 5.6 4.1 NA NA 74.87
1981107 1981 04 17 114.42 8.7 3.8 0 2 NA NA 70.73
1981108 1981 04 18 195.6 9.9 3.5 0 3.8 NA NA 51.14
1981109 1981 04 19 167.3 8.31 3.1 0 4.1 NA NA 51.41
1981110 1981 04 20 182.81 7.91 2.68 1.1 3.93 NA NA 56.4
1981111 1981 04 21 233.8 8.9 1.1 0 2.7 NA NA 45.11
1981112 1981 04 22 237.29 11.97 -0.5 0 2.3 NA NA 33.45
1981113 1981 04 23 69.1 8.5 6.73 4.5 4.4 NA NA 72.29
1981114 1981 04 24 81.02 13.03 6.6 1.5 2.2 NA NA 68.28
1981115 1981 04 25 206.02 12.2 4.68 4.73 4 NA NA 60.83
1981116 1981 04 26 111.11 11.8 4.04 1.8 3.1 NA NA 68.23
1981117 1981 04 27 214.12 15.29 3.4 0 2.4 NA NA 49.77
1981118 1981 04 28 210.98 14.42 1.9 0 1.6 NA NA 46
1981119 1981 04 29 123.71 14.2 4.5 9.31 3.8 NA NA 73.6
1981120 1981 04 30 178.1 12.2 2.29 0 1.18 NA NA 54.5
1981121 1981 05 01 217.59 11.9 6.3 0 3.9 NA NA 58.21
1981122 1981 05 02 180.56 12.41 4.9 0 3.9 NA NA 50.58
1981123 1981 05 03 248.45 13.78 4.1 0 2.6 NA NA 45.79
1981124 1981 05 04 148.15 9.9 6.2 3.7 4 NA NA 69.17
1981125 1981 05 05 162.04 9.2 5.85 2 4.3 NA NA 61.17
1981126 1981 05 06 232.38 10.9 5.4 0 1.5 NA NA 42.53
1981127 1981 05 07 79.84 11.51 6.64 0 1.8 NA NA 70.1
1981128 1981 05 08 260.53 15.8 5 0 0.3 NA NA 51.2
1981129 1981 05 09 214.88 18.3 6.4 0 3.2 NA NA 41.1
1981130 1981 05 10 109.49 15.9 9.4 10.91 5.26 NA NA 69.81
1981131 1981 05 11 120.21 21.5 10.3 7.87 3.6 NA NA 51.3
1981132 1981 05 12 176.62 14.9 9.54 0 4.31 NA NA 66.81
1981133 1981 05 13 128.35 13.4 7.4 0 4.1 NA NA 60.85
1981134 1981 05 14 263.79 14.49 4.7 0 1.6 NA NA 47.91
1981135 1981 05 15 282.57 10.2 6.6 0 6.1 NA NA 53.6
1981136 1981 05 16 266.49 10.1 6.1 0 5.4 NA NA 42.87
1981137 1981 05 17 312.16 11.3 4.9 0 2.31 NA NA 42.11
1981138 1981 05 18 188.56 13.6 6.1 1.73 3.3 NA NA 53.14
1981139 1981 05 19 128.89 17.8 8.5 3.2 3.6 NA NA 63.47
1981140 1981 05 20 209.49 18.9 7.4 0 1.7 NA NA 51.93
1981141 1981 05 21 252.69 23.91 10.2 2.3 3.62 NA NA 47.13
1981142 1981 05 22 332.18 24.84 14.12 0 4.1 NA NA 45.08
1981143 1981 05 23 196.76 21.41 9.6 3.42 2.27 NA NA 55.11
1981144 1981 05 24 299.77 18.9 7.8 0 2.7 NA NA 48.65
1981145 1981 05 25 217.94 23.87 10.8 7.41 4.3 NA NA 45.7
1981146 1981 05 26 221.72 22.4 13.08 15.4 4.3 NA NA 63.64
1981147 1981 05 27 267.36 21.3 11.9 0 5.4 NA NA 56.55
1981148 1981 05 28 186.43 20.9 11.1 0 4.8 NA NA 58.24
1981149 1981 05 29 167.62 23.77 13.24 7.47 3.8 NA NA 55.1
1981150 1981 05 30 275.56 25.42 13.64 0 1.6 NA NA 52.25
1981151 1981 05 31 289.07 29.13 14.4 0 2.7 NA NA 48.25
1981152 1981 06 01 232.08 24.75 14.3 9.63 2 NA NA 53.67
1981153 1981 06 02 312.6 20.4 11.4 0 1.7 NA NA 50.74
1981154 1981 06 03 254.12 24.7 11.1 4.9 3.8 NA NA 46.6
1981155 1981 06 04 267.05 24.77 14.2 9.8 1.5 NA NA 55.41
1981156 1981 06 05 294.46 24.76 13.6 5.1 1.5 NA NA 55.12
1981157 1981 06 06 265.68 19.3 9.9 0 3.1 NA NA 65.07
1981158 1981 06 07 313.66 20.69 8.1 0 1.16 NA NA 47.49
1981159 1981 06 08 330.36 21.3 8.2 0 1.8 NA NA 45.6
1981160 1981 06 09 319.46 23.02 9.68 0 1.5 NA NA 48.1
1981161 1981 06 10 333.4 25.87 10.27 0 1.7 NA NA 46.2
1981162 1981 06 11 299.77 20.4 9.63 0 2.32 NA NA 52.79
1981163 1981 06 12 164.35 16.6 8.49 1.1 2.55 NA NA 59.06
1981164 1981 06 13 207.25 14.3 9.7 0 2.6 NA NA 56.6
1981165 1981 06 14 226.85 15.4 8.93 0 2 NA NA 49.91
1981166 1981 06 15 270.83 18.44 10 0 4.09 NA NA 41.93
1981167 1981 06 16 273.67 21.4 11.1 7.7 4.7 NA NA 42.39
1981168 1981 06 17 144.53 14.86 10.7 0 6.2 NA NA 62.38
1981169 1981 06 18 245.37 14.99 8.15 0 2.2 NA NA 47.87
1981170 1981 06 19 189.81 14.8 7.8 0 3.1 NA NA 50.75
1981171 1981 06 20 258.1 22.26 11.1 0 6.4 NA NA 49.4
1981172 1981 06 21 127.31 18.7 12.5 2.2 4.2 NA NA 62.82
1981173 1981 06 22 258.15 22.8 10.68 7.3 2.5 NA NA 45.3
1981174 1981 06 23 170.14 18.9 11.1 1.19 3.1 NA NA 56.23
1981175 1981 06 24 268.52 20.94 11.7 1.2 3.76 NA NA 49.7
1981176 1981 06 25 237.27 18 12 0 4.9 NA NA 60.51
1981177 1981 06 26 194.44 17.9 8.4 0 3.2 NA NA 54.97
1981178 1981 06 27 332.18 23.7 8.3 0 2.1 NA NA 42.54
1981179 1981 06 28 268.52 25.9 14.63 1.1 4.6 NA NA 46.69
1981180 1981 06 29 183.71 21.28 14.2 0 4 NA NA 60.3
1981181 1981 06 30 172.52 20.61 14.61 0 2.9 NA NA 66.57
1981182 1981 07 01 87.12 20.87 16.05 0 2.3 NA NA 81.45
1981183 1981 07 02 112.25 22.3 15.37 1.5 1.5 NA NA 77.51
1981184 1981 07 03 156.15 17.3 12.4 0 5.81 NA NA 63.2
1981185 1981 07 04 254.72 20.5 12.3 1.5 2.6 NA NA 50.88
1981186 1981 07 05 209.49 14.8 10 0 3 NA NA 50.9
1981187 1981 07 06 222.97 16.1 9.6 0 0.7 NA NA 46.99
1981188 1981 07 07 132.98 17.79 10.64 5.57 3.2 NA NA 56.29
1981189 1981 07 08 262.73 19.15 8.48 0 0.17 NA NA 50.1
1981190 1981 07 09 204.86 17.9 9.6 1.2 2.5 NA NA 55.56
1981191 1981 07 10 185.19 23.11 9.8 4 2 NA NA 51.31
1981192 1981 07 11 208.33 19.2 12.2 0 3.6 NA NA 59.63
1981193 1981 07 12 177.8 17.79 12.2 5.6 4.3 NA NA 58.39
1981194 1981 07 13 230.5 18.87 12.9 0 3.4 NA NA 51.8
1981195 1981 07 14 168.39 17.23 12.5 8.19 3.2 NA NA 61.2
1981196 1981 07 15 30.85 15.7 12.8 28.77 4.4 NA NA 79.74
1981197 1981 07 16 122.62 21.3 12.71 2 1.7 NA NA 57.21
1981198 1981 07 17 206.58 17.9 11.38 0 2.1 NA NA 59.16
1981199 1981 07 18 262.73 20.7 10.4 0 0.8 NA NA 46.47
1981200 1981 07 19 65.55 17.9 12.9 16.27 3.3 NA NA 76.22
1981201 1981 07 20 271.99 22.2 11.4 0 1 NA NA 54.34
1981202 1981 07 21 229.24 21.98 14.3 0 2.1 NA NA 56.33
1981203 1981 07 22 255.79 22.4 12.1 0 1.2 NA NA 47.9
1981204 1981 07 23 289.42 22.2 11.12 0 1.8 NA NA 45.68
1981205 1981 07 24 281.25 22.1 11.1 0 0.9 NA NA 45.74
1981206 1981 07 25 267.13 23.3 10.6 1.9 2.5 NA NA 44.61
1981207 1981 07 26 223.38 23.7 15.21 0 2.5 NA NA 54.88
1981208 1981 07 27 192.13 19.9 14.8 4.52 3 NA NA 62.8
1981209 1981 07 28 270.83 23.36 13 0 2.5 NA NA 44.13
1981210 1981 07 29 167.82 27.3 15 0 2.7 NA NA 43.3
1981211 1981 07 30 137.63 25.61 12.5 16.76 1.6 NA NA 57.97
1981212 1981 07 31 208.41 21.87 13.7 0 2.5 NA NA 60.1
1981213 1981 08 01 177.08 20.58 12.3 4.8 2.3 NA NA 55.65
1981214 1981 08 02 192.57 18.2 13.07 11.13 3.7 NA NA 63.96
1981215 1981 08 03 178.24 19.7 14.3 9.8 5.2 NA NA 66.53
1981216 1981 08 04 142.8 19.3 13.3 18.35 3.2 NA NA 61.93
1981217 1981 08 05 178.1 17.5 11.8 4.71 2.4 NA NA 59.57
1981218 1981 08 06 176.62 17.6 12.3 2.7 4.82 NA NA 59.71
1981219 1981 08 07 166.67 19.1 11 1.9 3.6 NA NA 62.71
1981220 1981 08 08 195.87 18.98 9.9 0 1.3 NA NA 49.27
1981221 1981 08 09 149.31 23.52 12.8 8.86 3.7 NA NA 54
1981222 1981 08 10 144.68 18.1 12.1 1.99 3.94 NA NA 61.17
1981223 1981 08 11 167.82 18.7 11.2 0 2.2 NA NA 56.53
1981224 1981 08 12 108.8 23.72 12.2 2.68 2.6 NA NA 63.77
1981225 1981 08 13 97.16 22.8 13.87 8.02 3.2 NA NA 69.4
1981226 1981 08 14 165.51 20.15 13.37 9.8 3.6 NA NA 62.45
1981227 1981 08 15 178.24 18 13.4 9.24 4.76 NA NA 67.1
1981228 1981 08 16 144.9 18.4 10.9 0 3.4 NA NA 59.6
1981229 1981 08 17 78.34 18.3 10.4 4.3 1.5 NA NA 60.29
1981230 1981 08 18 194.44 19.6 9.7 0 1.6 NA NA 57.32
1981231 1981 08 19 125.57 19.3 12.02 2 3.5 NA NA 61.08
1981232 1981 08 20 180.56 20.18 10.4 4.8 2.3 NA NA 51.9
1981233 1981 08 21 214.15 17.4 12.7 5.5 5.63 NA NA 68.36
1981234 1981 08 22 134.14 17.4 12.9 6.31 6.59 NA NA 62.41
1981235 1981 08 23 136.57 16.66 11.7 3 4.4 NA NA 59.93
1981236 1981 08 24 108.8 17.6 11.12 2.5 2.4 NA NA 65.1
1981237 1981 08 25 134.26 16.69 12.2 2.2 3.49 NA NA 63.54
1981238 1981 08 26 153.94 16.07 12.8 0 4.4 NA NA 65.39
1981239 1981 08 27 90.28 15.9 11.75 12.7 5.9 NA NA 65.95
1981240 1981 08 28 138.89 15.1 11.2 0 5.1 NA NA 56.4
1981241 1981 08 29 258.1 17.9 10.3 0 3.3 NA NA 45.48
1981242 1981 08 30 192.17 17.97 9.69 0 2 NA NA 50.21
1981243 1981 08 31 178.49 17.8 10.08 0 0.25 NA NA 49.64
1981244 1981 09 01 145.83 18.24 11 0 0.8 NA NA 50.87
1981245 1981 09 02 131.94 18.2 12.2 0 0.4 NA NA 59.6
1981246 1981 09 03 135.42 20 12.7 0 1.8 NA NA 52.9
1981247 1981 09 04 108.7 19.09 11.4 0 1.8 NA NA 55.89
1981248 1981 09 05 166.67 17.9 10.8 0 2.86 NA NA 55.62
1981249 1981 09 06 97.22 14.67 9.81 2 1.6 NA NA 77.64
1981250 1981 09 07 100.69 12.59 9.7 17.15 2.9 NA NA 80.81
1981251 1981 09 08 82.18 12.3 9.7 11.3 2.8 NA NA 81.51
1981252 1981 09 09 94.91 14.09 9.8 0 1.4 NA NA 70.22
1981253 1981 09 10 96.06 14.83 9.7 0 2.7 NA NA 70.6
1981254 1981 09 11 134.26 14.9 11 0 3.7 NA NA 58.1
1981255 1981 09 12 98.14 14.89 9.3 0 2.2 NA NA 65.11
1981256 1981 09 13 93.2 14.98 9.5 0 1.79 NA NA 61.51
1981257 1981 09 14 46.3 13.2 10.1 2.9 4.4 NA NA 86.77
1981258 1981 09 15 67.13 14.4 9.7 1.11 3.5 NA NA 75
1981259 1981 09 16 94.91 15.5 10 3.5 2 NA NA 64.6
1981260 1981 09 17 65.97 15.7 10 9.07 5.3 NA NA 76.42
1981261 1981 09 18 52.08 15.5 9.9 4.6 5.7 NA NA 81.23
1981262 1981 09 19 105.32 15.2 8.4 0 2.8 NA NA 59.4
1981263 1981 09 20 151.62 15.6 8.3 0 3.4 NA NA 56.62
1981264 1981 09 21 90.87 15.9 11.25 2.5 3.86 NA NA 81.55
1981265 1981 09 22 154.87 14.3 7.75 0 2.3 NA NA 52.5
1981266 1981 09 23 121.53 14.38 5.99 0 0.22 NA NA 43.62
1981267 1981 09 24 69.44 14.47 6.91 3 3.92 NA NA 51.3
1981268 1981 09 25 99.54 10.62 7.2 0 3.4 NA NA 44.53
1981269 1981 09 26 100.69 11.54 5.99 0 0.8 NA NA 43.49
1981270 1981 09 27 147 13.1 6.29 0 3.1 NA NA 45.2
1981271 1981 09 28 143.52 13.5 5.3 0 2.4 NA NA 44.34
1981272 1981 09 29 134.26 14.2 5.4 0 4 NA NA 48.59
1981273 1981 09 30 131.35 17.2 9.4 0 4.6 NA NA 53.12
1981274 1981 10 01 118.45 16.4 9.8 0 3.95 NA NA 66.03
1981275 1981 10 02 123.84 17.87 10 0 3.3 NA NA 58.3
1981276 1981 10 03 87.96 17.5 9.9 0 3.03 NA NA 62.04
1981277 1981 10 04 118.06 18.9 7.57 0 2 NA NA 56.18
1981278 1981 10 05 60.19 17.4 7.21 0 0.24 NA NA 73.47
1981279 1981 10 06 104.18 20.6 9.8 0 1.1 NA NA 59.84
1981280 1981 10 07 114.67 17.2 8.1 0 2.1 NA NA 55.4
1981281 1981 10 08 126.61 17.4 7.67 0 2.5 NA NA 54.57
1981282 1981 10 09 34.22 15.91 11.5 17.71 2.11 NA NA 87.04
1981283 1981 10 10 40.51 13.2 7.92 34.11 4.28 NA NA 77.1
1981284 1981 10 11 86.43 12.9 5.87 0 3.1 NA NA 47.86
1981285 1981 10 12 40.51 10.11 6.2 2.75 4.5 NA NA 67.9
1981286 1981 10 13 61.34 14.7 9.5 12.3 4.98 NA NA 73.76
1981287 1981 10 14 37.04 14.3 10 0 4.2 NA NA 83.3
1981288 1981 10 15 63.66 14 8.9 0 2.6 NA NA 83.9
1981289 1981 10 16 96.06 18.85 12.6 0 4.1 NA NA 75.73
1981290 1981 10 17 26.62 16 12.6 0 2.3 NA NA 88.8
1981291 1981 10 18 92.81 17.2 10.7 0 2.6 NA NA 78.96
1981292 1981 10 19 49.77 15.61 9.3 0 4.1 NA NA 75.17
1981293 1981 10 20 24.36 12.57 8.4 0 3.4 NA NA 84.6
1981294 1981 10 21 34.77 13.45 10.1 7.22 3.5 NA NA 88.6
1981295 1981 10 22 48.03 11.59 8.51 0 4.6 NA NA 67.78
1981296 1981 10 23 35.18 11 6.7 0 1.7 NA NA 85.9
1981297 1981 10 24 60.19 11.8 6.5 0 1.4 NA NA 81.01
1981298 1981 10 25 85.65 10.95 4.7 0 2.7 NA NA 62.02
1981299 1981 10 26 75.23 9.9 1.6 0 2 NA NA 75.87
1981300 1981 10 27 25.46 10 1.4 0 1.5 NA NA 79.91
1981301 1981 10 28 19.68 12.42 8.98 4.73 5.3 NA NA 87.2
1981302 1981 10 29 25.46 12.2 10.74 0 4.88 NA NA 87.6
1981303 1981 10 30 55.56 12.91 6 0 4.51 NA NA 81.15
1981304 1981 10 31 45.14 10.7 2.86 0 0.88 NA NA 82.16
1981305 1981 11 01 34.72 11.6 8.6 2.5 1.8 NA NA 89.03
1981306 1981 11 02 45.54 9.9 6 4.51 3.5 NA NA 83.4
1981307 1981 11 03 52.08 12.02 4.7 0 2.05 NA NA 82.46
1981308 1981 11 04 43.98 9.7 5.1 1.6 4.5 NA NA 74.79
1981309 1981 11 05 27.78 8.3 6 5.9 5.25 NA NA 83.35
1981310 1981 11 06 50.93 9.8 6.1 1.78 2 NA NA 82.64
1981311 1981 11 07 23.15 11.7 7.3 2 4.5 NA NA 89.67
1981312 1981 11 08 37.04 10.9 6.7 0 3.7 NA NA 85.35
1981313 1981 11 09 41.78 11.74 6.5 24.16 2.3 NA NA 80.6
1981314 1981 11 10 13.85 12.87 9 20.25 8.68 NA NA 89.3
1981315 1981 11 11 35.29 9.5 3.6 4.8 4.04 NA NA 69.59
1981316 1981 11 12 15.05 9 3.3 8.02 5.6 NA NA 78.68
1981317 1981 11 13 27.78 8 3 0 5.9 NA NA 76.94
1981318 1981 11 14 23.15 3.6 1.3 2.7 5.4 NA NA 82.27
1981319 1981 11 15 40.76 4 0.9 0 3.6 NA NA 77.18
1981320 1981 11 16 30.09 4.2 0.8 0 3.6 NA NA 75.6
1981321 1981 11 17 42.82 2.85 -2.8 0 0.9 NA NA 73.7
1981322 1981 11 18 41.3 1.6 -1.36 0 2.2 NA NA 77.68
1981323 1981 11 19 32.41 1.29 -1.51 0 2.2 NA NA 63.94
1981324 1981 11 20 28.94 -0.18 -1.66 0 2.9 NA NA 63.48
1981325 1981 11 21 35.88 -0.32 -3.6 0 1.71 NA NA 62.8
1981326 1981 11 22 17.36 0.78 -2.78 0 2.6 NA NA 82.68
1981327 1981 11 23 30.09 4.2 -0.9 0 3 NA NA 81.13
1981328 1981 11 24 16.45 10 3.9 8.79 4 NA NA 77.7
1981329 1981 11 25 11.57 9.84 4.7 12.03 5.8 NA NA 83.89
1981330 1981 11 26 25.46 5.4 -0.1 0 2 NA NA 87.5
1981331 1981 11 27 28.94 5.1 -1.3 1.9 2.1 NA NA 76.97
1981332 1981 11 28 16.2 9.1 2.89 9.3 4 NA NA 87.2
1981333 1981 11 29 23.15 8.81 5.7 0 3.8 NA NA 88.3
1981334 1981 11 30 19.68 6.55 4.7 0 2.9 NA NA 89.71
1981335 1981 12 01 21.99 6.01 1.91 0 1.3 NA NA 89.3
1981336 1981 12 02 21.22 5.6 0.8 0 1.8 NA NA 88.9
1981337 1981 12 03 12.73 4.7 0.9 2.24 3.9 NA NA 86.7
1981338 1981 12 04 21.99 4.5 1 0 4.1 NA NA 87.41
1981339 1981 12 05 9.11 5 0.74 4.1 4.5 NA NA 84.5
1981340 1981 12 06 31.25 5.3 0.1 0 4 NA NA 76.89
1981341 1981 12 07 15.05 4.8 -0.1 0 3.08 NA NA 83.25
1981342 1981 12 08 19.68 4.9 -0.3 0 3.8 NA NA 83.67
1981343 1981 12 09 26.62 2.2 -1.5 0 3.5 NA NA 87.11
1981344 1981 12 10 17.36 6.5 1.3 2 3.9 NA NA 84.52
1981345 1981 12 11 18.52 5.5 1.51 0 3.8 NA NA 85.4
1981346 1981 12 12 12.73 8.21 4.11 0 4.6 NA NA 84
1981347 1981 12 13 20.83 8.15 5.4 0 5 NA NA 85.8
1981348 1981 12 14 32.41 6.5 3.4 0 4.31 NA NA 84.98
1981349 1981 12 15 15.05 7.5 3.62 1.2 3.8 NA NA 85.7
1981350 1981 12 16 15.05 6.86 2.66 0 5 NA NA 84.6
