*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 50.93 2.8 0.3 0 4.8 NA NA 81.88
1980037 1980 02 06 15.21 4.04 0.92 6 4.8 NA NA 83.49
1980038 1980 02 07 35.84 5 1.07 0 2.8 NA NA 79.8
1980039 1980 02 08 37.04 3.2 -3.16 0 3.1 NA NA 75
1980040 1980 02 09 93.75 -1.67 -8.94 0 4.8 NA NA 30.81
1980041 1980 02 10 92.85 -2.22 -9.3 0 3.4 NA NA 31.53
1980042 1980 02 11 94.91 -1.93 -9.6 0 3.6 NA NA 25.31
1980043 1980 02 12 92.59 -1.87 -10.2 0 3.8 NA NA 22.47
1980044 1980 02 13 49.03 -2.2 -8.73 0 5.1 NA NA 41.5
1980045 1980 02 14 46.3 -3.6 -8.66 8.7 5.9 NA NA 68.3
1980046 1980 02 15 70.6 -2.62 -9.32 4.5 6.6 NA NA 63.04
1980047 1980 02 16 100.75 -1.06 -8.03 0 4.4 NA NA 70.8
1980048 1980 02 17 119.21 -3.14 -10.1 0 3.9 NA NA 65.82
1980049 1980 02 18 116.95 -2.23 -10.05 4.09 6.32 NA NA 63.37
1980050 1980 02 19 70.6 1.3 -4.2 6.46 3 NA NA 80.41
1980051 1980 02 20 37.04 1 -3.1 4.82 5.1 NA NA 83.1
1980052 1980 02 21 87.96 0.8 -4.2 0 4.3 NA NA 76.35
1980053 1980 02 22 70.31 0.7 -4.06 0 3.4 NA NA 81.9
1980054 1980 02 23 96.06 0.1 -7.3 0 3.8 NA NA 67.2
1980055 1980 02 24 135.47 -2.9 -9.5 0 5.3 NA NA 59.6
1980056 1980 02 25 138.89 -3.75 -11.35 0 4.26 NA NA 49.72
1980057 1980 02 26 138.89 -5.62 -12.9 0 3.3 NA NA 55.54
1980058 1980 02 27 144.74 -3.6 -11.2 0 1.5 NA NA 44.15
1980059 1980 02 28 120.37 -0.3 -9.5 0 1.9 NA NA 36.1
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 129.63 1.6 -2.08 0 2.8 NA NA 81.17
1980062 1980 03 02 140.04 2.84 -2.1 0 1.2 NA NA 62.91
1980063 1980 03 03 115.74 6.3 -0.8 0 1.49 NA NA 53.1
1980064 1980 03 04 41.67 6.5 0.61 2 3.3 NA NA 75.43
1980065 1980 03 05 97.47 10.11 1 0 4 NA NA 53.9
1980066 1980 03 06 103.62 11 2.1 0 2.7 NA NA 58.19
1980067 1980 03 07 114.58 10.7 1.81 0 1.2 NA NA 52.6
1980068 1980 03 08 27.49 4.82 -4.26 1.17 5.5 NA NA 71.72
1980069 1980 03 09 109.14 -1.91 -8.87 0 7.36 NA NA 51.96
1980070 1980 03 10 168 -2.07 -10.04 0 5.41 NA NA 39.69
1980071 1980 03 11 159.88 0.58 -8 0 3.3 NA NA 39.3
1980072 1980 03 12 125 1.8 -4.71 0 3 NA NA 51.29
1980073 1980 03 13 61.34 -0.5 -2.57 0 3.8 NA NA 62.86
1980074 1980 03 14 142.36 3.12 -2.9 0 3 NA NA 44.79
1980075 1980 03 15 75.23 4.2 -1.2 0 3.5 NA NA 68.9
1980076 1980 03 16 122.69 8 -1.2 0 2.6 NA NA 45.2
1980077 1980 03 17 178.25 8.55 -1.3 0 2.24 NA NA 36.52
1980078 1980 03 18 180.58 10.3 0.44 0 0.8 NA NA 35.19
1980079 1980 03 19 118.06 9.72 0.6 0 2.34 NA NA 43.7
1980080 1980 03 20 69.74 5.2 -2.05 0 5.7 NA NA 58.78
1980081 1980 03 21 206.02 3.73 -3.49 0 4.1 NA NA 34.49
1980082 1980 03 22 97.16 11.9 0.4 0 4.6 NA NA 39
1980083 1980 03 23 111.11 10.5 -2.2 11.42 5.96 NA NA 40.85
1980084 1980 03 24 127.31 4.73 -3.4 1.28 4.6 NA NA 41.95
1980085 1980 03 25 96.06 9.7 -1 0 4.8 NA NA 48.62
1980086 1980 03 26 104.17 13.6 -0.4 0 3.7 NA NA 48.27
1980087 1980 03 27 172.37 18.35 5.8 0 4.6 NA NA 33.47
1980088 1980 03 28 129.63 17.71 5.11 0 4.83 NA NA 37.68
1980089 1980 03 29 57.8 12.66 7.08 2.49 3.6 NA NA 76.29
1980090 1980 03 30 162.04 13.22 4.4 0 2.1 NA NA 48.58
1980091 1980 03 31 91.09 11 4.4 0 1.8 NA NA 51.9
1980092 1980 04 01 215.28 12.56 4.1 0 1.07 NA NA 39.44
1980093 1980 04 02 138.14 16.4 4.2 0 3.9 NA NA 41.4
1980094 1980 04 03 184.03 22 6.46 0 3.5 NA NA 31.88
1980095 1980 04 04 207.7 15.91 4.6 0 3.03 NA NA 38.3
1980096 1980 04 05 215.29 11.7 4.9 0 2.3 NA NA 37.14
1980097 1980 04 06 158.56 12.7 4.42 0 1.84 NA NA 43.43
1980098 1980 04 07 219.91 18.08 4.1 0 3.17 NA NA 34.33
1980099 1980 04 08 219.91 18.12 4.8 0 3.44 NA NA 33.29
1980100 1980 04 09 108.3 12.1 2.8 0 4.8 NA NA 39.21
1980101 1980 04 10 224.54 14.3 1.1 0 3 NA NA 35.69
1980102 1980 04 11 226.85 16.13 2.4 0 2.5 NA NA 32.19
1980103 1980 04 12 119.65 9.5 0.6 2.4 5 NA NA 43.2
1980104 1980 04 13 128.47 4.8 -1.6 0 3.2 NA NA 41.53
1980105 1980 04 14 131.57 4.58 -2.47 0 1.5 NA NA 46.24
1980106 1980 04 15 168.14 5.8 -1.9 0 1.3 NA NA 36.78
1980107 1980 04 16 168.98 8.59 -1 0 4.1 NA NA 40.49
1980108 1980 04 17 78.69 13.5 4.8 4.95 1.2 NA NA 64.85
1980109 1980 04 18 238.43 21.3 7.3 0 3.1 NA NA 36.32
1980110 1980 04 19 245.52 22 8.6 0 2.5 NA NA 35.3
1980111 1980 04 20 247.15 21 9.1 0 2.5 NA NA 36.36
1980112 1980 04 21 256.94 21.65 8.8 0 1.6 NA NA 34.26
1980113 1980 04 22 199.07 22.12 9.4 0 2.9 NA NA 34.76
1980114 1980 04 23 267.31 20.2 8.5 0 2.5 NA NA 31
1980115 1980 04 24 261.57 20.3 8.5 0 1.9 NA NA 29.86
1980116 1980 04 25 280.03 17.2 5.8 0 3.5 NA NA 29.45
1980117 1980 04 26 280.18 17.54 4.2 0 3.7 NA NA 25.22
1980118 1980 04 27 290.55 19.18 4.78 0 4 NA NA 22.44
1980119 1980 04 28 278.94 20.7 6.7 0 3.7 NA NA 24.68
1980120 1980 04 29 199.07 20.77 9.4 0 3.4 NA NA 32.49
1980121 1980 04 30 74.24 16.2 11 6.01 3.3 NA NA 69.31
1980122 1980 05 01 148.53 18.15 8.2 7.96 1 NA NA 54.14
1980123 1980 05 02 82.3 17.7 8.2 2.8 3.2 NA NA 57.54
1980124 1980 05 03 50.7 13.31 9.6 0 5.2 NA NA 84.78
1980125 1980 05 04 139.93 16.3 9.23 2.4 2.7 NA NA 58.88
1980126 1980 05 05 94.55 15.73 9.6 0 1.1 NA NA 68.4
1980127 1980 05 06 202.55 20.8 10.44 1.1 1.7 NA NA 45.94
1980128 1980 05 07 237.27 20.8 9.3 0 2.8 NA NA 42.39
1980129 1980 05 08 269.1 21.79 8.8 0 2.4 NA NA 40.03
1980130 1980 05 09 210.8 22.4 13.21 0 1.6 NA NA 42.1
1980131 1980 05 10 84.96 18.4 13.3 4.97 2.2 NA NA 69.7
1980132 1980 05 11 136.97 19.9 13.14 3 0.8 NA NA 64.35
1980133 1980 05 12 108.8 16.2 10 0 2 NA NA 77.69
1980134 1980 05 13 204.75 20.8 8.3 2 3 NA NA 49.32
1980135 1980 05 14 204.86 23.3 14.65 1.5 2.1 NA NA 50.98
1980136 1980 05 15 210.65 22.3 10.8 6.9 1.89 NA NA 54.52
1980137 1980 05 16 109.07 15.85 9.58 14.85 2.4 NA NA 67.9
1980138 1980 05 17 232.64 22.5 12 0 0.8 NA NA 49
1980139 1980 05 18 254.63 23.36 13.9 0 2.5 NA NA 47.32
1980140 1980 05 19 235.01 22.5 12.38 1.2 2.2 NA NA 55.46
1980141 1980 05 20 182.67 23.5 15.12 1.56 1 NA NA 51.93
1980142 1980 05 21 171.3 22.23 14.8 0 1.2 NA NA 58.23
1980143 1980 05 22 184.03 17.1 10.4 1.14 2.5 NA NA 61.63
1980144 1980 05 23 47.12 12.11 8 10.5 3.4 NA NA 80.97
1980145 1980 05 24 339.55 21 6.4 0 2.4 NA NA 42.34
1980146 1980 05 25 252.13 22.6 10.7 0 2 NA NA 47.69
1980147 1980 05 26 239.58 25.12 11.9 0 1.5 NA NA 45.3
1980148 1980 05 27 235.57 26.21 14.1 0 1.9 NA NA 45.07
1980149 1980 05 28 338.05 27.41 13.5 0 3.2 NA NA 29.79
1980150 1980 05 29 335.82 27.61 11.9 0 1.5 NA NA 26.6
1980151 1980 05 30 247.68 26.6 11.7 0 3.04 NA NA 39.16
1980152 1980 05 31 347.25 22.3 10.36 0 3.6 NA NA 33.87
1980153 1980 06 01 241.9 21.8 9.4 0 3 NA NA 38.75
1980154 1980 06 02 196.64 20.3 10.6 2.8 1.9 NA NA 57.11
1980155 1980 06 03 288.76 24 9.7 0 1 NA NA 35.57
1980156 1980 06 04 123.67 19.5 14.3 3.81 1.1 NA NA 69.77
1980157 1980 06 05 169.19 22.1 15.3 3.9 1.4 NA NA 64.3
1980158 1980 06 06 233.8 24.4 14.9 0 1.4 NA NA 53.64
1980159 1980 06 07 231.48 25 14.08 2.79 1.5 NA NA 52.4
1980160 1980 06 08 249.43 25.02 12 0 3.5 NA NA 40.96
1980161 1980 06 09 350.7 24.6 10.7 0 2.5 NA NA 25.19
1980162 1980 06 10 347.23 25.9 11.8 0 2.64 NA NA 24.86
1980163 1980 06 11 273.17 26.68 12.84 0 2.1 NA NA 29.72
1980164 1980 06 12 226.57 22.08 13.5 0 3.19 NA NA 43.87
1980165 1980 06 13 129.57 14.94 11.6 0 4.5 NA NA 59.17
1980166 1980 06 14 135.41 17.5 11.5 3.9 3.4 NA NA 59.56
1980167 1980 06 15 84.47 15.62 11.8 3.2 3.1 NA NA 75.3
1980168 1980 06 16 269.68 22.6 10.6 0 2.2 NA NA 34.16
1980169 1980 06 17 179.4 23.2 9.5 2.9 3.75 NA NA 43
1980170 1980 06 18 251.63 21.59 9.09 1.2 3.3 NA NA 35.08
1980171 1980 06 19 255.79 26.2 10.09 6.88 4 NA NA 33.67
1980172 1980 06 20 241.9 22.7 12.9 0 2.2 NA NA 40.7
1980173 1980 06 21 153.89 24.1 15.7 0 2.9 NA NA 56.61
1980174 1980 06 22 183.06 27.5 17.2 0 2.1 NA NA 48.29
1980175 1980 06 23 148.28 27 17.7 22.9 2.2 NA NA 59.7
1980176 1980 06 24 152.14 21.3 11.9 41.5 3.2 NA NA 64.6
1980177 1980 06 25 267.36 24.7 11.2 0 1.7 NA NA 38.93
1980178 1980 06 26 109.95 20.5 10.3 21.98 3.1 NA NA 63.72
1980179 1980 06 27 252.31 21.2 9.6 8.8 2.9 NA NA 54.11
1980180 1980 06 28 115.37 17.71 13 4.43 2.2 NA NA 73.81
1980181 1980 06 29 212.04 19.7 12.6 5.9 1.4 NA NA 54.2
1980182 1980 06 30 253.37 22.4 12.78 1.33 2.49 NA NA 47.16
1980183 1980 07 01 267.41 26.1 14.56 0 1.4 NA NA 42.2
1980184 1980 07 02 237.27 28.12 17.21 9.85 1.1 NA NA 51.01
1980185 1980 07 03 265.05 28.21 17.6 0 1.6 NA NA 42.24
1980186 1980 07 04 264.23 30.51 16.7 0 1.3 NA NA 33.72
1980187 1980 07 05 301.34 31.8 18.89 0 1.5 NA NA 28.3
1980188 1980 07 06 288.19 32.4 20.28 0 1.3 NA NA 32
1980189 1980 07 07 253.47 32.61 21 0 0.8 NA NA 37.18
1980190 1980 07 08 239.58 30.2 20 0 1.4 NA NA 43.51
1980191 1980 07 09 115.01 24.57 13.1 28.6 4.1 NA NA 62.92
1980192 1980 07 10 253.35 22.3 11.6 0 3.2 NA NA 40.6
1980193 1980 07 11 285.88 25.8 10.9 0 1.4 NA NA 32
1980194 1980 07 12 291.77 27.96 15.16 0 2.7 NA NA 32.76
1980195 1980 07 13 128.32 21.9 15 0 2.1 NA NA 58.44
1980196 1980 07 14 192.13 21.2 13.4 0 2.7 NA NA 41.18
1980197 1980 07 15 255.79 24.7 11.5 0 3.6 NA NA 27.67
1980198 1980 07 16 280.09 27.8 12.44 0 1.6 NA NA 28.85
1980199 1980 07 17 238.33 26 16.5 0 1.8 NA NA 43.56
1980200 1980 07 18 208.73 25.96 15.2 0 2.9 NA NA 35.28
1980201 1980 07 19 245.05 24 12.5 0 3.54 NA NA 31.2
1980202 1980 07 20 300.93 26.59 11.4 0 0.9 NA NA 29.7
1980203 1980 07 21 290.65 29.41 15.9 0 0.8 NA NA 27.8
1980204 1980 07 22 272.28 29.5 17 0 1.5 NA NA 31.7
1980205 1980 07 23 263.89 28.72 17.6 0 2.2 NA NA 38.94
1980206 1980 07 24 228.84 28.25 18.1 0 2.3 NA NA 38.58
1980207 1980 07 25 228.01 29.5 17.9 0 2.4 NA NA 32.03
1980208 1980 07 26 254.63 28.1 16.83 0 2.97 NA NA 30.2
1980209 1980 07 27 260.42 28.5 16 0 2.8 NA NA 30.36
1980210 1980 07 28 253.47 29.5 16.8 0 0.9 NA NA 28.94
1980211 1980 07 29 113.88 25.6 16.74 6.6 2.3 NA NA 53.55
1980212 1980 07 30 241.9 27 15.4 0 1.2 NA NA 31.7
1980213 1980 07 31 239.58 27.61 17 0 1.4 NA NA 27.84
1980214 1980 08 01 247.69 26.7 14.9 0 2.1 NA NA 33.1
1980215 1980 08 02 231.03 24.8 13.2 0 2.7 NA NA 29.92
1980216 1980 08 03 267.82 25 12.1 0 1.9 NA NA 25.1
1980217 1980 08 04 252.48 26.8 13.2 0 1.25 NA NA 24.74
1980218 1980 08 05 217.59 26.8 16 0 0.7 NA NA 28.4
1980219 1980 08 06 143.31 23.4 16 1.75 0.7 NA NA 44.8
1980220 1980 08 07 214.36 26.5 15.12 0 0.7 NA NA 34
1980221 1980 08 08 240.74 27 15.2 0 2.5 NA NA 30.61
1980222 1980 08 09 218.75 27.7 16.6 0 2.05 NA NA 30.2
1980223 1980 08 10 191.81 27.7 18.4 0 2.53 NA NA 30.95
1980224 1980 08 11 134.99 24.3 16.1 26.46 1.5 NA NA 55.3
1980225 1980 08 12 229.17 27.39 14.8 0 1.99 NA NA 29.9
1980226 1980 08 13 260.22 25.7 13 0 3.05 NA NA 25.58
1980227 1980 08 14 222.22 27.03 14.3 0 0.7 NA NA 28.8
1980228 1980 08 15 226.9 28.81 16.34 0 1.9 NA NA 25.76
1980229 1980 08 16 247.47 28.97 15.5 0 3.9 NA NA 21.64
1980230 1980 08 17 166.88 26.2 14.2 8.8 3.9 NA NA 32.41
1980231 1980 08 18 209.49 24.8 11.69 4.6 3.7 NA NA 29.13
1980232 1980 08 19 251.33 24.68 10.3 0 2 NA NA 26
1980233 1980 08 20 189.81 27.78 15.6 2.08 2.8 NA NA 25.1
1980234 1980 08 21 88.13 23.4 14.9 0 2.1 NA NA 43.35
1980235 1980 08 22 119.21 20.67 14.5 0 3.5 NA NA 43.58
1980236 1980 08 23 231.48 25.4 13.97 0 2.8 NA NA 31.39
1980237 1980 08 24 239.58 26.52 13.8 0 1.2 NA NA 31.12
1980238 1980 08 25 236.35 27.7 14.6 0 1.5 NA NA 26.7
1980239 1980 08 26 166.44 24.7 12.8 0 3.3 NA NA 35.16
1980240 1980 08 27 233.8 25.9 11.89 0 0.9 NA NA 26.38
1980241 1980 08 28 232.64 27.9 14.8 0 2.8 NA NA 23.8
1980242 1980 08 29 217.59 24.2 13.89 0 1.9 NA NA 30.3
1980243 1980 08 30 222.15 28 12.77 0 2.7 NA NA 25.71
1980244 1980 08 31 134.26 24.3 14.5 1.55 1 NA NA 34.95
1980245 1980 09 01 228.16 25.1 12.56 0 1.3 NA NA 24.68
1980246 1980 09 02 219.91 29.3 14.57 0 4.7 NA NA 22.03
1980247 1980 09 03 153.94 25.6 14.2 1.2 3.03 NA NA 33.66
1980248 1980 09 04 221.06 21.9 10.6 0 2.5 NA NA 28.5
1980249 1980 09 05 91.33 15.5 7.1 4.5 2 NA NA 48.58
1980250 1980 09 06 208.33 18.2 6.61 0 3 NA NA 26.6
1980251 1980 09 07 152.89 17.09 6.68 0 1.5 NA NA 29.6
1980252 1980 09 08 105.06 17.3 9.6 0 1.3 NA NA 28.35
1980253 1980 09 09 115.74 15.37 7.5 11.22 2.5 NA NA 41.03
1980254 1980 09 10 172.45 17.6 6.6 0 0.8 NA NA 27.7
1980255 1980 09 11 101.85 18.9 10.8 0 2.6 NA NA 38.7
1980256 1980 09 12 80.98 16.68 8.18 8.1 2.9 NA NA 49.94
1980257 1980 09 13 129.63 15.1 7.7 2.8 3.71 NA NA 49.87
1980258 1980 09 14 83.39 15.9 9.1 1.63 2.8 NA NA 45.89
1980259 1980 09 15 55.09 16.01 8.49 4.22 2.4 NA NA 63.25
1980260 1980 09 16 189.81 22.9 9.2 0 3 NA NA 28.99
1980261 1980 09 17 135.42 20.2 8.9 0 2.56 NA NA 37.87
1980262 1980 09 18 195.6 19 6.9 0 3 NA NA 25.94
1980263 1980 09 19 189.44 18.27 5.3 0 2.6 NA NA 21.61
1980264 1980 09 20 184.03 18.59 5.29 0 2.5 NA NA 25.12
1980265 1980 09 21 180.56 19.7 6.38 0 1.7 NA NA 25
1980266 1980 09 22 181.86 21.3 8.2 0 1 NA NA 23.9
1980267 1980 09 23 181.71 22.5 8.37 0 1.3 NA NA 20.13
1980268 1980 09 24 175.93 23.22 9.8 0 1.2 NA NA 21.7
1980269 1980 09 25 172.45 23.81 11.6 0 1.3 NA NA 23.07
1980270 1980 09 26 105.06 20.56 11.3 0 2.7 NA NA 42.66
1980271 1980 09 27 91.46 23.86 11.2 0 3.6 NA NA 29.77
1980272 1980 09 28 128.12 20.4 11.3 0 4 NA NA 31.07
1980273 1980 09 29 133.21 16.71 5.6 0 3.2 NA NA 28.14
1980274 1980 09 30 165.51 17.84 4.4 0 3.3 NA NA 19.29
1980275 1980 10 01 32.41 15.6 6.65 6.5 3.3 NA NA 43.76
1980276 1980 10 02 102.78 14.2 5.8 0 2.5 NA NA 37.6
1980277 1980 10 03 93.75 15 8 1.6 2.7 NA NA 35.48
1980278 1980 10 04 50.91 11.5 5.5 0 4.2 NA NA 39.51
1980279 1980 10 05 41.67 11.88 3.96 6.1 3.8 NA NA 48.55
1980280 1980 10 06 54.4 6.1 0.2 4.64 5.3 NA NA 66.8
1980281 1980 10 07 98.32 2.18 -0.27 0 5 NA NA 47.01
1980282 1980 10 08 81.87 3.78 -1 0 1.7 NA NA 43.34
1980283 1980 10 09 127.31 10.2 -2.89 0 4.07 NA NA 26.88
1980284 1980 10 10 33.56 16.93 3.3 0 5.4 NA NA 50
1980285 1980 10 11 118.06 16.2 6.67 0 2.1 NA NA 50.18
1980286 1980 10 12 23.14 14.9 6.1 9.75 3.4 NA NA 48.12
1980287 1980 10 13 93.42 18.02 10.32 0 3.3 NA NA 51.24
1980288 1980 10 14 36.99 13.6 5.6 0 3.24 NA NA 51.24
1980289 1980 10 15 82.75 10.6 2.26 0 2.7 NA NA 51.6
1980290 1980 10 16 94.91 14.14 2.1 3.62 3.3 NA NA 33.55
1980291 1980 10 17 49.77 11 5.2 1.6 2.8 NA NA 51.42
1980292 1980 10 18 40.51 8.2 3.8 5.6 4.8 NA NA 70.31
1980293 1980 10 19 45.14 7.17 2.1 0 3.4 NA NA 69.3
1980294 1980 10 20 38.19 7.04 1.89 0 3.1 NA NA 67.32
1980295 1980 10 21 48.61 6.2 0.2 0 2.7 NA NA 46.88
1980296 1980 10 22 35.76 5.3 1.2 11.97 4.2 NA NA 81.54
1980297 1980 10 23 28.94 6.14 2.6 12.93 3.6 NA NA 88.06
1980298 1980 10 24 26.07 4.63 1.03 6.88 4.6 NA NA 86.26
1980299 1980 10 25 57.87 5.6 0.29 0 1.5 NA NA 63.74
1980300 1980 10 26 98.38 6.09 -0.2 0 1.64 NA NA 54.51
1980301 1980 10 27 83.3 5.95 0.1 0 1.7 NA NA 53.7
1980302 1980 10 28 21.48 8 0.2 12.04 4.32 NA NA 60.76
1980303 1980 10 29 28.94 12.49 5.88 0 2.8 NA NA 85.87
1980304 1980 10 30 34.72 11.89 7.67 0 5.13 NA NA 78.8
1980305 1980 10 31 60.19 10.9 5.6 0 3.9 NA NA 67.75
1980306 1980 11 01 83.03 11.8 4.3 0 2.6 NA NA 59.12
1980307 1980 11 02 45.14 11.3 6.81 0 3.7 NA NA 86.29
1980308 1980 11 03 40.51 11 -1.43 0 4 NA NA 44.9
1980309 1980 11 04 69.44 1.6 -2.2 0 4 NA NA 58.8
1980310 1980 11 05 70.86 -0.63 -9.32 0 4.4 NA NA 46.95
1980311 1980 11 06 89.12 -7.95 -13.2 0 4.4 NA NA 47.44
1980312 1980 11 07 80.07 -5.73 -12.95 0 4 NA NA 33.61
1980313 1980 11 08 78.7 -5.62 -12.83 0 4.1 NA NA 30.68
1980314 1980 11 09 54.6 -3.36 -10.67 0 2.8 NA NA 52.64
1980315 1980 11 10 42.82 1.7 -4.91 0 2 NA NA 63.9
1980316 1980 11 11 62.51 2.7 -3.8 0 2.8 NA NA 63.06
1980317 1980 11 12 67.13 3.06 -1.31 0 2.23 NA NA 67.74
1980318 1980 11 13 65.57 3.2 -1.63 0 1.8 NA NA 56.34
1980319 1980 11 14 50.93 4.7 -0.51 0 2.9 NA NA 55.3
1980320 1980 11 15 55.56 8.61 2.32 0 3.8 NA NA 54.17
1980321 1980 11 16 50.93 9.4 2.3 0 3.2 NA NA 55
1980322 1980 11 17 20.83 8.2 2.71 0 2 NA NA 78.3
1980323 1980 11 18 27.22 3.22 -1.1 0 2.4 NA NA 72.02
1980324 1980 11 19 60.19 -1.1 -4.7 0 1.8 NA NA 64.2
1980325 1980 11 20 26.62 2.2 -5.62 1.56 4.4 NA NA 35.28
1980326 1980 11 21 12.11 7.6 1.7 0 4.6 NA NA 81.1
1980327 1980 11 22 26.62 8.3 0.6 0 5.98 NA NA 35.27
1980328 1980 11 23 38.19 2.7 -1.93 0 2.1 NA NA 62.55
1980329 1980 11 24 30.09 2 -2.9 8.8 2.9 NA NA 57.52
1980330 1980 11 25 24.31 7.01 1.2 0 4.7 NA NA 76.21
1980331 1980 11 26 10.42 6.86 2.39 2 2.2 NA NA 69.97
1980332 1980 11 27 19.68 8.31 2.41 0 1.8 NA NA 74.35
1980333 1980 11 28 56.71 4.5 0.53 0 4 NA NA 67.4
1980334 1980 11 29 43.98 2.5 -2.2 0 4.6 NA NA 64.74
1980335 1980 11 30 55.56 0.7 -4 0 2.5 NA NA 68.71
1980336 1980 12 01 57.87 -0.44 -5.9 0 1.8 NA NA 38.97
1980337 1980 12 02 60.19 -1.9 -7 0 1.8 NA NA 30.96
1980338 1980 12 03 55.56 -0.33 -5.6 0 2.4 NA NA 31.52
1980339 1980 12 04 50.93 1.5 -3.2 0 3 NA NA 75.81
1980340 1980 12 05 51.16 1.45 -2.5 0 2.1 NA NA 70.01
1980341 1980 12 06 49.77 -0.45 -4.6 0 1.8 NA NA 58.96
1980342 1980 12 07 49.77 -0.8 -4.72 0 1.47 NA NA 59.4
1980343 1980 12 08 37.04 3.1 -5.08 3.72 3.1 NA NA 42.42
1980344 1980 12 09 19.68 3.6 0.19 0 1.9 NA NA 84.25
1980345 1980 12 10 32.41 2.61 -1.01 0 0.7 NA NA 66.93
1980346 1980 12 11 30.09 3.9 -2 0 2.3 NA NA 49.5
1980347 1980 12 12 18.45 4.99 1 1.59 3.4 NA NA 82.15
1980348 1980 12 13 42.82 2.2 -0.95 6.7 3.5 NA NA 71.45
1980349 1980 12 14 12.72 6 -0.8 6.3 5.7 NA NA 37.58
1980350 1980 12 15 19.6 6.77 4.45 0 3.8 NA NA 87.2
1980351 1980 12 16 19.68 7.32 3.84 4.32 3.6 NA NA 78.09
1980352 1980 12 17 5.25 7.66 4.43 1.5 6.1 NA NA 81.49
1980353 1980 12 18 10.41 7.82 6.48 8.61 4.6 NA NA 91.15
1980354 1980 12 19 12.73 7.4 2.3 0 1.02 NA NA 66.12
1980355 1980 12 20 6.94 7.58 2.4 5.5 4.5 NA NA 77.47
1980356 1980 12 21 38.19 7.64 1.8 0 3.6 NA NA 65.94
1980357 1980 12 22 42.82 3.3 -0.1 0 2.2 NA NA 61.39
