*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 5.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 6.94 -1.6 -11 2.7 1.1 NA NA 72.45
1980355 1980 12 20 9.26 -4.7 -16.32 0 1.1 NA NA 51.24
1980356 1980 12 21 9.26 -11.6 -17.51 0 0.6 NA NA 85.58
1980357 1980 12 22 9.26 -9.4 -16.69 0 0.3 NA NA 76.4
1980358 1980 12 23 6.94 -8.95 -16.41 0 0.5 NA NA 82.5
1980359 1980 12 24 4.63 0.7 -11.4 2.7 1.4 NA NA 64.49
1980360 1980 12 25 4.63 1.1 -0.2 6.74 1.7 NA NA 85.7
1980361 1980 12 26 4.63 0.5 -1.22 2.7 1 NA NA 86.3
1980362 1980 12 27 6.94 -0.8 -8.05 0 1 NA NA 61.27
1980363 1980 12 28 5.79 1.1 -2.19 2.5 1.5 NA NA 82.9
1980364 1980 12 29 6.94 1.2 -3 1.6 1.2 NA NA 82.82
1980365 1980 12 30 4.63 1.1 -0.4 8.8 1.8 NA NA 86.5
1980366 1980 12 31 4.63 0.9 -2.3 2.88 0.8 NA NA 85.1
1981001 1981 01 01 8.1 -2.6 -11.31 0 1.2 NA NA 50.91
1981002 1981 01 02 6.94 -9.4 -13.1 0 1.2 NA NA 81.6
1981003 1981 01 03 11.48 -9.4 -12.92 0 1.8 NA NA 77.94
1981004 1981 01 04 9.26 -7.02 -12.04 1.2 2.3 NA NA 55.84
1981005 1981 01 05 9.26 -6.3 -11.04 0 1.4 NA NA 81.22
1981006 1981 01 06 6.94 -1.1 -7.97 1.9 1.4 NA NA 61.64
1981007 1981 01 07 5.79 1.3 -7.4 2.66 1.8 NA NA 70.99
1981008 1981 01 08 6.94 1 -0.4 0 1.6 NA NA 84
1981009 1981 01 09 4.44 0.4 -2.33 3.77 0.8 NA NA 85.33
1981010 1981 01 10 6.94 -1.99 -8.91 0 0.6 NA NA 74.6
1981011 1981 01 11 9.26 -1.77 -7.39 0 0.5 NA NA 80.93
1981012 1981 01 12 13.89 -2.1 -6.34 0 1.1 NA NA 81.2
1981013 1981 01 13 14.04 -4.58 -10.11 0 1.3 NA NA 75.87
1981014 1981 01 14 16.2 -6.29 -13.75 0 1.8 NA NA 81.01
1981015 1981 01 15 12.73 -11.96 -19.42 0 1.5 NA NA 65.17
1981016 1981 01 16 11.57 -11.08 -19.24 0 0.5 NA NA 71.36
1981017 1981 01 17 15.05 -3.4 -13.42 0 1.6 NA NA 42.73
1981018 1981 01 18 19.68 -3.19 -7.26 0 2.01 NA NA 77.8
1981019 1981 01 19 18.52 0.6 -6.5 1.4 2.4 NA NA 40.81
1981020 1981 01 20 10.42 1.4 -0.8 1.8 2 NA NA 82.4
1981021 1981 01 21 12.73 0.4 -2.56 0 1.1 NA NA 80.31
1981022 1981 01 22 21.99 -1.6 -16.81 0 1.5 NA NA 27.39
1981023 1981 01 23 23.15 -12.04 -17.8 0 1.2 NA NA 78.95
1981024 1981 01 24 23.15 -2.47 -13.9 0 2.2 NA NA 47.85
1981025 1981 01 25 13.89 0.7 -3.43 1.6 2 NA NA 66.28
1981026 1981 01 26 13.89 1.6 -5.99 2.7 1.6 NA NA 78.1
1981027 1981 01 27 19.68 1.5 -2.7 0 1.8 NA NA 81.62
1981028 1981 01 28 24.31 2.36 -4.23 4.26 2 NA NA 73.22
1981029 1981 01 29 18.52 3.1 1.1 1.4 2.3 NA NA 84
1981030 1981 01 30 23.18 1.7 -1.7 0 2.1 NA NA 74.6
1981031 1981 01 31 10.42 3.1 -1.4 1.5 2.3 NA NA 83.1
1981032 1981 02 01 33.56 2.3 -1.6 4.1 1.8 NA NA 77.93
1981033 1981 02 02 20.83 2.5 -2.4 1.8 1.3 NA NA 82.61
1981034 1981 02 03 27.78 1 -7.46 0 2.2 NA NA 46.49
1981035 1981 02 04 40.51 -5.83 -11.1 0 1.7 NA NA 73.15
1981036 1981 02 05 42.82 -8.97 -15.71 0 2.3 NA NA 59.14
1981037 1981 02 06 35.88 -13.37 -19.19 0 2.2 NA NA 56.62
1981038 1981 02 07 37.04 -10.8 -22 0 1.2 NA NA 20.88
1981039 1981 02 08 31.25 -9.7 -16.12 0 0.8 NA NA 77
1981040 1981 02 09 31.25 -8.62 -17.65 0 0.5 NA NA 59.6
1981041 1981 02 10 43.98 1.2 -11.1 0 1.4 NA NA 14.49
1981042 1981 02 11 49.77 3.7 -0.5 0 1.9 NA NA 81.4
1981043 1981 02 12 57.87 1 -1.62 0 2 NA NA 72.87
1981044 1981 02 13 49.77 1.3 -5.3 0 2.2 NA NA 47.52
1981045 1981 02 14 11.57 4.3 -4.19 5.6 2.11 NA NA 80.62
1981046 1981 02 15 31.25 1.1 -6.1 0 2.2 NA NA 63.4
1981047 1981 02 16 46.3 -0.5 -12.4 0 0.8 NA NA 29.19
1981048 1981 02 17 27.78 1.2 -9.9 9.6 2.4 NA NA 65.87
1981049 1981 02 18 3.44 0.7 -2.6 0 1.3 NA NA 80.8
1981050 1981 02 19 42.82 -0.6 -4.2 0 1.8 NA NA 77
1981051 1981 02 20 59.03 -2.64 -8.68 0 1.7 NA NA 73.6
1981052 1981 02 21 61.34 -5 -15.79 0 1 NA NA 60.55
1981053 1981 02 22 42.82 0.4 -14.63 1.2 1.3 NA NA 47.76
1981054 1981 02 23 53.24 2.2 -9.1 3 1.6 NA NA 74.2
1981055 1981 02 24 67.13 2.17 -5.74 2.7 2.3 NA NA 58.54
1981056 1981 02 25 63.66 2.86 -5.7 5.3 2.5 NA NA 66.02
1981057 1981 02 26 53.42 2.7 -1.79 0 2.4 NA NA 65.07
1981058 1981 02 27 60.19 1.3 -6.2 0 2.2 NA NA 60.63
1981059 1981 02 28 78.7 2.23 -7.7 2.4 1.7 NA NA 69.68
1981060 1981 03 01 40.45 2.3 -2.3 5.9 2.4 NA NA 79.43
1981061 1981 03 02 78.7 -0.3 -10.83 0 1.5 NA NA 58.88
1981062 1981 03 03 89.53 -1.4 -12.26 0 1.4 NA NA 46.33
1981063 1981 03 04 85.65 -2.42 -11.6 0 1.7 NA NA 60.1
1981064 1981 03 05 86.24 -2.66 -12.02 0 1 NA NA 67.6
1981065 1981 03 06 103.01 -3.1 -11.3 0 1.9 NA NA 69.98
1981066 1981 03 07 91.44 -2.76 -12.79 0 1.3 NA NA 60.95
1981067 1981 03 08 99.54 -4.71 -14.4 0 0.6 NA NA 70.42
1981068 1981 03 09 50.93 1.6 -8.4 0 1.4 NA NA 77.7
1981069 1981 03 10 27.78 2.72 -0.79 1.3 1.6 NA NA 85.6
1981070 1981 03 11 30.08 5.5 -1.67 8.07 1.9 NA NA 81.09
1981071 1981 03 12 100.51 6.09 -0.2 0 2.1 NA NA 67.62
1981072 1981 03 13 50.93 6 0.8 0 1.7 NA NA 82.61
1981073 1981 03 14 41.67 6.65 2.31 9.89 2.5 NA NA 83.04
1981074 1981 03 15 68.83 6.8 0.38 2.9 2.28 NA NA 78.3
1981075 1981 03 16 78.7 7.05 -0.3 0 1.5 NA NA 74.11
1981076 1981 03 17 91.16 9.2 0.6 2.3 1.7 NA NA 74.33
1981077 1981 03 18 48.52 6.99 0.5 7.08 1.5 NA NA 82.22
1981078 1981 03 19 41.58 6.12 -0.9 0 1 NA NA 81.81
1981079 1981 03 20 41.67 6.2 -0.9 2.2 1.5 NA NA 81.41
1981080 1981 03 21 30.09 7.11 1 5.16 1.9 NA NA 80.9
1981081 1981 03 22 44.08 6.87 0.5 9.02 1.4 NA NA 83.09
1981082 1981 03 23 94.91 8.2 1.46 4.6 1.5 NA NA 77.13
1981083 1981 03 24 61.29 6.91 1.2 0 1.5 NA NA 80.1
1981084 1981 03 25 152.78 8.33 -2.4 0 1.2 NA NA 34.1
1981085 1981 03 26 157.04 8.5 -2.56 0 0.6 NA NA 25
1981086 1981 03 27 166.67 9.6 -1.15 0 1.7 NA NA 23.49
1981087 1981 03 28 164.35 10.4 0 0 1.5 NA NA 25.03
1981088 1981 03 29 171.31 9.7 -0.9 0 1.1 NA NA 25.86
1981089 1981 03 30 121.53 9.3 0.4 0 1.5 NA NA 34.06
1981090 1981 03 31 64.78 8.4 1.2 0 1.7 NA NA 67.25
1981091 1981 04 01 44.44 7.8 2.81 4.6 1.7 NA NA 82.4
1981092 1981 04 02 165.51 10.7 -0.64 0 0.9 NA NA 45.68
1981093 1981 04 03 64.81 6.82 -1.9 2 1 NA NA 69.75
1981094 1981 04 04 119.21 8.71 0.1 0 0.3 NA NA 55.21
1981095 1981 04 05 79.86 6.13 -0.3 1.2 1.1 NA NA 72.8
1981096 1981 04 06 201.25 1.6 -3.1 0 1.3 NA NA 22.62
1981097 1981 04 07 179.4 0.8 -3.8 0 0.7 NA NA 27.16
1981098 1981 04 08 180.56 1.9 -3.5 0 0.4 NA NA 32.2
1981099 1981 04 09 127.07 5.39 -1.6 0 1.1 NA NA 50.96
1981100 1981 04 10 127.31 6.01 -1 0 0.9 NA NA 48.02
1981101 1981 04 11 133.1 5 -1.1 2.3 0.8 NA NA 58.82
1981102 1981 04 12 43.78 2.69 -0.81 3 0.8 NA NA 83.19
1981103 1981 04 13 127.67 3.1 -1.6 0 1.5 NA NA 52.32
1981104 1981 04 14 151.38 3.9 -2.4 0 1.1 NA NA 40.5
1981105 1981 04 15 134.71 4.7 -1.4 0 0.73 NA NA 51.66
1981106 1981 04 16 142.44 5.8 -1.4 0 1.4 NA NA 43.27
1981107 1981 04 17 223.49 7.2 -2.05 0 1 NA NA 24.5
1981108 1981 04 18 194.44 7.7 -1.2 0 0.9 NA NA 40.52
1981109 1981 04 19 214.12 13.21 1.6 1.9 1.7 NA NA 42.83
1981110 1981 04 20 232.26 6.1 0.57 0 2.32 NA NA 37.78
1981111 1981 04 21 145.83 5.45 -0.5 0 1.9 NA NA 32.8
1981112 1981 04 22 220.43 5.58 -3.06 0 0.5 NA NA 30.56
1981113 1981 04 23 188.66 4.4 -1.42 0 1.8 NA NA 33.38
1981114 1981 04 24 228.01 2.8 -2.8 0 1.8 NA NA 23.1
1981115 1981 04 25 119.2 6.21 -3.03 0 1.19 NA NA 41.5
1981116 1981 04 26 155.73 9 -0.01 0 1.2 NA NA 50.78
1981117 1981 04 27 104.62 9.5 1.43 4.1 1 NA NA 76.01
1981118 1981 04 28 106.72 11.3 4.96 0 1.5 NA NA 70.2
1981119 1981 04 29 122.02 7.2 4.1 1.4 1.3 NA NA 69.95
1981120 1981 04 30 200.98 15.09 3.4 0 1.1 NA NA 46.22
1981121 1981 05 01 151.59 10.76 4.7 7.59 1.8 NA NA 63.11
1981122 1981 05 02 140.05 10.71 4.3 0 1.7 NA NA 50.9
1981123 1981 05 03 91.35 10.05 1.55 2.5 1.1 NA NA 61.54
1981124 1981 05 04 204.85 12.9 -0.1 0 0.5 NA NA 42.43
1981125 1981 05 05 213.34 13.7 -0.2 0 0.2 NA NA 37
1981126 1981 05 06 200.23 13.65 -0.1 1.4 0.1 NA NA 36.54
1981127 1981 05 07 244.22 14.8 -0.1 0 0.6 NA NA 31.72
1981128 1981 05 08 300.07 14.71 3.5 0 1.6 NA NA 24.45
1981129 1981 05 09 290.51 13.77 1 0 0.9 NA NA 25.62
1981130 1981 05 10 258.1 11.57 1.2 0 1 NA NA 29.42
1981131 1981 05 11 245.47 10.31 -0.61 0 1 NA NA 32.8
1981132 1981 05 12 296.97 9.68 0 0 0.7 NA NA 27.23
1981133 1981 05 13 119.21 3.52 -0.2 1.8 0.8 NA NA 69.58
1981134 1981 05 14 224.15 11.8 3.4 0 0.5 NA NA 44.93
1981135 1981 05 15 265.32 10.85 1.2 0 1.12 NA NA 28.3
1981136 1981 05 16 260.42 10.89 0.3 0 1 NA NA 30.55
1981137 1981 05 17 76.36 11.6 0.4 1.45 0.9 NA NA 50.9
1981138 1981 05 18 203.24 14.5 3 0 0.5 NA NA 47.6
1981139 1981 05 19 312.5 15.4 2.6 0 1.2 NA NA 28.8
1981140 1981 05 20 274.31 12.9 3.29 0 1 NA NA 31.8
1981141 1981 05 21 261.15 13.64 4.2 0 0.8 NA NA 31.8
1981142 1981 05 22 283.61 15.4 3.1 0 0.6 NA NA 30.27
1981143 1981 05 23 213.13 14.9 2.9 2.5 0.6 NA NA 42.14
1981144 1981 05 24 230.94 16.7 6.09 0 1.1 NA NA 37.19
1981145 1981 05 25 149.05 12.7 7.9 4.4 1.5 NA NA 51.43
1981146 1981 05 26 226.85 15.1 7.1 0 0.8 NA NA 47.07
1981147 1981 05 27 210.65 16 4.4 3 0.8 NA NA 41
1981148 1981 05 28 171.41 16.2 4.31 0 0.7 NA NA 43.97
1981149 1981 05 29 328.8 18.9 3 0 0.4 NA NA 32.49
1981150 1981 05 30 347.47 17.9 4.39 0 0.9 NA NA 34.77
1981151 1981 05 31 65.97 13.32 6.5 5.31 0.8 NA NA 71.11
1981152 1981 06 01 80.52 13.9 10.81 7.06 0.8 NA NA 86.05
1981153 1981 06 02 101.45 10.2 8.94 1.5 1.1 NA NA 90.06
1981154 1981 06 03 118.44 11.6 8.32 1.09 1.2 NA NA 70.01
1981155 1981 06 04 324.07 16 5.7 0 1.1 NA NA 36.27
1981156 1981 06 05 141.2 14.1 5.5 3.62 1 NA NA 57
1981157 1981 06 06 234.67 14 10.23 1.2 1.6 NA NA 56.18
1981158 1981 06 07 230.56 14.58 10 1.61 1.4 NA NA 52.3
1981159 1981 06 08 115.65 13.16 10.07 4.01 1.1 NA NA 78.05
1981160 1981 06 09 190.97 14.83 5.7 1.6 0.8 NA NA 59.26
1981161 1981 06 10 215.19 16 4.4 2.9 0.7 NA NA 53.71
1981162 1981 06 11 273.39 18.8 3.1 0 0.8 NA NA 40.04
1981163 1981 06 12 189.81 15.18 8.4 7.73 1.2 NA NA 65.08
1981164 1981 06 13 263.89 17.56 6.6 0 1 NA NA 46
1981165 1981 06 14 298.61 21.07 5.4 3.2 0.5 NA NA 41.53
1981166 1981 06 15 254.63 17.6 9 2.5 1.1 NA NA 61.21
1981167 1981 06 16 264.37 19 7.8 0 0.7 NA NA 46.74
1981168 1981 06 17 226.85 20.4 7.5 0 0.8 NA NA 46.01
1981169 1981 06 18 286.42 21.8 9.12 0 0.9 NA NA 42.6
1981170 1981 06 19 342.59 22.21 10.6 0 1.2 NA NA 39.9
1981171 1981 06 20 323.03 23.74 10.9 0 1.2 NA NA 38.14
1981172 1981 06 21 100.69 19.97 13.2 1.5 0.9 NA NA 84.07
1981173 1981 06 22 91.27 20.6 12.4 5.49 0.9 NA NA 83.22
1981174 1981 06 23 138.84 22 15.11 2.02 1.2 NA NA 60
1981175 1981 06 24 193.92 23.51 15.04 5.5 0.8 NA NA 55.67
1981176 1981 06 25 163.43 20.7 11.5 1.5 1 NA NA 61.94
1981177 1981 06 26 334.49 23.27 10.92 0 0.9 NA NA 40
1981178 1981 06 27 294.42 25.3 13.11 0 1.2 NA NA 46
1981179 1981 06 28 131.94 22.8 11.4 5.5 1.2 NA NA 57.97
1981180 1981 06 29 370.54 20.7 8.4 0 0.9 NA NA 44.73
1981181 1981 06 30 255.94 20.7 7.4 3.7 1 NA NA 44.58
1981182 1981 07 01 110.24 14.8 11.4 3.7 1.1 NA NA 71.35
1981183 1981 07 02 204.86 14.78 10.72 3 1.1 NA NA 75.64
1981184 1981 07 03 301.46 20.11 8.29 0 1 NA NA 47.39
1981185 1981 07 04 291.8 21.5 7.4 0 0.3 NA NA 43.08
1981186 1981 07 05 336.81 23.3 8.45 0 0.8 NA NA 39.69
1981187 1981 07 06 46.9 19.4 13.5 7.1 0.9 NA NA 77.41
1981188 1981 07 07 230.32 22.17 13 0 0.9 NA NA 57.2
1981189 1981 07 08 324.07 23.36 12.1 0 0.9 NA NA 39.4
1981190 1981 07 09 318.37 23.6 11.6 0 0.57 NA NA 40.99
1981191 1981 07 10 259.27 25 14.3 0 0.8 NA NA 47.1
1981192 1981 07 11 241.9 20.9 12.7 0 1.1 NA NA 47.36
1981193 1981 07 12 309.03 26.95 12.7 2 0.9 NA NA 42.57
1981194 1981 07 13 160.44 26.1 14.21 16.16 0.5 NA NA 59.03
1981195 1981 07 14 169.97 23.2 12.5 1.4 1 NA NA 60.36
1981196 1981 07 15 290.51 22.7 11.2 0 0.7 NA NA 48.38
1981197 1981 07 16 213.36 21.8 11.6 6.1 1.1 NA NA 52.29
1981198 1981 07 17 94.74 18.27 11.6 8.3 1 NA NA 74.32
1981199 1981 07 18 215.28 19 11.84 6.23 0.9 NA NA 62.94
1981200 1981 07 19 225.64 19.6 7.5 3 0.6 NA NA 48.2
1981201 1981 07 20 251.06 19.3 6.43 0 0.63 NA NA 43.8
1981202 1981 07 21 131.94 18.3 13.3 22.59 1.5 NA NA 72.1
1981203 1981 07 22 193.28 19.8 14.1 0 0.8 NA NA 59.5
1981204 1981 07 23 134.26 21.2 11.2 11.85 1 NA NA 61.28
1981205 1981 07 24 244.21 19.2 8.4 1.9 0.7 NA NA 55.8
1981206 1981 07 25 189.81 19.3 7.89 6.29 0.8 NA NA 50.8
1981207 1981 07 26 268.61 18.3 8.3 0 0.8 NA NA 52.8
1981208 1981 07 27 189.81 19.2 7.7 6.6 1 NA NA 55.9
1981209 1981 07 28 168.12 18.5 10.7 2.3 1 NA NA 54.69
1981210 1981 07 29 145.68 16.2 6.11 4.91 0.9 NA NA 59.35
1981211 1981 07 30 260.66 17.3 5.59 0 0.8 NA NA 39
1981212 1981 07 31 236.35 16.2 8.49 3.44 0.5 NA NA 59.53
1981213 1981 08 01 129.13 15.82 8.28 3.47 0.8 NA NA 65.16
1981214 1981 08 02 180.98 16.5 6.4 0 0.8 NA NA 46.13
1981215 1981 08 03 185.19 17.7 6.1 1.7 0.9 NA NA 50.88
1981216 1981 08 04 214.12 19 9.19 0 0.7 NA NA 58.42
1981217 1981 08 05 255.79 25.9 12.56 0 1.2 NA NA 52.52
1981218 1981 08 06 153.94 24.01 12.7 0 0.7 NA NA 57.35
1981219 1981 08 07 215.28 20.45 9.3 0 0.5 NA NA 42.46
1981220 1981 08 08 251.16 18 6.6 0 1 NA NA 39.57
1981221 1981 08 09 217.31 15.6 6.3 4.9 0.7 NA NA 56.34
1981222 1981 08 10 121.46 16.2 7.8 2.2 0.8 NA NA 49.67
1981223 1981 08 11 187.25 15.5 7.4 3 0.8 NA NA 56.4
1981224 1981 08 12 221.06 17.2 8.3 0 0.8 NA NA 46.8
1981225 1981 08 13 166.67 14.8 7.1 0 0.9 NA NA 60.47
1981226 1981 08 14 175.51 15.5 9.7 0 1 NA NA 57.28
1981227 1981 08 15 151.62 14.3 10.3 0 0.9 NA NA 56.59
1981228 1981 08 16 182.18 15.39 10.5 0 0.86 NA NA 51.14
1981229 1981 08 17 188.9 15.79 5.9 0 0.6 NA NA 48.52
1981230 1981 08 18 235.01 16.5 3.9 0 0.3 NA NA 40.2
1981231 1981 08 19 189.81 17.4 5.61 0 0.8 NA NA 41.9
1981232 1981 08 20 49.75 16.69 10.86 5.3 1.21 NA NA 82.21
1981233 1981 08 21 185.87 17.8 11.2 0 0.7 NA NA 70.51
1981234 1981 08 22 119.47 17.72 11.6 3.4 0.9 NA NA 72.25
1981235 1981 08 23 92.49 14.82 9.7 25.77 1 NA NA 88.1
1981236 1981 08 24 200.23 17.8 6.67 0 0.5 NA NA 46.47
1981237 1981 08 25 128.47 14.8 6.7 0 0.9 NA NA 66.65
1981238 1981 08 26 189.81 16.2 8.8 0 0.9 NA NA 47.7
1981239 1981 08 27 207.19 17.3 10.1 5.4 1.5 NA NA 45.09
1981240 1981 08 28 45.09 13.25 11.1 0 1.03 NA NA 91.32
1981241 1981 08 29 180.56 18.43 11.73 8 0.9 NA NA 61.4
1981242 1981 08 30 67.08 17 12.8 2.3 0.9 NA NA 85.86
1981243 1981 08 31 80.35 18.89 13.6 0 0.3 NA NA 81.88
1981244 1981 09 01 105.36 19.8 13.76 0 0.7 NA NA 58.9
1981245 1981 09 02 153.22 19.41 13.02 5.6 1.4 NA NA 60.9
1981246 1981 09 03 128.47 18.5 13.37 3.84 0.8 NA NA 70.05
1981247 1981 09 04 126.16 17.89 7.95 0 0.8 NA NA 58.6
1981248 1981 09 05 100.64 15.4 8.3 3 0.9 NA NA 69.61
1981249 1981 09 06 67.8 15.9 8.9 9.27 1.1 NA NA 87.81
1981250 1981 09 07 73.7 14.05 7 15.49 1.1 NA NA 75.58
1981251 1981 09 08 111.21 12.4 2.49 1.2 0.7 NA NA 59.4
1981252 1981 09 09 150.46 13.59 1.04 0 0.3 NA NA 37
1981253 1981 09 10 61.34 14.8 4.35 0 1 NA NA 68.98
1981254 1981 09 11 121.7 15.59 4.16 2.8 1.2 NA NA 68.83
1981255 1981 09 12 162.04 10.73 1.8 0 1.1 NA NA 40.39
1981256 1981 09 13 50.63 13.5 1.78 9.35 1.5 NA NA 48.65
1981257 1981 09 14 56.1 15.62 13.32 0 1.5 NA NA 88.7
1981258 1981 09 15 159.72 19.74 10.2 0 1.1 NA NA 59.1
1981259 1981 09 16 53.24 19.92 12.01 3 0.9 NA NA 88.28
1981260 1981 09 17 120.77 13.4 5.9 0 1.1 NA NA 58.5
1981261 1981 09 18 174.02 12.9 4.5 0 1.11 NA NA 40.5
1981262 1981 09 19 153.94 11.96 4.79 0 1.1 NA NA 48.98
1981263 1981 09 20 25.46 10.4 8.1 0 1 NA NA 91.3
1981264 1981 09 21 40.47 11.7 9.6 0 0.9 NA NA 91.2
1981265 1981 09 22 81.02 13 8.8 0 1 NA NA 78.88
1981266 1981 09 23 82.62 11.8 6.31 0 0.6 NA NA 55.16
1981267 1981 09 24 89.12 10.5 4.55 0 0.3 NA NA 48.48
1981268 1981 09 25 87.86 10.8 3.5 0 -0.01 NA NA 44.48
1981269 1981 09 26 110.61 12.32 3.3 0 1.4 NA NA 45.19
1981270 1981 09 27 25.45 12.9 8.01 8.37 1.8 NA NA 92.3
1981271 1981 09 28 143.56 12.9 5 0 0.9 NA NA 51.72
1981272 1981 09 29 49.59 12.2 8.85 0 1 NA NA 89.6
1981273 1981 09 30 69.44 13.7 10 0 1.3 NA NA 80.18
1981274 1981 10 01 18.52 11.9 5.91 5.8 1.4 NA NA 90.4
1981275 1981 10 02 93.75 13.02 3.2 0 0.5 NA NA 49.13
1981276 1981 10 03 84.09 12.25 3.2 0 0.9 NA NA 44.15
1981277 1981 10 04 21.23 13.1 7 11.02 1.72 NA NA 81.79
1981278 1981 10 05 46.3 13.6 3.2 7.96 1.3 NA NA 85.12
1981279 1981 10 06 62.5 11.9 1.6 10.2 1 NA NA 65.41
1981280 1981 10 07 31.25 11.44 6.48 6.4 1.4 NA NA 89.9
1981281 1981 10 08 31.25 7.7 4.9 2.5 1.4 NA NA 87.38
1981282 1981 10 09 56.8 7.4 0.3 0 1.1 NA NA 43.7
1981283 1981 10 10 78.85 7.5 0.2 0 0.2 NA NA 58.19
1981284 1981 10 11 23.15 10.69 3.1 2.4 1.2 NA NA 77.65
1981285 1981 10 12 46.3 8.85 5.54 0 1.3 NA NA 88.3
1981286 1981 10 13 79.88 5.7 1.6 2 1.2 NA NA 55.5
1981287 1981 10 14 48.61 8.8 6.3 2.47 1.41 NA NA 80.27
1981288 1981 10 15 56.71 6 -1.56 0 1.1 NA NA 56.96
1981289 1981 10 16 26.62 11.09 -1.9 10.96 1.1 NA NA 43.26
1981290 1981 10 17 32.41 10.9 1.95 3.6 2 NA NA 66.49
1981291 1981 10 18 44.59 1.37 -1 0 1.8 NA NA 80.79
1981292 1981 10 19 54.4 1.85 -5.69 0 0.8 NA NA 56.15
1981293 1981 10 20 63.66 0.1 -6.03 0 0.2 NA NA 58.13
1981294 1981 10 21 59.03 1.24 -5 0 0.9 NA NA 75.31
1981295 1981 10 22 55.56 0.7 -5 0 0.5 NA NA 85.78
1981296 1981 10 23 55.43 1.5 -4.8 0 0.3 NA NA 79.03
1981297 1981 10 24 59.1 0.84 -4.7 0 0.6 NA NA 84.08
1981298 1981 10 25 27.78 1.29 -7.3 2.4 0.9 NA NA 81.01
1981299 1981 10 26 43.98 1.8 -7.71 0 0.8 NA NA 52.6
1981300 1981 10 27 48.61 -1.15 -7.36 0 1.2 NA NA 74.93
1981301 1981 10 28 45.14 -3.8 -9.81 0 0.8 NA NA 74.39
1981302 1981 10 29 48.61 -0.14 -9.1 0 1.6 NA NA 47.64
1981303 1981 10 30 27.78 0.69 -3 5.89 1.5 NA NA 78.41
1981304 1981 10 31 36.71 2.1 -2.7 0 1.1 NA NA 87.14
1981305 1981 11 01 27.78 1.5 0.3 1.63 1 NA NA 90.6
1981306 1981 11 02 34.72 2.87 -1.3 0 1.2 NA NA 88.2
1981307 1981 11 03 39.35 3.12 -1.8 0 1.1 NA NA 86.3
1981308 1981 11 04 21.99 8.3 2.21 6.3 2 NA NA 85.6
1981309 1981 11 05 35.88 6.11 -1.7 0 1.9 NA NA 56.88
1981310 1981 11 06 37.04 3.3 -2.22 0 0.8 NA NA 77.97
1981311 1981 11 07 33.56 2.32 -2.67 0 0.8 NA NA 81.9
1981312 1981 11 08 25.46 3.96 -2.06 0 0.6 NA NA 80.54
1981313 1981 11 09 21.99 4.6 1.6 0 0.6 NA NA 88.2
1981314 1981 11 10 25.46 4.02 -0.6 0 1.7 NA NA 75.13
1981315 1981 11 11 32.41 3.1 -0.84 0 1.7 NA NA 61.3
1981316 1981 11 12 18.52 0.8 -1.8 0 1.2 NA NA 62.63
1981317 1981 11 13 30.58 -1.2 -4.2 0 0.5 NA NA 64.3
1981318 1981 11 14 11.52 0.4 -4.07 6 1 NA NA 71.92
1981319 1981 11 15 13.89 0.6 -7.82 0 0.91 NA NA 83.11
1981320 1981 11 16 26.62 -5.5 -9.42 0 0.9 NA NA 75.4
1981321 1981 11 17 12.73 -0.05 -7.51 0 0.9 NA NA 77.76
1981322 1981 11 18 8.1 1.28 -0.95 12.86 1.1 NA NA 90.1
1981323 1981 11 19 10.42 0.28 -3.3 1.28 1 NA NA 85.51
1981324 1981 11 20 18.52 -2.9 -5.8 1.45 2.1 NA NA 75.4
1981325 1981 11 21 20.83 -5 -12.3 0 2 NA NA 58.77
1981326 1981 11 22 24.31 -10.85 -15.13 0 1.1 NA NA 75.16
1981327 1981 11 23 18.52 -10.8 -13.97 0 1.1 NA NA 86.71
1981328 1981 11 24 18.52 -2.5 -12.35 2 1.4 NA NA 47.92
1981329 1981 11 25 12.2 0.7 -3 0 1.2 NA NA 86.7
1981330 1981 11 26 15.05 0.6 -5 0 0.9 NA NA 82.54
1981331 1981 11 27 13.89 -0.53 -9.7 0 0.8 NA NA 59.4
1981332 1981 11 28 13.89 -6.78 -14.15 0 1.1 NA NA 58.05
1981333 1981 11 29 13.89 -6.11 -12.08 0 0.9 NA NA 61.53
1981334 1981 11 30 15.05 -1.8 -7.8 1.2 1.7 NA NA 61.18
1981335 1981 12 01 6.94 1.09 -2.2 1.4 1.5 NA NA 86
1981336 1981 12 02 5.79 1.22 -0.2 1.2 0.9 NA NA 90.66
1981337 1981 12 03 5.79 1.5 0.4 1.7 1 NA NA 89.47
1981338 1981 12 04 4.67 2.12 -0.2 0 0.8 NA NA 88.8
1981339 1981 12 05 5.79 3.49 0.2 0 0.9 NA NA 87
1981340 1981 12 06 5.79 3.9 1.6 0 1.5 NA NA 84.6
1981341 1981 12 07 4.63 6.44 1.6 5.29 1.9 NA NA 82.3
1981342 1981 12 08 5.79 5.4 -0.1 4.4 1.4 NA NA 80.93
1981343 1981 12 09 5.79 6.3 -1.3 0 1.4 NA NA 81.96
