*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 15.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980362 1980 12 27 37.04 13.8 7.4 0 3.41 NA NA 75.3
1980363 1980 12 28 79.51 14.7 6.21 0 3 NA NA 62.38
1980364 1980 12 29 108.15 14.28 2.9 0 1.8 NA NA 41.56
1980365 1980 12 30 112.27 14.3 2.8 0 1 NA NA 33.02
1980366 1980 12 31 123.84 14.8 2.9 0 2 NA NA 39.9
1981001 1981 01 01 92.59 15.1 5.5 0 3.4 NA NA 46.12
1981002 1981 01 02 61.34 14.2 7.4 0 2.6 NA NA 76.01
1981003 1981 01 03 30.52 14.8 8.7 10.3 3.9 NA NA 81.29
1981004 1981 01 04 70.6 15.4 10.66 28.67 3 NA NA 92.07
1981005 1981 01 05 111.11 17.44 7.1 0 3.9 NA NA 36.48
1981006 1981 01 06 91.44 13 5.81 9.52 1.7 NA NA 81.44
1981007 1981 01 07 106.48 12.9 2.6 0 0.8 NA NA 48.58
1981008 1981 01 08 110.8 13.3 2.4 0 0.7 NA NA 42.34
1981009 1981 01 09 125 13.69 0.69 0 0.6 NA NA 37.08
1981010 1981 01 10 126.16 15.4 4.2 0 1.8 NA NA 42.57
1981011 1981 01 11 85.65 16.61 4.2 0 1.9 NA NA 46.2
1981012 1981 01 12 98.64 15.7 4.21 0 1.2 NA NA 48.62
1981013 1981 01 13 75.23 14.9 7.23 0 1.6 NA NA 64.72
1981014 1981 01 14 120.99 13.7 1.8 0 1.1 NA NA 44.29
1981015 1981 01 15 62.5 11.59 1.8 0 1.8 NA NA 54.44
1981016 1981 01 16 112.27 13.1 1.1 0 1.7 NA NA 41.33
1981017 1981 01 17 14.34 11.6 4.77 8.6 3.4 NA NA 72.95
1981018 1981 01 18 92.59 11.6 2.9 0 1.9 NA NA 49.76
1981019 1981 01 19 116.9 13.1 2.6 0 2.3 NA NA 37.91
1981020 1981 01 20 135.42 12.89 0.39 0 1.2 NA NA 30.21
1981021 1981 01 21 113.43 12.3 1.8 0 1.2 NA NA 43.54
1981022 1981 01 22 138.89 13.2 0.8 0 1 NA NA 32.13
1981023 1981 01 23 54.4 13.29 1.3 0 2.6 NA NA 47.36
1981024 1981 01 24 107.87 15.89 5.39 0 2.54 NA NA 53.23
1981025 1981 01 25 141.2 16.2 3.4 0 1.4 NA NA 39.55
1981026 1981 01 26 137.73 15.24 2.7 0 1.2 NA NA 35.79
1981027 1981 01 27 150.46 14.5 2.26 0 1.5 NA NA 33.31
1981028 1981 01 28 149.31 13 2.37 0 2.1 NA NA 29.79
1981029 1981 01 29 151.62 11.5 1.09 0 1.7 NA NA 23.16
1981030 1981 01 30 151.62 11.9 0.2 0 0.8 NA NA 28.28
1981031 1981 01 31 147.19 10.5 0.49 0 2.7 NA NA 27.64
1981032 1981 02 01 157.41 8.5 -2.31 0 2.9 NA NA 8.29
1981033 1981 02 02 149.31 10.9 0.2 0 1.6 NA NA 29.3
1981034 1981 02 03 158.85 11.9 1.4 0 1.64 NA NA 32.9
1981035 1981 02 04 159.77 10.7 1.1 0 1.8 NA NA 27.69
1981036 1981 02 05 171.3 6.81 -2.66 0 2.9 NA NA 9.38
1981037 1981 02 06 174.77 5.08 -5.64 0 2.2 NA NA -4.32
1981038 1981 02 07 173.61 5.15 -5.69 0 2.2 NA NA 3.41
1981039 1981 02 08 173.15 7.48 -4.04 0 1.7 NA NA 17.61
1981040 1981 02 09 172.45 6.48 -2.9 0 2.36 NA NA 26.35
1981041 1981 02 10 181.71 2.4 -7.33 0 3.1 NA NA -10.96
1981042 1981 02 11 173.61 7.2 -4.31 0 2.2 NA NA 4.75
1981043 1981 02 12 177.08 5.63 -1.6 0 4 NA NA 27.6
1981044 1981 02 13 163.19 9.04 -2.99 0 3.5 NA NA 21.69
1981045 1981 02 14 172.45 11 0.03 0 2.2 NA NA 34
1981046 1981 02 15 172.45 13.98 2.39 0 2.6 NA NA 31.47
1981047 1981 02 16 174.77 14.7 2.94 0 2.2 NA NA 30.74
1981048 1981 02 17 158.56 16.1 3.9 0 1.97 NA NA 35.83
1981049 1981 02 18 180.42 14.53 2.4 0 0.5 NA NA 32.7
1981050 1981 02 19 180.77 14.47 0.13 0 0.5 NA NA 31.06
1981051 1981 02 20 181.71 15.8 2.8 0 1.5 NA NA 28.89
1981052 1981 02 21 188.09 17.9 3.56 0 1.6 NA NA 21.56
1981053 1981 02 22 190.97 18 3.62 0 1.88 NA NA 18.79
1981054 1981 02 23 193.29 17.82 2.75 0 1.2 NA NA 17.4
1981055 1981 02 24 194.44 17.9 2.72 0 1.81 NA NA 18.59
1981056 1981 02 25 192.56 19.42 6 0 3 NA NA 20.37
1981057 1981 02 26 200.23 19.4 6.25 0 2.2 NA NA 28.68
1981058 1981 02 27 194.44 16.27 4.4 0 1.7 NA NA 30.93
1981059 1981 02 28 172.45 15.98 3.6 0 1.9 NA NA 28.9
1981060 1981 03 01 196.76 18.41 2.9 0 0.9 NA NA 27.5
1981061 1981 03 02 202.55 19.3 4.7 0 1.1 NA NA 25.49
1981062 1981 03 03 203.7 19.6 3.8 0 0.9 NA NA 27.23
1981063 1981 03 04 208.36 20.3 2.2 0 0.6 NA NA 19.18
1981064 1981 03 05 210.86 19.1 1.9 0 1.5 NA NA 25.2
1981065 1981 03 06 81.01 16.57 6.4 8.99 2.8 NA NA 63.39
1981066 1981 03 07 207.18 18.3 5.5 0 1.37 NA NA 39.43
1981067 1981 03 08 201.39 17.59 2.25 0 1.8 NA NA 31.32
1981068 1981 03 09 163.56 16.08 5.4 0 2.46 NA NA 39.22
1981069 1981 03 10 225.69 16.3 2.78 0 1.5 NA NA 23
1981070 1981 03 11 197.92 15.7 1.72 0 1.4 NA NA 33.33
1981071 1981 03 12 193.13 16.4 2.62 0 1 NA NA 36.2
1981072 1981 03 13 170.14 17.51 6.1 1.6 3.85 NA NA 41.2
1981073 1981 03 14 151.6 13.9 7.7 0 4.33 NA NA 44.51
1981074 1981 03 15 90.18 15.4 4.7 18.82 2.6 NA NA 58.21
1981075 1981 03 16 154.45 16.3 8.3 2.82 0.4 NA NA 74.17
1981076 1981 03 17 81.02 17.8 8.2 6.81 2 NA NA 65.61
1981077 1981 03 18 240.74 19.3 3.4 0 1.39 NA NA 29.06
1981078 1981 03 19 201.39 21.01 5.6 0 0.8 NA NA 35.09
1981079 1981 03 20 252.27 23.11 7.6 0 0.8 NA NA 27
1981080 1981 03 21 262.64 25.11 7.6 0 1.4 NA NA 18.62
1981081 1981 03 22 249.42 26.22 6.4 0 0.62 NA NA 14.48
1981082 1981 03 23 249.58 26.3 7.6 0 1.2 NA NA 14.24
1981083 1981 03 24 253.47 27.27 6.4 0 0.7 NA NA 13.4
1981084 1981 03 25 262.73 27.6 6.4 0 0.7 NA NA 12.16
1981085 1981 03 26 268.52 27.4 9 0 1.5 NA NA 13.95
1981086 1981 03 27 248.84 26.02 10.5 0 2.7 NA NA 20.57
1981087 1981 03 28 260.48 21.5 8.3 0 3.03 NA NA 26.9
1981088 1981 03 29 260.53 20.5 5.9 0 3 NA NA 20.45
1981089 1981 03 30 276.62 16.8 4.7 0 1.9 NA NA 18
1981090 1981 03 31 275.46 16 2.1 0 1.01 NA NA 13.01
1981091 1981 04 01 271.99 16.37 2.1 0 1.3 NA NA 14.57
1981092 1981 04 02 268.52 18.5 3.4 0 2.45 NA NA 15.73
1981093 1981 04 03 268.52 17 4.08 0 2 NA NA 15.29
1981094 1981 04 04 251.16 20.72 4.81 0 2.1 NA NA 18.16
1981095 1981 04 05 263.89 22.1 6.1 0 2.9 NA NA 20.79
1981096 1981 04 06 184.14 15.48 7.43 0 4.6 NA NA 33.6
1981097 1981 04 07 240.74 12.83 2.4 0 3.2 NA NA 23.94
1981098 1981 04 08 138.61 9.39 4.4 0 3.41 NA NA 36.8
1981099 1981 04 09 274.69 10.7 0.37 0 1.6 NA NA 15.9
1981100 1981 04 10 281.28 15.03 -0.18 0 1.2 NA NA 15.83
1981101 1981 04 11 251.16 17.48 6.09 0 3 NA NA 21.93
1981102 1981 04 12 291.67 18.5 2.93 0 2 NA NA 12.69
1981103 1981 04 13 259.74 18.7 3.9 0 1.7 NA NA 15.7
1981104 1981 04 14 296.3 18.8 3.99 0 1.6 NA NA 13.4
1981105 1981 04 15 294.02 20.7 2.39 0 0.7 NA NA 16.69
1981106 1981 04 16 298.61 22.8 6 0 2.2 NA NA 13.09
1981107 1981 04 17 328.92 26.3 8.21 0 2.2 NA NA 8.83
1981108 1981 04 18 296.42 27.8 5.4 0 0.5 NA NA 8.86
1981109 1981 04 19 295.14 28.69 8 0 1 NA NA 8.27
1981110 1981 04 20 321.77 28.65 8.5 0 1.2 NA NA 8.81
1981111 1981 04 21 307.87 28.47 10.6 0 1.3 NA NA 10.89
1981112 1981 04 22 289.35 27.09 11.9 0 0.5 NA NA 20.47
1981113 1981 04 23 297.45 26.1 10.61 0 1.5 NA NA 16.15
1981114 1981 04 24 303.24 26.4 10.7 0 2.3 NA NA 12.08
1981115 1981 04 25 316.22 27.7 12.9 0 3.2 NA NA 10.23
1981116 1981 04 26 328.7 30.57 14.5 0 2.9 NA NA 7.89
1981117 1981 04 27 320.6 31.7 14.5 0 2.1 NA NA 7.72
1981118 1981 04 28 241.9 33.32 13.5 0 0.9 NA NA 13.35
1981119 1981 04 29 304.4 30.81 13.9 0 2 NA NA 11.99
1981120 1981 04 30 276.62 33.26 14.98 0 2.5 NA NA 9.29
1981121 1981 05 01 310.19 28.45 12.4 0 1.6 NA NA 19.35
1981122 1981 05 02 151.9 24.8 10.9 0 1.3 NA NA 39.47
1981123 1981 05 03 190.77 26.99 8.5 1.9 0.46 NA NA 31.3
1981124 1981 05 04 311.34 30.06 10.16 0 1.8 NA NA 12.22
1981125 1981 05 05 255.46 27.81 14.7 0 2 NA NA 17.3
1981126 1981 05 06 313.66 28.91 13.8 0 1.8 NA NA 15.4
1981127 1981 05 07 320.6 29.5 14.79 0 3.1 NA NA 12.5
1981128 1981 05 08 275.46 31.14 15.97 0 3.5 NA NA 9.83
1981129 1981 05 09 270.83 28.41 16.65 0 5.21 NA NA 19.3
1981130 1981 05 10 177.3 25.6 15.6 1.63 4.41 NA NA 26.3
1981131 1981 05 11 234.95 25.44 14.1 4.6 2 NA NA 34.28
1981132 1981 05 12 183.34 24.08 12.3 12.02 0.41 NA NA 45.89
1981133 1981 05 13 256.94 23.6 13.5 0 2.2 NA NA 41.02
1981134 1981 05 14 267.63 25.96 14.9 0 4.04 NA NA 20.6
1981135 1981 05 15 299.77 27.98 14.87 0 3.9 NA NA 10.06
1981136 1981 05 16 290.51 26.5 13.7 0 3.1 NA NA 20
1981137 1981 05 17 335.65 24.2 12.1 0 3.03 NA NA 17.3
1981138 1981 05 18 331.02 24.2 11.8 0 2.7 NA NA 17.45
1981139 1981 05 19 298.79 23 10.3 0 1.5 NA NA 22.5
1981140 1981 05 20 330.44 25.3 8.45 0 0.5 NA NA 19.08
1981141 1981 05 21 295.14 25.01 10.2 0 1.1 NA NA 21.81
1981142 1981 05 22 293.98 26.8 9.6 0 1 NA NA 20.79
1981143 1981 05 23 290.4 27.2 14.13 0 0.8 NA NA 22.2
1981144 1981 05 24 271.88 26.97 11.7 0 1.2 NA NA 33.6
1981145 1981 05 25 89.15 22.3 14.4 8.22 3 NA NA 62.37
1981146 1981 05 26 214.02 17.43 11.1 1.5 4.38 NA NA 44.94
1981147 1981 05 27 182.8 18.98 12.1 0 4.2 NA NA 44.99
1981148 1981 05 28 259.26 21.29 11.8 0 3.9 NA NA 37.78
1981149 1981 05 29 180.19 18.02 11.2 4.6 3.9 NA NA 50.79
1981150 1981 05 30 211.76 20.43 13.6 0 3.77 NA NA 45.33
1981151 1981 05 31 258.22 21.3 12.7 0 3.61 NA NA 39.7
1981152 1981 06 01 351.85 26.26 9.8 0 1.6 NA NA 18.2
1981153 1981 06 02 342.59 28.5 9.26 0 2 NA NA 16.25
1981154 1981 06 03 246.77 23.7 14.14 0 3.84 NA NA 35.57
1981155 1981 06 04 342.59 26.32 10.3 0 2.2 NA NA 19.09
1981156 1981 06 05 190.76 22.3 13.67 1.2 2 NA NA 40.61
1981157 1981 06 06 110.41 22.17 12.6 2.5 3 NA NA 50.02
1981158 1981 06 07 353.01 25.12 10.09 0 2.57 NA NA 20.6
1981159 1981 06 08 331.02 27.78 11.3 0 2.8 NA NA 22.76
1981160 1981 06 09 276.38 29.3 17.6 0 2.7 NA NA 29.7
1981161 1981 06 10 328.7 32.2 16 0 1.27 NA NA 22.34
1981162 1981 06 11 348.38 33.61 13.5 0 1.7 NA NA 16.88
1981163 1981 06 12 342.59 30 14.7 0 3.2 NA NA 18.69
1981164 1981 06 13 355.32 29.5 13.95 0 2.3 NA NA 13.85
1981165 1981 06 14 347.22 30.6 12.35 0 0.9 NA NA 17.13
1981166 1981 06 15 349.54 34.2 16.04 0 1.9 NA NA 12.59
1981167 1981 06 16 343.75 35.71 19.4 0 2.61 NA NA 11.3
1981168 1981 06 17 344.91 37.73 20.06 0 2.3 NA NA 9.7
1981169 1981 06 18 299.77 33.6 21.24 0 2.3 NA NA 19.02
1981170 1981 06 19 297.45 30.5 19.51 0 2.6 NA NA 33.33
1981171 1981 06 20 319.44 31.7 20.1 0 2.7 NA NA 24.04
1981172 1981 06 21 265.05 27.74 19.1 0 1.3 NA NA 32.92
1981173 1981 06 22 173.9 27.51 17.8 9.36 0.9 NA NA 41.93
1981174 1981 06 23 254.54 27.99 17.1 0 0.9 NA NA 36.8
1981175 1981 06 24 341.44 30.91 16.9 0 2 NA NA 23.2
1981176 1981 06 25 351.85 32.5 16.6 0 1.7 NA NA 19
1981177 1981 06 26 356.48 34.37 17.24 0 2.3 NA NA 14.8
1981178 1981 06 27 305.56 33.4 19.3 0 2.8 NA NA 22.19
1981179 1981 06 28 336.6 32.43 19.8 0 3.1 NA NA 23.12
1981180 1981 06 29 347.22 32.1 16.9 0 2.7 NA NA 17.5
1981181 1981 06 30 357.72 33.56 12.26 0 1.5 NA NA 12.74
1981182 1981 07 01 357.64 32.9 16.8 0 2.7 NA NA 16.08
1981183 1981 07 02 355.32 32.6 15.4 0 2.7 NA NA 12.99
1981184 1981 07 03 367.52 31.97 12.3 0 1.5 NA NA 8.29
1981185 1981 07 04 361.11 33.85 11.32 0 1.2 NA NA 7.6
1981186 1981 07 05 357.64 33.2 17.1 0 2.6 NA NA 7.79
1981187 1981 07 06 348.38 32.6 17.7 0 2.5 NA NA 16.56
1981188 1981 07 07 342.59 34.2 20.2 0 2.6 NA NA 11.99
1981189 1981 07 08 327.55 33.5 18.4 0 2.5 NA NA 18.2
1981190 1981 07 09 349.54 32.8 18.5 0 3.1 NA NA 12.04
1981191 1981 07 10 346.06 33.5 17.18 0 1.47 NA NA 11.4
1981192 1981 07 11 322.92 34.93 17.9 0 1.66 NA NA 15.14
1981193 1981 07 12 351.85 34.9 15.4 0 2 NA NA 7.5
1981194 1981 07 13 355.32 35.1 16.79 0 1.79 NA NA 5.73
1981195 1981 07 14 348.56 37.4 16.38 0 1.7 NA NA 8.07
1981196 1981 07 15 313.66 35.8 20.3 0 2.3 NA NA 15.1
1981197 1981 07 16 351.85 34.1 18.3 0 2.9 NA NA 8.47
1981198 1981 07 17 348.38 35.5 16.49 0 1.5 NA NA 5.8
1981199 1981 07 18 344.2 37.2 17.81 0 1.2 NA NA 5.8
1981200 1981 07 19 340.28 38.79 18.5 0 1.4 NA NA 8.31
1981201 1981 07 20 332.55 38.7 17.98 0 1.9 NA NA 8.6
1981202 1981 07 21 346.06 37.6 19.8 0 1.8 NA NA 6.77
1981203 1981 07 22 339.12 38.51 18.8 0 1.9 NA NA 8.59
1981204 1981 07 23 315.97 39.26 21.25 0 2.1 NA NA 11.54
1981205 1981 07 24 288.19 36.1 20.1 0 1.6 NA NA 18.54
1981206 1981 07 25 348.38 34.38 18.9 0 3.31 NA NA 7.04
1981207 1981 07 26 342.59 33.47 17.1 0 1.8 NA NA 6.36
1981208 1981 07 27 329.86 33.9 17.7 0 1 NA NA 9.5
1981209 1981 07 28 324.07 35.7 16.3 0 0.5 NA NA 12.8
1981210 1981 07 29 317.13 37.2 20 0 1.7 NA NA 12.11
1981211 1981 07 30 299.77 36.4 21.91 0 1.9 NA NA 14.77
1981212 1981 07 31 300.93 36.8 21.3 0 1.8 NA NA 14.4
1981213 1981 08 01 281.18 36.5 19.9 0 0.54 NA NA 18.1
1981214 1981 08 02 287.04 34.9 19.2 0 1.8 NA NA 19.36
1981215 1981 08 03 317.13 35.1 19.5 0 2.74 NA NA 15.39
1981216 1981 08 04 327.26 36.5 18.8 0 2.17 NA NA 7.3
1981217 1981 08 05 321.92 37.4 19.1 0 2 NA NA 7.92
1981218 1981 08 06 281.25 35.4 19.4 0 1.5 NA NA 15.1
1981219 1981 08 07 317.13 31.31 18 0 1.3 NA NA 18.6
1981220 1981 08 08 289.35 30.8 15.4 0 0.8 NA NA 18.11
1981221 1981 08 09 317.13 33.7 14.53 0 0.5 NA NA 14.4
1981222 1981 08 10 312.5 36.6 14.66 0 0.5 NA NA 10.02
1981223 1981 08 11 331.02 38.71 17.9 0 1.36 NA NA 8.67
1981224 1981 08 12 221.38 33.31 21.4 0 2.7 NA NA 19
1981225 1981 08 13 246.53 31.7 18.5 0 2.7 NA NA 26.15
1981226 1981 08 14 317.13 32.6 14.76 0 2.1 NA NA 12.8
1981227 1981 08 15 307.59 33.2 14.8 0 1.4 NA NA 12.78
1981228 1981 08 16 307.87 34.17 12.8 0 0.6 NA NA 11.16
1981229 1981 08 17 302.08 33.6 15.56 0 1.9 NA NA 15.92
1981230 1981 08 18 297.61 34.8 16.6 0 1.8 NA NA 17.4
1981231 1981 08 19 279.5 35.6 20.2 0 2.3 NA NA 10.86
1981232 1981 08 20 323.28 38.4 17.18 0 1.45 NA NA 5.22
1981233 1981 08 21 314.93 36.87 15.2 0 2.2 NA NA 7.6
1981234 1981 08 22 292.82 32.9 17.14 0 2.6 NA NA 14.75
1981235 1981 08 23 252.31 29.61 17.5 0 3.2 NA NA 21.26
1981236 1981 08 24 263.89 30.3 16.98 0 2.7 NA NA 15.18
1981237 1981 08 25 290.51 32.38 15.19 0 1.71 NA NA 9.6
1981238 1981 08 26 284.72 31.8 14.66 0 2.7 NA NA 10.12
1981239 1981 08 27 284.72 30.7 15.89 0 3 NA NA 7.12
1981240 1981 08 28 276.62 33.5 15.5 0 0.7 NA NA 7.1
1981241 1981 08 29 269.68 34.7 16.2 0 0.9 NA NA 14.72
1981242 1981 08 30 268.52 36.91 16.45 0 0.5 NA NA 12.5
1981243 1981 08 31 271.99 38.05 19.4 0 1.6 NA NA 9.7
1981244 1981 09 01 270.83 38.38 16.2 0 1.2 NA NA 7.1
1981245 1981 09 02 266.2 36.29 19.2 0 2.2 NA NA 11.5
1981246 1981 09 03 262.73 36 20.1 0 2.81 NA NA 15.1
1981247 1981 09 04 265.05 36.7 19.71 0 2.1 NA NA 10.17
1981248 1981 09 05 263.15 37.08 19.1 0 1.6 NA NA 7.21
1981249 1981 09 06 258.1 37.39 19.1 0 1.4 NA NA 8.16
1981250 1981 09 07 253.47 37.3 19.9 0 1.9 NA NA 10.29
1981251 1981 09 08 253.57 36.9 20.8 0 2.7 NA NA 10.9
1981252 1981 09 09 250 36.62 19.8 0 2.3 NA NA 10.9
1981253 1981 09 10 222.22 36.7 18.1 0 1.1 NA NA 15.07
1981254 1981 09 11 193.19 33.45 19.6 0 2.2 NA NA 25.99
1981255 1981 09 12 216.15 32.06 18.7 0 2.1 NA NA 29.15
1981256 1981 09 13 212.96 33.73 17.9 0 2.3 NA NA 24
1981257 1981 09 14 193.29 28.8 16.7 0 3.3 NA NA 23.7
1981258 1981 09 15 230.84 30.3 18.34 0 2.9 NA NA 21.07
1981259 1981 09 16 144.68 28.5 19.24 0 2.7 NA NA 31.11
1981260 1981 09 17 242.16 33.5 15.06 0 1.9 NA NA 15.6
1981261 1981 09 18 223.25 33.61 18.37 0 1.55 NA NA 21.3
1981262 1981 09 19 226.85 35.2 16 0 0.6 NA NA 17.78
1981263 1981 09 20 229.17 35.4 15.7 0 2 NA NA 7.17
1981264 1981 09 21 225.69 32.42 17.05 0 2.3 NA NA 12.7
1981265 1981 09 22 225.69 33.5 15.6 0 1.7 NA NA 6.98
1981266 1981 09 23 221.21 31.15 13.42 0 2.5 NA NA 17.48
1981267 1981 09 24 218.21 25.8 14.6 0 2.8 NA NA 16
1981268 1981 09 25 179.4 21.55 13 0 3.4 NA NA 18.7
1981269 1981 09 26 216.44 21.3 9.97 0 3.5 NA NA 15.2
1981270 1981 09 27 215.28 22.89 7.6 0 0.9 NA NA 15.12
1981271 1981 09 28 211.59 26.3 7.6 0 1.19 NA NA 15.54
1981272 1981 09 29 194.44 25.22 9.6 0 2.2 NA NA 19.3
1981273 1981 09 30 208.33 22.1 8.98 0 2.7 NA NA 16.08
1981274 1981 10 01 207.18 23.53 7.5 0 2.2 NA NA 14.89
1981275 1981 10 02 195.6 26.3 8.41 0 1.2 NA NA 13.77
1981276 1981 10 03 208.33 27.41 9.99 0 0.9 NA NA 19.2
1981277 1981 10 04 121.53 24.36 11.08 2 1.8 NA NA 37.08
1981278 1981 10 05 164.89 21 8 0 2.4 NA NA 33.9
1981279 1981 10 06 123.02 22.3 13.4 0 2.6 NA NA 39.09
1981280 1981 10 07 192.03 25.93 11.1 0 0.7 NA NA 26.81
1981281 1981 10 08 190.97 27.5 11.8 0 1.38 NA NA 19.79
1981282 1981 10 09 190.97 27.83 12.8 0 2 NA NA 18.64
1981283 1981 10 10 140.72 24.4 12.6 4.77 1.3 NA NA 42.35
1981284 1981 10 11 175.93 26.4 10.15 0 0.4 NA NA 29.2
1981285 1981 10 12 119.75 23.1 12.8 0 1.45 NA NA 44.06
1981286 1981 10 13 186.12 25.8 12.3 0 1.3 NA NA 31.31
1981287 1981 10 14 183.89 27.3 10.8 0 0.9 NA NA 23.16
1981288 1981 10 15 85.65 25.1 15.4 0 1 NA NA 39.58
1981289 1981 10 16 179.4 26.3 15.2 0 2.7 NA NA 33.7
1981290 1981 10 17 169.02 26.43 13.9 0 3.3 NA NA 33.07
1981291 1981 10 18 152.78 27.98 12.94 0 1.79 NA NA 23.49
1981292 1981 10 19 178.24 29.63 14.31 0 2.6 NA NA 18.97
1981293 1981 10 20 177.08 29.8 14.51 0 2.83 NA NA 17.3
1981294 1981 10 21 177.08 29.2 14.11 0 2.6 NA NA 17.45
1981295 1981 10 22 177.08 27.7 13.1 0 2.2 NA NA 20.98
1981296 1981 10 23 172.45 27.7 12.1 0 2.1 NA NA 17.92
1981297 1981 10 24 167.82 27.08 12.3 0 2.5 NA NA 18.64
1981298 1981 10 25 170.45 26.18 11.1 0 2.5 NA NA 21.82
1981299 1981 10 26 166.67 27.18 9.9 0 1.9 NA NA 13.11
1981300 1981 10 27 172.45 28.17 8.6 0 1.6 NA NA 13.22
1981301 1981 10 28 174.77 27.22 12.9 0 3.41 NA NA 18.89
1981302 1981 10 29 106.29 20.91 11.08 3.99 4.01 NA NA 44.23
1981303 1981 10 30 134.26 19.9 8.6 0 2.2 NA NA 37
1981304 1981 10 31 156.25 22.9 7.48 0 0.5 NA NA 27.66
1981305 1981 11 01 156.25 25.79 9.8 0 1.3 NA NA 22.11
1981306 1981 11 02 156.25 26.98 10.3 0 2.2 NA NA 15.5
1981307 1981 11 03 156.25 26.9 9.4 0 1.7 NA NA 12.57
1981308 1981 11 04 104.78 19.13 6.13 2.2 1.2 NA NA 47.66
1981309 1981 11 05 152.78 17.2 6.98 0 2.2 NA NA 30.49
1981310 1981 11 06 147.6 18 6.6 0 2.5 NA NA 21.27
1981311 1981 11 07 97.22 16.4 7.5 0 3 NA NA 42.92
1981312 1981 11 08 111.46 20.5 10.05 1.1 2 NA NA 47.03
1981313 1981 11 09 78.7 16 10 10 2 NA NA 71.17
1981314 1981 11 10 90.28 11.11 3.6 0 2.7 NA NA 48.7
1981315 1981 11 11 134.5 12.26 3.11 0 2.86 NA NA 34.48
1981316 1981 11 12 135.42 14.3 0.54 0 2 NA NA 30.22
1981317 1981 11 13 74.28 17.83 8.6 13.48 2.5 NA NA 67.49
1981318 1981 11 14 97.22 19.6 8.7 3.3 2.1 NA NA 56.41
1981319 1981 11 15 97.81 16.9 8.5 0 1.9 NA NA 51.88
1981320 1981 11 16 87.96 14.7 7.7 1.2 3.9 NA NA 60.04
1981321 1981 11 17 81.02 11.75 6.5 0 3.8 NA NA 52.01
1981322 1981 11 18 76.39 15.2 7.3 4.1 3.3 NA NA 61.26
1981323 1981 11 19 72.92 18.52 10.2 0 4.21 NA NA 62.98
1981324 1981 11 20 17.24 16.32 9.4 14.8 3.4 NA NA 88.65
1981325 1981 11 21 53.24 15.4 8.7 24.07 1.99 NA NA 73.91
1981326 1981 11 22 91.31 14.05 6.22 0 2.2 NA NA 71
1981327 1981 11 23 79.66 14.8 5.7 6.73 3.05 NA NA 57.49
1981328 1981 11 24 37.04 18.6 10.61 2.32 2.5 NA NA 76.94
1981329 1981 11 25 131.94 22.1 7.61 0 0.3 NA NA 42.98
1981330 1981 11 26 137.73 21.1 6.3 0 1.1 NA NA 36.78
1981331 1981 11 27 127.31 18.5 8.6 0 2.2 NA NA 48.33
1981332 1981 11 28 94.91 17.7 9.4 2 4.1 NA NA 53.62
1981333 1981 11 29 123.84 13.7 4.84 0 4 NA NA 37.14
1981334 1981 11 30 123.84 11.28 2 0 2.2 NA NA 38.06
1981335 1981 12 01 121.53 12.4 -0.1 0 0.7 NA NA 25.63
1981336 1981 12 02 125 14.42 0.3 3.3 1.5 NA NA 35.4
1981337 1981 12 03 42.82 15.37 8.41 5.1 1.8 NA NA 77.67
1981338 1981 12 04 64.9 15.6 9.27 2.72 3.4 NA NA 72.31
1981339 1981 12 05 47.45 16.05 10.24 26.87 4.3 NA NA 91.26
1981340 1981 12 06 32.39 16.32 11.2 31.48 5.23 NA NA 91.09
1981341 1981 12 07 55.56 16.3 7.67 34.37 5.05 NA NA 66.09
1981342 1981 12 08 58.86 12.4 6.6 4 3.4 NA NA 74.22
1981343 1981 12 09 87.86 11.9 4.7 0 2.4 NA NA 63.22
1981344 1981 12 10 31.25 12.93 5.7 5.6 4 NA NA 73.96
1981345 1981 12 11 109.95 14.96 3.34 0 1.2 NA NA 40.76
1981346 1981 12 12 103.01 15.5 5.6 0 2.3 NA NA 44.75
1981347 1981 12 13 119.21 16.2 6.6 0 2.4 NA NA 44.06
1981348 1981 12 14 119.21 16.1 4.1 0 2 NA NA 35.79
1981349 1981 12 15 106.48 14.3 1.22 0 0.7 NA NA 36.29
1981350 1981 12 16 37.04 14.4 2.6 0 2.2 NA NA 65.22
1981351 1981 12 17 77.55 16.39 9.8 0 3 NA NA 67.67
1981352 1981 12 18 75.67 15.56 7.84 0 1.1 NA NA 62.81
1981353 1981 12 19 60.19 14.8 7.4 0 2.6 NA NA 70.11
1981354 1981 12 20 101.85 14.9 4.84 0 1.9 NA NA 54.91
1981355 1981 12 21 126.18 17.2 2.7 0 1.2 NA NA 22.17
1981356 1981 12 22 122.69 17.81 2.2 0 0.8 NA NA 11.61
1981357 1981 12 23 122.69 16.04 1.6 0 1.69 NA NA 25.87
1981358 1981 12 24 90.46 14.6 6.69 0 1.8 NA NA 68
1981359 1981 12 25 22.06 14.6 9.41 4 3.4 NA NA 86.33
1981360 1981 12 26 12.82 14.6 10.2 19 2.9 NA NA 92.95
