*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 49.77 10.2 2.5 0 7.31 NA NA 47.22
1980041 1980 02 10 25.46 6.3 1.8 4.59 5.5 NA NA 82.51
1980042 1980 02 11 72.92 9.14 2.05 0 4.9 NA NA 53.41
1980043 1980 02 12 39.35 7.54 3.4 5.82 5 NA NA 79.14
1980044 1980 02 13 31.25 6.5 1.01 2.8 5.1 NA NA 72.33
1980045 1980 02 14 46.3 8.1 2.36 0 2.3 NA NA 62.63
1980046 1980 02 15 23.15 4.2 1.84 16.4 5.9 NA NA 85.99
1980047 1980 02 16 56.71 5.5 1.38 0 1.4 NA NA 79.6
1980048 1980 02 17 67.2 6.3 0.91 0 3.94 NA NA 62.99
1980049 1980 02 18 89.12 8.2 -1.45 0 2.19 NA NA 50.25
1980050 1980 02 19 59.03 8.13 0.06 0 3.8 NA NA 55.05
1980051 1980 02 20 68.29 6.9 1.1 0 4.9 NA NA 54.8
1980052 1980 02 21 45.14 5.6 0.8 0 3 NA NA 74.21
1980053 1980 02 22 60.19 9.92 2.9 1.6 5.3 NA NA 60.9
1980054 1980 02 23 49.77 10.5 2.09 0 5.5 NA NA 54.23
1980055 1980 02 24 37.04 12.6 10.35 3.13 7.8 NA NA 74.39
1980056 1980 02 25 50.93 11.51 7.3 1.2 6.4 NA NA 65.33
1980057 1980 02 26 35.88 12.61 4.5 5.02 5.7 NA NA 61.85
1980058 1980 02 27 48.71 12.3 7.17 0 4.8 NA NA 59.54
1980059 1980 02 28 61.34 10.2 5.7 0 4.8 NA NA 61.83
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 28.93 6.19 2 45.68 6.3 NA NA 75.33
1980062 1980 03 02 40.47 5 2.4 10.36 6 NA NA 85.35
1980063 1980 03 03 70.6 6.61 0.6 0 1.89 NA NA 73.17
1980064 1980 03 04 45.14 6.1 2.8 2 1.89 NA NA 85.31
1980065 1980 03 05 52.08 6 3.8 0 3.2 NA NA 83.1
1980066 1980 03 06 119.21 9.6 1.2 0 2 NA NA 53.14
1980067 1980 03 07 45.14 6.44 3.2 3.39 3.3 NA NA 84.47
1980068 1980 03 08 39.35 9.7 4.8 7.13 3.7 NA NA 81.84
1980069 1980 03 09 75.23 10.2 5.1 0 3.4 NA NA 75.04
1980070 1980 03 10 78.7 11.91 5.71 5.29 2.3 NA NA 70.72
1980071 1980 03 11 49.77 9.6 6.71 0 2.5 NA NA 88.47
1980072 1980 03 12 60.19 11.8 7.5 1.4 2.5 NA NA 83.98
1980073 1980 03 13 37.46 8.4 1 2.5 5.52 NA NA 65.71
1980074 1980 03 14 82.33 6.54 0.6 0 3.3 NA NA 65.61
1980075 1980 03 15 81.02 7.8 1.53 0 1.36 NA NA 64.2
1980076 1980 03 16 55.47 8.6 3.2 1.8 3.2 NA NA 79.71
1980077 1980 03 17 77.55 9.7 2.8 0 5.3 NA NA 64.96
1980078 1980 03 18 62.5 11.16 7.6 1.8 3.7 NA NA 75.31
1980079 1980 03 19 52.77 8.6 1.7 2.64 3.2 NA NA 79.91
1980080 1980 03 20 129.72 10.7 0.8 0 2.6 NA NA 50.23
1980081 1980 03 21 100.69 9.58 3.9 0 4.4 NA NA 62.61
1980082 1980 03 22 43.54 7.06 5.3 8.63 1 NA NA 84.92
1980083 1980 03 23 71.48 10.35 5.49 1.9 2 NA NA 76.37
1980084 1980 03 24 103.01 7.4 -0.5 0 2.6 NA NA 60.52
1980085 1980 03 25 154.28 6.8 -1.02 0 5 NA NA 44.86
1980086 1980 03 26 100.69 4.17 -0.15 3.53 5.8 NA NA 55.86
1980087 1980 03 27 43.69 3.55 1.24 5.4 5.1 NA NA 85.05
1980088 1980 03 28 74.07 6.6 2.1 0 2.77 NA NA 78.39
1980089 1980 03 29 90.28 8.4 3.6 0 1.48 NA NA 67.4
1980090 1980 03 30 114.58 12.67 2.39 0 1.7 NA NA 55.1
1980091 1980 03 31 77.41 11.2 4.1 1.2 2.2 NA NA 80.21
1980092 1980 04 01 143.95 13 2.07 0 3.03 NA NA 44.89
1980093 1980 04 02 108.8 11.4 3.4 0 4.7 NA NA 47.51
1980094 1980 04 03 135.77 12 2.1 0 3.7 NA NA 41.47
1980095 1980 04 04 116.63 13.7 3.6 0 3.4 NA NA 52.81
1980096 1980 04 05 184.43 15.99 4.9 0 5.05 NA NA 44.23
1980097 1980 04 06 77.31 12.2 2.29 21.95 4.1 NA NA 62.8
1980098 1980 04 07 148.3 7.95 -1 3 3.5 NA NA 47.7
1980099 1980 04 08 106.48 7 -1.7 4.5 4.1 NA NA 54.13
1980100 1980 04 09 125 14.22 4 0 3.1 NA NA 55.53
1980101 1980 04 10 187.72 18.1 8.3 0 4.5 NA NA 45.2
1980102 1980 04 11 214.12 17.8 8.1 0 3.4 NA NA 35.84
1980103 1980 04 12 181.07 19 5.9 0 2.7 NA NA 34.5
1980104 1980 04 13 150.46 19.09 10.23 0 4.4 NA NA 38.58
1980105 1980 04 14 123.71 16.93 9.67 0 4.09 NA NA 52.38
1980106 1980 04 15 172.73 15.9 8.6 0 5.8 NA NA 39.89
1980107 1980 04 16 147.38 13.4 6.8 0 5.76 NA NA 41.29
1980108 1980 04 17 158.36 11.4 4.02 4 2.7 NA NA 47
1980109 1980 04 18 195.04 10.6 2.6 2.8 4 NA NA 46.59
1980110 1980 04 19 225.75 13.1 1.6 0 2.4 NA NA 37.54
1980111 1980 04 20 241.94 14.7 0.9 0 1.4 NA NA 28.89
1980112 1980 04 21 92.58 9.5 1.6 0 1 NA NA 72.31
1980113 1980 04 22 140.05 15.51 6.1 0 1.4 NA NA 47.3
1980114 1980 04 23 214.31 16.9 4.3 0 3 NA NA 35.91
1980115 1980 04 24 127.31 14.3 8 0 3.9 NA NA 48.3
1980116 1980 04 25 166.67 13.3 4.5 8.26 4.93 NA NA 48.98
1980117 1980 04 26 192.26 10.4 1.9 2.4 2.9 NA NA 47.29
1980118 1980 04 27 238.38 13.3 1.2 1.2 1.3 NA NA 36.69
1980119 1980 04 28 165.79 12.47 1.29 2 1.8 NA NA 42.22
1980120 1980 04 29 168.98 11.2 2.8 3.3 3.4 NA NA 50.1
1980121 1980 04 30 166.67 11.79 2.3 0 4.5 NA NA 45.2
1980122 1980 05 01 188.66 11.7 2.4 0 4.3 NA NA 39.4
1980123 1980 05 02 157.41 13.1 1.1 0 1.3 NA NA 39.34
1980124 1980 05 03 172.45 14.29 3.4 0 0.6 NA NA 42.8
1980125 1980 05 04 223.38 15.8 2.4 0 1.9 NA NA 37.67
1980126 1980 05 05 168.26 14.69 4 0 2.11 NA NA 47.2
1980127 1980 05 06 101.84 10.3 3.7 1.5 4.3 NA NA 60.99
1980128 1980 05 07 204.86 12.1 1.4 0 3.39 NA NA 34.3
1980129 1980 05 08 208.33 12.8 -0.33 0 0.39 NA NA 34.94
1980130 1980 05 09 199.86 13.9 2.24 0 2.4 NA NA 38.9
1980131 1980 05 10 212.96 15.7 4.3 0 1.3 NA NA 37.41
1980132 1980 05 11 201.39 17.3 7 0 2.3 NA NA 39.53
1980133 1980 05 12 286.47 18.52 5.25 0 3.2 NA NA 28.91
1980134 1980 05 13 285.58 17.2 5.39 0 4.6 NA NA 33.75
1980135 1980 05 14 212.96 18.59 9.2 0 4.5 NA NA 36.91
1980136 1980 05 15 141.98 16.6 8.3 0 2.3 NA NA 53.4
1980137 1980 05 16 195.6 20.98 9.2 0 2.9 NA NA 47.3
1980138 1980 05 17 122.63 16.7 10.5 3 2.3 NA NA 62.9
1980139 1980 05 18 122.69 16.14 7.4 0 3.31 NA NA 59.4
1980140 1980 05 19 289.05 18.4 4.3 0 1.8 NA NA 31.52
1980141 1980 05 20 248.07 17.3 7 0 3.6 NA NA 36.1
1980142 1980 05 21 143.52 17.6 7.9 0 2.3 NA NA 57.62
1980143 1980 05 22 125.95 16.12 9.2 0 1.1 NA NA 62.16
1980144 1980 05 23 227.29 20.8 10.3 0 2.2 NA NA 42.6
1980145 1980 05 24 135.41 17.89 11.08 0 1.6 NA NA 59.28
1980146 1980 05 25 230.86 21.34 9.7 0 2.9 NA NA 49.27
1980147 1980 05 26 131.4 17.57 10.7 2 2.3 NA NA 62.17
1980148 1980 05 27 184.25 17.1 9.86 13.34 3.6 NA NA 59.96
1980149 1980 05 28 216.67 15.6 8.9 16.41 2.9 NA NA 57.72
1980150 1980 05 29 251.28 17.8 7.7 3.3 3.5 NA NA 48.83
1980151 1980 05 30 215.28 18.6 7 0 2.6 NA NA 38.69
1980152 1980 05 31 227.03 20.12 8 0 2.3 NA NA 35.2
1980153 1980 06 01 105.2 14.8 9.8 1.5 2.4 NA NA 71.42
1980154 1980 06 02 200.23 17.7 9.3 0 5.6 NA NA 47.62
1980155 1980 06 03 215.76 16.5 8.6 0 5.7 NA NA 40.27
1980156 1980 06 04 195.6 16 6.8 0 3.2 NA NA 45.4
1980157 1980 06 05 275.46 18.7 5.3 0 1.1 NA NA 30.2
1980158 1980 06 06 126.06 14.4 9.1 0 1.7 NA NA 60.23
1980159 1980 06 07 237.28 20.6 8.8 0 1.7 NA NA 32.9
1980160 1980 06 08 281.84 20.3 9.6 0 3 NA NA 35.67
1980161 1980 06 09 196.76 20.7 10.11 0 3.2 NA NA 41.9
1980162 1980 06 10 307.91 22.01 11.5 0 4.11 NA NA 40.9
1980163 1980 06 11 156.25 20.88 12.7 5.5 1.8 NA NA 50.2
1980164 1980 06 12 169.88 21.6 12.15 0 1.3 NA NA 45.89
1980165 1980 06 13 323.94 23.2 10.8 0 2.7 NA NA 37.39
1980166 1980 06 14 344.27 24.4 11.8 0 3.1 NA NA 36.09
1980167 1980 06 15 320.59 24.91 11.7 0 2.4 NA NA 36.59
1980168 1980 06 16 265.05 23.2 13.1 0 1.46 NA NA 41.05
1980169 1980 06 17 201.11 21.3 11.7 0 0.8 NA NA 42.1
1980170 1980 06 18 136.7 19.8 11.81 0 1.7 NA NA 56.5
1980171 1980 06 19 149.27 17.1 10.3 5.05 2.5 NA NA 56.55
1980172 1980 06 20 196.81 18.46 10.5 16.03 3.4 NA NA 56.09
1980173 1980 06 21 187.46 16.8 6.7 6.29 2.8 NA NA 46.35
1980174 1980 06 22 159.72 16.5 6.09 0 1.2 NA NA 43
1980175 1980 06 23 135.9 16.3 7.4 1.37 0.62 NA NA 55.38
1980176 1980 06 24 145.83 15.99 7.39 1.7 2.6 NA NA 56.48
1980177 1980 06 25 196.13 17.88 5.06 0 2.3 NA NA 38.09
1980178 1980 06 26 183.31 20.01 10.6 0 5.8 NA NA 40.36
1980179 1980 06 27 182.96 19.98 10.8 0 4.41 NA NA 44.48
1980180 1980 06 28 181.72 20.8 12 0 3.7 NA NA 52.5
1980181 1980 06 29 235.58 25.8 11.8 0 3.1 NA NA 35.85
1980182 1980 06 30 193.98 25.11 12.3 0 0.7 NA NA 35.79
1980183 1980 07 01 221.06 21.41 11.6 0 3.4 NA NA 39.31
1980184 1980 07 02 150.46 19.1 10.7 0 0.6 NA NA 42.66
1980185 1980 07 03 99.43 15.36 11.7 4.6 3.6 NA NA 69.05
1980186 1980 07 04 150.46 18.5 11.04 1.1 2.9 NA NA 53.06
1980187 1980 07 05 151.72 19.4 10.8 2.36 2.8 NA NA 53.7
1980188 1980 07 06 226.85 22.8 12.6 0 2.6 NA NA 37.49
1980189 1980 07 07 202.02 21.5 11.4 6.98 1.49 NA NA 46.78
1980190 1980 07 08 277.65 22.6 8.91 0 1.6 NA NA 30.16
1980191 1980 07 09 319.55 24.41 10.7 0 2.5 NA NA 28.23
1980192 1980 07 10 229.58 25.06 12.5 0 2.3 NA NA 39.33
1980193 1980 07 11 164.35 17.99 9.81 0 2.6 NA NA 50.57
1980194 1980 07 12 185.41 20.6 9 0 2.1 NA NA 37.9
1980195 1980 07 13 244.21 22.6 10.3 0 3.7 NA NA 38.3
1980196 1980 07 14 144.68 20.7 11 8 2.09 NA NA 47.81
1980197 1980 07 15 178.58 20.49 8.7 0 2.8 NA NA 37.9
1980198 1980 07 16 185.19 22 11.6 2.76 4.2 NA NA 39.38
1980199 1980 07 17 274.31 23.21 11 0 2.8 NA NA 29.22
1980200 1980 07 18 303.53 26.1 11.6 0 2.1 NA NA 29.5
1980201 1980 07 19 172.45 23.52 13.1 0 1.5 NA NA 39.6
1980202 1980 07 20 231.48 23.35 10.5 0 1.8 NA NA 31.8
1980203 1980 07 21 253.82 24.33 12.2 0 2.19 NA NA 36.2
1980204 1980 07 22 201.39 22.6 12.4 4.28 3.9 NA NA 42
1980205 1980 07 23 201.39 20.2 10.2 4.1 3.9 NA NA 43.9
1980206 1980 07 24 237.27 22.66 9.19 0 2.7 NA NA 30.29
1980207 1980 07 25 166.67 22.4 10.3 0 2.1 NA NA 43.61
1980208 1980 07 26 109.89 18.6 14 0 1.5 NA NA 63.81
1980209 1980 07 27 164.35 23.2 14.2 2.5 1.1 NA NA 45.6
1980210 1980 07 28 102.98 18.38 14 1.9 1.4 NA NA 63.22
1980211 1980 07 29 186.02 22.4 10.7 0 1.5 NA NA 43
1980212 1980 07 30 155.09 22.8 12.2 0 1.4 NA NA 43.1
1980213 1980 07 31 133.1 18.6 11.1 0 3.4 NA NA 58.7
1980214 1980 08 01 241.9 26.41 12.4 14.46 3.9 NA NA 36.54
1980215 1980 08 02 225.88 23.7 10 1.46 2.2 NA NA 29.85
1980216 1980 08 03 283.56 25 9.9 0 1.2 NA NA 25.34
1980217 1980 08 04 219.91 24.5 9.9 0 2.9 NA NA 26.18
1980218 1980 08 05 155.09 22.4 13.62 3.53 2.6 NA NA 46.3
1980219 1980 08 06 282.19 26 12.8 0 2.4 NA NA 32.19
1980220 1980 08 07 254.63 27.3 15.2 0 2.2 NA NA 34.22
1980221 1980 08 08 237.85 25.43 14.5 6.89 3.1 NA NA 39.2
1980222 1980 08 09 160.88 20.64 11.9 3.6 3.2 NA NA 44.25
1980223 1980 08 10 190.97 20 11.2 1.2 4.6 NA NA 31.73
1980224 1980 08 11 145.83 17.79 10.9 0 4.26 NA NA 43.9
1980225 1980 08 12 127.31 16.9 10.7 0 2.9 NA NA 52.11
1980226 1980 08 13 166.13 20.86 10.09 7.4 1.7 NA NA 41.05
1980227 1980 08 14 158.56 20 9.3 12.86 1 NA NA 46.4
1980228 1980 08 15 224.54 17.5 9.1 9.61 2.6 NA NA 52.13
1980229 1980 08 16 239.58 17.6 6.89 11.28 1.81 NA NA 44.4
1980230 1980 08 17 202.6 20 5.41 0 1.1 NA NA 29.76
1980231 1980 08 18 69.27 16.4 9.6 10.01 2.2 NA NA 65.08
1980232 1980 08 19 97.22 17.5 12.3 2.78 1.7 NA NA 61.4
1980233 1980 08 20 104.17 17.5 11.58 4.1 1.4 NA NA 57.1
1980234 1980 08 21 82.15 17.9 12.7 3.7 2.8 NA NA 74.21
1980235 1980 08 22 136.57 20.9 13.8 0 2.8 NA NA 53.68
1980236 1980 08 23 163.66 21.7 10.5 12.7 3.2 NA NA 43.92
1980237 1980 08 24 151.62 19.24 6.9 0 2.6 NA NA 41.1
1980238 1980 08 25 82.18 17.41 12.43 2.2 4.1 NA NA 64.61
1980239 1980 08 26 151.57 20.7 12 0 2.9 NA NA 40
1980240 1980 08 27 165.66 20.6 10.6 0 2.4 NA NA 39.82
1980241 1980 08 28 149.15 18 8.3 0 2.84 NA NA 38.7
1980242 1980 08 29 98.38 17.06 10 12.6 3.6 NA NA 51.15
1980243 1980 08 30 108.8 17.16 9.2 0 4 NA NA 49.51
1980244 1980 08 31 131.94 18.1 8.8 3.28 5.01 NA NA 44
1980245 1980 09 01 188.83 17.9 7 5.9 3.6 NA NA 38.64
1980246 1980 09 02 77.53 12.55 7.49 12.67 4.05 NA NA 61.51
1980247 1980 09 03 207.71 17.75 6.4 0 3.3 NA NA 27.99
1980248 1980 09 04 189.91 18.1 4.97 0 2.1 NA NA 25.3
1980249 1980 09 05 77.56 13.62 5.7 3.63 1.8 NA NA 57.39
1980250 1980 09 06 136.57 22.89 10.8 0 4.36 NA NA 44.1
1980251 1980 09 07 178.24 25.1 12.5 0 3.2 NA NA 36.95
1980252 1980 09 08 159.66 24.78 14.2 0 3.44 NA NA 42.27
1980253 1980 09 09 179.68 20.2 10.63 0 4.1 NA NA 36.21
1980254 1980 09 10 124.3 18.3 10.05 0 5.2 NA NA 44.1
1980255 1980 09 11 181.71 19.23 8.5 0 3.5 NA NA 32.29
1980256 1980 09 12 188.87 21.2 7.24 0 1.9 NA NA 32.19
1980257 1980 09 13 190.97 21.36 9.3 0 3.3 NA NA 35.6
1980258 1980 09 14 170.57 22.5 9.7 0 2.9 NA NA 32.12
1980259 1980 09 15 67.13 16.44 11.4 1.2 1.1 NA NA 76.37
1980260 1980 09 16 78.87 20.5 12.6 7.91 3.81 NA NA 70.16
1980261 1980 09 17 111.11 19.5 11.2 0 3.4 NA NA 54.55
1980262 1980 09 18 122.69 19.2 10.84 5.93 2.6 NA NA 51.54
1980263 1980 09 19 67.13 15.35 10.3 1.95 4.3 NA NA 64.38
1980264 1980 09 20 111.11 18.5 10.57 0 3.4 NA NA 49.4
1980265 1980 09 21 58.67 16.19 11.6 5.6 2.27 NA NA 80.74
1980266 1980 09 22 78.7 18.3 11.51 1.4 2.5 NA NA 61.6
1980267 1980 09 23 71.54 15.1 9 0 3.7 NA NA 58.39
1980268 1980 09 24 100.69 17.6 10.9 0 4.21 NA NA 50.9
1980269 1980 09 25 91.44 19.26 10.9 5.1 5.57 NA NA 51.1
1980270 1980 09 26 117.08 19.3 11.9 0 4.6 NA NA 50.06
1980271 1980 09 27 93.01 18.48 10.1 0 4.3 NA NA 46.98
1980272 1980 09 28 90.28 17.7 9 0 2.2 NA NA 48.4
1980273 1980 09 29 86.56 18.9 8.21 0 4.5 NA NA 50.09
1980274 1980 09 30 106.73 16.69 8.5 0 3.3 NA NA 45.15
1980275 1980 10 01 62.32 15 7.12 0 3.2 NA NA 64
1980276 1980 10 02 101.85 20.11 10.8 0 1.6 NA NA 56.07
1980277 1980 10 03 115.74 20.97 9.23 0 1.9 NA NA 48.39
1980278 1980 10 04 127.55 22.85 9.91 0 1.5 NA NA 43.64
1980279 1980 10 05 126.16 23.8 10.3 0 1.6 NA NA 42.36
1980280 1980 10 06 97.22 21.09 12.5 0 3.5 NA NA 56.97
1980281 1980 10 07 20.64 17.6 13 17.56 4.2 NA NA 87.49
1980282 1980 10 08 60.44 16.47 10.8 20.36 4.5 NA NA 67.4
1980283 1980 10 09 103.01 16.2 9.32 1.72 2.2 NA NA 47.37
1980284 1980 10 10 52.08 16.15 9.6 5.13 5.8 NA NA 63.09
1980285 1980 10 11 88 14.3 6.66 0 4.2 NA NA 43.29
1980286 1980 10 12 81.02 14.9 7.6 0 2.7 NA NA 46.9
1980287 1980 10 13 93.75 14.2 7.8 6.1 5.5 NA NA 53.9
1980288 1980 10 14 33.56 14.5 7.5 1.7 4.97 NA NA 63.2
1980289 1980 10 15 25.43 15.52 12.2 2.53 5.5 NA NA 84.89
1980290 1980 10 16 54.4 15.9 12.19 0 4.6 NA NA 75.48
1980291 1980 10 17 41.49 16.3 12.32 0 2.4 NA NA 83.14
1980292 1980 10 18 105.43 21 11 0 3.7 NA NA 43.62
1980293 1980 10 19 77.55 19 11.4 0 3.1 NA NA 60.78
1980294 1980 10 20 101.85 21 10.8 0 4.2 NA NA 41.7
1980295 1980 10 21 97.05 20.52 10.9 0 4 NA NA 46.06
1980296 1980 10 22 56.71 16.6 11.2 1.2 2 NA NA 78.41
1980297 1980 10 23 30.09 14.94 10.7 1.2 2.03 NA NA 90.65
1980298 1980 10 24 88.13 14.9 7 0 4.91 NA NA 58.26
1980299 1980 10 25 63.66 12.5 6.5 0 5.1 NA NA 54.74
1980300 1980 10 26 54.78 12.4 7.5 0 4.4 NA NA 52.09
1980301 1980 10 27 48.61 10.2 6.54 0 4.6 NA NA 56.35
1980302 1980 10 28 46.3 10.2 6.3 0 4.1 NA NA 67.29
1980303 1980 10 29 60.19 10.1 4.8 0 3.7 NA NA 61.83
1980304 1980 10 30 80.8 10.9 3 0 1.5 NA NA 46.89
1980305 1980 10 31 66.21 10.8 6.2 8.7 5.9 NA NA 58.04
1980306 1980 11 01 38.19 12.7 6.6 3 3.59 NA NA 83.93
1980307 1980 11 02 52.08 16.06 9.9 17.77 5.7 NA NA 74.31
1980308 1980 11 03 46.3 15.3 12.29 0 5.8 NA NA 71.08
1980309 1980 11 04 50.22 15.2 10.9 0 2.7 NA NA 71.82
1980310 1980 11 05 35.03 13.3 10.6 0 1.7 NA NA 86.3
1980311 1980 11 06 32.41 12.1 9.6 1.4 1.7 NA NA 89.2
1980312 1980 11 07 49.77 12.67 7.9 0 3.4 NA NA 81.6
1980313 1980 11 08 28.94 10.7 7.7 3.74 3.5 NA NA 82.6
1980314 1980 11 09 32.41 9.7 7.6 2 1.8 NA NA 89.2
1980315 1980 11 10 15.78 9.8 7.1 18.8 4.9 NA NA 88.11
1980316 1980 11 11 32.65 8.01 4.3 6.64 4.3 NA NA 82.61
1980317 1980 11 12 40.55 7.5 3.9 0 2.6 NA NA 75.33
1980318 1980 11 13 34.72 5.6 1 0 2.5 NA NA 78.38
1980319 1980 11 14 43.98 5.5 1.3 0 3.5 NA NA 71.51
1980320 1980 11 15 55.56 5.13 -0.6 0 4.7 NA NA 48.21
1980321 1980 11 16 63.75 6.08 -1.4 0 1.9 NA NA 46.52
1980322 1980 11 17 38.19 6.4 1.1 0 3 NA NA 63.55
1980323 1980 11 18 17.36 5.34 1.06 1.7 3.8 NA NA 86.49
1980324 1980 11 19 56.75 6.4 0.1 0 2.7 NA NA 69.37
1980325 1980 11 20 34.72 4.76 0.1 0 3.1 NA NA 77.4
1980326 1980 11 21 21.99 4.94 1 0 3.4 NA NA 79.24
1980327 1980 11 22 26.62 6.1 3.1 0 2.1 NA NA 83.7
1980328 1980 11 23 30.09 6.59 3.1 0 1.4 NA NA 85.8
1980329 1980 11 24 38.19 7.2 -0.5 0 1.3 NA NA 75.41
1980330 1980 11 25 42.82 3.7 -1.8 0 1.3 NA NA 64.45
1980331 1980 11 26 32.41 2.22 -1.8 0 4.1 NA NA 81.13
1980332 1980 11 27 19.68 3.7 0.19 1.6 4.6 NA NA 86.2
1980333 1980 11 28 27.78 6.2 1.9 0 3.27 NA NA 83
1980334 1980 11 29 19.68 5.2 1.3 0 4.2 NA NA 83.19
1980335 1980 11 30 20.83 4 0.9 0 5.2 NA NA 83.8
1980336 1980 12 01 16.2 5.1 2.6 1.1 4.2 NA NA 87.31
1980337 1980 12 02 18.52 4.78 2.9 0 3.8 NA NA 85.08
1980338 1980 12 03 18.52 5.64 2.64 4.48 2.66 NA NA 87.4
1980339 1980 12 04 25.46 5.6 1.2 1.4 3.3 NA NA 85.57
1980340 1980 12 05 28.94 8.81 2.7 2 3.1 NA NA 85.91
1980341 1980 12 06 27.78 10.6 6.7 2.8 4.1 NA NA 86.6
1980342 1980 12 07 28.94 9.7 5.8 0 3.5 NA NA 83.73
1980343 1980 12 08 19.53 9.3 6.09 0 4.2 NA NA 88.5
1980344 1980 12 09 33.56 10.7 6.3 1.1 5.1 NA NA 82.4
1980345 1980 12 10 19.68 11.8 8.81 0 5.3 NA NA 85.03
1980346 1980 12 11 32.41 11 4.1 0 3.9 NA NA 77.54
1980347 1980 12 12 30.09 9 2.5 0 3.2 NA NA 77.4
1980348 1980 12 13 37.04 9.3 4.43 11.6 4.9 NA NA 77.8
1980349 1980 12 14 28.94 8 2.1 0 5.9 NA NA 72.06
1980350 1980 12 15 15.05 4.5 0.6 0 2.3 NA NA 87.4
1980351 1980 12 16 37.04 5.1 -1.9 0 3.83 NA NA 67.62
1980352 1980 12 17 17.36 3.3 -2.46 9.65 2.8 NA NA 75.23
1980353 1980 12 18 12.73 5.23 1.07 4.98 3.2 NA NA 88.8
1980354 1980 12 19 37.04 2.4 -1.71 0 3 NA NA 81.5
1980355 1980 12 20 35.88 1.8 -2.5 0 2.1 NA NA 86.68
1980356 1980 12 21 26.62 1 -5.5 0 0.9 NA NA 89.4
1980357 1980 12 22 15.05 2.8 -5.5 9.79 2.7 NA NA 76.7
