*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 17.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980363 1980 12 28 109.28 12.46 3.6 0 2.4 NA NA 36.23
1980364 1980 12 29 103.11 11.5 1 0 1.1 NA NA 35.96
1980365 1980 12 30 62.67 13.57 3.77 0 2.7 NA NA 60.16
1980366 1980 12 31 61.34 15.7 4 2.4 1.4 NA NA 70.71
1981001 1981 01 01 61.34 15.43 4.3 1.2 3.4 NA NA 63.71
1981002 1981 01 02 26.56 14.29 11.9 135.25 4.21 NA NA 88.71
1981003 1981 01 03 32.89 12.92 11.7 51.35 0.7 NA NA 89.77
1981004 1981 01 04 21.98 12.7 10.3 7.53 3 NA NA 84.4
1981005 1981 01 05 48.61 11.95 7.1 0 2.66 NA NA 73.51
1981006 1981 01 06 101.85 3.95 1.49 0 5.4 NA NA 49.99
1981007 1981 01 07 85.65 5.18 -0.11 0 4.1 NA NA 41.79
1981008 1981 01 08 107.92 3.9 -1.3 0 3.2 NA NA 52.11
1981009 1981 01 09 112.27 5.9 -1.23 0 1 NA NA 59.1
1981010 1981 01 10 57.87 10.3 2.8 13.82 3.6 NA NA 70.55
1981011 1981 01 11 111.24 6.1 1.6 0 2.9 NA NA 59.13
1981012 1981 01 12 87.22 3.93 -0.81 0 3.68 NA NA 39.6
1981013 1981 01 13 90.86 6.79 -0.7 0 1.3 NA NA 50.57
1981014 1981 01 14 59.03 11.6 2.08 0 2.3 NA NA 56.67
1981015 1981 01 15 71.76 12 5.85 0 2 NA NA 56.42
1981016 1981 01 16 68.29 13.1 4.49 0 2.7 NA NA 52.49
1981017 1981 01 17 31.24 13.1 6.9 0 3.1 NA NA 74.4
1981018 1981 01 18 122.69 8.1 0.8 0 1.97 NA NA 35.66
1981019 1981 01 19 122.69 10.7 0.09 0 0.7 NA NA 35.32
1981020 1981 01 20 126.16 11.7 0.6 0 0.8 NA NA 41.3
1981021 1981 01 21 122.69 12.3 2.08 0 1.2 NA NA 41.5
1981022 1981 01 22 133.1 12.1 1 0 0.78 NA NA 42.29
1981023 1981 01 23 131.99 12.8 2.1 0 2 NA NA 45.27
1981024 1981 01 24 51.72 12.1 8.7 4.35 3.3 NA NA 80.06
1981025 1981 01 25 63.62 14.5 9.31 0 3.2 NA NA 76.18
1981026 1981 01 26 64.72 15.2 11.87 17.19 4.7 NA NA 83.38
1981027 1981 01 27 70.6 13.6 11.7 38.59 5.22 NA NA 85.21
1981028 1981 01 28 56.71 12.8 8.82 15.91 4.8 NA NA 80.47
1981029 1981 01 29 129.63 12.4 8 0 2.39 NA NA 56.18
1981030 1981 01 30 70.6 15.56 9.4 9.34 4.5 NA NA 77.4
1981031 1981 01 31 90.56 13.5 7.51 0 2.7 NA NA 56.6
1981032 1981 02 01 62.49 12.92 9.6 9.49 4.1 NA NA 83.03
1981033 1981 02 02 43.98 15.1 10.9 11.2 5.73 NA NA 74.58
1981034 1981 02 03 60.08 13 8.88 5.6 4.3 NA NA 60.7
1981035 1981 02 04 101.85 8.2 1.4 0 3.2 NA NA 43.57
1981036 1981 02 05 103.82 6.33 -0.5 0 3.17 NA NA 41.13
1981037 1981 02 06 137.73 4 -1.4 0 1.9 NA NA 30.74
1981038 1981 02 07 150.3 5.86 -2.37 0 1.8 NA NA 28.14
1981039 1981 02 08 118.06 8 -1.7 0 0.27 NA NA 39.69
1981040 1981 02 09 142.4 12.5 2 0 0.6 NA NA 46.67
1981041 1981 02 10 85.65 12.9 5.9 0 1.2 NA NA 66.82
1981042 1981 02 11 150.46 12.27 0.6 0 0.9 NA NA 52.6
1981043 1981 02 12 149.31 14.4 0.4 0 1.9 NA NA 49.98
1981044 1981 02 13 169.16 11.58 1.65 0 2.6 NA NA 54.5
1981045 1981 02 14 154.08 12 1.6 0 1.9 NA NA 48.47
1981046 1981 02 15 131.94 10.3 3.54 0 4 NA NA 47.3
1981047 1981 02 16 169.07 9.5 -0.75 0 1.8 NA NA 32.9
1981048 1981 02 17 161.34 12.2 -1 0 0.07 NA NA 39.7
1981049 1981 02 18 163.19 14.4 0.5 0 0.6 NA NA 35.36
1981050 1981 02 19 168.55 14.7 0.56 0 1.8 NA NA 43
1981051 1981 02 20 142.36 16.74 8.27 2.5 4.61 NA NA 54.42
1981052 1981 02 21 138.89 18 12.18 0 4.7 NA NA 53.09
1981053 1981 02 22 173.61 17.9 9.8 0 3.5 NA NA 46.11
1981054 1981 02 23 186.34 17.41 8.4 0 1.47 NA NA 44.87
1981055 1981 02 24 191.01 17.9 8.41 0 3.6 NA NA 36.89
1981056 1981 02 25 175.61 15.63 7 0 4.41 NA NA 35.48
1981057 1981 02 26 186.34 14.3 4.4 0 4.1 NA NA 25.48
1981058 1981 02 27 186.34 14.3 2.6 0 2.13 NA NA 29.2
1981059 1981 02 28 190.56 12.6 1.4 0 1.4 NA NA 44.28
1981060 1981 03 01 110.94 14.21 6.46 0 3.25 NA NA 57.41
1981061 1981 03 02 123.77 16.18 11 0 2.9 NA NA 57.93
1981062 1981 03 03 93.19 16.4 12.1 2.31 4.59 NA NA 67.11
1981063 1981 03 04 123.45 12.72 5.4 3.37 1.8 NA NA 70.24
1981064 1981 03 05 136.57 13.87 5.1 0 3.2 NA NA 51.86
1981065 1981 03 06 157.41 13.2 6.45 0 2.1 NA NA 56.91
1981066 1981 03 07 46.3 14.41 8.5 17.05 2.8 NA NA 71.14
1981067 1981 03 08 93.75 14.5 9.6 7.77 1.7 NA NA 73.82
1981068 1981 03 09 84.9 14.3 6.53 0 1.9 NA NA 61.37
1981069 1981 03 10 135.42 12 4.47 0 1.9 NA NA 56.41
1981070 1981 03 11 149.31 14 4.19 0 0.6 NA NA 47.54
1981071 1981 03 12 115.74 14.4 8.92 0 3.3 NA NA 55.73
1981072 1981 03 13 127.17 15.9 7.15 1.72 2.6 NA NA 44.86
1981073 1981 03 14 197.5 15.8 5.5 0 2.87 NA NA 49.42
1981074 1981 03 15 112.3 14.6 8.1 0 2.5 NA NA 57.35
1981075 1981 03 16 104.72 14.8 10.3 0 1.8 NA NA 70.28
1981076 1981 03 17 181.08 15.57 8.5 0 3.7 NA NA 47.63
1981077 1981 03 18 221.06 17.8 7.3 0 3.4 NA NA 38.8
1981078 1981 03 19 60.46 15.4 10.5 12.92 3.1 NA NA 76.06
1981079 1981 03 20 91.8 15.7 8.6 0 2.6 NA NA 76.92
1981080 1981 03 21 106.31 14.5 7.48 0 2.5 NA NA 62.96
1981081 1981 03 22 258.1 15.6 6.6 0 4.8 NA NA 28.4
1981082 1981 03 23 196.84 11.2 4.86 0 5 NA NA 41.15
1981083 1981 03 24 131.94 11.05 6.9 0 3.9 NA NA 51.89
1981084 1981 03 25 149.31 13.8 6.73 0 3.1 NA NA 47.69
1981085 1981 03 26 255.79 16.9 3.6 0 1.7 NA NA 29.02
1981086 1981 03 27 258.1 17.7 4.1 0 1.2 NA NA 32.45
1981087 1981 03 28 244.96 19.07 9.3 0 3.9 NA NA 33.47
1981088 1981 03 29 245.97 21.92 9.4 0 2.7 NA NA 33.39
1981089 1981 03 30 250 23.27 9.9 0 1.34 NA NA 30.8
1981090 1981 03 31 252.53 23.39 9.8 0 1.3 NA NA 29.49
1981091 1981 04 01 253.47 24.2 9.9 0 1.8 NA NA 28.53
1981092 1981 04 02 253.55 24.61 10.9 0 2.5 NA NA 27.33
1981093 1981 04 03 262.73 25.24 12.18 0 2 NA NA 29.59
1981094 1981 04 04 221.87 24.4 11.8 0 1.5 NA NA 37.58
1981095 1981 04 05 214.28 22.4 11.7 0 1.9 NA NA 33.58
1981096 1981 04 06 259.62 24.4 10.3 0 2.9 NA NA 28.53
1981097 1981 04 07 262.73 23.2 11.4 0 3.7 NA NA 28.3
1981098 1981 04 08 267.36 22.9 10.6 0 3.4 NA NA 26.79
1981099 1981 04 09 255.9 24.74 11.7 0 1.7 NA NA 32.58
1981100 1981 04 10 258.1 25.56 11.5 0 0.6 NA NA 36.19
1981101 1981 04 11 205.42 26.28 11.8 0 1.2 NA NA 37.5
1981102 1981 04 12 197.58 23.33 10 0 1.4 NA NA 42.55
1981103 1981 04 13 271.99 26.61 10.7 0 2.2 NA NA 19.5
1981104 1981 04 14 278.08 25.31 13.41 0 2.2 NA NA 31.23
1981105 1981 04 15 244.21 21.72 12.4 0 4 NA NA 43.8
1981106 1981 04 16 285.88 22.1 11.3 0 3.9 NA NA 24.16
1981107 1981 04 17 281.25 23.1 9.5 0 2.69 NA NA 20.84
1981108 1981 04 18 291.67 24.5 9.7 0 1.6 NA NA 22.88
1981109 1981 04 19 260.42 25 8.7 0 2.7 NA NA 32.76
1981110 1981 04 20 255.79 17.59 6.2 7.63 2.9 NA NA 45
1981111 1981 04 21 290.57 17.9 4.79 0 2.4 NA NA 29.86
1981112 1981 04 22 100.82 18.1 6.49 1.4 2 NA NA 44.77
1981113 1981 04 23 241.9 17.7 5.33 0 1.3 NA NA 41.6
1981114 1981 04 24 291.81 24.4 6.3 0 2.2 NA NA 33
1981115 1981 04 25 299.84 25.2 13.6 0 2.5 NA NA 37.65
1981116 1981 04 26 293.98 25.4 13.5 0 2.82 NA NA 35.8
1981117 1981 04 27 160.56 24.4 13.6 0 2.8 NA NA 41.58
1981118 1981 04 28 330.11 29.34 14.4 0 3.3 NA NA 23.7
1981119 1981 04 29 335.65 30.3 17.26 0 4.91 NA NA 17.29
1981120 1981 04 30 140.02 24.61 17.35 0 3.9 NA NA 44.02
1981121 1981 05 01 277.78 27.1 14.8 0 1.6 NA NA 32.79
1981122 1981 05 02 145.99 20.9 12.9 0 2 NA NA 56.2
1981123 1981 05 03 253.57 22.9 12.35 0 2.17 NA NA 25.44
1981124 1981 05 04 317.72 23.68 12.3 0 3 NA NA 16.98
1981125 1981 05 05 319.49 24.9 10.2 0 2.4 NA NA 17.89
1981126 1981 05 06 318.29 24.8 11.5 0 4 NA NA 19.09
1981127 1981 05 07 321.76 25.9 11.64 0 3.3 NA NA 16.84
1981128 1981 05 08 329.86 28.77 9.8 0 1.3 NA NA 17.48
1981129 1981 05 09 318.29 29.81 12.05 0 1.5 NA NA 21.74
1981130 1981 05 10 321.76 31.8 13.4 0 0.7 NA NA 18.5
1981131 1981 05 11 321.76 32.6 14.4 0 0.9 NA NA 17.9
1981132 1981 05 12 321.18 34.2 13.7 0 0.9 NA NA 16.05
1981133 1981 05 13 314.81 30.27 12.1 0 1.8 NA NA 22.79
1981134 1981 05 14 343.31 30.07 8.3 0 0.6 NA NA 16.73
1981135 1981 05 15 332.18 31.8 14.53 0 1.9 NA NA 15.7
1981136 1981 05 16 256.51 28.5 15.39 2 1.8 NA NA 33.97
1981137 1981 05 17 77.3 20.1 12.77 0 1 NA NA 52.8
1981138 1981 05 18 249.63 25.56 12.1 0 1.9 NA NA 33.37
1981139 1981 05 19 205.66 21.7 10.9 2.4 1.1 NA NA 52.1
1981140 1981 05 20 337.54 26.8 7.79 0 0.7 NA NA 20.26
1981141 1981 05 21 366.9 29.8 11 0 0.6 NA NA 17.3
1981142 1981 05 22 189.15 29 16.09 1.8 0.9 NA NA 26.71
1981143 1981 05 23 239.02 27.74 17.8 0 2.6 NA NA 38.14
1981144 1981 05 24 264.74 30.3 18.72 0 2 NA NA 33.8
1981145 1981 05 25 311.34 32.4 17.81 0 1.6 NA NA 24.35
1981146 1981 05 26 257.41 30.94 19.3 0 3 NA NA 32.9
1981147 1981 05 27 303.98 29.7 19.3 0 3.9 NA NA 28.97
1981148 1981 05 28 271.99 28.12 17.6 0 3 NA NA 30.97
1981149 1981 05 29 313.66 29.83 17.2 0 1.8 NA NA 25.7
1981150 1981 05 30 313.95 30.6 15.7 0 1.89 NA NA 24.97
1981151 1981 05 31 292.62 30.9 15.7 0 1.6 NA NA 20.5
1981152 1981 06 01 348.38 31.4 15.1 0 1.2 NA NA 18.97
1981153 1981 06 02 361.14 32.9 18 0 2.5 NA NA 15.7
1981154 1981 06 03 372.69 34.38 17.9 0 1.9 NA NA 14.27
1981155 1981 06 04 348.38 33.3 15.53 0 1.7 NA NA 18.09
1981156 1981 06 05 341.44 31.4 17.1 0 1.9 NA NA 23.1
1981157 1981 06 06 287.8 29.92 16.4 5.06 2.1 NA NA 28.9
1981158 1981 06 07 161.99 24.6 17.83 5.99 1.8 NA NA 47.92
1981159 1981 06 08 213.7 27.48 18 1.2 2.7 NA NA 41.3
1981160 1981 06 09 348.38 30.2 19.1 0 2.3 NA NA 31.81
1981161 1981 06 10 214.17 30.6 18.9 2.5 3.4 NA NA 32.3
1981162 1981 06 11 315.65 29.4 17.9 0 2.8 NA NA 30.72
1981163 1981 06 12 359.95 30 16.1 0 2.42 NA NA 19.9
1981164 1981 06 13 327.83 31.7 15.3 0 2.2 NA NA 20.24
1981165 1981 06 14 222.2 29.5 18.12 5.1 1.7 NA NA 38.15
1981166 1981 06 15 295.14 31.9 19.8 3.39 1.79 NA NA 33.7
1981167 1981 06 16 307.87 32.3 18 0 1 NA NA 32.03
1981168 1981 06 17 307.87 33.7 19.3 0 1.29 NA NA 28.09
1981169 1981 06 18 295.14 33.7 19.8 0 1.1 NA NA 27.26
1981170 1981 06 19 327.55 31.7 19.5 0 2.2 NA NA 28.51
1981171 1981 06 20 346.06 28.8 18 0 2.3 NA NA 29.87
1981172 1981 06 21 330.95 30.5 17.5 0 2.2 NA NA 29.09
1981173 1981 06 22 324.46 34.92 17.14 0 0.7 NA NA 19.19
1981174 1981 06 23 319.58 37.2 20.3 0 1.37 NA NA 19.48
1981175 1981 06 24 321.76 36.31 20.8 0 1.9 NA NA 20.9
1981176 1981 06 25 369.21 34.22 19.2 0 2.3 NA NA 19.43
1981177 1981 06 26 360.95 31.7 19.5 0 3.1 NA NA 20.4
1981178 1981 06 27 361.11 29.61 18.5 0 3.1 NA NA 15.6
1981179 1981 06 28 356.48 31.74 16.8 0 1.9 NA NA 14.39
1981180 1981 06 29 346.06 34.8 18.2 0 1.2 NA NA 14.19
1981181 1981 06 30 333.33 36.6 19.6 0 1.9 NA NA 13.09
1981182 1981 07 01 352.39 34.8 21.1 0 2.8 NA NA 13.69
1981183 1981 07 02 364.58 35 22.1 0 3.9 NA NA 10.8
1981184 1981 07 03 357.64 37.15 22.4 0 4 NA NA 10.56
1981185 1981 07 04 358.41 38.9 23.2 0 3.3 NA NA 9.56
1981186 1981 07 05 343.75 36.46 23.3 0 3.8 NA NA 14.4
1981187 1981 07 06 358.8 31.18 20.8 0 4.4 NA NA 15.9
1981188 1981 07 07 359.95 29.34 19.2 0 4.9 NA NA 18
1981189 1981 07 08 357.64 30.7 18.6 0 4.81 NA NA 18.4
1981190 1981 07 09 353.06 32.5 19.4 0 4.2 NA NA 15.93
1981191 1981 07 10 354.17 32.36 20.2 0 3.9 NA NA 15.5
1981192 1981 07 11 355.32 32.3 19.5 0 3.8 NA NA 16.6
1981193 1981 07 12 355.32 32.5 20.2 0 3.8 NA NA 14.6
1981194 1981 07 13 343.75 34.5 21 0 4 NA NA 13.49
1981195 1981 07 14 269.48 34.9 22.8 1.77 3.7 NA NA 19.01
1981196 1981 07 15 336.81 34.2 21.8 0 3.6 NA NA 17.3
1981197 1981 07 16 339.12 33.7 21.6 0 3.1 NA NA 15.2
1981198 1981 07 17 348.38 34.4 19.7 0 2 NA NA 13.45
1981199 1981 07 18 341.44 35.7 20.18 0 1.6 NA NA 14.8
1981200 1981 07 19 342.59 38.7 21.8 0 3.5 NA NA 10.3
1981201 1981 07 20 341.44 38.5 24.2 0 4.1 NA NA 10.56
1981202 1981 07 21 341.44 38.4 22.71 0 4 NA NA 13.51
1981203 1981 07 22 341.44 36.72 21.7 0 3.3 NA NA 14.4
1981204 1981 07 23 337.96 35.46 19.5 0 2.1 NA NA 15.4
1981205 1981 07 24 332.18 34.1 18.5 0 1.8 NA NA 19.38
1981206 1981 07 25 329.86 32.4 18.37 0 2.4 NA NA 24.81
1981207 1981 07 26 315.97 27.27 20.4 0 3.6 NA NA 47.69
1981208 1981 07 27 324.07 28.6 18.35 0 2.8 NA NA 36.22
1981209 1981 07 28 321.76 31.8 17.02 0 2.8 NA NA 25.44
1981210 1981 07 29 328.94 33 20.8 0 3.6 NA NA 16.98
1981211 1981 07 30 324.07 34.8 20.8 0 3.9 NA NA 17.8
1981212 1981 07 31 322.92 37.09 21.3 0 3.4 NA NA 17.4
1981213 1981 08 01 320.6 35.93 20.9 0 3.1 NA NA 19.32
1981214 1981 08 02 317.81 33.8 18.3 0 1.7 NA NA 23.96
1981215 1981 08 03 318.29 32.4 17.3 0 1.7 NA NA 24.7
1981216 1981 08 04 321.76 31.7 18.2 0 1.9 NA NA 30.01
1981217 1981 08 05 315.97 31.7 17.32 0 3 NA NA 25.43
1981218 1981 08 06 321.76 33.28 20.7 0 3.94 NA NA 17.3
1981219 1981 08 07 304.4 32 20.5 0 3.6 NA NA 27.82
1981220 1981 08 08 311.34 32.1 19 0 2.7 NA NA 23.51
1981221 1981 08 09 304.84 29.8 17.7 0 2.3 NA NA 33.58
1981222 1981 08 10 303.24 30.1 17.7 0 2.65 NA NA 34.19
1981223 1981 08 11 305.56 33.13 18.5 0 3.1 NA NA 21.9
1981224 1981 08 12 299.18 34.94 21.8 0 4.2 NA NA 18.64
1981225 1981 08 13 303.24 36.32 22.4 0 3.92 NA NA 14.78
1981226 1981 08 14 299.77 36.07 22.39 0 3.7 NA NA 15.9
1981227 1981 08 15 292.55 35.3 21.2 0 2.7 NA NA 19.83
1981228 1981 08 16 292.86 32.56 18.8 0 2.33 NA NA 25.6
1981229 1981 08 17 298.61 29.52 17.7 0 2.8 NA NA 23.7
1981230 1981 08 18 296.3 29.6 18 0 3.5 NA NA 20.18
1981231 1981 08 19 295.71 31.1 19.5 0 4.4 NA NA 19.5
1981232 1981 08 20 291.67 32 20.3 0 4.6 NA NA 20.33
1981233 1981 08 21 283.36 31.89 20.5 0 4.5 NA NA 24.7
1981234 1981 08 22 282.41 32.6 20.1 0 4.2 NA NA 23.61
1981235 1981 08 23 287.04 33.6 20.9 0 4 NA NA 16.4
1981236 1981 08 24 282.41 34.51 21.2 0 3.8 NA NA 17.1
1981237 1981 08 25 274.31 32.2 20.6 0 3.24 NA NA 26.21
1981238 1981 08 26 275.46 32 17.7 0 1.6 NA NA 25.38
1981239 1981 08 27 220.92 28.55 16.5 0 2.4 NA NA 35.39
1981240 1981 08 28 269.68 27.51 16 0 2.5 NA NA 29.6
1981241 1981 08 29 263.89 26.7 15.99 0 2.7 NA NA 29.07
1981242 1981 08 30 202.49 26.29 15.1 2.76 2.6 NA NA 41.23
1981243 1981 08 31 269.68 27.6 13.2 0 1.3 NA NA 27.07
1981244 1981 09 01 256.94 29.38 16.46 0 1.6 NA NA 22.3
1981245 1981 09 02 174.26 28.2 20.42 3.57 1.3 NA NA 29.71
1981246 1981 09 03 170.39 26.7 17.52 3.7 2.4 NA NA 52.37
1981247 1981 09 04 231.93 27.6 16.1 0 1.6 NA NA 34.03
1981248 1981 09 05 254.56 27.9 17.5 0 3.3 NA NA 27.4
1981249 1981 09 06 260.42 29.3 16.49 0 3.3 NA NA 17.9
1981250 1981 09 07 277.78 31.1 17.4 0 2.7 NA NA 12
1981251 1981 09 08 284.75 32.2 18.3 0 3.1 NA NA 14.69
1981252 1981 09 09 248.84 30.9 16.95 0 1.7 NA NA 25.5
1981253 1981 09 10 261.57 31.5 16.36 0 1.5 NA NA 23.18
1981254 1981 09 11 245.37 30.3 18.5 0 2.7 NA NA 23.97
1981255 1981 09 12 246.21 32.5 20.2 0 3.6 NA NA 18.2
1981256 1981 09 13 241.9 32.9 20.49 0 2.85 NA NA 20.49
1981257 1981 09 14 243.06 30.9 16.9 0 1.8 NA NA 23.98
1981258 1981 09 15 243.06 31.31 16 0 1.6 NA NA 20.38
1981259 1981 09 16 241.32 30.73 14.84 0 1.8 NA NA 23.34
1981260 1981 09 17 159.72 23.8 17.3 13.53 3.4 NA NA 48.47
1981261 1981 09 18 62.54 23.2 16.3 2.5 1.8 NA NA 48.05
1981262 1981 09 19 230.32 26.89 14 0 2.3 NA NA 28.44
1981263 1981 09 20 240.9 26.7 12.6 0 2.1 NA NA 30.79
1981264 1981 09 21 229.27 25.2 14.4 0 0.9 NA NA 28.52
1981265 1981 09 22 217.59 28 14.8 0 1.6 NA NA 28.91
1981266 1981 09 23 226.85 32.11 16.4 0 3 NA NA 16.4
1981267 1981 09 24 225.94 34.4 19.17 0 2.57 NA NA 8.79
1981268 1981 09 25 223.38 34.79 19.8 0 2.1 NA NA 9
1981269 1981 09 26 218.75 33.8 20.2 0 3.3 NA NA 12.53
1981270 1981 09 27 220.33 30.41 19.1 0 4.5 NA NA 15.69
1981271 1981 09 28 219.91 28.4 16.4 0 3.7 NA NA 16.2
1981272 1981 09 29 212.96 28.4 15.2 0 2.2 NA NA 16.61
1981273 1981 09 30 210.65 30 16.1 0 1.7 NA NA 16.56
1981274 1981 10 01 206.91 29.6 17.03 0 3.1 NA NA 19.2
1981275 1981 10 02 206.02 30.4 17.56 0 2.8 NA NA 17.78
1981276 1981 10 03 203.7 30.41 18.01 0 3.41 NA NA 17.44
1981277 1981 10 04 203.7 28.2 17.4 0 3.9 NA NA 18.52
1981278 1981 10 05 201.39 28.1 16.3 0 3.8 NA NA 19.22
1981279 1981 10 06 198.66 29.4 16.6 0 3.8 NA NA 16.39
1981280 1981 10 07 196.28 27.8 16.9 0 3.8 NA NA 22
1981281 1981 10 08 190.97 25.74 16.1 0 3.9 NA NA 25.82
1981282 1981 10 09 160.85 23.89 17 0 4.6 NA NA 34.91
1981283 1981 10 10 193.29 24.82 14 0 2.9 NA NA 24.6
1981284 1981 10 11 193.29 27.1 12.9 0 1.8 NA NA 15.14
1981285 1981 10 12 193.29 28.27 12.82 0 2.2 NA NA 11.55
1981286 1981 10 13 188.31 28.7 13.3 0 2.9 NA NA 18
1981287 1981 10 14 201.2 29.4 12.4 0 1.2 NA NA 18.35
1981288 1981 10 15 178.24 27 15.74 0 2.6 NA NA 32.38
1981289 1981 10 16 134.26 25.5 17.43 4.09 4.1 NA NA 38.92
1981290 1981 10 17 159.72 22.07 16.87 0 3.5 NA NA 41.36
1981291 1981 10 18 91.44 17.4 10.32 0 3.4 NA NA 45.12
1981292 1981 10 19 177.08 13.1 7.1 0 4.1 NA NA 23.89
1981293 1981 10 20 173.51 14.4 5.26 0 2.2 NA NA 22.89
1981294 1981 10 21 91.44 18.49 7 0 3.6 NA NA 25.19
1981295 1981 10 22 150.46 25.31 17.5 0 5.58 NA NA 35.41
1981296 1981 10 23 159.72 26.5 19.6 2 6.11 NA NA 33.19
1981297 1981 10 24 106.28 21.5 16.2 1.9 3.64 NA NA 45.66
1981298 1981 10 25 74.08 17.68 13.18 0 0.7 NA NA 50.75
1981299 1981 10 26 120.35 15.3 10.2 0 2.5 NA NA 41.3
1981300 1981 10 27 151.62 15.99 8.7 0 2.6 NA NA 33.86
1981301 1981 10 28 154.56 16.1 6.9 0 2.2 NA NA 29.55
1981302 1981 10 29 168.98 18.5 6.1 0 1.6 NA NA 26.1
1981303 1981 10 30 152.78 19 5.14 0 0.7 NA NA 27.3
1981304 1981 10 31 150.46 21.2 6.07 0 0.8 NA NA 23.64
1981305 1981 11 01 150.46 24.2 8.36 0 1.3 NA NA 20.38
1981306 1981 11 02 141.2 23.97 9 0 1.1 NA NA 22.94
1981307 1981 11 03 142.36 22.9 9.18 0 1.39 NA NA 31.15
1981308 1981 11 04 54.32 21.6 15 7.1 3.4 NA NA 72.36
1981309 1981 11 05 143.52 21.3 12.5 3 1.87 NA NA 44.64
1981310 1981 11 06 59.13 18.3 15.89 1.4 1.1 NA NA 58.26
1981311 1981 11 07 82.18 18.9 14.31 2.81 0.5 NA NA 47.17
1981312 1981 11 08 134.26 18.06 11.9 0 2.7 NA NA 44.99
1981313 1981 11 09 135.42 17.57 10.4 0 3.98 NA NA 29.39
1981314 1981 11 10 134.26 17.5 8.8 0 3.1 NA NA 30.6
1981315 1981 11 11 131.94 17.6 6 5.61 1.9 NA NA 33.99
1981316 1981 11 12 39.34 16.6 12.7 8.6 1.8 NA NA 79.02
1981317 1981 11 13 47.45 17 8.6 0 1.5 NA NA 65.73
1981318 1981 11 14 110.28 19.1 7.5 0 0.4 NA NA 41.04
1981319 1981 11 15 118.06 20.1 9.96 0 1.68 NA NA 40.87
1981320 1981 11 16 67.05 19.83 13.1 9.3 3.4 NA NA 55.49
1981321 1981 11 17 59.29 18.23 14.09 12.33 3.7 NA NA 67.48
1981322 1981 11 18 4.32 14.4 13.09 19.77 3.4 NA NA 83.82
1981323 1981 11 19 51.99 15.3 12.8 2.5 2.4 NA NA 68.8
1981324 1981 11 20 14.76 14.2 11.5 13.44 1.4 NA NA 81.55
1981325 1981 11 21 99.54 15.93 10.4 0 1.9 NA NA 55.41
1981326 1981 11 22 84.49 15.5 11.4 0 4.2 NA NA 54.03
1981327 1981 11 23 104.17 14.51 10.4 0 4.2 NA NA 52.65
1981328 1981 11 24 97.36 15.2 10.9 0 4.5 NA NA 50.07
1981329 1981 11 25 108.81 16.3 11.2 0 4.71 NA NA 41.6
1981330 1981 11 26 109.95 15.9 10.17 0 4.7 NA NA 30.3
1981331 1981 11 27 114.5 15.3 7.7 0 3.9 NA NA 22.56
1981332 1981 11 28 109.95 14.2 3.9 0 1.8 NA NA 29.66
1981333 1981 11 29 105.32 11.2 1.69 0 1.87 NA NA 46.13
1981334 1981 11 30 85.65 13.28 0.5 0 0.6 NA NA 48.1
1981335 1981 12 01 56.71 15.12 9.3 0 2.05 NA NA 57.52
1981336 1981 12 02 71.76 16.3 10.4 0 2.3 NA NA 62.01
1981337 1981 12 03 67.03 17.22 9.24 0 1.6 NA NA 63.65
1981338 1981 12 04 59.03 15.98 8.6 0 2.4 NA NA 68.53
1981339 1981 12 05 58.82 17.49 12.8 18.7 4.4 NA NA 73.49
1981340 1981 12 06 56.51 16.8 12.8 28.16 5 NA NA 72.93
1981341 1981 12 07 81.02 17.6 11.9 8.03 3.2 NA NA 71.04
1981342 1981 12 08 34.74 16.73 11.91 21.4 0.9 NA NA 81.75
1981343 1981 12 09 76.39 17.4 10.9 0 1.8 NA NA 67.44
1981344 1981 12 10 111.85 16.73 9.22 0 2.53 NA NA 39.39
1981345 1981 12 11 108.96 15.3 6.87 0 2.7 NA NA 36.77
1981346 1981 12 12 89.14 15.5 7.63 0 3.1 NA NA 37.38
1981347 1981 12 13 42.82 12.62 9.2 1.8 4.11 NA NA 64.99
1981348 1981 12 14 89.18 14.1 8.61 0 3.97 NA NA 40.35
1981349 1981 12 15 90.61 13.23 6.73 0 3.3 NA NA 40.45
1981350 1981 12 16 65.33 12.3 6.07 0 0.8 NA NA 68.62
1981351 1981 12 17 68.29 14.62 7.7 0 2.5 NA NA 53.21
1981352 1981 12 18 31.3 15.71 9.5 5.5 3.6 NA NA 76.35
1981353 1981 12 19 45.14 17.4 12.5 10.2 4.92 NA NA 66.1
1981354 1981 12 20 33.4 14.7 11.51 2 1.79 NA NA 86.13
1981355 1981 12 21 19.47 15.3 12.6 19.55 4.2 NA NA 85.85
1981356 1981 12 22 56.69 15.8 9.9 0 1.97 NA NA 75.71
1981357 1981 12 23 83.9 15.4 8.5 0 2.7 NA NA 55.87
1981358 1981 12 24 89.12 14.8 3.86 0 1.1 NA NA 51.7
1981359 1981 12 25 74.07 14.02 3.5 0 1.4 NA NA 65.57
1981360 1981 12 26 53.24 14.5 7.99 2.4 2.3 NA NA 73.42
1981361 1981 12 27 77.1 9.2 6.2 0 3.5 NA NA 59.28
