*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 68.29 7.25 0.5 0 2.2 NA NA 57.82
1980027 1980 01 27 134.26 8.2 -0.81 0 1.1 NA NA 45.95
1980028 1980 01 28 134.26 8.9 0.5 0 2.5 NA NA 36.43
1980029 1980 01 29 121.53 7.74 0.2 0 3.3 NA NA 16.18
1980030 1980 01 30 162.06 7.2 0.1 0 3.9 NA NA 13.64
1980031 1980 01 31 143.52 7.5 -0.74 0 3.45 NA NA 20.47
1980032 1980 02 01 79.86 6.24 -0.3 21.33 3.2 NA NA 51.44
1980033 1980 02 02 106.74 12.8 6.64 0 3.1 NA NA 43.06
1980034 1980 02 03 154.72 11.6 3.3 0 3.52 NA NA 26.37
1980035 1980 02 04 151.83 9.1 1.15 0 3.3 NA NA 24.74
1980036 1980 02 05 144.68 11.1 -0.1 0 2 NA NA 30.79
1980037 1980 02 06 146.99 13 0.76 0 2.3 NA NA 25.39
1980038 1980 02 07 145.83 13.6 2.4 0 2.3 NA NA 30.64
1980039 1980 02 08 150.18 13.42 2.3 0 3.1 NA NA 26.22
1980040 1980 02 09 150.46 12.9 2.8 0 3.2 NA NA 29.5
1980041 1980 02 10 150.48 12.8 1.12 0 1.2 NA NA 36.69
1980042 1980 02 11 151.62 11 -0.4 0 0.7 NA NA 39.64
1980043 1980 02 12 90.28 10.6 -1.8 0 0.9 NA NA 49.57
1980044 1980 02 13 146.99 10.39 -1.4 0 0.6 NA NA 43.43
1980045 1980 02 14 114.22 13.93 4.84 5.28 2.8 NA NA 50.14
1980046 1980 02 15 136.57 8.89 -0.7 0 3.7 NA NA 49.87
1980047 1980 02 16 147.06 13.1 -1.3 0 1.4 NA NA 40.12
1980048 1980 02 17 141.8 15.7 7.3 0 3.1 NA NA 53.22
1980049 1980 02 18 166.67 17.3 9.9 0 4.3 NA NA 49.47
1980050 1980 02 19 157.41 17.8 10.3 0 4.1 NA NA 51.87
1980051 1980 02 20 153.09 20.27 11.07 0 4.4 NA NA 32.07
1980052 1980 02 21 86.67 15.9 9.43 2.5 4 NA NA 63.8
1980053 1980 02 22 60.19 13.93 7.7 0 2.7 NA NA 70.98
1980054 1980 02 23 85.65 12.3 7.4 4.09 2.3 NA NA 74.6
1980055 1980 02 24 137.73 14.74 8.4 0 4.4 NA NA 54.55
1980056 1980 02 25 125.76 14.19 6.63 0 4.1 NA NA 48.68
1980057 1980 02 26 121.53 7.7 2.48 0 4.4 NA NA 48.37
1980058 1980 02 27 181.71 4.03 -0.7 0 3.5 NA NA 36.38
1980059 1980 02 28 156.68 4.76 -1.7 0 4.2 NA NA 42.27
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 193.29 13.3 -0.44 0 0.79 NA NA 32.69
1980062 1980 03 02 213.45 16.1 2.2 0 2.8 NA NA 36.48
1980063 1980 03 03 125.77 17.4 10.11 0 4.3 NA NA 46.54
1980064 1980 03 04 121.53 19.1 9.61 22.77 4.7 NA NA 41.69
1980065 1980 03 05 136.57 13.74 9.41 0 2.6 NA NA 54.97
1980066 1980 03 06 92.31 15 7.6 0 1.8 NA NA 48.83
1980067 1980 03 07 124.99 17.93 6.67 5.3 3.7 NA NA 39.17
1980068 1980 03 08 49.52 12.33 9.4 6.49 3.5 NA NA 74.72
1980069 1980 03 09 151 16 8.12 0 3 NA NA 48.03
1980070 1980 03 10 144.68 10.69 4.6 0 3.7 NA NA 50.2
1980071 1980 03 11 157.57 10.3 3.3 0 2.8 NA NA 44.88
1980072 1980 03 12 223.38 12.87 2 0 0.8 NA NA 38.8
1980073 1980 03 13 188.66 14.4 2.4 10.8 1.4 NA NA 43.69
1980074 1980 03 14 121.33 13.94 9.5 2.44 2.5 NA NA 59.71
1980075 1980 03 15 136.57 14 8.9 0 2.8 NA NA 55.91
1980076 1980 03 16 131.94 14.9 6.5 0 0.9 NA NA 46.8
1980077 1980 03 17 152.75 19.07 7.5 4.57 3.1 NA NA 39.51
1980078 1980 03 18 65.93 11.7 10.32 16.99 4.3 NA NA 89.1
1980079 1980 03 19 106.22 13.8 8.6 0 2.5 NA NA 60.57
1980080 1980 03 20 162.01 13.06 6.3 2.14 2.2 NA NA 51.1
1980081 1980 03 21 101.81 13.48 7.7 5.01 2.6 NA NA 64.08
1980082 1980 03 22 39.34 11 7.7 23.31 3.6 NA NA 79.12
1980083 1980 03 23 218.75 12.7 2.46 0 2.3 NA NA 42.13
1980084 1980 03 24 172.45 14.5 2.87 0 1.6 NA NA 43.01
1980085 1980 03 25 193.29 15.4 4.1 0 1.7 NA NA 45.52
1980086 1980 03 26 246.22 18.49 8.6 0 3.1 NA NA 40.13
1980087 1980 03 27 258.1 20.22 11.3 0 4.32 NA NA 38.5
1980088 1980 03 28 241.9 21.54 12 0 3.4 NA NA 36.97
1980089 1980 03 29 234.58 22.1 10.6 0 3.4 NA NA 39.53
1980090 1980 03 30 168.98 21.5 11.8 0 2.41 NA NA 50.32
1980091 1980 03 31 196.12 22.01 11.5 0 1.4 NA NA 43.86
1980092 1980 04 01 245.37 24.58 12 0 0.6 NA NA 28.4
1980093 1980 04 02 275.52 26.5 11.6 0 1.7 NA NA 22.6
1980094 1980 04 03 256.94 24.4 11.1 0 1.9 NA NA 32.6
1980095 1980 04 04 252.47 22.81 11 0 0.8 NA NA 42.43
1980096 1980 04 05 275.18 24.5 10.6 0 1.1 NA NA 35.07
1980097 1980 04 06 269.79 22.7 8.95 0 1.3 NA NA 34.31
1980098 1980 04 07 259.26 21.4 9.3 0 0.91 NA NA 39.84
1980099 1980 04 08 195.87 18.4 8.1 0 1.3 NA NA 45.07
1980100 1980 04 09 131.94 18.4 7 9.35 2 NA NA 49.32
1980101 1980 04 10 136.67 13.78 11 11.14 2.9 NA NA 68.73
1980102 1980 04 11 78.13 11.72 9.6 11.01 1.9 NA NA 77.14
1980103 1980 04 12 176.53 15.3 9.34 0 1.7 NA NA 49.54
1980104 1980 04 13 271.99 12.76 5.99 0 2.8 NA NA 38.96
1980105 1980 04 14 204.76 15.3 4.39 6.27 2.6 NA NA 40.24
1980106 1980 04 15 266.2 13.96 2.2 1.8 2.4 NA NA 43.73
1980107 1980 04 16 280.14 16.79 0.71 0 1.61 NA NA 33.5
1980108 1980 04 17 195.64 21.1 9.28 0 2.2 NA NA 43.91
1980109 1980 04 18 307.02 23.5 9.44 0 0.94 NA NA 36.8
1980110 1980 04 19 291.7 24.8 9.3 0 0.7 NA NA 31.32
1980111 1980 04 20 275.46 27.1 10.6 0 1.9 NA NA 24.5
1980112 1980 04 21 280.09 26.21 12.1 0 2.8 NA NA 24.96
1980113 1980 04 22 290.71 24.8 12.59 0 3.2 NA NA 22.15
1980114 1980 04 23 311.34 26.71 13 0 2.7 NA NA 21.9
1980115 1980 04 24 273.15 26.4 12.19 0 1.4 NA NA 26.63
1980116 1980 04 25 309.69 28.1 12.1 0 0.4 NA NA 27.03
1980117 1980 04 26 206.02 28.83 14.9 4 3.6 NA NA 23.02
1980118 1980 04 27 80.88 20.28 12.5 7.88 1.9 NA NA 70.21
1980119 1980 04 28 280.09 24.85 13.11 0 0.5 NA NA 40.3
1980120 1980 04 29 176.82 23.35 14.16 0 3.33 NA NA 40.5
1980121 1980 04 30 233.8 19.8 13.5 0 2.2 NA NA 47.6
1980122 1980 05 01 140.05 16.3 8.92 0 1.4 NA NA 47.63
1980123 1980 05 02 101.45 16.09 9.08 4.46 2.8 NA NA 49.31
1980124 1980 05 03 225.4 17.78 12.18 0 2.7 NA NA 43.46
1980125 1980 05 04 172.92 16.3 12.1 3.2 3 NA NA 66.84
1980126 1980 05 05 182.27 18.69 13.2 0 2.8 NA NA 44.07
1980127 1980 05 06 139.62 19.8 12.8 1.5 2.6 NA NA 50.93
1980128 1980 05 07 205.19 20.97 12 1.2 2 NA NA 47.29
1980129 1980 05 08 275.46 23.7 11.1 0 1.3 NA NA 36.81
1980130 1980 05 09 316.35 25.6 10.8 0 1.2 NA NA 32.7
1980131 1980 05 10 321.9 27.79 12.3 0 2 NA NA 35.24
1980132 1980 05 11 272.63 26.71 16.2 0 1.5 NA NA 38.42
1980133 1980 05 12 277.98 30.2 15.6 0 0.5 NA NA 31.84
1980134 1980 05 13 318.29 29.46 13.76 0 1.3 NA NA 26.2
1980135 1980 05 14 326.39 28.9 11.8 0 1.7 NA NA 23.6
1980136 1980 05 15 326.39 29 13.2 0 1.9 NA NA 24.4
1980137 1980 05 16 317.13 29.82 13.7 0 1.2 NA NA 24.48
1980138 1980 05 17 307.87 30.8 14.4 0 1.1 NA NA 24.38
1980139 1980 05 18 301.23 30.8 15.78 0 1.2 NA NA 25.8
1980140 1980 05 19 317.13 30.9 16.52 0 1.1 NA NA 25.77
1980141 1980 05 20 358.8 31.1 15.7 0 1.37 NA NA 25.8
1980142 1980 05 21 320.83 30.8 16.8 0 1.8 NA NA 23.2
1980143 1980 05 22 315.97 31.5 16.62 0 1.28 NA NA 21.31
1980144 1980 05 23 336.81 33 17.5 0 1.4 NA NA 15.9
1980145 1980 05 24 350.7 33 16.9 0 1.6 NA NA 16.8
1980146 1980 05 25 322.92 31.8 16.7 0 1.09 NA NA 20.2
1980147 1980 05 26 317.13 31.4 16.73 0 1.2 NA NA 20.58
1980148 1980 05 27 310.52 31.91 16.6 0 1.3 NA NA 22.53
1980149 1980 05 28 308.13 32.4 16.9 0 1.8 NA NA 23.74
1980150 1980 05 29 317.13 30.7 16.3 0 1.8 NA NA 23.47
1980151 1980 05 30 337.44 29 14.63 0 2 NA NA 23.27
1980152 1980 05 31 273.37 26.64 15.6 0 2.5 NA NA 24.93
1980153 1980 06 01 211.81 22.05 15.6 0 2.8 NA NA 33.51
1980154 1980 06 02 311.06 29.22 15.7 0 3.1 NA NA 24.35
1980155 1980 06 03 266.2 28.05 17.7 0 1.2 NA NA 29.08
1980156 1980 06 04 285.88 30.2 16.9 0 0.8 NA NA 24.7
1980157 1980 06 05 300.93 31.82 16.3 0 1.5 NA NA 21.4
1980158 1980 06 06 310.19 32.4 19.1 0 3.3 NA NA 21.57
1980159 1980 06 07 288.13 30.4 17.27 0 1.6 NA NA 26.5
1980160 1980 06 08 194.67 25.31 16.4 1.2 1.3 NA NA 41.51
1980161 1980 06 09 200.17 24.78 15.9 4.15 0.5 NA NA 41.69
1980162 1980 06 10 190.88 24.69 15.33 4.95 2.3 NA NA 43.2
1980163 1980 06 11 289.24 24.6 16.78 0 2.83 NA NA 35.39
1980164 1980 06 12 283 25.7 15.4 0 1.7 NA NA 33.94
1980165 1980 06 13 274.29 25.8 15.9 0 2.01 NA NA 31.58
1980166 1980 06 14 340.28 28.2 14.1 0 1.8 NA NA 25.83
1980167 1980 06 15 292.82 26 16.2 0 2.72 NA NA 29.91
1980168 1980 06 16 365.31 25.8 15.07 0 2.3 NA NA 24.21
1980169 1980 06 17 358.97 29.68 14.2 0 0.7 NA NA 20.9
1980170 1980 06 18 371.53 32.3 15.3 0 1 NA NA 17.88
1980171 1980 06 19 368.06 32.34 16.7 0 2.4 NA NA 19.3
1980172 1980 06 20 292.82 30.2 19.7 0 3.1 NA NA 27.83
1980173 1980 06 21 339.12 31.8 19.2 0 3.5 NA NA 23.51
1980174 1980 06 22 369.21 33.9 19 0 4 NA NA 16.5
1980175 1980 06 23 373.84 34.8 19.2 0 3.6 NA NA 12
1980176 1980 06 24 374.2 36 18.8 0 2.6 NA NA 11.74
1980177 1980 06 25 317.13 35.6 21.09 0 2.8 NA NA 17.6
1980178 1980 06 26 331.29 36.91 21.6 0 2.4 NA NA 16.2
1980179 1980 06 27 317.76 35.7 20.31 0 1.5 NA NA 20
1980180 1980 06 28 289.35 34.53 20.6 0 1.8 NA NA 21.94
1980181 1980 06 29 332.26 31.87 20.55 0 4.15 NA NA 23.11
1980182 1980 06 30 361.11 29.9 19.27 0 4.51 NA NA 21.6
1980183 1980 07 01 363.43 29.6 17.9 0 4.1 NA NA 20.3
1980184 1980 07 02 341.44 31.2 17.6 0 2.8 NA NA 18.6
1980185 1980 07 03 339.12 33.9 18.1 0 2.4 NA NA 15.6
1980186 1980 07 04 365.74 35.6 20.2 0 3.1 NA NA 11.61
1980187 1980 07 05 363.43 36.76 21.81 0 3.4 NA NA 10.7
1980188 1980 07 06 358.87 38.31 22.8 0 3.7 NA NA 12.1
1980189 1980 07 07 341.44 38.67 26.12 0 3.1 NA NA 11.83
1980190 1980 07 08 342.59 38.7 23.6 0 1.5 NA NA 12.01
1980191 1980 07 09 351.85 38.7 21.6 0 0.9 NA NA 13.1
1980192 1980 07 10 337.96 36.4 20.4 0 2.1 NA NA 17.9
1980193 1980 07 11 331.89 33.96 20.2 0 2.57 NA NA 24.75
1980194 1980 07 12 329.63 32.4 19.2 0 1.5 NA NA 28.91
1980195 1980 07 13 267.28 31.1 19.29 2.4 0.4 NA NA 38.91
1980196 1980 07 14 283.27 31 20.1 1.54 2.5 NA NA 35.2
1980197 1980 07 15 247.77 30.6 20.9 1.61 3.54 NA NA 39.35
1980198 1980 07 16 302.08 31.8 20.7 0 4 NA NA 30.14
1980199 1980 07 17 318.29 32.6 20.86 0 4.2 NA NA 24.77
1980200 1980 07 18 333.33 31.9 20.5 0 4.5 NA NA 19.2
1980201 1980 07 19 339.12 30.61 20.1 0 4.7 NA NA 21.8
1980202 1980 07 20 335.65 32 18.99 0 3.6 NA NA 19.21
1980203 1980 07 21 319.44 34.4 19.2 0 2.9 NA NA 19.65
1980204 1980 07 22 320.6 32.3 20.5 2.04 3.3 NA NA 33.69
1980205 1980 07 23 289.62 32.29 20.6 1.2 2.4 NA NA 33.7
1980206 1980 07 24 312.5 33.1 20.3 0 3.8 NA NA 24.7
1980207 1980 07 25 326.39 35.3 19.6 0 2.5 NA NA 16.4
1980208 1980 07 26 312.5 35.7 20.5 0 2.3 NA NA 19.9
1980209 1980 07 27 317.13 35.8 20.1 0 2.2 NA NA 18.8
1980210 1980 07 28 317.13 36.7 21.4 0 2.1 NA NA 15.36
1980211 1980 07 29 312.5 37.2 22.01 0 2.8 NA NA 21.32
1980212 1980 07 30 324.07 34.8 21.17 0 3.25 NA NA 23.95
1980213 1980 07 31 315.97 38.4 20 0 1.6 NA NA 15.4
1980214 1980 08 01 278.94 32.2 21.3 0 3.4 NA NA 35.04
1980215 1980 08 02 312.5 31.49 19.31 0 2.8 NA NA 33.93
1980216 1980 08 03 313.66 32.6 17.9 0 2 NA NA 23.41
1980217 1980 08 04 317.13 34.4 20.1 0 1.4 NA NA 17.4
1980218 1980 08 05 298.61 31.59 18.8 0 3.1 NA NA 32.18
1980219 1980 08 06 309.03 33.2 17.6 0 2.7 NA NA 24.32
1980220 1980 08 07 304.4 34 21.01 0 3.8 NA NA 21.5
1980221 1980 08 08 304.4 34.1 20 0 2.4 NA NA 22.3
1980222 1980 08 09 307.87 33.07 19.3 0 2.5 NA NA 24.7
1980223 1980 08 10 300.93 32.88 20.2 0 3.7 NA NA 34.86
1980224 1980 08 11 300.93 31.1 20.7 0 3.4 NA NA 35.16
1980225 1980 08 12 301.63 32.08 20.2 0 2.5 NA NA 29.69
1980226 1980 08 13 293.98 32.7 20.2 0 2.9 NA NA 25.37
1980227 1980 08 14 300.93 34.3 19.2 0 2.66 NA NA 15.82
1980228 1980 08 15 295.14 34.9 20.5 0 2.3 NA NA 15.7
1980229 1980 08 16 291.67 32.1 19.9 0 2.6 NA NA 26.1
1980230 1980 08 17 303.24 32.1 19.9 0 3.2 NA NA 17.89
1980231 1980 08 18 303.24 33.8 20.28 0 3.3 NA NA 10.75
1980232 1980 08 19 297.45 33.8 21 0 4 NA NA 14.2
1980233 1980 08 20 296.55 35.8 20 0 3 NA NA 13.66
1980234 1980 08 21 284.72 33.6 20.42 0 3.5 NA NA 19.3
1980235 1980 08 22 273.08 30.31 21.3 0 4.94 NA NA 27.3
1980236 1980 08 23 276.58 31.9 21 0 4.85 NA NA 24.6
1980237 1980 08 24 266.2 32.1 20.9 0 4.6 NA NA 25.21
1980238 1980 08 25 201.62 29.59 20.6 3.11 3.4 NA NA 41.88
1980239 1980 08 26 275.46 32.57 18.9 0 2.7 NA NA 23.6
1980240 1980 08 27 269.68 33.9 19.3 0 2.9 NA NA 21.9
1980241 1980 08 28 266.2 34.4 22 0 2.5 NA NA 22.2
1980242 1980 08 29 266.2 35.5 22.2 0 2.9 NA NA 20.2
1980243 1980 08 30 270.83 35.41 21.21 0 2.5 NA NA 18.39
1980244 1980 08 31 263.89 34 19.5 0 1.7 NA NA 20.22
1980245 1980 09 01 265.05 35.7 19.3 0 1.5 NA NA 18.6
1980246 1980 09 02 266.2 38.8 22.8 0 2 NA NA 12.39
1980247 1980 09 03 269.68 38.37 19.8 0 1.9 NA NA 14.07
1980248 1980 09 04 260.42 34.7 20.2 0 2.7 NA NA 18.9
1980249 1980 09 05 261.57 32.9 21.61 0 4.2 NA NA 15.8
1980250 1980 09 06 266.2 31.1 19.5 0 4.1 NA NA 16.5
1980251 1980 09 07 260.42 26.4 16.8 0 5.1 NA NA 21.84
1980252 1980 09 08 261.57 26.37 15.3 0 3.7 NA NA 19.52
1980253 1980 09 09 244.21 27.4 14.2 0 2.6 NA NA 23.13
1980254 1980 09 10 260.42 27.66 15.8 0 3.27 NA NA 19.05
1980255 1980 09 11 260.94 29.7 14.2 0 2.4 NA NA 11.9
1980256 1980 09 12 256.94 31.1 15.2 0 1.5 NA NA 11.14
1980257 1980 09 13 251.16 31.7 17.1 0 3.3 NA NA 16.2
1980258 1980 09 14 244.21 27.98 17.3 0 4.5 NA NA 22.93
1980259 1980 09 15 251.16 25.76 15.49 0 4.68 NA NA 20.11
1980260 1980 09 16 244.29 26.3 14.69 0 3.6 NA NA 19.46
1980261 1980 09 17 242.94 27.5 15.06 0 3 NA NA 16.96
1980262 1980 09 18 244.21 29.7 15.7 0 2 NA NA 11.8
1980263 1980 09 19 241.9 30.74 16.8 0 2.1 NA NA 12.22
1980264 1980 09 20 236.11 30.9 17.2 0 3.2 NA NA 16.73
1980265 1980 09 21 231.48 30.1 17.5 0 4 NA NA 19.56
1980266 1980 09 22 231.48 31.3 17.7 0 3.6 NA NA 14.46
1980267 1980 09 23 231.48 31.66 18.14 0 3.2 NA NA 11.8
1980268 1980 09 24 225.69 31.7 16.9 0 3 NA NA 16.61
1980269 1980 09 25 221.06 32.91 17.5 0 2.63 NA NA 17.1
1980270 1980 09 26 217.59 33.68 17.3 0 2.6 NA NA 15.53
1980271 1980 09 27 214.12 33.6 18.51 0 3.1 NA NA 14.1
1980272 1980 09 28 211.9 33.03 19.6 0 2.8 NA NA 15.72
1980273 1980 09 29 210.65 33.1 17.85 0 2.1 NA NA 16.24
1980274 1980 09 30 218.75 32.3 17.3 0 1.2 NA NA 18.9
1980275 1980 10 01 197.92 31.5 18.25 0 2.2 NA NA 21.4
1980276 1980 10 02 187.5 30.9 18.2 4.6 2.1 NA NA 27.5
1980277 1980 10 03 148.83 25.77 16.7 2.22 2.8 NA NA 41.55
1980278 1980 10 04 202.55 23.3 14.02 0 4.11 NA NA 29.34
1980279 1980 10 05 200.25 24.19 12.48 0 2.53 NA NA 25.1
1980280 1980 10 06 192.81 24.5 11.5 0 0.8 NA NA 28.2
1980281 1980 10 07 201.39 23.49 12.4 0 2.9 NA NA 25.16
1980282 1980 10 08 199.26 19.8 10.63 0 3.2 NA NA 19.6
1980283 1980 10 09 206.61 24.31 9.75 0 1.4 NA NA 15.14
1980284 1980 10 10 184.03 27 12.9 0 4 NA NA 27.1
1980285 1980 10 11 116.87 25.33 17.8 0 2.8 NA NA 42.52
1980286 1980 10 12 134.26 25.5 17.61 0 1.2 NA NA 40.86
1980287 1980 10 13 158.56 26.9 18.2 3.7 3.1 NA NA 35.09
1980288 1980 10 14 26.27 17.52 14.79 1.52 2.9 NA NA 75.77
1980289 1980 10 15 104.02 16.63 10.19 0 1.8 NA NA 43.02
1980290 1980 10 16 176.6 19.12 8.59 0 2.6 NA NA 32.13
1980291 1980 10 17 172.45 23.37 11.5 0 5 NA NA 30.46
1980292 1980 10 18 160.88 21.9 15 0 6.13 NA NA 36.83
1980293 1980 10 19 171.7 16.3 8.5 0 6.16 NA NA 29.35
1980294 1980 10 20 171.24 15.8 4.62 0 1.7 NA NA 27.1
1980295 1980 10 21 163.19 18.17 5.3 0 2.8 NA NA 28.75
1980296 1980 10 22 162.04 18.5 5.06 0 1.2 NA NA 27.75
1980297 1980 10 23 159.72 17.7 5.18 0 1.1 NA NA 28.98
1980298 1980 10 24 160.88 15.6 4.7 0 1.2 NA NA 31.33
1980299 1980 10 25 33.56 16.04 5.91 13.38 3.9 NA NA 47.29
1980300 1980 10 26 72.16 18.87 13.2 12.56 3.8 NA NA 69.57
1980301 1980 10 27 148.21 18.7 11 0 2.64 NA NA 39.7
1980302 1980 10 28 143.52 20.1 8.5 0 0.7 NA NA 34.88
1980303 1980 10 29 140.05 22.2 10.29 0 2.4 NA NA 36.3
1980304 1980 10 30 138.89 21 14.29 0 2.9 NA NA 45.17
1980305 1980 10 31 108.8 21.94 15.3 0 2.3 NA NA 47.05
1980306 1980 11 01 134.26 22 13.31 0 0.5 NA NA 47.3
1980307 1980 11 02 129.09 21.5 12.17 0 0.4 NA NA 43.57
1980308 1980 11 03 127.31 22 13 0 1.4 NA NA 44.64
1980309 1980 11 04 136.6 22.08 10.3 0 0.8 NA NA 39.06
1980310 1980 11 05 141.2 22 8.9 0 0.9 NA NA 39.4
1980311 1980 11 06 111.94 19.88 9.4 0 1.4 NA NA 48.71
1980312 1980 11 07 134.26 21 14.7 0 1.9 NA NA 48.47
1980313 1980 11 08 57.87 21 15.01 0 3.7 NA NA 52.16
1980314 1980 11 09 127.31 22.7 15.8 0 3.16 NA NA 47.03
1980315 1980 11 10 88.06 21.5 15.5 0 3.32 NA NA 53.55
1980316 1980 11 11 57.87 18.7 13.1 20.8 4.6 NA NA 67.43
1980317 1980 11 12 70.53 16.78 11.2 13.1 3.1 NA NA 62.77
1980318 1980 11 13 77.04 18.9 13.9 5.51 3.9 NA NA 70.49
1980319 1980 11 14 71.37 20.1 13.8 19.06 5.2 NA NA 66.32
1980320 1980 11 15 85.39 16.35 11.4 0 2.1 NA NA 57.62
1980321 1980 11 16 87.37 20.9 11.6 30.89 5.2 NA NA 44
1980322 1980 11 17 43.98 17.9 13.6 18.17 4.2 NA NA 71.55
1980323 1980 11 18 52.45 14.7 12.3 22.14 2.6 NA NA 81.25
1980324 1980 11 19 87.63 16.2 10.2 13.07 3.7 NA NA 60.94
1980325 1980 11 20 52.05 17.84 13 21.32 4.51 NA NA 74.81
1980326 1980 11 21 20.83 15.43 12.81 51 5.3 NA NA 80.05
1980327 1980 11 22 -1.33 14.9 12.97 28.56 5.2 NA NA 71.74
1980328 1980 11 23 71.73 14.3 12.51 7.05 3.7 NA NA 70.5
1980329 1980 11 24 78.7 18 12.3 26.63 5.5 NA NA 55.95
1980330 1980 11 25 74.07 12.9 11.6 9.8 4 NA NA 67.85
1980331 1980 11 26 69.17 16.7 11.8 13.1 5.2 NA NA 65.69
1980332 1980 11 27 72.72 18.3 13.32 27.59 5 NA NA 61.7
1980333 1980 11 28 63.86 17.62 13.2 26.22 4.4 NA NA 73.01
1980334 1980 11 29 72.65 15.09 10.62 4.1 2.5 NA NA 71.77
1980335 1980 11 30 103.79 15.8 6.5 0 0.5 NA NA 50.6
1980336 1980 12 01 99.54 15.2 8.04 0 1.2 NA NA 53.1
1980337 1980 12 02 109.95 16.24 7.53 0 1.09 NA NA 46.4
1980338 1980 12 03 114.62 17.1 8.8 0 2.4 NA NA 46.44
1980339 1980 12 04 57.87 17.1 11.8 6.6 3.8 NA NA 70.88
1980340 1980 12 05 97.22 16.3 6.9 0 1.4 NA NA 61.64
1980341 1980 12 06 81.02 14.5 5.6 0 0.32 NA NA 57.53
1980342 1980 12 07 81.02 15.6 6.9 0 2.7 NA NA 59.27
1980343 1980 12 08 39.46 16.9 13.18 4.44 3.81 NA NA 80.4
1980344 1980 12 09 65.97 17.51 12.97 3.4 3.7 NA NA 74.51
1980345 1980 12 10 21.95 15.7 8.99 5.12 2.5 NA NA 78.73
1980346 1980 12 11 78.7 15 8.9 0 0.9 NA NA 64.29
1980347 1980 12 12 65.97 15.1 9.1 0 2.9 NA NA 72.4
1980348 1980 12 13 31.25 15.5 12.75 13.84 4.9 NA NA 78.2
1980349 1980 12 14 12.3 15.1 11.6 19.62 5 NA NA 76.72
1980350 1980 12 15 33.52 14.39 11.6 15.12 4.2 NA NA 76.5
1980351 1980 12 16 42.82 15 12.5 4.06 4.9 NA NA 80.5
1980352 1980 12 17 69.44 16.44 13.1 0 5.62 NA NA 53.2
1980353 1980 12 18 20.83 14.2 11.4 3.4 3.9 NA NA 79.11
1980354 1980 12 19 90.69 14.9 10.9 2 3.2 NA NA 71.02
1980355 1980 12 20 21.96 13.46 9.65 31.26 4.5 NA NA 85.58
1980356 1980 12 21 61.34 11.19 7.48 6.65 2.7 NA NA 74.19
1980357 1980 12 22 68.29 8.88 2 5.89 3.7 NA NA 67.82
1980358 1980 12 23 70.7 6.71 -0.62 0 0.5 NA NA 55.89
1980359 1980 12 24 68.29 6.79 1.2 0 0.4 NA NA 58.75
