*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 39.35 4.5 -0.5 0 0.99 NA NA 78.8
1980359 1980 12 24 15.41 3.2 -1.82 0 1.5 NA NA 82.42
1980360 1980 12 25 11 -0.5 -5.1 10.12 4.46 NA NA 80.82
1980361 1980 12 26 38.19 2.71 -3.3 0 0.7 NA NA 80.2
1980362 1980 12 27 59.03 3.1 -3.4 0 1 NA NA 77.92
1980363 1980 12 28 24.31 0.4 -6.05 2.74 2.9 NA NA 73.28
1980364 1980 12 29 45.14 -2.11 -8.19 0 0.9 NA NA 67.5
1980365 1980 12 30 45.14 -1.73 -8.46 1.4 2.45 NA NA 71.2
1980366 1980 12 31 39.35 -2.97 -9.63 0 3.71 NA NA 71.56
1981001 1981 01 01 52.08 -6.37 -12.25 0 3.5 NA NA 45.23
1981002 1981 01 02 30.09 -4.1 -11.7 5.6 3.8 NA NA 66.9
1981003 1981 01 03 67.22 -4.82 -10.96 0 0.6 NA NA 78.9
1981004 1981 01 04 52.95 -0.3 -9 0 3 NA NA 77.31
1981005 1981 01 05 70.6 0.27 -2.71 0 1.68 NA NA 98.03
1981006 1981 01 06 49.4 2.4 -4.08 0 0.74 NA NA 82.81
1981007 1981 01 07 39.35 2.89 -4.33 0 0.8 NA NA 81.3
1981008 1981 01 08 79.86 5.3 -1.29 1.2 1.4 NA NA 72.53
1981009 1981 01 09 27.78 4.1 -1.3 7.6 2.1 NA NA 82.6
1981010 1981 01 10 73.06 0 -7.8 2.85 2.9 NA NA 51.35
1981011 1981 01 11 72.66 -1.3 -7.8 0 2.7 NA NA 50.68
1981012 1981 01 12 25.46 -1.49 -8.9 1.7 1.9 NA NA 78.92
1981013 1981 01 13 89.12 0.44 -9.3 0 1.5 NA NA 72.36
1981014 1981 01 14 84.49 2.9 -2.1 0 2.4 NA NA 79.72
1981015 1981 01 15 47.45 3.3 -2.3 0 2.6 NA NA 79.41
1981016 1981 01 16 43.98 5.2 -1.3 0 3.3 NA NA 72.49
1981017 1981 01 17 83.33 7.8 -0.39 0 2.1 NA NA 70.7
1981018 1981 01 18 30.09 5.09 -0.3 0 1.59 NA NA 80.53
1981019 1981 01 19 72.92 8.81 -0.15 0 0.8 NA NA 68.99
1981020 1981 01 20 70.6 9.83 -0.69 0 0.8 NA NA 57.68
1981021 1981 01 21 84.49 9.62 -0.1 0 1.3 NA NA 59.1
1981022 1981 01 22 92.45 10.94 0.93 0 1.9 NA NA 56.53
1981023 1981 01 23 91.44 9.2 -0.8 0 0.9 NA NA 60.24
1981024 1981 01 24 91.44 8.91 -1.3 0 0.6 NA NA 60
1981025 1981 01 25 47.45 4.77 -0.3 0 2.3 NA NA 75.81
1981026 1981 01 26 69.93 5.82 -1.3 0 2.1 NA NA 65.6
1981027 1981 01 27 99.54 5.6 -1.9 0 2.1 NA NA 63.25
1981028 1981 01 28 76.39 5.24 -4.04 0 0.4 NA NA 65.53
1981029 1981 01 29 75.23 5.33 -3.51 0 0.5 NA NA 63.98
1981030 1981 01 30 83.09 4.3 -4.51 0 1.6 NA NA 61.44
1981031 1981 01 31 78.7 3.48 -4.33 0 2.6 NA NA 69.16
1981032 1981 02 01 39.35 4.1 -0.3 0 3.3 NA NA 72.3
1981033 1981 02 02 44.62 2.3 -2.2 0 1.59 NA NA 70.03
1981034 1981 02 03 56.71 2.26 -4.9 0 0.26 NA NA 68.2
1981035 1981 02 04 96.03 3.2 -5.5 0 1.3 NA NA 61.17
1981036 1981 02 05 91.44 3.8 -4.9 0 0.7 NA NA 65.32
1981037 1981 02 06 54.4 3.9 -3.22 0 1.2 NA NA 70.51
1981038 1981 02 07 115.82 8 -2.4 1.6 2.9 NA NA 51.48
1981039 1981 02 08 92.59 7.33 -1.05 0 3.1 NA NA 61.18
1981040 1981 02 09 53.24 5.75 -2.8 2.81 1.9 NA NA 72.2
1981041 1981 02 10 97.22 8.9 -2.25 7.85 2.2 NA NA 63.68
1981042 1981 02 11 20.89 3.9 0.1 1.7 5 NA NA 77.77
1981043 1981 02 12 47.45 1.1 -1.1 4.3 5.4 NA NA 76.5
1981044 1981 02 13 16.2 2.66 -1.01 13.7 3.6 NA NA 81.56
1981045 1981 02 14 64.81 4.62 -2.2 0 4.1 NA NA 70.24
1981046 1981 02 15 47.38 -0.31 -3.1 0 2.1 NA NA 74.2
1981047 1981 02 16 123.87 -0.63 -7.3 0 2.6 NA NA 49.12
1981048 1981 02 17 121.53 -1.05 -7.91 0 2.9 NA NA 46.8
1981049 1981 02 18 127.31 -1.8 -9.3 0 2.5 NA NA 35.18
1981050 1981 02 19 77.55 -0.81 -9.21 0 2.8 NA NA 40.67
1981051 1981 02 20 71.76 3.18 -4.73 0 3.9 NA NA 60
1981052 1981 02 21 56.71 3.8 -2.9 0 2.6 NA NA 65.9
1981053 1981 02 22 55.48 7.88 -1.2 0 3.39 NA NA 68.82
1981054 1981 02 23 141.2 11 -1.6 0 1.5 NA NA 48.08
1981055 1981 02 24 77.55 6.8 -2.92 0 1.4 NA NA 59.32
1981056 1981 02 25 64.81 5.04 -2.4 0 2.3 NA NA 71.27
1981057 1981 02 26 152.78 6.66 -0.59 0 2.3 NA NA 51.91
1981058 1981 02 27 148.11 5.09 -2.69 0 1.7 NA NA 46.11
1981059 1981 02 28 155.48 1.59 -5.13 0 2.8 NA NA 37.1
1981060 1981 03 01 61.34 8.6 -2.9 0 3.6 NA NA 48.02
1981061 1981 03 02 111.09 8.37 0.3 0 1 NA NA 63.1
1981062 1981 03 03 157.41 14.1 1.2 0 1.2 NA NA 49.97
1981063 1981 03 04 163.19 13.81 0.46 0 1.2 NA NA 45.88
1981064 1981 03 05 98.6 12.89 -1.1 1.2 1.5 NA NA 60.1
1981065 1981 03 06 165.51 14.54 1.75 0 1.6 NA NA 48.78
1981066 1981 03 07 164.35 17.4 0.2 0 1.6 NA NA 41.18
1981067 1981 03 08 173.61 12.75 1.83 0 2.73 NA NA 48.44
1981068 1981 03 09 167.82 11.1 -0.83 0 3.4 NA NA 48.1
1981069 1981 03 10 180.37 12.3 0.5 0 3.9 NA NA 43
1981070 1981 03 11 157.41 11.27 1.3 0 3.6 NA NA 44.69
1981071 1981 03 12 198.71 10.1 -1.02 0 2.1 NA NA 39.76
1981072 1981 03 13 120.74 12.1 -0.9 0 1 NA NA 51.88
1981073 1981 03 14 106.7 13.2 3.21 0 0.42 NA NA 58.9
1981074 1981 03 15 98.6 10.9 1.1 0 0.9 NA NA 58
1981075 1981 03 16 173.61 10.87 -0.1 0 2.05 NA NA 49.6
1981076 1981 03 17 41.45 6.7 1 5.04 3.1 NA NA 72.67
1981077 1981 03 18 215.28 6.8 -1.5 0 2.8 NA NA 38.2
1981078 1981 03 19 146.99 8.25 -2.05 0 1.9 NA NA 38.25
1981079 1981 03 20 172.45 10.1 -0.1 0 1 NA NA 44.2
1981080 1981 03 21 215.28 9.48 -2.21 0 0.8 NA NA 33.99
1981081 1981 03 22 202.55 12.68 -2.3 0 1.9 NA NA 34.86
1981082 1981 03 23 139.64 15.89 2.93 0 2.9 NA NA 46.51
1981083 1981 03 24 203.7 19.48 5.2 0 2.62 NA NA 42.18
1981084 1981 03 25 155.09 19.65 6.2 0 1.5 NA NA 49.08
1981085 1981 03 26 218.75 24.3 6.31 0 2 NA NA 32.99
1981086 1981 03 27 164.35 23.3 11.37 0 3.4 NA NA 30.6
1981087 1981 03 28 216.88 23.2 8.9 5.4 2.7 NA NA 40.77
1981088 1981 03 29 202.55 17.8 5.7 1.6 0.5 NA NA 58
1981089 1981 03 30 201.9 16.1 4.73 0 2.25 NA NA 42.7
1981090 1981 03 31 176.11 18.1 4.44 0 3.5 NA NA 40.72
1981091 1981 04 01 211.7 17.4 7.1 0 3.9 NA NA 40.73
1981092 1981 04 02 186.34 17.27 5.1 0 3.2 NA NA 34.35
1981093 1981 04 03 221.06 14.4 3.1 0 3.5 NA NA 37.2
1981094 1981 04 04 237.28 19.56 2.2 0 2.1 NA NA 30.72
1981095 1981 04 05 116.9 19.61 8.18 1.8 3.5 NA NA 44.82
1981096 1981 04 06 236.11 16.45 4.4 0 3 NA NA 32.61
1981097 1981 04 07 230.32 15.58 3.2 0 1.9 NA NA 33.62
1981098 1981 04 08 222.22 18.6 6.21 0 2.82 NA NA 32.49
1981099 1981 04 09 63.64 16.11 5.2 11.23 0.9 NA NA 63.47
1981100 1981 04 10 217.59 14.1 2.4 0 2.1 NA NA 47
1981101 1981 04 11 123.84 9 3.21 0 5 NA NA 44.1
1981102 1981 04 12 197.97 13.8 1.03 0 3.4 NA NA 33.37
1981103 1981 04 13 195.75 18.8 5.3 0 2.62 NA NA 41.71
1981104 1981 04 14 127.94 17.2 7.9 4.3 2.5 NA NA 61.99
1981105 1981 04 15 250 13.01 2.89 0 3.4 NA NA 40.1
1981106 1981 04 16 259.38 8.79 -0.6 0 1.2 NA NA 32.4
1981107 1981 04 17 254.64 13.9 -2.3 0 1.2 NA NA 30.4
1981108 1981 04 18 174.98 19.5 3.2 0 2 NA NA 33.12
1981109 1981 04 19 230.17 22.53 7.41 0 3.39 NA NA 30.4
1981110 1981 04 20 238.43 25 9.9 0 2.3 NA NA 27.32
1981111 1981 04 21 191.7 25.8 11.6 0 3.1 NA NA 23.46
1981112 1981 04 22 209.49 26.1 12.27 4.6 3.4 NA NA 26.63
1981113 1981 04 23 195.6 16.9 9.1 1.35 4 NA NA 43.73
1981114 1981 04 24 257.96 15.45 4.4 0 5.44 NA NA 29.88
1981115 1981 04 25 149.56 20.44 3.48 0 1.6 NA NA 36
1981116 1981 04 26 309.05 26.04 8.3 0 1.6 NA NA 23.48
1981117 1981 04 27 284.72 26.5 7.64 0 1 NA NA 25.59
1981118 1981 04 28 305.59 25.8 10.78 0 2.3 NA NA 23.98
1981119 1981 04 29 271.32 24.01 7.9 0 2.6 NA NA 30.6
1981120 1981 04 30 211.81 24.57 9.9 0 2.7 NA NA 43.14
1981121 1981 05 01 137.65 26.4 14.05 0 3.8 NA NA 37.4
1981122 1981 05 02 273.15 25.3 11.3 0 1.89 NA NA 28.19
1981123 1981 05 03 247.69 24.2 8.7 0 1.74 NA NA 27.1
1981124 1981 05 04 239.33 23.8 10 0 0.4 NA NA 35.58
1981125 1981 05 05 127.36 22.5 9.66 2.5 2 NA NA 46.07
1981126 1981 05 06 139.95 18.3 9.8 0 3.4 NA NA 57.54
1981127 1981 05 07 275.75 21.4 8.12 0 3.2 NA NA 28.97
1981128 1981 05 08 180.21 20.4 7.93 0 1.1 NA NA 40.7
1981129 1981 05 09 173.53 23.6 11.1 0 1 NA NA 37.48
1981130 1981 05 10 189.81 23.1 12.8 1.71 2.9 NA NA 42.2
1981131 1981 05 11 108.97 20.8 12.21 2.5 3.2 NA NA 56
1981132 1981 05 12 262.92 26.3 12.2 0 1.7 NA NA 28.3
1981133 1981 05 13 139.95 26.11 11.52 2 1.79 NA NA 43.29
1981134 1981 05 14 140 26.1 14.6 3.2 1 NA NA 51.66
1981135 1981 05 15 282.41 26.66 13.52 0 2.2 NA NA 38.04
1981136 1981 05 16 335.65 27.3 11.2 0 0.6 NA NA 28.3
1981137 1981 05 17 213.23 28.1 13.75 1.7 0.9 NA NA 31.73
1981138 1981 05 18 273.89 27.96 12.2 0 0.54 NA NA 28.32
1981139 1981 05 19 281.25 30.1 12.5 0 1 NA NA 19.4
1981140 1981 05 20 287.04 30.38 15.27 0 1.7 NA NA 18.7
1981141 1981 05 21 216.44 31 15.38 4.51 1.1 NA NA 21.34
1981142 1981 05 22 343.63 34.27 15.57 0 2 NA NA 15.03
1981143 1981 05 23 193.29 36.28 17.08 4.33 3.67 NA NA 15.7
1981144 1981 05 24 263.9 26.2 13.2 5.11 3.8 NA NA 30.1
1981145 1981 05 25 184.86 22.4 11.5 6.1 2.31 NA NA 42.16
1981146 1981 05 26 300.93 21.99 9.42 0 3.2 NA NA 26.61
1981147 1981 05 27 319.44 23.4 7.51 0 1 NA NA 19.37
1981148 1981 05 28 325.23 25.23 11.1 0 3.3 NA NA 17.48
1981149 1981 05 29 351.33 25.7 9.6 0 3.1 NA NA 19.52
1981150 1981 05 30 325.64 26.67 10.93 0 2 NA NA 12.89
1981151 1981 05 31 312.5 28.3 13.3 0 2.5 NA NA 12.62
1981152 1981 06 01 321.76 29.3 14.3 0 3 NA NA 11.6
1981153 1981 06 02 353.89 29.8 14.11 0 3.86 NA NA 12.58
1981154 1981 06 03 232.59 29.66 14.05 2.3 3.3 NA NA 28.14
1981155 1981 06 04 141.13 26.4 12.6 8.65 1.9 NA NA 43.69
1981156 1981 06 05 300.93 24.6 12.44 0 2.79 NA NA 43.53
1981157 1981 06 06 311.34 26.16 11.6 0 1.3 NA NA 25.12
1981158 1981 06 07 314.41 30.52 12.1 3.77 1.1 NA NA 13.49
1981159 1981 06 08 304.6 28.54 17.2 0 2.8 NA NA 19.29
1981160 1981 06 09 314.81 27.5 14.9 0 2.9 NA NA 25.16
1981161 1981 06 10 225.69 32.1 13.7 2.64 2.4 NA NA 13.45
1981162 1981 06 11 296.3 27.1 15.1 0 3.7 NA NA 18.37
1981163 1981 06 12 214.12 23.5 13.3 0 6.79 NA NA 39.6
1981164 1981 06 13 250.83 25.6 12.2 0 2.4 NA NA 25.82
1981165 1981 06 14 171.05 26 12.01 6.34 1.5 NA NA 34.46
1981166 1981 06 15 303.24 24.4 12.9 0 3.6 NA NA 41.6
1981167 1981 06 16 328.7 26.76 11.4 0 0.6 NA NA 18.26
1981168 1981 06 17 325.25 32.7 13.6 0 0.9 NA NA 10.67
1981169 1981 06 18 314.81 37.34 19.2 0 1.4 NA NA 9.56
1981170 1981 06 19 305.56 36.88 20.37 0 1.2 NA NA 14.9
1981171 1981 06 20 345.07 37.16 20 0 2.1 NA NA 18.59
1981172 1981 06 21 232.64 33.29 17.1 4 1.3 NA NA 36.03
1981173 1981 06 22 269.2 33.11 15.9 0 1.6 NA NA 20.29
1981174 1981 06 23 189.81 29.7 14.4 10.52 2.9 NA NA 38.86
1981175 1981 06 24 343.75 22.74 12.19 0 3.1 NA NA 36.58
1981176 1981 06 25 332.24 25.1 11.18 0 0.9 NA NA 22.1
1981177 1981 06 26 353.65 28.6 11.95 0 1.3 NA NA 15.68
1981178 1981 06 27 302.08 27.1 15.4 0 2.3 NA NA 25.67
1981179 1981 06 28 351.74 27.6 12.9 0 1.1 NA NA 15.59
1981180 1981 06 29 342.59 29.3 13.7 0 1.9 NA NA 14.7
1981181 1981 06 30 335.65 30 15.5 0 2.4 NA NA 15.17
1981182 1981 07 01 357.66 31.56 15.4 0 1.8 NA NA 10.45
1981183 1981 07 02 350.71 32 15.1 0 1.7 NA NA 12.1
1981184 1981 07 03 305.56 27.7 17.1 0 3.7 NA NA 26.17
1981185 1981 07 04 334.49 24.43 12.8 0 3.4 NA NA 22.1
1981186 1981 07 05 341.46 27.4 11.1 0 0.5 NA NA 15.59
1981187 1981 07 06 234.4 30.2 14.5 0 1.7 NA NA 15.4
1981188 1981 07 07 162.99 26.6 15.6 4.55 2.8 NA NA 31.8
1981189 1981 07 08 266.99 25.1 14.97 0 4.53 NA NA 47.82
1981190 1981 07 09 152.39 26 15.5 0 3.1 NA NA 47.29
1981191 1981 07 10 139.96 26.09 17 0 1.9 NA NA 42.72
1981192 1981 07 11 304.4 27.67 16 0 2.4 NA NA 28.7
1981193 1981 07 12 297.45 28.3 15.8 0 2.04 NA NA 28.5
1981194 1981 07 13 168.94 27.06 15.9 0 2.4 NA NA 34.34
1981195 1981 07 14 326.26 26.02 13.4 0 1.7 NA NA 20.7
1981196 1981 07 15 319.58 26.6 13.36 0 1.4 NA NA 20.2
1981197 1981 07 16 300.93 28.21 13.3 0 0.9 NA NA 18.1
1981198 1981 07 17 174.77 26.36 16.3 0 3.1 NA NA 28.93
1981199 1981 07 18 316.09 25.37 14.3 0 2.7 NA NA 22.85
1981200 1981 07 19 326.43 26.99 12.6 0 1.6 NA NA 16.7
1981201 1981 07 20 312.31 29.7 11.9 0 0.7 NA NA 14.87
1981202 1981 07 21 302.29 32.3 14.1 0 0.4 NA NA 14.34
1981203 1981 07 22 289.35 35.7 16.37 0 1 NA NA 11.26
1981204 1981 07 23 275.31 35.5 18.7 0 1.7 NA NA 19
1981205 1981 07 24 269.53 33.4 19.59 0 1.2 NA NA 22.2
1981206 1981 07 25 275.46 35.94 19.56 0 1.4 NA NA 16.1
1981207 1981 07 26 266.2 33.04 18.8 0 2.6 NA NA 26.6
1981208 1981 07 27 160.61 29.91 18.06 0 2.99 NA NA 31.98
1981209 1981 07 28 291.67 30.6 16.6 0 1.6 NA NA 19.2
1981210 1981 07 29 295.22 32.2 15.48 0 0.98 NA NA 13.2
1981211 1981 07 30 282.41 34.94 16.2 0 0.4 NA NA 10.22
1981212 1981 07 31 281.25 35.5 17.8 0 1.3 NA NA 12.4
1981213 1981 08 01 273.15 34.5 20.47 0 2.8 NA NA 17.2
1981214 1981 08 02 289.35 32.5 19.1 0 2.4 NA NA 16.49
1981215 1981 08 03 155.06 31.73 16.52 3.5 1.83 NA NA 27.17
1981216 1981 08 04 160.76 32.1 15.19 1.1 1.2 NA NA 25.8
1981217 1981 08 05 149.27 32.2 15.5 6.99 2.1 NA NA 38.82
1981218 1981 08 06 100.48 30.9 16.3 1.45 1.4 NA NA 41.52
1981219 1981 08 07 260.8 34.1 16.2 0 0.6 NA NA 23.1
1981220 1981 08 08 266.2 33.97 15.8 0 1.4 NA NA 20.3
1981221 1981 08 09 253.47 31.3 19.1 0 2.5 NA NA 26.6
1981222 1981 08 10 268.52 29 17.4 0 2.4 NA NA 19.31
1981223 1981 08 11 283.03 29.1 15.2 0 2 NA NA 15.4
1981224 1981 08 12 273.15 30 13.7 0 1 NA NA 16.54
1981225 1981 08 13 267.68 32 14.7 0 0.4 NA NA 14.56
1981226 1981 08 14 267.36 33.59 14.9 0 0.5 NA NA 12.49
1981227 1981 08 15 258.1 33.2 16.6 0 1.1 NA NA 14.69
1981228 1981 08 16 252.06 34.3 17.32 0 1.2 NA NA 17.3
1981229 1981 08 17 257.49 34.41 17.7 0 1.1 NA NA 13.9
1981230 1981 08 18 251.77 34.9 17.2 0 1.24 NA NA 14.8
1981231 1981 08 19 245.37 33.84 19.3 0 2.1 NA NA 19
1981232 1981 08 20 246.92 34.9 19.3 0 2.2 NA NA 17.49
1981233 1981 08 21 223.38 30.11 17.7 0 3.4 NA NA 24.23
1981234 1981 08 22 234.94 25.6 14.76 0 3.3 NA NA 31.27
1981235 1981 08 23 259.96 23.52 12.43 0 2.4 NA NA 22.7
1981236 1981 08 24 253.47 23.59 10.4 0 1 NA NA 21.93
1981237 1981 08 25 161.91 22.8 12.98 0 2.5 NA NA 22.69
1981238 1981 08 26 234.95 22.4 11.29 0 2.2 NA NA 22.2
1981239 1981 08 27 175.73 22 10.58 0 0.9 NA NA 26
1981240 1981 08 28 253.06 26.94 10.2 3.7 2 NA NA 21.2
1981241 1981 08 29 162.46 25.94 13.6 3.2 2 NA NA 47.49
1981242 1981 08 30 212.51 27.17 11.6 0 0.5 NA NA 34.63
1981243 1981 08 31 222.57 28.86 13.6 0 1.3 NA NA 29.28
1981244 1981 09 01 209.07 26.8 13.6 0 0.9 NA NA 43.03
1981245 1981 09 02 206.02 27 12.7 0 0.6 NA NA 36.2
1981246 1981 09 03 220.05 27.4 14.5 0 1.2 NA NA 27.51
1981247 1981 09 04 168.98 28.7 14.2 0 2 NA NA 28.18
1981248 1981 09 05 69.41 25.3 13.09 11.02 2.82 NA NA 38.86
1981249 1981 09 06 221.06 22.82 10.9 0 1.9 NA NA 34.91
1981250 1981 09 07 92.42 21.8 11.4 4.49 2.8 NA NA 57.51
1981251 1981 09 08 127.31 24.7 13.7 0 1.4 NA NA 26.61
1981252 1981 09 09 210.81 25.9 10.9 0 1.1 NA NA 23
1981253 1981 09 10 216.44 27.9 11 0 1.9 NA NA 19.02
1981254 1981 09 11 219.91 29.78 14.2 0 2.1 NA NA 21.56
1981255 1981 09 12 202.55 28.26 16.9 0 1.8 NA NA 23.2
1981256 1981 09 13 83.33 27.13 15.91 2.25 1 NA NA 27.08
1981257 1981 09 14 58.16 23 14.4 13.81 2.4 NA NA 63.75
1981258 1981 09 15 179.39 25.8 13 1.75 1.3 NA NA 48.69
1981259 1981 09 16 45.14 22.68 11.9 16.13 2.1 NA NA 75.8
1981260 1981 09 17 65.82 22.8 11.9 0 3.3 NA NA 60.09
1981261 1981 09 18 105.63 22.8 11.4 1.63 0.9 NA NA 49.08
1981262 1981 09 19 186.14 24.83 9.8 0 0.6 NA NA 36.34
1981263 1981 09 20 188.16 26.96 11.4 0 1.87 NA NA 31.89
1981264 1981 09 21 186.52 27.19 13.7 0 1.8 NA NA 33.78
1981265 1981 09 22 184.03 29.2 12.88 0 1 NA NA 29.12
1981266 1981 09 23 181.71 28.6 11.6 0 1.3 NA NA 26.7
1981267 1981 09 24 177.09 29.3 12.41 0 0.9 NA NA 27.2
1981268 1981 09 25 171.36 27.6 12.5 0 0.7 NA NA 31.52
1981269 1981 09 26 182.87 30.2 12.9 0 2 NA NA 22.8
1981270 1981 09 27 45.14 20.55 11.6 10.14 2.36 NA NA 66.53
1981271 1981 09 28 70.6 16.65 6.4 0 2.3 NA NA 40.07
1981272 1981 09 29 177.08 16.4 5.09 0 1.8 NA NA 31.4
1981273 1981 09 30 176.21 16.3 4 0 1.4 NA NA 27.83
1981274 1981 10 01 172.57 14.7 3.45 0 1.4 NA NA 30.63
1981275 1981 10 02 167.82 14.04 3.64 0 1.7 NA NA 32.69
1981276 1981 10 03 166.67 14.37 3.9 0 2.1 NA NA 30.7
1981277 1981 10 04 164.07 14 3.82 0 2.2 NA NA 31.54
1981278 1981 10 05 80.7 13.99 3.6 0 0.98 NA NA 34.53
1981279 1981 10 06 90.09 15.8 6.3 0 0.6 NA NA 32.07
1981280 1981 10 07 158.9 16.7 4.31 0 1.4 NA NA 30.6
1981281 1981 10 08 157.41 16.6 3.05 0 1.3 NA NA 30.57
1981282 1981 10 09 127.64 21.39 5 3.57 1.8 NA NA 30.97
1981283 1981 10 10 57.82 21.11 13.31 3.52 3.5 NA NA 55.4
1981284 1981 10 11 147.3 16.5 8.97 0 4.7 NA NA 43.06
1981285 1981 10 12 65.97 16.5 8.01 2.2 4.7 NA NA 49.1
1981286 1981 10 13 87.93 18.9 7.7 0 2.7 NA NA 40.07
1981287 1981 10 14 101.21 16.8 4.4 0 0.5 NA NA 37.88
1981288 1981 10 15 137.73 19 3.5 0 0.7 NA NA 31.3
1981289 1981 10 16 134.61 21.2 2.58 0 0.5 NA NA 28.47
1981290 1981 10 17 130.79 22.2 5 0 1.1 NA NA 30.65
1981291 1981 10 18 131.29 22.2 6 0 1.5 NA NA 31.49
1981292 1981 10 19 101.85 22.1 6.7 0 2.5 NA NA 35.74
1981293 1981 10 20 128.47 19.58 7.32 0 2.43 NA NA 33.03
1981294 1981 10 21 128.47 18.19 4.77 0 1 NA NA 31.3
1981295 1981 10 22 130.87 21.2 3.5 0 1 NA NA 28.95
1981296 1981 10 23 109.95 24.1 7.9 0 1.4 NA NA 31.5
1981297 1981 10 24 109.95 23.66 7.15 0 0.5 NA NA 32.46
1981298 1981 10 25 131.94 23.66 6.9 0 0.7 NA NA 31
1981299 1981 10 26 108.8 23 7.86 0 1.1 NA NA 31.59
1981300 1981 10 27 65.97 21.81 8.5 0 2.1 NA NA 35.56
1981301 1981 10 28 91.44 25.79 10.6 0 2.6 NA NA 35.9
1981302 1981 10 29 104.17 21 9.31 0 1.6 NA NA 30.74
1981303 1981 10 30 108.8 15.1 2.89 0 1.23 NA NA 22.9
1981304 1981 10 31 110.22 10.8 -1.83 0 1.4 NA NA 24.79
1981305 1981 11 01 104.52 11.74 -1.41 0 1.4 NA NA 27.5
1981306 1981 11 02 101.85 14.11 -0.49 0 0.7 NA NA 30.4
1981307 1981 11 03 100.69 15.4 -0.2 0 0.99 NA NA 31.86
1981308 1981 11 04 34.72 12.31 1.8 0 0.8 NA NA 37.69
1981309 1981 11 05 34.72 12.3 3.6 0 1.3 NA NA 55.95
1981310 1981 11 06 31.25 12.57 5.02 0 2.8 NA NA 62.2
1981311 1981 11 07 78.8 8.6 -2 0 1.6 NA NA 36.33
1981312 1981 11 08 111.67 -0.17 -7.84 0 2.7 NA NA 8.94
1981313 1981 11 09 64.81 5.3 -3.8 0 1.15 NA NA 17.84
1981314 1981 11 10 47.45 15.21 1.8 0 1.7 NA NA 34.13
1981315 1981 11 11 87.19 15.25 4.8 0 1.7 NA NA 41.09
1981316 1981 11 12 98.38 18.6 4.7 0 1.7 NA NA 37.49
1981317 1981 11 13 89.12 15.79 5.3 0 1.6 NA NA 40.43
1981318 1981 11 14 67.13 17.77 2.9 0 0.7 NA NA 35
1981319 1981 11 15 82.18 20.5 2.7 0 1.6 NA NA 32.81
1981320 1981 11 16 45.61 19.57 8.8 0 3.1 NA NA 32.7
1981321 1981 11 17 32.41 17.22 11.55 0 2.7 NA NA 39.78
1981322 1981 11 18 72.92 17.29 6.51 0 1.8 NA NA 41.61
1981323 1981 11 19 24.31 16.5 6.6 2.2 2.7 NA NA 64.68
1981324 1981 11 20 82.18 13.76 2.7 0 0.9 NA NA 41.05
1981325 1981 11 21 35.88 15.51 3.6 0 0.9 NA NA 45.16
1981326 1981 11 22 74.75 17.4 5.8 0 0.9 NA NA 43.76
1981327 1981 11 23 89.12 18.19 4.6 0 1.7 NA NA 35.18
1981328 1981 11 24 38.17 13.4 4.5 4.6 2 NA NA 76.2
1981329 1981 11 25 62.65 9.4 1.8 0 2.55 NA NA 59.07
1981330 1981 11 26 28.94 9.72 3.2 0 1.6 NA NA 79.2
1981331 1981 11 27 65.87 18.71 6.61 0 2.4 NA NA 44.28
1981332 1981 11 28 84.34 16.7 4.91 0 2.8 NA NA 40.5
1981333 1981 11 29 55.84 13.7 1.66 2.2 1.6 NA NA 63.07
1981334 1981 11 30 63.62 8.97 0 0 0.3 NA NA 52.02
1981335 1981 12 01 18.52 5.7 0.5 0 2.1 NA NA 74.65
1981336 1981 12 02 33.56 9.1 2.3 0 1.18 NA NA 67.6
1981337 1981 12 03 43.98 13.04 2.74 0 2.6 NA NA 53.94
1981338 1981 12 04 57.52 11.7 3.41 0 3 NA NA 45
1981339 1981 12 05 24.31 14.68 5.15 0 2.9 NA NA 67.9
1981340 1981 12 06 26.62 13.27 6.5 1.4 2.6 NA NA 78.38
1981341 1981 12 07 26.62 11.7 1.8 2.91 2.9 NA NA 72.71
1981342 1981 12 08 59.67 5.6 -0.72 0 1.8 NA NA 54.61
1981343 1981 12 09 59.03 6.2 -1.6 0 0.8 NA NA 54.46
1981344 1981 12 10 63.66 6.6 -1.79 0 0.6 NA NA 54.95
1981345 1981 12 11 48.61 5.2 -2.49 0 0.22 NA NA 57.7
1981346 1981 12 12 69.44 5.1 -2.5 0 0.5 NA NA 59.7
1981347 1981 12 13 48.61 7.21 -2.1 0 0.7 NA NA 53.79
1981348 1981 12 14 14.2 4.76 -1.3 6.26 0.8 NA NA 86.02
1981349 1981 12 15 24.31 4.3 -2.6 0 3.2 NA NA 63.43
1981350 1981 12 16 48.61 3.1 -3.6 0 0.8 NA NA 60.8
1981351 1981 12 17 47.45 3.8 -3.3 0 1 NA NA 68.37
1981352 1981 12 18 31.39 5.3 -1.82 0 4.1 NA NA 66.4
1981353 1981 12 19 50.93 5.3 -1.6 0 3.12 NA NA 48.85
