*WEATHER DATA - Station:Nabeul- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980364 1980 12 29 46.3 15.3 9.6 0 7.3 NA NA 70.9
1980365 1980 12 30 32.41 14.1 8.7 5.6 7.3 NA NA 75.7
1980366 1980 12 31 33.56 12.7 8 3 4.4 NA NA 71.9
1981001 1981 01 01 86.81 13.3 6.4 1.2 6.2 NA NA 59
1981002 1981 01 02 92.59 13.6 7.2 0 6.6 NA NA 57.4
1981003 1981 01 03 57.87 13.2 6.1 0 5.2 NA NA 56.9
1981004 1981 01 04 109.95 15.2 6.4 0 5.9 NA NA 51.6
1981005 1981 01 05 109.95 14.7 7.2 0 7 NA NA 53.3
1981006 1981 01 06 85.65 11.9 6.4 0 6 NA NA 53.8
1981007 1981 01 07 35.88 11.2 4.5 5.5 6.9 NA NA 67.6
1981008 1981 01 08 19.68 6.6 0.3 8.5 7.6 NA NA 75.6
1981009 1981 01 09 65.97 6.8 0.9 5.3 6.6 NA NA 53.9
1981010 1981 01 10 115.74 10.3 2.8 0 3.3 NA NA 68.9
1981011 1981 01 11 103.01 12.8 4.5 0 4.1 NA NA 38.4
1981012 1981 01 12 98.38 13.3 4 0 4.5 NA NA 34.5
1981013 1981 01 13 46.3 10.5 3.3 0 3 NA NA 72.2
1981014 1981 01 14 74.07 9.9 1.4 9.8 5.8 NA NA 65.4
1981015 1981 01 15 87.96 12.3 3.7 2 7.3 NA NA 60.5
1981016 1981 01 16 116.9 13.2 6 8.8 8.2 NA NA 55.4
1981017 1981 01 17 122.69 16.2 5.7 0 4.4 NA NA 47.2
1981018 1981 01 18 105.32 13.9 6.7 3 6.4 NA NA 55.3
1981019 1981 01 19 105.32 12.7 6.1 0 6.5 NA NA 50.8
1981020 1981 01 20 75.23 14.5 6.8 1.2 7.6 NA NA 58.8
1981021 1981 01 21 104.17 10.6 5.4 3.6 9.8 NA NA 52
1981022 1981 01 22 104.17 10.2 5.2 1.8 7.8 NA NA 48
1981023 1981 01 23 125 11.8 5.3 5.8 5.4 NA NA 46.5
1981024 1981 01 24 105.32 13 5.7 0 3.9 NA NA 53.2
1981025 1981 01 25 111.11 13.7 5.8 0 4.7 NA NA 48.6
1981026 1981 01 26 142.36 15 4.6 0 4.6 NA NA 36.6
1981027 1981 01 27 134.26 12.9 5.4 0 4.3 NA NA 51.2
1981028 1981 01 28 100.69 10.6 3.9 0 4.6 NA NA 37.6
1981029 1981 01 29 120.37 9.4 2.9 0 5.1 NA NA 44.6
1981030 1981 01 30 64.81 9.5 3.4 7.1 3.1 NA NA 69.2
1981031 1981 01 31 144.68 12.3 6.2 0 3.1 NA NA 39
1981032 1981 02 01 113.43 13.4 6.3 0 2 NA NA 46.8
1981033 1981 02 02 81.02 12.6 7.1 1 1.5 NA NA 52.4
1981034 1981 02 03 113.43 12.2 4.2 0 3.1 NA NA 44.4
1981035 1981 02 04 151.62 16.2 2.1 0 3.9 NA NA 22.2
1981036 1981 02 05 103.01 12.4 4.4 1.6 7.1 NA NA 55.8
1981037 1981 02 06 146.99 13.4 5.5 5.1 7.1 NA NA 41
1981038 1981 02 07 155.09 13.7 5.5 0 5.1 NA NA 34.7
1981039 1981 02 08 141.2 15.8 5.9 0 2.4 NA NA 43
1981040 1981 02 09 159.72 19.9 6.1 0 2.5 NA NA 26.2
1981041 1981 02 10 157.41 20.6 6.3 0 0.5 NA NA 30.9
1981042 1981 02 11 156.25 19.4 7.2 0 0.9 NA NA 33.9
1981043 1981 02 12 157.41 18 6.5 1.1 1 NA NA 40.1
1981044 1981 02 13 65.97 17.8 7.2 2 3.4 NA NA 45.1
1981045 1981 02 14 113.43 14 5.1 0 3.9 NA NA 62.1
1981046 1981 02 15 180.56 14 4.5 0 1.2 NA NA 33.5
1981047 1981 02 16 168.98 14.6 4.4 0 3.7 NA NA 46.9
1981048 1981 02 17 115.74 11.4 5.7 2.5 4.3 NA NA 68.6
1981049 1981 02 18 162.04 13.1 5.2 0.9 2.8 NA NA 35.7
1981050 1981 02 19 157.41 14.8 3.7 0 1.2 NA NA 35.5
1981051 1981 02 20 148.15 16.3 3.9 0 0.8 NA NA 33.6
1981052 1981 02 21 89.12 13.5 3.5 9.3 2.9 NA NA 59.7
1981053 1981 02 22 148.15 11.8 3.5 1.2 5.8 NA NA 55
1981054 1981 02 23 107.64 13.1 3.3 1.1 4 NA NA 49.1
1981055 1981 02 24 201.39 15.7 4.5 0 1.6 NA NA 27.2
1981056 1981 02 25 167.82 15.4 5.3 0 3 NA NA 38.9
1981057 1981 02 26 197.92 13.9 4.5 0 4.2 NA NA 39
1981058 1981 02 27 200.23 15.5 5.6 0 1.5 NA NA 29.5
1981059 1981 02 28 188.66 21.8 6.4 0 2.7 NA NA 33.6
1981060 1981 03 01 164.35 20.9 9.8 0 1.5 NA NA 34.1
1981061 1981 03 02 92.59 18.3 9.7 0 1.2 NA NA 56.9
1981062 1981 03 03 104.17 20.9 8.7 0 1 NA NA 42.6
1981063 1981 03 04 122.69 18.8 9 0 3.5 NA NA 39
1981064 1981 03 05 193.29 16.8 8.2 0 2.6 NA NA 37.1
1981065 1981 03 06 43.98 14.3 9.4 0 2.7 NA NA 49.2
1981066 1981 03 07 162.04 18.1 9 0 1.8 NA NA 38.6
1981067 1981 03 08 190.97 17.9 9.4 0 1.4 NA NA 37.6
1981068 1981 03 09 175.93 19.8 9.2 0 1 NA NA 35.7
1981069 1981 03 10 201.39 20 9.4 0 2.4 NA NA 29.4
1981070 1981 03 11 194.44 22.6 9.8 0 1.6 NA NA 25.1
1981071 1981 03 12 172.45 26.6 11.5 0 3.7 NA NA 25.4
1981072 1981 03 13 178.24 24.4 10.8 0 4.6 NA NA 27.1
1981073 1981 03 14 87.96 19.6 9.9 0 0.7 NA NA 23.1
1981074 1981 03 15 113.43 22.1 10 0 0.8 NA NA 32.5
1981075 1981 03 16 175.93 18.4 9.9 0 3.2 NA NA 37.5
1981076 1981 03 17 144.68 19.2 9.7 0 1.6 NA NA 25.7
1981077 1981 03 18 100.69 12.4 6.2 8.3 6.7 NA NA 47.3
1981078 1981 03 19 181.71 13.8 6.3 6.1 7.1 NA NA 41
1981079 1981 03 20 152.78 18 6.7 0 0.6 NA NA 24.7
1981080 1981 03 21 212.96 21.3 9.8 0 0.8 NA NA 28.7
1981081 1981 03 22 182.87 20 9.4 1.7 3.3 NA NA 39.2
1981082 1981 03 23 226.85 18 9.4 2.9 4.3 NA NA 45.6
1981083 1981 03 24 236.11 22.2 8.1 0 2.5 NA NA 32.1
1981084 1981 03 25 241.9 26.4 11.7 0 0.8 NA NA 26.8
1981085 1981 03 26 245.37 26.2 11 0 3.1 NA NA 28.5
1981086 1981 03 27 241.9 26.8 11.7 0 1.2 NA NA 24.5
1981087 1981 03 28 210.65 25.2 10.5 1.1 1.5 NA NA 31.9
1981088 1981 03 29 262.73 27.7 12.3 0 3.8 NA NA 27.9
1981089 1981 03 30 244.21 24.3 11.3 0 1 NA NA 30.2
1981090 1981 03 31 145.83 17.9 10.6 7.8 3.6 NA NA 54.9
1981091 1981 04 01 135.42 20.2 9.5 1.4 2.9 NA NA 31
1981092 1981 04 02 226.85 23.2 9.3 0 1.1 NA NA 24.6
1981093 1981 04 03 214.12 22.7 11.5 0 4.1 NA NA 30.5
1981094 1981 04 04 221.06 21.1 10.6 0 2.7 NA NA 35.3
1981095 1981 04 05 180.56 19.3 9.6 0 3.1 NA NA 40.1
1981096 1981 04 06 241.9 22 10.2 0 2.3 NA NA 27.2
1981097 1981 04 07 174.77 22.1 11 0 4 NA NA 37
1981098 1981 04 08 206.02 26.8 11.8 0 4 NA NA 20.5
1981099 1981 04 09 188.66 31.3 12.7 0 1 NA NA 20.2
1981100 1981 04 10 156.25 24.9 11.9 0 0.9 NA NA 31.1
1981101 1981 04 11 239.58 24.3 12.3 0 2.2 NA NA 31.2
1981102 1981 04 12 206.02 25.2 12 0 2.6 NA NA 27.9
1981103 1981 04 13 241.9 19.9 12 0 3.6 NA NA 37.6
1981104 1981 04 14 258.1 21 12.3 0 2.5 NA NA 36.5
1981105 1981 04 15 256.94 24.1 12.1 0 0.7 NA NA 30.8
1981106 1981 04 16 136.57 24.2 12.5 1.8 3.7 NA NA 28
1981107 1981 04 17 248.84 22.2 11 0 3.6 NA NA 34.6
1981108 1981 04 18 173.61 19.7 11.4 5.1 3.8 NA NA 41.9
1981109 1981 04 19 239.58 22.8 11.1 0.8 0.4 NA NA 32.8
1981110 1981 04 20 237.27 23.7 12 3.8 2.4 NA NA 30.9
1981111 1981 04 21 224.54 20.7 12.4 4 4.7 NA NA 44.3
1981112 1981 04 22 239.58 20.3 12.3 0 5.7 NA NA 49.1
1981113 1981 04 23 256.94 22.5 12.9 0 2.7 NA NA 41.2
1981114 1981 04 24 299.77 27.5 12 0 1.8 NA NA 17.4
1981115 1981 04 25 273.15 24.4 13 0 3.5 NA NA 29.8
1981116 1981 04 26 289.35 23.3 11.4 0 4.5 NA NA 31.5
1981117 1981 04 27 305.56 21.9 10.3 0 0.9 NA NA 24.3
1981118 1981 04 28 299.77 23.9 12.1 0 3 NA NA 28.7
1981119 1981 04 29 222.22 24.1 13.4 0 2.1 NA NA 27.4
1981120 1981 04 30 318.29 23.5 12.8 0 3.3 NA NA 22.4
1981121 1981 05 01 241.9 26.3 12.6 0 1.3 NA NA 34.1
1981122 1981 05 02 259.26 21 11.7 2.7 5.7 NA NA 38.3
1981123 1981 05 03 247.69 27.5 12.7 7.7 1.9 NA NA 21.3
1981124 1981 05 04 282.41 23.1 11.4 0 3.8 NA NA 28.8
1981125 1981 05 05 281.25 23 12.2 0 4.8 NA NA 31
1981126 1981 05 06 288.19 24.5 11.9 0 3.3 NA NA 30
1981127 1981 05 07 290.51 24.6 13.1 0 4.1 NA NA 33.3
1981128 1981 05 08 259.26 28.4 13.4 0 2.7 NA NA 29.2
1981129 1981 05 09 288.19 24.1 13.6 0 4.2 NA NA 30.8
1981130 1981 05 10 204.86 26.9 13.4 0 1.5 NA NA 33.1
1981131 1981 05 11 305.56 26.3 12.5 0 2.4 NA NA 20.2
1981132 1981 05 12 292.82 26 13.4 0 2.2 NA NA 19.8
1981133 1981 05 13 245.37 26.7 12.4 0 1.1 NA NA 29.6
1981134 1981 05 14 252.31 25.8 13.9 0 3.1 NA NA 28.9
1981135 1981 05 15 53.24 19.1 14.1 7.2 4.2 NA NA 55.4
1981136 1981 05 16 273.15 22.9 13.4 1.2 3.5 NA NA 39.2
1981137 1981 05 17 291.67 27.7 13 0 0.7 NA NA 17.6
1981138 1981 05 18 295.14 27.9 14.2 0 3.1 NA NA 24.4
1981139 1981 05 19 307.87 27.4 14.6 0 4 NA NA 27.1
1981140 1981 05 20 329.86 29.2 14.8 0 4.8 NA NA 19.3
1981141 1981 05 21 325.23 30.5 14.9 0 4.2 NA NA 14.3
1981142 1981 05 22 180.56 30.2 15.1 0 0.3 NA NA 24.7
1981143 1981 05 23 180.56 28.7 15.7 0.9 2.4 NA NA 24.6
1981144 1981 05 24 322.92 29.9 15.8 0 0.7 NA NA 25.6
1981145 1981 05 25 329.86 31.6 15.7 0 5.3 NA NA 16.3
1981146 1981 05 26 305.56 29.7 15.7 0 3.1 NA NA 24.2
1981147 1981 05 27 260.42 24 14.5 0 4.3 NA NA 34.2
1981148 1981 05 28 321.76 25.9 13.8 0 2.7 NA NA 28.7
1981149 1981 05 29 271.99 27.5 15 0 1.9 NA NA 23.2
1981150 1981 05 30 217.59 29.4 15.9 0 5.3 NA NA 21.3
1981151 1981 05 31 244.21 32 16.1 0 5.1 NA NA 23.3
1981152 1981 06 01 262.73 31.3 16.9 0 3 NA NA 24.1
1981153 1981 06 02 312.5 29.2 16.5 0 2 NA NA 25.9
1981154 1981 06 03 312.5 30.8 16.3 0 1.9 NA NA 21
1981155 1981 06 04 302.08 28.4 16.6 0 4.1 NA NA 30.8
1981156 1981 06 05 332.18 27.8 15.7 0 3.8 NA NA 23.8
1981157 1981 06 06 326.39 30.1 16.2 0 1.1 NA NA 24
1981158 1981 06 07 325.23 30 16.8 0 1.6 NA NA 22
1981159 1981 06 08 324.07 32.2 17.8 0 2.3 NA NA 20.8
1981160 1981 06 09 328.7 31.9 17.8 0 3.2 NA NA 20.8
1981161 1981 06 10 334.49 33.2 17.3 0 3.9 NA NA 16.2
1981162 1981 06 11 334.49 33.2 18.2 0 2.6 NA NA 17.1
1981163 1981 06 12 319.44 33.8 18.7 0 2.2 NA NA 22.3
1981164 1981 06 13 314.81 32.3 18.1 0 3.6 NA NA 29.6
1981165 1981 06 14 289.35 32 17.4 0 2.6 NA NA 28.9
1981166 1981 06 15 263.89 34.2 18.1 0 1.5 NA NA 24.6
1981167 1981 06 16 326.39 37.2 19.4 0 0.6 NA NA 16.9
1981168 1981 06 17 331.02 37.7 22.1 0 0.9 NA NA 15.8
1981169 1981 06 18 322.92 32.2 18.1 0 5.1 NA NA 23.3
1981170 1981 06 19 273.15 27.6 17.4 0 2.8 NA NA 30
1981171 1981 06 20 214.12 29.9 17.1 0 2.4 NA NA 24.1
1981172 1981 06 21 327.55 30.6 17.1 0 1.9 NA NA 22.7
1981173 1981 06 22 321.76 30.8 18.5 0 2.5 NA NA 18.3
1981174 1981 06 23 311.34 31.9 17.7 0 2.2 NA NA 20.6
1981175 1981 06 24 224.54 28.1 18 0 2 NA NA 30.2
1981176 1981 06 25 200.23 26.5 17.2 7.6 2.2 NA NA 43.9
1981177 1981 06 26 302.08 27.4 18.5 0 3.6 NA NA 41.5
1981178 1981 06 27 287.04 30.4 18.6 0 2.5 NA NA 32.3
1981179 1981 06 28 219.91 34.2 18.9 0 2.3 NA NA 33.3
1981180 1981 06 29 303.24 30.8 19.2 0 4 NA NA 28
1981181 1981 06 30 271.99 33.7 18.7 0.4 2.5 NA NA 27.1
1981182 1981 07 01 307.87 33.5 18.9 0 1.8 NA NA 21.5
1981183 1981 07 02 331.02 37.5 20 0 4.4 NA NA 22.3
1981184 1981 07 03 307.87 37.5 20.7 0 1.3 NA NA 24
1981185 1981 07 04 324.07 31.1 19 0 4.6 NA NA 30.3
1981186 1981 07 05 340.28 29.6 17.8 0 3.8 NA NA 26.5
1981187 1981 07 06 337.96 31.9 18.5 0 3.7 NA NA 23.6
1981188 1981 07 07 336.81 32.7 19 0 2.4 NA NA 21
1981189 1981 07 08 262.73 32.7 19.7 0 3.4 NA NA 16.2
1981190 1981 07 09 218.75 35.2 20.3 0 4.3 NA NA 22.3
1981191 1981 07 10 192.13 31.9 20.8 1.6 0.8 NA NA 38.2
1981192 1981 07 11 276.62 30.9 19.7 0 4 NA NA 35.3
1981193 1981 07 12 291.67 30.1 19.2 0 4.8 NA NA 35.4
1981194 1981 07 13 317.13 31.2 18.7 0 4.8 NA NA 30.6
1981195 1981 07 14 312.5 30.7 18.9 0 4.7 NA NA 31.5
1981196 1981 07 15 293.98 31.3 19.3 0 3.4 NA NA 34.2
1981197 1981 07 16 322.92 33.5 19.3 0 1.2 NA NA 23
1981198 1981 07 17 314.81 34.5 19.9 0 3.2 NA NA 28.3
1981199 1981 07 18 304.4 42.2 20.7 0 2 NA NA 17.1
1981200 1981 07 19 315.97 27.2 18.7 0 6.8 NA NA 31.9
1981201 1981 07 20 314.81 27.3 18.1 0 6.7 NA NA 37.8
1981202 1981 07 21 302.08 30.2 18.7 0 3.7 NA NA 31.7
1981203 1981 07 22 309.03 33.1 19.1 0 3.2 NA NA 25.6
1981204 1981 07 23 307.87 36.9 20.5 0 5.5 NA NA 17.8
1981205 1981 07 24 307.87 42.6 20.9 0 2.8 NA NA 10
1981206 1981 07 25 298.61 30.8 20 0 5 NA NA 31.5
1981207 1981 07 26 304.4 28.3 18.8 0 5.9 NA NA 31
1981208 1981 07 27 310.19 29 17.7 0 5.3 NA NA 29.2
1981209 1981 07 28 297.45 30.3 17.7 0 2.3 NA NA 28.6
1981210 1981 07 29 293.98 30.8 20.3 0 1.2 NA NA 32.4
1981211 1981 07 30 309.03 31.5 20.2 0 3.2 NA NA 26.4
1981212 1981 07 31 314.81 33.6 20 0 3.5 NA NA 19.3
1981213 1981 08 01 331.02 33.7 18.6 0 4.8 NA NA 21.1
1981214 1981 08 02 335.65 34.5 19.2 0 3.3 NA NA 17.4
1981215 1981 08 03 320.6 36.2 19.3 0 1.4 NA NA 16.9
1981216 1981 08 04 303.24 37.7 19.9 0 1.5 NA NA 15.9
1981217 1981 08 05 302.08 37.1 19.3 0 1.8 NA NA 23.3
1981218 1981 08 06 283.56 40.5 20.7 0 1.3 NA NA 12.3
1981219 1981 08 07 307.87 39.6 22.2 0 2.8 NA NA 12.6
1981220 1981 08 08 284.72 37.4 22.4 0 3.1 NA NA 22.8
1981221 1981 08 09 267.36 40.4 22.2 0 1.3 NA NA 19.5
1981222 1981 08 10 282.41 39.3 22.3 0 1.9 NA NA 19.6
1981223 1981 08 11 237.27 34.4 21.1 0 2.4 NA NA 25.8
1981224 1981 08 12 225.69 32 20.7 0 1.6 NA NA 34.7
1981225 1981 08 13 166.67 30 20.7 2.9 0.8 NA NA 42.5
1981226 1981 08 14 276.62 31.7 19.2 0 3.2 NA NA 31
1981227 1981 08 15 280.09 32.1 19.5 0 3 NA NA 29.6
1981228 1981 08 16 281.25 32.3 20.2 0 1.9 NA NA 27.8
1981229 1981 08 17 284.72 34.4 19.8 0 1.4 NA NA 21.3
1981230 1981 08 18 225.69 33.5 19.8 0 2.9 NA NA 24.4
1981231 1981 08 19 267.36 34 19.9 0 1.4 NA NA 30.4
1981232 1981 08 20 261.57 33.5 20.6 0 2.8 NA NA 32.9
1981233 1981 08 21 234.95 34.4 20.9 0 2.4 NA NA 28.5
1981234 1981 08 22 207.18 34.1 20 0 0.8 NA NA 23.7
1981235 1981 08 23 241.9 32.7 20.4 0 1.5 NA NA 27.6
1981236 1981 08 24 207.18 28.8 19.9 0 4.7 NA NA 45.3
1981237 1981 08 25 260.42 27.9 19.4 0.2 5 NA NA 42.4
1981238 1981 08 26 260.42 28.2 19.2 0 3.8 NA NA 35.3
1981239 1981 08 27 261.57 29.3 18.8 0 2.3 NA NA 32.1
1981240 1981 08 28 262.73 30.3 19.6 0 0.5 NA NA 25.9
1981241 1981 08 29 262.73 31.9 19.6 0 2.3 NA NA 26.5
1981242 1981 08 30 255.79 31.7 18.9 0 4.7 NA NA 36.3
1981243 1981 08 31 206.02 34.3 20.6 0 3.5 NA NA 29
1981244 1981 09 01 188.66 33.1 21.2 0 1.7 NA NA 38.2
1981245 1981 09 02 232.64 34.5 21.4 0 2.8 NA NA 28.5
1981246 1981 09 03 211.81 32.8 20.9 0 1.7 NA NA 30.8
1981247 1981 09 04 171.3 30.1 20.4 3.2 1.1 NA NA 35.3
1981248 1981 09 05 251.16 29.9 19.9 0 3.1 NA NA 36.3
1981249 1981 09 06 230.32 29.6 19.2 0 2.6 NA NA 39.8
1981250 1981 09 07 232.64 28.4 19.1 0.6 2.9 NA NA 42.3
1981251 1981 09 08 241.9 30.1 19.9 0 1.3 NA NA 38.6
1981252 1981 09 09 240.74 31.8 20.3 0 1.9 NA NA 28.4
1981253 1981 09 10 238.43 33.9 19.8 0 4.4 NA NA 30.8
1981254 1981 09 11 216.44 34.6 21 0 1.3 NA NA 31.9
1981255 1981 09 12 212.96 34 20.2 0 1 NA NA 22
1981256 1981 09 13 170.14 32 21.2 0 1.9 NA NA 25.7
1981257 1981 09 14 210.65 33.8 20.9 0 1.4 NA NA 29.3
1981258 1981 09 15 222.22 31.7 19.3 0 3.9 NA NA 34.6
1981259 1981 09 16 221.06 31.7 19.7 0 1.2 NA NA 29.8
1981260 1981 09 17 210.65 31.8 20.4 0 0.9 NA NA 36.3
1981261 1981 09 18 178.24 30.3 20.3 0 3 NA NA 42.5
1981262 1981 09 19 115.74 28.8 20.9 0 2.3 NA NA 54.1
1981263 1981 09 20 181.71 30.4 20.4 0 3.5 NA NA 46
1981264 1981 09 21 212.96 31.7 20.2 0 4.5 NA NA 37.5
1981265 1981 09 22 172.45 30.8 20.8 0 5.1 NA NA 43.4
1981266 1981 09 23 182.87 34.1 20.6 0 2.7 NA NA 34.8
1981267 1981 09 24 163.19 30.5 20.8 0 2.1 NA NA 39.8
1981268 1981 09 25 118.06 28.3 20.3 0 1.9 NA NA 49.1
1981269 1981 09 26 194.44 31.1 20.1 0 3.6 NA NA 33.9
1981270 1981 09 27 158.56 29.5 20.1 0 2.6 NA NA 42.4
1981271 1981 09 28 192.13 27.7 17.8 0.9 4.7 NA NA 31.3
1981272 1981 09 29 193.29 26.3 16.7 0.6 6.3 NA NA 35.3
1981273 1981 09 30 194.44 27.4 16.7 0.5 3.5 NA NA 32.1
1981274 1981 10 01 222.22 30.5 18.4 0 3 NA NA 25.2
1981275 1981 10 02 150.46 29 18.1 0 3.2 NA NA 38.7
1981276 1981 10 03 201.39 29.6 17.9 0 1.7 NA NA 33.9
1981277 1981 10 04 214.12 32.1 17.7 0 1.4 NA NA 20.6
1981278 1981 10 05 206.02 32.7 18.3 0 4.3 NA NA 26
1981279 1981 10 06 204.86 30.7 18.3 0 4.2 NA NA 27.8
1981280 1981 10 07 215.28 31.9 17.7 0 2 NA NA 15.8
1981281 1981 10 08 182.87 30.1 17.3 0 1.4 NA NA 38.6
1981282 1981 10 09 189.81 31 18.1 0 1.1 NA NA 32.5
1981283 1981 10 10 171.3 33 18.5 0 2.4 NA NA 22.6
1981284 1981 10 11 171.3 29.5 17.6 0 3.9 NA NA 33.8
1981285 1981 10 12 171.3 29.9 17.5 0 4.4 NA NA 32.9
1981286 1981 10 13 168.98 31.7 18.3 0 3.4 NA NA 25.8
1981287 1981 10 14 164.35 29.3 17.7 0 2.9 NA NA 37.1
1981288 1981 10 15 164.35 31.5 18.5 0 2.1 NA NA 29.3
1981289 1981 10 16 160.88 31.6 18.4 0 2.2 NA NA 32.5
1981290 1981 10 17 153.94 28.4 17.9 0 3.5 NA NA 41
1981291 1981 10 18 158.56 28 17.7 0 3.3 NA NA 37.1
1981292 1981 10 19 143.52 29.7 17.5 0 1.1 NA NA 32.3
1981293 1981 10 20 125 28.6 17.3 2.4 0.6 NA NA 33.2
1981294 1981 10 21 127.31 27 17.7 0 1.7 NA NA 39.9
1981295 1981 10 22 61.34 25 16.9 4.6 2.7 NA NA 42.3
1981296 1981 10 23 93.75 24.4 16 0 2.4 NA NA 54.7
1981297 1981 10 24 150.46 21.2 14.2 0 4.6 NA NA 38.5
1981298 1981 10 25 38.19 17.8 13.3 8.2 1.2 NA NA 68.1
1981299 1981 10 26 131.94 22.1 12.7 2.8 1.6 NA NA 48.2
1981300 1981 10 27 134.26 19.3 11.1 3.9 5.2 NA NA 39
1981301 1981 10 28 135.42 23.1 12.3 1.1 3.5 NA NA 41.3
1981302 1981 10 29 127.31 23.8 14.3 0 1.1 NA NA 30
1981303 1981 10 30 97.22 23.3 14.2 0 3.2 NA NA 32.5
1981304 1981 10 31 129.63 23.4 14.2 0 2.8 NA NA 40.9
1981305 1981 11 01 130.79 22.2 11.8 0 3 NA NA 55.9
1981306 1981 11 02 152.78 23.4 13.1 0 2 NA NA 46.2
1981307 1981 11 03 158.56 24.1 13 0 0.9 NA NA 39
1981308 1981 11 04 155.09 23.2 13.4 0 1.2 NA NA 44.1
1981309 1981 11 05 107.64 21.8 12.9 0 1.3 NA NA 49.3
1981310 1981 11 06 140.05 23.1 12.7 0 1.4 NA NA 43.5
1981311 1981 11 07 130.79 21 11 0 3.2 NA NA 46.7
1981312 1981 11 08 115.74 19.2 9.8 2.5 5 NA NA 47.1
1981313 1981 11 09 136.57 16.8 9.1 0 3.6 NA NA 38.7
1981314 1981 11 10 122.69 19.1 9.5 0 1.4 NA NA 29.6
1981315 1981 11 11 126.16 14.8 7.6 1.6 3.7 NA NA 40.3
1981316 1981 11 12 125 18.2 8.8 0 3 NA NA 37.8
1981317 1981 11 13 127.31 19.8 9.4 0 3.1 NA NA 39.7
1981318 1981 11 14 108.8 17.6 9.5 0 5.4 NA NA 53.8
1981319 1981 11 15 127.31 17.2 9.8 0 3.8 NA NA 35.6
1981320 1981 11 16 76.39 18.5 9.9 0 1.5 NA NA 45.1
1981321 1981 11 17 104.17 17.3 10 0 1.9 NA NA 41.2
1981322 1981 11 18 122.69 18.2 10.6 0 1.5 NA NA 40
1981323 1981 11 19 121.53 18.7 10.6 0 1.8 NA NA 43.8
1981324 1981 11 20 119.21 18.7 10.8 0 2.5 NA NA 47.4
1981325 1981 11 21 87.96 18.6 11.1 0 1.8 NA NA 50.3
1981326 1981 11 22 108.8 19 11.2 0 1.6 NA NA 47.2
1981327 1981 11 23 112.27 19.3 11.1 0 2.1 NA NA 45.2
1981328 1981 11 24 109.95 19.3 10.9 0 0.9 NA NA 44.8
1981329 1981 11 25 87.96 18.2 9.3 0 3.9 NA NA 56.7
1981330 1981 11 26 86.81 16.5 8.8 1.1 6.2 NA NA 51.8
1981331 1981 11 27 113.43 16.3 7.5 0 4.1 NA NA 38.6
1981332 1981 11 28 100.69 19.5 6.7 1.8 5.9 NA NA 41.4
1981333 1981 11 29 76.39 14.7 6.9 6 6.6 NA NA 53
1981334 1981 11 30 81.02 13.6 4.9 5.3 4.6 NA NA 43.4
1981335 1981 12 01 114.58 17.5 7.1 1.6 4.9 NA NA 42.5
1981336 1981 12 02 107.64 16.7 9.9 1.6 3.1 NA NA 50.7
1981337 1981 12 03 27.78 12.9 7.8 6.4 2.8 NA NA 77.3
1981338 1981 12 04 92.59 12.1 7.8 1.2 5.5 NA NA 45.7
1981339 1981 12 05 93.75 15.6 8.9 11.8 7 NA NA 58.2
1981340 1981 12 06 111.11 16.8 9.2 0 2.3 NA NA 46.1
1981341 1981 12 07 81.02 17.1 6.7 0 2.3 NA NA 30.3
1981342 1981 12 08 94.91 18.9 10.8 0 1.4 NA NA 36
1981343 1981 12 09 116.9 18.1 7.6 0 3.3 NA NA 38
1981344 1981 12 10 67.13 19.1 10.7 0 2.1 NA NA 37.1
1981345 1981 12 11 103.01 20.4 10.1 0 3.9 NA NA 43.5
1981346 1981 12 12 89.12 20.3 10.6 0 4.9 NA NA 46.6
1981347 1981 12 13 82.18 20 11.2 0 5.5 NA NA 50.5
1981348 1981 12 14 74.07 20.6 11.9 0 6.2 NA NA 51.9
1981349 1981 12 15 63.66 17.3 11.4 1.2 5.6 NA NA 48.4
1981350 1981 12 16 94.91 21.3 10.9 0 5.9 NA NA 47.2
1981351 1981 12 17 105.32 21.1 12.5 0 1.7 NA NA 45.9
1981352 1981 12 18 55.56 21 10.4 1 2.7 NA NA 38.7
1981353 1981 12 19 87.96 15.4 6.2 4 7 NA NA 43
1981354 1981 12 20 100.69 12.2 5.8 5.4 5.6 NA NA 49.8
1981355 1981 12 21 62.5 12.3 7.1 0 4.2 NA NA 36.8
1981356 1981 12 22 65.97 15.5 6.9 4.1 4.3 NA NA 47.2
1981357 1981 12 23 72.92 15.2 9.4 0 5.5 NA NA 60.7
1981358 1981 12 24 71.76 19.2 10.8 1.2 4.3 NA NA 36.6
1981359 1981 12 25 79.86 15.8 9.3 0 4.8 NA NA 46.7
1981360 1981 12 26 107.64 14.3 8.1 2.3 4.3 NA NA 43.9
1981361 1981 12 27 92.59 15.6 8.8 0 3.6 NA NA 35
1981362 1981 12 28 113.43 18.5 8.2 0 2.6 NA NA 23.7
1981363 1981 12 29 85.65 21.3 9.9 0 3.3 NA NA 26.6
1981364 1981 12 30 82.18 20.4 11 0 3.4 NA NA 28.4
