*WEATHER DATA - Station:Alexandria- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 53.24 -1.2 -4.3 2.2 2.8 NA NA 53.8
1980046 1980 02 15 53.24 2 -2.2 5 2 NA NA 64.8
1980047 1980 02 16 109.95 4.9 -2.7 0 1.3 NA NA 59
1980048 1980 02 17 146.99 6.4 -4.7 0 1.3 NA NA 55.5
1980049 1980 02 18 94.91 3.5 -2.6 0 2.5 NA NA 59.2
1980050 1980 02 19 76.39 1.3 -2.4 0 3.8 NA NA 52.8
1980051 1980 02 20 136.57 2.2 -4.2 0 1.9 NA NA 51.5
1980052 1980 02 21 152.78 2.9 -5.6 0 1 NA NA 54.1
1980053 1980 02 22 119.21 2.6 -3.9 0 2 NA NA 54.2
1980054 1980 02 23 90.28 1.5 -2.2 0 2.7 NA NA 53
1980055 1980 02 24 120.37 4.2 -3.1 0 2.2 NA NA 53.5
1980056 1980 02 25 150.46 4 -2.7 0 1.2 NA NA 51.4
1980057 1980 02 26 93.75 1.5 -3.7 0 1.8 NA NA 53
1980058 1980 02 27 100.69 2.1 -4.3 0.6 0.8 NA NA 53.1
1980059 1980 02 28 42.82 -1.8 -5.1 2.2 1.3 NA NA 57.5
1980060 1980 02 29 65.97 -0.8 -6.3 0 2.7 NA NA 50.4
1980061 1980 03 01 63.66 0 -3.3 0 0.9 NA NA 59.1
1980062 1980 03 02 148.15 7.2 -3.7 0 3.4 NA NA 54.8
1980063 1980 03 03 74.07 8.3 -1.1 4.8 3.1 NA NA 64.3
1980064 1980 03 04 93.75 3.8 -1.6 0 3.5 NA NA 49.8
1980065 1980 03 05 160.88 4 -3.4 0 2 NA NA 32.5
1980066 1980 03 06 148.15 4.6 -3.8 0 3.1 NA NA 32.9
1980067 1980 03 07 60.19 3.5 -1.7 0 2.6 NA NA 62
1980068 1980 03 08 61.34 6.5 -0.4 0 1.1 NA NA 70.1
1980069 1980 03 09 78.7 8.5 0.3 3 0.6 NA NA 70.6
1980070 1980 03 10 173.61 11.3 0.3 0 1.7 NA NA 56.6
1980071 1980 03 11 93.75 10.4 1.3 0 0.6 NA NA 57.7
1980072 1980 03 12 111.11 10.2 0.9 0 1.2 NA NA 57
1980073 1980 03 13 93.75 4.6 -3.3 0 2.9 NA NA 60.2
1980074 1980 03 14 166.67 4.7 -4 0 3.1 NA NA 49.2
1980075 1980 03 15 142.36 4.4 -3.6 0 3.4 NA NA 54.2
1980076 1980 03 16 100.69 5.7 -1.1 0 4 NA NA 57.8
1980077 1980 03 17 141.2 7.2 -1.3 1.1 3.4 NA NA 56.2
1980078 1980 03 18 190.97 9.1 -2.7 0 1.5 NA NA 47.5
1980079 1980 03 19 211.81 11.8 -2.1 0 2.5 NA NA 43.3
1980080 1980 03 20 171.3 13.4 -1 0 2.3 NA NA 49.5
1980081 1980 03 21 105.32 15.7 2.2 0.9 3.3 NA NA 55.8
1980082 1980 03 22 119.21 15.1 6.3 4.5 0.7 NA NA 57.5
1980083 1980 03 23 74.07 13.5 4.8 4.5 2.9 NA NA 73.2
1980084 1980 03 24 50.93 8.5 3 5.9 3 NA NA 75
1980085 1980 03 25 127.31 13.5 2.4 0.8 0.1 NA NA 57
1980086 1980 03 26 113.43 13.4 2.3 0 1.8 NA NA 54.5
1980087 1980 03 27 103.01 9.8 2.4 2 2.2 NA NA 57.3
1980088 1980 03 28 194.44 16.3 2.6 0 1.9 NA NA 49.7
1980089 1980 03 29 98.38 16.1 5.5 0 0.7 NA NA 56.3
1980090 1980 03 30 149.31 18.9 7.9 1.9 0.6 NA NA 60.8
1980091 1980 03 31 122.69 12.7 6.1 3 2.5 NA NA 60.2
1980092 1980 04 01 156.25 15.7 3.4 0 1.2 NA NA 50.5
1980093 1980 04 02 216.44 19 5.1 0 1.2 NA NA 43.2
1980094 1980 04 03 158.56 19.4 4.4 8.3 1.4 NA NA 50
1980095 1980 04 04 87.96 9.4 1.7 13.3 2 NA NA 64.7
1980096 1980 04 05 89.12 9.3 0.5 8.8 4.5 NA NA 57.2
1980097 1980 04 06 158.56 12.8 0 3 0.9 NA NA 54.3
1980098 1980 04 07 61.34 10.1 1.7 5.1 1.6 NA NA 65.6
1980099 1980 04 08 82.18 10.3 3.3 1.4 1.6 NA NA 60.2
1980100 1980 04 09 162.04 13.6 2.5 0 1.9 NA NA 47.9
1980101 1980 04 10 181.71 15.3 2.8 0 1.1 NA NA 46.6
1980102 1980 04 11 62.5 10.9 4.3 2.5 1.5 NA NA 72.2
1980103 1980 04 12 99.54 11.3 3.4 1.7 1.4 NA NA 49.5
1980104 1980 04 13 118.06 10.6 1.4 0 2 NA NA 48.8
1980105 1980 04 14 163.19 15.1 3 0 2.6 NA NA 51
1980106 1980 04 15 261.57 19.1 3.2 0 1.9 NA NA 37.6
1980107 1980 04 16 203.7 18.8 5.1 0 0.8 NA NA 49.9
1980108 1980 04 17 166.67 17.9 6 0 0.2 NA NA 53.1
1980109 1980 04 18 275.46 22.2 6.8 0 3.2 NA NA 39.3
1980110 1980 04 19 239.58 20 9.4 0 4.1 NA NA 48.4
1980111 1980 04 20 185.19 20.3 8.6 1 2.1 NA NA 50.3
1980112 1980 04 21 112.27 18 9.4 0 1 NA NA 62.6
1980113 1980 04 22 92.59 14.3 6.2 7.7 1.7 NA NA 63.5
1980114 1980 04 23 162.04 12.5 3.4 0 3.6 NA NA 53.6
1980115 1980 04 24 164.35 13.3 3.1 0 1.2 NA NA 52.3
1980116 1980 04 25 146.99 14.1 5.3 0 0.8 NA NA 54.3
1980117 1980 04 26 254.63 18.1 3.9 2.5 2.6 NA NA 43.5
1980118 1980 04 27 241.9 18 6.2 0 2.2 NA NA 49.7
1980119 1980 04 28 231.48 19 7.6 2.5 1.5 NA NA 44.9
1980120 1980 04 29 208.33 19 7.8 0 2.1 NA NA 45.1
1980121 1980 04 30 226.85 20.9 8.1 0 1.1 NA NA 42.1
1980122 1980 05 01 230.32 20.9 8.6 0 2.9 NA NA 42.6
1980123 1980 05 02 63.66 12.9 8.4 0 0.4 NA NA 73.2
1980124 1980 05 03 138.89 19.7 8 0 2.7 NA NA 56.1
1980125 1980 05 04 237.27 22.2 7.4 0 1.3 NA NA 49.4
1980126 1980 05 05 234.95 24.8 10.8 0 2.7 NA NA 49.9
1980127 1980 05 06 92.59 20.7 11.2 2 2 NA NA 61.6
1980128 1980 05 07 160.88 20.8 10.4 0 1.6 NA NA 59.4
1980129 1980 05 08 203.7 21.7 11 2.5 1.5 NA NA 57.3
1980130 1980 05 09 156.25 22.8 12.2 4.6 0.5 NA NA 52
1980131 1980 05 10 152.78 21.5 13.3 3.5 0.8 NA NA 62.5
1980132 1980 05 11 74.07 18.5 11 33.5 3.9 NA NA 80.1
1980133 1980 05 12 275.46 18.5 9.4 0 2.3 NA NA 42.1
1980134 1980 05 13 151.62 15.3 8 0 1.2 NA NA 57.9
1980135 1980 05 14 255.79 16.9 6.7 0 1 NA NA 39.6
1980136 1980 05 15 75.23 16.1 6.3 1 3.2 NA NA 70.4
1980137 1980 05 16 215.28 21 6.7 0 2.4 NA NA 55.2
1980138 1980 05 17 170.14 18.6 12.1 4.5 1 NA NA 65.8
1980139 1980 05 18 173.61 19.5 11.8 1.4 1 NA NA 57.5
1980140 1980 05 19 145.83 20.4 12.1 0 0.5 NA NA 59.6
1980141 1980 05 20 76.39 18.4 10.7 15.9 1 NA NA 70.3
1980142 1980 05 21 167.82 17.2 8.9 2.9 1.2 NA NA 66.9
1980143 1980 05 22 223.38 19.4 8.9 0 0.8 NA NA 57.7
1980144 1980 05 23 209.49 20.3 9.4 0 0.3 NA NA 57.2
1980145 1980 05 24 101.85 18.4 10.8 5.6 2.5 NA NA 76.1
1980146 1980 05 25 208.33 18.2 9.5 9.3 3.7 NA NA 61.2
1980147 1980 05 26 270.83 21.2 7.9 1.8 2.4 NA NA 46.1
1980148 1980 05 27 335.65 24.6 10.2 0 1.7 NA NA 44.8
1980149 1980 05 28 177.08 22.8 12.6 0 3.3 NA NA 52.7
1980150 1980 05 29 296.3 26.5 11.8 3.4 1.5 NA NA 56.1
1980151 1980 05 30 240.74 27.9 15 0.9 2.1 NA NA 56.1
1980152 1980 05 31 215.28 25.3 11.2 2.5 2.1 NA NA 60.9
1980153 1980 06 01 328.7 23.3 9 0 2.5 NA NA 44.5
1980154 1980 06 02 108.8 21.9 12.2 4 0.8 NA NA 52.9
1980155 1980 06 03 158.56 20.2 10.2 5 2.8 NA NA 70.7
1980156 1980 06 04 192.13 19.5 9.4 2.8 4.6 NA NA 54.6
1980157 1980 06 05 114.58 20.7 11.2 4.1 3 NA NA 70.8
1980158 1980 06 06 182.87 21.1 10.1 1.8 2.8 NA NA 59.2
1980159 1980 06 07 228.01 22.1 11 1.9 2.3 NA NA 58.7
1980160 1980 06 08 226.85 23.1 11 0 1.2 NA NA 59.2
1980161 1980 06 09 300.93 27.3 12.8 0 1.3 NA NA 49.8
1980162 1980 06 10 229.17 28.1 14.7 6 1.6 NA NA 53.8
1980163 1980 06 11 238.43 28 14.6 2.8 2.3 NA NA 54.6
1980164 1980 06 12 327.55 27.6 13.4 0 3.5 NA NA 52.6
1980165 1980 06 13 328.7 29.1 14.2 0 1.7 NA NA 51.2
1980166 1980 06 14 300.93 28.1 15.5 0 1 NA NA 55.2
1980167 1980 06 15 321.76 28.9 16.8 0 2.4 NA NA 55.7
1980168 1980 06 16 146.99 25.7 14.6 4.1 2.2 NA NA 67.3
1980169 1980 06 17 292.82 25.7 13 0 2 NA NA 53.2
1980170 1980 06 18 277.78 26.5 14.1 1.4 1.3 NA NA 50.2
1980171 1980 06 19 177.08 24.1 14.6 0 1.9 NA NA 62.6
1980172 1980 06 20 319.44 26.7 13.3 0 1.2 NA NA 49.3
1980173 1980 06 21 246.53 27.3 15.5 0 1 NA NA 58.9
1980174 1980 06 22 261.57 28.5 16 0 2.4 NA NA 57.4
1980175 1980 06 23 306.71 30.2 15.2 2.5 1.1 NA NA 56.3
1980176 1980 06 24 289.35 32.3 18.7 0 2.1 NA NA 55.6
1980177 1980 06 25 299.77 31.5 19.4 0 1.8 NA NA 51.3
1980178 1980 06 26 329.86 29.2 18.1 0 2.2 NA NA 46.3
1980179 1980 06 27 332.18 30.3 17.8 3.5 1.8 NA NA 41.1
1980180 1980 06 28 288.19 23.7 12.4 7.6 5.1 NA NA 46.8
1980181 1980 06 29 343.75 27 10.4 0 1 NA NA 36.2
1980182 1980 06 30 288.19 29.3 13.9 0 1.7 NA NA 43.6
1980183 1980 07 01 334.49 25.6 11.1 0 1.3 NA NA 35.1
1980184 1980 07 02 244.21 27.8 12.6 8.3 1.5 NA NA 43.5
1980185 1980 07 03 320.6 25.3 14 1.1 3.2 NA NA 38.3
1980186 1980 07 04 163.19 23.7 12.6 0 1.4 NA NA 42.3
1980187 1980 07 05 327.55 24.7 11.3 0 3.5 NA NA 38.1
1980188 1980 07 06 320.6 27.7 12.2 0 2.2 NA NA 33.7
1980189 1980 07 07 310.19 30.7 14.1 0 1.4 NA NA 30.6
1980190 1980 07 08 309.03 30.8 15.9 0 1.9 NA NA 32.8
1980191 1980 07 09 326.39 34.4 16.9 0 2.2 NA NA 29.2
1980192 1980 07 10 326.39 36.6 18.6 0 1.5 NA NA 25.5
1980193 1980 07 11 263.89 33.9 20.9 1.1 1.7 NA NA 38.3
1980194 1980 07 12 197.92 27.2 16.4 11.6 2.8 NA NA 50.2
1980195 1980 07 13 319.44 26.6 14.4 0 3.7 NA NA 35.9
1980196 1980 07 14 324.07 30.1 12.8 0 2 NA NA 27.2
1980197 1980 07 15 311.34 33.1 15.6 0 0.3 NA NA 24.8
1980198 1980 07 16 315.97 35.3 16.6 0 2.1 NA NA 25.7
1980199 1980 07 17 322.92 34.4 16.4 0 1.4 NA NA 21.6
1980200 1980 07 18 195.6 28.5 18.6 3.9 1.4 NA NA 47.2
1980201 1980 07 19 145.83 26.6 17.8 23.5 0.3 NA NA 50.6
1980202 1980 07 20 304.4 33.1 16.3 0 0.8 NA NA 28.5
1980203 1980 07 21 142.36 28 17.9 0 3 NA NA 57.5
1980204 1980 07 22 304.4 25.4 12.7 0.7 5.3 NA NA 31.5
1980205 1980 07 23 243.06 24.1 11.1 0 4.7 NA NA 37.2
1980206 1980 07 24 210.65 24.7 12.8 0 3.5 NA NA 45.8
1980207 1980 07 25 229.17 26.4 14.5 2.3 3 NA NA 48
1980208 1980 07 26 230.32 27.5 16.1 1.1 2.8 NA NA 44.2
1980209 1980 07 27 285.88 32.3 14.9 0 1.8 NA NA 29.3
1980210 1980 07 28 156.25 26.9 17.2 1.4 1.8 NA NA 56.9
1980211 1980 07 29 136.57 25.8 16.7 1.1 0.8 NA NA 62.8
1980212 1980 07 30 167.82 26.5 17.8 0 1.6 NA NA 58.5
1980213 1980 07 31 156.25 26 17.2 1.6 1 NA NA 53.2
1980214 1980 08 01 182.87 28.1 16.1 0 1.2 NA NA 36.2
1980215 1980 08 02 96.06 24.6 17.9 1.5 1.2 NA NA 60.6
1980216 1980 08 03 79.86 23.4 17.3 1.5 0.2 NA NA 73.1
1980217 1980 08 04 211.81 27.7 16.1 0 0.4 NA NA 51.1
1980218 1980 08 05 288.19 32.3 17.6 0 0.8 NA NA 36.5
1980219 1980 08 06 296.3 34.5 19.9 0 0.5 NA NA 29.5
1980220 1980 08 07 203.7 30.7 19.9 0 0.7 NA NA 45.4
1980221 1980 08 08 278.94 33.7 20.1 0 1.4 NA NA 34.7
1980222 1980 08 09 289.35 35.1 19.9 2.8 1.2 NA NA 28.6
1980223 1980 08 10 263.89 30.4 17.9 0 1.5 NA NA 37.1
1980224 1980 08 11 270.83 27.6 15 0 1.4 NA NA 35.7
1980225 1980 08 12 274.31 28.8 16.5 0 1.9 NA NA 29
1980226 1980 08 13 208.33 29.1 14.5 11.8 1.6 NA NA 35.4
1980227 1980 08 14 199.07 22.4 12.2 12.5 3.1 NA NA 39.5
1980228 1980 08 15 174.77 21.9 11.5 0 3.8 NA NA 40.4
1980229 1980 08 16 260.42 28.2 13.2 0 2 NA NA 34.6
1980230 1980 08 17 216.44 29.6 16.9 9.3 0.8 NA NA 36.2
1980231 1980 08 18 151.62 22.7 15.4 4.1 1.8 NA NA 47
1980232 1980 08 19 209.49 24.9 14.6 4.1 0.6 NA NA 42.3
1980233 1980 08 20 218.75 24.2 14.4 0 0.5 NA NA 42.1
1980234 1980 08 21 261.57 28.1 13.1 0 2.4 NA NA 27.4
1980235 1980 08 22 224.54 30.6 15 0 3.2 NA NA 34.2
1980236 1980 08 23 153.94 23.6 14.5 2 2.3 NA NA 30.2
1980237 1980 08 24 123.84 23.8 12.7 4.5 1 NA NA 40.2
1980238 1980 08 25 218.75 23.3 10.3 0 2.2 NA NA 29.2
1980239 1980 08 26 255.79 24.8 8.2 0 0.4 NA NA 25.2
1980240 1980 08 27 252.31 26.7 9.2 0 1.3 NA NA 24
1980241 1980 08 28 241.9 28 11.6 0 2.1 NA NA 31
1980242 1980 08 29 196.76 25.7 11.6 0 2.4 NA NA 32.8
1980243 1980 08 30 233.8 27.9 13.9 0 1.7 NA NA 31.8
1980244 1980 08 31 238.43 31.1 12 0 1.4 NA NA 23.9
1980245 1980 09 01 217.59 27 14.7 6.3 3.1 NA NA 32.6
1980246 1980 09 02 200.23 22.9 12.6 2 1.5 NA NA 38.2
1980247 1980 09 03 156.25 18.5 10.7 7.2 1.4 NA NA 51.7
1980248 1980 09 04 141.2 21 10.5 0 1 NA NA 35.4
1980249 1980 09 05 241.9 24.2 9 0 1.3 NA NA 30.5
1980250 1980 09 06 247.69 28.3 11.4 0 0.5 NA NA 25.7
1980251 1980 09 07 228.01 27.1 11.3 0 1.2 NA NA 31.6
1980252 1980 09 08 228.01 25 10.8 0 2.4 NA NA 31.9
1980253 1980 09 09 149.31 24.9 11.6 0 1.4 NA NA 34.9
1980254 1980 09 10 185.19 27.2 13.9 0 0.3 NA NA 30.4
1980255 1980 09 11 210.65 23.7 12.6 0.5 3.2 NA NA 29.5
1980256 1980 09 12 196.76 23.7 10.7 0 3.7 NA NA 27.1
1980257 1980 09 13 222.22 25.2 8.9 0 0.3 NA NA 24.9
1980258 1980 09 14 208.33 26.7 10.8 1.1 1.9 NA NA 30.7
1980259 1980 09 15 206.02 23.3 10.2 0 3.7 NA NA 28.7
1980260 1980 09 16 201.39 22.4 9.4 0 3.1 NA NA 23.4
1980261 1980 09 17 209.49 22.6 7.7 0 1.6 NA NA 25.7
1980262 1980 09 18 181.71 23.6 7.8 0 1.2 NA NA 24.2
1980263 1980 09 19 188.66 24.7 9.3 1.4 1.1 NA NA 29.8
1980264 1980 09 20 196.76 23.4 8.4 0 1.8 NA NA 26.4
1980265 1980 09 21 199.07 25.3 8.4 0 1.9 NA NA 23.2
1980266 1980 09 22 181.71 27.2 8.9 0 0.6 NA NA 22.2
1980267 1980 09 23 170.14 28.2 12.1 0 1.2 NA NA 26.5
1980268 1980 09 24 166.67 23.8 11.8 0 2.3 NA NA 32.4
1980269 1980 09 25 168.98 23.6 9.7 0 2.2 NA NA 30.1
1980270 1980 09 26 168.98 23.2 9.4 0 1.3 NA NA 27.3
1980271 1980 09 27 156.25 24.1 9.9 0 1.5 NA NA 27.4
1980272 1980 09 28 104.17 21 9.3 0 1.1 NA NA 34.7
1980273 1980 09 29 116.9 18.6 7.3 0 1.6 NA NA 29.4
1980274 1980 09 30 79.86 16.4 6.7 0 1.7 NA NA 42.8
1980275 1980 10 01 69.44 17.9 7.4 0.8 3.3 NA NA 54.6
1980276 1980 10 02 77.55 13 5.9 2.3 2 NA NA 50.9
1980277 1980 10 03 173.61 18.3 5.6 0 2.8 NA NA 35.9
1980278 1980 10 04 131.94 16.1 4.6 0 2.2 NA NA 31.2
1980279 1980 10 05 179.4 19.3 3.7 0 1.1 NA NA 24.2
1980280 1980 10 06 175.93 21.1 6.9 0 1.4 NA NA 32.1
1980281 1980 10 07 177.08 25.1 6.7 0 0.9 NA NA 27.8
1980282 1980 10 08 173.61 27.3 9.4 0 2 NA NA 25.7
1980283 1980 10 09 167.82 27.5 12.6 0 2.8 NA NA 25
1980284 1980 10 10 153.94 28.4 12.3 0.6 3.7 NA NA 25.3
1980285 1980 10 11 162.04 19.3 9.2 0 2.3 NA NA 30.3
1980286 1980 10 12 163.19 23.2 8.6 0 3.1 NA NA 21.4
1980287 1980 10 13 137.73 24.9 10.9 4.6 4.2 NA NA 36.1
1980288 1980 10 14 149.31 23.8 10.2 0 2.6 NA NA 21.7
1980289 1980 10 15 152.78 21.6 9.4 0 2.4 NA NA 25.6
1980290 1980 10 16 137.73 24.9 9 0 1.2 NA NA 26.3
1980291 1980 10 17 145.83 27.6 10 0 1.8 NA NA 20.5
1980292 1980 10 18 136.57 28.4 13.9 0 2 NA NA 25.2
1980293 1980 10 19 96.06 24.9 12.6 7.1 2 NA NA 46.1
1980294 1980 10 20 43.98 19.7 10.8 11.8 0.6 NA NA 68.1
1980295 1980 10 21 33.56 14.4 7.1 2.4 2.6 NA NA 76.9
1980296 1980 10 22 86.81 15.4 6.3 0 2.6 NA NA 41.1
1980297 1980 10 23 81.02 16.8 7.2 0 1.3 NA NA 45.7
1980298 1980 10 24 105.32 18.7 6.1 0 3.1 NA NA 41.6
1980299 1980 10 25 116.9 22.7 7.5 0 1.8 NA NA 30.2
1980300 1980 10 26 53.24 19.3 8.6 0 0.8 NA NA 46.8
1980301 1980 10 27 74.07 11.8 4.2 0 3.6 NA NA 32.5
1980302 1980 10 28 62.5 13.5 3.3 0 0.4 NA NA 40.6
1980303 1980 10 29 107.64 17.5 3.7 0 1.6 NA NA 36.2
1980304 1980 10 30 105.32 20.8 5.6 0 2.7 NA NA 35.6
1980305 1980 10 31 101.85 15.2 3.4 0 2.7 NA NA 29.3
1980306 1980 11 01 76.39 6.4 1 0.8 4.3 NA NA 47.1
1980307 1980 11 02 39.35 -0.3 -2.6 12.8 5 NA NA 60.6
1980308 1980 11 03 50.93 1.5 -2.9 6.7 1.9 NA NA 74.5
1980309 1980 11 04 68.29 6.2 -0.4 0 2 NA NA 74.1
1980310 1980 11 05 50.93 9.9 2.3 0 1.5 NA NA 74.9
1980311 1980 11 06 15.05 8.3 3.9 3.3 3 NA NA 89.2
1980312 1980 11 07 70.6 12 6 1.2 2.3 NA NA 70.8
1980313 1980 11 08 84.49 10.4 1.3 0 3 NA NA 49.7
1980314 1980 11 09 96.06 12 -0.1 0 1.2 NA NA 44.9
1980315 1980 11 10 20.83 10.1 4 6.8 0.6 NA NA 84.9
1980316 1980 11 11 23.15 3 -1.1 8.5 2.7 NA NA 85
1980317 1980 11 12 84.49 4.3 -1.3 0 0.9 NA NA 61.5
1980318 1980 11 13 67.13 13.4 -1.6 4.8 1.6 NA NA 64
1980319 1980 11 14 33.56 8 4.4 3.2 0.5 NA NA 70.8
1980320 1980 11 15 76.39 10.3 3.2 0 2.5 NA NA 59.4
1980321 1980 11 16 85.65 13.5 3.6 0 3.9 NA NA 47
1980322 1980 11 17 84.49 16 5 0 3.4 NA NA 48.9
1980323 1980 11 18 70.6 14.9 3.8 0 1 NA NA 50.8
1980324 1980 11 19 24.31 10.5 2.8 3.9 3.3 NA NA 75.6
1980325 1980 11 20 75.23 7.4 -0.6 0 3.3 NA NA 51.5
1980326 1980 11 21 89.12 6.6 -1.7 0 1.3 NA NA 42.6
1980327 1980 11 22 74.07 10.6 1.5 0 1.1 NA NA 42
1980328 1980 11 23 70.6 12.1 1 0 2.6 NA NA 49.3
1980329 1980 11 24 82.18 14.5 3.2 0 2.6 NA NA 51.2
1980330 1980 11 25 83.33 15.5 3.5 0 3.5 NA NA 43.8
1980331 1980 11 26 82.18 14.9 5.4 0 2.9 NA NA 44.1
1980332 1980 11 27 63.66 13.5 5.1 0 1 NA NA 52.4
1980333 1980 11 28 50.93 17 4.8 0 3.3 NA NA 53.9
1980334 1980 11 29 74.07 15.7 4.5 0 1.7 NA NA 38.5
1980335 1980 11 30 30.09 13.4 4.5 4.1 3.4 NA NA 65
1980336 1980 12 01 15.05 6.8 2.3 2.5 1.2 NA NA 77.8
1980337 1980 12 02 45.14 3.8 -4.7 4.1 1.4 NA NA 81.2
1980338 1980 12 03 79.86 5.4 -4.6 0 0.9 NA NA 56.1
1980339 1980 12 04 28.94 3.3 -3.9 1.2 0.4 NA NA 79.6
1980340 1980 12 05 40.51 -2.2 -8.5 4.6 3.3 NA NA 69.1
1980341 1980 12 06 93.75 2.9 -10.2 0 4 NA NA 62.5
1980342 1980 12 07 31.25 5.1 -0.9 11 0.5 NA NA 77.4
1980343 1980 12 08 41.67 -1.5 -6.9 13 3.3 NA NA 77.1
1980344 1980 12 09 43.98 -2.4 -12.5 2.3 2.7 NA NA 68.9
1980345 1980 12 10 89.12 -3.3 -13.9 0 4.5 NA NA 66.9
1980346 1980 12 11 78.7 1 -7 0 3.9 NA NA 73.4
1980347 1980 12 12 86.81 3.1 -3.5 0 5 NA NA 73.1
1980348 1980 12 13 86.81 2.7 -4.8 0 2.9 NA NA 71
1980349 1980 12 14 52.08 1.9 -5 0 2.4 NA NA 78.2
1980350 1980 12 15 62.5 3.5 -6.1 0 1.4 NA NA 65.3
1980351 1980 12 16 83.33 5.4 -3.2 0 1.8 NA NA 71.4
1980352 1980 12 17 26.62 2.9 -0.3 0 0.6 NA NA 79
1980353 1980 12 18 20.83 3.1 0.5 0 2.3 NA NA 81.1
1980354 1980 12 19 37.04 5.7 1.1 4.5 3.8 NA NA 69.7
1980355 1980 12 20 45.14 11.8 5.2 3.6 3.8 NA NA 67.6
1980356 1980 12 21 13.89 6.3 3.1 2.5 0.6 NA NA 85.9
1980357 1980 12 22 19.68 9.2 4.6 11.6 3.3 NA NA 87.9
1980358 1980 12 23 12.73 7.7 3.6 6.3 1.7 NA NA 91.9
