*WEATHER DATA - Station:Libertinia- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980363 1980 12 28 57.87 8.8 1.2 0 3 NA NA 50.6
1980364 1980 12 29 70.6 9.6 7.2 0 4.6 NA NA 71.4
1980365 1980 12 30 41.67 9.2 7.2 2 3.8 NA NA 68.9
1980366 1980 12 31 46.3 8.3 6.5 0.6 3.4 NA NA 70.1
1981001 1981 01 01 106.48 11.2 5.8 0 1.9 NA NA 51.7
1981002 1981 01 02 84.49 9.8 3.2 1.2 3.9 NA NA 60.8
1981003 1981 01 03 114.58 10.4 1.1 0 1.8 NA NA 23.8
1981004 1981 01 04 69.44 10.9 8.4 0 5.9 NA NA 64.6
1981005 1981 01 05 94.91 11 5.1 0.5 6 NA NA 57.3
1981006 1981 01 06 104.17 8.5 2.9 2.8 3.2 NA NA 23.3
1981007 1981 01 07 59.03 6 3 3.3 4.5 NA NA 57.7
1981008 1981 01 08 45.14 1.6 0.6 1.2 5.5 NA NA 65.4
1981009 1981 01 09 87.96 2.5 0.5 0 4.9 NA NA 45.4
1981010 1981 01 10 115.74 6.4 0.1 0 2.8 NA NA 37
1981011 1981 01 11 114.58 9.6 1.5 0.9 1.3 NA NA 37.4
1981012 1981 01 12 104.17 9.7 4.4 0.9 2.9 NA NA 45.2
1981013 1981 01 13 60.19 11 4.2 5.6 3.4 NA NA 54.3
1981014 1981 01 14 122.69 9 2 2 3.7 NA NA 36.1
1981015 1981 01 15 100.69 8.9 3.8 5.8 5.6 NA NA 60.7
1981016 1981 01 16 93.75 8.2 4.4 1.1 6.9 NA NA 46.7
1981017 1981 01 17 127.31 10.8 2.8 0 3.8 NA NA 32.7
1981018 1981 01 18 111.11 11.7 6.8 1.7 5.3 NA NA 52.6
1981019 1981 01 19 116.9 9.4 4.4 0 4.8 NA NA 52.4
1981020 1981 01 20 77.55 9.6 4.6 10.5 5.7 NA NA 70.1
1981021 1981 01 21 40.51 7.4 4.6 3.6 6.5 NA NA 84.9
1981022 1981 01 22 119.21 6.2 4.6 0 6.3 NA NA 58.6
1981023 1981 01 23 85.65 9 4.7 0 4.1 NA NA 55.1
1981024 1981 01 24 128.47 10.2 2.6 0 2.6 NA NA 50.9
1981025 1981 01 25 109.95 9.8 2.2 0 3.4 NA NA 50.9
1981026 1981 01 26 123.84 11.4 3.5 1.2 2.7 NA NA 52.2
1981027 1981 01 27 146.99 6.3 0.9 0 4.5 NA NA 68.9
1981028 1981 01 28 82.18 3.1 0.1 0 3.9 NA NA 38.6
1981029 1981 01 29 62.5 3.3 0.5 0 4 NA NA 56.7
1981030 1981 01 30 54.4 5.5 1.8 0 2.6 NA NA 54.1
1981031 1981 01 31 143.52 9.7 1.7 0 2.7 NA NA 46.6
1981032 1981 02 01 137.73 11.5 2.7 0 1.6 NA NA 35.1
1981033 1981 02 02 138.89 12.6 2.3 0 0.2 NA NA 29
1981034 1981 02 03 100.69 9.5 1.6 0 2 NA NA 44.2
1981035 1981 02 04 103.01 9.8 2 0 4.2 NA NA 56.7
1981036 1981 02 05 56.71 8.6 4.3 2.5 5 NA NA 70.4
1981037 1981 02 06 112.27 6.1 3.4 1.2 6.3 NA NA 44.4
1981038 1981 02 07 148.15 8.3 2.4 0 4.5 NA NA 35.8
1981039 1981 02 08 155.09 13.8 2.9 0 2.6 NA NA 34
1981040 1981 02 09 146.99 16 4.3 0 1.3 NA NA 24.6
1981041 1981 02 10 133.1 15.1 6.1 0 2.1 NA NA 45.7
1981042 1981 02 11 136.57 15.4 5.8 0 2 NA NA 31.7
1981043 1981 02 12 135.42 15.2 5.9 0 2.2 NA NA 35.7
1981044 1981 02 13 75.23 15.3 8.3 4.6 2.3 NA NA 37.7
1981045 1981 02 14 143.52 10.9 2.1 3 3.8 NA NA 62
1981046 1981 02 15 177.08 8 0.5 0 2.2 NA NA 29.2
1981047 1981 02 16 160.88 10.5 1.3 0 2 NA NA 41.4
1981048 1981 02 17 33.56 4.9 4.5 1.9 3.7 NA NA 71.9
1981049 1981 02 18 62.5 6.9 3.1 1.5 1.5 NA NA 69.2
1981050 1981 02 19 97.22 7.5 1.6 0 2.1 NA NA 62.5
1981051 1981 02 20 104.17 10 5.1 0 2.7 NA NA 59.8
1981052 1981 02 21 177.08 14.3 7.5 1.5 3.1 NA NA 39.9
1981053 1981 02 22 30.09 7.7 6.5 23.2 0.8 NA NA 89.2
1981054 1981 02 23 134.26 8.8 4.1 4.5 4.2 NA NA 59.4
1981055 1981 02 24 186.34 10.7 3 0 3.2 NA NA 36.8
1981056 1981 02 25 106.48 9.1 2.1 6.6 2.5 NA NA 54.5
1981057 1981 02 26 113.43 6.7 3 5.1 4.2 NA NA 61.4
1981058 1981 02 27 165.51 10.9 3.8 0 0.7 NA NA 43.1
1981059 1981 02 28 123.84 9.4 5.6 0 2.5 NA NA 60.8
1981060 1981 03 01 125 12.8 5.8 0 2.6 NA NA 55.9
1981061 1981 03 02 137.73 13.5 9 2 3.1 NA NA 53.8
1981062 1981 03 03 149.31 17.1 8.3 0 1.4 NA NA 36.9
1981063 1981 03 04 114.58 14.5 6.5 0 3.5 NA NA 40.6
1981064 1981 03 05 185.19 12.2 4.6 0 2.5 NA NA 39.2
1981065 1981 03 06 129.63 13.7 3.5 0 1.3 NA NA 41.9
1981066 1981 03 07 46.3 9.2 6.4 0 0.9 NA NA 51.4
1981067 1981 03 08 179.4 13.9 6 0 1.6 NA NA 43.3
1981068 1981 03 09 163.19 14.7 6 0 1.6 NA NA 31.5
1981069 1981 03 10 187.5 15.4 5.2 0 2.6 NA NA 39
1981070 1981 03 11 171.3 15.4 8.1 0 2.3 NA NA 40.5
1981071 1981 03 12 185.19 18.5 7.1 0 3.4 NA NA 38.2
1981072 1981 03 13 206.02 18.2 10.2 0 4.7 NA NA 27.8
1981073 1981 03 14 194.44 15.3 8.3 0 2.6 NA NA 28.3
1981074 1981 03 15 103.01 14.3 8.5 5.8 1.9 NA NA 30.9
1981075 1981 03 16 203.7 17 8.7 0 1.9 NA NA 41.5
1981076 1981 03 17 89.12 15 7.7 0 1.1 NA NA 28.3
1981077 1981 03 18 59.03 6.9 4.3 1.7 3.6 NA NA 75.8
1981078 1981 03 19 113.43 6.3 3.7 5.6 5.8 NA NA 57.8
1981079 1981 03 20 241.9 14.2 5.3 0 2.7 NA NA 31.3
1981080 1981 03 21 239.58 16.8 5.6 0 1.6 NA NA 26.9
1981081 1981 03 22 202.55 14.2 5.5 0 2.2 NA NA 38.6
1981082 1981 03 23 225.69 15.3 7.2 0 2.3 NA NA 27.2
1981083 1981 03 24 238.43 16.3 7.7 0 2.3 NA NA 32.7
1981084 1981 03 25 246.53 19.7 7.5 0 1.5 NA NA 34.5
1981085 1981 03 26 255.79 20.2 8.4 0 1.2 NA NA 32.2
1981086 1981 03 27 212.96 21.3 10.3 0 0.9 NA NA 29.7
1981087 1981 03 28 262.73 20.8 8.9 0 1.2 NA NA 27.6
1981088 1981 03 29 201.39 21.1 9.8 0 2.1 NA NA 29
1981089 1981 03 30 269.68 20.7 10.1 0 5.2 NA NA 25.2
1981090 1981 03 31 144.68 15.7 10.3 3 5.3 NA NA 56.3
1981091 1981 04 01 190.97 14.1 9.3 3 1.6 NA NA 36.7
1981092 1981 04 02 179.4 14.5 7.8 0.7 1.4 NA NA 30.8
1981093 1981 04 03 230.32 19 7.5 0 0.4 NA NA 22.6
1981094 1981 04 04 247.69 17.3 8.8 0 2.8 NA NA 25.5
1981095 1981 04 05 185.19 14.4 8.9 4.5 1.3 NA NA 38.4
1981096 1981 04 06 218.75 16.1 8.1 0 1.7 NA NA 32.6
1981097 1981 04 07 259.26 19 7.8 0 1.9 NA NA 20.7
1981098 1981 04 08 260.42 20.8 8.3 0 0.3 NA NA 19.3
1981099 1981 04 09 203.7 19.4 11.4 0 1.7 NA NA 26.1
1981100 1981 04 10 216.44 21.1 10 0 0.7 NA NA 27
1981101 1981 04 11 260.42 21.6 10.6 0 0.4 NA NA 22.3
1981102 1981 04 12 225.69 20.4 9.8 0 1.1 NA NA 26.8
1981103 1981 04 13 268.52 14.8 8.3 0 3.4 NA NA 35.9
1981104 1981 04 14 287.04 18.5 7.6 0 1 NA NA 18.9
1981105 1981 04 15 289.35 20.5 8.8 0 0.7 NA NA 14.7
1981106 1981 04 16 255.79 18.7 9.1 0 1.2 NA NA 20
1981107 1981 04 17 280.09 19 9.6 0 2 NA NA 23.1
1981108 1981 04 18 259.26 17.2 8.9 0.2 3.5 NA NA 34.1
1981109 1981 04 19 271.99 15.5 7.9 0 2.7 NA NA 30.6
1981110 1981 04 20 215.28 14.9 7 0 2 NA NA 37.8
1981111 1981 04 21 274.31 17.6 9.9 0 2.3 NA NA 29
1981112 1981 04 22 280.09 16.8 8.8 0.3 3.8 NA NA 27.4
1981113 1981 04 23 288.19 19.3 11.2 3.3 2.8 NA NA 24
1981114 1981 04 24 278.94 20.4 10.7 0 2.7 NA NA 27.6
1981115 1981 04 25 300.93 22.3 10 0 1.7 NA NA 15.6
1981116 1981 04 26 208.33 20.1 10.7 0 2.5 NA NA 28.5
1981117 1981 04 27 309.03 17.9 8.2 0 2.6 NA NA 18.5
1981118 1981 04 28 325.23 20.8 7.1 0 0.6 NA NA 14.7
1981119 1981 04 29 271.99 22.4 11.1 0 0.4 NA NA 14.1
1981120 1981 04 30 320.6 20.1 9.5 0 1.8 NA NA 19.7
1981121 1981 05 01 283.56 21.3 10.7 0 2.2 NA NA 23.7
1981122 1981 05 02 214.12 14.8 11 3.8 3.9 NA NA 46.4
1981123 1981 05 03 261.57 18.7 10.7 0 3.3 NA NA 30
1981124 1981 05 04 248.84 17.1 11 0 3.8 NA NA 27.6
1981125 1981 05 05 268.52 16.1 10.3 2 5 NA NA 29.7
1981126 1981 05 06 280.09 18.6 9.4 0 3.1 NA NA 24.9
1981127 1981 05 07 322.92 21.7 8 0 1.2 NA NA 11.5
1981128 1981 05 08 287.04 23.4 11.9 0 1.1 NA NA 17.4
1981129 1981 05 09 311.34 23.1 11.7 0 2.3 NA NA 17
1981130 1981 05 10 120.37 19.5 13 0 2.7 NA NA 26.8
1981131 1981 05 11 311.34 21.3 11.9 0 3.5 NA NA 17.1
1981132 1981 05 12 219.91 16.2 9.9 2.2 3.5 NA NA 34.2
1981133 1981 05 13 314.81 20.1 9.4 0 3.1 NA NA 20.5
1981134 1981 05 14 313.66 22.9 9.9 0 1 NA NA 15.1
1981135 1981 05 15 48.61 15.2 12.2 4.1 3.4 NA NA 37.1
1981136 1981 05 16 180.56 15.5 11.6 0 2.6 NA NA 47.4
1981137 1981 05 17 313.66 21.7 10.8 0 1.9 NA NA 19.6
1981138 1981 05 18 321.76 23.8 11.3 0 1.1 NA NA 17.8
1981139 1981 05 19 322.92 25.7 13.2 0 0.7 NA NA 16.3
1981140 1981 05 20 327.55 27 13.4 0 0.7 NA NA 16.2
1981141 1981 05 21 344.91 27.3 13.4 0 1.4 NA NA 9.9
1981142 1981 05 22 328.7 27.4 14.2 0 1 NA NA 14.9
1981143 1981 05 23 194.44 23.5 14.3 1.2 2.5 NA NA 30.3
1981144 1981 05 24 340.28 24.8 11.8 0 1.4 NA NA 15.7
1981145 1981 05 25 337.96 26.7 13.6 0 2.1 NA NA 18.3
1981146 1981 05 26 341.44 24.8 13.7 0 3.7 NA NA 16.9
1981147 1981 05 27 277.78 24.6 13.9 0 1.2 NA NA 21.1
1981148 1981 05 28 267.36 23.8 14 0 2.8 NA NA 19.3
1981149 1981 05 29 325.23 26.5 13.3 0 0.3 NA NA 16.1
1981150 1981 05 30 265.05 28.5 16.2 0 1 NA NA 16.7
1981151 1981 05 31 290.51 28.5 15.2 0 2.3 NA NA 9.8
1981152 1981 06 01 266.2 26.7 14.7 0 2.8 NA NA 7.3
1981153 1981 06 02 315.97 26.7 15 0 2.4 NA NA 8.7
1981154 1981 06 03 326.39 29.8 16.3 0 0.4 NA NA 9.6
1981155 1981 06 04 332.18 29.6 16.7 0 2.2 NA NA 7.1
1981156 1981 06 05 334.49 23.7 14.1 0 2.9 NA NA 17.3
1981157 1981 06 06 325.23 25.4 12.7 0 1.7 NA NA 16
1981158 1981 06 07 306.71 26.8 15.1 0 1 NA NA 17.3
1981159 1981 06 08 317.13 27.3 15.6 0 1 NA NA 15.3
1981160 1981 06 09 319.44 28.5 16.6 0 0.9 NA NA 15.6
1981161 1981 06 10 329.86 29.8 18.1 0 0.7 NA NA 10.8
1981162 1981 06 11 321.76 31.1 18.6 0 1.4 NA NA 12.7
1981163 1981 06 12 297.45 30.2 18.5 0 1.6 NA NA 16.6
1981164 1981 06 13 319.44 28.4 17.3 0 1.5 NA NA 18.4
1981165 1981 06 14 315.97 28.5 18.1 0 2 NA NA 18.5
1981166 1981 06 15 346.06 30.4 17.2 0 0.9 NA NA 8.4
1981167 1981 06 16 329.86 32.4 19.2 0 0.6 NA NA 12.4
1981168 1981 06 17 332.18 32.1 20.3 0 2 NA NA 12.1
1981169 1981 06 18 331.02 30.1 18.3 0 3.2 NA NA 13.2
1981170 1981 06 19 327.55 24.1 16.7 0 1.6 NA NA 11.5
1981171 1981 06 20 284.72 25.5 16.3 0 1.4 NA NA 8.6
1981172 1981 06 21 349.54 23.4 14.2 0 2.1 NA NA 13.2
1981173 1981 06 22 326.39 25.3 14.2 0 2.2 NA NA 10
1981174 1981 06 23 322.92 24.3 15.1 0 3.1 NA NA 17.9
1981175 1981 06 24 134.26 25.9 15.3 0 0.6 NA NA 19.9
1981176 1981 06 25 96.06 23.5 18 3.7 1.7 NA NA 30.9
1981177 1981 06 26 293.98 29 18.1 1.5 0.6 NA NA 22.5
1981178 1981 06 27 319.44 32.1 17.5 0 0.5 NA NA 14.2
1981179 1981 06 28 318.29 30.6 19.5 0 2.6 NA NA 19.2
1981180 1981 06 29 196.76 32.9 19.6 0 0.7 NA NA 13.4
1981181 1981 06 30 253.47 33.2 19.5 0 0.5 NA NA 14.5
1981182 1981 07 01 331.02 35.9 23.6 0 1.2 NA NA 12.6
1981183 1981 07 02 305.56 36.1 21.8 0 0.8 NA NA 19.2
1981184 1981 07 03 328.7 35.6 21.9 0 2.4 NA NA 15.2
1981185 1981 07 04 319.44 31.3 18.8 0 3.3 NA NA 21.7
1981186 1981 07 05 347.22 29.4 17.2 0 2.5 NA NA 15.5
1981187 1981 07 06 324.07 29.6 19.2 0 2.8 NA NA 17.1
1981188 1981 07 07 334.49 26.1 19.3 0 3.7 NA NA 19.8
1981189 1981 07 08 335.65 27.9 18.5 0 2.7 NA NA 14.3
1981190 1981 07 09 251.16 27.8 17.9 0 1.2 NA NA 16.4
1981191 1981 07 10 230.32 31.8 19.6 0 1.3 NA NA 19.3
1981192 1981 07 11 248.84 29.2 21.5 1.9 0.8 NA NA 29.8
1981193 1981 07 12 309.03 27.3 19.4 0 2.9 NA NA 26.5
1981194 1981 07 13 296.3 27.5 18.6 0 2.4 NA NA 22.9
1981195 1981 07 14 292.82 29.8 18.6 0 1.8 NA NA 20.7
1981196 1981 07 15 244.21 26.4 20.5 0 1.9 NA NA 32.5
1981197 1981 07 16 310.19 31 19.3 0 1.1 NA NA 19.3
1981198 1981 07 17 312.5 31.5 21 0 0.9 NA NA 19
1981199 1981 07 18 315.97 31.4 19.6 0 2.5 NA NA 17.3
1981200 1981 07 19 307.87 25.2 18.9 0 4.6 NA NA 19.7
1981201 1981 07 20 319.44 24.2 17 0 4.1 NA NA 20.8
1981202 1981 07 21 324.07 28.1 15.4 0 1.5 NA NA 11.8
1981203 1981 07 22 311.34 28 18.9 0 1.3 NA NA 14.7
1981204 1981 07 23 321.76 30.8 18 0 1.7 NA NA 11.6
1981205 1981 07 24 313.66 32.8 19.2 0 2.5 NA NA 11.8
1981206 1981 07 25 295.14 33.6 19.9 0 2.7 NA NA 16.4
1981207 1981 07 26 305.56 28 18 0 3.8 NA NA 17.1
1981208 1981 07 27 293.98 23.3 17.8 0.8 4.7 NA NA 24.8
1981209 1981 07 28 288.19 25.5 17 0 3 NA NA 21.7
1981210 1981 07 29 282.41 28.3 16.7 0 1.2 NA NA 14.8
1981211 1981 07 30 291.67 29 18.2 0 1.7 NA NA 13
1981212 1981 07 31 293.98 31.9 19.1 0 0.7 NA NA 11.5
1981213 1981 08 01 318.29 32.3 19.2 0 0.9 NA NA 10.3
1981214 1981 08 02 324.07 31.8 19.6 0 1.2 NA NA 9.7
1981215 1981 08 03 329.86 31.8 19.7 0 2.2 NA NA 8
1981216 1981 08 04 309.03 33.5 20.1 0 1.8 NA NA 13.9
1981217 1981 08 05 307.87 35.4 20.7 0 1.8 NA NA 10.2
1981218 1981 08 06 305.56 35.4 21.7 0 0.4 NA NA 9.4
1981219 1981 08 07 298.61 35 22.6 0 1 NA NA 11.5
1981220 1981 08 08 299.77 34.9 22 0 1.2 NA NA 12
1981221 1981 08 09 295.14 34.5 22.5 0 2 NA NA 7.8
1981222 1981 08 10 292.82 34.6 20.9 0 2.2 NA NA 12.2
1981223 1981 08 11 283.56 32.2 20.6 0 2.4 NA NA 16.6
1981224 1981 08 12 275.46 33.4 20.3 0 1.1 NA NA 15.6
1981225 1981 08 13 196.76 30.8 20.2 0 0.6 NA NA 18.3
1981226 1981 08 14 244.21 27.4 19.5 0 1.8 NA NA 24.6
1981227 1981 08 15 251.16 24.2 17.9 3 3.7 NA NA 29.6
1981228 1981 08 16 229.17 25.5 18.4 0 2.2 NA NA 27.5
1981229 1981 08 17 258.1 28.9 18.4 0 1.2 NA NA 22.8
1981230 1981 08 18 253.47 29.6 19.4 0 1.7 NA NA 16.1
1981231 1981 08 19 174.77 24.3 19.9 0 0.3 NA NA 36.5
1981232 1981 08 20 274.31 29.2 19.4 0 1.5 NA NA 18.1
1981233 1981 08 21 189.81 25 18.4 0 2.2 NA NA 34
1981234 1981 08 22 260.42 29.5 18 0 2.2 NA NA 18.6
1981235 1981 08 23 262.73 32.2 18.4 0 0.3 NA NA 17
1981236 1981 08 24 127.31 26.4 21.4 1 1.2 NA NA 27.6
1981237 1981 08 25 204.86 21.2 17.7 4.9 3.3 NA NA 37.2
1981238 1981 08 26 267.36 22.9 15.5 0 2.6 NA NA 20.9
1981239 1981 08 27 243.06 23.4 15.2 0 2 NA NA 24.9
1981240 1981 08 28 258.1 25.6 15.5 0 1.7 NA NA 19
1981241 1981 08 29 266.2 27.4 15.2 0 1.1 NA NA 14
1981242 1981 08 30 259.26 28.2 17.3 0 1.1 NA NA 16.5
1981243 1981 08 31 243.06 28.4 16.9 0 1.8 NA NA 18
1981244 1981 09 01 207.18 29.3 19.8 0 1.7 NA NA 26
1981245 1981 09 02 153.94 26.5 21 0 1 NA NA 35.3
1981246 1981 09 03 119.21 24.7 20.1 1.6 1 NA NA 33.7
1981247 1981 09 04 204.86 26.4 19.8 0 1.5 NA NA 29.7
1981248 1981 09 05 226.85 22.5 17.4 0 2.9 NA NA 43.5
1981249 1981 09 06 218.75 24.1 17.2 2.7 2.8 NA NA 33.2
1981250 1981 09 07 201.39 23.3 17.3 0 2.1 NA NA 38.8
1981251 1981 09 08 212.96 24 17.2 1.6 1.8 NA NA 37.6
1981252 1981 09 09 244.21 27.6 16.8 0 1.4 NA NA 21.3
1981253 1981 09 10 234.95 29.6 18 0 1.1 NA NA 23.2
1981254 1981 09 11 223.38 29.5 19.8 0 2.8 NA NA 23.4
1981255 1981 09 12 240.74 29.1 18.1 0 2.2 NA NA 19.9
1981256 1981 09 13 231.48 30.5 18.1 0 0.5 NA NA 16.4
1981257 1981 09 14 234.95 31.1 19.2 0 1.9 NA NA 14.8
1981258 1981 09 15 232.64 26.8 18.9 0 3.4 NA NA 24.8
1981259 1981 09 16 219.91 27.5 18.2 0 0.5 NA NA 24.1
1981260 1981 09 17 199.07 25.7 19.6 0 0.9 NA NA 35.8
1981261 1981 09 18 212.96 26.3 19.2 0 1.9 NA NA 32.3
1981262 1981 09 19 119.21 21.6 19.2 0 1.7 NA NA 52.4
1981263 1981 09 20 162.04 27.4 18.8 0 0.9 NA NA 32.4
1981264 1981 09 21 208.33 27.9 19.2 0 1.5 NA NA 31
1981265 1981 09 22 186.34 27.5 18.3 0 2.6 NA NA 25.2
1981266 1981 09 23 209.49 30.9 19.3 0 1.2 NA NA 21.6
1981267 1981 09 24 173.61 32.8 21.8 0 1.3 NA NA 17.7
1981268 1981 09 25 153.94 28.4 20 0 1.6 NA NA 22.6
1981269 1981 09 26 155.09 25.9 19.8 0 1.7 NA NA 32.3
1981270 1981 09 27 180.56 27.5 18.9 0 2.7 NA NA 26
1981271 1981 09 28 187.5 24.1 16.9 0 3.2 NA NA 36.7
1981272 1981 09 29 178.24 19.4 15.5 4.4 4.9 NA NA 35.9
1981273 1981 09 30 172.45 21.7 15.7 0 3.5 NA NA 31.3
1981274 1981 10 01 209.49 23.1 13.8 0 2.1 NA NA 29.6
1981275 1981 10 02 145.83 20.5 15.8 0 3.1 NA NA 57
1981276 1981 10 03 219.91 24.2 14.7 0 2.5 NA NA 25.9
1981277 1981 10 04 218.75 26 15.3 0 1.8 NA NA 23.9
1981278 1981 10 05 215.28 28.3 15.8 0 0.6 NA NA 17.3
1981279 1981 10 06 212.96 29.6 17.3 0 0.3 NA NA 16.9
1981280 1981 10 07 211.81 31.3 16.7 0 1.8 NA NA 10.6
1981281 1981 10 08 204.86 30.9 16 0 1.5 NA NA 9.9
1981282 1981 10 09 197.92 29.9 15.6 0 1.3 NA NA 13.3
1981283 1981 10 10 167.82 29.5 16.4 0 1.5 NA NA 11.9
1981284 1981 10 11 182.87 25.8 16.1 0 4.1 NA NA 26.5
1981285 1981 10 12 179.4 24.1 17.6 0 4.6 NA NA 33.5
1981286 1981 10 13 174.77 25.2 17.1 0 4.7 NA NA 33.1
1981287 1981 10 14 173.61 23.9 16.3 0 3.4 NA NA 27.9
1981288 1981 10 15 170.14 25.9 15 0 1.7 NA NA 26
1981289 1981 10 16 177.08 27.7 14.9 0 0.4 NA NA 17.2
1981290 1981 10 17 164.35 25.2 15.6 0 1.2 NA NA 27.1
1981291 1981 10 18 163.19 25.9 15.4 0 0.4 NA NA 25
1981292 1981 10 19 164.35 25.7 14.7 0 0.8 NA NA 19.7
1981293 1981 10 20 165.51 25.6 14.6 0 0.4 NA NA 17.3
1981294 1981 10 21 55.56 16.5 16 0.4 3.2 NA NA 74.8
1981295 1981 10 22 87.96 19.9 15.4 0 2.5 NA NA 59.7
1981296 1981 10 23 47.45 18.6 14.8 0.8 1.4 NA NA 68.9
1981297 1981 10 24 159.72 14.8 10.2 0 4.3 NA NA 33.4
1981298 1981 10 25 97.22 15.3 9.2 2 1.1 NA NA 28.4
1981299 1981 10 26 141.2 16.6 10.5 2.9 1.8 NA NA 51.5
1981300 1981 10 27 135.42 14.4 10.1 1.2 3.9 NA NA 34.4
1981301 1981 10 28 145.83 16.3 9.9 0 3.5 NA NA 35.9
1981302 1981 10 29 143.52 17.8 10 0 1.9 NA NA 36.6
1981303 1981 10 30 137.73 18.8 10.4 0 1 NA NA 30.5
1981304 1981 10 31 116.9 18.1 11 0 1.3 NA NA 37.3
1981305 1981 11 01 146.99 20.7 10.2 0 2.1 NA NA 37.8
1981306 1981 11 02 146.99 22.7 10.3 0 1.4 NA NA 29.7
1981307 1981 11 03 156.25 22.3 11.4 0 2.4 NA NA 29.6
1981308 1981 11 04 155.09 23.1 9.9 0 0.7 NA NA 28.9
1981309 1981 11 05 134.26 21.1 10.9 0 1 NA NA 36.4
1981310 1981 11 06 121.53 19 11.2 0.8 1.7 NA NA 47.4
1981311 1981 11 07 120.37 17.5 11.3 1 1.3 NA NA 41.6
1981312 1981 11 08 76.39 13.5 6.7 7.1 3.3 NA NA 63.5
1981313 1981 11 09 146.99 10.6 4.4 0 3.9 NA NA 33.8
1981314 1981 11 10 98.38 11 3.8 1.2 2.8 NA NA 38.2
1981315 1981 11 11 141.2 8.6 2.7 0 3.3 NA NA 30.9
1981316 1981 11 12 131.94 12 3 2.8 2.7 NA NA 36.4
1981317 1981 11 13 97.22 12.6 8.5 0.9 1.3 NA NA 64.6
1981318 1981 11 14 121.53 14.4 6.4 1.7 2.3 NA NA 40.8
1981319 1981 11 15 82.18 7.2 4.1 0 5.9 NA NA 43.2
1981320 1981 11 16 135.42 10.8 3.7 0 4.8 NA NA 26.9
1981321 1981 11 17 107.64 10.6 3.9 0 2.9 NA NA 40.9
1981322 1981 11 18 123.84 12.8 3.5 0 1.4 NA NA 37.2
1981323 1981 11 19 122.69 14.6 5.2 0 0.8 NA NA 35.3
1981324 1981 11 20 121.53 15 5.3 0 1 NA NA 34.3
1981325 1981 11 21 121.53 15.2 4.9 0 0.9 NA NA 34
1981326 1981 11 22 109.95 14.7 5.4 0 1.5 NA NA 39.7
1981327 1981 11 23 113.43 15.3 5.3 0 0.4 NA NA 35.9
1981328 1981 11 24 115.74 15.4 5 0 0.7 NA NA 40.7
1981329 1981 11 25 103.01 15.3 5.8 1.2 1.9 NA NA 42.9
1981330 1981 11 26 74.07 12.8 6 4.6 3 NA NA 53.5
1981331 1981 11 27 114.58 10.3 4.3 0 4.6 NA NA 33.2
1981332 1981 11 28 57.87 13.7 5 0 4.5 NA NA 62.9
1981333 1981 11 29 81.02 10.4 5.6 2.2 5.6 NA NA 52.7
1981334 1981 11 30 98.38 8.3 2.3 0.6 3.7 NA NA 35.2
1981335 1981 12 01 99.54 11.8 2.9 1.1 4.4 NA NA 58.2
1981336 1981 12 02 115.74 10.9 4.8 1 3.4 NA NA 39.3
1981337 1981 12 03 27.78 8 4.3 19.2 0.8 NA NA 69.5
1981338 1981 12 04 60.19 5.5 2.7 3.6 3.6 NA NA 63.1
1981339 1981 12 05 106.48 10.2 3.2 0 2.8 NA NA 45.1
1981340 1981 12 06 90.28 10.4 5.5 0 2.5 NA NA 58.3
1981341 1981 12 07 72.92 12.5 7 0 3.9 NA NA 48.1
1981342 1981 12 08 106.48 14.3 6.9 0 2.7 NA NA 39.3
1981343 1981 12 09 104.17 13.9 8.4 0.8 4.3 NA NA 46
1981344 1981 12 10 78.7 13.7 10 0 3.8 NA NA 55.1
1981345 1981 12 11 98.38 15.2 9.2 1.7 3.7 NA NA 45.5
1981346 1981 12 12 81.02 14.5 11.7 0 5.3 NA NA 58.4
1981347 1981 12 13 96.06 15 10.3 0 5.1 NA NA 57.7
1981348 1981 12 14 28.94 13.6 10.1 2.7 5.1 NA NA 80.7
1981349 1981 12 15 87.96 10.8 9.3 1.2 6.2 NA NA 60.3
1981350 1981 12 16 87.96 15.5 10.1 0 6 NA NA 64.2
1981351 1981 12 17 106.48 14.8 8.7 0 3.8 NA NA 38
1981352 1981 12 18 42.82 14.6 8.5 0 3.8 NA NA 63.1
1981353 1981 12 19 104.17 11.6 6.4 1.1 5.5 NA NA 44.1
1981354 1981 12 20 77.55 7.8 4 0.6 4.6 NA NA 64.1
1981355 1981 12 21 78.7 8.4 2.4 11.6 2.1 NA NA 43.5
1981356 1981 12 22 76.39 10 6.5 2.8 3.8 NA NA 62.5
1981357 1981 12 23 77.55 8.7 5.8 1.4 4.1 NA NA 71.6
1981358 1981 12 24 72.92 14.1 5.8 0 3.6 NA NA 65.1
1981359 1981 12 25 100.69 10.9 7.2 0 4.7 NA NA 50.9
1981360 1981 12 26 103.01 8.6 4 1 4.9 NA NA 43.3
1981361 1981 12 27 97.22 10 2.6 4.5 1.5 NA NA 29.5
1981362 1981 12 28 100.69 13.1 7 0 2.5 NA NA 41.5
1981363 1981 12 29 86.81 15.2 8.4 0 3.8 NA NA 46.6
