*WEATHER DATA - Station:Sadovo- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 89.12 5.6 -3.3 0 3.3 NA NA 73.7
1980025 1980 01 25 61.34 7.3 2 2.7 3.1 NA NA 78
1980026 1980 01 26 86.81 3.7 -0.3 0 2.9 NA NA 63.3
1980027 1980 01 27 33.56 0.1 -5.5 7 2.9 NA NA 74.7
1980028 1980 01 28 99.54 -3.5 -10.2 0 4.5 NA NA 61.5
1980029 1980 01 29 71.76 -1.6 -11.1 0 2.3 NA NA 56.8
1980030 1980 01 30 121.53 4.9 -6.1 0 2.5 NA NA 65.1
1980031 1980 01 31 123.84 7.6 -2.7 0 3.5 NA NA 57.4
1980032 1980 02 01 103.01 10 0.6 0 4.1 NA NA 63.4
1980033 1980 02 02 46.3 7.9 0.3 0 2.2 NA NA 71.5
1980034 1980 02 03 74.07 8.9 0.3 0 1.2 NA NA 65.4
1980035 1980 02 04 103.01 10.3 1.7 0 1.9 NA NA 54.7
1980036 1980 02 05 107.64 12.5 2.7 1.6 2.6 NA NA 52.8
1980037 1980 02 06 74.07 10.5 2.7 1.7 2.7 NA NA 66.4
1980038 1980 02 07 113.43 13.5 2.4 0 1.2 NA NA 47.3
1980039 1980 02 08 19.68 5.7 2.5 0 0.6 NA NA 78.9
1980040 1980 02 09 92.59 9.9 1.3 0 0.7 NA NA 59.5
1980041 1980 02 10 118.06 11.6 1.3 0 1.2 NA NA 52.3
1980042 1980 02 11 125 13.8 1 0 1.3 NA NA 43.3
1980043 1980 02 12 34.72 4.7 1 6.8 2.1 NA NA 66.2
1980044 1980 02 13 62.5 2.4 -3.2 1.8 3.7 NA NA 64.5
1980045 1980 02 14 39.35 -1.5 -4 3.8 3.5 NA NA 56.1
1980046 1980 02 15 33.56 -0.3 -4 5.4 3.3 NA NA 69.9
1980047 1980 02 16 90.28 1.3 -3.8 1.6 3.2 NA NA 74.4
1980048 1980 02 17 135.42 5.1 -4.6 0 0.8 NA NA 64
1980049 1980 02 18 53.24 2.2 -2.3 0 1.6 NA NA 71.9
1980050 1980 02 19 103.01 1.1 -5 0 3.1 NA NA 68.4
1980051 1980 02 20 115.74 1.2 -7.1 0 2.5 NA NA 66.1
1980052 1980 02 21 153.94 2.6 -7.9 0 1.1 NA NA 62.2
1980053 1980 02 22 125 2.5 -4.2 0 1.6 NA NA 63.7
1980054 1980 02 23 92.59 1.6 -4.1 0 3 NA NA 58
1980055 1980 02 24 116.9 1.9 -3.3 0 3.6 NA NA 56.4
1980056 1980 02 25 126.16 2.4 -3.8 0 2.7 NA NA 58
1980057 1980 02 26 138.89 4.4 -4.6 0 1.5 NA NA 62
1980058 1980 02 27 136.57 3.2 -4.4 0 1.2 NA NA 46.5
1980059 1980 02 28 65.97 1.5 -5.4 2.5 2.1 NA NA 46.3
1980060 1980 02 29 134.26 0.8 -6.8 0.6 1.6 NA NA 40
1980061 1980 03 01 69.44 2 -2.8 0.8 2.7 NA NA 57.4
1980062 1980 03 02 142.36 7.4 -1.8 0 2.9 NA NA 60.4
1980063 1980 03 03 142.36 12.1 -1.6 0.7 3.5 NA NA 55.2
1980064 1980 03 04 85.65 5.5 -1.5 1.5 3.2 NA NA 54.9
1980065 1980 03 05 170.14 4 -4.5 0 2.2 NA NA 38.3
1980066 1980 03 06 135.42 4.3 -6.1 0 2.7 NA NA 43.7
1980067 1980 03 07 115.74 8.7 -2.1 0 2.2 NA NA 61.1
1980068 1980 03 08 103.01 12.8 0.9 0 2.3 NA NA 62.9
1980069 1980 03 09 101.85 13.8 2.2 0 1.7 NA NA 57.3
1980070 1980 03 10 79.86 10.2 1.9 0 2.4 NA NA 59.2
1980071 1980 03 11 105.32 10.2 1.3 0 1.7 NA NA 61.6
1980072 1980 03 12 118.06 10.4 1.5 0 0.9 NA NA 54.4
1980073 1980 03 13 96.06 9.9 0.7 3.6 0.9 NA NA 56.4
1980074 1980 03 14 116.9 9.1 -0.5 0 1.6 NA NA 59.6
1980075 1980 03 15 121.53 6.7 -1.4 0 2.2 NA NA 55.1
1980076 1980 03 16 87.96 7.2 -1.3 1.5 3.1 NA NA 65.4
1980077 1980 03 17 94.91 6.3 -0.3 1 3.5 NA NA 68.5
1980078 1980 03 18 192.13 9.7 -1.1 0 0.6 NA NA 55.6
1980079 1980 03 19 172.45 12.3 0.4 0 1.3 NA NA 48.9
1980080 1980 03 20 178.24 15.6 0.9 0 2.6 NA NA 46.6
1980081 1980 03 21 112.27 15.6 3 1.4 4 NA NA 56.3
1980082 1980 03 22 106.48 17 6.9 0.9 2.8 NA NA 57.2
1980083 1980 03 23 168.98 18.7 7.6 0 3.6 NA NA 59.7
1980084 1980 03 24 74.07 15.5 6.5 4.5 1 NA NA 69.7
1980085 1980 03 25 61.34 13.9 6.1 1.7 0.7 NA NA 69.9
1980086 1980 03 26 62.5 12.5 5.1 0 1 NA NA 68.7
1980087 1980 03 27 160.88 12.5 4 0 3.2 NA NA 51.8
1980088 1980 03 28 217.59 17.2 3.3 0 1.9 NA NA 44.9
1980089 1980 03 29 203.7 20.5 6.4 0 1.8 NA NA 42
1980090 1980 03 30 170.14 20 8.7 2 1.8 NA NA 49.3
1980091 1980 03 31 133.1 16.5 8.5 1.1 1.5 NA NA 56.7
1980092 1980 04 01 84.49 15.5 6.1 1.1 1.2 NA NA 63
1980093 1980 04 02 111.11 17.1 5.9 0 0.8 NA NA 50.7
1980094 1980 04 03 167.82 19.9 5.5 2 1.9 NA NA 47.7
1980095 1980 04 04 53.24 12 2.2 19.9 0.7 NA NA 71.2
1980096 1980 04 05 207.18 10.4 1.2 0 2.9 NA NA 55.2
1980097 1980 04 06 123.84 10.7 2.4 2.2 1.8 NA NA 55.7
1980098 1980 04 07 122.69 12.8 2.9 2.2 2 NA NA 54.3
1980099 1980 04 08 116.9 13.3 2.1 1.2 2 NA NA 46.4
1980100 1980 04 09 104.17 13.5 2.1 1.2 0.7 NA NA 47
1980101 1980 04 10 81.02 11.8 4.5 2.4 1.1 NA NA 65.4
1980102 1980 04 11 65.97 11.3 4.7 4.4 1.8 NA NA 66.5
1980103 1980 04 12 127.31 11.2 3.2 3 1.7 NA NA 54.5
1980104 1980 04 13 99.54 9.7 2 3.9 2.2 NA NA 56.3
1980105 1980 04 14 153.94 14 1.7 0 2.6 NA NA 45
1980106 1980 04 15 256.94 19.1 3.5 0 1.8 NA NA 37.4
1980107 1980 04 16 266.2 21.4 5.4 0 1.3 NA NA 32.2
1980108 1980 04 17 233.8 21.1 6.4 0 1 NA NA 39
1980109 1980 04 18 265.05 21.9 7.6 0 2.9 NA NA 32.3
1980110 1980 04 19 196.76 19.5 7.8 0 3.3 NA NA 50.6
1980111 1980 04 20 112.27 17.6 8.3 1.2 2.6 NA NA 65
1980112 1980 04 21 192.13 19.6 8.8 0 2.4 NA NA 52.5
1980113 1980 04 22 148.15 17.4 6.7 8.8 3.1 NA NA 54.2
1980114 1980 04 23 148.15 13.5 4 0 1.9 NA NA 42.8
1980115 1980 04 24 178.24 15 2.5 0 1.2 NA NA 36.6
1980116 1980 04 25 142.36 15.1 4.8 0 1.1 NA NA 48.9
1980117 1980 04 26 166.67 16.2 3.6 0 1.5 NA NA 45.6
1980118 1980 04 27 193.29 17.5 6.2 0 1.6 NA NA 53.8
1980119 1980 04 28 131.94 16.4 7.6 2.5 0.8 NA NA 58.3
1980120 1980 04 29 119.21 16.2 7.8 3.6 0.9 NA NA 59.4
1980121 1980 04 30 129.63 17.9 8.7 0 1 NA NA 57.7
1980122 1980 05 01 239.58 20 8.9 5.6 2.5 NA NA 46
1980123 1980 05 02 48.61 12.8 8 6.1 1.5 NA NA 72
1980124 1980 05 03 180.56 19.5 6.3 0 1.6 NA NA 53.8
1980125 1980 05 04 214.12 21.7 8 0 2.1 NA NA 47.4
1980126 1980 05 05 226.85 22.2 9.3 0 3.5 NA NA 41.7
1980127 1980 05 06 101.85 18.6 11.2 0 2.4 NA NA 62.8
1980128 1980 05 07 188.66 21.5 9.8 2 1.7 NA NA 48.5
1980129 1980 05 08 116.9 21.1 11.5 3.3 0.7 NA NA 49.3
1980130 1980 05 09 112.27 21.2 11.1 0 0.9 NA NA 55.5
1980131 1980 05 10 175.93 21.6 11.6 5.3 0.6 NA NA 55.5
1980132 1980 05 11 83.33 18.1 11.4 12.5 1.6 NA NA 62.7
1980133 1980 05 12 193.29 16.5 7.1 2.3 3.1 NA NA 51
1980134 1980 05 13 202.55 17.4 6.1 3 0.8 NA NA 45.5
1980135 1980 05 14 310.19 20 6.3 0 1 NA NA 35.8
1980136 1980 05 15 119.21 16.9 7.2 0 2.9 NA NA 47.3
1980137 1980 05 16 275.46 20.4 6.3 0 2.8 NA NA 52.2
1980138 1980 05 17 224.54 21.2 9.3 2.2 1 NA NA 51.3
1980139 1980 05 18 98.38 18.2 10.6 4.8 0.7 NA NA 69
1980140 1980 05 19 142.36 20.7 10 7.6 0.7 NA NA 52.9
1980141 1980 05 20 177.08 19.2 11.2 6 1 NA NA 61.7
1980142 1980 05 21 151.62 18 9.5 8.2 1.8 NA NA 53.6
1980143 1980 05 22 160.88 19.1 9.9 3 0.6 NA NA 58.4
1980144 1980 05 23 230.32 22.4 9.6 0 0.5 NA NA 47.8
1980145 1980 05 24 166.67 18 10.7 5.1 2.5 NA NA 62
1980146 1980 05 25 266.2 19.8 9.3 3 3.1 NA NA 46.6
1980147 1980 05 26 300.93 22.4 7.9 0 1.2 NA NA 40.2
1980148 1980 05 27 314.81 24.1 10.9 0 1.6 NA NA 45.1
1980149 1980 05 28 118.06 19.8 12.5 0 2.6 NA NA 65.5
1980150 1980 05 29 277.78 26.4 11.9 0 1.5 NA NA 49.3
1980151 1980 05 30 290.51 28.5 14.8 0 1.3 NA NA 47.6
1980152 1980 05 31 305.56 26.5 10.2 0 2.6 NA NA 45.4
1980153 1980 06 01 321.76 24.9 8.2 0 0.3 NA NA 36.6
1980154 1980 06 02 127.31 20.6 11.5 6.1 0.8 NA NA 57.7
1980155 1980 06 03 155.09 19.7 9.9 8.6 3.2 NA NA 56.7
1980156 1980 06 04 230.32 20.4 9.1 1.6 3.4 NA NA 50.8
1980157 1980 06 05 113.43 20.2 10.8 1.2 2.3 NA NA 65.6
1980158 1980 06 06 153.94 21.6 9.4 0.9 2 NA NA 55.1
1980159 1980 06 07 215.28 22.7 10.4 0 1.6 NA NA 52.7
1980160 1980 06 08 221.06 24.1 11.8 0 1 NA NA 55
1980161 1980 06 09 208.33 26.1 12.3 0.7 1.1 NA NA 52.3
1980162 1980 06 10 219.91 28.9 14.3 0.9 2.5 NA NA 51.2
1980163 1980 06 11 303.24 29.3 15.4 0 2.3 NA NA 40.2
1980164 1980 06 12 319.44 28.1 14.3 0 2.1 NA NA 50.6
1980165 1980 06 13 328.7 29.5 15.3 0 1.4 NA NA 47.2
1980166 1980 06 14 306.71 28.7 16.2 0 1.6 NA NA 52.5
1980167 1980 06 15 326.39 30.9 16 0 1.1 NA NA 45.2
1980168 1980 06 16 197.92 27.9 15.1 0.5 2.4 NA NA 58.3
1980169 1980 06 17 325.23 27.1 13.8 0 2.2 NA NA 43.8
1980170 1980 06 18 155.09 25 14.9 0.9 0.5 NA NA 51.4
1980171 1980 06 19 144.68 24.8 14.3 1 1.2 NA NA 54.2
1980172 1980 06 20 283.56 25.9 14.4 0 1.7 NA NA 46.9
1980173 1980 06 21 285.88 28 13.5 0 0.3 NA NA 50.3
1980174 1980 06 22 278.94 29.8 16 0.5 1.2 NA NA 47.3
1980175 1980 06 23 324.07 32.1 17.4 0 0.5 NA NA 44.8
1980176 1980 06 24 292.82 34.4 18.5 1.4 0.9 NA NA 43
1980177 1980 06 25 320.6 34.3 19.4 0 2.1 NA NA 37.8
1980178 1980 06 26 310.19 30.9 19.1 0 1.5 NA NA 47.9
1980179 1980 06 27 348.38 31.5 16.8 0 2 NA NA 36.8
1980180 1980 06 28 310.19 24.6 12.6 0 3.3 NA NA 42.4
1980181 1980 06 29 349.54 28.4 10.9 0 1.2 NA NA 35.1
1980182 1980 06 30 315.97 30.7 14.7 0 1.5 NA NA 41.3
1980183 1980 07 01 253.47 27.6 14.1 0 1 NA NA 43.2
1980184 1980 07 02 248.84 29.1 14.4 0.8 1.8 NA NA 44.6
1980185 1980 07 03 267.36 27.3 15.6 1 1.6 NA NA 45.2
1980186 1980 07 04 68.29 20.6 13.3 7.8 1.8 NA NA 72.7
1980187 1980 07 05 302.08 23.8 11.8 0 2.9 NA NA 47.7
1980188 1980 07 06 319.44 27.9 12.4 0 1.8 NA NA 41.4
1980189 1980 07 07 219.91 28.6 14.8 0 1.3 NA NA 42.1
1980190 1980 07 08 318.29 30.8 15.5 0 1.5 NA NA 39.8
1980191 1980 07 09 329.86 33.1 16.5 0 1.5 NA NA 38.4
1980192 1980 07 10 324.07 37.5 19 0 1.7 NA NA 36.9
1980193 1980 07 11 232.64 35.3 21.2 1.8 0.8 NA NA 48.7
1980194 1980 07 12 281.25 33 18.8 3.3 1.9 NA NA 38.6
1980195 1980 07 13 319.44 27.7 15.1 1.2 2.9 NA NA 38.5
1980196 1980 07 14 326.39 30.2 13.8 0 1.2 NA NA 32.5
1980197 1980 07 15 322.92 32.6 16.5 0 0.5 NA NA 29.4
1980198 1980 07 16 313.66 34.8 16.9 0 1 NA NA 31.2
1980199 1980 07 17 317.13 35.2 17.5 0 0.8 NA NA 26.5
1980200 1980 07 18 224.54 31.2 18.7 5 2 NA NA 43.8
1980201 1980 07 19 259.26 29.2 17.4 0 1.2 NA NA 46.1
1980202 1980 07 20 216.44 28.8 17.3 0 0.6 NA NA 54.5
1980203 1980 07 21 178.24 30.6 18.2 0 2.3 NA NA 55
1980204 1980 07 22 291.67 27.7 13.1 0 2.9 NA NA 36.1
1980205 1980 07 23 280.09 27.7 11 0 2.8 NA NA 32.4
1980206 1980 07 24 277.78 28 13.4 0 3 NA NA 38.7
1980207 1980 07 25 231.48 28.4 15.1 0 2.5 NA NA 42
1980208 1980 07 26 234.95 30.4 16.4 0 2.1 NA NA 37
1980209 1980 07 27 278.94 33.8 16.4 0 1.9 NA NA 23.7
1980210 1980 07 28 126.16 30.7 17.7 1.2 1.3 NA NA 36.1
1980211 1980 07 29 234.95 32.8 16.2 7.6 1.5 NA NA 33
1980212 1980 07 30 273.15 34.7 16.9 1 0.9 NA NA 26.7
1980213 1980 07 31 239.58 31.5 17.4 3.6 1.7 NA NA 37.1
1980214 1980 08 01 262.73 27.5 15.9 6 2.3 NA NA 37.8
1980215 1980 08 02 155.09 27 16.5 9.3 2.1 NA NA 41.9
1980216 1980 08 03 82.18 23.2 16.1 0 1.7 NA NA 68.2
1980217 1980 08 04 266.2 29.8 16.1 0 0.8 NA NA 36.7
1980218 1980 08 05 299.77 33.7 17.4 0 0.5 NA NA 26
1980219 1980 08 06 300.93 36.1 19.4 0 0.5 NA NA 21.1
1980220 1980 08 07 171.3 31.8 20.3 0 1 NA NA 40.1
1980221 1980 08 08 260.42 33.9 20.3 0 0.9 NA NA 33.6
1980222 1980 08 09 281.25 36.8 20.5 4 0.8 NA NA 21.9
1980223 1980 08 10 237.27 31.5 19.5 0 2.4 NA NA 35
1980224 1980 08 11 278.94 29.7 17 0 2 NA NA 25.9
1980225 1980 08 12 270.83 29.1 16.4 0 1.5 NA NA 26.7
1980226 1980 08 13 224.54 31.4 15.6 14.7 0.7 NA NA 28.1
1980227 1980 08 14 96.06 20 12.4 14.1 2.1 NA NA 59.5
1980228 1980 08 15 259.26 25.6 10.6 0 2.3 NA NA 29.1
1980229 1980 08 16 269.68 28.9 13.5 0 1.4 NA NA 29
1980230 1980 08 17 230.32 31.8 16.5 12.2 1.4 NA NA 26.3
1980231 1980 08 18 196.76 26.2 14.5 5.5 1.7 NA NA 38.1
1980232 1980 08 19 219.91 26.4 13.2 0 1.2 NA NA 31.7
1980233 1980 08 20 233.8 26.1 14.1 0 1.3 NA NA 32.6
1980234 1980 08 21 261.57 28.7 12.4 0 0.6 NA NA 20.7
1980235 1980 08 22 233.8 33 15.4 0 1.3 NA NA 26.1
1980236 1980 08 23 163.19 27.1 16.7 1.9 1.4 NA NA 38
1980237 1980 08 24 158.56 28.2 14.8 0 1.6 NA NA 34.4
1980238 1980 08 25 123.84 22.4 12 0 2.4 NA NA 42.7
1980239 1980 08 26 250 25.2 9.6 0 1.3 NA NA 22
1980240 1980 08 27 230.32 27.2 9.7 0 1 NA NA 20.4
1980241 1980 08 28 221.06 28.6 11.9 0 1.6 NA NA 25.2
1980242 1980 08 29 219.91 26.8 11 0 2.1 NA NA 25.9
1980243 1980 08 30 224.54 28.4 12.3 0 1.1 NA NA 22.3
1980244 1980 08 31 228.01 32.6 13.7 0 1.3 NA NA 18.8
1980245 1980 09 01 196.76 28 15.4 10 1.9 NA NA 38.1
1980246 1980 09 02 153.94 20.8 12.7 2.4 2.5 NA NA 45.7
1980247 1980 09 03 188.66 20.2 10.4 3 2.4 NA NA 42.9
1980248 1980 09 04 208.33 20.8 9.1 1 2.5 NA NA 30.6
1980249 1980 09 05 254.63 23.2 7.8 0.7 1.2 NA NA 26
1980250 1980 09 06 253.47 27.6 10.8 0 0.7 NA NA 22.5
1980251 1980 09 07 238.43 26.5 11.6 0 1.3 NA NA 27.4
1980252 1980 09 08 208.33 24.9 10.2 0 1.7 NA NA 23.4
1980253 1980 09 09 219.91 25.3 11.2 0 1.9 NA NA 25.6
1980254 1980 09 10 217.59 28.3 12.4 0 0.4 NA NA 24
1980255 1980 09 11 193.29 26.8 14.5 0 1.1 NA NA 32.9
1980256 1980 09 12 185.19 24.8 11.4 0 2.3 NA NA 26.9
1980257 1980 09 13 222.22 27.8 9.4 0 0.7 NA NA 22.8
1980258 1980 09 14 210.65 27.2 12.7 0 1.9 NA NA 24.6
1980259 1980 09 15 210.65 24.4 11.8 0 3.2 NA NA 22.3
1980260 1980 09 16 187.5 22.9 10.2 0 3.2 NA NA 31.3
1980261 1980 09 17 212.96 23 7.9 0 0.9 NA NA 20.7
1980262 1980 09 18 206.02 27 8.9 0 1.1 NA NA 14.9
1980263 1980 09 19 190.97 29.1 11.5 0 1.4 NA NA 20.5
1980264 1980 09 20 182.87 23.9 9.9 0 1.4 NA NA 30.2
1980265 1980 09 21 192.13 25.5 10.3 0 1.2 NA NA 23.9
1980266 1980 09 22 178.24 29.6 11.4 0 0.9 NA NA 25
1980267 1980 09 23 177.08 27.7 14.9 0 1.6 NA NA 27.3
1980268 1980 09 24 159.72 25.2 12.9 0 1.5 NA NA 31.4
1980269 1980 09 25 144.68 23.7 10.4 0 1.5 NA NA 33.5
1980270 1980 09 26 138.89 21.9 9.3 0 1.2 NA NA 29.5
1980271 1980 09 27 152.78 24.3 9.9 0 1.1 NA NA 26.1
1980272 1980 09 28 128.47 23.7 9.3 0 1.2 NA NA 29.6
1980273 1980 09 29 144.68 19.3 8.1 0 2.2 NA NA 28.8
1980274 1980 09 30 135.42 19.3 6.8 0.7 1.3 NA NA 25.6
1980275 1980 10 01 140.05 19.4 7.2 1.9 3.1 NA NA 38.7
1980276 1980 10 02 108.8 12.3 6.3 4 3.3 NA NA 52.7
1980277 1980 10 03 196.76 20 5.4 0 3.1 NA NA 25.7
1980278 1980 10 04 184.03 18.2 5.6 0 2.3 NA NA 22.3
1980279 1980 10 05 168.98 22 5.2 0 1.2 NA NA 20.7
1980280 1980 10 06 181.71 24.9 8.3 0 1.5 NA NA 23.9
1980281 1980 10 07 177.08 26.1 9.7 0 1.3 NA NA 24.2
1980282 1980 10 08 177.08 26 10.2 0 2.5 NA NA 24.5
1980283 1980 10 09 164.35 24.3 11.9 0 3.3 NA NA 38.4
1980284 1980 10 10 150.46 25.6 12.6 1.5 4 NA NA 32.2
1980285 1980 10 11 177.08 21.9 9.3 0 2.4 NA NA 19.9
1980286 1980 10 12 164.35 22.4 8.1 0 2.9 NA NA 32.3
1980287 1980 10 13 106.48 22.3 11.5 9.3 3.9 NA NA 51.1
1980288 1980 10 14 126.16 22.4 8.9 0 2.2 NA NA 24.5
1980289 1980 10 15 153.94 23.3 8.9 0 1.8 NA NA 22
1980290 1980 10 16 151.62 24.8 9.5 0 1.8 NA NA 22.4
1980291 1980 10 17 144.68 28.1 10.4 0 2.7 NA NA 21.1
1980292 1980 10 18 135.42 28.6 13.2 0 2.5 NA NA 24.2
1980293 1980 10 19 87.96 26.8 14.2 0 2.1 NA NA 27.2
1980294 1980 10 20 70.6 22 12.1 7.5 0.9 NA NA 39.2
1980295 1980 10 21 27.78 14.3 8.7 6.3 2.4 NA NA 68.3
1980296 1980 10 22 21.99 12.3 7.2 0 2.2 NA NA 76
1980297 1980 10 23 67.13 15.8 8.7 0 0.4 NA NA 56.4
1980298 1980 10 24 119.21 22.3 7.7 0 2 NA NA 32.2
1980299 1980 10 25 119.21 21.7 8.4 0 2.4 NA NA 31
1980300 1980 10 26 90.28 21.6 8.2 6 1.2 NA NA 37.5
1980301 1980 10 27 25.46 13.6 4.7 0 2.6 NA NA 60
1980302 1980 10 28 97.22 14.1 2.9 0 1.3 NA NA 40.2
1980303 1980 10 29 107.64 19.7 4.2 0 1 NA NA 29.8
1980304 1980 10 30 105.32 23.7 7.8 0 2.4 NA NA 25.4
1980305 1980 10 31 105.32 15.7 3.7 0 2.5 NA NA 25.3
1980306 1980 11 01 48.61 7.4 1.1 8 1.5 NA NA 46.6
1980307 1980 11 02 64.81 -0.8 -4.8 10.8 2.4 NA NA 75.4
1980308 1980 11 03 115.74 9.2 -5.6 1.2 1.2 NA NA 76.4
1980309 1980 11 04 76.39 12.8 3.5 0 1.5 NA NA 73.7
1980310 1980 11 05 101.85 15.8 5.7 0 0.9 NA NA 53.4
1980311 1980 11 06 37.04 13.3 5.5 1.1 2.1 NA NA 62.7
1980312 1980 11 07 112.27 18.9 7.6 0 1.8 NA NA 40.8
1980313 1980 11 08 114.58 13.3 3.6 0 3.1 NA NA 37.3
1980314 1980 11 09 91.44 15 2.7 0 2 NA NA 36.5
1980315 1980 11 10 37.04 14.4 7.3 2.4 2.2 NA NA 69
1980316 1980 11 11 43.98 5.1 -0.7 8.3 1.8 NA NA 83.9
1980317 1980 11 12 103.01 8.5 -2.1 0 1.1 NA NA 51.9
1980318 1980 11 13 78.7 13.6 2.6 0 3.3 NA NA 63.2
1980319 1980 11 14 26.62 13.8 6.8 0 1.1 NA NA 72.1
1980320 1980 11 15 69.44 16.1 6 0 1.9 NA NA 53.5
1980321 1980 11 16 94.91 17.1 7.7 0 2.6 NA NA 35.3
1980322 1980 11 17 94.91 16.3 6 0 2.2 NA NA 39.5
1980323 1980 11 18 94.91 18 4.6 0 1.9 NA NA 37
1980324 1980 11 19 26.62 14.9 4.3 1.4 2.4 NA NA 48.7
1980325 1980 11 20 83.33 6.4 -0.6 1.1 3.8 NA NA 41.9
1980326 1980 11 21 92.59 7.6 -1.5 0 1.7 NA NA 29.4
1980327 1980 11 22 82.18 12.8 2.2 0 1.7 NA NA 40.2
1980328 1980 11 23 85.65 14 3 0 1.9 NA NA 33
1980329 1980 11 24 84.49 18.1 6.4 0 2.5 NA NA 33.4
1980330 1980 11 25 84.49 20.2 7.2 0 3 NA NA 28
1980331 1980 11 26 84.49 16.1 5.6 0 1.8 NA NA 32.2
1980332 1980 11 27 57.87 14.4 4.5 0 2.5 NA NA 40.8
1980333 1980 11 28 47.45 14.2 7.4 0 4.8 NA NA 53.9
1980334 1980 11 29 78.7 13.9 5.4 0 3.7 NA NA 43
1980335 1980 11 30 27.78 10.5 5.7 8 4.4 NA NA 72
1980336 1980 12 01 62.5 12.3 3.4 6.8 2.1 NA NA 57.6
1980337 1980 12 02 63.66 10.1 2.3 1.8 3.3 NA NA 54.6
1980338 1980 12 03 92.59 12.4 1.2 0 2.3 NA NA 28.7
1980339 1980 12 04 15.05 9.6 1.9 4.1 0.9 NA NA 82.7
1980340 1980 12 05 34.72 4.2 -5.6 5.1 1.8 NA NA 69.1
1980341 1980 12 06 96.06 4.7 -6.7 0 3.7 NA NA 44.9
1980342 1980 12 07 74.07 10.5 3.5 0 4.1 NA NA 66.3
1980343 1980 12 08 31.25 11.1 -5.3 3.3 1.9 NA NA 74.6
1980344 1980 12 09 59.03 -2.3 -7 0 4 NA NA 38.4
1980345 1980 12 10 89.12 1.5 -7.3 0 4.7 NA NA 36
1980346 1980 12 11 68.29 8.2 -1.4 0 4.2 NA NA 28.1
1980347 1980 12 12 87.96 10.9 1.7 0 4.6 NA NA 36.3
1980348 1980 12 13 86.81 8.5 0.9 0 2.5 NA NA 46.3
1980349 1980 12 14 89.12 10.1 0.1 0 2.6 NA NA 37.4
1980350 1980 12 15 68.29 10.4 0.9 0 1.7 NA NA 39.8
1980351 1980 12 16 85.65 13.1 1.9 0 1.2 NA NA 37.5
1980352 1980 12 17 79.86 11.2 1.1 0 1.4 NA NA 48.2
1980353 1980 12 18 48.61 7.6 0.6 2.4 0.7 NA NA 58.3
1980354 1980 12 19 25.46 5 0.8 15.9 3.3 NA NA 84.5
1980355 1980 12 20 32.41 9.4 5.2 2.8 4 NA NA 80.8
1980356 1980 12 21 13.89 8 3.1 9.8 2.2 NA NA 79.3
1980357 1980 12 22 27.78 11.2 4 18.9 2.8 NA NA 79.7
1980358 1980 12 23 28.94 5.7 0.9 0 2.4 NA NA 84.8
1980359 1980 12 24 63.66 7.2 0.1 0 2.9 NA NA 63.5
