*WEATHER DATA - Station:Thessaloniki- BADJAM DATA - BADJer: NONE - Method: NONE - Source model: AGMERRA
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980359 1980 12 24 89.12 4 -4.6 0 2.9 NA NA 55.4
1980360 1980 12 25 77.55 7 -3.6 0 1.3 NA NA 58.9
1980361 1980 12 26 85.65 5.1 -3.4 0 0.5 NA NA 48.7
1980362 1980 12 27 53.24 2.2 -3.7 3.8 0.9 NA NA 58.6
1980363 1980 12 28 89.12 2.1 -5.5 0 2.9 NA NA 61.4
1980364 1980 12 29 96.06 2.2 -5.7 0 2.3 NA NA 50.5
1980365 1980 12 30 94.91 2.1 -6.1 0 1.8 NA NA 50.2
1980366 1980 12 31 98.38 2.2 -6.4 0 2 NA NA 38.9
1981001 1981 01 01 93.75 6.6 -2.6 0 1.5 NA NA 40.2
1981002 1981 01 02 78.7 1.6 -4 0 4.1 NA NA 41.7
1981003 1981 01 03 78.7 3.3 -5.4 0 2.8 NA NA 40.5
1981004 1981 01 04 85.65 7.4 0 0 2.4 NA NA 57.5
1981005 1981 01 05 56.71 3.9 -2.5 7.2 1.9 NA NA 77.3
1981006 1981 01 06 74.07 -1.6 -4.9 0 4.1 NA NA 35.6
1981007 1981 01 07 41.67 -3 -7.4 0 2 NA NA 36.1
1981008 1981 01 08 40.51 -5.5 -8.6 0 4.4 NA NA 36.2
1981009 1981 01 09 33.56 -6.7 -9 1 4.7 NA NA 40
1981010 1981 01 10 53.24 -4.6 -10.1 0.8 3.2 NA NA 55.7
1981011 1981 01 11 101.85 -1.9 -11.6 0 2.1 NA NA 59.8
1981012 1981 01 12 91.44 0.3 -7.5 0 0.7 NA NA 62.6
1981013 1981 01 13 17.36 1.2 -1.3 0 2.8 NA NA 88.6
1981014 1981 01 14 33.56 4 -1.2 4.1 2 NA NA 80.8
1981015 1981 01 15 94.91 5.4 -2.6 0 2.1 NA NA 57.2
1981016 1981 01 16 25.46 1.4 -3.6 15.9 1.7 NA NA 84.9
1981017 1981 01 17 93.75 -1.4 -6.7 2.4 3.7 NA NA 62.2
1981018 1981 01 18 91.44 -0.7 -8.7 1.2 1.1 NA NA 60.3
1981019 1981 01 19 31.25 -1.4 -7.9 3.4 2.7 NA NA 75.8
1981020 1981 01 20 107.64 -1.8 -12.4 0 1.9 NA NA 68.1
1981021 1981 01 21 53.24 -2.1 -10.2 10.5 3.6 NA NA 70.7
1981022 1981 01 22 43.98 -0.7 -2.9 9.8 4.4 NA NA 74.2
1981023 1981 01 23 77.55 -0.2 -5.9 0 3.6 NA NA 72.2
1981024 1981 01 24 93.75 -1.1 -7.9 1.8 1.4 NA NA 70.9
1981025 1981 01 25 40.51 -1.8 -10.6 5.5 1.1 NA NA 73.9
1981026 1981 01 26 125 -1.6 -11.5 0 3.2 NA NA 70.3
1981027 1981 01 27 112.27 -4.6 -9.5 0 4.2 NA NA 63.6
1981028 1981 01 28 60.19 -6 -10.5 1.5 4.3 NA NA 59.5
1981029 1981 01 29 40.51 -4 -10.5 2 3.3 NA NA 68.2
1981030 1981 01 30 59.03 -2.6 -10.3 0 3.7 NA NA 70.5
1981031 1981 01 31 142.36 -1.7 -13.7 0 3.4 NA NA 70.8
1981032 1981 02 01 100.69 0.2 -11.2 0 3.5 NA NA 77
1981033 1981 02 02 134.26 1 -6.5 0 3.6 NA NA 68.1
1981034 1981 02 03 134.26 2.4 -6.8 0 2.4 NA NA 61.1
1981035 1981 02 04 118.06 3.3 -6.2 0 2.6 NA NA 72.2
1981036 1981 02 05 64.81 4.5 0.2 7.4 2.5 NA NA 70.9
1981037 1981 02 06 32.41 0.8 -3.1 13.4 4.3 NA NA 79.1
1981038 1981 02 07 133.1 1.7 -6.4 0 3.7 NA NA 66.3
1981039 1981 02 08 120.37 3.3 -6.9 0 3.4 NA NA 70.2
1981040 1981 02 09 142.36 5.3 -3.5 1.4 2.7 NA NA 61.4
1981041 1981 02 10 148.15 8.2 -3.7 2.8 1.4 NA NA 58.3
1981042 1981 02 11 125 8.2 -1.1 0 1.3 NA NA 62.8
1981043 1981 02 12 119.21 10.4 0.2 2.2 2.4 NA NA 62.2
1981044 1981 02 13 114.58 6.2 -2.7 7.6 2.3 NA NA 57.7
1981045 1981 02 14 67.13 -1 -7.4 11.2 3 NA NA 62.2
1981046 1981 02 15 163.19 -1.2 -7.5 0 3.7 NA NA 55.7
1981047 1981 02 16 151.62 -0.7 -8.3 0 2.5 NA NA 56.2
1981048 1981 02 17 167.82 1.9 -7.4 0 1 NA NA 48.3
1981049 1981 02 18 133.1 1.5 -6.9 0 1.4 NA NA 52.9
1981050 1981 02 19 103.01 1.3 -5.6 0 1.5 NA NA 59.3
1981051 1981 02 20 103.01 4.7 -3.2 0 2.2 NA NA 72.6
1981052 1981 02 21 19.68 3.7 0.3 1.5 2.3 NA NA 84.2
1981053 1981 02 22 59.03 4.6 -1.1 0 2.8 NA NA 72.6
1981054 1981 02 23 107.64 5.9 -2.3 0 1.8 NA NA 54.9
1981055 1981 02 24 68.29 3 -2.5 0 1.1 NA NA 55.4
1981056 1981 02 25 61.34 2.1 -3.3 1.9 1.7 NA NA 62.9
1981057 1981 02 26 62.5 -1.1 -4.8 8.7 3 NA NA 63.5
1981058 1981 02 27 141.2 0.6 -5.1 0.8 1.5 NA NA 66.7
1981059 1981 02 28 151.62 2.4 -4.9 0 1.2 NA NA 63.2
1981060 1981 03 01 126.16 3.3 -2.8 0 1.1 NA NA 63.1
1981061 1981 03 02 127.31 5.4 -3.3 0 1.8 NA NA 65.8
1981062 1981 03 03 94.91 10.1 -0.5 0.5 2.5 NA NA 65.5
1981063 1981 03 04 100.69 12.9 2.7 5.3 3.1 NA NA 60.7
1981064 1981 03 05 115.74 6.9 -0.4 1.2 2.1 NA NA 58
1981065 1981 03 06 187.5 10.3 -1.2 0 0.2 NA NA 42.4
1981066 1981 03 07 57.87 6.9 0.2 0 0.2 NA NA 62.4
1981067 1981 03 08 187.5 11.8 0.2 0 0.4 NA NA 50.1
1981068 1981 03 09 195.6 14.2 0.8 0 2.2 NA NA 44.5
1981069 1981 03 10 171.3 13.4 3 0 2.5 NA NA 51.8
1981070 1981 03 11 152.78 16.4 4 0 2.8 NA NA 43.2
1981071 1981 03 12 193.29 16.5 3.7 0 3.5 NA NA 48
1981072 1981 03 13 160.88 15.3 4.1 0.5 3 NA NA 58.2
1981073 1981 03 14 138.89 11.6 3.9 8.1 2.9 NA NA 50.8
1981074 1981 03 15 175.93 13.6 2.3 0 1.2 NA NA 46.3
1981075 1981 03 16 59.03 11.1 4.4 0.8 1 NA NA 66.7
1981076 1981 03 17 150.46 15.1 3.2 0 0.4 NA NA 48.1
1981077 1981 03 18 89.12 13.1 5.5 4.1 2.8 NA NA 72.7
1981078 1981 03 19 48.61 11.1 1.7 38.5 1.9 NA NA 79.7
1981079 1981 03 20 184.03 9.6 -0.3 0 4 NA NA 53.1
1981080 1981 03 21 206.02 12.6 -0.9 0 0.3 NA NA 41.3
1981081 1981 03 22 128.47 10 3.3 0 1.1 NA NA 61.1
1981082 1981 03 23 211.81 12.8 2.8 0 0.7 NA NA 45
1981083 1981 03 24 208.33 14.9 3.5 0 1 NA NA 40.6
1981084 1981 03 25 209.49 15.6 3.1 0 2 NA NA 46.9
1981085 1981 03 26 234.95 18 5.5 0 0.6 NA NA 46.1
1981086 1981 03 27 214.12 17.5 6.6 0 1.8 NA NA 48.5
1981087 1981 03 28 214.12 17.3 5.7 0 1.4 NA NA 45.9
1981088 1981 03 29 177.08 14.7 6.5 0.4 2.2 NA NA 59.9
1981089 1981 03 30 136.57 11 3 0 2.2 NA NA 62.7
1981090 1981 03 31 159.72 9.3 1.7 0 2.6 NA NA 58.7
1981091 1981 04 01 130.79 7.6 -0.4 0 1.7 NA NA 43.9
1981092 1981 04 02 113.43 13.9 2.5 0 1.5 NA NA 49.4
1981093 1981 04 03 70.6 6.2 0.7 6.6 1.5 NA NA 70.8
1981094 1981 04 04 199.07 8.4 -1 0 1.1 NA NA 44.6
1981095 1981 04 05 182.87 11.7 -0.8 0 1.1 NA NA 50.1
1981096 1981 04 06 241.9 14.6 2.2 0 1.8 NA NA 39.1
1981097 1981 04 07 217.59 14.5 3 0 2.6 NA NA 41.9
1981098 1981 04 08 254.63 15.2 2.9 0 2.1 NA NA 35.3
1981099 1981 04 09 234.95 17.7 4.2 0 1.3 NA NA 40.2
1981100 1981 04 10 214.12 16.7 5.4 0.3 1.3 NA NA 42.4
1981101 1981 04 11 70.6 10.7 5.3 23.2 0.9 NA NA 54.4
1981102 1981 04 12 119.21 9.8 2.9 8.3 2.5 NA NA 60.6
1981103 1981 04 13 270.83 14.1 1.4 0 1 NA NA 39.3
1981104 1981 04 14 271.99 17.7 4.7 0 1.4 NA NA 35.1
1981105 1981 04 15 271.99 17.6 5.9 0 2.5 NA NA 39.6
1981106 1981 04 16 274.31 18.5 4 0 2 NA NA 39.3
1981107 1981 04 17 106.48 14.4 5.2 1.4 0.8 NA NA 40.5
1981108 1981 04 18 160.88 14.8 3.3 2.5 1.9 NA NA 61.8
1981109 1981 04 19 224.54 13.5 0.5 3.4 2.7 NA NA 49.3
1981110 1981 04 20 256.94 12.2 -1.9 0 0.6 NA NA 32.3
1981111 1981 04 21 274.31 13.5 2.8 0 1.5 NA NA 44.1
1981112 1981 04 22 229.17 15.2 4.2 0 1.7 NA NA 51.2
1981113 1981 04 23 276.62 16.7 5.5 0 1.9 NA NA 44.8
1981114 1981 04 24 273.15 20.4 6.5 0 1.6 NA NA 44.1
1981115 1981 04 25 280.09 16.8 6.3 0 2.8 NA NA 42.8
1981116 1981 04 26 261.57 18.9 4.9 0.6 0.9 NA NA 44.2
1981117 1981 04 27 166.67 16.3 6.9 4.6 1.6 NA NA 58.4
1981118 1981 04 28 258.1 16.4 4.1 0 2.7 NA NA 41.5
1981119 1981 04 29 277.78 13.6 1.8 0 2.6 NA NA 36.8
1981120 1981 04 30 255.79 13.4 1.8 0 1 NA NA 35.3
1981121 1981 05 01 288.19 17.1 4.2 0 1.2 NA NA 34.1
1981122 1981 05 02 166.67 14 4.8 0.7 0.7 NA NA 54.5
1981123 1981 05 03 187.5 16.6 4.8 0.7 1.6 NA NA 52.8
1981124 1981 05 04 206.02 16.2 5.9 0.5 2.5 NA NA 46.9
1981125 1981 05 05 61.34 11 3.4 2.3 2.1 NA NA 68.4
1981126 1981 05 06 230.32 12.2 3.1 0 4 NA NA 37.4
1981127 1981 05 07 269.68 14.5 3.4 0 4.2 NA NA 44.4
1981128 1981 05 08 288.19 17.6 4.2 0 2.9 NA NA 45
1981129 1981 05 09 219.91 16.5 5.8 0.8 0.7 NA NA 51.9
1981130 1981 05 10 180.56 16.2 6.9 0.7 1.5 NA NA 60.5
1981131 1981 05 11 206.02 17.3 7.7 1.1 2.2 NA NA 57.5
1981132 1981 05 12 245.37 17.6 7.1 1.1 1.1 NA NA 39.5
1981133 1981 05 13 192.13 15.7 5.6 0 1.6 NA NA 42.8
1981134 1981 05 14 196.76 16.2 6.2 1.6 1.7 NA NA 47.3
1981135 1981 05 15 233.8 16.8 6 0 1.2 NA NA 52.5
1981136 1981 05 16 128.47 14.2 6.9 0 1.5 NA NA 56.3
1981137 1981 05 17 276.62 18 6.6 0 0.6 NA NA 40.7
1981138 1981 05 18 259.26 19.3 8.8 0 0.2 NA NA 44.4
1981139 1981 05 19 273.15 20.1 9.9 0.7 0.9 NA NA 45
1981140 1981 05 20 313.66 22 8.5 0 0.5 NA NA 36.3
1981141 1981 05 21 287.04 21.2 9.5 1.7 1.2 NA NA 39.8
1981142 1981 05 22 269.68 17.8 8.4 0 1 NA NA 48.9
1981143 1981 05 23 181.71 18.1 8.2 2 1.7 NA NA 50.6
1981144 1981 05 24 244.21 19.4 8.5 0.8 1.3 NA NA 47.2
1981145 1981 05 25 289.35 20.1 11.2 0 1.2 NA NA 47.3
1981146 1981 05 26 292.82 22.3 10.7 0 1.3 NA NA 44.5
1981147 1981 05 27 318.29 23.9 9.6 0 1.8 NA NA 40.5
1981148 1981 05 28 210.65 22.7 10.4 4.6 1.5 NA NA 43.1
1981149 1981 05 29 322.92 22.9 10.2 0 0.5 NA NA 38.1
1981150 1981 05 30 267.36 23.8 11.9 0 0.5 NA NA 41.6
1981151 1981 05 31 128.47 20.2 12.9 5.5 1.2 NA NA 59.3
1981152 1981 06 01 307.87 22.2 10.1 0 0.9 NA NA 36.9
1981153 1981 06 02 287.04 22.3 12.7 0 0.9 NA NA 40.2
1981154 1981 06 03 320.6 23.8 12.3 0 0.8 NA NA 37.3
1981155 1981 06 04 284.72 24.7 13.5 0 0.8 NA NA 37.8
1981156 1981 06 05 197.92 22.3 12.5 3.2 0.9 NA NA 51.4
1981157 1981 06 06 329.86 23.8 10.2 0 0.3 NA NA 33.8
1981158 1981 06 07 324.07 23.8 11.5 0.3 0.9 NA NA 32.2
1981159 1981 06 08 267.36 23.7 11.8 0 1.1 NA NA 39.5
1981160 1981 06 09 230.32 24 12.1 0 0.6 NA NA 37.8
1981161 1981 06 10 146.99 23.1 14.3 4.6 0.6 NA NA 42.2
1981162 1981 06 11 199.07 20.6 13.2 2 1.6 NA NA 55.5
1981163 1981 06 12 277.78 24.9 11.7 10.1 1.1 NA NA 36.5
1981164 1981 06 13 185.19 23.7 12.6 2.7 2.5 NA NA 35
1981165 1981 06 14 223.38 20.6 9.5 0 2.3 NA NA 26.5
1981166 1981 06 15 325.23 24 8.6 0 2.9 NA NA 30.3
1981167 1981 06 16 329.86 26.2 11.7 0 0.4 NA NA 28.3
1981168 1981 06 17 324.07 28.5 13.6 0 1.5 NA NA 25.5
1981169 1981 06 18 329.86 28.7 14.2 0 2.2 NA NA 21.2
1981170 1981 06 19 341.44 25.2 11.3 0.6 2 NA NA 24.5
1981171 1981 06 20 350.69 25.4 8.7 1.1 0.7 NA NA 20.1
1981172 1981 06 21 159.72 17.5 9.5 5.1 1.1 NA NA 49.9
1981173 1981 06 22 298.61 22.9 8.2 0 0.3 NA NA 28
1981174 1981 06 23 267.36 22.4 10.6 0 1.7 NA NA 30.3
1981175 1981 06 24 269.68 25.6 11 0 1.7 NA NA 21.7
1981176 1981 06 25 282.41 27.1 11.9 0 0.6 NA NA 26
1981177 1981 06 26 190.97 27.9 15.3 0 1.3 NA NA 23.9
1981178 1981 06 27 331.02 33.5 15.9 0 1 NA NA 18
1981179 1981 06 28 291.67 31.7 16.4 0 1.4 NA NA 25
1981180 1981 06 29 333.33 35.1 16.8 0 1.3 NA NA 14.4
1981181 1981 06 30 334.49 35.3 16.1 0 2.2 NA NA 15
1981182 1981 07 01 327.55 26.3 13.7 0 2.9 NA NA 20.5
1981183 1981 07 02 358.8 26.7 11.4 0 1.3 NA NA 12.9
1981184 1981 07 03 343.75 29.6 13.6 0 1 NA NA 15
1981185 1981 07 04 337.96 32.9 14.2 0 0.8 NA NA 14.1
1981186 1981 07 05 341.44 24.5 12.1 0 3 NA NA 17.7
1981187 1981 07 06 340.28 24 10.1 0 2.1 NA NA 16.8
1981188 1981 07 07 340.28 23.3 10.6 0 2 NA NA 15.6
1981189 1981 07 08 276.62 22.9 11.3 0 2 NA NA 19.2
1981190 1981 07 09 334.49 24.9 11 0 2.2 NA NA 16.6
1981191 1981 07 10 245.37 22.1 12.6 0 2.6 NA NA 27.5
1981192 1981 07 11 269.68 24.7 13 0 2.1 NA NA 28.5
1981193 1981 07 12 160.88 21.9 15.2 8.3 1.3 NA NA 42.8
1981194 1981 07 13 165.51 18.7 14.4 16 2 NA NA 57.7
1981195 1981 07 14 234.95 22.6 13.7 5 1.5 NA NA 35.2
1981196 1981 07 15 228.01 23.2 14.4 4.1 0.5 NA NA 34.5
1981197 1981 07 16 298.61 25.9 12.8 0 2.2 NA NA 22.7
1981198 1981 07 17 328.7 27.2 12.2 0 1.1 NA NA 14.1
1981199 1981 07 18 315.97 28.4 14.4 0 1.4 NA NA 21
1981200 1981 07 19 324.07 32 16.2 0 1.5 NA NA 12.2
1981201 1981 07 20 326.39 24.1 12.2 0 3 NA NA 17.7
1981202 1981 07 21 322.92 21.9 9.6 0 3.3 NA NA 15.5
1981203 1981 07 22 321.76 25.1 9.5 0 1.7 NA NA 15.2
1981204 1981 07 23 319.44 27 12 0 0.9 NA NA 15
1981205 1981 07 24 312.5 28.8 12.9 0 1 NA NA 16.8
1981206 1981 07 25 313.66 31.7 14.3 0 1.1 NA NA 12.2
1981207 1981 07 26 312.5 31.3 15.1 0 0.7 NA NA 12.3
1981208 1981 07 27 241.9 24.1 11.4 12.2 2.5 NA NA 30.5
1981209 1981 07 28 267.36 20.2 10.1 1.2 3 NA NA 24.6
1981210 1981 07 29 281.25 21.7 8.1 0 2 NA NA 18.7
1981211 1981 07 30 274.31 21.9 9.8 0 2.5 NA NA 22.1
1981212 1981 07 31 288.19 25 10.8 0 2.3 NA NA 20.2
1981213 1981 08 01 333.33 27.9 11.6 0 1.7 NA NA 13.3
1981214 1981 08 02 335.65 30.1 11.4 0 1.3 NA NA 9.4
1981215 1981 08 03 318.29 32.6 13.9 0 1.6 NA NA 13.9
1981216 1981 08 04 317.13 34.1 16.1 0 2.1 NA NA 10.5
1981217 1981 08 05 186.34 25.9 16.4 1 1 NA NA 37.5
1981218 1981 08 06 304.4 27.3 14.5 0 1.4 NA NA 19.2
1981219 1981 08 07 300.93 28.1 13.3 1.6 0.9 NA NA 18.1
1981220 1981 08 08 287.04 28.6 16 0 1.1 NA NA 20.2
1981221 1981 08 09 296.3 30.4 15.7 0 0.8 NA NA 15.3
1981222 1981 08 10 299.77 31.9 14.8 0 0.7 NA NA 10.4
1981223 1981 08 11 275.46 28.8 15.3 0 1.1 NA NA 19.8
1981224 1981 08 12 239.58 29.2 16.1 1.6 1 NA NA 15.2
1981225 1981 08 13 233.8 26.9 14.1 4.3 0.5 NA NA 22.9
1981226 1981 08 14 165.51 21.4 14.3 5.6 1.9 NA NA 33.9
1981227 1981 08 15 155.09 19.2 12.4 1.2 0.8 NA NA 44.7
1981228 1981 08 16 271.99 24.6 10.9 0 0.8 NA NA 22.5
1981229 1981 08 17 268.52 27.1 13.7 0 0.5 NA NA 18.7
1981230 1981 08 18 232.64 26 15.1 0 1.4 NA NA 21.6
1981231 1981 08 19 140.05 19.5 12.5 0 0.5 NA NA 45.7
1981232 1981 08 20 253.47 24.9 12.2 0 0.7 NA NA 25.2
1981233 1981 08 21 258.1 27.4 13.9 0 1.2 NA NA 16.1
1981234 1981 08 22 246.53 27 11.9 0 2.1 NA NA 17.8
1981235 1981 08 23 265.05 25.4 9.1 0 2 NA NA 17.7
1981236 1981 08 24 162.04 23.2 9.7 10.5 1.9 NA NA 24.8
1981237 1981 08 25 196.76 16.7 6.5 10.2 2.6 NA NA 31.4
1981238 1981 08 26 250 19.9 5.2 0 1.2 NA NA 21.2
1981239 1981 08 27 237.27 19 6.3 0 1.7 NA NA 21.4
1981240 1981 08 28 204.86 21.5 8 0 1.9 NA NA 23.9
1981241 1981 08 29 252.31 20 5.1 0 1.4 NA NA 17.9
1981242 1981 08 30 231.48 24.7 8.7 0 0.7 NA NA 21.9
1981243 1981 08 31 218.75 23.1 11.5 0 1.3 NA NA 31.1
1981244 1981 09 01 260.42 25.2 11.1 0 1.5 NA NA 23.6
1981245 1981 09 02 250 25.3 13.3 0 0.6 NA NA 25.2
1981246 1981 09 03 247.69 25.5 14 0 1.6 NA NA 24.6
1981247 1981 09 04 131.94 22 13.4 2.9 1.3 NA NA 28.6
1981248 1981 09 05 208.33 20.4 10.9 9.2 1.5 NA NA 39.5
1981249 1981 09 06 175.93 19 11.7 12.1 1.8 NA NA 36.7
1981250 1981 09 07 225.69 20 10.5 0 1.4 NA NA 24.9
1981251 1981 09 08 180.56 18.9 11.3 0 1 NA NA 35.9
1981252 1981 09 09 238.43 22.2 9.2 0 1.4 NA NA 22
1981253 1981 09 10 239.58 24.4 9.9 0 0.6 NA NA 16.7
1981254 1981 09 11 120.37 22 11.2 0 1.9 NA NA 31.2
1981255 1981 09 12 211.81 22.2 9.9 0 2.4 NA NA 29.4
1981256 1981 09 13 237.27 23.3 7.6 0 1.3 NA NA 18.8
1981257 1981 09 14 229.17 25.1 10.3 0 1.4 NA NA 22
1981258 1981 09 15 72.92 16.2 5.1 6.7 2.2 NA NA 53.9
1981259 1981 09 16 225.69 17.4 3.6 0 3.3 NA NA 23.1
1981260 1981 09 17 208.33 20.9 5.8 0 1.9 NA NA 21.8
1981261 1981 09 18 217.59 21 6 0 1.3 NA NA 20.4
1981262 1981 09 19 212.96 23.6 8.1 0 1.4 NA NA 18.2
1981263 1981 09 20 201.39 25.9 9.8 0 1.6 NA NA 18.1
1981264 1981 09 21 197.92 26.8 11.5 0 0.3 NA NA 20.3
1981265 1981 09 22 164.35 26.6 14.1 0 0.9 NA NA 21.8
1981266 1981 09 23 181.71 28.2 14.1 0 1 NA NA 13.6
1981267 1981 09 24 189.81 28.6 13.8 0 1.5 NA NA 17.8
1981268 1981 09 25 105.32 20.6 13.9 0 1.3 NA NA 51.2
1981269 1981 09 26 143.52 22.5 12.9 0 1 NA NA 37.5
1981270 1981 09 27 170.14 24.8 11.9 0 1.3 NA NA 28.4
1981271 1981 09 28 145.83 22.2 10.3 0 2.3 NA NA 38.5
1981272 1981 09 29 118.06 20.7 8.8 1.7 1.7 NA NA 35.9
1981273 1981 09 30 122.69 17.2 7 0 0.6 NA NA 33.7
1981274 1981 10 01 150.46 18.4 8.9 1.4 1 NA NA 34.6
1981275 1981 10 02 125 19 6.8 0.8 1 NA NA 26.9
1981276 1981 10 03 131.94 19.7 9.2 8.6 1.7 NA NA 35.7
1981277 1981 10 04 195.6 21.8 8.2 0 2.1 NA NA 26.3
1981278 1981 10 05 194.44 23.7 8.9 0 0.7 NA NA 23.6
1981279 1981 10 06 188.66 25.4 9.9 0 1.2 NA NA 21.4
1981280 1981 10 07 187.5 28.6 11.1 0 1.1 NA NA 12.4
1981281 1981 10 08 167.82 25.3 12.4 0 1.9 NA NA 21.7
1981282 1981 10 09 149.31 19.4 10.4 0 1.7 NA NA 44.8
1981283 1981 10 10 168.98 24 9.9 0 0.7 NA NA 20.8
1981284 1981 10 11 155.09 25.2 8.6 0 1.9 NA NA 16.6
1981285 1981 10 12 152.78 16.9 9.7 0 1.4 NA NA 28.5
1981286 1981 10 13 98.38 20.4 6.7 10.3 1.5 NA NA 40.6
1981287 1981 10 14 158.56 14 4.1 0 2.2 NA NA 23.2
1981288 1981 10 15 156.25 19.6 4.2 0 1.2 NA NA 22
1981289 1981 10 16 145.83 22.7 7.5 0 1.2 NA NA 29.4
1981290 1981 10 17 129.63 21 9.4 0 1.1 NA NA 38.1
1981291 1981 10 18 98.38 20.6 9.8 0 1.2 NA NA 35.1
1981292 1981 10 19 135.42 22.8 9.3 0 0.4 NA NA 25.8
1981293 1981 10 20 129.63 19.1 8.3 0 1.6 NA NA 42.8
1981294 1981 10 21 85.65 16.4 9.6 0 1.9 NA NA 56.6
1981295 1981 10 22 90.28 17.4 9.6 0 1.9 NA NA 44.4
1981296 1981 10 23 39.35 18 11.6 19 2.4 NA NA 48.3
1981297 1981 10 24 38.19 15.3 4.9 25.2 2.2 NA NA 55.7
1981298 1981 10 25 119.21 10.4 2.6 0 1.6 NA NA 32.6
1981299 1981 10 26 106.48 11.7 2.8 0.7 1.9 NA NA 42.9
1981300 1981 10 27 21.99 10.5 5.4 14.2 3.6 NA NA 92.9
1981301 1981 10 28 108.8 13 5.8 0 1.8 NA NA 47.4
1981302 1981 10 29 113.43 12 2.8 0 2.8 NA NA 31.2
1981303 1981 10 30 118.06 13.9 0.8 0 0.5 NA NA 18.6
1981304 1981 10 31 108.8 14 0.4 0 2.4 NA NA 22.9
1981305 1981 11 01 135.42 17.5 4.6 0 2.5 NA NA 33
1981306 1981 11 02 136.57 18.1 4.9 0 1.9 NA NA 27.6
1981307 1981 11 03 136.57 17.4 4.8 0 4 NA NA 35.9
1981308 1981 11 04 142.36 12.1 1.7 0 1.7 NA NA 19.5
1981309 1981 11 05 138.89 15.4 1.4 0 1.1 NA NA 29
1981310 1981 11 06 100.69 15.8 2 1 1.8 NA NA 35.1
1981311 1981 11 07 128.47 7.7 -1.3 0 1.7 NA NA 24.2
1981312 1981 11 08 67.13 3.9 -3.1 11.1 2.3 NA NA 58
1981313 1981 11 09 71.76 -2.4 -8.2 8.2 3.5 NA NA 75
1981314 1981 11 10 116.9 -2.4 -10.3 0 3.5 NA NA 66.8
1981315 1981 11 11 115.74 -3.4 -9.5 0 3.6 NA NA 67.5
1981316 1981 11 12 129.63 -0.9 -11.7 0 2.6 NA NA 57.5
1981317 1981 11 13 118.06 3.1 -6.3 0 2.7 NA NA 61.2
1981318 1981 11 14 84.49 5.5 -2.4 0.9 0.6 NA NA 55
1981319 1981 11 15 18.52 3.4 0.3 55.9 2.8 NA NA 86.5
1981320 1981 11 16 57.87 1.2 -4.1 3.2 3.7 NA NA 65.7
1981321 1981 11 17 90.28 2.2 -5.9 1.7 3 NA NA 57.9
1981322 1981 11 18 114.58 2 -7 0 2.7 NA NA 42
1981323 1981 11 19 106.48 6.4 -6.6 0 2.2 NA NA 32.5
1981324 1981 11 20 101.85 8.3 -1.3 0 2.4 NA NA 38.5
1981325 1981 11 21 101.85 9 -0.4 0 1.9 NA NA 48.3
1981326 1981 11 22 96.06 12.9 0.1 0 2.7 NA NA 34.2
1981327 1981 11 23 97.22 13.1 2.4 0 1.4 NA NA 43.5
1981328 1981 11 24 97.22 12.8 0.4 0 2.2 NA NA 40
1981329 1981 11 25 98.38 9.5 -1.4 0 2.5 NA NA 38.9
1981330 1981 11 26 31.25 0.4 -3.8 5.6 3 NA NA 63.7
1981331 1981 11 27 69.44 -0.2 -5.5 9.8 3.4 NA NA 49.4
1981332 1981 11 28 92.59 3 -5.8 1.1 1.3 NA NA 54.1
1981333 1981 11 29 59.03 4.7 -1.8 1.8 1.2 NA NA 62.6
1981334 1981 11 30 26.62 -1.4 -6 2.4 2.7 NA NA 59.6
1981335 1981 12 01 114.58 3.3 -6.5 0 0.7 NA NA 44.5
1981336 1981 12 02 28.94 7.3 -1.9 4 1.1 NA NA 74.2
1981337 1981 12 03 50.93 0.5 -3.6 0 1.6 NA NA 56.7
1981338 1981 12 04 33.56 -0.6 -3.4 4.1 1.6 NA NA 64.4
1981339 1981 12 05 40.51 1.4 -4.2 0 2.3 NA NA 73
1981340 1981 12 06 106.48 0 -6.8 0 1.3 NA NA 47.4
1981341 1981 12 07 45.14 5.1 -3.2 0 3 NA NA 77
1981342 1981 12 08 92.59 9.4 1.3 0 3 NA NA 65.1
1981343 1981 12 09 91.44 10.1 1.1 0 3.1 NA NA 62.6
1981344 1981 12 10 92.59 11.5 3.1 0 2.5 NA NA 59.4
1981345 1981 12 11 63.66 10.5 1.3 0 1.7 NA NA 61.4
1981346 1981 12 12 59.03 11.3 4.5 1.9 2.8 NA NA 59.5
1981347 1981 12 13 38.19 10.2 -1.8 3.8 2.5 NA NA 73.4
1981348 1981 12 14 38.19 4 -3.2 0 1.3 NA NA 61.4
1981349 1981 12 15 41.67 4.5 -1.4 2.5 1.1 NA NA 69.3
1981350 1981 12 16 83.33 7.4 -1.4 8.3 2.4 NA NA 62
1981351 1981 12 17 50.93 7.3 -3.5 2 2.6 NA NA 68.6
1981352 1981 12 18 81.02 5.3 -3.8 0 1.3 NA NA 55.2
1981353 1981 12 19 28.94 10 1.7 0 2.9 NA NA 74.3
1981354 1981 12 20 20.83 4.2 -5.8 5.6 0.7 NA NA 78.5
