iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-02;17.13;22.52;27.92;0.0;19.351;1.73;38.66
1980-08-03;14.56;21.27;27.98;0.0;25.18;1.89;33.3
1980-08-04;14.05;20.7;27.34;0.0;22.399;2.83;32.35
1980-08-05;15.45;21.35;27.25;0.0;20.542;4.09;32.37
1980-08-06;14.93;20.45;25.96;0.46;8.743;4.22;35.73
1980-08-07;14.1;18.39;22.67;2.28;8.822;2.13;64.46
1980-08-08;12.72;18.74;24.76;0.0;20.447;1.95;38.93
1980-08-09;10.98;16.11;21.23;0.0;14.6;1.76;44.65
1980-08-10;10.64;14.36;18.07;5.88;16.013;3.66;53.08
1980-08-11;8.5;12.07;15.63;6.07;8.399;4.37;61.56
1980-08-12;10.03;14.18;18.32;0.0;17.551;4.07;45.11
1980-08-13;9.56;14.57;19.58;0.0;17.76;3.16;40.12
1980-08-14;8.91;15.15;21.4;0.0;20.613;4.17;36.23
1980-08-15;11.16;14.64;18.13;12.12;7.811;3.82;55.92
1980-08-16;10.72;14.93;19.15;7.08;12.052;3.12;49.14
1980-08-17;11.56;15.64;19.73;2.74;19.015;3.81;48.3
1980-08-18;8.8;14.1;19.4;5.8;10.004;3.05;53.8
1980-08-19;10.2;15.56;20.93;0.42;15.586;4.63;48.75
1980-08-20;8.67;15.07;21.48;0.0;17.49;3.05;44.91
1980-08-21;14.48;18.88;23.29;15.65;8.319;1.91;49.53
1980-08-22;16.89;21.66;26.44;17.76;17.718;1.4;44.13
1980-08-23;14.26;18.8;23.35;5.63;16.037;3.03;51.82
1980-08-24;10.42;15.5;20.58;0.0;15.34;2.96;46.01
1980-08-25;9.8;16.25;22.69;0.0;16.509;3.64;43.06
1980-08-26;15.31;19.21;23.11;8.41;9.05;2.53;74.58
1980-08-27;13.77;16.73;19.69;15.01;11.5;1.02;73.23
1980-08-28;12.39;16.04;19.69;0.0;12.985;3.74;49.56
1980-08-29;9.95;13.19;16.43;5.7;7.652;3.53;73.27
1980-08-30;8.77;13.46;18.15;5.22;9.419;3.8;53.15
1980-08-31;9.06;13.38;17.69;5.45;6.942;4.03;68.02
1980-09-01;10.13;13.94;17.75;0.0;16.032;5.51;44.4
1980-09-02;8.46;12.07;15.67;5.02;11.419;4.51;54.36
1980-09-03;8.13;10.82;13.5;2.45;12.35;6.25;50.43
1980-09-04;7.98;11.07;14.16;8.77;13.469;2.6;47.05
1980-09-05;5.9;10.89;15.89;0.0;14.586;3.12;45.4
1980-09-06;4.5;10.91;17.33;7.51;3.984;2.32;43.74
1980-09-07;12.25;18.13;24.02;0.0;17.7;3.6;50.4
1980-09-08;11.91;19.09;26.27;0.0;18.046;2.48;42.88
1980-09-09;11.5;17.2;22.9;1.37;15.427;4.37;48.55
1980-09-10;9.37;13.58;17.79;0.0;11.158;3.57;50.41
1980-09-11;10.55;13.61;16.67;0.0;9.765;3.28;51.7
1980-09-12;7.34;12.04;16.73;0.0;7.379;1.65;48.89
1980-09-13;5.65;12.58;19.51;0.0;16.754;1.2;42.15
1980-09-14;6.02;13.88;21.74;0.0;16.526;2.4;40.76
1980-09-15;14.48;17.19;19.89;13.94;10.553;1.79;71.34
1980-09-16;13.91;17.99;22.07;2.22;12.849;1.36;52.56
1980-09-17;12.11;16.39;20.68;3.11;5.468;3.38;72.32
1980-09-18;9.68;13.87;18.06;0.0;7.989;3.66;58.51
1980-09-19;6.93;13.69;20.44;0.0;15.242;3.49;42.3
1980-09-20;10.11;14.55;19.0;0.29;10.568;3.58;61.62
1980-09-21;8.34;14.86;21.38;3.22;14.181;3.89;40.41
1980-09-22;11.66;15.94;20.22;1.13;9.491;4.28;70.48
1980-09-23;11.11;14.54;17.97;0.0;11.827;3.14;48.16
1980-09-24;9.88;13.91;17.94;0.0;11.049;4.15;49.72
1980-09-25;10.16;14.04;17.93;2.71;5.957;5.15;67.42
1980-09-26;13.18;15.16;17.15;22.39;4.317;3.96;91.72
1980-09-27;12.67;15.56;18.45;0.41;8.033;3.27;65.67
1980-09-28;8.71;12.41;16.1;0.35;5.408;2.69;63.59
1980-09-29;6.25;11.34;16.43;0.0;10.097;3.63;46.25
1980-09-30;10.27;13.04;15.8;1.89;9.181;3.26;60.07
1980-10-01;9.09;12.26;15.43;0.9;6.34;2.35;63.29
1980-10-02;12.04;16.06;20.09;0.64;6.637;1.85;70.63
1980-10-03;8.89;14.75;20.6;0.0;9.767;1.18;51.87
1980-10-04;7.04;13.85;20.66;0.0;11.064;1.28;43.47
1980-10-05;7.35;14.38;21.4;0.0;10.75;1.31;46.07
1980-10-06;8.85;13.8;18.75;0.0;9.617;3.66;46.76
1980-10-07;4.46;8.88;13.31;0.0;10.665;2.76;23.95
1980-10-08;2.93;5.21;7.5;14.41;2.391;2.37;58.94
1980-10-09;0.17;5.17;10.17;0.0;10.939;3.85;45.35
1980-10-10;-2.84;4.67;12.17;6.41;4.129;4.04;30.35
1980-10-11;8.13;11.57;15.02;0.0;4.819;3.56;46.87
1980-10-12;7.79;10.83;13.87;0.0;4.29;2.43;67.98
1980-10-13;7.44;9.72;12.01;1.11;4.491;3.04;67.89
1980-10-14;7.44;10.01;12.58;1.9;4.944;4.16;73.25
1980-10-15;9.38;11.82;14.26;14.62;2.201;6.76;88.4
1980-10-16;10.82;13.51;16.19;3.64;2.078;4.42;84.71
1980-10-17;7.9;12.3;16.69;0.0;2.707;2.89;66.75
1980-10-18;6.54;13.08;19.62;0.0;9.669;3.56;48.85
1980-10-19;8.01;14.18;20.36;0.0;10.731;3.27;49.22
1980-10-20;9.56;13.05;16.55;4.13;3.531;2.63;87.1
1980-10-21;9.42;14.36;19.29;0.0;8.796;3.86;57.05
1980-10-22;5.92;11.42;16.92;0.6;4.787;2.65;66.33
1980-10-23;4.9;10.8;16.69;0.0;7.95;1.05;54.46
1980-10-24;7.19;10.89;14.6;0.0;9.148;4.21;56.92
1980-10-25;4.94;8.72;12.5;0.0;9.611;4.49;47.26
1980-10-26;4.94;8.23;11.52;0.0;6.553;2.47;57.2
1980-10-27;6.76;10.25;13.74;0.67;5.904;1.15;70.78
1980-10-28;7.53;9.22;10.91;4.27;2.004;2.46;90.12
1980-10-29;8.21;10.06;11.91;2.44;2.493;0.63;88.5
1980-10-30;7.56;10.17;12.78;3.23;3.534;2.47;88.98
1980-10-31;8.59;12.8;17.01;6.8;6.784;4.16;70.44
1980-11-01;9.43;13.27;17.11;0.0;7.019;3.24;73.68
1980-11-02;8.93;11.06;13.2;3.28;2.011;3.74;81.88
1980-11-03;10.74;13.39;16.05;12.64;2.279;4.1;84.12
1980-11-04;7.24;10.68;14.11;0.47;3.001;4.59;74.21
1980-11-05;7.46;10.54;13.61;0.0;5.458;3.05;74.69
1980-11-06;7.03;9.88;12.73;0.71;4.682;2.87;82.29
1980-11-07;4.34;5.76;7.18;3.47;1.467;3.63;88.67
1980-11-08;5.88;8.2;10.51;7.6;5.758;6.18;83.55
1980-11-09;6.39;8.52;10.65;0.91;2.423;2.85;83.84
1980-11-10;5.94;7.44;8.93;3.52;2.214;1.98;90.83
1980-11-11;0.66;4.21;7.77;4.15;2.015;3.69;84.72
1980-11-12;-0.17;3.07;6.31;1.1;3.445;1.44;73.67
1980-11-13;0.65;3.17;5.68;0.47;4.699;3.23;73.34
1980-11-14;-0.07;2.27;4.62;0.37;2.983;4.87;70.48
1980-11-15;-3.74;-0.2;3.35;0.0;3.516;1.28;75.1
1980-11-16;0.03;3.42;6.81;0.0;4.425;1.99;72.95
1980-11-17;-0.21;1.45;3.11;1.88;1.816;3.97;87.71
1980-11-18;-0.1;3.79;7.67;0.27;3.092;3.29;72.32
1980-11-19;2.34;4.52;6.7;1.18;2.244;1.95;87.61
1980-11-20;3.44;5.5;7.55;0.06;3.602;1.68;83.88
1980-11-21;1.9;4.19;6.48;0.44;2.983;2.04;84.32
1980-11-22;-0.95;2.09;5.13;0.46;3.626;2.74;85.51
1980-11-23;-2.35;0.51;3.37;0.46;2.906;2.23;85.43
1980-11-24;0.68;2.67;4.66;0.46;2.432;2.24;85.43
1980-11-25;-1.68;-0.17;1.34;2.24;2.33;1.69;91.13
1980-11-26;-4.19;-2.09;0.01;0.0;3.956;2.34;65.76
1980-11-27;-4.97;-2.96;-0.94;0.0;1.788;3.05;70.95
1980-11-28;0.76;3.33;5.9;0.0;4.557;5.07;82.48
1980-11-29;-2.08;0.34;2.77;0.0;2.905;1.95;79.08
1980-11-30;-0.73;1.95;4.63;0.56;3.834;3.26;84.46
1980-12-01;-2.97;-0.31;2.35;1.1;2.436;1.66;87.25
1980-12-02;-2.74;0.12;2.98;0.9;2.694;2.78;86.78
1980-12-03;-1.63;0.54;2.71;0.0;3.593;4.58;78.8
1980-12-04;1.79;3.69;5.59;3.67;1.614;2.12;90.54
1980-12-05;0.71;3.35;6.0;0.83;3.237;2.04;86.54
1980-12-06;-1.96;0.34;2.65;1.55;1.301;2.52;85.16
1980-12-07;2.72;5.16;7.6;0.0;2.951;3.33;76.83
1980-12-08;4.19;6.96;9.73;0.0;3.853;3.7;79.47
1980-12-09;5.63;8.15;10.67;3.48;2.805;3.7;90.2
1980-12-10;5.62;8.28;10.93;1.07;2.607;4.72;85.77
1980-12-11;3.71;6.11;8.51;0.0;2.597;3.97;74.83
1980-12-12;6.05;7.31;8.57;2.45;1.206;3.59;88.29
1980-12-13;2.04;5.27;8.5;0.79;1.742;3.11;82.37
1980-12-14;-2.97;-0.17;2.64;1.69;1.209;2.31;78.92
1980-12-15;5.64;7.51;9.38;8.74;2.529;4.3;89.44
1980-12-16;2.41;4.02;5.63;3.85;1.445;2.4;88.03
1980-12-17;1.44;3.54;5.64;0.0;3.052;2.02;81.23
1980-12-18;-0.51;3.44;7.38;2.63;2.376;4.85;69.49
1980-12-19;3.19;5.5;7.82;1.27;2.837;5.98;71.32
1980-12-20;1.1;1.18;1.26;0.0;2.061;2.15;65.48
1980-12-21;4.27;4.66;5.05;0.27;1.909;3.74;77.89
1980-12-22;3.6;5.93;8.26;1.14;1.655;1.11;86.33
1980-12-23;-5.76;-2.5;0.75;0.0;1.364;1.32;64.2
1980-12-24;5.55;7.96;10.37;6.44;1.0;5.3;86.15
1980-12-25;3.44;7.3;11.16;7.69;1.131;5.13;79.12
1980-12-26;6.37;9.05;11.74;4.99;1.212;6.15;81.06
1980-12-27;2.67;5.77;8.87;0.0;1.262;4.68;71.2
1980-12-28;3.79;4.69;5.59;0.0;1.527;1.8;71.18
1980-12-29;1.41;3.0;4.59;0.0;2.391;0.95;71.64
1980-12-30;-4.56;-2.53;-0.51;0.0;2.843;1.21;48.76
1980-12-31;-5.38;-3.74;-2.1;0.0;3.279;0.7;52.8
1981-01-01;-14.17;-10.26;-6.35;0.0;3.9;0.29;23.55
1981-01-02;-13.71;-11.31;-8.91;0.0;3.754;0.45;30.0
1981-01-03;-14.64;-10.29;-5.94;0.0;1.627;3.59;42.69
1981-01-04;2.02;3.42;4.82;0.0;2.088;4.7;77.12
1981-01-05;-2.03;1.53;5.08;9.42;1.9;6.69;68.91
1981-01-06;0.55;2.19;3.84;0.0;3.281;3.9;56.27
1981-01-07;4.88;8.02;11.16;3.53;1.446;5.56;83.92
1981-01-08;7.4;8.86;10.32;0.46;1.432;5.04;83.21
1981-01-09;5.01;7.69;10.37;0.0;3.609;3.79;72.89
1981-01-10;3.87;6.95;10.02;0.0;4.05;4.19;68.4
1981-01-11;4.15;6.37;8.59;0.27;1.556;4.92;79.04
1981-01-12;7.48;9.09;10.69;4.34;2.398;6.54;85.26
1981-01-13;2.92;3.37;3.81;0.0;2.581;4.72;55.93
1981-01-14;4.28;5.87;7.46;0.0;3.742;5.4;67.59
1981-01-15;3.22;5.41;7.59;5.69;2.513;6.1;69.38
1981-01-16;6.43;7.48;8.53;2.3;1.652;6.08;79.57
1981-01-17;7.33;8.96;10.59;0.27;3.55;5.07;73.5
1981-01-18;3.81;7.02;10.23;0.93;1.552;6.05;82.77
1981-01-19;3.29;7.05;10.81;0.29;3.532;2.67;81.14
1981-01-20;5.89;9.01;12.13;0.0;4.912;4.0;74.01
1981-01-21;3.02;6.16;9.3;0.0;4.47;3.69;68.13
1981-01-22;7.99;10.54;13.1;0.29;4.133;5.81;81.25
1981-01-23;7.53;9.06;10.59;0.81;3.655;6.54;77.87
1981-01-24;5.66;7.7;9.73;2.89;2.309;6.5;78.24
1981-01-25;6.43;8.0;9.56;0.0;2.395;6.39;62.71
1981-01-26;6.84;8.49;10.14;12.64;2.233;6.76;83.73
1981-01-27;4.38;6.15;7.93;0.0;3.488;6.18;73.59
1981-01-28;-0.31;2.53;5.37;0.06;2.0;1.97;70.24
1981-01-29;3.67;5.57;7.47;0.0;3.634;4.16;67.23
