iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-11-21;-15.6;-11.18;-6.75;0.0;2.727;5.59;55.49
1980-11-22;-20.11;-14.63;-9.16;0.0;4.435;5.47;62.89
1980-11-23;-20.41;-15.35;-10.29;0.0;4.43;4.35;52.67
1980-11-24;-20.72;-16.1;-11.48;0.0;4.937;5.59;30.94
1980-11-25;-10.99;-6.47;-1.95;0.0;4.437;8.5;63.0
1980-11-26;-12.28;-7.76;-3.24;12.67;1.445;8.01;58.9
1980-11-27;-13.72;-10.16;-6.59;0.0;4.857;5.14;28.04
1980-11-28;-4.69;-1.55;1.6;1.42;4.641;4.43;80.66
1980-11-29;-16.94;-12.31;-7.68;12.65;3.41;8.16;57.37
1980-11-30;-17.97;-12.13;-6.3;0.0;4.515;6.7;31.15
1980-12-01;0.46;1.26;2.06;0.0;2.189;5.17;79.08
1980-12-02;0.96;2.56;4.15;0.0;3.668;4.97;81.27
1980-12-03;0.02;1.62;3.22;0.0;4.476;5.13;71.99
1980-12-04;-2.26;0.1;2.46;9.9;5.317;5.22;67.05
1980-12-05;-12.86;-8.89;-4.93;8.38;1.979;3.97;30.26
1980-12-06;-11.83;-9.97;-8.11;0.0;3.923;1.99;30.5
1980-12-07;-13.22;-11.44;-9.66;0.0;4.999;0.46;29.92
1980-12-08;-11.37;-7.41;-3.46;0.0;4.728;4.42;56.16
1980-12-09;2.22;4.97;7.72;4.8;1.386;3.11;97.02
1980-12-10;-8.32;-5.19;-2.05;6.12;2.079;2.04;57.45
1980-12-11;-12.17;-7.67;-3.17;0.0;1.093;8.2;38.23
1980-12-12;-18.02;-17.89;-17.76;0.0;3.389;5.45;13.65
1980-12-13;-21.91;-17.64;-13.37;0.0;4.304;1.83;17.44
1980-12-14;-16.91;-12.11;-7.31;0.0;1.643;1.56;30.26
1980-12-15;-5.8;-1.93;1.94;0.92;1.674;5.19;77.16
1980-12-16;-0.43;0.91;2.26;0.0;3.315;4.65;71.35
1980-12-17;-3.85;-1.22;1.42;0.0;2.344;4.24;68.73
1980-12-18;-3.6;-0.99;1.61;5.49;2.031;4.04;82.89
1980-12-19;-1.02;0.12;1.26;1.74;2.417;3.67;75.45
1980-12-20;-2.22;-0.28;1.67;2.12;1.868;3.96;79.7
1980-12-21;-5.71;-3.4;-1.09;1.48;1.995;1.53;61.02
1980-12-22;0.06;0.72;1.37;1.54;2.816;2.8;71.15
1980-12-23;-1.25;-0.18;0.89;5.41;3.023;0.81;79.68
1980-12-24;-5.04;-2.79;-0.53;0.0;2.968;2.2;69.45
1980-12-25;-8.53;-7.41;-6.3;0.0;4.104;2.49;49.25
1980-12-26;-11.47;-10.04;-8.61;0.0;4.322;1.75;43.49
1980-12-27;-13.06;-11.58;-10.1;0.0;4.002;0.67;43.19
1980-12-28;-16.99;-11.51;-6.04;0.47;1.866;3.88;42.1
1980-12-29;-4.26;-0.74;2.77;1.12;2.219;5.51;85.68
1980-12-30;-7.65;-4.65;-1.65;0.0;3.104;3.88;72.57
1980-12-31;-9.32;-5.42;-1.52;2.94;2.593;6.07;64.44
1981-01-01;-6.89;-3.06;0.77;1.55;3.289;3.2;79.18
1981-01-02;-12.04;-10.86;-9.67;0.0;4.209;3.13;42.55
1981-01-03;-13.28;-10.45;-7.62;1.21;2.303;2.83;54.7
1981-01-04;-15.02;-12.42;-9.82;0.0;5.595;2.63;47.52
1981-01-05;-15.37;-13.02;-10.66;0.0;4.615;2.52;46.86
1981-01-06;-14.95;-12.47;-10.0;0.0;4.771;4.3;47.04
1981-01-07;-15.3;-14.35;-13.39;0.0;4.514;4.57;40.84
1981-01-08;-12.63;-9.84;-7.04;0.0;5.994;5.51;64.2
1981-01-09;-12.72;-9.3;-5.88;0.0;3.1;5.33;59.74
1981-01-10;-9.75;-4.87;0.02;0.0;2.416;4.77;70.49
1981-01-11;-8.7;-4.66;-0.62;0.0;3.0;3.14;69.75
1981-01-12;-4.27;-2.11;0.05;0.0;4.093;3.7;76.69
1981-01-13;-13.5;-8.93;-4.36;0.74;4.586;4.19;58.01
1981-01-14;-10.82;-8.09;-5.36;0.0;4.487;3.93;75.41
1981-01-15;-10.68;-7.85;-5.02;0.0;4.492;2.66;76.36
1981-01-16;-11.83;-8.91;-5.99;0.0;5.259;2.66;64.14
1981-01-17;-12.61;-9.45;-6.28;0.0;5.652;2.73;56.73
1981-01-18;-7.08;-3.52;0.05;0.0;4.709;4.45;77.25
1981-01-19;-9.84;-5.35;-0.86;1.07;3.694;2.96;69.23
1981-01-20;-7.34;-2.47;2.39;1.1;2.341;3.03;83.1
1981-01-21;-8.18;-4.68;-1.19;0.0;4.799;3.52;70.45
1981-01-22;-2.45;0.4;3.25;0.0;3.802;3.8;83.21
