iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-09-09;18.93;24.75;30.58;0.0;13.722;1.7;25.04
1980-09-10;20.13;28.41;36.68;0.0;24.045;1.52;22.8
1980-09-11;19.74;27.47;35.2;0.0;19.726;0.71;23.2
1980-09-12;17.19;22.78;28.37;2.3;11.977;1.22;34.27
1980-09-13;15.23;19.89;24.55;1.92;7.496;3.21;47.54
1980-09-14;16.72;23.55;30.39;0.0;20.138;0.43;35.65
1980-09-15;15.87;22.63;29.38;2.76;16.18;0.82;33.17
1980-09-16;15.69;21.93;28.17;3.2;13.296;2.01;32.82
1980-09-17;14.01;19.7;25.4;0.0;21.46;3.73;31.27
1980-09-18;9.17;16.91;24.64;0.0;22.388;2.48;18.93
1980-09-19;11.06;16.51;21.96;0.0;9.806;2.91;44.09
1980-09-20;11.19;19.23;27.27;0.0;21.031;3.22;28.46
1980-09-21;11.39;16.64;21.9;3.64;15.897;4.54;38.32
1980-09-22;8.68;16.61;24.54;0.0;20.773;1.11;22.59
1980-09-23;10.92;18.54;26.15;0.0;18.068;2.12;24.4
1980-09-24;11.08;18.05;25.03;0.0;20.231;2.86;21.34
1980-09-25;12.72;20.75;28.78;0.0;19.173;2.47;15.95
1980-09-26;15.96;24.15;32.34;0.0;17.971;2.79;14.93
1980-09-27;17.98;23.46;28.94;0.0;11.863;1.31;22.93
1980-09-28;15.98;22.14;28.31;0.0;12.201;1.92;29.87
1980-09-29;16.11;22.75;29.39;0.0;17.392;2.02;34.89
1980-09-30;14.29;19.81;25.34;7.26;11.415;0.7;41.96
1980-10-01;14.59;19.54;24.48;0.0;11.751;1.02;48.85
1980-10-02;13.07;19.03;24.99;0.0;17.246;2.1;33.67
1980-10-03;13.01;19.04;25.06;0.0;16.796;2.52;33.9
1980-10-04;13.34;19.8;26.26;0.0;13.433;2.75;35.55
1980-10-05;14.69;19.88;25.07;0.0;13.61;2.23;37.79
1980-10-06;13.0;19.2;25.41;0.0;16.457;0.62;32.28
1980-10-07;12.82;19.64;26.46;0.0;15.944;0.41;31.56
1980-10-08;12.83;19.36;25.9;0.0;11.682;2.77;36.8
1980-10-09;15.14;20.77;26.39;0.0;10.949;2.43;33.84
1980-10-10;11.08;17.16;23.23;0.0;16.062;1.02;17.6
1980-10-11;10.1;17.41;24.73;0.0;16.411;1.02;27.89
1980-10-12;12.15;19.29;26.43;0.0;16.612;1.12;25.38
1980-10-13;13.83;19.68;25.53;0.0;10.613;1.01;35.04
1980-10-14;14.13;19.58;25.03;0.0;14.023;1.84;30.2
1980-10-15;12.54;18.7;24.85;0.0;15.194;2.89;26.25
1980-10-16;12.36;18.77;25.18;0.0;14.923;2.74;23.51
1980-10-17;12.63;19.07;25.51;0.0;14.908;2.9;27.49
1980-10-18;12.53;19.2;25.87;0.0;11.583;3.0;29.26
1980-10-19;11.34;18.06;24.78;2.21;10.288;1.84;35.07
1980-10-20;10.58;17.0;23.42;1.69;10.864;2.52;39.18
1980-10-21;11.99;16.35;20.71;2.47;6.736;1.75;61.36
1980-10-22;11.52;17.12;22.72;0.0;8.301;0.94;46.95
1980-10-23;13.83;19.8;25.78;0.0;15.638;2.62;38.68
1980-10-24;14.6;18.82;23.04;2.3;9.267;2.52;55.35
1980-10-25;13.83;17.84;21.86;1.39;7.798;3.89;65.51
1980-10-26;12.12;15.56;19.0;6.59;6.951;3.0;76.55
1980-10-27;11.07;14.68;18.29;3.72;5.973;3.8;73.22
1980-10-28;11.03;15.16;19.29;0.0;7.361;3.3;50.38
1980-10-29;11.16;15.18;19.2;11.8;4.587;3.8;69.47
1980-10-30;11.42;14.2;16.97;28.01;3.359;3.3;85.86
1980-10-31;10.1;13.87;17.64;24.1;5.874;3.88;67.02
1980-11-01;10.21;15.27;20.33;0.0;7.441;3.89;53.67
1980-11-02;12.13;14.68;17.23;34.11;2.389;3.47;67.36
1980-11-03;11.14;14.25;17.35;16.25;6.242;3.75;72.58
1980-11-04;8.65;13.64;18.62;5.02;8.424;3.56;60.54
1980-11-05;5.18;12.04;18.91;1.59;11.513;2.46;43.91
1980-11-06;10.76;14.27;17.77;3.54;7.231;4.26;77.89
1980-11-07;7.89;11.95;16.0;21.67;3.547;3.76;64.07
1980-11-08;5.87;8.49;11.11;4.26;7.808;4.09;79.1
1980-11-09;7.29;10.61;13.92;0.0;6.866;3.55;59.43
1980-11-10;7.32;10.63;13.94;0.0;8.125;2.36;61.38
1980-11-11;9.55;13.79;18.02;4.61;7.945;4.12;62.7
1980-11-12;6.95;10.54;14.12;10.63;4.494;4.16;75.16
1980-11-13;5.18;8.54;11.91;0.71;5.263;4.36;64.04
1980-11-14;1.22;7.69;14.15;10.2;5.59;3.8;40.93
1980-11-15;6.48;11.47;16.46;0.0;12.302;4.78;47.75
1980-11-16;6.02;11.45;16.88;0.0;4.463;2.75;53.44
1980-11-17;10.94;13.77;16.59;1.9;5.685;3.33;84.17
1980-11-18;7.59;12.42;17.25;5.5;6.246;4.8;66.37
1980-11-19;4.69;8.27;11.84;3.27;6.888;3.45;54.62
1980-11-20;3.82;6.84;9.86;2.02;7.334;4.34;67.15
1980-11-21;5.24;8.63;12.01;0.0;5.824;4.13;57.36
1980-11-22;7.06;10.54;14.02;7.8;4.421;4.05;63.47
1980-11-23;4.26;8.69;13.12;0.0;11.605;3.23;47.33
1980-11-24;5.81;9.79;13.76;3.42;3.993;4.26;50.73
1980-11-25;2.13;6.1;10.06;2.91;8.923;4.06;50.41
1980-11-26;6.4;9.44;12.47;7.91;4.215;4.54;78.33
1980-11-27;5.62;7.9;10.19;0.78;5.442;4.81;66.91
1980-11-28;5.43;7.88;10.32;1.01;5.472;4.31;67.2
1980-11-29;4.35;7.2;10.05;25.7;5.226;3.41;84.57
1980-11-30;4.31;7.92;11.54;3.9;5.888;2.51;69.15
1980-12-01;4.93;7.56;10.19;4.97;4.221;1.2;73.1
1980-12-02;2.17;4.97;7.77;6.21;0.571;1.76;84.96
1980-12-03;3.29;6.6;9.9;0.0;5.713;3.22;61.27
1980-12-04;5.73;9.24;12.75;13.81;5.006;4.27;81.32
1980-12-05;6.96;9.22;11.49;28.84;3.542;3.09;86.62
1980-12-06;5.42;8.6;11.78;19.74;5.751;4.25;86.32
1980-12-07;5.98;8.82;11.66;15.85;4.958;4.09;77.82
1980-12-08;5.68;8.62;11.55;2.52;4.802;4.84;76.68
1980-12-09;7.74;11.04;14.35;25.25;2.392;3.64;79.8
1980-12-10;8.09;11.29;14.48;16.98;5.207;3.44;79.18
1980-12-11;6.62;9.62;12.61;4.69;4.296;4.16;73.04
1980-12-12;6.09;8.39;10.7;0.0;5.208;4.24;62.17
1980-12-13;3.92;7.92;11.92;0.0;8.932;3.6;51.81
1980-12-14;5.28;9.13;12.99;0.0;7.29;3.39;58.27
1980-12-15;7.3;10.79;14.27;3.24;3.756;5.32;64.76
1980-12-16;5.93;8.34;10.75;0.0;5.526;4.29;55.24
1980-12-17;6.25;9.68;13.12;1.32;4.886;3.84;72.78
1980-12-18;6.19;9.98;13.78;0.51;5.412;4.83;62.26
1980-12-19;1.27;6.96;12.66;0.0;8.873;1.59;44.61
1980-12-20;0.98;8.16;15.35;0.0;10.257;1.72;28.79
1980-12-21;2.64;10.03;17.42;0.0;10.667;1.6;28.57
1980-12-22;2.02;10.13;18.24;0.0;10.638;1.88;25.5
1980-12-23;5.4;11.82;18.25;0.0;8.273;1.72;36.79
1980-12-24;4.16;10.24;16.33;0.0;7.175;0.6;54.56
1980-12-25;2.52;10.21;17.89;0.0;11.159;1.35;33.08
1980-12-26;2.2;10.22;18.24;0.0;8.791;1.01;25.42
1980-12-27;4.84;12.33;19.83;0.0;8.802;1.93;33.51
1980-12-28;4.75;12.26;19.77;0.0;9.211;2.76;34.03
1980-12-29;2.79;10.89;19.0;0.0;10.776;1.6;32.68
1980-12-30;3.52;10.29;17.06;0.0;9.59;1.6;28.04
1980-12-31;1.18;8.23;15.29;0.0;11.363;1.8;28.87
1981-01-01;-0.44;6.17;12.77;0.0;10.505;0.77;27.6
1981-01-02;0.76;6.84;12.92;0.0;9.494;2.16;19.63
1981-01-03;1.68;8.15;14.62;0.0;9.698;1.55;30.18
1981-01-04;2.07;9.41;16.75;0.0;11.206;1.56;34.94
1981-01-05;2.46;9.84;17.21;0.0;11.278;2.04;36.79
1981-01-06;2.96;9.61;16.26;0.0;10.403;0.69;42.98
1981-01-07;3.11;9.98;16.85;0.0;11.615;3.35;35.46
1981-01-08;5.52;11.25;16.99;0.0;10.286;3.27;32.45
1981-01-09;7.19;11.53;15.86;0.0;8.907;2.56;41.86
1981-01-10;6.69;9.64;12.59;4.47;2.717;2.67;77.64
1981-01-11;3.64;7.88;12.12;0.81;8.698;3.02;65.21
1981-01-12;7.19;11.13;15.06;1.42;7.295;3.01;77.6
1981-01-13;2.33;8.18;14.04;0.0;9.388;4.08;39.75
1981-01-14;-0.39;6.94;14.28;0.0;11.858;2.04;27.04
1981-01-15;2.89;8.5;14.12;0.0;4.722;2.57;56.73
1981-01-16;4.89;12.29;19.68;0.0;12.371;2.38;35.82
1981-01-17;6.9;12.05;17.19;0.0;11.976;2.15;27.53
1981-01-18;5.06;10.47;15.88;0.0;10.018;1.63;37.88
1981-01-19;4.08;10.16;16.24;0.0;11.184;1.85;31.68
1981-01-20;4.88;11.05;17.23;0.0;10.927;2.89;31.86
1981-01-21;7.41;11.64;15.88;0.0;10.333;1.96;41.79
1981-01-22;6.48;10.95;15.41;0.0;9.417;1.85;43.85
1981-01-23;5.63;11.15;16.68;0.0;10.372;2.04;34.11
1981-01-24;4.11;10.26;16.41;0.0;11.808;1.48;33.5
1981-01-25;2.28;9.02;15.76;0.0;12.042;0.99;31.84
1981-01-26;1.55;9.26;16.97;0.0;11.404;1.18;18.83
1981-01-27;1.64;10.24;18.84;0.0;12.34;2.51;17.96
1981-01-28;6.05;10.83;15.61;0.0;9.939;0.76;50.26
1981-01-29;3.92;10.39;16.86;0.0;12.614;1.49;31.19
1981-01-30;4.76;10.19;15.62;0.0;12.406;1.96;24.72
1981-01-31;3.02;9.77;16.51;0.0;12.935;2.04;16.25
