iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-26;-3.79;-1.12;1.55;0.0;6.458;4.67;75.25
1980-02-27;-4.03;-1.15;1.73;0.0;7.913;3.41;67.72
1980-02-28;-3.29;-1.75;-0.21;1.06;4.669;3.71;77.33
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.27;-2.09;-0.91;0.83;4.481;4.15;77.97
1980-03-02;-3.65;-1.5;0.65;0.0;6.677;3.45;63.48
1980-03-03;-4.35;-2.51;-0.67;0.0;5.867;2.29;59.46
1980-03-04;-4.85;-2.28;0.29;0.0;7.153;1.56;59.4
1980-03-05;-6.6;-3.15;0.29;0.0;9.651;1.87;54.93
1980-03-06;-9.05;-4.43;0.2;0.0;9.874;0.65;50.38
1980-03-07;-6.21;-1.41;3.4;0.0;7.979;2.33;58.84
1980-03-08;-0.51;2.15;4.8;0.0;6.255;4.86;71.6
1980-03-09;2.02;4.06;6.1;5.39;5.459;7.51;69.04
1980-03-10;-0.17;1.36;2.9;0.0;9.277;5.0;43.95
1980-03-11;-1.15;1.35;3.86;0.0;10.291;3.49;41.79
1980-03-12;-1.8;-0.57;0.66;5.05;6.63;3.42;81.19
1980-03-13;-2.44;1.66;5.77;0.69;7.275;1.24;65.09
1980-03-14;0.31;4.46;8.61;0.0;11.4;5.12;63.86
1980-03-15;2.14;5.77;9.4;12.62;3.791;2.9;75.13
1980-03-16;5.0;8.75;12.5;1.47;7.281;3.94;65.1
1980-03-17;3.94;6.92;9.9;13.8;3.672;1.79;78.6
1980-03-18;2.26;5.36;8.46;0.0;8.732;0.71;62.44
1980-03-19;1.69;3.93;6.17;2.06;7.92;4.08;65.6
1980-03-20;-0.68;2.88;6.43;0.0;11.321;2.67;58.9
1980-03-21;1.73;6.09;10.45;13.51;5.016;5.86;56.98
1980-03-22;5.17;7.83;10.5;3.18;6.872;4.65;67.87
1980-03-23;4.36;7.25;10.13;0.0;11.972;4.71;67.24
1980-03-24;2.22;6.13;10.04;0.0;11.683;3.96;61.23
1980-03-25;1.58;4.23;6.88;0.0;10.6;3.9;52.77
1980-03-26;-0.61;4.55;9.71;0.0;13.962;2.09;44.32
1980-03-27;-0.86;2.79;6.45;0.0;11.687;3.17;60.07
1980-03-28;-0.78;2.15;5.08;0.0;8.739;2.89;63.48
1980-03-29;0.52;3.57;6.62;0.0;12.377;1.43;50.5
1980-03-30;-2.27;2.34;6.95;0.0;14.065;2.42;48.45
1980-03-31;0.92;3.77;6.61;0.0;14.837;2.91;43.89
1980-04-01;1.05;4.19;7.33;0.0;11.03;2.39;42.5
1980-04-02;-0.42;3.57;7.56;0.0;14.415;2.65;40.06
1980-04-03;1.48;3.88;6.27;0.37;10.924;4.18;55.29
1980-04-04;1.77;4.25;6.73;0.0;11.872;1.63;42.24
1980-04-05;-0.04;2.85;5.74;0.0;11.806;0.87;50.5
1980-04-06;0.31;3.52;6.74;0.5;14.075;4.97;51.46
1980-04-07;1.07;4.08;7.09;0.0;17.739;4.25;44.45
1980-04-08;1.36;4.5;7.63;0.0;13.336;2.11;46.96
1980-04-09;-0.61;3.46;7.53;0.0;13.103;1.54;49.0
1980-04-10;-1.26;3.67;8.59;0.0;16.389;1.62;41.54
1980-04-11;0.78;5.3;9.83;0.0;15.642;0.69;40.9
1980-04-12;0.23;5.78;11.32;0.0;17.8;1.9;34.41
1980-04-13;2.99;8.53;14.07;1.11;16.987;4.63;40.49
1980-04-14;5.8;9.73;13.67;0.85;14.323;3.95;55.08
1980-04-15;7.1;8.68;10.27;14.85;9.195;1.53;79.92
1980-04-16;3.48;8.52;13.56;0.0;16.273;3.59;59.24
1980-04-17;3.58;9.32;15.06;0.0;9.995;3.22;48.06
1980-04-18;4.98;9.29;13.6;0.92;8.483;1.02;63.69
1980-04-19;4.03;9.92;15.81;0.84;14.755;4.16;56.88
1980-04-20;6.86;10.93;15.0;1.09;19.84;5.55;53.26
1980-04-21;7.72;12.79;17.87;0.0;18.694;3.85;48.64
1980-04-22;6.28;9.31;12.34;0.0;9.176;4.06;59.95
1980-04-23;4.55;8.14;11.73;0.0;20.574;2.85;44.2
1980-04-24;3.92;9.22;14.52;0.0;19.64;2.23;40.31
1980-04-25;2.51;9.45;16.4;0.0;20.633;2.78;35.24
1980-04-26;5.4;10.98;16.57;0.0;21.585;5.35;43.52
1980-04-27;6.95;12.26;17.58;0.0;22.161;6.01;45.34
1980-04-28;7.05;13.01;18.96;0.0;19.613;4.11;45.71
1980-04-29;6.28;11.28;16.28;0.0;24.171;5.3;49.64
1980-04-30;4.96;8.71;12.47;0.0;20.557;4.61;43.77
1980-05-01;4.07;7.65;11.23;0.0;21.08;4.27;31.78
1980-05-02;1.09;7.29;13.49;0.0;22.743;2.28;29.22
1980-05-03;4.78;9.59;14.39;0.0;22.327;4.6;25.9
1980-05-04;7.42;12.12;16.82;0.0;24.223;5.9;35.28
1980-05-05;8.31;12.05;15.8;2.58;11.274;2.5;49.43
1980-05-06;8.48;13.13;17.78;0.61;21.749;0.81;56.86
1980-05-07;8.94;14.5;20.05;0.0;26.23;4.34;45.44
1980-05-08;9.11;14.21;19.32;0.0;24.217;4.89;41.75
1980-05-09;9.1;13.91;18.72;0.0;24.748;5.0;43.24
1980-05-10;8.34;13.53;18.72;0.0;24.469;5.2;49.23
1980-05-11;8.46;13.89;19.32;0.0;22.779;4.67;44.5
1980-05-12;9.6;14.18;18.76;0.0;22.761;4.66;44.3
1980-05-13;8.45;12.76;17.08;0.0;15.981;4.01;55.48
1980-05-14;10.17;15.03;19.89;0.0;21.566;5.26;53.26
1980-05-15;10.41;14.39;18.38;8.84;12.404;3.25;50.34
1980-05-16;9.93;15.54;21.14;0.0;23.493;1.89;53.17
1980-05-17;7.99;11.65;15.31;0.0;27.592;4.59;46.28
1980-05-18;6.66;8.67;10.68;0.0;18.021;4.19;39.04
1980-05-19;5.44;8.41;11.38;0.0;16.286;1.66;38.35
1980-05-20;5.67;10.18;14.7;0.0;24.125;3.75;38.86
1980-05-21;8.08;12.68;17.29;0.0;26.68;4.83;42.07
1980-05-22;8.67;12.81;16.95;5.13;9.774;4.59;59.22
1980-05-23;10.14;14.14;18.15;3.53;11.731;4.62;73.24
1980-05-24;7.43;9.71;11.98;6.1;8.344;5.92;80.41
1980-05-25;8.34;12.48;16.63;0.0;27.914;2.74;42.23
1980-05-26;9.43;12.41;15.39;3.21;5.594;2.08;75.48
1980-05-27;10.48;14.3;18.13;2.67;10.152;2.9;73.7
1980-05-28;10.77;14.87;18.96;0.0;13.808;2.65;59.69
1980-05-29;10.35;14.94;19.53;6.91;16.665;1.36;54.33
1980-05-30;10.22;14.52;18.82;0.0;22.686;1.66;53.28
1980-05-31;9.18;11.82;14.46;3.7;6.249;3.71;73.04
1980-06-01;10.56;13.77;16.98;2.93;13.607;1.77;72.97
1980-06-02;9.6;12.27;14.93;0.0;18.473;2.87;57.91
1980-06-03;7.55;10.26;12.96;0.0;13.442;3.73;55.39
1980-06-04;7.82;11.31;14.8;4.7;15.558;2.64;54.13
1980-06-05;9.08;11.5;13.92;9.74;14.672;0.81;79.78
1980-06-06;10.18;13.48;16.79;0.0;15.515;4.08;53.43
1980-06-07;10.4;14.95;19.5;0.0;23.585;4.88;44.0
1980-06-08;8.83;13.09;17.36;0.0;20.06;5.39;48.18
1980-06-09;9.02;10.86;12.69;0.0;16.384;6.19;44.96
1980-06-10;8.94;11.75;14.55;0.0;21.656;5.43;48.09
1980-06-11;8.61;11.59;14.57;0.0;23.726;5.4;48.83
1980-06-12;8.15;10.65;13.15;2.92;11.432;4.45;68.17
1980-06-13;8.35;11.36;14.36;0.0;18.188;5.02;52.52
1980-06-14;8.15;11.9;15.65;4.26;27.801;2.71;46.02
1980-06-15;8.15;13.77;19.4;1.08;18.163;4.69;53.84
1980-06-16;8.07;15.6;23.12;0.0;28.079;1.61;41.35
1980-06-17;11.75;17.86;23.97;0.0;24.475;2.42;45.53
1980-06-18;12.83;18.43;24.03;0.0;25.031;3.55;45.77
1980-06-19;13.58;18.3;23.03;0.0;25.22;4.69;44.71
1980-06-20;12.29;17.79;23.29;0.0;27.878;2.71;44.69
1980-06-21;11.65;16.55;21.44;0.0;20.772;2.33;45.85
1980-06-22;10.89;14.73;18.58;0.0;21.147;3.42;45.0
1980-06-23;9.22;12.09;14.95;0.54;22.34;1.81;46.27
1980-06-24;8.66;11.27;13.87;7.86;16.387;5.1;66.93
1980-06-25;8.92;11.2;13.48;1.76;16.476;2.53;41.26
1980-06-26;9.73;11.98;14.22;1.69;18.845;3.87;52.49
1980-06-27;7.15;10.25;13.35;0.0;14.037;1.72;46.25
1980-06-28;7.62;11.05;14.48;0.0;16.635;3.5;41.64
1980-06-29;10.09;12.21;14.33;0.0;14.001;2.82;43.23
1980-06-30;7.11;10.55;14.0;0.0;17.787;2.3;43.02
1980-07-01;6.71;10.78;14.84;0.0;15.847;3.35;41.36
1980-07-02;8.08;11.24;14.4;4.07;4.547;3.51;46.12
1980-07-03;10.88;13.83;16.78;0.9;19.812;3.08;47.86
1980-07-04;9.76;13.81;17.86;0.48;18.506;1.18;46.2
1980-07-05;11.18;14.79;18.39;2.27;13.41;3.19;67.15
1980-07-06;15.28;19.55;23.82;5.0;18.979;2.98;56.14
1980-07-07;15.43;19.83;24.23;5.83;16.14;4.62;51.62
1980-07-08;14.72;18.86;22.99;3.38;21.056;1.56;53.28
1980-07-09;13.06;17.16;21.26;0.0;18.685;2.72;54.41
1980-07-10;13.36;16.86;20.35;0.0;15.53;3.44;56.38
1980-07-11;13.92;18.79;23.65;0.0;18.287;3.53;47.9
1980-07-12;14.53;18.83;23.13;3.06;16.654;2.4;57.86
1980-07-13;13.48;19.27;25.07;0.0;24.979;1.34;45.34
1980-07-14;14.15;18.05;21.96;0.86;16.205;2.84;56.88
1980-07-15;11.94;17.0;22.06;0.0;21.801;1.95;53.49
1980-07-16;9.95;14.82;19.7;1.77;15.846;2.2;59.5
1980-07-17;9.26;15.59;21.91;4.96;16.272;2.53;47.58
1980-07-18;12.34;14.9;17.46;0.0;9.992;3.71;62.08
1980-07-19;12.7;16.36;20.01;0.0;19.358;2.12;49.32
1980-07-20;11.81;15.13;18.45;4.62;15.004;2.01;59.96
1980-07-21;11.84;15.99;20.15;0.0;15.344;1.81;47.35
1980-07-22;12.82;16.19;19.55;1.24;15.644;5.06;50.7
1980-07-23;12.17;14.58;16.99;0.0;13.864;5.24;50.72
1980-07-24;12.24;16.18;20.11;0.0;12.507;3.75;47.96
1980-07-25;12.88;15.66;18.44;5.67;7.986;4.3;60.66
1980-07-26;12.61;14.98;17.35;0.0;9.73;5.25;48.73
1980-07-27;11.58;14.9;18.22;0.0;16.727;3.71;43.26
1980-07-28;11.07;15.74;20.41;0.0;23.557;1.7;44.26
1980-07-29;12.71;17.22;21.73;0.0;16.508;1.5;48.53
1980-07-30;10.27;13.42;16.57;21.7;6.864;3.31;67.32
1980-07-31;13.15;16.57;19.98;0.0;15.41;3.71;61.64
1980-08-01;11.99;15.2;18.41;0.0;9.467;3.38;59.06
1980-08-02;12.16;15.74;19.33;0.0;17.193;4.69;48.49
1980-08-03;10.99;16.2;21.4;0.0;22.365;2.88;45.18
1980-08-04;13.21;14.26;15.31;25.07;4.888;3.43;65.88
1980-08-05;15.11;18.31;21.52;7.0;12.05;0.9;78.4
1980-08-06;15.03;19.37;23.71;0.0;17.094;1.71;62.16
1980-08-07;13.11;18.09;23.06;0.0;20.011;1.97;55.14
1980-08-08;12.32;18.05;23.79;0.0;19.119;1.72;51.99
1980-08-09;15.1;19.75;24.39;0.0;22.578;1.77;50.62
1980-08-10;13.77;19.06;24.35;0.0;21.324;1.42;51.96
1980-08-11;16.89;22.01;27.12;0.0;21.779;1.12;48.66
1980-08-12;16.22;21.37;26.52;0.0;16.474;2.24;52.9
1980-08-13;15.89;20.45;25.0;7.59;12.558;2.86;52.46
1980-08-14;16.15;20.45;24.74;0.0;19.112;4.29;53.71
1980-08-15;15.1;20.05;25.0;2.58;11.812;1.94;51.01
1980-08-16;15.1;20.14;25.18;0.0;16.672;2.33;55.75
1980-08-17;14.01;18.73;23.44;2.11;13.437;2.05;53.86
1980-08-18;13.78;17.61;21.45;0.0;15.147;2.94;54.43
1980-08-19;11.57;14.11;16.65;7.8;11.251;3.73;61.48
1980-08-20;11.96;14.53;17.1;0.72;11.123;5.24;63.89
1980-08-21;12.5;15.37;18.23;0.0;14.422;4.72;49.33
1980-08-22;11.45;15.81;20.18;0.0;19.496;3.17;48.75
1980-08-23;10.42;16.54;22.66;0.0;17.88;3.12;44.93
1980-08-24;13.03;17.48;21.94;3.8;10.117;3.77;57.13
1980-08-25;12.12;17.55;22.98;0.0;19.452;1.14;46.27
1980-08-26;15.54;20.76;25.98;0.0;18.798;0.69;44.14
1980-08-27;14.33;19.94;25.55;0.0;17.989;2.28;44.61
1980-08-28;15.21;20.63;26.05;0.0;18.261;2.28;44.1
1980-08-29;14.37;20.43;26.48;0.0;18.046;1.6;44.37
1980-08-30;15.28;21.22;27.16;0.0;17.398;1.9;42.01
1980-08-31;13.87;18.62;23.37;0.45;11.465;1.77;56.84
1980-09-01;11.71;16.79;21.86;0.0;15.082;0.99;50.99
1980-09-02;11.02;15.77;20.51;4.27;8.245;3.14;59.01
1980-09-03;10.47;14.07;17.67;0.0;12.177;4.01;50.89
1980-09-04;10.1;12.95;15.8;6.0;7.558;4.1;61.4
1980-09-05;11.21;15.09;18.96;0.0;10.546;4.9;51.15
1980-09-06;10.12;14.41;18.69;8.08;11.7;2.47;64.63
1980-09-07;16.28;21.25;26.22;0.52;16.285;2.84;50.01
1980-09-08;12.07;16.55;21.04;0.86;13.648;5.36;59.96
1980-09-09;9.58;15.52;21.47;0.0;15.117;3.63;47.49
1980-09-10;14.53;20.07;25.62;0.0;16.629;2.91;44.8
1980-09-11;15.07;20.16;25.25;0.0;15.187;2.73;48.31
1980-09-12;15.01;19.91;24.8;0.0;15.026;4.61;47.59
1980-09-13;13.68;17.25;20.82;0.0;14.792;4.69;41.08
1980-09-14;12.55;15.69;18.83;0.0;13.062;4.7;44.7
1980-09-15;13.24;16.55;19.87;0.0;12.563;5.06;45.0
1980-09-16;13.82;17.25;20.68;0.0;11.876;3.1;45.47
1980-09-17;11.06;16.21;21.35;0.0;13.961;2.43;42.36
1980-09-18;9.21;15.04;20.87;0.0;11.298;2.56;41.19
1980-09-19;11.36;14.06;16.77;7.26;8.059;1.08;79.16
1980-09-20;11.39;15.45;19.51;0.0;10.541;1.91;55.91
1980-09-21;11.21;13.46;15.71;16.27;4.399;2.71;79.51
1980-09-22;10.84;13.84;16.84;0.88;7.998;3.63;76.05
1980-09-23;12.29;15.13;17.96;0.0;9.909;4.1;57.14
1980-09-24;10.77;14.03;17.28;0.38;7.035;3.43;57.34
1980-09-25;9.29;13.54;17.78;0.0;12.98;3.36;51.32
1980-09-26;7.92;12.45;16.99;4.89;10.696;2.69;60.09
1980-09-27;8.16;13.54;18.91;5.01;13.432;4.07;50.97
1980-09-28;9.3;11.64;13.99;8.04;5.918;3.94;85.51
1980-09-29;9.53;11.63;13.73;2.13;4.437;3.06;85.89
1980-09-30;8.98;11.44;13.89;0.0;8.255;2.4;68.0
1980-10-01;6.98;10.46;13.93;0.0;8.355;2.87;47.93
1980-10-02;6.55;9.5;12.45;0.0;5.194;1.87;56.93
1980-10-03;5.88;8.76;11.63;0.0;7.013;2.53;46.86
1980-10-04;6.65;9.0;11.36;0.0;10.474;2.5;44.81
1980-10-05;4.19;7.13;10.06;0.0;9.386;2.3;51.41
1980-10-06;1.09;4.72;8.35;0.0;10.453;4.64;42.7
1980-10-07;-0.53;3.44;7.42;0.0;8.3;2.97;39.36
1980-10-08;0.33;3.81;7.28;2.29;3.389;4.89;60.15
1980-10-09;4.27;7.4;10.53;0.0;9.257;4.14;44.9
1980-10-10;1.27;5.39;9.52;0.0;10.115;1.56;38.41
1980-10-11;4.84;8.2;11.55;2.2;8.301;3.47;57.84
1980-10-12;6.47;8.74;11.01;1.14;3.991;2.48;81.53
1980-10-13;4.85;7.83;10.82;0.4;6.905;3.7;71.01
1980-10-14;3.67;6.22;8.78;0.0;7.865;2.51;45.53
1980-10-15;3.16;5.46;7.77;0.0;8.146;3.1;44.19
1980-10-16;2.94;5.63;8.32;0.0;9.01;4.11;44.29
1980-10-17;1.53;4.92;8.31;0.0;7.868;2.7;48.13
1980-10-18;0.37;4.13;7.9;0.0;7.862;2.7;47.64
1980-10-19;-1.1;2.99;7.08;3.5;7.951;6.0;51.18
1980-10-20;5.26;8.63;11.99;7.9;7.01;5.61;75.61
1980-10-21;7.23;9.12;11.0;15.96;2.316;5.52;86.23
1980-10-22;2.27;6.0;9.72;0.0;2.906;6.44;67.32
1980-10-23;-0.31;3.33;6.96;0.0;5.054;0.93;59.75
1980-10-24;3.01;5.89;8.78;0.0;6.584;1.02;58.29
1980-10-25;4.35;8.05;11.76;0.0;6.975;6.19;58.96
1980-10-26;4.46;6.42;8.38;4.06;2.982;4.8;86.84
1980-10-27;5.91;8.82;11.74;0.5;3.806;3.8;69.25
1980-10-28;5.08;7.43;9.78;0.0;3.983;3.03;78.81
1980-10-29;3.91;7.08;10.25;0.0;5.521;2.17;77.97
1980-10-30;2.21;5.71;9.2;0.0;4.075;4.52;75.04
1980-10-31;4.34;7.72;11.11;0.86;2.334;5.59;66.41
1980-11-01;7.15;8.39;9.64;9.3;1.338;2.11;89.81
1980-11-02;8.26;10.36;12.46;9.63;1.75;0.44;87.92
1980-11-03;5.42;9.21;12.99;1.88;1.966;6.61;76.14
1980-11-04;3.02;5.21;7.41;0.0;4.694;2.92;67.23
1980-11-05;4.66;6.54;8.42;1.36;3.337;4.73;73.01
1980-11-06;5.24;8.82;12.39;7.18;3.005;5.94;77.27
1980-11-07;9.08;10.34;11.61;1.98;2.519;3.17;88.87
1980-11-08;7.16;8.94;10.72;0.84;3.443;2.5;87.46
1980-11-09;6.21;9.34;12.47;0.0;4.431;3.96;83.91
1980-11-10;6.56;9.29;12.02;0.0;4.759;3.07;81.65
1980-11-11;5.76;8.39;11.03;0.57;4.311;3.46;83.42
1980-11-12;7.04;10.45;13.85;0.58;1.847;3.27;86.89
1980-11-13;2.54;6.49;10.44;0.0;2.849;5.06;86.62
1980-11-14;2.21;5.38;8.54;0.0;3.7;3.94;80.8
1980-11-15;5.88;8.19;10.49;6.4;1.623;2.61;87.49
1980-11-16;3.77;7.13;10.5;0.0;3.326;1.16;86.14
1980-11-17;4.0;5.85;7.7;2.18;1.405;3.22;89.97
1980-11-18;1.92;3.52;5.11;0.0;3.652;4.32;75.78
1980-11-19;0.33;1.73;3.13;0.0;3.504;5.02;71.02
1980-11-20;-0.71;-0.13;0.44;0.0;3.763;2.72;52.84
1980-11-21;-1.96;-1.09;-0.23;0.0;3.387;0.75;50.01
1980-11-22;-4.15;-2.15;-0.15;0.0;3.205;0.39;54.22
1980-11-23;-7.75;-3.43;0.89;0.0;3.365;1.88;64.32
1980-11-24;-6.7;-2.35;1.99;0.0;2.84;2.58;78.78
1980-11-25;-7.15;-3.1;0.95;0.0;2.926;2.85;74.29
1980-11-26;-6.28;-2.29;1.71;0.0;1.884;2.94;81.94
1980-11-27;-4.5;-1.73;1.04;0.0;1.574;4.13;78.8
1980-11-28;-3.74;-0.69;2.36;0.0;2.842;3.04;78.89
1980-11-29;-4.5;-0.89;2.73;0.0;3.043;3.65;83.14
1980-11-30;-1.71;0.2;2.1;0.0;2.918;5.25;83.79
1980-12-01;-4.1;-2.24;-0.38;0.17;3.139;4.58;69.74
1980-12-02;-3.75;-2.14;-0.53;0.0;2.727;2.55;67.68
1980-12-03;-3.73;-1.3;1.13;0.0;1.459;0.93;85.18
1980-12-04;-1.6;0.45;2.5;1.58;1.483;1.82;89.78
1980-12-05;-1.58;0.62;2.82;3.77;1.342;2.1;88.88
1980-12-06;-1.43;0.93;3.29;0.0;2.338;3.73;85.07
1980-12-07;-2.29;1.18;4.65;0.0;2.83;5.21;85.17
1980-12-08;-3.72;-0.4;2.92;0.0;2.824;2.05;83.06
1980-12-09;-3.11;-0.25;2.6;0.0;2.024;2.75;85.21
1980-12-10;-3.75;-0.33;3.09;0.98;2.043;2.23;86.8
1980-12-11;-4.07;-1.27;1.54;0.69;2.143;3.06;86.26
1980-12-12;-3.85;-1.47;0.91;0.0;2.821;4.95;81.96
1980-12-13;-4.44;-1.88;0.69;0.0;1.674;3.22;81.6
1980-12-14;-0.26;2.34;4.94;5.35;1.496;2.57;89.06
1980-12-15;2.31;4.75;7.2;0.0;1.697;4.85;85.79
1980-12-16;4.98;7.2;9.42;26.27;1.385;3.74;88.5
1980-12-17;-1.19;2.07;5.32;0.0;1.457;5.2;81.65
1980-12-18;-3.43;0.66;4.75;0.94;1.147;4.36;75.05
1980-12-19;2.41;5.62;8.82;11.09;0.9;4.2;89.37
1980-12-20;0.82;4.14;7.47;9.51;1.495;4.81;83.84
1980-12-21;4.12;5.69;7.25;7.26;1.651;5.44;83.68
1980-12-22;5.42;6.51;7.6;7.98;1.534;7.43;84.82
1980-12-23;3.02;3.82;4.61;4.31;1.229;6.15;79.2
1980-12-24;-1.22;0.75;2.72;6.79;0.667;4.7;79.9
1980-12-25;-4.61;-3.65;-2.69;0.0;2.115;0.41;56.49
1980-12-26;-2.41;-1.31;-0.21;0.0;2.405;4.06;70.9
1980-12-27;-2.49;-0.8;0.89;3.18;1.663;7.42;82.27
1980-12-28;-2.67;-1.63;-0.58;0.0;2.144;7.12;76.77
1980-12-29;-3.95;-2.48;-1.0;0.0;2.142;3.04;72.04
1980-12-30;-4.62;-2.1;0.42;0.0;1.954;2.83;82.38
1980-12-31;-7.07;-3.09;0.89;2.71;2.232;2.41;89.11
1981-01-01;-6.55;-4.09;-1.64;0.0;1.412;3.87;74.14
1981-01-02;-0.03;1.17;2.37;0.0;2.622;4.2;78.72
1981-01-03;2.3;4.04;5.77;2.07;1.541;4.52;89.02
1981-01-04;2.37;4.32;6.27;0.68;1.279;5.1;84.98
1981-01-05;5.12;7.05;8.98;0.91;2.052;4.95;87.06
1981-01-06;2.56;5.03;7.5;0.65;1.138;4.33;82.87
1981-01-07;3.53;5.59;7.66;0.0;1.259;4.22;82.32
1981-01-08;3.26;4.46;5.66;0.0;2.035;3.5;78.35
1981-01-09;0.19;2.99;5.79;0.91;1.757;3.54;87.22
1981-01-10;-0.49;0.96;2.41;0.0;2.208;2.0;84.8
1981-01-11;-2.74;-1.19;0.36;0.0;2.21;0.76;73.09
1981-01-12;-1.99;-0.44;1.11;0.0;3.016;2.01;70.21
1981-01-13;-2.04;-1.34;-0.64;0.0;2.36;1.16;60.51
1981-01-14;-1.82;-0.99;-0.16;0.32;1.804;3.12;70.16
1981-01-15;-0.61;1.82;4.26;1.03;1.623;2.76;85.82
1981-01-16;-0.31;2.4;5.1;6.16;1.481;3.02;87.4
1981-01-17;-0.45;1.98;4.4;0.0;2.617;4.04;83.19
1981-01-18;2.08;3.77;5.46;0.39;1.704;4.13;87.37
1981-01-19;1.25;2.77;4.3;2.1;1.285;3.02;87.76
1981-01-20;0.92;3.0;5.08;0.0;2.614;2.55;84.87
1981-01-21;0.02;2.35;4.68;2.52;2.52;4.42;86.91
1981-01-22;1.28;3.41;5.54;12.01;1.745;5.81;80.07
1981-01-23;0.7;2.99;5.28;0.0;2.576;2.89;83.27
1981-01-24;1.1;3.12;5.14;1.93;1.496;4.08;86.16
1981-01-25;3.28;4.77;6.27;5.77;2.15;3.79;86.33
