iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-26;-2.15;3.37;8.88;0.0;17.846;1.31;31.38
1980-03-27;-0.07;5.08;10.22;0.0;17.536;2.1;27.84
1980-03-28;-1.12;5.2;11.52;0.0;18.53;2.81;26.42
1980-03-29;1.37;7.82;14.28;0.0;18.459;3.09;26.64
1980-03-30;3.37;9.49;15.62;0.0;17.112;2.88;26.15
1980-03-31;4.18;10.85;17.51;0.0;18.536;2.4;25.58
1980-04-01;3.63;11.28;18.92;0.0;19.171;2.23;28.79
1980-04-02;5.31;13.54;21.77;0.0;19.259;3.48;35.98
1980-04-03;8.11;11.49;14.87;7.18;7.157;4.06;77.22
1980-04-04;5.72;9.33;12.95;1.81;8.682;3.98;60.75
1980-04-05;3.59;8.0;12.42;2.94;13.724;3.8;51.99
1980-04-06;1.86;4.94;8.02;1.25;8.711;3.84;56.26
1980-04-07;0.71;4.8;8.89;0.0;14.731;3.26;42.08
1980-04-08;3.22;6.48;9.73;9.17;5.117;3.49;72.62
1980-04-09;2.07;5.5;8.92;1.86;10.446;6.02;47.3
1980-04-10;-0.57;3.55;7.68;0.0;10.003;1.28;38.26
1980-04-11;0.68;6.85;13.03;0.0;22.516;3.5;30.8
1980-04-12;3.59;8.64;13.69;0.0;10.447;2.06;40.82
1980-04-13;4.2;11.48;18.77;0.0;20.86;3.43;35.7
1980-04-14;7.18;14.48;21.79;0.0;16.091;2.85;37.99
1980-04-15;10.62;16.61;22.6;0.0;21.087;2.27;40.58
1980-04-16;8.82;13.94;19.06;1.85;11.113;0.95;62.06
1980-04-17;9.61;15.63;21.65;0.0;15.912;0.86;52.3
1980-04-18;10.71;16.71;22.71;0.0;22.847;2.15;37.78
1980-04-19;9.31;14.34;19.36;3.85;12.773;2.1;44.54
1980-04-20;6.77;11.0;15.23;1.21;11.182;1.91;59.68
1980-04-21;4.56;11.3;18.05;0.0;21.246;3.84;42.09
1980-04-22;10.68;15.78;20.88;0.0;15.599;2.49;52.48
1980-04-23;8.83;12.7;16.58;8.93;8.955;1.17;52.55
1980-04-24;11.52;17.7;23.87;0.0;26.317;2.5;42.08
1980-04-25;8.91;14.15;19.4;0.0;13.306;2.02;60.37
1980-04-26;6.04;9.81;13.58;9.47;7.057;1.73;74.11
1980-04-27;6.98;11.38;15.79;1.19;13.406;3.99;54.92
1980-04-28;7.03;11.79;16.54;6.8;17.671;4.03;52.13
1980-04-29;10.28;15.86;21.43;0.85;16.212;1.92;57.01
1980-04-30;8.96;14.02;19.08;0.51;16.219;1.23;56.49
1980-05-01;4.8;7.13;9.46;6.69;3.675;4.28;74.44
1980-05-02;4.55;6.79;9.04;0.0;14.065;2.89;45.06
1980-05-03;2.21;8.12;14.02;0.51;23.292;2.69;40.2
1980-05-04;7.34;12.0;16.66;0.34;11.49;2.49;51.36
1980-05-05;8.44;12.0;15.56;7.21;8.637;1.5;63.0
1980-05-06;8.58;12.63;16.67;7.47;9.658;2.0;67.74
1980-05-07;11.1;16.46;21.82;0.12;15.328;2.9;60.92
1980-05-08;8.33;13.81;19.29;0.0;14.758;1.5;53.8
1980-05-09;7.21;12.59;17.97;0.0;23.983;3.22;43.53
1980-05-10;3.42;8.54;13.65;0.0;20.211;2.9;40.19
1980-05-11;7.1;11.02;14.93;0.64;15.678;2.49;52.34
1980-05-12;6.45;11.36;16.26;2.63;19.863;2.9;49.86
1980-05-13;8.79;14.03;19.26;0.0;20.466;1.89;49.81
1980-05-14;8.94;13.46;17.99;0.0;19.097;3.55;50.0
1980-05-15;8.5;12.15;15.8;0.0;17.715;3.14;47.95
1980-05-16;6.6;12.47;18.34;0.0;21.124;1.52;45.24
1980-05-17;8.86;14.43;20.0;0.0;18.93;1.26;49.74
1980-05-18;6.55;13.96;21.36;1.51;21.082;1.81;44.55
1980-05-19;8.53;15.76;22.99;0.0;22.446;2.0;47.67
1980-05-20;12.03;17.95;23.86;0.0;23.748;1.12;48.95
1980-05-21;12.73;17.84;22.95;1.0;12.62;0.2;67.04
1980-05-22;14.23;19.05;23.86;0.69;13.535;0.79;63.19
1980-05-23;15.81;19.84;23.86;0.85;12.149;1.75;68.41
1980-05-24;13.72;18.36;23.0;0.4;12.804;1.59;62.17
1980-05-25;10.89;16.63;22.36;2.45;16.056;1.4;54.67
1980-05-26;9.26;12.75;16.25;3.78;17.091;3.08;59.02
1980-05-27;9.16;11.61;14.05;3.23;12.346;3.13;59.64
1980-05-28;8.76;11.97;15.18;2.35;16.604;5.1;51.44
1980-05-29;8.05;11.52;14.99;0.74;17.715;5.1;47.22
1980-05-30;7.33;10.97;14.61;3.84;13.348;3.66;64.24
1980-05-31;5.22;9.06;12.91;4.1;13.594;2.49;65.12
1980-06-01;3.71;8.27;12.83;2.12;14.986;2.54;49.68
1980-06-02;4.4;8.8;13.21;3.63;18.682;2.54;54.98
1980-06-03;4.47;9.46;14.44;0.0;19.705;1.29;47.17
1980-06-04;4.74;9.84;14.95;0.0;21.986;2.1;47.34
1980-06-05;7.2;10.96;14.71;0.0;15.308;1.49;53.01
1980-06-06;6.34;10.87;15.4;0.0;19.193;2.3;48.3
1980-06-07;6.96;12.17;17.38;0.0;18.534;3.2;44.07
1980-06-08;11.53;15.41;19.3;1.13;12.585;2.68;69.54
1980-06-09;10.09;13.7;17.3;0.54;12.44;3.1;61.62
1980-06-10;7.56;12.11;16.66;0.27;23.359;3.29;49.1
1980-06-11;6.9;10.75;14.61;3.32;18.231;3.29;57.53
1980-06-12;7.25;11.91;16.58;0.0;16.116;2.2;53.83
1980-06-13;7.04;12.75;18.46;0.28;16.308;1.58;50.85
1980-06-14;13.28;18.63;23.97;0.0;17.334;0.32;55.55
1980-06-15;12.53;19.32;26.1;0.0;23.203;1.27;47.7
1980-06-16;13.49;20.21;26.94;0.0;26.877;2.38;44.73
1980-06-17;14.74;20.75;26.76;0.0;24.773;2.67;46.33
1980-06-18;13.43;19.56;25.69;0.0;23.432;2.38;47.23
1980-06-19;11.25;16.76;22.27;0.0;29.123;2.68;47.58
1980-06-20;9.16;13.39;17.63;0.0;25.04;3.16;36.93
1980-06-21;9.55;14.65;19.75;0.0;21.399;3.35;36.73
1980-06-22;10.48;14.38;18.28;7.17;16.225;3.39;47.7
1980-06-23;10.24;13.91;17.58;3.91;15.653;2.68;66.73
1980-06-24;9.97;13.61;17.24;0.0;14.526;0.99;53.59
1980-06-25;10.3;13.97;17.65;0.0;12.98;2.6;49.01
1980-06-26;11.31;15.49;19.67;0.0;23.496;1.78;45.13
1980-06-27;8.7;13.99;19.28;0.0;13.515;2.16;48.83
1980-06-28;9.56;15.18;20.8;0.0;21.386;3.68;45.09
1980-06-29;11.45;15.12;18.78;1.93;10.726;3.5;60.4
1980-06-30;11.25;16.77;22.3;0.69;19.61;3.12;49.59
1980-07-01;10.0;15.55;21.11;0.0;22.78;2.35;46.86
1980-07-02;11.06;14.5;17.95;4.71;9.081;3.23;63.92
1980-07-03;10.18;14.69;19.19;2.25;13.452;3.11;62.59
1980-07-04;15.85;19.89;23.93;3.53;16.935;3.73;69.55
1980-07-05;13.1;16.07;19.04;0.07;19.562;3.21;50.44
1980-07-06;12.54;15.67;18.81;0.0;19.44;2.94;49.01
1980-07-07;10.3;14.3;18.31;0.0;14.588;2.35;54.03
1980-07-08;9.53;14.12;18.71;0.0;18.286;1.59;45.7
1980-07-09;9.54;15.24;20.95;0.0;22.629;0.98;41.34
1980-07-10;8.57;16.02;23.48;0.0;27.852;1.85;41.18
1980-07-11;11.94;17.2;22.47;0.0;11.418;1.19;53.29
1980-07-12;13.25;19.36;25.46;0.0;20.993;0.82;49.51
1980-07-13;12.47;17.83;23.19;1.18;14.969;2.4;63.82
1980-07-14;10.95;14.28;17.6;4.19;10.422;1.26;62.09
1980-07-15;14.25;18.41;22.58;1.0;21.482;2.4;57.87
1980-07-16;14.28;18.22;22.16;5.98;22.877;2.93;69.64
1980-07-17;11.83;15.72;19.61;0.0;14.913;1.64;49.68
1980-07-18;10.85;16.09;21.34;0.0;21.189;0.41;45.98
1980-07-19;9.42;16.64;23.87;0.0;27.887;1.82;37.72
1980-07-20;10.43;17.36;24.28;0.0;23.315;2.76;40.67
1980-07-21;14.57;18.09;21.6;1.97;16.243;2.36;58.11
1980-07-22;10.91;16.23;21.55;1.66;8.408;3.37;56.13
1980-07-23;8.17;14.61;21.04;0.0;20.552;1.34;41.66
1980-07-24;11.13;17.32;23.51;0.0;23.306;1.93;36.74
1980-07-25;12.59;19.69;26.78;0.0;25.326;2.47;32.43
1980-07-26;15.65;20.3;24.96;11.94;7.922;2.09;45.35
1980-07-27;13.74;18.36;22.97;0.57;20.664;2.88;53.25
1980-07-28;12.66;16.53;20.4;0.0;13.649;3.71;52.96
1980-07-29;13.89;18.18;22.46;0.54;13.184;2.84;57.12
1980-07-30;13.9;18.59;23.27;0.0;16.918;1.36;42.48
1980-07-31;11.07;16.96;22.86;0.0;20.437;1.84;45.94
1980-08-01;14.39;18.95;23.5;0.0;20.612;2.93;44.33
1980-08-02;11.89;17.69;23.49;0.0;24.48;3.36;32.39
1980-08-03;11.22;17.59;23.97;0.0;21.491;2.61;29.65
1980-08-04;14.05;20.31;26.57;0.0;22.447;2.86;27.44
1980-08-05;17.84;21.45;25.05;10.36;9.599;1.97;34.54
1980-08-06;15.71;19.79;23.87;3.11;21.343;2.67;52.26
1980-08-07;13.23;17.58;21.93;7.13;13.306;1.55;53.8
1980-08-08;12.26;17.65;23.04;0.6;15.566;1.22;64.16
1980-08-09;15.94;20.45;24.96;0.0;14.948;0.55;51.23
1980-08-10;12.89;16.3;19.71;13.87;9.736;1.31;86.61
1980-08-11;12.74;16.81;20.88;0.0;10.715;2.43;58.85
1980-08-12;15.39;19.04;22.68;0.0;16.4;0.88;41.3
1980-08-13;15.5;20.88;26.26;1.91;14.217;2.27;49.64
1980-08-14;14.43;19.04;23.65;1.23;14.447;2.43;66.59
1980-08-15;14.57;17.97;21.37;2.81;14.155;2.72;48.06
1980-08-16;12.55;16.52;20.49;0.0;15.536;3.29;54.61
1980-08-17;11.12;15.33;19.54;0.0;15.487;1.72;46.94
1980-08-18;12.12;16.13;20.15;3.58;11.523;4.16;48.06
1980-08-19;11.78;15.61;19.45;0.0;11.621;2.37;49.25
1980-08-20;10.66;15.37;20.07;0.0;14.077;0.6;52.44
1980-08-21;12.87;17.29;21.71;0.66;12.286;0.55;65.91
1980-08-22;12.07;16.52;20.98;0.0;16.548;3.14;48.95
1980-08-23;9.54;12.26;14.98;14.69;4.214;4.61;71.69
1980-08-24;10.2;14.74;19.29;1.07;15.009;2.46;53.31
1980-08-25;11.67;16.23;20.79;0.65;16.507;3.4;57.12
1980-08-26;10.51;12.0;13.5;33.23;3.6;5.17;71.69
1980-08-27;11.83;16.41;21.0;2.64;10.375;2.47;75.4
1980-08-28;8.83;13.09;17.35;0.0;15.187;3.1;56.36
1980-08-29;10.56;13.96;17.36;0.0;11.47;2.44;57.19
1980-08-30;11.81;15.09;18.37;0.0;11.508;0.49;52.32
1980-08-31;11.97;15.8;19.62;1.47;7.073;0.77;71.0
1980-09-01;11.5;16.3;21.11;0.0;14.38;1.94;54.91
1980-09-02;12.74;17.32;21.91;0.0;15.246;1.93;51.76
1980-09-03;12.98;17.33;21.68;0.0;11.075;1.68;60.67
1980-09-04;11.57;16.33;21.09;0.0;18.991;2.96;45.2
1980-09-05;8.91;14.88;20.86;0.0;19.739;2.79;38.4
1980-09-06;7.02;13.69;20.35;0.0;19.339;2.4;37.02
1980-09-07;6.57;13.89;21.22;0.0;19.259;1.41;37.97
1980-09-08;7.38;14.75;22.12;0.0;19.189;0.8;38.53
1980-09-09;8.18;15.39;22.61;0.0;17.833;1.7;37.06
1980-09-10;10.15;17.48;24.8;0.0;17.391;2.84;36.81
1980-09-11;13.05;18.71;24.37;0.0;18.028;3.55;36.03
1980-09-12;15.51;20.29;25.08;0.83;16.627;3.13;35.05
1980-09-13;15.51;20.23;24.95;2.93;16.087;2.76;43.63
1980-09-14;12.35;16.06;19.77;5.27;10.469;5.33;62.61
1980-09-15;11.45;15.46;19.46;0.24;10.183;5.85;55.42
1980-09-16;13.33;16.4;19.47;2.09;10.61;4.71;60.24
1980-09-17;12.17;15.73;19.29;0.0;10.781;3.24;50.96
1980-09-18;12.52;16.11;19.69;0.71;5.448;2.52;70.11
1980-09-19;14.11;17.37;20.62;5.91;4.925;0.2;82.12
1980-09-20;15.87;20.76;25.65;0.0;13.506;1.91;53.08
1980-09-21;13.33;16.95;20.58;4.18;6.678;4.21;78.39
1980-09-22;10.63;14.14;17.64;3.43;6.976;3.12;70.87
1980-09-23;8.96;11.81;14.66;0.0;8.993;2.69;65.3
1980-09-24;7.35;11.13;14.9;0.0;9.573;2.58;53.95
1980-09-25;9.22;12.79;16.36;0.0;6.349;6.7;50.05
1980-09-26;14.41;18.54;22.66;0.0;13.961;6.13;43.61
1980-09-27;12.94;17.68;22.42;0.0;14.444;3.75;40.5
1980-09-28;13.76;19.39;25.02;0.0;14.632;3.63;42.96
1980-09-29;13.71;19.18;24.65;0.0;12.379;2.19;44.47
1980-09-30;9.69;16.35;23.01;3.54;12.728;1.51;49.93
1980-10-01;9.86;14.58;19.3;2.54;9.51;3.02;63.8
1980-10-02;10.82;13.68;16.53;17.62;3.898;2.37;90.08
1980-10-03;8.43;11.54;14.65;0.0;7.249;2.79;63.64
1980-10-04;7.74;11.14;14.55;0.0;8.283;0.25;57.12
1980-10-05;7.37;10.31;13.26;2.73;2.5;3.09;68.65
1980-10-06;10.02;13.14;16.27;3.64;9.308;3.98;72.5
1980-10-07;8.66;11.27;13.88;2.3;10.551;5.81;56.22
1980-10-08;9.15;12.12;15.09;21.27;2.233;6.9;81.23
1980-10-09;11.73;13.97;16.21;0.0;5.608;5.37;64.24
1980-10-10;9.8;12.46;15.11;0.58;6.531;5.6;55.53
1980-10-11;8.42;11.54;14.66;4.68;4.968;3.9;65.73
1980-10-12;4.31;9.55;14.79;0.0;10.422;2.8;54.39
1980-10-13;2.1;7.87;13.64;0.0;11.443;1.55;42.49
1980-10-14;1.15;6.8;12.45;1.89;5.337;1.97;49.68
1980-10-15;0.03;6.13;12.22;1.44;10.603;4.46;51.75
1980-10-16;7.89;9.44;10.98;13.38;3.46;1.87;82.61
1980-10-17;7.83;10.59;13.36;1.01;4.394;3.53;63.37
1980-10-18;8.39;10.26;12.13;1.84;6.164;3.9;69.25
1980-10-19;6.47;8.86;11.25;0.62;9.672;3.56;60.45
1980-10-20;3.28;7.11;10.95;0.0;7.859;4.05;55.63
1980-10-21;3.1;6.94;10.78;0.3;6.959;2.65;52.61
1980-10-22;2.81;5.91;9.0;5.95;5.235;3.74;79.81
1980-10-23;4.17;8.2;12.23;0.28;5.67;3.97;72.04
1980-10-24;10.04;11.24;12.45;0.0;4.685;4.29;68.51
1980-10-25;8.46;9.46;10.45;2.62;2.882;3.84;78.73
1980-10-26;7.22;9.68;12.13;1.03;4.78;4.37;72.35
1980-10-27;6.51;8.41;10.32;1.98;3.757;4.61;82.44
1980-10-28;7.2;10.04;12.89;0.0;7.43;2.95;60.57
1980-10-29;8.2;10.18;12.15;4.78;3.416;4.88;72.35
1980-10-30;10.22;11.46;12.69;0.0;4.89;4.37;63.16
1980-10-31;10.38;12.28;14.17;0.76;5.527;4.16;68.61
1980-11-01;4.94;7.98;11.02;1.85;4.568;3.75;84.19
1980-11-02;3.21;6.0;8.79;1.98;2.795;2.82;82.63
1980-11-03;2.83;4.57;6.31;16.39;2.054;6.64;88.8
1980-11-04;3.87;5.18;6.48;7.41;3.392;7.03;82.78
1980-11-05;3.14;4.41;5.67;1.11;3.425;5.92;68.08
1980-11-06;0.28;3.51;6.73;2.52;6.564;2.97;58.65
1980-11-07;6.1;7.63;9.17;0.0;3.559;3.59;64.13
1980-11-08;2.49;6.91;11.33;8.31;3.809;2.36;53.09
1980-11-09;4.9;8.71;12.52;0.0;5.176;4.0;73.11
1980-11-10;0.68;3.99;7.31;11.92;4.385;2.39;82.16
1980-11-11;3.87;6.02;8.17;0.0;5.571;4.18;76.38
1980-11-12;0.07;2.2;4.33;0.0;5.929;2.97;59.28
1980-11-13;-1.89;0.05;1.98;0.0;6.055;2.27;49.11
1980-11-14;-3.41;-0.31;2.8;0.63;3.578;0.9;63.88
1980-11-15;4.08;5.88;7.69;0.79;2.223;1.4;89.16
1980-11-16;5.01;6.71;8.42;1.04;3.201;2.48;90.2
1980-11-17;4.14;6.8;9.47;9.05;2.63;5.12;83.64
1980-11-18;-0.24;1.38;3.01;0.0;5.371;4.24;55.1
1980-11-19;0.94;2.35;3.77;0.0;2.854;3.92;76.51
1980-11-20;-0.04;2.51;5.06;1.16;2.346;1.94;89.06
1980-11-21;-2.99;-0.2;2.59;0.0;4.632;1.2;76.74
1980-11-22;-3.18;-0.87;1.44;0.0;6.231;1.45;51.07
1980-11-23;-1.15;1.13;3.41;9.03;4.394;4.23;87.53
1980-11-24;0.22;2.4;4.58;2.41;2.76;3.16;84.24
1980-11-25;-2.4;0.37;3.14;0.0;4.754;1.01;71.02
1980-11-26;0.76;2.43;4.1;7.42;1.849;4.36;91.88
1980-11-27;-6.83;-3.4;0.04;0.0;3.857;2.29;47.76
1980-11-28;-7.93;-4.46;-0.99;0.0;5.525;0.49;34.43
1980-11-29;-2.23;0.04;2.32;15.76;1.843;2.92;82.13
1980-11-30;1.03;4.64;8.25;0.59;3.362;4.46;81.85
1980-12-01;6.41;8.16;9.92;5.69;3.331;4.97;78.77
1980-12-02;9.03;10.7;12.36;8.13;2.304;4.82;89.94
1980-12-03;0.8;3.61;6.43;9.49;1.915;3.79;82.24
1980-12-04;-1.9;0.19;2.28;0.0;4.227;2.2;73.08
1980-12-05;-3.47;-1.08;1.32;0.0;4.364;5.17;42.05
1980-12-06;3.26;6.01;8.77;0.38;3.42;5.0;76.08
1980-12-07;1.57;5.08;8.6;2.62;1.529;5.19;67.15
1980-12-08;10.92;12.81;14.7;0.9;0.796;5.09;88.7
1980-12-09;10.47;12.65;14.83;0.45;3.337;4.8;86.64
1980-12-10;2.65;6.19;9.73;0.0;3.641;2.48;70.06
1980-12-11;1.07;4.6;8.13;0.0;4.143;1.89;77.3
1980-12-12;-0.25;2.9;6.04;0.0;4.383;3.09;79.83
1980-12-13;0.02;3.95;7.89;0.26;3.701;3.82;71.88
1980-12-14;8.92;10.36;11.79;0.38;1.572;4.26;85.94
1980-12-15;7.95;9.02;10.09;0.0;2.03;3.08;80.78
1980-12-16;6.32;8.39;10.46;0.0;2.032;3.87;84.44
1980-12-17;4.33;7.21;10.09;0.0;4.224;6.0;75.8
1980-12-18;4.82;7.74;10.65;2.24;3.527;4.49;76.34
1980-12-19;1.23;5.66;10.09;5.19;1.46;6.78;69.04
1980-12-20;6.88;10.95;15.01;39.31;1.693;8.33;85.95
1980-12-21;-3.33;-1.14;1.05;0.5;1.116;2.34;78.36
1980-12-22;-4.09;-1.98;0.13;0.0;3.094;1.28;66.81
1980-12-23;-2.21;-0.17;1.88;0.0;3.327;2.27;78.71
1980-12-24;1.61;4.56;7.51;0.99;3.316;4.65;89.04
1980-12-25;0.04;3.0;5.97;0.21;2.403;3.17;74.62
1980-12-26;-0.52;3.58;7.68;0.0;2.658;4.85;64.82
1980-12-27;6.49;8.24;9.99;4.47;1.458;7.17;81.4
1980-12-28;0.75;1.44;2.13;0.0;1.999;4.29;68.39
1980-12-29;0.26;3.75;7.25;1.78;1.382;5.16;76.85
1980-12-30;8.43;9.97;11.52;14.48;1.166;7.96;85.7
1980-12-31;-0.49;0.54;1.56;0.0;2.824;5.53;43.24
1981-01-01;-2.68;2.83;8.33;10.82;2.335;4.65;51.75
1981-01-02;2.15;3.0;3.86;0.0;1.867;5.7;57.49
1981-01-03;2.35;4.0;5.64;0.0;2.791;3.26;80.07
1981-01-04;2.94;6.19;9.45;0.0;3.576;3.43;74.39
1981-01-05;5.4;7.75;10.09;0.99;1.169;3.42;85.52
1981-01-06;4.66;7.41;10.15;3.58;2.17;5.88;83.24
1981-01-07;1.86;4.58;7.29;0.0;3.299;2.09;81.23
1981-01-08;1.96;4.92;7.89;0.89;2.265;1.07;86.69
1981-01-09;-1.04;1.69;4.43;0.0;3.495;1.09;77.68
1981-01-10;-1.29;0.96;3.21;0.78;3.383;1.43;85.69
1981-01-11;-4.37;-0.71;2.95;0.53;2.791;2.35;84.93
1981-01-12;0.04;2.74;5.44;0.0;4.698;2.7;83.64
1981-01-13;-2.84;-1.08;0.68;1.73;2.55;3.94;74.0
1981-01-14;0.16;2.35;4.53;0.0;2.239;2.4;81.31
1981-01-15;-2.58;-0.58;1.42;0.0;3.121;3.9;58.55
1981-01-16;6.4;8.24;10.08;11.18;1.397;7.42;84.01
1981-01-17;2.63;6.44;10.25;0.29;4.209;3.52;83.13
1981-01-18;-1.21;2.15;5.5;0.0;3.378;2.39;77.77
1981-01-19;6.67;7.88;9.09;3.49;1.094;3.32;90.34
1981-01-20;6.15;8.63;11.1;0.57;2.928;0.89;85.24
1981-01-21;3.12;6.4;9.68;0.0;4.243;2.39;77.9
1981-01-22;2.07;5.48;8.89;0.0;6.228;4.18;67.19
1981-01-23;4.95;6.81;8.67;0.0;2.588;3.21;82.05
1981-01-24;3.16;5.87;8.58;0.0;3.402;2.69;76.31
1981-01-25;2.98;6.72;10.46;0.0;4.84;4.04;72.24
1981-01-26;6.73;9.38;12.04;0.0;3.6;4.16;73.56
1981-01-27;7.78;10.0;12.21;0.41;1.682;3.48;84.3
1981-01-28;8.19;10.59;13.0;0.39;2.417;2.65;83.84
1981-01-29;8.49;10.46;12.42;0.69;1.726;1.2;88.04
