iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-10-06;7.26;16.2;25.15;0.0;13.967;2.64;17.34
1980-10-07;3.28;8.46;13.63;0.0;12.766;1.7;24.73
1980-10-08;1.02;7.35;13.68;0.0;14.399;1.29;18.96
1980-10-09;3.09;9.34;15.59;7.5;7.573;2.78;42.95
1980-10-10;8.89;14.79;20.69;0.0;8.82;2.64;40.4
1980-10-11;9.35;13.25;17.15;19.16;4.369;2.52;60.59
1980-10-12;11.71;13.45;15.18;30.3;1.307;3.7;84.96
1980-10-13;4.6;8.31;12.03;2.52;9.939;2.78;55.45
1980-10-14;3.78;7.9;12.02;2.33;9.243;1.07;52.06
1980-10-15;7.74;9.25;10.75;3.55;3.258;1.28;83.86
1980-10-16;6.82;12.32;17.82;0.0;12.049;1.56;41.3
1980-10-17;8.13;14.05;19.97;0.0;12.649;1.68;44.65
1980-10-18;3.86;9.54;15.22;0.0;12.862;3.03;38.85
1980-10-19;0.91;7.03;13.15;0.0;12.756;0.8;31.7
1980-10-20;3.39;8.72;14.05;0.0;11.999;1.09;35.21
1980-10-21;2.69;10.0;17.31;0.0;8.008;0.99;41.41
1980-10-22;7.62;15.69;23.75;0.0;11.205;1.98;30.81
1980-10-23;9.01;15.52;22.02;0.0;8.109;2.6;26.29
1980-10-24;11.17;14.64;18.1;2.7;5.154;1.57;64.4
1980-10-25;11.98;14.73;17.48;6.66;3.014;2.32;80.8
1980-10-26;10.02;15.27;20.51;0.0;9.138;1.59;56.04
1980-10-27;12.17;16.84;21.51;0.0;9.413;1.67;63.17
1980-10-28;11.61;18.31;25.01;0.0;10.809;2.17;38.17
1980-10-29;8.03;15.59;23.16;0.0;10.578;3.1;30.02
1980-10-30;5.66;13.28;20.9;0.0;10.62;2.0;32.77
1980-10-31;10.01;16.26;22.51;0.0;7.681;1.74;34.83
1980-11-01;9.62;15.77;21.92;0.0;10.05;1.77;37.4
1980-11-02;7.7;14.5;21.3;0.0;9.975;1.28;39.77
1980-11-03;8.61;14.38;20.16;0.0;9.708;0.76;43.84
1980-11-04;8.99;15.09;21.18;0.0;10.187;1.08;52.37
1980-11-05;7.39;10.2;13.01;0.0;2.258;3.17;76.31
1980-11-06;0.24;3.76;7.28;2.77;2.287;4.09;51.4
1980-11-07;-1.3;0.7;2.7;1.16;3.933;3.28;60.12
1980-11-08;-1.56;1.91;5.37;0.0;7.328;0.79;48.33
1980-11-09;-2.51;2.3;7.11;0.0;7.579;1.18;38.58
1980-11-10;-0.83;3.13;7.08;0.0;5.766;2.73;34.58
1980-11-11;-1.06;4.5;10.06;0.83;8.797;2.08;37.58
1980-11-12;2.92;5.68;8.44;0.0;3.709;1.65;59.85
1980-11-13;4.17;7.23;10.29;0.0;2.758;0.91;63.58
1980-11-14;3.18;9.81;16.44;0.0;8.539;1.49;48.42
1980-11-15;3.6;10.59;17.57;0.0;7.296;2.29;47.78
1980-11-16;7.59;12.73;17.87;0.0;4.785;1.79;64.86
1980-11-17;8.75;13.85;18.94;0.0;7.74;0.99;49.07
1980-11-18;9.78;12.9;16.02;0.0;3.842;1.24;71.97
1980-11-19;9.78;12.74;15.7;0.0;4.247;1.79;68.24
1980-11-20;8.3;12.28;16.26;0.0;5.275;1.79;57.0
1980-11-21;7.23;12.0;16.77;1.14;4.644;3.06;45.86
1980-11-22;7.18;9.14;11.1;0.0;7.535;2.66;41.62
1980-11-23;3.62;8.1;12.58;0.0;7.393;1.7;40.99
1980-11-24;2.92;7.62;12.31;0.0;4.858;2.99;71.75
1980-11-25;10.43;11.87;13.3;7.3;1.725;3.75;84.6
1980-11-26;10.16;12.33;14.5;0.0;4.996;3.48;76.82
1980-11-27;12.3;13.66;15.02;17.07;3.065;4.66;77.23
1980-11-28;11.95;13.15;14.36;17.93;2.246;4.58;79.08
1980-11-29;3.53;7.31;11.1;0.8;3.749;3.41;70.07
1980-11-30;1.94;6.96;11.98;0.0;7.657;3.12;44.34
1980-12-01;1.98;5.87;9.75;0.0;7.576;0.95;60.36
1980-12-02;2.21;6.04;9.88;0.0;7.076;1.28;60.44
1980-12-03;2.02;5.73;9.45;0.0;4.964;2.17;55.56
1980-12-04;2.04;7.37;12.7;0.0;4.95;2.17;63.54
1980-12-05;3.75;8.59;13.42;0.0;6.627;2.17;52.23
1980-12-06;2.44;7.22;12.01;0.0;6.15;1.58;48.57
1980-12-07;2.46;6.99;11.53;0.0;4.962;2.26;67.13
1980-12-08;5.37;9.85;14.33;0.0;5.392;2.36;56.51
1980-12-09;3.5;8.66;13.82;0.69;4.101;2.04;67.39
1980-12-10;5.58;10.14;14.71;0.0;6.629;2.87;58.55
1980-12-11;1.94;6.2;10.46;0.0;4.726;1.98;52.26
1980-12-12;6.23;10.48;14.72;0.0;6.362;2.36;55.02
1980-12-13;6.93;10.11;13.29;3.38;2.25;4.37;76.83
1980-12-14;5.01;9.49;13.97;0.0;5.392;2.87;69.65
1980-12-15;3.91;6.61;9.3;8.15;2.729;2.74;78.03
1980-12-16;2.09;7.29;12.5;6.05;3.751;3.07;66.66
1980-12-17;9.53;11.89;14.26;7.66;3.676;3.61;75.62
1980-12-18;6.17;10.64;15.11;0.0;6.585;1.52;64.79
1980-12-19;2.61;7.01;11.42;0.0;6.426;2.34;62.49
1980-12-20;-0.25;4.23;8.71;0.0;4.995;1.73;52.19
1980-12-21;-3.58;-1.11;1.36;1.71;2.771;1.71;74.69
1980-12-22;-2.15;0.3;2.75;8.6;3.57;3.91;79.99
1980-12-23;-4.14;-0.64;2.85;0.0;5.73;5.21;79.9
1980-12-24;-4.17;0.36;4.89;0.0;8.568;3.83;74.03
1980-12-25;-9.8;-5.71;-1.62;0.0;6.12;0.81;48.31
1980-12-26;-5.57;-0.55;4.47;0.0;8.445;0.96;62.32
1980-12-27;-4.17;1.52;7.2;0.0;8.56;1.14;67.65
1980-12-28;-6.51;-0.81;4.89;3.57;6.607;1.46;57.71
1980-12-29;-1.34;2.28;5.9;0.0;5.775;2.65;77.94
1980-12-30;-2.2;1.79;5.79;0.0;5.642;0.89;82.31
1980-12-31;-7.17;-2.41;2.36;1.72;5.162;2.58;80.14
1981-01-01;-9.14;-5.0;-0.85;0.0;5.063;1.71;77.55
1981-01-02;-6.52;-2.03;2.46;0.0;6.414;1.34;78.99
1981-01-03;-6.45;-1.9;2.65;0.0;6.659;2.96;78.21
1981-01-04;-5.45;0.57;6.6;0.0;9.169;2.27;74.76
1981-01-05;-3.71;1.42;6.54;0.0;8.984;3.45;72.16
1981-01-06;-10.64;-5.39;-0.13;0.67;4.93;2.27;56.62
1981-01-07;-4.0;2.08;8.16;0.0;8.745;3.94;61.72
1981-01-08;-6.91;0.55;8.02;0.0;8.605;4.06;60.88
1981-01-09;-8.87;-2.22;4.43;0.0;8.025;2.17;53.04
1981-01-10;2.26;5.83;9.4;0.0;8.025;2.27;77.69
1981-01-11;2.85;6.7;10.55;0.0;8.98;1.44;66.8
1981-01-12;-1.17;2.66;6.48;0.0;8.621;2.0;70.0
1981-01-13;1.01;4.36;7.71;0.0;8.192;2.3;75.04
1981-01-14;0.44;4.89;9.34;0.0;8.745;1.79;73.44
1981-01-15;3.58;6.98;10.38;0.0;8.218;0.56;78.38
1981-01-16;2.71;5.29;7.87;0.0;8.623;1.15;53.72
1981-01-17;3.18;5.4;7.61;0.0;8.268;3.1;72.45
1981-01-18;1.29;5.01;8.73;0.0;8.226;1.36;59.3
1981-01-19;-0.78;4.04;8.87;0.0;7.236;2.3;53.47
1981-01-20;0.74;5.18;9.62;0.0;7.27;4.01;55.0
1981-01-21;0.18;4.7;9.22;0.0;8.736;2.39;57.03
1981-01-22;-0.72;4.19;9.11;0.0;8.041;2.39;51.79
1981-01-23;0.26;4.08;7.91;0.0;7.421;3.86;50.09
1981-01-24;0.64;4.74;8.83;0.0;5.624;1.92;52.65
1981-01-25;0.1;5.5;10.9;0.0;6.518;1.46;41.91
1981-01-26;2.52;7.89;13.26;0.0;7.937;2.35;41.47
1981-01-27;2.1;8.23;14.37;0.0;8.249;3.02;36.74
1981-01-28;-3.96;1.23;6.43;0.0;9.283;5.84;28.43
