iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-08;17.05;24.29;31.52;0.0;27.347;0.77;35.35
1980-08-09;14.5;18.91;23.33;1.32;14.254;2.84;48.1
1980-08-10;13.53;18.04;22.56;2.15;23.677;3.6;46.27
1980-08-11;10.88;16.45;22.02;2.45;25.34;3.1;42.07
1980-08-12;8.74;14.72;20.7;0.0;17.882;3.48;41.27
1980-08-13;10.71;16.62;22.52;0.0;21.588;3.22;32.82
1980-08-14;10.23;16.36;22.49;4.88;27.442;2.59;43.64
1980-08-15;8.77;15.78;22.79;0.0;20.681;2.42;34.84
1980-08-16;9.47;15.62;21.76;0.0;16.075;0.99;32.28
1980-08-17;9.42;16.11;22.81;0.0;18.452;0.99;29.74
1980-08-18;12.61;17.52;22.43;8.42;10.998;2.71;46.36
1980-08-19;13.52;19.48;25.45;0.0;19.222;3.83;37.48
1980-08-20;12.41;17.51;22.6;2.01;11.229;3.37;50.72
1980-08-21;16.62;21.55;26.47;16.01;15.39;2.5;40.32
1980-08-22;15.91;19.46;23.01;14.84;9.196;1.32;67.34
1980-08-23;13.06;18.83;24.6;0.0;19.024;3.34;39.3
1980-08-24;11.86;17.19;22.51;0.0;16.141;1.29;37.73
1980-08-25;12.88;19.71;26.53;0.0;18.193;3.14;41.07
1980-08-26;15.73;21.69;27.65;0.0;12.844;1.26;41.29
1980-08-27;14.1;17.81;21.52;17.13;6.72;2.49;67.41
1980-08-28;10.65;16.27;21.9;0.0;15.339;0.69;41.1
1980-08-29;12.37;16.59;20.81;0.0;13.626;4.11;42.09
1980-08-30;10.59;15.13;19.68;0.52;11.729;4.1;38.48
1980-08-31;9.4;13.39;17.38;11.03;7.052;4.43;55.01
1980-09-01;7.97;13.13;18.3;3.59;19.224;4.4;43.06
1980-09-02;10.65;13.49;16.33;2.05;8.732;6.07;52.47
1980-09-03;9.78;14.34;18.89;4.06;17.935;3.76;50.19
1980-09-04;9.57;14.46;19.34;0.0;12.233;2.79;44.79
1980-09-05;9.26;13.75;18.25;0.81;12.47;1.94;61.68
1980-09-06;12.4;19.7;27.0;0.0;18.994;1.77;37.93
1980-09-07;11.59;20.12;28.65;0.0;20.223;1.78;26.55
1980-09-08;13.84;21.95;30.05;0.0;20.238;2.6;27.31
1980-09-09;10.52;16.07;21.63;4.58;7.124;2.15;49.83
1980-09-10;7.72;14.65;21.58;0.0;18.913;1.79;31.92
1980-09-11;9.97;15.8;21.62;0.0;13.126;1.7;40.45
1980-09-12;7.09;14.58;22.08;0.0;19.665;1.37;30.72
1980-09-13;7.6;15.95;24.31;0.0;19.221;1.79;26.0
1980-09-14;10.09;16.7;23.3;0.0;10.848;2.1;43.3
1980-09-15;14.53;19.82;25.12;0.64;11.168;1.59;44.39
1980-09-16;15.47;18.25;21.03;7.12;6.031;3.6;68.37
1980-09-17;12.53;16.23;19.92;14.94;11.116;3.42;48.89
1980-09-18;9.29;14.08;18.87;0.0;10.354;3.3;46.92
1980-09-19;8.71;13.52;18.32;0.71;8.159;3.72;51.73
1980-09-20;9.8;15.44;21.08;0.0;11.394;2.6;42.66
1980-09-21;11.7;14.03;16.36;8.69;6.108;2.45;67.05
1980-09-22;10.43;14.42;18.41;1.29;9.007;3.64;57.63
1980-09-23;9.97;14.77;19.58;1.99;12.868;5.19;41.8
1980-09-24;10.04;15.04;20.05;0.0;10.857;3.75;45.12
1980-09-25;10.26;13.56;16.86;4.38;3.282;4.54;63.55
1980-09-26;11.85;18.21;24.58;0.0;16.109;3.77;41.57
1980-09-27;10.43;16.23;22.04;0.0;10.042;1.2;51.26
1980-09-28;9.77;12.82;15.88;2.02;6.448;1.07;61.6
1980-09-29;10.58;14.42;18.26;0.0;10.791;0.67;41.29
1980-09-30;7.14;10.9;14.67;1.52;3.318;2.65;67.9
1980-10-01;5.15;12.18;19.2;0.0;15.115;1.35;36.52
1980-10-02;8.99;14.43;19.87;0.0;8.578;1.6;51.46
1980-10-03;8.88;15.21;21.53;0.0;11.994;2.71;41.35
1980-10-04;9.97;17.38;24.78;0.0;13.502;1.25;33.89
1980-10-05;10.75;18.44;26.12;0.0;13.17;1.12;28.97
1980-10-06;11.14;17.7;24.25;0.0;10.761;1.14;41.54
1980-10-07;11.68;14.89;18.11;9.21;5.825;2.23;68.83
1980-10-08;9.65;14.16;18.66;2.45;3.955;6.11;50.3
1980-10-09;7.18;10.79;14.39;2.3;7.297;3.76;59.77
1980-10-10;6.77;11.84;16.91;2.67;5.073;4.37;59.63
1980-10-11;7.15;11.81;16.47;0.46;12.862;2.05;44.67
1980-10-12;3.98;10.31;16.64;0.0;12.461;1.12;37.49
1980-10-13;4.52;8.79;13.07;3.04;5.086;3.04;60.05
1980-10-14;3.41;9.37;15.32;0.0;9.726;4.04;50.93
1980-10-15;7.66;12.01;16.36;0.0;5.109;3.53;61.32
1980-10-16;7.15;13.0;18.86;0.0;7.938;2.11;35.24
1980-10-17;4.13;12.76;21.4;0.0;10.972;1.74;29.65
1980-10-18;5.07;13.84;22.61;0.0;10.866;3.13;33.94
1980-10-19;7.55;14.24;20.92;0.0;10.724;2.72;35.74
1980-10-20;9.01;15.09;21.18;0.0;10.447;3.04;35.58
1980-10-21;10.79;16.17;21.56;0.0;10.139;2.31;35.0
1980-10-22;10.26;15.89;21.52;0.0;9.681;0.93;38.0
1980-10-23;9.28;13.16;17.04;0.0;5.005;0.7;60.01
1980-10-24;6.81;9.95;13.09;0.0;3.136;1.52;56.51
1980-10-25;3.9;7.45;10.99;0.0;9.579;4.53;40.62
1980-10-26;3.04;5.87;8.69;0.0;8.63;3.8;42.89
1980-10-27;2.37;4.88;7.39;0.0;3.53;3.93;62.39
1980-10-28;1.58;4.17;6.75;0.0;5.778;4.57;61.05
1980-10-29;1.21;4.8;8.39;0.0;6.774;2.6;58.03
1980-10-30;1.67;5.53;9.38;0.0;7.081;1.5;57.1
1980-10-31;2.85;7.46;12.07;10.1;3.984;4.97;59.92
1980-11-01;8.66;11.19;13.72;0.0;4.675;4.0;72.16
1980-11-02;11.36;15.24;19.13;9.27;4.854;5.72;62.76
1980-11-03;11.35;15.03;18.71;0.0;8.142;3.3;55.68
1980-11-04;9.01;12.82;16.63;2.3;5.113;2.85;69.73
1980-11-05;8.13;11.04;13.95;0.9;4.282;3.61;68.96
1980-11-06;7.96;11.23;14.5;0.0;7.608;2.69;60.76
1980-11-07;7.28;8.86;10.43;0.45;2.2;0.41;81.39
1980-11-08;3.74;8.11;12.47;0.0;5.366;0.95;72.67
1980-11-09;2.37;5.28;8.19;0.0;3.682;0.87;82.95
1980-11-10;4.01;7.21;10.4;0.0;5.183;2.01;71.57
1980-11-11;3.26;6.98;10.7;0.0;4.659;1.45;63.79
1980-11-12;-0.81;3.56;7.93;0.0;4.218;0.32;52.03
1980-11-13;2.04;5.11;8.18;0.0;6.25;2.3;65.42
1980-11-14;3.36;5.53;7.7;3.69;3.918;3.37;80.38
1980-11-15;3.93;5.69;7.44;0.0;3.024;1.73;87.63
1980-11-16;0.03;2.85;5.66;0.0;7.012;2.5;51.03
1980-11-17;-0.19;2.1;4.4;0.65;2.85;1.13;78.02
1980-11-18;4.78;8.37;11.96;1.29;5.702;2.93;78.01
1980-11-19;5.78;7.78;9.77;0.0;3.45;0.37;87.34
1980-11-20;2.41;4.5;6.59;1.62;2.945;1.07;83.71
1980-11-21;1.4;2.94;4.48;0.0;3.328;0.78;69.08
1980-11-22;2.98;3.76;4.55;0.0;2.521;0.82;78.79
1980-11-23;3.93;5.16;6.39;0.36;2.862;0.82;82.02
1980-11-24;2.94;4.89;6.84;0.0;4.55;0.92;80.59
1980-11-25;-2.0;0.27;2.55;0.0;6.202;1.7;59.92
1980-11-26;-2.04;0.4;2.84;0.0;5.388;2.92;69.64
1980-11-27;-0.89;2.19;5.27;0.84;2.901;2.27;86.09
1980-11-28;-1.13;2.25;5.62;0.0;3.493;2.36;83.05
1980-11-29;3.11;5.34;7.58;5.39;4.854;3.27;77.05
1980-11-30;1.45;3.75;6.04;1.76;0.892;1.16;91.0
1980-12-01;1.19;3.72;6.26;0.45;3.493;1.8;89.3
1980-12-02;-0.11;2.44;4.99;0.0;4.35;3.65;86.01
1980-12-03;-2.44;-0.31;1.81;8.16;1.24;2.32;82.55
1980-12-04;0.13;2.68;5.23;0.0;4.472;3.02;74.91
1980-12-05;1.01;4.75;8.48;0.0;3.697;3.7;73.96
1980-12-06;7.87;10.38;12.9;8.31;2.109;4.28;88.29
1980-12-07;3.86;7.7;11.54;0.0;5.323;3.73;65.98
1980-12-08;4.27;7.23;10.19;0.81;2.418;3.56;82.94
1980-12-09;3.82;6.59;9.36;0.0;4.241;3.55;68.64
1980-12-10;7.42;10.12;12.82;1.53;3.161;4.12;73.97
1980-12-11;6.69;9.42;12.15;0.33;4.304;4.07;73.22
1980-12-12;6.9;8.79;10.67;0.0;2.525;2.88;85.09
1980-12-13;5.35;7.13;8.9;1.96;3.156;3.39;75.8
1980-12-14;3.39;5.93;8.47;0.33;3.668;4.91;65.92
1980-12-15;3.9;6.37;8.84;6.45;3.108;5.41;75.86
1980-12-16;4.75;6.04;7.32;0.91;2.42;2.07;84.94
1980-12-17;-0.32;3.74;7.8;14.78;1.383;5.14;67.91
1980-12-18;3.16;5.86;8.55;4.68;2.42;8.61;67.85
1980-12-19;2.0;3.4;4.8;0.0;2.906;3.97;75.57
1980-12-20;5.36;7.25;9.13;0.88;2.271;1.51;89.04
1980-12-21;5.35;7.51;9.68;6.31;1.616;1.31;91.46
1980-12-22;6.17;8.91;11.66;3.09;1.805;2.69;88.63
1980-12-23;6.57;9.13;11.69;0.84;3.415;4.15;81.4
1980-12-24;5.47;8.7;11.92;9.8;2.602;5.43;73.47
1980-12-25;11.34;14.2;17.06;10.2;1.955;7.24;90.81
1980-12-26;11.12;13.84;16.56;7.72;3.151;5.78;87.26
1980-12-27;11.19;13.91;16.62;0.89;2.894;5.93;87.38
1980-12-28;1.42;5.84;10.27;0.0;2.958;1.96;65.04
1980-12-29;4.35;7.34;10.34;0.0;3.308;1.23;83.01
1980-12-30;2.05;4.87;7.69;0.0;3.873;3.19;80.74
1980-12-31;-1.17;0.79;2.74;0.0;4.145;2.27;66.69
1981-01-01;0.13;2.06;3.98;10.57;2.414;2.98;75.03
1981-01-02;2.02;4.96;7.9;0.0;4.96;5.87;70.34
1981-01-03;-3.24;1.44;6.12;3.33;1.782;3.9;70.13
1981-01-04;2.79;5.53;8.27;0.0;4.375;2.88;69.83
1981-01-05;3.67;6.43;9.19;1.7;2.22;5.17;77.09
1981-01-06;3.97;6.47;8.96;0.0;3.199;2.27;74.29
1981-01-07;-1.83;2.61;7.06;0.0;3.678;1.28;64.92
1981-01-08;-4.37;-0.6;3.17;0.0;5.136;1.22;49.83
1981-01-09;-3.62;1.13;5.87;0.0;5.397;1.89;50.82
1981-01-10;-0.96;1.83;4.62;0.0;3.539;2.78;62.41
1981-01-11;4.86;6.49;8.12;0.3;3.478;4.98;70.22
1981-01-12;5.24;6.87;8.49;1.73;2.321;6.13;73.71
1981-01-13;4.93;6.07;7.21;0.0;3.107;4.33;70.63
1981-01-14;2.92;4.37;5.82;0.0;4.206;4.27;59.11
1981-01-15;3.31;5.65;7.98;0.0;3.478;6.01;61.32
1981-01-16;5.67;8.35;11.03;0.0;4.017;4.08;66.1
1981-01-17;4.08;7.08;10.08;0.0;3.84;2.29;58.34
1981-01-18;-1.01;2.27;5.55;0.0;4.204;1.7;48.94
1981-01-19;-1.28;4.26;9.8;0.0;7.049;2.11;46.27
1981-01-20;-4.88;0.9;6.68;0.0;7.143;2.0;36.25
1981-01-21;-6.17;-0.16;5.85;0.0;7.394;1.66;32.25
1981-01-22;-7.91;-0.83;6.25;0.0;7.557;0.71;32.47
1981-01-23;-4.97;1.71;8.39;0.0;7.596;1.34;41.3
1981-01-24;-1.74;3.16;8.05;1.78;2.715;4.16;65.7
1981-01-25;8.93;12.21;15.49;2.17;2.727;6.04;85.21
1981-01-26;8.92;11.58;14.24;5.54;1.782;7.0;81.92
1981-01-27;9.05;11.98;14.92;8.22;2.677;3.01;84.42
1981-01-28;0.8;4.98;9.15;0.0;4.511;2.1;54.59
1981-01-29;1.42;6.54;11.67;0.0;8.205;2.69;56.29
1981-01-30;-1.66;3.94;9.54;0.0;7.998;1.72;47.03
