iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-12;-5.18;-1.26;2.66;0.0;12.979;4.04;33.4
1980-03-13;-5.16;-1.65;1.86;0.0;11.615;3.91;37.65
1980-03-14;-3.77;-0.22;3.34;0.0;12.03;1.95;37.45
1980-03-15;-8.82;-4.77;-0.72;0.0;13.702;3.29;55.47
1980-03-16;-2.96;-0.39;2.18;0.0;7.974;1.32;70.78
1980-03-17;-1.7;0.49;2.68;0.0;7.697;0.45;72.45
1980-03-18;-3.98;-1.53;0.91;0.0;8.136;0.65;71.72
1980-03-19;0.88;4.22;7.56;0.0;10.016;1.67;51.55
1980-03-20;2.78;6.56;10.35;0.0;11.051;4.27;44.29
1980-03-21;-0.68;1.17;3.03;0.0;14.904;3.47;38.26
1980-03-22;-6.97;-3.8;-0.63;3.83;11.965;3.69;63.42
1980-03-23;-2.76;-0.83;1.1;0.0;13.317;4.38;46.07
1980-03-24;2.68;5.69;8.7;1.53;3.01;5.09;38.26
1980-03-25;2.09;9.16;16.23;3.42;5.162;5.29;35.17
1980-03-26;0.12;6.63;13.14;0.0;17.819;4.9;47.09
1980-03-27;6.57;13.17;19.76;0.0;12.576;3.85;42.49
1980-03-28;4.04;4.46;4.88;6.87;4.537;1.92;81.57
1980-03-29;7.93;12.63;17.34;0.0;6.67;2.73;57.82
1980-03-30;4.38;7.04;9.69;0.49;5.668;2.63;74.55
1980-03-31;2.31;7.45;12.59;0.78;16.652;2.64;52.23
1980-04-01;3.44;8.33;13.22;0.0;11.47;2.28;49.4
1980-04-02;2.79;7.78;12.76;0.0;10.73;1.56;46.82
1980-04-03;-0.24;5.03;10.3;0.0;18.225;1.75;40.5
1980-04-04;4.82;11.15;17.48;0.0;10.284;2.15;39.09
1980-04-05;3.16;9.12;15.08;0.0;15.379;2.96;48.5
1980-04-06;2.09;7.37;12.64;0.0;16.441;2.81;41.58
1980-04-07;-0.07;5.47;11.02;0.0;16.387;1.8;40.23
1980-04-08;3.2;8.92;14.64;0.89;11.957;1.87;45.36
1980-04-09;2.84;6.21;9.57;0.0;7.475;2.04;64.91
1980-04-10;2.84;8.21;13.57;0.0;13.249;2.78;48.2
1980-04-11;5.78;9.53;13.28;0.0;12.042;0.85;51.32
1980-04-12;2.1;6.55;11.0;3.76;5.996;4.61;53.77
1980-04-13;-0.94;2.13;5.2;0.0;14.57;3.08;48.51
1980-04-14;-2.18;1.18;4.55;0.0;14.281;3.18;46.49
1980-04-15;-3.5;0.96;5.43;0.0;19.5;2.12;38.91
1980-04-16;-2.56;1.07;4.7;1.71;12.11;4.23;60.11
1980-04-17;0.62;6.56;12.5;1.2;21.927;4.21;38.78
1980-04-18;7.94;13.12;18.29;0.0;12.389;1.7;52.83
1980-04-19;9.28;15.52;21.75;0.0;21.789;2.65;39.06
1980-04-20;9.48;15.61;21.73;0.0;23.242;3.78;35.65
1980-04-21;7.99;14.28;20.57;0.0;18.507;1.54;35.72
1980-04-22;9.29;14.59;19.89;0.0;12.871;0.93;36.3
1980-04-23;9.72;15.41;21.11;0.97;19.617;1.43;42.86
1980-04-24;8.25;14.19;20.12;0.0;19.951;2.12;40.93
1980-04-25;5.38;11.79;18.21;0.0;23.33;2.21;35.87
1980-04-26;3.29;10.12;16.94;0.0;23.425;3.22;31.58
1980-04-27;4.39;11.55;18.72;0.0;23.579;4.16;31.07
1980-04-28;7.8;14.71;21.61;0.0;23.481;3.92;32.01
1980-04-29;9.71;15.16;20.61;0.0;19.105;2.79;36.44
1980-04-30;11.4;16.38;21.36;0.0;21.4;1.73;33.5
1980-05-01;11.17;17.18;23.2;0.94;21.906;3.53;36.93
1980-05-02;13.35;18.41;23.48;1.08;19.225;4.76;35.72
1980-05-03;8.51;12.43;16.36;1.1;10.041;6.2;74.5
1980-05-04;6.97;10.39;13.81;4.6;10.639;3.96;75.57
1980-05-05;8.27;13.36;18.45;3.23;10.212;3.23;49.81
1980-05-06;8.34;14.86;21.37;0.0;23.356;2.72;37.67
1980-05-07;8.41;14.96;21.51;0.0;25.063;1.65;34.64
1980-05-08;8.42;14.66;20.91;0.0;19.116;1.12;41.35
1980-05-09;7.06;14.74;22.42;1.57;16.5;2.91;37.85
1980-05-10;9.16;15.63;22.1;0.0;26.834;2.55;40.33
1980-05-11;9.92;16.99;24.06;0.0;23.922;1.75;36.25
1980-05-12;12.08;18.43;24.77;0.0;22.836;1.61;46.56
1980-05-13;16.04;19.48;22.91;10.41;11.614;0.69;55.17
1980-05-14;13.86;17.35;20.84;9.82;6.853;1.14;69.17
1980-05-15;10.29;15.92;21.55;0.0;28.958;3.0;30.59
1980-05-16;8.55;14.77;20.98;0.0;27.873;3.88;26.06
1980-05-17;9.28;16.38;23.48;0.0;27.261;4.47;28.24
1980-05-18;12.24;19.68;27.12;0.0;25.891;2.47;38.89
1980-05-19;16.57;22.93;29.29;0.0;22.181;0.57;42.87
1980-05-20;14.19;22.49;30.79;0.0;28.593;1.21;29.87
1980-05-21;16.33;21.93;27.53;0.0;25.524;2.34;43.08
1980-05-22;14.46;20.26;26.06;1.72;24.068;1.26;36.2
1980-05-23;13.99;20.11;26.24;0.0;26.977;2.36;39.68
1980-05-24;11.4;17.9;24.4;0.0;23.832;1.0;41.37
1980-05-25;10.49;11.42;12.35;38.98;4.415;1.32;82.61
1980-05-26;13.22;17.14;21.06;1.72;17.74;4.65;61.91
1980-05-27;11.59;16.64;21.69;0.0;15.772;3.13;55.5
1980-05-28;10.88;15.53;20.17;4.59;7.186;3.86;65.99
1980-05-29;13.47;17.9;22.33;2.9;15.037;1.73;64.14
1980-05-30;12.34;14.37;16.39;12.91;6.124;0.78;82.82
1980-05-31;11.99;16.73;21.48;0.0;14.47;1.01;67.11
1980-06-01;10.56;14.8;19.03;4.19;13.952;2.48;70.28
1980-06-02;11.41;15.64;19.87;0.0;11.231;2.09;69.03
1980-06-03;12.35;17.32;22.28;2.17;19.239;0.99;58.49
1980-06-04;13.39;17.66;21.93;0.0;16.426;1.91;62.96
1980-06-05;12.55;16.48;20.41;0.0;15.903;2.4;62.57
1980-06-06;11.55;16.11;20.67;0.0;23.391;2.24;31.2
1980-06-07;10.11;14.9;19.69;0.0;20.332;1.35;30.59
1980-06-08;9.16;13.89;18.62;0.0;15.973;1.82;31.31
1980-06-09;10.68;14.23;17.78;0.0;12.096;1.11;50.17
1980-06-10;9.46;14.05;18.65;0.0;14.667;1.96;50.44
1980-06-11;9.92;15.5;21.09;0.0;21.092;3.18;43.4
1980-06-12;12.05;17.43;22.81;0.0;22.147;2.61;34.79
1980-06-13;8.61;14.08;19.56;0.34;16.671;2.89;55.6
1980-06-14;9.4;15.09;20.77;0.0;23.433;1.83;33.54
1980-06-15;11.53;16.09;20.64;0.0;19.314;3.59;52.22
1980-06-16;13.11;17.87;22.63;0.0;26.945;3.03;36.41
1980-06-17;12.4;17.84;23.28;0.0;20.483;3.47;45.56
1980-06-18;8.49;13.7;18.91;15.1;7.764;2.94;58.86
1980-06-19;14.14;18.5;22.85;11.5;13.932;3.46;60.82
1980-06-20;12.99;17.28;21.57;0.0;24.52;2.68;37.46
1980-06-21;11.97;17.39;22.8;0.0;30.221;2.5;27.83
1980-06-22;13.8;20.83;27.85;0.0;25.409;3.94;28.52
1980-06-23;18.32;24.45;30.59;0.0;26.38;3.56;30.91
1980-06-24;14.41;19.76;25.1;1.57;13.933;2.35;50.03
1980-06-25;14.18;20.43;26.68;0.0;24.14;1.68;35.73
1980-06-26;15.11;18.82;22.53;7.67;13.318;1.77;74.48
1980-06-27;13.48;18.55;23.63;0.0;20.414;2.19;43.04
1980-06-28;10.59;14.99;19.39;11.49;11.032;1.9;62.33
1980-06-29;12.08;17.43;22.77;2.73;21.689;3.36;54.0
1980-06-30;14.3;19.3;24.31;0.0;22.629;3.95;46.58
1980-07-01;15.07;19.56;24.05;0.0;16.842;3.21;42.27
1980-07-02;15.07;21.18;27.29;0.0;23.185;1.99;38.47
1980-07-03;15.82;22.2;28.58;2.54;22.632;2.8;47.91
1980-07-04;18.1;24.13;30.16;0.0;25.485;1.3;38.18
1980-07-05;20.16;26.23;32.31;0.0;25.592;1.57;42.2
1980-07-06;16.98;23.28;29.58;0.0;25.288;1.4;36.05
1980-07-07;14.94;21.82;28.71;0.0;27.251;1.42;28.92
1980-07-08;16.6;23.4;30.19;0.0;24.513;1.69;32.38
1980-07-09;17.45;22.23;27.02;12.45;11.529;1.37;64.11
1980-07-10;15.67;20.98;26.3;0.0;27.736;2.69;32.57
1980-07-11;12.95;19.13;25.32;0.0;27.132;2.78;29.18
1980-07-12;13.38;20.25;27.12;0.0;25.937;2.5;29.83
1980-07-13;14.92;21.52;28.11;0.0;23.414;1.31;29.79
1980-07-14;15.69;22.32;28.95;0.0;22.647;1.51;29.57
1980-07-15;16.8;22.25;27.7;0.0;16.421;1.7;37.22
1980-07-16;16.56;22.34;28.11;0.0;26.604;2.2;26.78
1980-07-17;15.13;20.3;25.46;0.0;20.515;1.76;28.14
1980-07-18;15.7;20.25;24.8;0.0;16.748;1.35;28.51
1980-07-19;15.64;20.7;25.77;0.0;20.429;1.97;27.18
1980-07-20;14.09;18.85;23.61;0.0;14.777;2.63;34.31
1980-07-21;13.74;19.98;26.23;0.0;21.495;2.01;27.19
1980-07-22;13.91;20.74;27.58;0.0;21.75;0.9;25.8
1980-07-23;14.97;21.29;27.6;0.0;18.151;0.69;26.53
1980-07-24;15.06;21.82;28.57;0.0;14.364;0.9;25.38
1980-07-25;20.02;26.33;32.64;0.0;23.605;1.41;23.78
1980-07-26;19.19;24.8;30.42;10.94;19.853;1.19;27.36
1980-07-27;17.66;24.56;31.46;0.0;24.565;2.12;27.1
1980-07-28;15.96;23.8;31.64;0.0;24.185;2.32;23.05
1980-07-29;15.71;20.7;25.68;11.88;13.255;2.57;49.89
1980-07-30;15.24;21.52;27.8;0.0;20.467;2.24;26.71
1980-07-31;13.43;19.48;25.52;0.0;16.21;3.49;28.9
1980-08-01;16.72;19.92;23.13;0.0;8.622;3.25;66.96
1980-08-02;13.56;16.09;18.63;4.51;5.126;5.39;73.78
1980-08-03;12.1;16.12;20.14;0.0;19.105;1.7;30.48
1980-08-04;11.64;16.49;21.34;0.0;17.045;2.33;29.45
1980-08-05;11.61;16.81;22.02;0.0;20.972;2.34;28.2
1980-08-06;11.11;16.21;21.32;0.0;24.504;2.69;24.53
1980-08-07;10.91;15.95;20.98;0.0;20.039;1.72;26.12
1980-08-08;11.57;14.88;18.2;4.08;4.812;5.18;57.34
1980-08-09;12.05;17.36;22.67;7.93;14.529;3.61;41.13
1980-08-10;12.01;17.76;23.51;4.32;8.834;4.73;46.97
1980-08-11;13.18;18.95;24.72;11.26;15.114;3.8;36.91
1980-08-12;13.81;19.61;25.41;0.0;18.027;2.84;30.7
1980-08-13;14.52;20.41;26.29;0.0;18.699;2.68;37.34
1980-08-14;12.89;19.29;25.69;0.0;21.944;2.73;30.81
1980-08-15;11.55;18.84;26.12;0.0;22.048;3.25;25.72
1980-08-16;15.67;21.85;28.03;0.0;24.437;2.23;23.94
1980-08-17;11.52;14.12;16.72;26.0;8.37;3.25;63.39
1980-08-18;13.19;17.76;22.33;8.59;18.305;5.04;37.36
1980-08-19;11.99;18.66;25.32;0.0;21.199;1.63;31.02
1980-08-20;15.62;21.28;26.94;0.0;20.702;3.24;31.01
1980-08-21;16.82;21.39;25.96;0.0;11.85;0.9;54.62
1980-08-22;13.64;19.61;25.57;0.0;20.43;2.04;36.25
1980-08-23;12.55;19.68;26.81;0.0;17.75;1.15;31.85
1980-08-24;16.08;22.32;28.56;0.0;17.375;0.77;33.5
1980-08-25;16.13;22.84;29.56;0.0;18.7;0.91;34.01
1980-08-26;18.0;23.34;28.67;0.0;16.528;3.55;37.32
1980-08-27;12.79;19.38;25.96;0.0;19.486;3.12;28.12
1980-08-28;10.0;17.89;25.78;0.0;19.589;2.22;24.28
1980-08-29;14.66;21.13;27.59;0.0;18.453;1.84;27.47
1980-08-30;15.41;22.81;30.22;0.0;18.051;3.55;23.05
1980-08-31;11.62;17.08;22.54;5.48;5.79;2.1;42.87
1980-09-01;10.74;17.6;24.46;0.0;18.817;2.09;27.26
1980-09-02;14.19;21.16;28.14;0.0;19.137;5.71;20.46
1980-09-03;15.78;18.76;21.74;9.34;5.282;3.32;69.37
1980-09-04;10.87;17.46;24.06;0.75;17.123;4.43;33.52
1980-09-05;7.88;13.38;18.87;0.0;18.515;2.75;24.85
1980-09-06;8.1;10.74;13.38;11.8;5.782;0.95;59.52
1980-09-07;7.44;12.15;16.86;0.0;16.156;3.38;31.27
1980-09-08;5.49;10.91;16.34;1.8;15.776;1.7;27.32
1980-09-09;9.5;11.21;12.92;8.8;6.223;3.02;76.0
1980-09-10;5.67;11.96;18.25;0.0;18.041;3.82;32.51
1980-09-11;5.45;9.07;12.7;6.68;4.522;2.46;69.65
1980-09-12;7.71;12.0;16.29;12.98;8.284;2.47;41.98
1980-09-13;7.36;11.1;14.84;0.0;11.654;2.77;40.32
1980-09-14;7.36;11.18;15.0;0.0;9.926;2.17;49.76
1980-09-15;5.53;10.0;14.46;0.0;6.439;1.51;43.52
1980-09-16;10.01;15.38;20.74;0.0;13.766;1.98;34.77
1980-09-17;7.38;13.21;19.05;1.23;7.645;2.88;39.53
1980-09-18;4.72;10.95;17.18;0.0;16.195;2.37;30.35
1980-09-19;4.06;10.98;17.9;0.0;15.417;2.99;32.47
1980-09-20;5.46;12.21;18.95;0.0;15.288;2.55;30.98
1980-09-21;6.45;13.21;19.98;0.0;15.409;2.1;29.22
1980-09-22;5.71;13.11;20.51;0.0;15.216;1.71;28.73
1980-09-23;6.03;14.04;22.04;0.0;14.892;3.28;27.81
1980-09-24;8.78;15.86;22.95;0.0;15.204;3.28;27.82
1980-09-25;10.87;17.54;24.21;0.0;14.295;3.17;25.15
1980-09-26;10.38;14.37;18.35;0.88;4.574;2.38;37.38
1980-09-27;10.66;14.45;18.24;1.73;5.253;2.52;39.24
1980-09-28;11.92;17.73;23.55;0.0;13.463;4.87;34.37
1980-09-29;7.72;12.96;18.2;0.0;11.762;3.56;30.64
1980-09-30;4.71;10.29;15.87;0.0;13.668;2.04;31.33
1980-10-01;6.08;11.93;17.77;0.0;10.823;4.38;28.16
1980-10-02;6.12;9.81;13.5;0.0;9.493;1.9;30.46
1980-10-03;5.19;8.97;12.75;0.0;11.314;1.4;27.5
1980-10-04;4.5;7.51;10.52;2.07;5.918;1.51;37.05
1980-10-05;4.49;7.0;9.51;5.98;4.153;4.22;57.64
1980-10-06;2.84;4.28;5.71;0.13;6.521;4.69;43.37
1980-10-07;0.78;2.44;4.09;0.22;4.7;4.08;53.03
1980-10-08;0.86;3.26;5.66;1.94;4.291;3.28;69.78
1980-10-09;1.6;5.55;9.5;0.0;11.989;3.6;30.64
1980-10-10;7.03;12.13;17.22;0.0;11.821;6.0;29.26
1980-10-11;8.21;12.04;15.86;4.2;2.269;3.75;77.92
1980-10-12;5.8;10.82;15.85;0.0;5.805;2.09;52.12
1980-10-13;4.02;8.18;12.34;0.0;10.851;1.72;38.94
1980-10-14;2.16;6.56;10.96;0.0;5.511;3.11;41.41
1980-10-15;7.34;9.5;11.66;4.58;1.939;2.72;89.14
1980-10-16;5.64;8.95;12.26;0.0;4.124;2.63;71.0
1980-10-17;4.2;8.06;11.92;0.0;8.808;1.86;47.53
1980-10-18;3.11;5.29;7.48;11.87;2.025;2.84;72.93
1980-10-19;1.52;3.83;6.13;8.48;1.977;4.96;88.74
1980-10-20;1.18;3.71;6.24;0.0;2.983;3.11;64.4
1980-10-21;-0.29;3.76;7.81;0.0;8.541;1.83;52.85
1980-10-22;-1.46;2.52;6.5;0.0;4.478;3.18;54.48
1980-10-23;2.32;5.09;7.86;0.06;3.982;3.05;77.14
1980-10-24;2.68;5.02;7.36;0.0;5.056;2.1;67.61
1980-10-25;1.78;4.16;6.54;0.0;3.604;1.52;60.0
1980-10-26;1.49;4.05;6.61;0.0;4.774;1.68;53.68
1980-10-27;-0.12;3.04;6.2;0.0;5.426;0.83;48.93
1980-10-28;-0.98;3.33;7.64;7.07;8.739;5.26;44.64
1980-10-29;7.49;11.68;15.86;0.0;6.159;4.54;67.54
1980-10-30;6.73;10.41;14.1;0.0;6.261;6.01;47.52
1980-10-31;3.99;6.22;8.45;0.0;3.209;1.9;51.32
1980-11-01;3.25;7.87;12.48;0.0;6.235;3.42;51.92
1980-11-02;7.51;11.36;15.21;0.54;2.011;4.0;73.48
1980-11-03;0.38;5.2;10.02;0.0;2.347;5.88;37.27
1980-11-04;-2.37;-2.33;-2.28;0.0;2.831;0.51;23.47
1980-11-05;-4.48;-3.43;-2.37;0.0;5.114;2.57;22.49
1980-11-06;-4.7;-4.35;-4.0;2.37;2.309;6.62;33.85
1980-11-07;-4.53;-2.98;-1.42;8.28;1.309;6.54;38.28
1980-11-08;1.0;1.62;2.24;0.0;3.224;3.7;41.73
1980-11-09;0.4;2.8;5.19;6.21;1.458;4.05;61.16
1980-11-10;3.09;7.6;12.11;6.29;3.642;3.51;57.22
1980-11-11;-0.27;3.49;7.24;26.87;2.815;5.0;84.69
1980-11-12;2.13;5.7;9.27;5.34;6.139;2.72;67.27
1980-11-13;0.34;3.79;7.24;0.0;4.8;2.1;52.76
1980-11-14;1.99;5.67;9.35;8.35;1.813;6.77;70.58
1980-11-15;3.53;6.84;10.15;0.0;2.463;5.04;64.61
1980-11-16;-1.3;1.06;3.43;0.0;5.638;2.2;50.55
1980-11-17;1.68;5.84;10.01;0.98;5.812;5.59;59.62
1980-11-18;6.12;7.7;9.28;9.32;1.435;3.3;87.46
1980-11-19;6.14;8.39;10.64;0.0;2.39;2.39;73.56
1980-11-20;0.94;3.34;5.74;8.23;3.167;2.78;80.1
1980-11-21;3.74;5.96;8.19;0.94;0.924;2.34;85.27
1980-11-22;0.86;3.44;6.01;6.94;1.685;2.89;77.2
1980-11-23;4.95;7.71;10.46;0.0;4.192;3.43;66.91
1980-11-24;3.2;5.38;7.57;0.0;2.269;3.1;66.72
1980-11-25;1.66;4.8;7.94;6.39;1.27;3.23;67.96
1980-11-26;1.14;2.17;3.21;0.45;2.058;3.4;63.88
1980-11-27;-0.84;3.31;7.46;1.84;2.862;5.55;50.46
1980-11-28;1.7;4.33;6.96;6.08;5.435;4.72;74.21
1980-11-29;6.03;7.54;9.05;3.49;2.69;4.31;84.35
1980-11-30;-4.42;-1.27;1.87;0.0;4.228;2.59;47.05
1980-12-01;-6.64;-2.71;1.23;9.33;1.884;3.14;53.9
1980-12-02;4.0;6.99;9.97;0.59;4.402;5.09;67.67
1980-12-03;8.4;11.44;14.47;1.33;1.879;5.1;83.85
1980-12-04;6.78;8.65;10.53;0.0;2.741;4.3;74.46
1980-12-05;2.81;6.29;9.77;1.12;1.852;3.96;75.56
1980-12-06;-3.32;-1.15;1.01;0.0;4.315;0.65;58.63
1980-12-07;-4.62;-1.75;1.12;0.83;4.281;3.9;51.79
1980-12-08;6.06;8.22;10.39;4.39;1.928;3.93;83.96
1980-12-09;0.06;2.43;4.8;0.0;2.032;1.38;63.05
1980-12-10;-0.84;1.81;4.46;5.61;2.774;2.08;78.34
1980-12-11;1.38;3.02;4.67;0.0;4.291;3.43;74.38
1980-12-12;1.81;2.55;3.3;0.45;3.173;5.12;62.25
1980-12-13;-3.07;-0.68;1.7;3.59;2.555;1.38;59.05
1980-12-14;5.15;6.83;8.52;1.65;1.644;5.89;73.83
1980-12-15;3.16;4.24;5.32;0.0;3.389;3.12;74.28
1980-12-16;1.29;2.78;4.27;0.6;3.179;3.02;68.7
1980-12-17;2.12;4.12;6.11;0.76;3.858;5.12;64.72
1980-12-18;1.71;5.01;8.3;5.62;1.485;2.59;83.07
1980-12-19;3.64;6.1;8.55;0.0;1.14;2.83;83.56
1980-12-20;1.71;3.11;4.52;3.16;0.841;2.6;77.17
1980-12-21;-3.1;-0.59;1.92;6.12;1.458;1.31;76.7
1980-12-22;-7.89;-4.83;-1.77;8.89;2.634;1.35;62.83
1980-12-23;-2.02;-0.59;0.83;7.11;1.479;2.47;80.08
1980-12-24;0.28;1.75;3.23;0.0;1.434;1.45;78.74
1980-12-25;-3.43;0.01;3.45;0.0;3.17;1.98;75.93
1980-12-26;-3.78;-1.55;0.67;0.0;2.653;2.12;76.83
1980-12-27;-3.86;-1.57;0.72;0.0;3.413;1.96;79.85
1980-12-28;-3.42;-1.63;0.16;0.0;2.714;2.16;80.38
1980-12-29;-0.97;0.91;2.8;0.79;1.979;2.36;84.07
1980-12-30;-4.02;-2.37;-0.72;1.45;2.64;4.01;71.94
1980-12-31;-4.93;-3.85;-2.78;6.03;1.784;4.96;78.77
1981-01-01;-3.89;-0.92;2.05;7.99;2.1;2.15;81.07
1981-01-02;2.75;3.71;4.66;0.8;0.868;3.81;82.55
1981-01-03;2.61;3.08;3.55;0.0;3.89;5.02;73.68
1981-01-04;1.13;2.13;3.13;7.27;2.871;1.84;83.29
1981-01-05;2.63;3.7;4.77;0.49;2.206;1.9;81.97
1981-01-06;-1.49;0.22;1.93;0.0;1.962;2.1;73.13
1981-01-07;-3.49;-0.08;3.33;0.0;4.387;2.05;79.72
1981-01-08;-6.87;-3.54;-0.2;0.0;3.388;2.0;68.47
1981-01-09;-5.98;-2.06;1.87;0.0;2.679;2.12;77.19
1981-01-10;-0.02;1.54;3.11;0.0;2.074;2.74;73.5
1981-01-11;0.55;2.2;3.85;0.0;3.173;2.77;76.28
1981-01-12;0.12;1.65;3.18;0.0;4.418;2.87;70.9
1981-01-13;-2.35;-0.11;2.13;0.0;5.328;2.99;63.95
1981-01-14;-1.47;0.91;3.3;0.0;4.712;2.93;72.27
1981-01-15;-0.54;1.25;3.04;0.0;4.487;2.88;68.99
1981-01-16;1.2;2.77;4.33;1.42;2.453;2.03;81.16
1981-01-17;1.95;3.04;4.12;0.0;2.881;3.13;78.12
1981-01-18;1.7;2.89;4.07;0.0;2.37;2.75;77.5
1981-01-19;-0.52;1.15;2.82;2.41;5.581;2.67;73.19
1981-01-20;1.19;2.2;3.2;0.98;3.478;4.12;74.6
1981-01-21;1.39;2.34;3.29;0.68;2.166;3.81;76.77
1981-01-22;-1.74;0.64;3.03;0.0;2.904;2.76;72.95
1981-01-23;-2.67;0.18;3.03;0.0;2.286;4.1;68.38
1981-01-24;2.55;4.08;5.62;0.0;3.319;4.78;80.4
