iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-11-02;8.56;12.02;15.47;0.61;4.279;3.83;80.34
1980-11-03;7.15;10.03;12.91;0.81;5.365;3.59;72.85
1980-11-04;6.12;9.71;13.31;0.0;6.833;2.41;57.89
1980-11-05;5.72;9.65;13.58;0.0;7.709;4.52;46.49
1980-11-06;9.61;11.38;13.16;1.31;1.731;4.06;78.98
1980-11-07;7.92;10.54;13.16;6.7;3.442;4.19;80.25
1980-11-08;11.73;13.36;14.98;8.29;3.174;5.43;87.82
1980-11-09;12.32;13.91;15.5;10.06;2.864;3.26;86.3
1980-11-10;12.02;14.03;16.03;4.47;2.958;4.81;84.79
1980-11-11;11.14;13.11;15.08;11.22;3.171;3.45;90.15
1980-11-12;9.54;11.56;13.58;3.94;3.145;2.41;85.54
1980-11-13;7.59;8.85;10.11;4.32;1.956;1.34;90.17
1980-11-14;5.69;7.45;9.2;17.83;2.074;2.25;90.03
1980-11-15;4.92;8.98;13.05;9.57;1.188;2.86;72.29
1980-11-16;7.05;10.11;13.17;1.65;2.381;3.67;86.89
1980-11-17;6.96;10.13;13.29;0.0;4.627;3.67;77.84
1980-11-18;8.13;11.0;13.86;4.12;3.275;5.34;81.93
1980-11-19;7.76;9.41;11.06;3.11;1.219;6.39;84.21
1980-11-20;6.75;7.75;8.75;0.0;2.834;3.68;75.78
1980-11-21;5.09;6.09;7.1;1.01;1.437;2.61;87.83
1980-11-22;0.95;3.28;5.61;0.0;4.115;1.47;77.32
1980-11-23;-0.68;2.34;5.36;0.0;2.235;2.47;77.2
1980-11-24;4.63;7.14;9.66;3.96;3.268;2.36;79.48
1980-11-25;1.9;3.91;5.91;0.88;2.344;2.66;87.14
1980-11-26;0.31;2.6;4.89;0.0;3.87;3.24;79.77
1980-11-27;-0.88;1.81;4.49;0.0;4.197;2.85;76.99
1980-11-28;-0.51;2.4;5.3;0.0;2.785;2.35;83.96
1980-11-29;-1.22;1.03;3.28;0.96;2.567;1.8;73.05
1980-11-30;2.67;4.89;7.11;2.95;0.974;0.71;88.68
1980-12-01;3.14;5.04;6.94;4.27;2.909;3.38;87.59
1980-12-02;1.91;3.05;4.19;7.61;2.892;5.78;86.97
1980-12-03;1.98;5.36;8.74;3.72;1.172;3.38;85.72
1980-12-04;2.74;6.27;9.8;0.0;2.11;1.38;84.79
1980-12-05;2.84;5.58;8.31;0.0;2.326;1.13;85.57
1980-12-06;3.73;7.0;10.27;0.0;2.474;2.27;78.12
1980-12-07;4.46;6.71;8.95;2.03;1.674;1.92;87.25
1980-12-08;4.8;7.24;9.69;0.8;2.69;1.59;88.98
1980-12-09;-1.47;1.02;3.51;0.0;3.579;3.8;53.83
1980-12-10;-2.15;-1.26;-0.37;0.0;3.713;0.98;31.66
1980-12-11;-3.42;-2.24;-1.06;0.0;3.578;0.54;26.83
1980-12-12;-3.64;-1.88;-0.12;0.0;3.026;0.66;36.3
1980-12-13;-2.15;0.34;2.84;0.0;2.007;1.1;66.99
1980-12-14;-0.3;3.19;6.67;0.0;2.806;2.51;85.54
1980-12-15;0.43;3.38;6.34;0.42;2.697;1.38;86.75
1980-12-16;-0.11;2.81;5.74;0.42;2.72;1.37;86.74
1980-12-17;-0.48;2.46;5.4;0.51;3.167;3.59;80.13
1980-12-18;3.05;5.48;7.91;1.96;1.851;3.24;87.73
1980-12-19;1.43;2.86;4.29;0.0;3.716;3.93;66.66
1980-12-20;0.58;1.41;2.23;0.0;4.281;6.83;59.21
1980-12-21;-1.93;-0.98;-0.03;0.0;3.231;4.32;51.13
1980-12-22;-2.76;-1.41;-0.07;0.0;2.914;1.78;56.77
1980-12-23;-2.74;-0.82;1.11;0.0;2.905;1.91;61.14
1980-12-24;-0.5;2.19;4.88;1.46;2.525;4.57;83.78
1980-12-25;0.91;3.06;5.2;0.57;1.15;2.12;86.13
1980-12-26;1.75;3.48;5.21;0.96;1.3;2.62;90.06
1980-12-27;2.32;3.95;5.58;0.56;1.762;1.37;89.06
1980-12-28;0.95;4.15;7.35;4.19;2.807;2.94;74.99
1980-12-29;5.05;7.89;10.73;3.93;0.904;4.48;84.43
1980-12-30;8.86;9.63;10.41;0.0;2.48;3.92;82.67
1980-12-31;7.78;9.95;12.11;3.97;1.55;4.24;87.86
1981-01-01;5.93;7.23;8.54;1.76;1.813;5.39;85.42
1981-01-02;8.08;10.15;12.22;4.8;3.791;6.8;78.89
1981-01-03;2.06;4.4;6.73;0.0;1.825;5.23;64.51
1981-01-04;4.56;6.64;8.73;3.35;1.8;5.39;77.1
1981-01-05;3.4;5.88;8.35;1.62;1.425;2.13;84.11
1981-01-06;2.87;4.72;6.57;6.08;0.956;3.66;89.19
1981-01-07;2.39;4.21;6.03;0.0;4.293;4.92;63.35
1981-01-08;0.02;1.8;3.59;0.0;3.058;2.11;77.09
1981-01-09;1.29;3.31;5.33;0.0;3.716;2.64;83.65
1981-01-10;0.91;3.71;6.51;0.93;2.379;4.63;81.98
1981-01-11;3.3;5.39;7.49;4.52;0.49;4.54;87.04
1981-01-12;5.31;7.8;10.29;0.0;2.941;3.49;81.4
1981-01-13;2.88;4.84;6.81;1.47;1.49;4.38;81.88
1981-01-14;6.15;8.19;10.22;1.01;3.586;6.52;72.86
1981-01-15;5.85;7.91;9.97;5.42;2.497;3.47;86.9
1981-01-16;4.94;7.13;9.31;0.0;2.991;3.7;74.72
1981-01-17;8.58;11.23;13.89;9.46;4.05;4.34;76.7
1981-01-18;5.61;7.37;9.13;6.96;1.004;2.97;89.44
1981-01-19;6.25;8.48;10.72;0.4;4.372;4.23;73.29
1981-01-20;6.46;8.57;10.68;4.4;3.259;4.09;82.25
1981-01-21;4.93;6.92;8.9;4.43;1.498;3.5;84.86
1981-01-22;4.96;7.45;9.93;0.0;4.688;2.83;71.43
1981-01-23;2.07;5.17;8.26;0.0;4.529;2.72;63.53
1981-01-24;1.96;5.2;8.43;0.0;5.416;5.61;61.79
1981-01-25;5.55;8.73;11.92;0.0;4.252;4.88;69.66
1981-01-26;7.49;8.91;10.34;2.46;2.489;5.29;82.74
1981-01-27;6.94;9.26;11.58;1.49;3.582;4.49;73.23
1981-01-28;5.61;8.78;11.95;0.0;5.414;3.92;70.66
1981-01-29;2.54;6.34;10.14;0.0;4.253;3.11;64.87
1981-01-30;5.37;6.63;7.88;0.49;2.57;4.67;82.83
