iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-21;5.23;12.29;19.34;0.0;21.925;2.34;25.01
1980-04-22;5.59;12.81;20.03;0.0;24.463;2.06;19.74
1980-04-23;4.38;10.19;15.99;10.2;14.076;2.73;38.91
1980-04-24;10.7;12.05;13.4;21.02;0.42;0.2;86.79
1980-04-25;9.62;14.36;19.1;3.89;14.393;2.73;46.51
1980-04-26;9.82;15.12;20.42;0.0;23.253;1.73;40.26
1980-04-27;5.88;11.96;18.03;0.0;23.471;2.04;28.03
1980-04-28;6.73;12.56;18.4;0.0;23.836;1.01;30.27
1980-04-29;8.11;14.27;20.42;0.27;24.725;2.74;39.8
1980-04-30;9.29;15.41;21.53;0.0;23.43;2.83;27.84
1980-05-01;10.79;17.88;24.96;0.0;27.0;1.52;38.29
1980-05-02;11.48;13.95;16.42;17.78;9.331;0.81;72.86
1980-05-03;10.66;16.88;23.09;2.4;16.921;2.33;43.75
1980-05-04;13.94;16.57;19.19;2.3;7.503;0.9;66.34
1980-05-05;2.93;6.67;10.41;66.18;16.903;4.82;63.86
1980-05-06;2.7;6.47;10.24;75.7;15.488;4.02;87.98
1980-05-07;6.74;9.89;13.05;38.81;17.52;2.56;67.9
1980-05-08;6.42;9.65;12.88;39.98;13.961;2.37;73.78
1980-05-09;11.76;15.31;18.86;2.3;9.901;1.21;68.23
1980-05-10;10.98;14.94;18.89;6.17;12.956;0.46;62.04
1980-05-11;9.41;15.42;21.43;7.44;18.269;2.03;53.41
1980-05-12;12.14;17.95;23.77;0.96;21.759;0.81;55.28
1980-05-13;10.37;14.88;19.38;1.35;16.514;2.0;59.11
1980-05-14;6.45;11.7;16.94;2.05;13.605;3.66;52.52
1980-05-15;7.18;13.09;19.0;0.0;24.567;1.51;44.58
1980-05-16;9.85;16.11;22.38;0.18;30.383;0.5;47.35
1980-05-17;11.0;17.17;23.34;0.34;28.703;0.39;48.3
1980-05-18;8.6;15.09;21.58;0.0;25.129;1.71;44.85
1980-05-19;11.63;17.14;22.65;0.89;24.468;0.54;53.18
1980-05-20;10.08;16.04;22.0;0.21;19.937;1.48;47.97
1980-05-21;9.96;16.36;22.75;0.0;27.238;2.23;40.26
1980-05-22;11.65;18.82;25.98;0.0;25.561;0.8;42.29
1980-05-23;12.46;20.91;29.37;0.0;30.138;1.58;33.89
1980-05-24;13.56;21.4;29.24;0.0;30.049;1.49;28.28
1980-05-25;13.81;21.82;29.82;0.0;31.185;1.49;24.72
1980-05-26;13.12;19.41;25.69;0.0;27.579;2.58;35.27
1980-05-27;10.23;16.91;23.58;0.0;28.767;2.59;24.35
1980-05-28;11.17;18.44;25.71;0.0;31.795;2.99;25.09
1980-05-29;11.76;18.48;25.19;0.0;32.084;1.7;19.23
1980-05-30;13.75;20.14;26.54;0.0;30.522;1.22;29.57
1980-05-31;13.22;20.25;27.29;0.29;30.682;0.79;28.33
1980-06-01;12.02;19.46;26.91;0.0;24.753;1.0;37.78
1980-06-02;13.7;21.01;28.32;0.0;26.019;1.19;37.66
1980-06-03;13.39;21.5;29.61;0.0;27.303;1.59;29.97
1980-06-04;16.38;23.06;29.74;0.0;29.793;1.39;34.64
1980-06-05;15.38;21.84;28.3;0.0;26.552;1.0;41.97
1980-06-06;17.15;24.23;31.32;0.0;32.047;1.1;31.21
1980-06-07;12.17;18.68;25.19;0.0;8.441;1.09;25.21
1980-06-08;14.92;23.52;32.12;0.0;30.834;1.39;24.88
1980-06-09;15.19;23.26;31.33;0.0;30.24;1.39;31.24
1980-06-10;14.13;21.42;28.71;0.0;23.594;1.29;33.35
1980-06-11;14.28;20.44;26.6;0.0;24.26;1.0;40.89
1980-06-12;13.36;20.49;27.63;0.0;22.582;2.95;38.03
1980-06-13;13.61;22.06;30.52;0.0;28.534;1.69;26.84
1980-06-14;12.89;22.24;31.59;0.0;29.644;1.39;14.09
1980-06-15;16.68;23.44;30.2;0.0;28.414;1.1;29.5
1980-06-16;16.48;23.08;29.68;0.0;24.409;0.69;25.03
1980-06-17;15.02;20.99;26.97;6.42;20.123;1.2;33.19
1980-06-18;16.33;23.16;29.99;0.0;26.386;1.88;33.15
1980-06-19;16.95;25.41;33.86;0.0;30.285;2.38;22.47
1980-06-20;17.68;24.14;30.6;0.0;27.206;2.19;31.14
1980-06-21;17.72;25.14;32.57;0.0;31.729;1.78;27.01
1980-06-22;14.81;23.66;32.51;0.0;29.398;2.57;16.87
1980-06-23;15.45;22.56;29.68;0.0;29.007;0.4;22.13
1980-06-24;15.74;21.82;27.9;0.0;25.849;0.69;33.87
1980-06-25;14.41;21.81;29.22;0.0;29.492;0.61;28.03
1980-06-26;15.42;22.36;29.31;0.0;29.09;0.6;27.73
1980-06-27;16.18;23.89;31.61;0.0;29.074;1.1;22.99
1980-06-28;17.3;25.55;33.79;0.0;29.196;0.8;16.05
1980-06-29;17.43;25.73;34.04;0.0;29.492;1.4;18.16
1980-06-30;17.62;25.42;33.23;0.0;28.602;1.8;26.44
1980-07-01;16.54;24.82;33.09;0.0;26.725;1.3;28.55
1980-07-02;17.43;24.86;32.28;0.0;27.648;1.2;30.06
1980-07-03;16.96;24.45;31.93;0.0;26.991;1.59;29.3
1980-07-04;14.41;23.44;32.46;0.0;29.899;1.89;19.44
1980-07-05;14.34;23.15;31.96;0.0;29.513;2.62;22.7
1980-07-06;15.92;24.35;32.77;0.0;28.115;2.95;23.1
1980-07-07;15.38;24.34;33.3;0.0;28.892;1.58;21.49
1980-07-08;16.95;25.6;34.25;0.0;28.757;0.9;23.43
1980-07-09;17.69;26.3;34.92;0.0;28.757;1.39;20.12
1980-07-10;17.69;25.68;33.67;0.0;28.635;2.08;26.18
1980-07-11;17.08;25.32;33.57;0.0;29.321;2.88;19.5
1980-07-12;16.63;25.06;33.5;0.0;29.397;3.06;16.79
1980-07-13;14.36;24.32;34.28;0.0;29.88;2.09;9.19
1980-07-14;14.82;24.22;33.62;0.0;29.613;2.05;11.01
1980-07-15;14.71;24.02;33.33;0.0;29.442;2.48;15.08
1980-07-16;14.85;24.59;34.33;0.0;29.993;1.88;12.81
1980-07-17;16.33;25.56;34.8;0.0;28.708;1.39;11.86
1980-07-18;17.88;27.53;37.19;0.0;28.496;0.9;10.17
1980-07-19;21.25;30.46;39.68;0.0;28.516;1.68;9.98
1980-07-20;23.55;31.94;40.33;0.0;28.325;1.78;8.14
1980-07-21;23.21;32.32;41.43;0.0;24.307;2.47;6.65
1980-07-22;23.12;32.31;41.51;0.0;24.852;1.38;6.34
1980-07-23;22.39;31.96;41.54;0.0;26.588;0.85;6.61
1980-07-24;26.12;32.57;39.02;0.0;23.815;0.3;9.18
1980-07-25;21.74;29.72;37.7;0.0;24.57;0.47;16.0
1980-07-26;21.3;29.04;36.78;3.01;24.347;0.58;19.27
1980-07-27;20.1;28.32;36.54;0.0;26.545;1.49;17.53
1980-07-28;19.28;28.02;36.75;0.0;27.916;0.99;15.84
1980-07-29;21.8;30.06;38.32;0.0;27.903;1.29;10.22
1980-07-30;19.19;28.34;37.49;0.0;27.486;1.29;15.92
1980-07-31;19.47;28.16;36.86;0.0;27.923;0.89;17.19
1980-08-01;19.47;28.36;37.24;0.0;27.912;1.77;15.14
1980-08-02;21.4;29.61;37.82;0.0;27.706;1.88;11.19
1980-08-03;22.45;30.34;38.22;0.0;27.119;2.18;10.29
1980-08-04;22.8;29.93;37.06;0.0;24.792;1.96;14.1
1980-08-05;19.55;27.17;34.8;0.18;24.024;1.68;21.31
1980-08-06;18.57;26.58;34.59;0.0;26.15;0.48;23.54
1980-08-07;19.02;27.38;35.74;0.0;26.201;0.79;19.86
1980-08-08;19.24;25.98;32.73;0.0;26.01;1.9;21.79
1980-08-09;14.43;22.55;30.66;0.0;26.718;2.0;19.85
1980-08-10;15.55;24.03;32.51;0.0;26.25;1.43;19.55
1980-08-11;15.61;24.64;33.67;0.0;26.154;1.18;16.69
1980-08-12;17.61;25.33;33.05;0.0;25.717;1.49;22.61
1980-08-13;20.25;27.7;35.14;0.0;23.789;3.27;22.78
1980-08-14;22.99;30.09;37.19;0.0;22.302;5.61;16.53
1980-08-15;23.5;30.75;38.0;0.0;24.951;2.64;15.85
1980-08-16;20.2;28.79;37.38;0.0;24.951;2.6;16.38
1980-08-17;17.67;27.17;36.67;0.0;25.282;3.05;13.62
1980-08-18;17.57;24.58;31.59;0.0;25.324;2.7;15.98
1980-08-19;16.6;22.62;28.63;0.0;25.841;1.55;13.46
1980-08-20;14.91;22.54;30.17;0.0;25.212;0.8;9.97
1980-08-21;16.2;24.41;32.61;0.0;25.184;1.19;11.76
1980-08-22;17.48;24.7;31.92;0.0;24.042;2.0;22.92
1980-08-23;15.88;24.27;32.65;0.0;26.607;1.7;19.26
1980-08-24;15.05;24.05;33.06;0.0;24.45;1.8;15.25
1980-08-25;15.12;24.54;33.97;0.0;24.23;2.0;12.21
1980-08-26;15.29;24.38;33.46;0.0;25.542;2.4;13.86
1980-08-27;15.56;23.86;32.15;0.0;25.35;2.61;17.95
1980-08-28;16.67;24.36;32.04;0.0;24.552;1.7;15.47
1980-08-29;18.11;24.49;30.88;0.0;22.308;1.54;16.54
1980-08-30;16.44;22.76;29.08;0.0;13.027;0.46;18.57
1980-08-31;16.35;19.9;23.45;20.92;13.298;0.73;44.11
1980-09-01;14.28;18.37;22.46;8.48;22.016;1.21;50.02
1980-09-02;10.69;18.36;26.02;0.0;22.679;2.69;29.4
1980-09-03;14.17;22.12;30.07;0.0;22.491;1.06;16.42
1980-09-04;15.36;23.27;31.17;0.0;22.137;1.19;19.02
1980-09-05;18.4;25.41;32.43;0.0;21.312;2.38;29.25
1980-09-06;18.86;26.32;33.77;0.0;21.369;2.17;21.48
1980-09-07;18.35;26.3;34.25;0.0;21.401;1.79;18.94
1980-09-08;17.34;25.97;34.59;0.0;21.524;1.09;16.41
1980-09-09;17.13;26.15;35.17;0.0;21.885;1.19;13.65
1980-09-10;16.82;26.22;35.62;0.0;21.502;1.09;13.67
1980-09-11;17.32;26.14;34.97;0.0;21.326;1.31;16.93
1980-09-12;15.86;25.52;35.19;0.0;22.746;2.64;14.62
1980-09-13;17.19;24.61;32.03;0.0;21.624;2.67;13.56
1980-09-14;15.89;22.84;29.78;0.0;22.812;0.33;10.46
1980-09-15;15.36;22.83;30.3;0.0;22.359;0.99;16.75
1980-09-16;12.01;21.66;31.3;0.0;21.433;1.97;11.88
1980-09-17;13.44;23.2;32.97;0.0;20.783;2.27;10.97
1980-09-18;13.89;23.57;33.24;0.0;21.511;2.55;10.32
1980-09-19;16.5;25.28;34.06;0.0;20.47;0.79;11.94
1980-09-20;18.74;26.26;33.77;0.0;15.943;2.25;19.52
1980-09-21;16.95;21.77;26.6;4.4;5.095;1.28;38.91
1980-09-22;16.93;24.05;31.16;2.69;16.971;1.55;33.7
1980-09-23;17.84;23.43;29.01;0.0;16.37;1.2;38.87
1980-09-24;16.59;22.63;28.67;0.0;17.128;1.31;32.45
1980-09-25;14.89;20.45;26.01;3.86;13.986;3.69;36.45
1980-09-26;16.3;21.72;27.14;0.0;11.125;3.59;42.37
1980-09-27;15.76;21.39;27.01;3.36;12.599;1.8;36.89
1980-09-28;14.63;20.25;25.86;6.11;13.402;0.78;38.98
1980-09-29;15.26;21.15;27.04;1.27;16.477;1.4;35.8
1980-09-30;14.44;20.61;26.79;0.0;16.949;3.11;27.8
1980-10-01;14.24;20.21;26.17;0.0;16.661;2.39;31.65
1980-10-02;13.82;19.88;25.95;0.0;17.88;1.2;31.94
1980-10-03;13.77;20.0;26.24;0.59;17.354;1.37;36.31
1980-10-04;13.9;20.5;27.11;0.0;15.523;1.7;33.5
1980-10-05;11.79;19.66;27.53;0.0;16.407;0.96;25.46
1980-10-06;12.31;20.34;28.37;0.0;17.543;0.87;19.93
1980-10-07;13.28;21.57;29.85;0.0;17.083;2.26;15.86
1980-10-08;16.21;22.5;28.78;0.0;15.852;2.25;16.39
1980-10-09;14.77;21.07;27.38;0.0;15.522;2.28;28.66
1980-10-10;14.96;21.3;27.65;0.0;16.443;1.8;25.24
1980-10-11;14.89;20.96;27.04;0.0;16.029;1.89;28.86
1980-10-12;15.65;21.64;27.62;0.0;15.201;1.4;34.29
1980-10-13;13.61;20.86;28.1;0.0;14.825;0.59;27.63
1980-10-14;12.42;19.95;27.47;0.0;14.45;0.6;25.85
1980-10-15;12.96;20.0;27.04;0.0;14.499;0.9;28.82
1980-10-16;14.55;20.79;27.03;0.0;14.307;2.49;36.74
1980-10-17;13.1;19.98;26.87;0.0;14.382;1.3;25.94
1980-10-18;11.39;18.72;26.05;0.0;14.018;2.29;31.7
1980-10-19;14.48;19.84;25.2;0.0;14.016;2.49;36.09
1980-10-20;10.61;17.86;25.11;0.0;13.998;1.2;23.93
1980-10-21;9.2;16.91;24.63;0.0;13.63;1.5;25.9
1980-10-22;9.29;16.43;23.58;0.0;13.563;3.24;27.04
1980-10-23;10.3;16.7;23.1;0.0;13.255;1.93;24.29
1980-10-24;9.7;14.25;18.81;0.0;9.104;3.52;38.48
1980-10-25;5.57;9.46;13.36;0.0;13.797;3.42;22.32
1980-10-26;3.05;8.73;14.41;0.0;13.273;2.35;19.72
1980-10-27;3.63;10.56;17.5;0.0;12.687;1.05;24.0
1980-10-28;6.99;13.75;20.5;0.0;12.922;1.26;28.26
1980-10-29;6.3;13.5;20.7;2.95;13.38;3.31;29.7
1980-10-30;10.32;14.48;18.64;1.93;9.602;2.7;48.4
1980-10-31;7.14;11.12;15.1;1.31;9.672;1.5;41.99
1980-11-01;8.34;10.73;13.12;18.27;4.485;3.02;68.98
1980-11-02;6.71;10.07;13.44;1.34;9.691;2.93;48.34
1980-11-03;6.86;11.48;16.11;10.95;2.198;5.37;65.18
1980-11-04;8.4;11.73;15.06;4.27;6.453;3.95;73.66
1980-11-05;5.95;9.17;12.39;2.06;9.089;2.44;59.7
1980-11-06;2.74;6.49;10.24;18.39;6.151;4.47;65.68
1980-11-07;0.92;5.6;10.29;8.3;4.983;3.79;59.3
1980-11-08;5.06;7.83;10.6;20.3;3.957;2.94;79.81
1980-11-09;6.73;9.38;12.03;0.98;6.075;3.89;60.67
1980-11-10;4.83;8.9;12.97;3.9;5.115;3.98;65.6
1980-11-11;7.45;10.12;12.78;7.06;6.118;3.97;65.33
1980-11-12;3.63;7.29;10.96;2.51;5.231;4.53;61.31
1980-11-13;1.23;6.16;11.08;0.0;11.481;3.39;46.92
1980-11-14;2.76;8.07;13.38;0.19;7.95;3.54;55.34
1980-11-15;10.2;12.63;15.07;7.54;3.828;3.52;83.57
1980-11-16;6.83;9.9;12.97;7.88;5.075;5.15;71.4
1980-11-17;2.75;6.88;11.0;0.75;8.67;4.47;51.19
1980-11-18;1.88;7.27;12.65;8.72;4.468;3.97;56.76
1980-11-19;13.77;16.32;18.87;2.31;5.148;2.22;79.75
1980-11-20;10.36;14.63;18.91;0.0;7.591;0.72;63.01
1980-11-21;6.75;12.29;17.84;0.0;11.095;1.11;50.48
1980-11-22;6.05;11.7;17.34;0.0;9.818;1.7;50.0
1980-11-23;6.76;11.44;16.12;0.0;10.157;1.18;51.15
1980-11-24;6.39;11.48;16.57;0.0;10.134;1.56;50.51
1980-11-25;5.58;11.18;16.77;0.0;11.098;1.28;44.71
1980-11-26;5.79;10.98;16.18;0.0;10.598;2.23;40.11
1980-11-27;7.68;12.68;17.67;0.0;10.783;3.01;54.82
1980-11-28;6.37;11.15;15.93;0.0;10.6;2.61;46.54
1980-11-29;5.75;10.71;15.66;0.0;10.942;2.02;47.93
1980-11-30;5.76;10.69;15.62;0.0;10.6;1.3;52.36
1980-12-01;6.46;11.03;15.6;0.0;10.19;2.03;48.33
1980-12-02;7.74;11.89;16.04;0.0;10.021;4.03;51.58
1980-12-03;7.44;11.28;15.12;0.0;10.189;2.91;48.22
1980-12-04;6.57;10.48;14.4;2.36;6.106;1.79;51.52
1980-12-05;5.34;10.02;14.69;0.0;8.351;1.52;45.35
1980-12-06;5.82;10.11;14.4;0.0;8.36;2.42;48.84
1980-12-07;6.42;11.3;16.19;0.0;10.87;2.9;51.66
1980-12-08;6.41;10.82;15.24;0.0;7.069;0.55;62.25
1980-12-09;5.12;9.99;14.87;0.0;8.222;1.98;50.75
1980-12-10;6.4;10.97;15.54;0.0;10.583;3.74;48.35
1980-12-11;2.86;9.01;15.16;0.0;9.514;0.79;38.76
1980-12-12;6.52;11.32;16.12;0.0;9.706;1.9;40.89
1980-12-13;7.22;11.69;16.16;0.0;9.344;3.76;43.99
1980-12-14;7.17;11.8;16.43;0.0;9.802;3.5;44.72
1980-12-15;6.68;11.35;16.01;0.0;10.592;3.75;44.39
1980-12-16;2.84;9.41;15.99;0.0;10.731;3.23;38.32
1980-12-17;-0.51;6.58;13.68;0.0;10.313;2.54;31.81
1980-12-18;2.29;7.86;13.43;0.0;6.296;3.88;53.51
1980-12-19;10.36;12.7;15.03;2.88;4.093;3.06;75.98
1980-12-20;6.62;9.96;13.29;0.0;6.858;3.88;58.26
1980-12-21;3.15;8.03;12.9;0.0;8.557;3.34;55.07
1980-12-22;6.77;11.67;16.57;0.0;6.044;0.91;59.97
1980-12-23;6.51;12.35;18.19;0.0;10.262;0.48;54.17
1980-12-24;4.74;11.07;17.41;0.0;10.175;1.19;41.88
1980-12-25;2.64;9.16;15.69;0.0;7.792;1.0;42.84
1980-12-26;5.92;12.03;18.14;0.0;10.622;2.02;46.72
1980-12-27;5.31;11.37;17.42;0.0;10.484;0.74;55.41
1980-12-28;2.43;8.47;14.51;0.0;7.804;0.7;46.45
1980-12-29;1.74;8.54;15.34;0.0;9.733;1.63;25.6
1980-12-30;1.13;8.54;15.96;0.0;8.516;1.83;19.9
1980-12-31;2.68;9.93;17.17;0.0;10.108;2.52;24.01
1981-01-01;4.8;10.59;16.37;0.0;9.749;2.32;31.52
1981-01-02;4.0;9.28;14.56;0.0;6.928;1.81;51.45
1981-01-03;1.9;8.38;14.87;0.0;9.946;1.19;23.73
1981-01-04;2.55;8.66;14.78;0.0;9.75;2.67;32.45
1981-01-05;2.99;7.88;12.76;0.0;9.958;2.77;36.95
1981-01-06;2.29;8.58;14.87;0.0;11.482;3.77;29.88
1981-01-07;2.62;9.05;15.49;0.0;11.332;3.07;35.85
1981-01-08;1.4;8.58;15.77;0.0;11.047;3.98;30.9
1981-01-09;3.06;8.79;14.51;0.0;10.236;3.31;45.81
1981-01-10;0.85;7.85;14.86;0.0;10.828;1.61;25.81
1981-01-11;-0.94;8.2;17.34;0.0;11.126;2.22;20.13
1981-01-12;-2.7;7.77;18.24;0.0;11.15;2.25;15.94
1981-01-13;-0.1;9.76;19.63;0.0;11.038;1.76;16.75
1981-01-14;-0.18;9.23;18.64;0.0;11.076;1.4;17.3
1981-01-15;0.01;9.12;18.23;0.0;11.057;0.98;17.23
1981-01-16;1.18;9.63;18.08;0.0;11.514;2.64;19.71
1981-01-17;4.77;10.83;16.9;0.0;10.888;1.91;26.05
1981-01-18;3.75;8.04;12.33;0.0;10.632;3.45;40.9
1981-01-19;0.77;6.5;12.24;0.0;10.445;1.31;27.58
1981-01-20;1.18;8.15;15.12;0.0;10.468;1.0;29.33
1981-01-21;2.28;10.73;19.18;0.0;11.258;1.92;26.96
1981-01-22;2.07;9.75;17.42;0.0;12.095;2.01;29.8
1981-01-23;2.5;8.86;15.21;0.0;11.138;2.62;29.02
1981-01-24;3.72;11.72;19.73;0.0;11.484;2.62;31.09
1981-01-25;3.91;10.59;17.27;0.0;11.721;2.54;25.66
1981-01-26;4.23;8.89;13.55;2.08;8.794;2.32;48.07
1981-01-27;2.53;9.1;15.66;0.0;12.454;3.82;34.39
1981-01-28;4.66;12.13;19.61;0.0;11.959;2.86;16.57
1981-01-29;1.8;10.68;19.55;0.0;11.061;1.23;14.97
1981-01-30;7.04;12.95;18.85;0.0;11.384;0.97;8.07
1981-01-31;6.06;13.15;20.24;0.0;11.502;1.73;15.19
