iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-23;20.1;25.9;31.69;0.0;27.039;1.5;36.65
1980-06-24;21.32;23.09;24.85;0.0;14.235;0.15;70.99
1980-06-25;19.05;22.39;25.73;12.22;19.126;2.13;65.22
1980-06-26;17.73;20.55;23.36;21.3;18.029;2.93;62.52
1980-06-27;19.82;21.86;23.9;5.59;16.706;0.75;67.7
1980-06-28;19.8;22.46;25.12;0.0;18.492;0.84;66.26
1980-06-29;20.69;25.0;29.3;0.0;24.862;1.79;60.51
1980-06-30;20.48;25.29;30.09;0.0;30.508;0.88;50.19
1980-07-01;19.38;24.53;29.68;0.0;24.92;0.88;60.68
1980-07-02;16.15;17.14;18.14;40.89;5.305;0.85;73.17
1980-07-03;21.55;22.27;23.0;15.98;14.888;0.26;76.57
1980-07-04;19.13;20.38;21.63;23.76;13.072;0.39;67.78
1980-07-05;20.18;24.31;28.45;8.15;22.45;1.08;52.65
1980-07-06;21.37;25.77;30.16;0.0;25.881;1.87;42.29
1980-07-07;21.39;25.52;29.66;0.0;25.871;2.63;37.52
1980-07-08;20.55;24.94;29.32;0.0;28.047;3.66;36.61
1980-07-09;19.09;21.04;22.99;0.0;14.715;2.06;57.95
1980-07-10;19.0;21.62;24.23;0.0;16.411;1.27;60.93
1980-07-11;18.26;22.82;27.38;0.0;16.822;0.97;44.11
1980-07-12;21.15;24.7;28.25;7.26;23.903;0.52;55.97
1980-07-13;21.72;25.43;29.14;4.11;25.49;0.87;61.33
1980-07-14;19.92;21.68;23.43;22.52;15.561;2.57;66.78
1980-07-15;17.47;22.02;26.56;0.0;21.577;2.11;55.37
1980-07-16;16.53;21.41;26.28;0.0;28.175;1.47;36.76
1980-07-17;20.08;24.09;28.11;0.0;21.336;1.89;59.63
1980-07-18;21.68;25.56;29.45;4.32;22.566;0.99;58.58
1980-07-19;20.58;26.29;32.0;0.0;24.937;0.89;39.54
1980-07-20;21.43;24.09;26.75;12.83;15.852;0.49;59.48
1980-07-21;15.58;16.64;17.7;74.62;4.3;0.71;76.17
1980-07-22;19.35;20.89;22.43;10.75;11.676;0.48;65.59
1980-07-23;19.03;22.05;25.06;2.69;17.508;0.88;60.33
1980-07-24;19.19;21.93;24.66;9.09;16.012;0.98;61.29
1980-07-25;19.01;20.99;22.97;18.38;12.542;0.98;66.96
1980-07-26;18.43;21.32;24.22;13.23;15.606;1.89;58.33
1980-07-27;18.18;22.64;27.11;0.0;21.135;0.8;34.49
1980-07-28;19.67;23.79;27.91;3.32;21.899;1.69;47.58
1980-07-29;20.32;23.06;25.81;0.0;16.126;1.26;68.57
1980-07-30;20.42;24.16;27.89;3.3;21.644;0.48;60.85
1980-07-31;21.11;24.49;27.88;3.7;19.92;0.48;60.85
1980-08-01;21.14;25.79;30.43;0.0;24.218;0.48;50.01
1980-08-02;21.5;26.07;30.64;0.0;24.075;0.69;47.5
1980-08-03;22.47;25.59;28.7;5.18;22.805;1.39;63.27
1980-08-04;20.35;23.77;27.2;7.21;20.868;1.09;60.25
1980-08-05;17.63;21.35;25.07;0.0;21.127;2.39;47.22
1980-08-06;17.12;20.74;24.36;0.0;24.886;1.57;37.42
1980-08-07;17.75;21.84;25.92;0.0;23.175;1.39;43.23
1980-08-08;18.51;22.91;27.31;0.0;25.368;0.95;46.54
1980-08-09;19.73;24.97;30.21;0.0;24.566;2.36;51.63
1980-08-10;20.24;24.25;28.27;6.15;18.109;3.05;56.75
1980-08-11;22.1;26.14;30.18;0.0;24.178;2.48;42.65
1980-08-12;23.33;25.73;28.14;7.82;20.844;2.0;64.48
1980-08-13;21.27;25.65;30.03;0.0;21.278;0.79;51.47
1980-08-14;20.03;25.63;31.22;0.0;23.591;1.1;40.78
1980-08-15;19.78;26.04;32.3;0.0;23.118;1.46;33.66
1980-08-16;19.88;26.73;33.57;0.0;22.519;1.32;35.81
1980-08-17;20.6;23.4;26.2;0.29;14.718;1.99;62.55
1980-08-18;18.9;23.1;27.3;0.0;22.85;1.85;49.4
1980-08-19;15.86;20.67;25.49;0.0;23.464;1.29;37.24
1980-08-20;15.84;21.3;26.76;0.0;23.611;3.23;37.05
1980-08-21;17.27;23.03;28.79;0.0;23.45;1.35;39.7
1980-08-22;19.41;23.95;28.48;0.0;23.26;1.57;51.98
1980-08-23;18.34;23.07;27.81;0.0;22.673;2.01;40.7
1980-08-24;18.7;22.8;26.9;0.0;22.569;2.01;41.64
1980-08-25;18.02;22.89;27.77;0.0;22.281;3.04;30.52
1980-08-26;18.82;21.42;24.02;0.0;11.136;0.89;51.56
1980-08-27;19.92;23.56;27.2;0.0;17.896;2.3;54.6
1980-08-28;17.43;22.43;27.43;0.0;21.213;2.72;32.81
1980-08-29;16.67;22.7;28.72;0.0;20.676;1.59;29.59
1980-08-30;17.57;23.02;28.47;0.0;20.995;1.0;35.89
1980-08-31;18.51;23.4;28.29;0.0;21.365;2.11;45.65
1980-09-01;18.98;22.66;26.35;0.0;12.376;1.64;68.73
1980-09-02;15.82;21.54;27.25;0.0;20.464;0.8;33.37
1980-09-03;15.83;21.77;27.7;0.0;20.017;1.56;29.52
1980-09-04;15.02;22.46;29.91;0.0;19.558;2.0;28.08
1980-09-05;18.32;23.44;28.55;0.0;20.022;2.0;49.15
1980-09-06;17.36;22.13;26.9;0.0;19.439;1.59;43.07
1980-09-07;15.39;18.94;22.49;2.78;9.719;3.32;58.38
1980-09-08;12.62;15.41;18.21;0.0;11.738;1.33;44.14
1980-09-09;11.25;13.5;15.76;17.41;5.467;2.75;69.59
1980-09-10;11.22;14.53;17.84;0.0;10.967;3.11;64.08
1980-09-11;9.93;13.82;17.72;0.0;15.724;1.49;36.05
1980-09-12;10.85;15.09;19.33;8.12;10.714;5.26;53.63
1980-09-13;14.06;18.03;22.0;3.79;17.131;1.4;48.77
1980-09-14;11.45;14.05;16.66;12.05;16.856;1.75;61.12
1980-09-15;10.1;14.14;18.18;0.0;15.758;1.4;41.55
1980-09-16;10.87;15.68;20.48;0.0;17.401;0.79;36.1
1980-09-17;11.28;17.41;23.53;0.0;18.312;2.97;42.64
1980-09-18;10.86;15.17;19.48;0.0;17.501;5.5;29.35
1980-09-19;9.25;12.83;16.41;0.0;16.703;5.35;21.48
1980-09-20;10.78;15.13;19.48;0.0;16.16;5.2;21.6
1980-09-21;12.18;16.89;21.6;0.0;17.855;4.33;33.27
1980-09-22;13.29;17.88;22.46;0.0;17.567;3.65;34.45
1980-09-23;13.26;18.45;23.65;0.0;17.118;3.37;30.15
1980-09-24;11.93;17.95;23.97;0.0;16.72;2.16;28.61
1980-09-25;10.97;17.79;24.61;0.0;16.524;2.17;29.1
1980-09-26;10.82;17.35;23.88;0.0;15.684;1.37;30.32
1980-09-27;13.5;16.76;20.02;1.65;7.328;2.96;66.6
1980-09-28;13.55;17.48;21.41;0.0;12.667;1.23;50.92
1980-09-29;14.09;19.39;24.69;0.0;16.709;3.64;46.23
1980-09-30;10.45;14.13;17.81;0.0;9.119;3.25;61.46
1980-10-01;9.61;14.58;19.55;0.0;16.147;1.11;37.02
1980-10-02;11.22;15.93;20.63;8.35;7.848;2.89;55.16
1980-10-03;7.44;11.39;15.34;0.0;11.693;1.86;38.15
1980-10-04;6.59;11.18;15.78;2.85;14.025;1.19;35.29
1980-10-05;7.17;10.04;12.92;8.91;3.874;2.08;77.39
1980-10-06;5.34;7.68;10.03;8.19;5.371;2.48;78.06
1980-10-07;5.12;7.31;9.51;10.29;2.852;4.03;78.07
1980-10-08;5.73;8.31;10.89;0.0;11.832;1.0;40.62
1980-10-09;4.55;9.9;15.26;0.0;7.538;3.7;37.37
1980-10-10;7.49;14.06;20.63;0.0;9.662;3.55;33.25
1980-10-11;12.1;18.63;25.16;0.0;12.263;1.88;27.53
1980-10-12;11.9;14.34;16.77;4.95;4.324;0.89;88.81
1980-10-13;9.19;11.16;13.13;5.06;3.979;2.55;87.53
1980-10-14;10.84;14.96;19.07;0.0;8.838;2.56;43.19
1980-10-15;14.35;19.66;24.96;0.0;13.09;2.74;35.82
1980-10-16;7.45;11.74;16.04;0.0;7.775;2.55;64.2
1980-10-17;6.74;12.07;17.4;0.0;12.792;1.96;40.34
1980-10-18;7.42;12.62;17.82;0.0;12.886;3.13;41.32
1980-10-19;6.21;8.23;10.25;0.0;5.409;1.84;54.42
1980-10-20;5.73;9.34;12.95;0.0;12.783;1.51;41.04
1980-10-21;4.07;8.54;13.02;0.0;12.559;1.0;41.15
1980-10-22;1.58;3.77;5.95;7.93;2.449;2.28;90.33
1980-10-23;5.57;7.75;9.92;0.0;4.487;1.06;71.08
1980-10-24;6.77;10.16;13.56;0.0;5.192;2.68;50.87
1980-10-25;7.04;11.04;15.05;5.14;5.441;3.65;53.27
1980-10-26;7.86;10.27;12.67;0.64;5.679;2.07;55.04
1980-10-27;8.07;10.21;12.35;2.87;4.555;0.66;49.7
1980-10-28;7.4;10.28;13.15;0.0;9.856;1.17;53.56
1980-10-29;6.81;10.17;13.54;0.65;5.8;2.76;65.88
1980-10-30;13.67;17.09;20.5;0.0;5.918;3.73;44.32
1980-10-31;14.85;17.8;20.76;0.0;8.82;2.28;45.5
1980-11-01;10.25;12.59;14.92;9.56;5.101;1.97;62.97
1980-11-02;7.61;11.81;16.01;0.0;9.347;1.46;41.85
1980-11-03;8.38;12.93;17.49;0.0;6.482;3.22;63.05
1980-11-04;11.31;15.9;20.49;0.0;8.985;2.94;47.01
1980-11-05;11.68;14.35;17.01;3.85;2.856;2.09;92.91
1980-11-06;8.73;12.73;16.73;0.0;5.436;1.93;52.17
1980-11-07;7.36;10.93;14.5;0.0;5.819;2.06;38.63
1980-11-08;8.73;13.63;18.54;1.97;8.067;1.77;44.18
1980-11-09;7.49;13.25;19.01;1.35;7.905;2.83;48.27
1980-11-10;10.74;14.61;18.49;1.71;4.476;3.14;73.33
1980-11-11;12.7;14.1;15.5;8.58;1.398;3.7;82.31
1980-11-12;7.23;10.53;13.83;12.32;1.355;2.31;71.98
1980-11-13;7.51;11.84;16.17;0.0;6.571;2.35;56.28
1980-11-14;10.31;12.3;14.3;9.53;1.889;3.05;83.42
1980-11-15;10.52;14.72;18.93;10.14;5.562;4.05;65.96
1980-11-16;11.6;14.16;16.72;3.51;3.186;0.46;87.69
1980-11-17;8.44;13.3;18.16;0.0;6.896;2.08;50.33
1980-11-18;6.32;10.94;15.55;0.0;7.587;2.2;40.56
1980-11-19;2.44;5.75;9.06;0.0;5.187;2.86;37.81
1980-11-20;4.65;8.48;12.31;0.0;4.232;2.75;48.64
1980-11-21;9.08;12.34;15.59;4.08;3.976;3.03;70.22
1980-11-22;8.87;13.43;18.0;0.3;6.159;4.79;44.06
1980-11-23;9.08;11.83;14.58;0.0;4.524;4.4;35.21
1980-11-24;10.03;13.94;17.85;1.42;6.416;3.78;46.48
1980-11-25;9.95;12.65;15.35;3.25;4.503;2.65;63.87
1980-11-26;5.98;10.15;14.32;0.0;5.181;2.15;53.54
1980-11-27;2.45;6.91;11.37;0.0;5.183;2.22;34.34
1980-11-28;5.82;10.28;14.73;0.0;6.642;2.51;28.24
1980-11-29;1.86;3.35;4.83;0.0;2.089;1.44;43.7
1980-11-30;8.49;11.0;13.51;0.61;2.885;0.3;72.66
1980-12-01;0.22;2.88;5.53;0.31;1.505;0.97;67.61
1980-12-02;-0.57;1.87;4.31;0.0;5.452;5.02;42.46
1980-12-03;-5.99;-3.29;-0.6;0.0;6.484;5.16;20.91
1980-12-04;-7.7;-5.04;-2.37;0.0;6.403;3.68;19.0
1980-12-05;-7.78;-4.68;-1.58;0.0;6.42;5.75;15.15
1980-12-06;-4.46;-2.88;-1.3;0.0;6.411;6.95;35.92
1980-12-07;-4.47;-2.47;-0.48;0.0;6.485;6.09;39.46
1980-12-08;0.43;3.63;6.84;0.23;6.233;4.21;66.76
1980-12-09;-5.33;-1.99;1.35;0.0;4.537;0.72;57.18
1980-12-10;6.79;8.64;10.5;3.51;2.218;0.64;87.98
1980-12-11;8.05;10.87;13.68;1.93;3.556;1.26;83.75
1980-12-12;8.22;10.05;11.88;5.61;1.652;3.3;87.08
1980-12-13;8.41;11.13;13.86;1.75;2.23;3.98;83.76
1980-12-14;5.17;9.71;14.25;0.0;4.295;4.59;55.13
1980-12-15;1.23;4.56;7.89;0.0;3.361;3.95;42.58
1980-12-16;2.42;5.33;8.23;0.0;3.359;4.71;39.28
1980-12-17;4.47;7.89;11.31;0.0;3.858;6.06;48.37
1980-12-18;2.11;5.31;8.52;0.0;3.075;3.65;51.24
1980-12-19;2.95;8.18;13.41;0.0;4.709;1.88;49.2
1980-12-20;4.41;9.68;14.94;0.0;5.5;4.24;46.97
1980-12-21;4.03;6.64;9.26;0.0;4.219;5.96;39.77
1980-12-22;-2.42;1.23;4.89;5.4;0.779;3.79;56.14
1980-12-23;-3.43;-0.27;2.89;0.61;2.224;2.69;58.9
1980-12-24;-4.75;-2.45;-0.15;0.0;4.12;0.65;49.77
1980-12-25;0.21;3.45;6.69;0.0;5.97;2.31;60.42
1980-12-26;-1.21;2.0;5.22;0.0;5.549;1.81;57.88
1980-12-27;0.74;3.98;7.21;1.56;2.871;1.6;83.49
1980-12-28;1.74;3.42;5.09;1.49;2.161;1.45;82.18
1980-12-29;1.18;3.28;5.39;0.0;4.737;2.86;64.51
1980-12-30;-1.49;2.44;6.36;0.0;4.432;2.77;59.11
1980-12-31;-1.65;1.02;3.68;0.0;2.845;2.0;59.21
1981-01-01;2.62;5.0;7.37;0.0;4.909;4.27;55.77
1981-01-02;0.82;2.06;3.29;0.0;3.3;2.23;61.61
1981-01-03;-0.69;1.38;3.45;0.0;3.613;1.4;55.7
1981-01-04;-0.52;1.07;2.67;0.0;4.114;1.9;59.17
1981-01-05;3.95;6.42;8.89;2.95;4.353;2.17;67.89
1981-01-06;2.94;4.12;5.29;0.0;5.928;3.24;52.28
1981-01-07;2.42;3.29;4.16;17.74;2.503;3.84;78.68
1981-01-08;0.53;1.9;3.28;1.79;3.103;2.89;61.47
1981-01-09;1.31;2.62;3.92;0.39;2.819;3.23;74.54
1981-01-10;2.93;5.09;7.26;0.0;5.799;2.89;66.1
1981-01-11;3.86;4.82;5.78;0.59;3.917;3.6;73.88
1981-01-12;2.83;4.5;6.16;0.11;2.891;2.86;74.78
1981-01-13;2.96;5.6;8.23;0.0;3.864;4.4;65.32
1981-01-14;4.59;7.18;9.77;0.0;3.297;3.94;71.92
1981-01-15;3.63;7.15;10.68;0.0;5.105;1.86;62.83
1981-01-16;4.19;6.28;8.36;1.2;2.879;2.14;78.71
1981-01-17;5.17;6.61;8.05;13.45;2.179;4.24;84.85
1981-01-18;2.28;3.13;3.98;0.94;3.356;2.38;68.48
1981-01-19;1.44;2.94;4.44;2.2;4.145;2.97;61.57
1981-01-20;-2.1;0.09;2.29;0.54;3.287;5.34;60.5
1981-01-21;2.0;3.83;5.66;4.05;2.662;4.49;83.62
1981-01-22;-3.32;-0.95;1.42;0.0;4.324;1.28;62.11
1981-01-23;-4.41;-1.45;1.52;2.06;4.246;2.49;60.25
1981-01-24;3.7;4.9;6.1;1.13;3.287;2.68;73.6
1981-01-25;2.17;4.03;5.89;1.42;2.333;5.1;68.58
1981-01-26;4.98;6.2;7.41;6.45;2.822;6.03;71.75
1981-01-27;6.26;8.4;10.54;12.24;2.803;6.95;79.11
1981-01-28;-2.31;0.4;3.11;0.0;4.19;4.82;50.87
