iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-18;-1.65;3.07;7.78;0.0;7.628;2.0;50.66
1980-02-19;-1.22;2.72;6.65;0.0;4.506;3.35;55.87
1980-02-20;0.69;2.95;5.21;0.0;5.476;4.49;55.36
1980-02-21;1.5;4.15;6.81;0.53;3.507;3.01;74.59
1980-02-22;2.52;5.81;9.11;1.46;4.942;5.29;60.3
1980-02-23;0.65;4.42;8.18;1.02;3.231;5.25;53.74
1980-02-24;10.58;11.84;13.11;3.21;2.913;7.4;75.17
1980-02-25;6.59;8.63;10.66;1.11;3.903;6.21;65.26
1980-02-26;2.45;6.26;10.06;5.3;2.678;5.55;61.76
1980-02-27;6.16;8.63;11.09;0.0;3.201;4.5;59.72
1980-02-28;5.9;8.04;10.17;0.0;5.188;4.78;62.07
1980-02-29;4.78;6.59;8.39;0.0;4.448;4.84;69.68
1980-03-01;-2.18;-1.49;-0.8;44.6;3.85;4.21;74.77
1980-03-02;3.45;5.14;6.84;10.52;4.96;5.8;85.88
1980-03-03;1.54;5.63;9.73;0.0;6.949;2.16;71.92
1980-03-04;4.52;7.93;11.35;2.32;5.249;2.01;86.66
1980-03-05;5.49;8.09;10.69;0.0;5.394;3.19;83.24
1980-03-06;2.09;6.48;10.87;0.0;10.414;1.75;52.18
1980-03-07;4.66;7.68;10.7;3.8;5.066;3.58;84.22
1980-03-08;4.81;8.07;11.34;6.96;3.877;3.57;80.74
1980-03-09;5.97;9.78;13.59;0.84;8.065;3.57;74.15
1980-03-10;5.98;9.74;13.5;4.41;7.815;1.86;69.83
1980-03-11;8.89;12.63;16.36;0.98;6.18;2.62;87.6
1980-03-12;9.28;13.46;17.64;1.88;6.836;2.24;84.1
1980-03-13;0.33;3.4;6.47;2.58;2.729;6.17;64.72
1980-03-14;1.43;4.74;8.05;0.0;7.606;3.46;64.33
1980-03-15;2.22;5.61;8.99;0.0;7.357;1.63;63.68
1980-03-16;4.26;8.1;11.94;2.25;5.315;3.92;79.86
1980-03-17;2.89;6.74;10.58;0.0;6.877;6.29;63.63
1980-03-18;8.18;10.27;12.36;2.47;6.372;3.44;73.79
1980-03-19;3.03;6.96;10.89;4.24;5.257;4.02;80.38
1980-03-20;0.85;6.09;11.33;0.0;11.451;2.86;50.19
1980-03-21;4.79;7.85;10.91;0.0;9.671;4.48;62.15
1980-03-22;6.95;7.85;8.74;10.83;5.051;0.97;85.87
1980-03-23;6.59;9.62;12.64;2.81;6.894;2.22;75.9
1980-03-24;0.73;4.69;8.64;0.0;9.594;3.01;60.35
1980-03-25;-0.1;3.82;7.73;0.0;13.497;4.94;44.88
1980-03-26;0.56;2.25;3.95;3.22;8.338;5.82;56.13
1980-03-27;3.92;5.37;6.81;6.52;4.938;5.55;85.5
1980-03-28;4.22;7.29;10.37;1.13;6.989;3.0;77.18
1980-03-29;4.77;7.54;10.3;0.65;9.341;1.32;66.14
1980-03-30;2.18;7.7;13.22;0.0;11.376;2.26;54.93
1980-03-31;5.8;10.97;16.14;2.56;9.348;3.02;80.77
1980-04-01;1.69;7.13;12.57;0.0;12.817;3.28;45.51
1980-04-02;3.16;6.91;10.65;0.0;8.971;4.75;48.34
1980-04-03;1.79;6.31;10.84;0.0;11.544;3.7;42.0
1980-04-04;3.47;8.74;14.02;0.0;11.144;3.85;52.76
1980-04-05;4.83;11.19;17.55;0.0;16.343;5.27;43.53
1980-04-06;0.61;4.01;7.41;13.37;4.459;4.9;62.87
1980-04-07;-0.32;3.29;6.91;2.22;12.966;3.49;47.22
1980-04-08;-1.76;2.09;5.94;4.22;7.964;4.55;54.5
1980-04-09;4.2;10.38;16.56;0.0;12.915;3.58;57.26
1980-04-10;8.21;13.75;19.29;0.0;17.061;4.48;46.95
1980-04-11;7.66;12.49;17.32;0.0;18.122;2.8;37.12
1980-04-12;4.06;11.05;18.04;0.0;15.383;2.59;35.61
1980-04-13;9.04;13.21;17.37;0.0;12.897;4.44;39.22
1980-04-14;9.64;13.53;17.41;0.0;11.511;4.01;52.22
1980-04-15;8.23;11.86;15.48;0.0;15.447;4.82;39.73
1980-04-16;6.61;9.18;11.74;0.0;12.108;4.74;40.77
1980-04-17;3.8;7.04;10.28;2.85;13.868;2.4;46.38
1980-04-18;3.76;7.38;11.0;1.71;17.672;3.32;45.21
1980-04-19;2.07;8.38;14.7;0.0;20.832;2.17;36.67
1980-04-20;-0.03;6.42;12.87;0.0;19.076;1.6;31.12
1980-04-21;3.48;8.58;13.69;2.0;11.699;1.02;70.18
1980-04-22;5.46;10.46;15.47;0.0;13.113;1.63;47.22
1980-04-23;3.23;9.68;16.13;0.0;17.809;2.8;36.76
1980-04-24;8.11;10.98;13.85;0.0;11.579;3.74;48.48
1980-04-25;3.04;6.47;9.91;7.09;13.453;5.17;49.15
1980-04-26;2.99;6.96;10.94;1.68;17.404;2.79;46.84
1980-04-27;1.54;7.06;12.58;0.28;20.709;1.12;36.29
1980-04-28;1.01;5.86;10.71;1.01;14.177;1.97;41.75
1980-04-29;3.33;6.99;10.65;2.79;14.905;3.37;49.38
1980-04-30;2.56;7.26;11.96;0.0;14.787;4.64;45.25
1980-05-01;2.49;6.27;10.05;0.0;15.949;4.51;39.26
1980-05-02;0.41;5.54;10.67;0.0;12.436;1.78;39.19
1980-05-03;3.08;7.97;12.87;0.5;14.337;0.99;43.53
1980-05-04;2.43;8.48;14.53;0.0;19.011;1.76;37.27
1980-05-05;4.01;9.26;14.51;0.0;15.11;2.35;47.45
1980-05-06;4.74;8.38;12.03;1.94;8.573;4.54;61.79
1980-05-07;1.6;5.61;9.62;0.0;16.458;3.79;33.79
1980-05-08;-0.15;4.93;10.01;0.0;16.462;0.92;34.9
1980-05-09;2.62;7.53;12.43;0.0;17.099;2.54;38.85
1980-05-10;4.72;9.49;14.27;0.0;18.554;1.29;37.31
1980-05-11;6.76;11.5;16.23;0.0;17.699;2.18;39.42
1980-05-12;4.94;10.31;15.68;0.0;22.475;3.29;28.29
1980-05-13;5.27;10.48;15.7;0.0;24.185;4.55;32.81
1980-05-14;8.72;12.95;17.18;0.0;17.33;4.62;36.44
1980-05-15;8.79;13.16;17.53;0.0;13.116;2.26;53.49
1980-05-16;8.11;14.83;21.56;0.0;18.008;2.68;47.36
1980-05-17;10.92;14.77;18.61;3.38;10.44;2.29;62.19
1980-05-18;7.85;12.91;17.97;0.88;10.323;3.15;60.14
1980-05-19;4.48;10.59;16.69;0.0;24.518;1.65;31.3
1980-05-20;7.21;11.59;15.96;0.0;21.55;3.6;35.96
1980-05-21;7.87;13.52;19.17;1.02;13.738;2.05;57.36
1980-05-22;10.2;14.4;18.6;1.13;11.689;1.18;61.82
1980-05-23;9.57;14.98;20.4;0.0;20.401;2.2;42.12
1980-05-24;11.72;15.58;19.44;0.59;13.735;1.59;59.64
1980-05-25;8.67;15.36;22.05;0.0;21.407;2.72;48.76
1980-05-26;11.67;15.38;19.09;2.32;12.381;2.28;61.57
1980-05-27;11.03;14.0;16.97;14.34;16.905;3.41;59.53
1980-05-28;10.57;12.63;14.69;15.17;20.501;2.77;57.47
1980-05-29;7.0;12.75;18.5;2.97;23.347;3.49;48.98
1980-05-30;6.28;12.29;18.29;0.0;18.246;2.5;38.47
1980-05-31;6.95;13.26;19.57;0.0;18.753;2.2;35.97
1980-06-01;11.73;14.4;17.08;2.18;10.651;2.58;68.63
1980-06-02;9.28;13.64;18.01;0.67;18.679;5.49;46.92
1980-06-03;9.09;12.43;15.78;0.0;19.069;5.35;39.73
1980-06-04;6.81;11.29;15.78;0.0;17.797;3.07;44.26
1980-06-05;4.65;11.11;17.56;0.0;23.058;0.89;29.88
1980-06-06;10.42;13.02;15.62;0.91;10.785;1.9;60.23
1980-06-07;8.27;14.12;19.96;0.0;19.704;1.58;32.95
1980-06-08;9.33;14.42;19.51;0.0;24.58;3.19;35.8
1980-06-09;9.68;15.36;21.03;0.0;16.851;3.27;42.05
1980-06-10;11.25;16.55;21.85;0.0;27.876;4.5;41.33
1980-06-11;12.49;16.82;21.15;4.31;12.42;2.0;50.37
1980-06-12;12.01;16.95;21.89;0.0;14.684;1.4;47.02
1980-06-13;9.78;16.17;22.56;0.0;28.988;2.94;38.23
1980-06-14;12.08;18.7;25.31;0.0;29.748;3.04;35.2
1980-06-15;11.28;18.63;25.98;0.0;27.962;2.31;35.44
1980-06-16;13.54;18.88;24.22;0.0;24.449;1.38;40.26
1980-06-17;11.68;16.68;21.68;0.0;17.833;0.78;41.51
1980-06-18;11.64;16.38;21.11;1.81;12.488;1.79;56.41
1980-06-19;10.74;13.98;17.22;5.32;12.711;2.54;56.43
1980-06-20;11.14;13.75;16.36;15.57;13.281;3.32;56.12
1980-06-21;6.66;10.88;15.09;4.81;14.062;2.83;46.8
1980-06-22;5.9;10.76;15.62;0.0;12.671;1.29;44.17
1980-06-23;7.14;11.73;16.33;1.99;12.121;0.78;56.27
1980-06-24;7.55;11.74;15.94;2.01;13.522;2.54;56.99
1980-06-25;4.51;10.98;17.45;0.0;16.153;2.32;37.09
1980-06-26;10.98;15.57;20.16;0.0;15.149;5.44;40.2
1980-06-27;11.32;15.92;20.51;0.0;16.426;4.51;44.34
1980-06-28;12.26;17.09;21.92;0.0;18.71;3.86;52.37
1980-06-29;11.08;18.59;26.09;0.0;20.315;3.22;35.75
1980-06-30;11.77;18.23;24.68;0.0;14.568;0.86;35.78
1980-07-01;11.99;16.57;21.15;0.0;19.654;3.1;39.75
1980-07-02;11.22;15.07;18.93;0.0;10.3;0.51;43.08
1980-07-03;12.26;14.04;15.83;6.92;8.617;3.66;68.8
1980-07-04;11.22;15.1;18.98;0.89;14.443;2.94;53.48
1980-07-05;10.63;15.16;19.69;2.26;13.591;2.95;53.77
1980-07-06;12.89;18.14;23.39;0.0;20.69;2.36;36.3
1980-07-07;11.7;16.5;21.3;6.4;15.532;1.31;45.99
1980-07-08;9.24;15.68;22.11;0.0;23.569;1.41;28.81
1980-07-09;10.67;17.41;24.14;0.0;26.872;2.34;26.41
1980-07-10;11.62;18.58;25.54;0.0;20.875;2.47;39.13
1980-07-11;10.66;14.47;18.29;0.0;16.329;2.74;50.6
1980-07-12;9.26;14.96;20.67;0.0;15.146;2.24;38.29
1980-07-13;10.26;16.4;22.54;0.0;22.53;3.83;38.67
1980-07-14;11.83;16.01;20.19;8.06;7.458;2.18;47.77
1980-07-15;8.97;14.68;20.39;0.0;14.347;2.86;38.39
1980-07-16;11.34;16.54;21.73;1.42;14.283;4.01;39.82
1980-07-17;11.46;17.35;23.24;0.0;24.072;2.43;27.25
1980-07-18;11.4;18.51;25.62;0.0;26.293;1.45;28.4
1980-07-19;13.11;18.7;24.3;0.0;14.22;1.68;38.75
1980-07-20;11.04;17.33;23.62;0.0;19.615;1.82;30.9
1980-07-21;12.06;18.36;24.66;0.0;23.472;1.94;35.52
1980-07-22;13.11;18.05;22.98;3.89;16.729;3.87;41.83
1980-07-23;9.88;14.8;19.72;4.02;17.513;3.67;43.98
1980-07-24;9.3;15.64;21.99;0.0;19.738;2.65;30.96
1980-07-25;10.1;16.27;22.43;0.0;14.75;2.4;43.89
1980-07-26;13.9;16.93;19.95;1.04;12.182;1.9;64.14
1980-07-27;13.71;18.59;23.46;2.27;13.734;1.18;46.02
1980-07-28;13.9;16.66;19.41;2.86;10.15;1.92;63.06
1980-07-29;10.53;16.61;22.69;0.0;17.966;1.81;41.55
1980-07-30;12.11;17.98;23.84;0.0;13.12;1.81;41.97
1980-07-31;11.33;15.12;18.91;0.0;14.934;3.53;58.15
1980-08-01;14.11;20.3;26.48;14.13;16.759;3.27;36.11
1980-08-02;10.21;16.79;23.36;0.0;18.271;2.12;29.92
1980-08-03;10.29;17.37;24.44;0.0;23.073;0.87;25.58
1980-08-04;10.58;17.29;24.0;0.0;16.93;2.94;26.1
1980-08-05;14.12;18.5;22.89;3.3;11.836;2.63;46.37
1980-08-06;12.19;18.92;25.65;0.0;24.793;2.12;32.34
1980-08-07;14.33;20.69;27.05;0.0;22.889;2.01;34.56
1980-08-08;15.13;19.97;24.81;6.15;20.776;2.61;40.04
1980-08-09;12.27;16.33;20.39;3.72;12.125;3.18;44.67
1980-08-10;11.18;14.92;18.66;0.59;14.793;4.38;31.96
1980-08-11;10.96;14.07;17.18;0.0;12.057;4.18;43.83
1980-08-12;10.18;13.35;16.52;0.0;11.47;3.01;51.43
1980-08-13;10.15;15.14;20.14;6.92;12.122;1.62;40.65
1980-08-14;9.89;14.53;19.17;11.78;10.472;1.03;46.46
1980-08-15;10.2;13.83;17.47;8.92;20.733;2.25;52.13
1980-08-16;8.41;12.63;16.85;9.66;20.362;1.84;44.36
1980-08-17;5.34;11.91;18.48;0.0;16.611;1.39;29.57
1980-08-18;10.2;13.21;16.21;9.69;5.554;2.63;65.14
1980-08-19;12.16;15.15;18.15;3.61;8.8;1.98;61.01
1980-08-20;11.41;14.6;17.78;4.08;8.769;1.48;56.46
1980-08-21;12.5;15.88;19.25;6.0;10.281;3.7;74.15
1980-08-22;13.59;17.41;21.23;0.0;13.234;2.89;53.61
1980-08-23;11.41;16.38;21.34;9.46;14.011;3.32;43.89
1980-08-24;7.07;13.03;18.98;0.53;12.296;2.81;41.02
1980-08-25;12.36;15.39;18.42;2.8;7.702;4.7;67.03
1980-08-26;12.16;16.32;20.49;0.0;12.345;2.42;40.32
1980-08-27;10.54;15.49;20.44;0.0;14.469;2.1;40.42
1980-08-28;8.39;12.87;17.35;0.0;11.823;2.62;38.94
1980-08-29;11.61;14.01;16.41;14.9;5.072;3.52;53.19
1980-08-30;9.56;13.81;18.06;0.0;7.29;4.16;50.57
1980-08-31;9.16;13.86;18.56;1.62;10.378;5.31;44.6
1980-09-01;6.83;11.68;16.53;4.35;16.817;3.9;39.19
1980-09-02;8.87;11.15;13.43;11.2;5.504;4.02;61.43
1980-09-03;6.88;11.71;16.55;0.0;17.176;3.06;28.04
1980-09-04;5.38;11.56;17.75;0.0;14.831;1.74;24.36
1980-09-05;5.91;10.13;14.34;3.2;5.87;2.13;57.41
1980-09-06;9.96;17.07;24.18;0.0;12.219;4.54;44.07
1980-09-07;12.06;18.78;25.5;0.0;15.425;3.19;36.62
1980-09-08;14.66;20.09;25.53;0.42;14.5;3.24;42.05
1980-09-09;10.69;15.04;19.4;0.0;15.433;3.7;36.53
1980-09-10;10.84;14.62;18.4;0.0;9.839;5.07;45.6
1980-09-11;8.33;13.32;18.32;0.0;15.179;3.32;32.91
1980-09-12;6.77;13.61;20.45;0.0;15.617;2.04;32.6
1980-09-13;8.11;14.1;20.09;0.0;16.651;3.35;35.95
1980-09-14;9.43;15.93;22.42;0.0;14.191;2.66;32.24
1980-09-15;10.13;13.09;16.06;2.89;6.813;1.82;75.85
1980-09-16;11.88;16.03;20.17;7.66;8.047;4.48;69.98
1980-09-17;11.23;15.4;19.58;0.0;10.368;3.52;54.82
1980-09-18;10.48;14.65;18.83;5.2;11.382;2.44;51.71
1980-09-19;10.77;13.14;15.51;1.99;5.479;4.29;62.75
1980-09-20;10.59;14.61;18.62;0.0;10.18;3.17;49.48
1980-09-21;9.7;12.06;14.43;7.95;6.056;3.46;82.63
1980-09-22;11.64;15.08;18.51;1.69;6.565;2.34;61.82
1980-09-23;9.52;12.59;15.65;0.0;5.704;3.72;58.39
1980-09-24;11.51;14.71;17.92;0.0;8.651;3.7;51.07
1980-09-25;11.51;15.54;19.56;3.46;7.728;4.79;51.16
1980-09-26;12.36;15.79;19.23;0.0;10.547;4.13;49.74
1980-09-27;10.98;15.09;19.2;0.0;8.021;3.6;46.13
1980-09-28;9.63;14.05;18.47;0.0;7.732;1.6;46.9
1980-09-29;8.39;14.18;19.97;0.0;7.365;4.55;49.1
1980-09-30;9.15;12.91;16.68;0.0;9.687;3.1;44.98
1980-10-01;6.83;11.17;15.51;0.0;5.299;3.94;61.61
1980-10-02;10.11;14.58;19.06;0.0;9.348;1.57;55.87
1980-10-03;8.54;14.07;19.61;0.0;10.123;1.93;48.5
1980-10-04;9.25;15.44;21.63;0.0;10.879;1.41;43.53
1980-10-05;9.75;16.39;23.04;0.0;10.83;1.42;42.36
1980-10-06;12.05;16.61;21.16;0.0;8.815;3.26;57.0
1980-10-07;12.17;15.12;18.07;17.41;3.165;4.57;87.7
1980-10-08;11.05;13.48;15.91;20.15;6.441;3.52;66.84
1980-10-09;9.74;12.73;15.71;0.29;8.949;1.59;45.79
1980-10-10;10.66;14.07;17.49;4.58;4.082;5.32;63.01
1980-10-11;7.63;11.12;14.6;0.0;7.171;3.55;42.88
1980-10-12;8.36;12.03;15.7;0.0;6.525;1.83;45.64
1980-10-13;7.23;10.12;13.01;3.77;8.634;6.24;53.89
1980-10-14;8.89;12.58;16.27;0.75;2.177;4.07;63.91
1980-10-15;12.59;14.49;16.4;3.8;2.424;6.26;84.95
1980-10-16;12.16;14.04;15.93;0.61;4.828;4.72;76.55
1980-10-17;12.14;14.49;16.84;1.41;3.739;2.48;83.1
1980-10-18;10.55;15.8;21.06;0.0;9.088;2.55;43.41
1980-10-19;10.93;14.87;18.8;0.0;6.857;2.42;60.9
1980-10-20;10.48;15.71;20.94;0.0;8.939;2.76;40.17
1980-10-21;10.64;15.5;20.36;0.0;8.524;2.76;45.49
1980-10-22;10.55;13.49;16.43;2.13;5.346;2.04;78.39
1980-10-23;9.2;12.02;14.84;4.38;3.166;3.7;90.83
1980-10-24;6.22;10.15;14.09;0.0;7.975;5.86;60.55
1980-10-25;7.18;9.76;12.34;0.0;5.081;4.53;55.66
1980-10-26;8.69;10.54;12.39;0.0;4.063;2.54;52.77
1980-10-27;7.78;9.0;10.22;0.0;3.698;2.97;57.54
1980-10-28;6.71;8.51;10.3;0.46;3.8;3.32;68.06
1980-10-29;4.55;7.19;9.82;0.0;4.981;3.04;61.72
1980-10-30;2.99;6.57;10.15;0.0;6.794;0.89;46.12
1980-10-31;6.23;8.05;9.87;6.66;6.038;5.2;58.08
1980-11-01;6.31;9.88;13.46;3.91;3.51;4.33;83.89
1980-11-02;9.44;12.55;15.66;15.67;5.462;5.83;74.14
1980-11-03;12.85;14.16;15.46;0.0;3.974;4.9;70.42
1980-11-04;10.76;12.74;14.72;0.48;4.025;1.96;73.83
1980-11-05;10.52;12.13;13.73;1.17;2.771;1.7;86.96
1980-11-06;9.65;11.3;12.95;1.97;2.655;2.21;89.37
1980-11-07;8.01;10.77;13.52;1.03;4.209;4.2;82.7
1980-11-08;7.52;9.14;10.76;4.06;2.442;3.18;83.49
1980-11-09;7.85;9.36;10.87;2.71;2.842;2.48;89.14
1980-11-10;6.9;8.48;10.05;17.33;2.224;5.53;88.2
1980-11-11;4.39;6.38;8.37;6.5;3.287;4.78;82.63
1980-11-12;3.9;5.64;7.38;0.0;3.438;2.08;75.3
1980-11-13;1.04;3.33;5.63;0.0;2.971;2.44;77.88
1980-11-14;1.44;3.51;5.59;0.0;3.949;2.96;70.82
1980-11-15;-0.49;1.31;3.12;0.0;4.787;3.28;48.65
1980-11-16;-1.14;1.97;5.08;0.0;5.487;0.78;47.83
1980-11-17;0.81;2.46;4.12;0.0;2.942;1.39;63.95
1980-11-18;1.34;3.45;5.56;2.05;1.166;4.05;86.62
1980-11-19;1.4;4.56;7.72;0.0;4.998;3.08;69.6
1980-11-20;0.17;2.5;4.82;0.0;2.844;2.96;77.03
1980-11-21;0.58;2.13;3.68;0.4;1.609;2.75;78.92
1980-11-22;3.21;4.56;5.92;0.0;2.234;1.8;82.73
1980-11-23;3.49;5.5;7.5;0.59;2.633;1.57;85.09
1980-11-24;-0.78;3.38;7.54;0.0;3.476;1.3;74.07
1980-11-25;-2.14;0.24;2.63;0.0;3.837;0.72;63.92
1980-11-26;-1.2;0.73;2.66;0.0;2.619;4.15;81.55
1980-11-27;1.19;2.39;3.59;1.72;1.509;5.06;86.37
1980-11-28;2.43;4.33;6.22;0.0;2.258;3.23;83.08
1980-11-29;1.79;3.06;4.33;0.0;1.412;4.01;83.08
1980-11-30;1.18;2.46;3.75;0.37;1.627;5.38;83.82
1980-12-01;3.06;4.3;5.54;1.59;1.313;4.44;87.44
1980-12-02;3.18;3.95;4.72;0.42;1.412;3.73;85.27
1980-12-03;3.39;5.19;6.99;5.96;1.611;2.95;87.51
1980-12-04;1.96;4.27;6.58;1.64;2.228;3.88;85.54
1980-12-05;3.12;6.84;10.56;2.53;2.667;4.01;85.87
1980-12-06;7.53;9.87;12.2;4.47;2.585;4.89;86.56
1980-12-07;6.27;8.35;10.43;0.0;2.391;3.65;82.82
1980-12-08;7.45;9.45;11.44;1.89;1.594;4.9;88.29
1980-12-09;6.84;9.27;11.69;0.32;2.805;5.66;81.82
1980-12-10;8.7;10.23;11.76;0.4;1.598;5.44;84.6
1980-12-11;3.5;6.56;9.62;0.0;2.747;3.73;76.89
1980-12-12;2.27;4.96;7.64;0.0;2.523;2.86;76.59
1980-12-13;4.46;7.61;10.76;10.15;3.605;5.67;77.81
1980-12-14;0.71;2.85;4.99;0.0;2.534;5.05;72.05
1980-12-15;1.52;3.84;6.16;1.12;1.172;2.24;87.63
1980-12-16;-2.84;-0.31;2.22;0.0;3.19;2.82;68.99
1980-12-17;-2.64;-0.49;1.66;6.07;1.742;1.69;76.13
1980-12-18;2.91;5.81;8.71;9.09;1.164;3.88;89.05
1980-12-19;-0.53;1.5;3.52;0.0;3.094;3.06;80.63
1980-12-20;0.5;3.36;6.22;0.29;2.865;3.06;86.7
1980-12-21;-3.57;0.93;5.42;1.63;2.057;1.92;89.49
1980-12-22;-5.93;-2.44;1.04;7.4;1.692;2.09;76.03
1980-12-23;1.96;6.53;11.1;6.98;1.497;5.27;86.27
1980-12-24;5.23;7.95;10.66;1.93;2.279;4.3;83.51
1980-12-25;7.21;10.26;13.31;18.83;1.71;6.19;86.92
1980-12-26;7.29;9.96;12.63;0.0;2.484;5.85;82.92
1980-12-27;5.52;8.65;11.79;3.79;1.959;6.21;81.37
1980-12-28;3.04;6.63;10.23;0.0;2.511;1.96;85.58
1980-12-29;3.65;7.1;10.55;0.0;2.666;1.58;83.49
1980-12-30;1.27;3.97;6.67;0.0;1.582;2.3;85.36
1980-12-31;-1.34;1.38;4.09;0.0;3.218;0.84;80.12
1981-01-01;-4.86;-2.35;0.16;9.61;1.958;0.97;67.94
1981-01-02;2.04;4.51;6.98;0.0;3.396;5.42;81.15
1981-01-03;-1.69;2.46;6.62;4.67;2.922;5.46;65.18
1981-01-04;3.25;5.47;7.69;1.43;2.696;5.39;84.16
1981-01-05;4.32;7.13;9.94;4.21;2.588;7.18;81.24
1981-01-06;3.62;6.84;10.05;0.0;2.585;3.9;85.48
1981-01-07;7.56;10.33;13.11;0.0;2.9;6.05;85.46
1981-01-08;6.99;9.21;11.44;0.89;2.389;6.1;86.53
1981-01-09;5.56;8.26;10.96;0.83;1.768;5.23;86.51
1981-01-10;6.89;9.15;11.41;2.59;1.002;5.32;88.43
1981-01-11;6.56;8.0;9.44;1.84;0.999;5.71;86.03
1981-01-12;4.78;6.95;9.11;4.94;1.971;6.02;75.85
1981-01-13;4.08;6.72;9.36;0.0;3.722;6.84;74.62
1981-01-14;1.91;5.34;8.78;8.79;1.677;7.05;78.14
1981-01-15;7.78;9.5;11.22;0.38;2.839;7.16;82.62
1981-01-16;7.97;9.61;11.25;0.0;3.529;6.74;77.91
1981-01-17;6.84;9.05;11.27;6.42;1.79;5.23;81.54
1981-01-18;6.55;9.07;11.6;0.0;3.634;3.15;75.17
1981-01-19;7.36;9.84;12.31;0.58;2.506;4.34;85.78
1981-01-20;7.52;9.77;12.02;0.0;3.126;4.89;84.2
1981-01-21;7.44;9.69;11.94;0.48;2.609;4.53;85.56
1981-01-22;7.44;10.05;12.66;0.0;4.633;4.64;79.03
1981-01-23;4.12;7.52;10.91;0.0;4.687;6.31;68.37
1981-01-24;4.2;5.63;7.07;0.18;1.243;4.24;63.59
1981-01-25;7.02;8.78;10.54;0.0;4.469;6.94;59.36
1981-01-26;4.21;5.28;6.35;0.15;1.344;5.15;62.01
1981-01-27;3.58;5.54;7.51;0.0;4.871;1.93;58.75
1981-01-28;5.93;8.09;10.25;0.33;2.729;5.14;70.94
1981-01-29;2.81;5.54;8.26;0.0;4.814;5.06;53.96
1981-01-30;8.32;8.96;9.59;0.0;3.703;5.65;64.17
