iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-31;14.49;19.46;24.42;1.07;21.485;2.81;46.58
1980-06-01;12.36;16.77;21.19;0.61;12.773;3.78;46.45
1980-06-02;9.66;13.58;17.5;3.04;8.567;3.6;56.53
1980-06-03;7.7;12.73;17.76;0.0;23.258;1.69;43.83
1980-06-04;9.23;13.51;17.78;6.24;26.622;3.37;61.09
1980-06-05;6.95;11.35;15.74;3.77;17.249;3.27;55.45
1980-06-06;6.68;11.2;15.71;0.0;15.473;2.61;51.46
1980-06-07;5.81;11.82;17.84;0.85;16.458;3.06;51.19
1980-06-08;11.93;16.65;21.37;0.78;15.47;2.57;59.28
1980-06-09;9.42;15.31;21.2;0.0;32.063;2.71;42.65
1980-06-10;4.12;11.84;19.56;0.0;23.159;2.31;31.16
1980-06-11;9.63;14.7;19.76;3.18;11.419;2.24;58.86
1980-06-12;9.15;15.18;21.21;0.0;21.62;2.79;43.39
1980-06-13;6.38;13.58;20.78;0.0;25.367;1.8;37.7
1980-06-14;8.39;16.48;24.57;0.0;30.205;1.84;28.35
1980-06-15;9.07;18.02;26.98;0.0;28.031;2.95;25.38
1980-06-16;12.27;19.41;26.54;0.0;30.135;2.6;24.09
1980-06-17;12.44;16.25;20.06;6.7;12.912;3.19;32.44
1980-06-18;11.93;15.58;19.24;14.02;10.943;2.92;49.82
1980-06-19;11.8;19.21;26.62;0.0;26.844;1.8;41.92
1980-06-20;11.19;12.39;13.59;19.66;5.301;1.8;74.84
1980-06-21;10.74;17.37;24.0;3.25;24.553;3.47;56.99
1980-06-22;7.98;12.33;16.68;0.0;18.312;3.66;42.86
1980-06-23;5.08;10.46;15.84;1.1;10.3;2.97;52.91
1980-06-24;11.99;16.14;20.3;0.0;18.258;2.31;54.42
1980-06-25;9.25;12.25;15.25;15.64;10.316;3.27;62.21
1980-06-26;11.4;15.51;19.62;0.53;20.117;1.91;50.27
1980-06-27;11.72;16.12;20.52;5.63;19.891;4.42;50.48
1980-06-28;9.15;12.89;16.64;3.34;19.588;4.09;47.72
1980-06-29;7.9;13.68;19.46;0.0;26.148;1.92;38.73
1980-06-30;8.43;12.31;16.2;3.51;9.717;3.24;53.3
1980-07-01;9.82;15.03;20.23;1.2;20.516;4.72;49.21
1980-07-02;8.96;13.71;18.45;0.0;20.891;3.12;44.07
1980-07-03;6.97;12.95;18.93;0.51;19.931;1.4;45.18
1980-07-04;8.42;12.93;17.45;1.58;13.053;1.36;61.87
1980-07-05;9.41;14.87;20.32;0.0;19.801;1.2;44.23
1980-07-06;11.29;12.54;13.8;17.08;4.859;2.95;79.47
1980-07-07;11.29;13.77;16.25;12.08;9.531;5.65;71.87
1980-07-08;11.63;16.32;21.02;0.0;19.877;6.58;41.58
1980-07-09;10.77;16.4;22.03;1.44;14.667;3.61;46.05
1980-07-10;12.71;17.07;21.43;16.8;11.408;3.31;54.16
1980-07-11;14.3;19.38;24.45;0.0;19.909;3.06;47.39
1980-07-12;13.17;19.14;25.11;1.22;18.822;3.86;43.01
1980-07-13;12.69;18.71;24.73;0.85;21.0;3.27;47.17
1980-07-14;13.98;19.24;24.5;0.0;18.57;3.69;46.02
1980-07-15;11.31;16.45;21.58;8.41;13.545;4.4;45.02
1980-07-16;11.21;15.22;19.24;8.36;10.398;4.41;58.16
1980-07-17;10.64;15.49;20.34;1.64;8.891;4.97;50.99
1980-07-18;12.74;16.83;20.92;6.58;12.756;2.74;66.15
1980-07-19;12.36;15.07;17.79;13.99;9.747;2.07;73.31
1980-07-20;9.36;15.06;20.77;2.07;11.566;1.82;53.43
1980-07-21;10.75;13.89;17.04;0.56;14.253;3.05;51.99
1980-07-22;10.6;14.18;17.76;0.0;13.935;1.15;44.69
1980-07-23;9.71;15.63;21.54;0.0;18.788;0.87;41.55
1980-07-24;12.25;17.3;22.35;0.0;14.016;2.14;49.51
1980-07-25;13.85;17.43;21.01;2.75;10.425;3.56;64.79
1980-07-26;13.18;17.49;21.81;0.75;14.323;3.36;53.64
1980-07-27;12.93;15.8;18.68;9.98;9.074;2.32;62.62
1980-07-28;12.78;17.27;21.77;0.0;15.548;2.96;50.07
1980-07-29;13.2;18.14;23.09;1.37;8.766;2.72;54.14
1980-07-30;15.65;23.32;30.98;0.07;28.5;1.42;36.07
1980-07-31;15.39;19.09;22.8;3.72;9.119;2.01;72.14
1980-08-01;11.48;16.19;20.89;0.0;16.395;2.75;51.64
1980-08-02;8.15;14.57;21.0;0.0;18.552;2.46;40.78
1980-08-03;14.03;18.58;23.13;2.34;13.602;2.63;55.0
1980-08-04;12.78;18.77;24.75;0.0;18.807;2.64;44.8
1980-08-05;12.61;17.49;22.37;2.48;12.218;2.85;55.02
1980-08-06;12.29;18.81;25.34;0.0;22.046;1.51;42.92
1980-08-07;12.39;19.22;26.05;0.0;20.205;0.83;39.24
1980-08-08;13.7;17.88;22.06;11.94;12.168;0.24;65.81
1980-08-09;13.51;20.52;27.52;0.0;18.878;1.2;43.81
1980-08-10;14.9;21.83;28.76;0.0;24.38;1.59;37.86
1980-08-11;14.18;21.67;29.16;0.0;23.814;1.58;36.12
1980-08-12;12.37;18.88;25.4;3.84;11.765;2.36;43.48
1980-08-13;15.14;19.84;24.55;0.36;15.074;2.59;53.31
1980-08-14;15.16;21.7;28.23;0.0;23.444;0.99;40.52
1980-08-15;14.61;19.52;24.43;1.41;13.999;1.86;48.05
1980-08-16;12.28;17.54;22.79;6.47;14.73;2.8;47.98
1980-08-17;12.21;17.16;22.11;4.38;14.464;2.29;63.94
1980-08-18;11.89;17.65;23.41;0.0;16.621;0.89;51.4
1980-08-19;13.85;19.61;25.36;0.0;16.752;0.55;51.1
1980-08-20;16.95;21.65;26.35;0.81;12.226;0.97;68.89
1980-08-21;15.5;21.55;27.61;0.0;16.991;0.26;50.13
1980-08-22;14.61;21.67;28.74;0.0;23.046;1.38;38.55
1980-08-23;14.6;21.5;28.41;1.56;20.815;2.06;36.85
1980-08-24;15.25;21.8;28.34;0.0;21.252;1.48;47.61
1980-08-25;12.94;20.64;28.34;0.0;21.93;1.77;35.72
1980-08-26;13.94;21.13;28.31;0.0;21.701;2.46;33.47
1980-08-27;13.39;20.94;28.49;0.0;20.973;2.05;33.29
1980-08-28;15.53;22.62;29.71;0.0;21.659;0.97;36.84
1980-08-29;13.24;18.22;23.2;14.38;10.524;0.87;42.28
1980-08-30;15.16;21.8;28.44;0.0;19.062;1.2;48.12
1980-08-31;14.53;20.27;26.01;0.0;14.63;0.32;50.33
1980-09-01;15.18;19.52;23.87;6.17;10.914;1.17;51.52
1980-09-02;13.54;18.91;24.27;0.0;16.195;1.93;48.18
1980-09-03;11.4;17.2;22.99;0.0;16.622;2.19;43.58
1980-09-04;7.83;15.63;23.42;0.0;20.813;1.46;33.57
1980-09-05;11.58;18.56;25.54;0.0;17.476;2.04;34.99
1980-09-06;13.34;20.99;28.65;0.0;20.822;1.84;34.85
1980-09-07;14.65;21.66;28.67;0.0;19.392;2.46;34.16
1980-09-08;12.17;19.5;26.83;0.0;19.779;0.97;40.18
1980-09-09;14.84;21.23;27.63;3.23;16.029;3.32;33.08
1980-09-10;12.72;13.74;14.76;17.29;6.572;1.79;83.21
1980-09-11;11.03;17.55;24.07;0.0;20.478;1.64;43.35
1980-09-12;9.27;17.23;25.18;0.33;17.01;2.35;35.67
1980-09-13;10.89;17.41;23.93;0.0;16.086;1.36;45.79
1980-09-14;11.24;15.09;18.93;7.86;8.097;1.58;73.39
1980-09-15;10.89;15.55;20.22;0.0;13.82;2.49;46.66
1980-09-16;11.2;16.4;21.6;0.0;15.708;3.93;42.43
1980-09-17;10.88;15.91;20.93;0.0;11.296;3.33;40.7
1980-09-18;10.26;15.87;21.48;3.78;10.824;3.75;40.63
1980-09-19;7.98;15.46;22.94;0.0;18.127;1.86;35.4
1980-09-20;10.37;17.0;23.62;6.29;13.277;3.03;35.94
1980-09-21;12.14;16.24;20.34;1.49;9.653;2.73;58.95
1980-09-22;11.06;15.24;19.42;0.0;7.468;3.16;53.46
1980-09-23;10.55;15.63;20.71;0.48;8.601;3.32;51.18
1980-09-24;9.72;15.15;20.58;0.0;12.701;3.58;45.3
1980-09-25;10.16;15.54;20.92;0.86;13.102;3.61;42.43
1980-09-26;9.93;15.96;21.99;0.0;14.471;3.41;38.72
1980-09-27;7.38;12.72;18.06;0.66;7.745;1.81;46.01
1980-09-28;9.95;16.44;22.93;0.0;16.019;2.92;33.06
1980-09-29;7.91;15.24;22.58;0.0;16.19;1.68;38.19
1980-09-30;9.5;13.53;17.55;6.41;11.616;2.81;52.35
1980-10-01;10.66;13.98;17.3;1.24;8.179;4.4;51.6
1980-10-02;9.94;14.79;19.64;0.0;11.047;2.02;46.29
1980-10-03;4.94;8.01;11.07;6.24;3.788;3.48;79.49
1980-10-04;4.73;10.97;17.22;0.0;14.513;3.62;38.78
1980-10-05;8.39;12.63;16.87;10.57;6.069;3.09;46.26
1980-10-06;8.69;11.42;14.15;6.8;6.059;2.51;77.43
1980-10-07;5.43;9.18;12.92;7.72;3.491;6.13;74.48
1980-10-08;2.86;7.27;11.68;0.0;12.808;3.09;29.52
1980-10-09;-2.92;5.67;14.27;0.0;12.6;2.43;31.56
1980-10-10;1.25;10.39;19.53;0.0;12.425;4.44;31.83
1980-10-11;10.88;14.53;18.17;1.23;4.662;3.51;62.55
1980-10-12;14.27;18.25;22.24;5.61;6.817;2.51;63.93
1980-10-13;11.36;16.63;21.91;0.66;6.706;3.18;67.55
1980-10-14;11.56;16.93;22.3;4.18;6.705;0.91;56.35
1980-10-15;9.48;13.19;16.9;10.33;4.49;0.94;75.25
1980-10-16;10.55;14.29;18.03;0.85;6.549;0.98;64.6
1980-10-17;10.19;14.48;18.78;1.25;7.479;3.25;56.75
1980-10-18;6.14;8.15;10.17;2.96;5.151;3.08;83.28
1980-10-19;9.22;12.8;16.37;4.39;5.156;4.58;65.81
1980-10-20;12.51;15.5;18.49;5.65;8.18;6.56;57.47
1980-10-21;10.19;12.77;15.35;0.0;7.176;5.16;63.62
1980-10-22;9.2;13.55;17.9;0.84;7.805;3.65;54.44
1980-10-23;7.88;11.43;14.97;0.0;5.702;3.85;57.06
1980-10-24;7.3;11.35;15.4;0.28;6.212;4.26;52.94
1980-10-25;5.71;9.37;13.02;2.85;5.249;5.22;68.23
1980-10-26;3.58;8.63;13.69;1.87;3.175;4.39;58.6
1980-10-27;10.69;12.54;14.4;6.54;3.246;5.72;85.34
1980-10-28;6.3;9.21;12.11;10.47;2.938;3.29;91.45
1980-10-29;3.55;8.05;12.56;0.0;6.873;1.9;69.86
1980-10-30;3.33;8.3;13.27;0.0;7.664;0.78;54.68
1980-10-31;4.31;8.86;13.41;0.0;6.848;1.48;42.74
1980-11-01;7.29;8.65;10.01;0.0;2.561;1.32;74.02
1980-11-02;7.3;9.72;12.15;2.06;3.623;3.51;85.07
1980-11-03;4.83;8.86;12.88;0.0;5.38;2.87;61.23
1980-11-04;1.92;5.83;9.73;0.0;6.98;2.74;48.49
1980-11-05;6.45;8.86;11.27;8.03;2.446;2.6;89.34
1980-11-06;9.28;11.9;14.53;15.14;1.416;4.63;89.86
1980-11-07;8.21;10.01;11.8;6.92;1.562;0.37;89.22
1980-11-08;9.28;14.5;19.72;1.61;8.277;2.8;56.45
1980-11-09;9.75;13.01;16.27;1.27;3.957;2.47;65.06
1980-11-10;6.99;11.8;16.6;0.0;6.974;3.14;61.1
1980-11-11;10.69;12.25;13.81;3.85;1.445;2.7;90.88
1980-11-12;11.42;13.36;15.29;11.88;2.778;0.39;91.64
1980-11-13;9.91;14.96;20.0;1.66;7.381;2.14;67.79
1980-11-14;8.77;11.77;14.76;4.95;2.785;3.22;79.69
1980-11-15;2.67;7.29;11.9;0.0;6.561;1.62;76.82
1980-11-16;0.59;5.76;10.93;0.0;7.014;2.03;49.41
1980-11-17;2.03;5.99;9.95;0.0;5.909;2.03;54.28
1980-11-18;1.14;5.43;9.71;0.0;4.36;2.12;69.45
1980-11-19;4.85;9.29;13.74;0.81;5.655;1.72;77.85
1980-11-20;4.76;8.02;11.29;1.07;2.657;0.77;87.85
1980-11-21;4.57;6.52;8.46;0.12;1.268;0.58;89.37
1980-11-22;-0.2;3.56;7.32;0.0;4.985;2.53;75.68
1980-11-23;-2.73;0.46;3.65;0.0;5.333;2.63;53.92
1980-11-24;-0.68;3.08;6.85;0.0;5.248;3.6;64.32
1980-11-25;3.7;5.85;8.0;0.61;1.82;1.34;82.82
1980-11-26;7.82;10.46;13.09;1.68;4.301;1.69;84.3
1980-11-27;-1.09;1.88;4.85;0.0;3.898;4.96;61.77
1980-11-28;-2.07;0.51;3.09;0.0;4.983;4.91;64.3
1980-11-29;-0.45;2.88;6.21;0.0;4.49;2.87;84.61
1980-11-30;-2.92;-0.29;2.33;0.0;4.958;1.44;65.3
1980-12-01;-0.52;3.04;6.6;6.99;4.613;6.11;82.95
1980-12-02;-2.08;0.48;3.05;0.0;3.497;2.33;72.55
1980-12-03;-2.33;0.28;2.89;0.0;4.208;1.6;68.66
1980-12-04;-1.13;1.58;4.3;5.85;1.72;2.72;88.17
1980-12-05;0.3;2.97;5.64;0.47;3.231;3.66;88.47
1980-12-06;-0.82;2.35;5.52;3.37;3.888;4.14;85.5
1980-12-07;-0.6;1.78;4.16;3.01;2.515;4.37;67.72
1980-12-08;0.13;2.63;5.14;0.67;2.764;3.75;87.32
1980-12-09;0.51;2.42;4.34;1.26;2.303;2.7;89.42
1980-12-10;0.15;2.69;5.22;1.35;3.512;1.83;89.94
1980-12-11;-2.1;0.19;2.48;1.57;2.254;1.78;79.65
1980-12-12;2.31;5.34;8.37;5.13;2.756;2.2;88.24
1980-12-13;0.14;4.65;9.15;3.03;2.477;3.75;71.02
1980-12-14;10.63;12.71;14.8;1.89;2.12;3.95;92.48
1980-12-15;9.42;11.73;14.05;0.39;2.381;2.3;86.43
1980-12-16;8.91;11.18;13.45;1.16;3.703;3.99;83.16
1980-12-17;4.15;8.11;12.06;0.0;4.615;2.78;82.99
1980-12-18;6.92;9.79;12.67;0.49;2.088;2.51;86.85
1980-12-19;3.57;6.98;10.39;0.0;4.422;3.33;76.86
1980-12-20;4.14;6.24;8.35;1.48;2.301;3.03;76.72
1980-12-21;0.43;4.56;8.69;0.76;1.67;4.68;62.42
1980-12-22;7.35;9.12;10.89;2.89;1.271;2.28;90.37
1980-12-23;7.07;8.66;10.25;0.46;2.723;2.35;81.29
1980-12-24;-0.22;2.93;6.07;0.0;4.031;1.74;63.35
1980-12-25;-1.45;1.58;4.61;0.0;5.102;1.36;68.07
1980-12-26;-0.22;3.49;7.2;2.16;3.434;3.33;70.83
1980-12-27;4.89;6.48;8.08;0.28;3.439;4.57;72.88
1980-12-28;4.75;5.79;6.84;0.86;3.148;5.22;79.86
1980-12-29;-1.03;0.99;3.01;0.0;2.756;2.06;76.77
1980-12-30;-3.73;-1.51;0.71;0.0;4.571;0.7;52.38
1980-12-31;-1.38;1.06;3.5;0.87;2.298;2.69;82.9
1981-01-01;2.5;5.79;9.08;0.0;4.776;2.69;73.33
1981-01-02;3.23;5.69;8.15;0.27;1.39;2.58;79.8
1981-01-03;7.62;9.09;10.56;0.84;1.957;4.06;79.2
1981-01-04;8.1;10.25;12.41;0.27;2.271;4.68;76.49
1981-01-05;7.23;11.0;14.76;0.55;4.654;3.64;73.49
1981-01-06;9.43;10.93;12.44;10.6;1.75;4.9;90.64
1981-01-07;8.25;9.59;10.93;3.45;1.75;0.75;93.42
1981-01-08;5.62;8.13;10.64;0.3;2.026;0.71;90.59
1981-01-09;2.25;6.37;10.48;0.0;4.209;1.41;77.68
1981-01-10;0.68;3.66;6.64;0.64;1.515;0.9;86.25
1981-01-11;0.44;4.38;8.33;0.0;2.703;1.57;82.34
1981-01-12;-2.05;0.8;3.65;0.0;5.326;1.08;57.92
1981-01-13;-2.64;0.07;2.78;2.65;1.509;1.73;80.82
1981-01-14;-0.97;1.87;4.71;0.0;2.826;1.85;79.87
1981-01-15;-0.26;2.83;5.91;0.0;5.206;2.03;80.6
1981-01-16;-0.77;2.53;5.83;0.0;5.342;2.19;67.14
1981-01-17;-1.03;2.58;6.19;0.0;4.916;1.26;70.59
1981-01-18;-2.76;1.04;4.84;0.0;5.207;1.27;76.69
1981-01-19;-0.09;2.58;5.24;0.0;5.591;0.77;80.4
1981-01-20;-0.78;1.58;3.95;1.44;2.606;1.85;70.03
1981-01-21;-1.3;2.65;6.59;2.21;4.629;3.74;62.6
1981-01-22;8.37;9.86;11.34;11.02;2.044;5.06;88.31
1981-01-23;4.21;6.01;7.81;4.32;4.233;2.25;89.06
1981-01-24;3.98;6.04;8.09;2.7;3.446;2.92;85.48
1981-01-25;8.27;10.4;12.54;5.81;2.982;6.78;83.52
1981-01-26;5.65;7.98;10.31;3.09;5.07;4.92;71.38
1981-01-27;0.87;3.27;5.68;1.33;3.507;3.93;76.97
1981-01-28;0.35;2.38;4.42;0.0;4.43;3.05;66.33
1981-01-29;0.08;2.42;4.76;0.0;5.308;2.25;56.17
