iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-28;1.22;3.39;5.56;0.0;7.5;3.95;57.83
1980-01-29;1.55;4.51;7.47;0.0;6.349;3.44;39.36
1980-01-30;0.02;3.69;7.37;0.0;5.487;3.06;43.42
1980-01-31;-0.04;2.5;5.03;0.0;6.892;3.88;43.27
1980-02-01;-1.57;2.38;6.34;0.0;7.378;3.56;37.58
1980-02-02;0.04;3.06;6.09;0.38;6.496;2.85;69.27
1980-02-03;-0.16;2.29;4.73;0.0;6.801;4.42;44.5
1980-02-04;-0.26;4.29;8.85;0.0;6.774;4.7;33.88
1980-02-05;3.71;8.87;14.03;0.0;6.374;6.16;38.34
1980-02-06;5.88;10.91;15.95;0.09;7.956;4.86;35.08
1980-02-07;6.15;11.43;16.72;0.84;6.307;5.01;28.21
1980-02-08;6.03;9.02;12.0;0.0;2.348;5.35;46.07
1980-02-09;3.62;9.41;15.2;1.44;9.179;2.75;45.33
1980-02-10;8.51;13.13;17.74;0.0;8.802;3.34;45.03
1980-02-11;3.56;10.41;17.27;0.47;7.868;2.84;32.77
1980-02-12;2.86;9.95;17.04;0.0;9.512;2.02;37.7
1980-02-13;0.15;8.16;16.18;0.0;8.94;0.79;39.05
1980-02-14;0.98;9.35;17.72;0.0;9.615;1.85;33.14
1980-02-15;1.94;6.33;10.73;0.0;9.478;3.34;40.89
1980-02-16;-0.64;5.48;11.61;0.12;8.468;2.19;32.36
1980-02-17;0.53;7.49;14.45;0.0;9.668;3.34;38.67
1980-02-18;1.28;7.49;13.7;0.0;9.524;2.46;38.62
1980-02-19;-0.69;6.4;13.49;0.0;10.195;2.6;38.62
1980-02-20;0.81;7.74;14.67;0.0;10.344;2.31;41.63
1980-02-21;1.26;8.0;14.74;0.0;10.414;1.86;37.94
1980-02-22;0.25;7.72;15.2;0.0;12.259;1.93;37.7
1980-02-23;1.56;8.31;15.07;0.0;11.209;2.17;39.57
1980-02-24;4.52;11.29;18.05;4.54;7.617;3.85;43.81
1980-02-25;3.17;8.87;14.57;0.0;10.65;3.03;46.57
1980-02-26;-0.28;3.93;8.14;0.0;9.771;3.68;41.42
1980-02-27;-0.43;4.71;9.84;0.0;11.343;2.53;28.18
1980-02-28;-0.45;7.04;14.54;0.0;12.064;2.32;39.85
1980-02-29;2.72;10.65;18.59;0.0;12.153;2.32;35.65
1980-03-01;3.93;13.19;22.45;0.0;12.921;2.61;32.75
1980-03-02;4.66;14.85;25.03;0.77;11.957;2.96;27.25
1980-03-03;4.57;10.8;17.03;0.0;13.337;3.14;35.28
1980-03-04;2.1;8.17;14.24;0.0;13.363;1.59;32.65
1980-03-05;1.03;9.2;17.37;1.41;13.11;1.58;24.64
1980-03-06;2.22;10.91;19.61;1.06;14.279;1.28;26.1
1980-03-07;3.68;12.38;21.08;0.0;12.236;1.23;34.46
1980-03-08;5.09;13.91;22.73;0.0;12.251;1.31;29.57
1980-03-09;4.11;12.96;21.81;0.0;12.599;1.66;27.84
1980-03-10;4.39;12.91;21.42;0.0;12.937;1.54;30.12
1980-03-11;4.39;12.91;21.43;0.0;13.889;1.32;30.68
1980-03-12;5.34;12.96;20.58;0.0;13.743;3.62;34.94
1980-03-13;5.68;13.13;20.57;0.78;13.431;3.53;38.06
1980-03-14;4.42;9.18;13.94;0.0;7.283;1.07;55.6
1980-03-15;3.6;9.75;15.9;0.86;15.173;0.72;26.35
1980-03-16;2.56;11.39;20.23;0.09;14.337;4.01;27.3
1980-03-17;8.86;16.71;24.57;1.06;13.829;2.64;26.1
1980-03-18;10.48;19.86;29.24;0.87;12.254;2.45;21.71
1980-03-19;11.65;18.35;25.05;0.0;10.675;1.3;31.91
1980-03-20;10.74;18.05;25.36;0.0;9.66;0.61;32.14
1980-03-21;8.57;15.88;23.19;0.0;15.176;1.0;36.32
1980-03-22;10.12;15.68;21.23;0.0;7.023;0.48;42.6
1980-03-23;9.44;16.55;23.67;0.0;15.705;0.36;30.37
1980-03-24;7.74;15.64;23.53;0.0;15.72;0.7;26.48
1980-03-25;9.14;14.53;19.91;0.0;9.656;0.7;40.84
1980-03-26;9.73;15.51;21.29;0.0;7.998;0.32;31.18
1980-03-27;7.75;15.88;24.01;0.0;17.987;2.49;24.55
1980-03-28;9.53;15.45;21.36;0.0;16.486;0.23;31.3
1980-03-29;7.8;14.71;21.63;0.7;16.485;1.36;23.74
1980-03-30;7.38;15.14;22.9;1.06;16.685;0.71;22.39
1980-03-31;6.97;15.66;24.36;0.94;15.671;0.81;23.08
1980-04-01;10.24;16.88;23.51;0.0;15.328;3.41;34.42
1980-04-02;8.25;11.64;15.03;3.88;4.461;3.77;65.19
1980-04-03;8.24;14.06;19.88;7.1;10.676;3.5;48.17
1980-04-04;8.77;14.49;20.21;0.0;11.705;2.6;38.46
1980-04-05;8.03;12.85;17.67;2.06;5.944;2.29;52.55
1980-04-06;4.92;11.63;18.33;0.0;18.592;1.42;45.65
1980-04-07;8.24;13.88;19.52;2.85;9.934;2.5;45.37
1980-04-08;6.98;13.8;20.63;0.0;19.958;3.32;33.02
1980-04-09;5.06;12.46;19.85;0.0;17.272;1.12;30.96
1980-04-10;5.28;12.57;19.85;0.0;19.146;1.61;31.33
1980-04-11;4.72;13.33;21.95;0.0;20.275;1.52;23.86
1980-04-12;9.31;15.03;20.75;0.0;13.085;2.62;28.6
1980-04-13;7.86;13.38;18.89;0.0;11.11;2.22;43.54
1980-04-14;10.95;17.4;23.85;0.0;18.323;2.32;35.91
1980-04-15;7.88;14.1;20.32;4.62;5.578;4.42;40.17
1980-04-16;7.81;14.09;20.37;0.0;19.922;3.86;41.18
1980-04-17;6.43;13.35;20.27;0.0;23.416;2.62;30.84
1980-04-18;4.32;11.61;18.9;0.3;12.893;1.22;34.96
1980-04-19;3.2;8.49;13.79;5.48;7.251;1.32;70.23
1980-04-20;4.84;11.95;19.06;0.0;20.937;1.51;41.76
1980-04-21;5.8;12.21;18.63;1.47;9.898;2.0;44.6
1980-04-22;11.08;15.84;20.59;7.54;19.031;3.2;47.92
1980-04-23;7.82;14.6;21.38;0.0;19.894;3.04;39.87
1980-04-24;5.46;14.29;23.12;0.0;21.775;1.16;31.33
1980-04-25;11.03;18.34;25.65;0.0;22.409;2.41;34.66
1980-04-26;9.6;14.82;20.04;1.53;11.566;2.33;43.16
1980-04-27;10.29;16.06;21.84;0.71;21.73;2.46;38.77
1980-04-28;6.24;12.02;17.79;1.08;15.066;2.51;34.23
1980-04-29;7.77;13.58;19.39;0.0;13.301;3.24;39.76
1980-04-30;8.54;15.04;21.55;0.0;21.235;2.01;34.66
1980-05-01;7.8;14.51;21.21;0.0;18.491;3.7;35.45
1980-05-02;9.06;16.84;24.62;1.86;21.863;3.54;32.09
1980-05-03;9.25;15.67;22.09;0.66;10.859;2.85;44.41
1980-05-04;10.76;18.43;26.11;2.09;19.45;2.94;16.37
1980-05-05;12.93;19.39;25.86;0.0;14.899;1.5;29.41
1980-05-06;8.91;17.51;26.1;2.0;22.759;1.1;16.76
1980-05-07;13.42;20.77;28.12;0.64;21.377;3.12;22.84
1980-05-08;14.64;22.16;29.69;0.0;22.929;3.68;28.72
1980-05-09;14.39;21.21;28.03;0.0;22.281;4.31;28.5
1980-05-10;11.88;18.07;24.25;0.88;23.169;3.27;22.51
1980-05-11;9.67;16.39;23.1;0.0;18.866;1.82;24.52
1980-05-12;12.71;18.98;25.26;1.1;19.936;2.1;22.29
1980-05-13;12.51;18.52;24.52;0.0;17.279;2.91;24.15
1980-05-14;13.95;19.37;24.79;1.64;17.175;6.21;19.91
1980-05-15;14.93;20.82;26.71;0.0;19.023;3.55;25.98
1980-05-16;14.96;20.07;25.17;4.63;13.586;3.1;47.8
1980-05-17;12.87;18.55;24.23;0.0;14.881;2.11;35.61
1980-05-18;11.72;18.04;24.36;1.13;24.977;1.29;22.14
1980-05-19;11.08;16.55;22.03;0.0;11.016;1.08;31.88
1980-05-20;12.87;18.78;24.69;1.51;22.264;1.39;21.87
1980-05-21;9.3;16.6;23.9;1.65;22.592;1.09;20.24
1980-05-22;9.29;15.3;21.31;0.0;8.834;1.09;26.81
1980-05-23;12.53;17.61;22.7;0.0;11.895;0.9;35.74
1980-05-24;12.14;19.18;26.22;0.0;23.51;1.42;21.73
1980-05-25;12.0;19.12;26.23;1.7;22.84;2.06;17.74
1980-05-26;12.46;19.61;26.76;1.58;22.28;1.81;18.76
1980-05-27;12.64;19.76;26.87;1.35;21.81;0.9;19.67
1980-05-28;11.42;18.71;26.01;2.78;16.277;0.6;25.09
1980-05-29;10.54;18.8;27.06;3.25;18.654;1.61;20.74
1980-05-30;12.5;20.64;28.79;1.8;23.306;1.11;18.19
1980-05-31;12.67;21.13;29.59;3.33;21.756;2.38;13.67
1980-06-01;14.38;20.04;25.7;11.61;11.618;2.33;32.97
1980-06-02;13.89;20.56;27.23;0.98;26.184;1.71;21.39
1980-06-03;12.49;20.05;27.62;5.27;27.061;2.2;19.31
1980-06-04;15.89;22.05;28.21;3.07;26.844;2.1;30.03
1980-06-05;11.9;19.29;26.67;4.74;26.184;1.8;19.35
1980-06-06;14.84;20.98;27.12;0.0;28.534;1.6;29.09
1980-06-07;11.19;16.54;21.88;2.9;17.701;3.34;38.1
1980-06-08;11.83;17.17;22.51;0.0;16.68;3.59;34.03
1980-06-09;12.71;20.42;28.13;0.08;24.969;2.69;19.56
1980-06-10;12.72;19.55;26.38;3.05;19.08;4.6;31.75
1980-06-11;12.33;17.92;23.51;0.0;29.864;2.09;21.93
1980-06-12;9.76;15.74;21.72;0.0;14.332;2.16;37.15
1980-06-13;13.76;21.14;28.51;0.0;22.892;1.2;29.25
1980-06-14;13.53;21.57;29.6;0.0;25.263;1.1;17.33
1980-06-15;14.89;24.19;33.49;0.25;25.552;1.62;14.51
1980-06-16;17.12;21.8;26.49;0.0;18.604;1.12;25.81
1980-06-17;16.66;22.16;27.67;0.0;24.551;1.09;20.07
1980-06-18;14.56;21.57;28.59;0.0;27.154;0.93;15.59
1980-06-19;14.8;21.48;28.17;4.62;18.551;1.54;24.79
1980-06-20;15.15;20.77;26.39;0.0;16.93;1.52;44.79
1980-06-21;16.11;22.63;29.14;0.0;27.016;0.78;29.82
1980-06-22;15.95;22.48;29.02;0.0;27.093;0.5;20.41
1980-06-23;14.06;21.2;28.33;0.0;22.593;0.71;14.62
1980-06-24;15.85;26.01;36.17;1.12;25.385;2.92;13.74
1980-06-25;18.61;25.66;32.72;1.13;26.638;1.01;18.13
1980-06-26;14.81;25.55;36.28;0.0;24.941;1.52;13.43
1980-06-27;21.27;30.17;39.08;0.0;24.912;2.48;14.17
1980-06-28;22.13;28.94;35.74;0.0;26.119;1.08;21.22
1980-06-29;18.77;28.65;38.52;0.0;24.591;4.23;14.22
1980-06-30;16.98;23.36;29.74;0.0;29.238;1.59;22.61
1980-07-01;11.95;18.99;26.04;0.92;18.617;3.41;15.21
1980-07-02;16.32;23.12;29.91;0.0;26.941;2.45;25.52
1980-07-03;14.71;20.29;25.87;0.0;15.895;1.29;28.98
1980-07-04;17.37;23.11;28.85;0.0;19.131;0.54;18.8
1980-07-05;18.16;24.99;31.83;4.46;18.777;1.91;19.37
1980-07-06;12.96;18.26;23.56;3.9;5.549;2.67;29.65
1980-07-07;17.38;21.54;25.69;22.66;15.634;1.14;52.54
1980-07-08;16.04;22.89;29.74;3.81;23.36;0.93;50.55
1980-07-09;15.01;21.48;27.95;5.69;19.94;2.67;44.81
1980-07-10;18.44;23.01;27.58;10.87;17.19;3.07;52.44
1980-07-11;19.94;27.44;34.94;0.0;24.293;1.92;42.8
1980-07-12;17.76;21.75;25.74;9.51;14.387;3.1;52.32
1980-07-13;17.12;22.96;28.8;1.43;27.315;3.92;35.28
1980-07-14;13.5;20.87;28.23;0.0;26.067;2.88;24.05
1980-07-15;13.11;20.76;28.41;0.0;24.629;2.22;21.84
1980-07-16;15.1;22.19;29.28;0.0;24.424;1.17;23.73
1980-07-17;16.96;23.7;30.44;0.0;24.622;0.39;27.0
1980-07-18;16.3;23.52;30.73;2.73;23.505;0.5;22.12
1980-07-19;15.97;22.31;28.65;0.0;18.444;0.67;23.39
1980-07-20;17.55;23.33;29.11;3.12;18.772;0.88;29.12
1980-07-21;16.77;24.41;32.06;0.0;23.871;0.48;24.05
1980-07-22;17.76;24.11;30.45;9.62;21.159;2.08;30.72
1980-07-23;15.56;21.28;27.0;0.0;18.584;1.28;32.61
1980-07-24;14.24;21.92;29.6;0.29;24.701;0.64;21.55
1980-07-25;17.12;24.84;32.55;0.0;23.7;2.77;19.65
1980-07-26;19.74;26.58;33.42;0.0;24.513;1.01;19.86
1980-07-27;16.94;24.43;31.91;0.0;24.723;1.73;15.33
1980-07-28;15.33;24.67;34.01;2.33;25.471;0.66;15.01
1980-07-29;19.76;24.81;29.86;0.0;14.803;0.69;49.6
1980-07-30;13.73;16.56;19.4;64.02;3.4;0.2;69.62
1980-07-31;15.67;20.51;25.35;0.0;22.914;1.98;59.19
1980-08-01;14.34;20.77;27.21;0.0;23.124;0.84;48.63
1980-08-02;15.08;22.45;29.81;0.0;22.494;1.12;44.16
1980-08-03;15.8;23.85;31.9;0.0;22.675;1.2;33.35
1980-08-04;15.8;25.18;34.56;0.0;22.733;2.91;24.5
1980-08-05;15.29;22.05;28.8;0.0;24.356;1.07;26.84
1980-08-06;12.3;21.73;31.17;0.0;24.481;2.08;18.23
1980-08-07;13.7;22.54;31.38;0.0;23.405;1.67;17.89
1980-08-08;15.97;24.17;32.37;0.0;23.368;1.38;20.59
1980-08-09;17.88;24.51;31.14;0.0;22.904;0.78;20.51
1980-08-10;16.27;23.66;31.06;0.0;23.366;1.29;19.34
1980-08-11;14.52;23.41;32.29;0.0;22.956;1.59;17.57
1980-08-12;18.64;24.07;29.5;0.0;17.431;1.12;35.93
1980-08-13;17.17;24.13;31.08;0.0;21.998;0.78;22.55
1980-08-14;14.96;23.2;31.45;0.0;21.988;0.38;20.29
1980-08-15;15.04;23.69;32.34;0.0;18.006;0.69;17.45
1980-08-16;16.75;25.08;33.41;0.0;21.292;0.58;16.39
1980-08-17;18.38;25.33;32.27;0.0;21.106;1.78;22.77
1980-08-18;16.14;23.91;31.67;0.0;21.112;0.58;18.45
1980-08-19;18.2;26.4;34.59;0.0;21.542;2.49;17.03
1980-08-20;17.89;25.73;33.58;0.0;21.502;2.9;17.64
1980-08-21;17.9;24.96;32.03;0.0;21.158;1.89;22.53
1980-08-22;16.39;23.86;31.33;0.0;21.505;0.8;20.2
1980-08-23;13.83;22.75;31.68;0.0;21.346;1.2;15.81
1980-08-24;14.25;23.99;33.73;0.0;21.127;1.38;15.39
1980-08-25;15.53;20.73;25.94;4.33;11.273;2.45;35.78
1980-08-26;12.73;18.67;24.61;0.0;21.125;1.89;22.72
1980-08-27;9.76;16.86;23.96;0.0;20.871;2.09;20.94
1980-08-28;11.06;16.52;21.98;15.64;18.582;3.43;23.83
1980-08-29;14.58;18.87;23.16;3.51;18.732;1.96;51.15
1980-08-30;11.57;15.74;19.91;0.0;10.51;2.55;47.11
1980-08-31;10.55;15.91;21.27;0.0;20.299;2.93;30.68
1980-09-01;8.89;17.0;25.1;0.0;19.779;1.21;26.81
1980-09-02;10.39;18.8;27.22;0.0;18.961;0.58;24.63
1980-09-03;11.99;20.13;28.26;0.0;18.77;0.56;25.88
1980-09-04;14.87;20.91;26.96;0.68;15.906;1.91;24.9
1980-09-05;11.46;18.8;26.14;0.0;19.977;3.01;17.32
1980-09-06;12.49;19.2;25.91;0.0;19.428;3.49;18.48
1980-09-07;9.99;17.3;24.6;0.0;21.477;3.35;12.93
1980-09-08;9.92;17.7;25.48;0.0;19.162;3.31;17.59
1980-09-09;12.99;19.45;25.9;0.0;18.375;2.93;20.43
1980-09-10;11.76;18.68;25.6;0.0;19.159;1.95;19.13
1980-09-11;10.65;18.02;25.4;0.0;18.373;1.72;20.54
1980-09-12;10.86;17.8;24.73;2.25;15.262;1.0;28.12
1980-09-13;7.89;13.64;19.4;12.95;11.978;3.27;32.5
1980-09-14;8.46;12.73;17.0;0.0;17.334;2.94;39.66
1980-09-15;6.02;11.63;17.23;0.0;17.435;2.46;30.04
1980-09-16;10.75;11.0;11.25;17.07;2.045;0.2;86.13
1980-09-17;11.87;16.09;20.32;0.12;15.211;0.5;56.15
1980-09-18;9.31;10.2;11.08;28.56;1.26;2.79;87.34
1980-09-19;13.32;15.6;17.88;4.87;4.617;2.54;79.04
1980-09-20;8.12;11.7;15.27;0.0;16.623;2.33;41.21
1980-09-21;6.65;12.28;17.91;0.0;16.339;2.21;35.7
1980-09-22;4.99;12.05;19.1;0.0;18.49;1.02;31.88
1980-09-23;7.99;14.3;20.62;0.0;15.968;0.33;45.85
1980-09-24;6.63;14.51;22.39;0.0;16.093;1.9;36.33
1980-09-25;12.56;18.18;23.8;0.0;9.514;2.62;38.96
1980-09-26;12.82;15.96;19.1;18.34;3.81;2.77;61.15
1980-09-27;11.5;17.0;22.5;0.0;14.48;4.18;45.37
1980-09-28;9.58;13.44;17.3;0.29;5.801;2.36;58.92
1980-09-29;7.18;13.31;19.45;0.0;14.845;1.81;36.07
1980-09-30;9.11;14.46;19.8;1.87;12.687;2.21;45.76
1980-10-01;6.82;12.11;17.4;0.0;14.751;2.42;35.62
1980-10-02;6.81;12.49;18.17;0.0;14.439;2.49;36.4
1980-10-03;5.76;13.18;20.6;0.0;14.356;2.58;29.42
1980-10-04;9.37;16.62;23.87;0.0;14.83;2.58;29.68
1980-10-05;10.52;15.46;20.39;5.62;3.261;3.26;47.5
1980-10-06;10.59;16.32;22.05;0.0;13.874;2.59;46.85
1980-10-07;6.12;11.85;17.57;0.0;13.576;2.11;43.2
1980-10-08;2.07;7.67;13.26;8.15;4.68;2.63;46.34
1980-10-09;8.2;11.34;14.48;15.45;2.366;1.4;75.19
1980-10-10;7.96;10.04;12.11;1.11;3.377;1.4;75.51
1980-10-11;6.36;11.82;17.28;0.0;12.714;2.21;51.85
1980-10-12;7.01;13.64;20.27;0.0;11.952;2.42;51.49
1980-10-13;8.1;15.01;21.92;0.0;12.792;0.99;48.42
1980-10-14;7.69;14.49;21.29;0.0;12.621;1.32;41.45
1980-10-15;8.14;14.04;19.95;0.0;12.245;1.4;42.99
1980-10-16;6.37;10.93;15.48;0.0;3.866;1.1;53.1
1980-10-17;9.52;15.42;21.32;0.0;11.845;1.19;49.69
1980-10-18;11.02;16.8;22.59;0.0;11.749;2.36;47.86
1980-10-19;8.45;12.11;15.78;0.0;3.477;2.1;69.52
1980-10-20;5.44;10.14;14.85;0.0;11.654;4.09;36.36
1980-10-21;1.43;4.62;7.8;0.0;3.37;1.88;31.86
1980-10-22;4.66;8.91;13.16;0.0;3.354;0.6;41.17
1980-10-23;2.39;6.83;11.26;0.0;10.902;1.69;32.07
1980-10-24;-0.08;6.03;12.13;0.0;11.134;0.99;34.34
1980-10-25;0.78;7.88;14.97;0.0;10.434;2.4;35.44
1980-10-26;4.9;9.5;14.1;0.0;3.986;1.38;54.9
1980-10-27;5.58;11.89;18.19;0.0;8.37;0.89;43.44
1980-10-28;7.37;13.96;20.55;0.0;8.948;1.74;37.12
1980-10-29;6.01;13.27;20.53;0.0;8.859;2.19;36.1
1980-10-30;8.21;14.96;21.7;0.0;9.842;1.54;34.43
1980-10-31;8.18;14.93;21.67;0.0;10.181;2.46;33.2
1980-11-01;7.89;13.71;19.52;0.0;8.861;2.19;44.16
1980-11-02;7.92;12.67;17.42;0.0;3.461;2.17;52.05
1980-11-03;7.23;12.06;16.89;0.0;5.089;2.79;56.53
1980-11-04;9.81;13.29;16.76;0.0;2.76;2.47;71.09
1980-11-05;8.34;11.73;15.13;5.08;3.838;2.23;55.0
1980-11-06;4.76;10.61;16.47;0.0;8.468;2.81;65.3
1980-11-07;4.43;8.09;11.76;0.0;2.824;2.41;51.7
1980-11-08;-0.31;3.43;7.17;0.0;7.609;1.43;34.23
1980-11-09;-2.62;1.52;5.67;0.0;7.98;2.47;30.06
1980-11-10;2.66;6.59;10.53;0.0;3.726;4.12;47.66
1980-11-11;6.46;10.09;13.72;0.0;7.448;3.14;45.15
1980-11-12;3.92;7.37;10.82;0.0;7.264;0.97;38.39
1980-11-13;6.73;11.57;16.41;1.0;6.397;2.55;37.74
1980-11-14;-1.78;2.27;6.33;4.58;1.902;2.29;58.29
1980-11-15;-3.3;1.7;6.7;0.0;7.564;1.58;38.52
1980-11-16;-0.33;4.63;9.58;0.0;7.367;1.97;59.26
1980-11-17;-1.82;2.46;6.73;0.0;6.934;1.27;57.87
1980-11-18;-4.59;-0.68;3.22;0.0;5.526;1.05;65.66
1980-11-19;-7.46;-2.36;2.74;0.0;7.368;1.03;49.92
1980-11-20;-8.19;-2.21;3.77;0.0;7.954;1.5;45.06
1980-11-21;-7.82;-3.5;0.83;0.0;6.585;1.97;71.45
1980-11-22;-7.16;-3.0;1.15;0.0;6.17;1.79;71.29
1980-11-23;-5.22;-1.02;3.18;0.0;5.763;1.36;55.41
1980-11-24;-2.21;1.15;4.52;0.0;5.703;3.02;56.66
1980-11-25;-3.71;0.18;4.07;0.0;5.496;1.66;50.89
1980-11-26;-3.98;-0.46;3.06;0.0;6.61;1.08;50.76
1980-11-27;-0.34;3.23;6.79;0.0;3.122;1.48;44.97
1980-11-28;-3.16;0.38;3.92;0.0;6.096;1.0;44.58
1980-11-29;-3.73;-0.39;2.96;0.0;5.175;0.8;57.57
1980-11-30;-5.19;-1.02;3.15;0.0;5.803;1.6;48.94
1980-12-01;-3.44;0.18;3.8;0.0;4.899;1.28;55.09
1980-12-02;-2.18;0.54;3.27;0.75;3.187;2.4;79.5
1980-12-03;0.69;2.79;4.88;0.0;2.846;0.59;75.43
1980-12-04;-3.06;0.82;4.7;0.0;3.831;2.9;68.21
1980-12-05;-1.13;3.11;7.35;0.0;4.403;2.3;51.29
1980-12-06;-0.68;2.52;5.71;1.19;2.151;1.18;71.88
1980-12-07;-5.51;-1.0;3.51;0.0;6.317;0.92;61.79
1980-12-08;-6.61;-1.44;3.73;0.0;6.53;1.9;66.6
1980-12-09;-5.49;-0.87;3.75;0.0;4.914;1.52;66.42
1980-12-10;-6.87;-2.06;2.74;0.0;3.682;1.52;71.56
1980-12-11;-7.22;-2.35;2.51;0.0;3.695;1.35;70.9
1980-12-12;-4.6;0.15;4.89;0.0;6.116;1.43;68.44
1980-12-13;-5.81;-1.38;3.05;0.0;3.385;1.84;71.64
1980-12-14;-6.0;-1.28;3.44;0.0;3.567;2.47;71.78
1980-12-15;-5.57;-1.98;1.61;0.0;4.616;1.52;65.48
1980-12-16;-10.83;-7.71;-4.59;0.0;5.988;0.5;32.31
1980-12-17;-11.91;-6.83;-1.76;0.0;7.123;1.22;30.12
1980-12-18;-6.27;-1.7;2.86;0.0;3.389;4.33;68.85
1980-12-19;1.64;5.64;9.64;0.0;3.936;4.31;62.2
1980-12-20;-2.13;0.35;2.83;2.31;2.028;2.03;63.83
1980-12-21;-3.48;-1.01;1.46;0.0;3.69;4.24;45.77
1980-12-22;-0.94;1.88;4.7;0.0;7.439;3.55;43.51
1980-12-23;-2.16;0.33;2.83;0.0;4.704;2.38;48.55
1980-12-24;-3.09;0.52;4.13;0.0;3.931;2.65;54.19
1980-12-25;2.04;8.22;14.41;0.0;5.108;4.82;42.9
1980-12-26;1.01;4.62;8.22;0.35;3.921;3.45;46.62
1980-12-27;-2.52;0.38;3.28;0.0;3.768;1.4;48.58
1980-12-28;-1.58;2.81;7.19;0.0;6.924;1.7;48.68
1980-12-29;-2.23;2.2;6.63;0.0;3.65;3.17;46.03
1980-12-30;-3.2;3.1;9.4;3.26;2.071;4.56;45.37
1980-12-31;-2.13;1.73;5.6;0.0;4.775;1.88;44.69
1981-01-01;-1.67;1.33;4.33;8.23;1.6;3.46;70.35
1981-01-02;-3.03;0.4;3.83;0.0;4.909;1.24;62.08
1981-01-03;-7.06;-3.5;0.05;0.0;3.898;1.01;74.49
1981-01-04;-10.43;-5.84;-1.25;0.0;3.893;3.06;76.54
1981-01-05;-7.54;-4.2;-0.86;0.0;5.227;1.79;49.07
1981-01-06;-10.1;-6.32;-2.55;0.0;5.34;1.61;39.21
1981-01-07;-8.37;-5.1;-1.84;0.0;5.631;2.49;47.17
1981-01-08;-8.45;-5.13;-1.82;0.0;6.028;2.49;61.11
1981-01-09;-9.21;-5.02;-0.82;0.0;5.765;3.62;51.83
1981-01-10;-5.76;-3.02;-0.28;1.13;7.13;2.48;56.96
1981-01-11;-8.98;-5.92;-2.85;0.0;4.342;2.9;47.63
1981-01-12;-6.95;-3.81;-0.68;1.28;5.485;2.81;53.53
1981-01-13;-3.51;-0.8;1.9;0.0;2.986;3.27;73.4
1981-01-14;-1.1;1.62;4.35;0.0;5.85;4.17;56.1
1981-01-15;-0.4;2.17;4.73;0.0;5.586;3.72;51.16
1981-01-16;-0.47;3.71;7.88;0.36;4.844;4.6;41.01
1981-01-17;-0.47;1.82;4.11;0.73;5.41;4.02;38.79
1981-01-18;-3.09;0.5;4.08;0.36;4.925;2.52;40.63
1981-01-19;-1.98;1.99;5.95;0.0;6.042;2.2;49.56
1981-01-20;-2.65;2.13;6.91;0.0;6.079;1.58;55.79
1981-01-21;-3.17;2.27;7.72;0.0;4.903;1.8;53.09
1981-01-22;-0.57;5.13;10.83;0.0;6.743;2.02;45.54
1981-01-23;-0.65;5.42;11.5;0.0;5.999;1.78;46.74
1981-01-24;-1.07;3.5;8.07;0.0;6.483;2.24;63.23
1981-01-25;-0.38;4.63;9.63;0.0;4.055;3.27;60.25
1981-01-26;0.01;3.57;7.13;1.2;3.37;3.99;69.23
1981-01-27;-2.62;2.12;6.86;7.56;7.238;3.37;57.46
