iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-08;14.01;19.49;24.97;0.0;26.577;1.37;28.47
1980-05-09;9.57;17.0;24.42;0.0;29.706;1.71;25.22
1980-05-10;10.28;15.29;20.29;0.0;19.869;3.0;36.3
1980-05-11;11.84;15.93;20.01;0.0;18.168;2.12;31.51
1980-05-12;11.08;16.48;21.89;0.29;25.574;3.13;27.4
1980-05-13;12.51;16.71;20.91;0.0;20.397;3.34;31.66
1980-05-14;12.54;16.64;20.75;0.0;19.02;3.55;30.68
1980-05-15;11.47;15.8;20.14;0.67;21.45;3.75;34.6
1980-05-16;11.19;14.93;18.67;0.0;18.158;1.8;33.88
1980-05-17;10.55;14.15;17.75;0.0;15.606;1.7;33.88
1980-05-18;11.13;16.32;21.5;0.0;26.311;1.12;28.95
1980-05-19;9.47;17.02;24.56;0.0;28.904;1.53;18.73
1980-05-20;10.91;18.3;25.69;0.0;29.588;1.79;21.1
1980-05-21;12.83;18.0;23.18;0.0;21.662;1.7;31.53
1980-05-22;11.98;17.21;22.45;0.0;23.577;1.49;29.65
1980-05-23;11.04;17.43;23.82;0.0;29.345;3.33;25.26
1980-05-24;12.83;19.09;25.36;0.0;29.168;3.48;25.89
1980-05-25;14.1;20.84;27.58;0.0;29.067;3.08;21.61
1980-05-26;15.23;22.89;30.55;0.0;28.612;1.79;14.24
1980-05-27;14.27;22.41;30.56;0.0;29.017;1.3;13.28
1980-05-28;13.57;21.09;28.62;0.0;30.236;1.99;19.08
1980-05-29;12.48;19.61;26.73;0.0;28.015;2.38;22.83
1980-05-30;14.11;19.9;25.69;0.0;27.167;1.69;24.93
1980-05-31;10.88;18.14;25.39;0.0;30.511;1.89;20.85
1980-06-01;10.79;18.01;25.23;0.0;30.59;1.99;22.35
1980-06-02;10.8;17.91;25.03;0.0;27.706;1.73;22.73
1980-06-03;10.84;18.11;25.37;0.0;29.778;2.22;22.93
1980-06-04;11.13;18.45;25.76;0.0;30.264;1.79;20.92
1980-06-05;11.43;18.77;26.11;0.0;30.1;1.79;19.83
1980-06-06;10.85;18.11;25.37;0.0;30.525;2.03;22.21
1980-06-07;10.71;17.41;24.1;0.0;27.204;1.79;24.92
1980-06-08;10.79;17.04;23.28;0.0;22.663;2.44;29.47
1980-06-09;15.35;21.05;26.76;0.0;25.72;3.82;19.63
1980-06-10;15.83;22.3;28.76;0.0;27.239;2.68;15.4
1980-06-11;16.75;23.07;29.4;0.0;25.751;2.19;13.54
1980-06-12;16.22;22.7;29.19;0.0;24.667;1.5;13.66
1980-06-13;13.44;20.13;26.82;0.0;25.068;1.69;22.91
1980-06-14;14.05;20.12;26.19;0.0;26.624;2.09;24.45
1980-06-15;13.25;20.49;27.74;0.0;29.68;1.8;19.36
1980-06-16;13.44;20.17;26.9;0.0;29.68;2.3;21.08
1980-06-17;15.3;20.79;26.28;0.0;26.154;3.33;21.48
1980-06-18;14.16;18.94;23.71;0.0;22.748;4.09;28.15
1980-06-19;14.94;20.31;25.68;0.0;26.076;2.6;23.15
1980-06-20;12.81;17.77;22.74;0.0;25.36;3.55;41.4
1980-06-21;14.96;20.25;25.54;0.0;26.061;2.29;25.41
1980-06-22;14.3;19.58;24.86;0.0;25.846;2.39;26.09
1980-06-23;13.86;19.71;25.57;0.0;26.947;2.3;21.96
1980-06-24;12.89;19.43;25.96;0.0;29.779;2.0;21.07
1980-06-25;13.44;20.07;26.69;0.0;30.312;2.31;21.28
1980-06-26;14.38;21.09;27.8;0.0;29.767;2.3;20.42
1980-06-27;15.96;22.68;29.4;0.0;26.66;3.13;14.81
1980-06-28;17.18;23.43;29.67;0.0;28.367;3.46;16.88
1980-06-29;15.54;21.9;28.26;0.0;29.159;3.01;21.65
1980-06-30;16.15;23.55;30.96;0.0;29.462;2.51;14.91
1980-07-01;17.33;25.29;33.25;0.0;25.885;2.39;13.38
1980-07-02;18.06;23.68;29.31;0.0;27.607;2.71;22.05
1980-07-03;15.67;21.04;26.4;0.0;25.348;2.31;26.42
1980-07-04;15.8;21.23;26.65;0.0;26.744;2.81;21.97
1980-07-05;15.43;21.15;26.87;0.0;28.183;2.81;20.78
1980-07-06;12.96;18.63;24.29;0.0;22.571;2.9;32.37
1980-07-07;14.51;20.9;27.29;0.0;29.691;3.31;16.21
1980-07-08;15.69;22.5;29.31;0.0;28.878;3.45;14.23
1980-07-09;15.4;22.28;29.16;0.0;29.068;2.8;17.21
1980-07-10;15.4;22.36;29.32;0.0;29.172;2.0;16.4
1980-07-11;14.56;22.02;29.47;0.0;29.178;1.79;14.08
1980-07-12;13.73;20.05;26.37;0.0;26.714;1.89;22.66
1980-07-13;14.59;20.87;27.14;0.0;28.902;2.8;19.78
1980-07-14;16.18;22.22;28.26;0.0;28.021;3.45;17.96
1980-07-15;16.79;24.23;31.67;0.0;28.725;4.24;14.29
1980-07-16;17.81;24.98;32.15;0.0;28.506;4.2;15.38
1980-07-17;19.14;27.88;36.61;0.0;28.075;2.93;10.54
1980-07-18;20.73;29.23;37.72;0.0;27.334;1.56;10.83
1980-07-19;20.51;27.27;34.04;0.0;28.161;2.09;14.94
1980-07-20;19.07;24.56;30.05;0.0;25.688;2.39;23.49
1980-07-21;20.78;26.59;32.4;0.0;26.889;2.8;19.24
1980-07-22;18.24;25.53;32.82;0.0;28.148;2.6;15.63
1980-07-23;17.43;23.74;30.05;0.0;26.891;3.1;20.09
1980-07-24;16.46;23.87;31.28;0.0;27.204;2.99;14.8
1980-07-25;21.45;30.46;39.48;0.0;25.015;2.29;9.7
1980-07-26;25.9;32.7;39.49;0.0;21.633;1.1;12.56
1980-07-27;24.41;31.22;38.02;0.0;22.512;1.47;14.72
1980-07-28;22.94;29.95;36.96;0.0;21.006;2.05;17.2
1980-07-29;21.16;28.95;36.73;0.0;25.939;1.78;15.64
1980-07-30;18.62;24.74;30.86;0.0;26.943;2.58;21.3
1980-07-31;19.17;24.24;29.31;0.0;24.341;1.98;22.44
1980-08-01;19.45;25.27;31.09;0.0;26.954;3.08;18.6
1980-08-02;19.13;26.55;33.97;0.0;27.444;2.98;12.22
1980-08-03;17.08;24.06;31.05;0.0;26.73;2.57;18.52
1980-08-04;18.4;23.99;29.58;0.0;26.246;2.58;19.57
1980-08-05;15.62;22.77;29.92;0.0;27.613;3.08;14.41
1980-08-06;18.84;26.51;34.17;0.0;26.951;2.92;9.75
1980-08-07;18.72;26.34;33.95;0.0;24.57;2.29;11.58
1980-08-08;20.45;27.82;35.19;0.0;22.569;2.49;13.52
1980-08-09;20.68;28.56;36.44;0.0;23.25;1.37;13.22
1980-08-10;20.48;25.88;31.28;0.0;25.241;3.09;23.94
1980-08-11;20.17;24.32;28.46;0.0;22.17;2.09;29.89
1980-08-12;21.03;26.01;30.98;0.0;23.319;3.18;23.57
1980-08-13;20.52;28.27;36.02;0.0;26.07;3.2;14.79
1980-08-14;20.46;26.2;31.94;0.0;24.548;2.29;21.9
1980-08-15;19.35;24.48;29.61;0.0;23.376;2.29;23.46
1980-08-16;18.06;24.96;31.87;0.0;25.613;3.34;16.92
1980-08-17;19.29;27.79;36.3;0.0;22.948;2.11;12.57
1980-08-18;20.16;28.77;37.37;0.0;22.561;1.19;13.67
1980-08-19;20.97;29.08;37.19;0.0;21.557;1.37;18.11
1980-08-20;20.71;29.32;37.92;0.0;21.534;1.42;18.83
1980-08-21;19.4;27.77;36.14;0.0;21.525;1.37;17.56
1980-08-22;19.6;28.2;36.8;0.0;23.941;1.18;17.57
1980-08-23;19.65;27.29;34.92;0.0;25.021;1.99;15.87
1980-08-24;19.34;27.94;36.54;0.0;22.869;1.88;14.84
1980-08-25;21.93;29.54;37.15;0.0;22.099;1.09;14.76
1980-08-26;21.44;27.99;34.55;0.0;19.006;1.89;16.8
1980-08-27;19.43;27.17;34.91;0.0;21.532;1.88;16.66
1980-08-28;19.04;26.59;34.13;0.0;21.319;1.48;15.89
1980-08-29;18.56;25.96;33.37;0.0;21.54;1.48;16.39
1980-08-30;18.46;25.82;33.18;0.0;24.209;1.68;15.89
1980-08-31;18.11;25.52;32.92;0.0;22.856;1.88;16.67
1980-09-01;17.92;25.21;32.49;0.0;21.312;1.49;19.54
1980-09-02;17.75;25.01;32.27;0.0;20.717;1.68;19.12
1980-09-03;17.86;23.95;30.04;0.0;24.568;3.09;23.99
1980-09-04;17.13;23.54;29.95;0.0;24.494;2.58;21.77
1980-09-05;17.22;25.16;33.11;0.0;23.863;2.12;16.22
1980-09-06;18.12;25.98;33.84;0.0;22.207;2.2;14.71
1980-09-07;19.57;25.16;30.74;3.4;23.154;1.73;26.29
1980-09-08;18.66;24.04;29.42;0.0;20.986;1.59;29.08
1980-09-09;17.2;21.71;26.23;0.0;12.978;1.68;37.66
1980-09-10;15.75;19.52;23.28;0.0;15.176;2.46;37.14
1980-09-11;15.48;20.81;26.15;0.0;24.515;2.17;24.43
1980-09-12;14.72;21.96;29.19;0.0;23.655;2.29;18.63
1980-09-13;16.32;23.01;29.7;0.0;23.491;2.86;21.18
1980-09-14;17.49;22.86;28.23;0.0;21.809;3.09;28.97
1980-09-15;15.95;21.11;26.27;0.0;18.04;2.28;32.91
1980-09-16;16.26;22.23;28.19;0.0;23.487;2.47;25.12
1980-09-17;16.92;23.79;30.65;0.0;23.128;2.18;17.76
1980-09-18;17.95;25.48;33.02;0.0;19.418;1.68;13.99
1980-09-19;20.9;27.43;33.95;0.0;19.42;2.6;14.71
1980-09-20;19.86;26.32;32.77;0.0;18.676;2.18;17.99
1980-09-21;16.17;19.7;23.23;9.89;13.602;0.9;43.11
1980-09-22;15.53;18.48;21.43;5.61;12.238;2.39;56.87
1980-09-23;15.52;18.99;22.47;0.0;11.752;1.1;43.08
1980-09-24;15.29;19.65;24.01;0.0;18.134;1.3;37.12
1980-09-25;13.66;18.99;24.32;0.0;19.598;1.5;38.39
1980-09-26;14.36;18.68;23.0;2.2;12.518;2.58;43.13
1980-09-27;13.27;16.91;20.56;5.13;16.585;3.72;51.23
1980-09-28;11.66;14.86;18.06;6.11;14.015;5.6;48.51
1980-09-29;11.66;16.34;21.03;0.0;10.909;2.84;42.99
1980-09-30;10.7;17.5;24.3;0.0;20.181;1.7;27.39
1980-10-01;12.95;19.76;26.57;0.0;20.015;1.5;23.4
1980-10-02;14.61;19.94;25.27;0.0;17.207;2.83;28.37
1980-10-03;14.87;21.18;27.49;0.0;18.65;1.72;28.46
1980-10-04;15.13;19.05;22.97;10.85;14.401;1.81;40.32
1980-10-05;18.28;22.65;27.01;0.0;16.317;0.96;38.04
1980-10-06;16.82;22.16;27.49;0.0;18.464;2.69;29.05
1980-10-07;17.05;21.21;25.37;0.0;15.657;1.01;40.67
1980-10-08;14.36;19.48;24.61;0.0;18.731;2.97;32.34
1980-10-09;11.83;18.99;26.15;0.0;19.402;1.41;25.31
1980-10-10;14.9;22.52;30.14;0.0;18.175;2.02;20.57
1980-10-11;16.65;25.22;33.8;0.0;17.554;2.71;12.03
1980-10-12;17.02;24.13;31.25;0.0;18.886;2.6;16.04
1980-10-13;15.28;22.25;29.21;0.0;18.288;2.3;24.5
1980-10-14;15.06;19.8;24.54;5.75;16.204;2.44;38.03
1980-10-15;14.87;18.59;22.3;0.0;14.361;3.91;44.03
1980-10-16;13.51;17.43;21.35;0.0;10.034;1.33;39.8
1980-10-17;11.22;16.89;22.57;0.0;18.045;1.01;32.84
1980-10-18;10.4;17.73;25.05;0.0;17.335;1.12;23.33
1980-10-19;11.61;19.07;26.54;0.0;18.31;2.7;21.79
1980-10-20;14.27;20.41;26.56;0.0;17.602;2.83;30.27
1980-10-21;16.56;21.13;25.71;0.0;11.562;2.8;38.07
1980-10-22;14.42;18.7;22.98;3.65;10.333;3.54;54.21
1980-10-23;13.87;18.24;22.61;0.0;16.858;2.96;33.51
1980-10-24;11.18;16.79;22.39;0.0;13.59;3.52;31.17
1980-10-25;10.07;13.5;16.92;1.64;13.694;2.46;46.93
1980-10-26;7.16;12.22;17.29;0.0;14.479;2.0;34.1
1980-10-27;3.65;11.13;18.61;0.0;16.348;3.11;23.22
1980-10-28;7.67;14.46;21.26;0.0;16.549;2.67;28.9
1980-10-29;7.13;12.32;17.52;0.0;7.086;2.48;40.99
1980-10-30;8.21;13.05;17.9;0.0;15.616;2.02;30.36
1980-10-31;5.27;12.5;19.74;0.0;15.169;2.87;23.6
1980-11-01;9.32;16.38;23.45;0.0;15.517;3.37;28.93
1980-11-02;10.77;17.64;24.51;0.0;15.824;2.58;30.84
1980-11-03;12.04;17.23;22.42;0.0;11.498;2.87;39.43
1980-11-04;8.28;14.46;20.65;0.0;17.045;0.7;31.64
1980-11-05;7.54;14.68;21.82;0.0;17.02;2.0;24.19
1980-11-06;10.59;16.98;23.36;0.0;15.18;3.31;23.33
1980-11-07;10.31;16.16;22.0;1.01;12.903;2.27;29.69
1980-11-08;8.0;11.55;15.1;9.53;11.863;2.41;51.27
1980-11-09;6.25;11.82;17.4;0.0;7.536;3.68;35.99
1980-11-10;11.96;17.11;22.26;0.0;11.288;2.5;36.94
1980-11-11;11.28;18.09;24.91;0.0;14.395;1.6;31.64
1980-11-12;11.71;18.7;25.69;0.0;14.209;1.7;18.98
1980-11-13;10.57;15.68;20.78;0.0;12.614;2.27;29.34
1980-11-14;10.58;15.86;21.15;0.0;13.501;0.79;35.98
1980-11-15;10.77;17.68;24.59;0.0;11.905;0.55;23.03
1980-11-16;9.63;13.91;18.18;1.77;9.997;1.67;41.88
1980-11-17;6.81;11.97;17.14;2.66;10.875;3.27;42.28
1980-11-18;7.59;10.98;14.37;16.33;8.783;2.03;59.34
1980-11-19;7.96;12.42;16.87;0.0;6.801;1.61;50.55
1980-11-20;5.93;12.84;19.75;0.0;13.934;0.9;24.16
1980-11-21;9.09;16.7;24.31;0.0;13.79;1.32;19.41
1980-11-22;13.84;19.52;25.21;0.0;8.239;4.64;16.65
1980-11-23;11.04;15.56;20.08;0.96;3.061;4.77;32.72
1980-11-24;11.02;15.64;20.27;0.0;9.082;4.07;37.39
1980-11-25;8.94;15.73;22.51;0.82;9.008;3.24;30.09
1980-11-26;10.57;16.28;21.99;7.33;11.541;3.07;26.15
1980-11-27;9.14;13.55;17.96;3.9;8.402;4.59;43.18
1980-11-28;9.06;12.8;16.54;8.7;8.15;5.26;45.96
1980-11-29;6.98;10.0;13.03;17.31;5.762;4.47;65.37
1980-11-30;8.02;10.54;13.06;5.8;7.081;3.28;69.13
1980-12-01;8.0;11.49;14.98;6.29;3.856;3.9;66.51
1980-12-02;9.83;13.17;16.51;5.41;6.619;5.16;72.56
1980-12-03;9.71;12.87;16.03;0.0;3.593;3.89;66.6
1980-12-04;9.09;12.5;15.91;0.0;7.123;0.31;50.56
1980-12-05;9.44;13.2;16.95;2.5;3.461;2.78;66.56
1980-12-06;7.73;12.04;16.36;0.0;8.193;1.98;47.92
1980-12-07;4.4;10.14;15.88;0.0;12.581;0.6;40.15
1980-12-08;6.5;10.38;14.26;1.38;2.805;3.33;61.5
1980-12-09;3.86;9.2;14.54;0.0;12.368;3.01;36.18
1980-12-10;2.8;9.21;15.63;0.0;12.268;2.02;33.66
1980-12-11;3.27;9.96;16.64;0.0;12.054;2.14;36.39
1980-12-12;4.14;10.22;16.3;0.0;11.984;2.15;42.7
1980-12-13;4.42;10.61;16.79;0.0;11.796;2.54;41.55
1980-12-14;4.84;11.26;17.68;0.0;11.541;1.62;33.31
1980-12-15;5.63;12.06;18.5;0.0;11.083;1.61;28.12
1980-12-16;4.93;11.31;17.7;0.0;11.223;1.41;26.94
1980-12-17;5.15;11.3;17.45;0.0;12.252;1.3;27.99
1980-12-18;4.83;11.0;17.16;0.0;13.177;0.69;27.62
1980-12-19;4.67;10.64;16.6;0.0;11.229;1.3;33.08
1980-12-20;3.36;9.63;15.9;0.0;10.957;1.39;40.72
1980-12-21;3.09;9.6;16.1;0.0;11.651;2.02;36.12
1980-12-22;3.45;9.83;16.21;0.0;11.353;1.91;32.15
1980-12-23;4.07;10.01;15.95;0.0;11.017;2.13;30.66
1980-12-24;3.79;9.05;14.31;9.22;7.791;3.5;45.36
1980-12-25;7.54;9.79;12.03;3.51;7.703;3.37;76.51
1980-12-26;7.54;10.55;13.57;3.59;3.01;3.77;76.59
1980-12-27;7.61;12.32;17.04;0.0;7.898;1.2;55.78
1980-12-28;4.52;10.82;17.13;0.0;13.482;1.09;38.08
1980-12-29;4.65;10.79;16.92;0.0;13.243;0.49;38.21
1980-12-30;4.64;11.0;17.36;0.0;11.834;1.09;34.74
1980-12-31;5.81;12.12;18.42;0.0;13.065;2.13;25.81
1981-01-01;8.06;12.61;17.15;2.48;6.376;3.66;40.41
1981-01-02;7.3;12.3;17.3;0.0;10.704;2.34;47.69
1981-01-03;7.48;11.12;14.75;15.8;8.312;2.93;56.55
1981-01-04;6.25;8.13;10.01;47.48;5.035;1.51;76.82
1981-01-05;6.24;9.41;12.58;24.39;4.731;4.27;67.27
1981-01-06;6.26;9.25;12.23;5.15;7.931;4.01;68.81
1981-01-07;7.27;10.38;13.5;0.0;7.075;0.11;60.78
1981-01-08;4.71;10.24;15.77;0.0;8.287;0.84;44.56
1981-01-09;8.33;12.53;16.73;0.0;5.446;0.26;61.37
1981-01-10;8.65;12.56;16.47;1.79;3.838;1.82;75.28
1981-01-11;10.69;13.76;16.83;0.66;4.772;2.57;91.14
1981-01-12;10.32;13.78;17.23;1.22;6.379;0.38;79.65
1981-01-13;7.87;11.68;15.49;3.14;8.569;1.48;81.11
1981-01-14;5.02;9.5;13.98;0.0;13.291;1.76;45.07
1981-01-15;2.09;7.88;13.67;0.0;14.322;0.78;38.1
1981-01-16;5.09;9.07;13.05;2.05;9.015;3.56;53.23
1981-01-17;5.15;8.73;12.32;0.53;9.102;5.69;55.76
1981-01-18;5.57;9.24;12.91;5.31;8.897;5.8;47.16
1981-01-19;4.74;7.15;9.55;6.41;9.586;3.04;74.16
1981-01-20;5.38;8.47;11.56;0.0;7.449;0.61;56.11
1981-01-21;3.84;7.95;12.06;0.0;11.963;2.25;40.67
1981-01-22;-0.39;6.03;12.45;0.0;13.981;2.82;25.91
1981-01-23;0.58;6.96;13.34;0.0;9.687;1.43;38.39
1981-01-24;6.12;11.33;16.54;0.0;8.544;1.59;48.57
1981-01-25;4.21;11.41;18.61;0.0;13.943;1.49;27.73
1981-01-26;5.94;12.17;18.39;0.0;9.053;2.09;31.1
1981-01-27;4.51;8.79;13.07;12.58;3.865;1.95;51.88
1981-01-28;4.56;8.82;13.08;5.24;4.743;1.97;65.25
1981-01-29;3.1;8.71;14.33;0.0;15.517;2.59;32.52
1981-01-30;0.21;8.46;16.71;0.0;14.603;1.59;15.3
1981-01-31;4.3;11.17;18.03;0.0;13.197;1.48;13.93
1981-02-01;7.96;13.12;18.28;0.0;11.368;0.48;30.95
