iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-08;-3.22;-0.07;3.08;0.0;3.133;3.62;75.28
1980-02-09;-9.84;-6.96;-4.09;0.0;7.665;5.19;30.56
1980-02-10;-10.47;-7.73;-4.99;0.0;7.608;3.73;31.83
1980-02-11;-11.23;-8.48;-5.73;0.0;7.591;3.94;26.57
1980-02-12;-12.64;-9.25;-5.86;0.0;7.402;4.16;25.4
1980-02-13;-10.72;-8.56;-6.4;0.0;3.7;5.62;41.29
1980-02-14;-8.84;-6.95;-5.05;8.43;3.791;4.23;68.09
1980-02-15;-9.33;-6.08;-2.84;4.72;5.955;5.83;63.1
1980-02-16;-6.65;-2.79;1.08;0.0;9.385;4.56;70.55
1980-02-17;-9.14;-4.62;-0.09;0.0;10.827;3.67;65.48
1980-02-18;-8.74;-4.61;-0.47;4.15;10.362;5.72;62.67
1980-02-19;-3.54;-0.41;2.73;6.06;6.938;2.29;80.32
1980-02-20;-3.25;-1.24;0.77;4.74;3.913;4.6;82.86
1980-02-21;-3.48;-0.03;3.42;0.0;8.508;4.56;76.38
1980-02-22;-3.61;-0.25;3.1;0.0;7.104;3.67;81.87
1980-02-23;-6.45;-2.77;0.91;0.0;9.002;4.08;66.15
1980-02-24;-7.94;-3.98;-0.02;0.0;12.048;5.52;59.13
1980-02-25;-11.37;-7.36;-3.35;0.0;11.788;4.54;52.15
1980-02-26;-12.63;-8.57;-4.5;0.0;12.202;3.22;57.28
1980-02-27;-10.89;-6.76;-2.62;0.0;12.109;1.51;45.13
1980-02-28;-8.91;-4.47;-0.04;0.0;9.684;2.23;38.19
1980-02-29;-2.85;-0.64;1.58;0.41;7.286;2.96;83.29
1980-03-01;-2.52;0.15;2.82;0.0;12.764;3.05;81.42
1980-03-02;-1.4;1.42;4.24;0.0;12.674;1.65;63.89
1980-03-03;-0.75;3.21;7.17;0.0;10.104;1.82;53.78
1980-03-04;-0.86;2.74;6.35;2.37;3.887;2.77;75.35
1980-03-05;0.89;5.48;10.06;0.44;8.308;3.96;54.29
1980-03-06;1.57;6.42;11.28;0.0;9.328;2.73;58.58
1980-03-07;0.9;5.57;10.23;0.0;10.2;0.94;53.56
1980-03-08;-6.1;-1.05;3.99;1.25;3.669;5.25;71.6
1980-03-09;-8.02;-5.27;-2.52;0.44;9.514;7.93;52.64
1980-03-10;-9.38;-5.11;-0.83;0.0;13.827;5.55;41.19
1980-03-11;-6.37;-2.73;0.9;0.0;12.908;3.54;39.83
1980-03-12;-4.44;-1.09;2.27;0.0;10.907;3.12;52.09
1980-03-13;-2.44;-2.25;-2.06;0.0;5.401;4.11;62.95
1980-03-14;-1.52;1.13;3.78;0.0;11.92;3.45;44.31
1980-03-15;-2.55;1.27;5.09;0.0;7.91;3.45;68.27
1980-03-16;-0.94;3.83;8.59;0.0;10.195;2.68;45.55
1980-03-17;0.2;4.98;9.76;0.0;14.31;2.71;35.98
1980-03-18;0.92;5.91;10.9;0.0;14.267;0.91;35.87
1980-03-19;0.36;5.11;9.86;0.0;9.95;2.13;44.58
1980-03-20;-2.47;0.71;3.89;0.81;5.694;5.54;59.05
1980-03-21;-1.5;1.12;3.74;0.37;16.153;4.63;35.91
1980-03-22;-0.66;5.02;10.7;0.33;5.42;4.1;40.77
1980-03-23;-1.22;2.77;6.76;12.89;3.709;4.54;42.36
1980-03-24;-3.02;0.35;3.73;1.06;9.679;4.78;42.56
1980-03-25;-1.7;3.79;9.29;0.0;7.108;4.55;48.61
1980-03-26;-1.11;5.85;12.81;0.0;7.623;3.18;47.92
1980-03-27;5.42;11.66;17.89;0.0;13.742;4.45;32.44
1980-03-28;4.77;10.65;16.54;0.0;9.423;4.45;35.9
1980-03-29;7.35;11.44;15.53;2.41;7.362;3.41;73.86
1980-03-30;5.07;9.67;14.27;0.0;15.541;2.0;48.95
1980-03-31;4.28;7.44;10.6;0.0;7.214;1.3;52.03
1980-04-01;4.91;9.09;13.28;0.0;19.171;1.3;40.37
1980-04-02;4.05;9.85;15.64;0.0;10.963;3.62;41.91
1980-04-03;6.84;14.0;21.16;0.0;14.356;3.0;32.42
1980-04-04;4.78;10.68;16.57;0.0;18.168;3.48;38.46
1980-04-05;5.35;8.55;11.76;0.0;18.803;2.71;36.71
1980-04-06;4.79;8.5;12.21;0.0;13.272;1.78;42.54
1980-04-07;4.45;11.61;18.76;0.0;18.996;3.62;33.42
1980-04-08;4.91;11.92;18.92;0.0;18.902;3.8;32.26
1980-04-09;0.75;4.42;8.1;0.0;6.826;3.83;39.72
1980-04-10;1.8;8.49;15.19;0.0;20.088;3.4;36.69
1980-04-11;2.56;9.32;16.08;0.0;19.618;2.65;32.52
1980-04-12;-0.2;3.24;6.68;2.75;8.802;3.82;43.06
1980-04-13;-2.09;0.28;2.65;0.0;10.844;2.78;41.46
1980-04-14;-1.96;0.72;3.4;0.0;11.79;1.02;45.85
1980-04-15;-2.02;0.9;3.82;0.0;14.635;1.12;35.94
1980-04-16;-0.95;3.07;7.1;0.58;14.669;3.69;39.69
1980-04-17;5.01;9.64;14.28;4.86;6.69;0.92;65.64
1980-04-18;7.7;14.89;22.08;0.0;20.79;3.4;35.05
1980-04-19;9.04;15.74;22.45;0.0;21.263;2.62;33.97
1980-04-20;9.33;15.75;22.17;0.0;21.989;2.78;35.44
1980-04-21;9.18;15.6;22.01;0.0;22.258;1.52;33.43
1980-04-22;8.12;14.38;20.64;0.0;16.971;2.93;34.13
1980-04-23;8.73;14.38;20.03;0.0;22.732;2.44;30.73
1980-04-24;8.61;14.21;19.8;0.0;22.205;1.7;29.78
1980-04-25;6.86;11.96;17.07;0.0;23.731;3.32;29.16
1980-04-26;4.36;10.19;16.01;0.0;23.134;3.41;25.13
1980-04-27;4.96;11.24;17.52;0.0;23.516;3.41;23.69
1980-04-28;6.59;12.73;18.87;0.0;22.99;3.21;25.08
1980-04-29;7.88;12.87;17.85;0.0;15.418;2.77;32.04
1980-04-30;11.06;14.53;18.0;5.95;6.064;2.9;69.84
1980-05-01;9.27;14.61;19.94;9.22;11.94;0.84;55.11
1980-05-02;7.45;12.66;17.88;3.16;6.288;3.52;59.28
1980-05-03;10.59;14.45;18.3;0.0;8.103;5.56;83.36
1980-05-04;9.31;13.52;17.72;2.15;13.087;3.01;59.21
1980-05-05;9.22;13.52;17.81;0.58;10.486;1.74;68.62
1980-05-06;10.22;15.63;21.03;1.48;17.462;2.14;46.81
1980-05-07;9.14;15.05;20.96;0.0;20.707;3.51;43.4
1980-05-08;9.59;16.14;22.7;0.0;24.38;2.65;40.43
1980-05-09;12.35;16.88;21.4;0.0;17.617;2.04;42.69
1980-05-10;13.46;16.82;20.18;4.77;6.856;3.0;71.31
1980-05-11;13.42;17.39;21.36;3.0;12.057;1.63;65.05
1980-05-12;10.95;15.4;19.85;0.0;13.542;2.03;79.07
1980-05-13;8.46;14.84;21.21;2.58;18.218;3.2;50.37
1980-05-14;14.85;19.67;24.49;1.85;19.405;2.96;51.87
1980-05-15;12.46;17.98;23.49;7.41;18.478;1.1;55.69
1980-05-16;10.05;13.29;16.52;13.71;7.553;1.91;68.4
1980-05-17;12.45;18.05;23.64;0.0;22.004;1.03;49.74
1980-05-18;14.61;19.54;24.46;0.0;24.126;3.02;47.3
1980-05-19;13.58;19.01;24.44;1.25;22.861;2.42;54.87
1980-05-20;14.49;19.02;23.55;1.32;16.687;1.86;51.88
1980-05-21;14.29;18.66;23.03;0.0;15.93;1.83;55.7
1980-05-22;10.51;14.72;18.93;1.08;18.125;2.41;60.96
1980-05-23;8.15;10.32;12.5;12.68;5.98;2.79;80.45
1980-05-24;8.53;15.66;22.8;0.0;30.112;2.71;42.19
1980-05-25;11.73;17.78;23.83;0.0;23.742;2.2;49.14
1980-05-26;12.19;18.9;25.61;0.0;22.041;1.7;44.86
1980-05-27;14.69;20.82;26.96;0.0;21.604;1.8;44.64
1980-05-28;14.61;21.27;27.92;0.0;28.834;3.52;29.05
1980-05-29;12.93;20.32;27.71;0.0;28.25;1.27;26.65
1980-05-30;11.75;19.08;26.41;0.0;21.62;2.9;38.95
1980-05-31;11.89;17.71;23.53;0.0;30.296;3.91;34.9
1980-06-01;9.05;15.45;21.85;0.0;21.44;3.28;38.88
1980-06-02;10.93;16.13;21.33;2.74;17.875;1.7;55.88
1980-06-03;10.8;17.44;24.08;0.0;24.334;0.98;35.42
1980-06-04;14.18;17.34;20.51;3.7;12.463;0.59;69.99
1980-06-05;15.27;19.07;22.88;3.77;16.034;1.21;64.05
1980-06-06;15.5;20.31;25.13;0.0;21.724;1.51;53.54
1980-06-07;14.37;19.78;25.19;3.21;21.107;1.8;52.31
1980-06-08;12.4;18.68;24.97;0.0;21.692;3.19;41.42
1980-06-09;12.16;18.48;24.79;0.0;29.824;2.81;25.59
1980-06-10;13.22;19.53;25.84;0.0;29.317;2.81;25.3
1980-06-11;12.63;19.4;26.17;0.0;23.299;2.27;29.52
1980-06-12;13.39;17.85;22.31;0.0;20.098;2.91;43.43
1980-06-13;10.62;12.82;15.02;0.0;11.93;3.92;58.43
1980-06-14;10.81;13.93;17.04;3.35;11.53;3.16;56.96
1980-06-15;12.23;15.15;18.07;0.95;10.324;2.79;77.03
1980-06-16;10.72;16.49;22.26;0.0;22.857;2.48;32.66
1980-06-17;7.5;14.73;21.97;3.07;14.553;3.83;42.11
1980-06-18;8.54;14.61;20.68;2.65;21.356;3.93;34.49
1980-06-19;9.89;17.41;24.92;8.51;20.501;4.31;32.49
1980-06-20;12.99;17.89;22.79;0.0;21.547;2.17;40.48
1980-06-21;14.85;19.6;24.35;0.0;14.952;2.58;56.14
1980-06-22;16.52;22.03;27.54;0.1;16.801;1.78;48.03
1980-06-23;19.25;23.42;27.59;21.97;11.262;1.39;59.58
1980-06-24;15.24;19.0;22.76;34.34;11.008;1.5;64.04
1980-06-25;11.71;18.24;24.77;0.0;23.294;2.09;37.13
1980-06-26;11.16;15.79;20.41;24.1;9.03;1.78;64.2
1980-06-27;11.29;16.96;22.64;8.12;23.146;3.39;53.31
1980-06-28;13.33;16.29;19.24;1.76;12.975;1.99;74.21
1980-06-29;12.76;16.7;20.65;4.82;19.42;2.09;54.8
1980-06-30;13.32;18.52;23.73;0.0;23.282;3.28;46.89
1980-07-01;15.1;20.97;26.84;0.0;24.416;1.99;41.43
1980-07-02;18.3;23.87;29.44;0.3;21.773;1.32;50.94
1980-07-03;18.89;24.19;29.48;0.0;24.258;1.6;42.14
1980-07-04;16.97;24.23;31.48;0.0;22.651;1.51;33.53
1980-07-05;20.16;26.72;33.27;0.0;25.553;1.6;27.55
1980-07-06;22.6;28.85;35.09;0.0;26.106;1.42;31.13
1980-07-07;21.7;27.88;34.05;0.0;22.003;0.83;36.15
1980-07-08;20.6;26.09;31.58;0.0;22.004;1.61;42.41
1980-07-09;14.9;19.64;24.38;33.38;8.215;2.26;61.31
1980-07-10;12.27;17.52;22.76;0.0;22.803;3.69;40.83
1980-07-11;11.97;19.02;26.07;0.0;25.37;1.78;31.76
1980-07-12;16.23;22.5;28.76;0.0;25.896;2.79;32.75
1980-07-13;13.57;17.77;21.97;0.0;10.991;1.99;58.5
1980-07-14;12.79;16.71;20.63;0.0;16.256;2.5;42.24
1980-07-15;11.04;17.41;23.78;0.0;21.406;3.96;27.71
1980-07-16;13.36;20.46;27.57;0.0;24.301;1.4;29.07
1980-07-17;17.61;22.28;26.95;0.0;21.591;1.71;45.01
1980-07-18;14.21;19.6;24.99;0.0;17.714;2.89;35.4
1980-07-19;12.19;17.95;23.71;0.0;20.8;3.97;30.84
1980-07-20;13.16;20.13;27.11;0.0;26.15;0.91;29.72
1980-07-21;16.73;23.52;30.3;0.0;25.531;0.91;27.27
1980-07-22;17.82;24.06;30.3;0.0;24.202;1.61;31.15
1980-07-23;18.9;24.58;30.26;0.0;24.243;2.41;39.15
1980-07-24;18.4;23.51;28.62;0.0;20.494;2.4;38.76
1980-07-25;17.59;23.46;29.34;0.64;19.35;2.31;32.23
1980-07-26;17.28;22.75;28.21;0.0;22.084;2.8;30.05
1980-07-27;16.27;22.4;28.53;0.0;22.803;2.8;30.23
1980-07-28;16.97;23.27;29.56;0.0;22.724;0.99;29.48
1980-07-29;15.69;20.62;25.55;7.06;8.897;1.9;51.95
1980-07-30;15.83;21.46;27.09;0.0;21.343;0.69;31.62
1980-07-31;16.97;22.25;27.53;0.0;20.821;1.0;27.85
1980-08-01;15.45;21.19;26.93;0.0;22.176;2.3;32.21
1980-08-02;13.2;18.81;24.43;0.0;20.093;2.2;29.74
1980-08-03;12.13;18.31;24.49;0.0;22.98;1.9;24.84
1980-08-04;12.92;19.45;25.97;0.0;21.408;1.5;25.0
1980-08-05;15.18;20.65;26.12;0.0;18.457;0.77;28.61
1980-08-06;15.42;19.18;22.94;0.0;11.641;0.33;45.52
1980-08-07;14.86;20.62;26.38;0.0;19.071;1.03;35.08
1980-08-08;15.83;21.41;26.98;1.73;21.543;2.29;30.46
1980-08-09;16.27;21.71;27.16;0.0;18.979;1.78;30.03
1980-08-10;17.28;22.11;26.94;0.92;16.174;2.2;30.77
1980-08-11;15.47;18.95;22.43;31.84;9.562;1.25;56.56
1980-08-12;14.75;20.98;27.2;2.21;20.332;2.1;29.91
1980-08-13;13.51;19.55;25.6;0.0;22.216;3.0;25.66
1980-08-14;14.17;20.41;26.65;1.36;19.559;0.97;28.96
1980-08-15;16.02;22.34;28.67;0.0;19.526;1.89;26.35
1980-08-16;15.27;21.76;28.25;0.0;20.785;3.46;22.5
1980-08-17;12.83;18.91;24.98;8.39;13.738;3.89;32.96
1980-08-18;11.51;17.86;24.2;5.63;18.613;4.08;29.67
1980-08-19;10.68;17.59;24.49;0.0;22.26;2.09;26.63
1980-08-20;14.49;20.56;26.63;3.2;15.403;2.59;25.57
1980-08-21;13.39;18.3;23.21;1.39;6.408;2.09;44.11
1980-08-22;14.27;17.51;20.75;0.0;10.404;3.4;46.16
1980-08-23;14.61;20.24;25.87;0.0;20.598;2.97;31.21
1980-08-24;14.67;21.21;27.76;0.0;21.224;1.46;30.98
1980-08-25;15.09;21.61;28.13;0.0;20.758;1.47;26.46
1980-08-26;12.95;19.16;25.37;0.0;15.174;3.07;35.82
1980-08-27;12.21;19.08;25.94;0.0;20.253;0.81;26.32
1980-08-28;14.93;21.46;27.99;0.0;20.035;2.64;23.9
1980-08-29;14.67;19.73;24.8;0.0;18.955;1.77;30.27
1980-08-30;12.32;19.91;27.5;0.0;18.981;2.69;26.11
1980-08-31;13.74;18.66;23.59;3.23;11.461;1.05;35.73
1980-09-01;12.93;18.83;24.73;0.0;19.729;1.19;24.91
1980-09-02;14.32;21.84;29.37;0.0;18.979;4.65;22.41
1980-09-03;13.89;19.65;25.41;2.93;13.781;3.06;33.75
1980-09-04;11.08;16.6;22.12;0.0;19.097;2.55;28.16
1980-09-05;6.97;11.16;15.36;3.9;8.095;2.13;47.39
1980-09-06;6.75;12.62;18.49;0.0;18.037;3.37;26.32
1980-09-07;6.57;11.71;16.85;0.85;13.769;1.44;29.11
1980-09-08;8.7;12.64;16.59;1.57;9.342;1.09;28.08
1980-09-09;7.97;11.32;14.67;11.71;10.548;1.9;40.77
1980-09-10;6.91;12.32;17.74;0.0;14.934;0.89;28.11
1980-09-11;10.39;14.66;18.92;0.0;8.328;2.39;39.01
1980-09-12;9.29;13.13;16.96;7.21;6.8;2.2;50.55
1980-09-13;8.5;11.63;14.77;3.4;10.906;4.03;50.23
1980-09-14;8.8;12.3;15.8;1.4;7.045;2.58;45.99
1980-09-15;7.45;11.71;15.96;2.37;4.166;2.88;64.88
1980-09-16;9.29;16.17;23.05;0.0;16.486;3.26;28.7
1980-09-17;8.75;14.31;19.87;0.0;11.847;2.58;37.4
1980-09-18;7.23;13.22;19.22;0.0;17.042;3.25;25.56
1980-09-19;5.67;11.95;18.22;0.0;16.53;2.77;20.14
1980-09-20;5.5;12.0;18.5;0.0;16.012;2.88;25.32
1980-09-21;6.79;13.31;19.83;0.0;15.572;1.9;24.89
1980-09-22;8.46;14.92;21.37;0.0;15.764;1.12;23.5
1980-09-23;8.32;15.29;22.27;0.0;15.676;1.32;20.62
1980-09-24;9.58;16.16;22.73;0.0;15.052;0.98;21.52
1980-09-25;11.52;17.56;23.6;0.0;14.708;0.87;23.04
1980-09-26;11.17;15.71;20.25;0.0;8.931;2.42;43.3
1980-09-27;9.59;16.16;22.72;0.0;7.482;3.13;29.72
1980-09-28;11.2;15.47;19.74;0.0;10.543;3.33;31.52
1980-09-29;5.74;10.96;16.19;0.0;11.314;2.71;28.02
1980-09-30;4.23;10.68;17.13;0.0;13.821;3.29;21.15
1980-10-01;6.02;10.27;14.52;6.43;2.735;2.2;45.0
1980-10-02;5.08;9.14;13.21;0.0;8.484;2.2;37.16
1980-10-03;7.41;10.66;13.92;0.8;7.86;2.21;35.4
1980-10-04;4.16;6.64;9.12;0.0;4.257;3.67;39.15
1980-10-05;2.23;6.11;9.99;5.55;4.009;3.21;47.76
1980-10-06;0.3;3.3;6.3;5.73;4.296;5.26;67.51
1980-10-07;-0.76;1.38;3.51;0.0;8.197;5.23;46.82
1980-10-08;-1.97;0.7;3.37;0.0;7.075;1.8;43.64
1980-10-09;-3.29;3.18;9.65;0.0;11.044;4.22;26.84
1980-10-10;1.61;8.57;15.54;0.0;3.167;6.14;50.24
1980-10-11;7.77;12.56;17.35;0.0;9.826;2.28;50.24
1980-10-12;3.66;8.64;13.62;7.96;2.855;2.67;48.72
1980-10-13;9.98;13.86;17.73;0.0;8.131;3.5;50.81
1980-10-14;3.97;7.85;11.73;0.0;3.108;2.94;51.68
1980-10-15;3.06;6.9;10.73;0.0;6.794;2.75;52.09
1980-10-16;2.39;8.13;13.88;2.14;8.79;3.13;34.48
1980-10-17;4.59;7.38;10.16;0.89;4.249;2.26;51.96
1980-10-18;4.3;6.91;9.53;5.52;3.723;4.6;70.77
1980-10-19;2.05;4.76;7.47;1.01;3.776;3.36;69.74
1980-10-20;1.99;4.5;7.01;0.0;3.193;2.99;66.87
1980-10-21;-0.44;2.48;5.4;0.0;4.245;2.19;46.54
1980-10-22;2.38;4.96;7.54;12.62;3.516;3.97;81.62
1980-10-23;4.15;6.82;9.48;13.57;2.878;3.46;87.79
1980-10-24;2.64;4.84;7.05;5.64;2.233;4.96;84.84
1980-10-25;0.94;3.48;6.02;0.0;4.809;1.49;60.85
1980-10-26;0.35;3.9;7.45;0.0;8.58;2.21;53.56
1980-10-27;0.3;3.46;6.63;0.0;7.291;1.84;52.52
1980-10-28;-0.61;3.32;7.25;10.86;2.16;2.82;59.64
1980-10-29;7.61;11.49;15.37;0.26;2.203;3.67;85.92
1980-10-30;8.81;11.23;13.66;0.0;2.946;5.82;78.17
1980-10-31;6.75;9.34;11.92;0.0;5.236;4.57;67.83
1980-11-01;5.23;9.09;12.95;0.0;6.975;3.18;60.18
1980-11-02;9.65;12.32;14.98;0.34;3.797;4.84;86.37
1980-11-03;-2.9;3.54;9.98;0.0;3.57;3.98;45.6
1980-11-04;-1.93;-0.44;1.05;0.0;6.322;4.06;56.96
1980-11-05;-8.19;-4.93;-1.68;0.0;6.318;4.9;45.54
1980-11-06;-12.65;-9.31;-5.97;0.0;7.823;4.89;46.24
1980-11-07;-13.21;-9.53;-5.85;0.0;6.833;3.94;33.58
1980-11-08;-13.24;-9.58;-5.92;0.0;6.653;3.95;29.84
1980-11-09;-11.57;-6.86;-2.14;0.0;4.782;2.96;52.54
1980-11-10;-4.61;-1.23;2.16;0.0;3.892;2.16;65.21
1980-11-11;-3.42;0.1;3.62;0.0;5.425;3.15;64.41
1980-11-12;-0.64;2.19;5.02;0.0;5.837;2.77;68.44
1980-11-13;-1.84;0.83;3.49;0.0;5.52;1.86;56.76
1980-11-14;-0.85;1.72;4.3;0.0;4.349;2.87;56.29
1980-11-15;0.45;3.96;7.46;0.0;5.305;3.93;51.05
1980-11-16;0.77;4.24;7.71;0.0;4.774;3.62;52.87
1980-11-17;3.17;5.56;7.95;0.0;1.873;2.27;77.46
1980-11-18;-0.47;1.29;3.06;0.0;2.358;2.35;71.8
1980-11-19;-4.02;-1.89;0.23;0.0;5.286;2.49;65.08
1980-11-20;-6.9;-4.11;-1.31;0.67;2.285;3.19;35.66
1980-11-21;2.61;5.45;8.29;0.65;1.134;4.85;81.09
1980-11-22;-3.03;0.89;4.8;0.08;2.336;4.5;37.04
1980-11-23;-1.59;0.32;2.23;0.0;3.327;2.36;64.94
1980-11-24;-4.0;-1.59;0.81;8.64;2.417;1.57;59.84
1980-11-25;1.93;5.05;8.17;1.02;2.108;4.85;77.27
1980-11-26;0.95;2.87;4.79;1.67;0.915;0.73;69.99
1980-11-27;2.63;5.13;7.64;0.0;1.657;1.81;73.79
1980-11-28;0.16;2.44;4.71;0.0;5.095;5.03;66.99
1980-11-29;-2.39;-0.2;1.99;0.0;3.872;5.04;64.15
1980-11-30;-4.16;-1.22;1.72;0.0;4.838;3.14;68.18
1980-12-01;-7.23;-4.63;-2.02;0.0;5.06;1.87;41.19
1980-12-02;-8.59;-6.41;-4.23;0.0;5.143;1.74;30.03
1980-12-03;-7.77;-5.34;-2.91;0.0;4.681;2.23;32.85
1980-12-04;-2.29;0.65;3.58;0.0;4.345;3.64;76.97
1980-12-05;-1.95;0.27;2.49;0.0;4.348;2.67;71.32
1980-12-06;-4.48;-2.36;-0.24;0.0;4.269;2.12;60.59
1980-12-07;-4.69;-2.21;0.28;0.0;4.298;1.33;59.18
1980-12-08;-7.77;-4.15;-0.54;1.12;3.071;2.44;42.54
1980-12-09;0.53;2.69;4.84;0.83;1.677;1.93;84.09
1980-12-10;-1.6;-0.05;1.51;0.0;2.69;0.86;66.36
1980-12-11;-4.05;-1.8;0.44;0.0;2.373;1.92;50.8
1980-12-12;2.03;3.62;5.2;2.09;1.525;3.48;82.95
1980-12-13;-0.04;1.77;3.59;6.98;3.84;3.21;72.47
1980-12-14;-5.27;-3.42;-1.56;2.38;0.941;3.26;38.6
1980-12-15;5.92;7.2;8.47;1.29;1.725;3.98;87.46
1980-12-16;4.25;5.9;7.55;3.94;1.832;2.38;77.41
1980-12-17;5.68;5.75;5.82;1.67;0.648;6.02;81.87
1980-12-18;8.01;8.06;8.11;9.8;1.31;3.64;90.8
1980-12-19;-0.03;0.82;1.67;0.39;1.104;0.3;67.47
1980-12-20;0.04;1.65;3.25;5.62;0.716;2.87;77.69
1980-12-21;3.4;4.49;5.58;0.47;3.275;3.95;67.84
1980-12-22;0.16;1.18;2.19;0.0;3.672;2.86;62.64
1980-12-23;-3.67;-0.62;2.43;15.42;2.095;4.73;87.03
1980-12-24;-14.76;-10.66;-6.56;6.49;2.733;5.71;45.58
1980-12-25;-11.63;-7.48;-3.32;0.0;4.304;5.44;80.51
1980-12-26;-18.2;-13.27;-8.34;0.0;2.279;1.79;31.89
1980-12-27;-3.87;-1.12;1.64;0.4;2.672;2.36;82.0
1980-12-28;-10.23;-7.55;-4.88;0.0;4.623;3.47;45.01
1980-12-29;-8.7;-6.22;-3.75;0.0;5.13;3.47;64.03
1980-12-30;-8.23;-5.02;-1.81;0.0;5.05;3.22;75.39
1980-12-31;-11.7;-8.05;-4.4;2.08;4.972;4.58;58.99
1981-01-01;-7.51;-4.44;-1.37;1.92;3.778;5.99;81.53
1981-01-02;-9.62;-6.63;-3.63;11.07;2.71;4.97;83.29
1981-01-03;-7.0;-3.38;0.23;0.79;2.172;2.93;79.97
1981-01-04;-3.26;-0.69;1.87;1.08;3.287;2.1;82.81
1981-01-05;-7.5;-3.09;1.32;0.0;3.383;2.93;68.45
1981-01-06;-2.74;0.44;3.62;1.04;4.926;4.08;81.83
1981-01-07;-7.91;-3.65;0.61;0.0;2.642;2.49;70.04
1981-01-08;-10.55;-6.25;-1.95;0.0;4.184;4.31;73.51
1981-01-09;-16.27;-11.61;-6.94;0.0;4.356;1.6;33.78
1981-01-10;-2.39;0.38;3.15;0.93;2.298;3.23;87.53
1981-01-11;-2.52;0.83;4.18;0.44;2.827;3.26;83.82
1981-01-12;-1.43;0.84;3.11;0.0;5.267;3.27;78.67
1981-01-13;-4.16;-0.98;2.21;0.0;4.792;2.07;65.82
1981-01-14;3.15;5.24;7.32;1.09;3.05;2.07;89.55
1981-01-15;2.84;4.43;6.02;0.89;3.625;2.14;87.36
1981-01-16;1.2;3.46;5.72;1.23;3.055;3.06;87.37
1981-01-17;3.7;6.02;8.33;1.82;3.062;3.11;94.69
1981-01-18;2.04;3.9;5.77;1.0;3.053;2.44;88.65
1981-01-19;-0.76;1.6;3.95;2.42;3.912;3.86;83.53
1981-01-20;2.56;5.33;8.11;3.21;3.592;5.96;92.12
1981-01-21;-4.54;-1.83;0.87;0.0;2.856;4.7;73.09
1981-01-22;-9.86;-4.17;1.51;0.0;5.865;3.88;49.25
1981-01-23;1.9;3.35;4.81;1.24;3.067;4.93;89.02
