iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-10;6.24;9.86;13.47;2.82;8.826;4.72;55.2
1980-04-11;7.2;10.86;14.51;0.0;11.762;4.96;59.24
1980-04-12;8.7;13.54;18.38;0.0;18.733;4.94;47.47
1980-04-13;7.01;10.5;13.98;0.0;11.157;4.59;56.0
1980-04-14;4.36;6.94;9.51;1.58;7.384;2.79;72.16
1980-04-15;4.18;7.22;10.26;1.1;10.567;1.19;61.38
1980-04-16;1.65;6.52;11.38;0.0;17.717;1.77;40.45
1980-04-17;0.01;5.63;11.25;0.0;12.626;0.93;38.22
1980-04-18;2.38;7.54;12.7;0.0;11.724;1.7;43.08
1980-04-19;6.16;10.75;15.35;2.32;6.801;3.48;58.14
1980-04-20;6.09;8.84;11.59;5.47;11.567;5.28;70.13
1980-04-21;5.61;9.23;12.85;0.0;13.408;2.85;41.98
1980-04-22;2.98;5.01;7.05;7.07;8.315;2.25;72.68
1980-04-23;3.89;5.99;8.09;6.53;12.227;4.21;68.4
1980-04-24;1.51;4.76;8.02;3.3;8.873;3.05;70.04
1980-04-25;4.08;8.66;13.23;0.0;12.672;1.39;52.12
1980-04-26;1.93;7.45;12.97;0.0;16.064;0.99;41.25
1980-04-27;0.94;7.61;14.28;0.0;15.938;1.24;37.68
1980-04-28;3.24;9.25;15.25;0.0;20.568;1.95;35.98
1980-04-29;1.51;8.79;16.06;0.0;15.961;2.25;34.55
1980-04-30;7.43;11.25;15.07;1.81;18.717;2.25;43.57
1980-05-01;3.97;6.03;8.08;18.75;8.598;2.53;72.36
1980-05-02;3.12;6.27;9.42;0.0;16.688;4.25;35.76
1980-05-03;1.19;5.38;9.58;0.0;19.117;2.14;29.52
1980-05-04;0.07;4.45;8.83;1.07;11.998;1.97;41.65
1980-05-05;0.75;5.7;10.65;0.0;20.604;1.86;35.84
1980-05-06;0.76;6.04;11.31;0.0;17.78;2.11;38.44
1980-05-07;1.36;6.48;11.6;0.0;18.217;2.26;41.63
1980-05-08;1.79;7.8;13.82;0.0;18.438;1.85;41.52
1980-05-09;4.64;9.52;14.4;0.0;11.013;0.99;44.08
1980-05-10;0.96;8.66;16.36;0.0;23.821;2.23;31.97
1980-05-11;2.05;11.17;20.28;0.0;21.025;1.67;35.84
1980-05-12;6.19;11.56;16.92;0.8;8.966;2.36;59.88
1980-05-13;6.86;14.97;23.08;0.0;23.466;2.18;39.27
1980-05-14;8.91;16.04;23.16;0.0;21.082;1.85;43.61
1980-05-15;9.74;16.48;23.22;0.0;20.128;1.75;37.34
1980-05-16;9.55;16.29;23.03;0.0;16.738;0.88;41.65
1980-05-17;11.85;17.36;22.87;0.0;12.397;1.65;47.82
1980-05-18;12.04;18.52;24.99;0.0;18.499;0.4;35.25
1980-05-19;10.29;17.8;25.3;0.0;25.133;1.67;38.02
1980-05-20;10.53;18.23;25.93;0.0;22.546;1.58;34.92
1980-05-21;12.69;19.43;26.17;0.0;27.096;1.29;35.05
1980-05-22;12.09;18.97;25.85;0.0;24.689;1.67;33.12
1980-05-23;11.63;15.22;18.81;3.09;15.102;4.53;76.26
1980-05-24;7.45;13.03;18.61;0.0;19.532;2.19;39.8
1980-05-25;8.71;15.61;22.5;0.0;27.418;3.99;31.23
1980-05-26;11.06;15.99;20.92;1.97;11.602;3.51;52.97
1980-05-27;9.8;13.76;17.71;1.05;17.298;1.81;50.85
1980-05-28;6.07;10.49;14.91;3.02;11.818;2.01;53.75
1980-05-29;5.24;8.34;11.45;5.43;7.201;2.9;76.13
1980-05-30;6.49;9.82;13.14;5.82;11.076;1.73;58.09
1980-05-31;4.75;8.86;12.96;5.28;11.504;1.06;58.26
1980-06-01;4.98;9.84;14.7;0.0;22.108;3.31;37.54
1980-06-02;3.71;8.04;12.37;6.97;15.885;2.51;59.47
1980-06-03;4.67;8.31;11.95;3.1;12.614;2.24;56.24
1980-06-04;2.98;7.04;11.1;6.83;10.761;1.85;58.47
1980-06-05;4.52;9.96;15.41;0.87;11.414;3.4;56.57
1980-06-06;11.26;14.83;18.4;0.18;9.06;4.42;65.24
1980-06-07;11.92;15.25;18.59;0.0;11.343;4.22;49.05
1980-06-08;10.18;14.79;19.4;0.28;16.39;6.34;42.96
1980-06-09;9.04;11.84;14.63;0.0;12.947;4.89;36.52
1980-06-10;6.96;10.36;13.76;6.78;8.363;3.64;56.09
1980-06-11;12.63;18.17;23.71;0.0;25.401;5.76;39.3
1980-06-12;9.82;14.2;18.58;0.0;11.935;3.99;48.28
1980-06-13;9.91;15.3;20.7;0.0;24.869;0.62;27.77
1980-06-14;9.38;15.1;20.82;0.0;29.469;1.85;29.06
1980-06-15;7.18;14.61;22.03;0.0;29.032;3.68;28.77
1980-06-16;9.38;14.37;19.36;3.15;9.953;2.78;51.62
1980-06-17;10.81;15.64;20.48;6.32;11.18;1.73;60.61
1980-06-18;9.42;14.98;20.54;0.0;16.507;2.72;46.11
1980-06-19;7.05;14.29;21.52;0.0;28.277;2.06;32.4
1980-06-20;6.69;14.29;21.89;0.0;19.535;2.43;37.39
1980-06-21;12.85;18.6;24.35;0.0;21.468;2.23;46.9
1980-06-22;13.13;17.7;22.26;0.0;16.213;3.43;40.99
1980-06-23;12.88;16.69;20.5;0.0;12.255;4.31;50.77
1980-06-24;12.34;16.44;20.54;0.0;18.466;1.6;36.89
1980-06-25;10.58;17.01;23.44;2.17;18.505;0.66;37.06
1980-06-26;12.98;15.64;18.31;10.45;8.547;1.22;76.33
1980-06-27;9.19;11.27;13.36;17.1;8.654;5.12;71.83
1980-06-28;7.05;10.74;14.44;4.77;14.475;2.12;58.0
1980-06-29;5.77;11.48;17.19;0.0;22.025;0.83;41.82
1980-06-30;8.15;12.08;16.01;0.0;17.052;2.51;49.09
1980-07-01;8.05;12.33;16.61;4.61;8.218;6.03;48.42
1980-07-02;10.53;14.09;17.64;0.0;20.81;4.55;37.57
1980-07-03;8.81;13.21;17.61;0.0;16.349;1.35;40.82
1980-07-04;7.09;11.59;16.09;0.0;13.4;1.93;45.01
1980-07-05;5.15;12.88;20.6;0.0;24.734;1.9;31.81
1980-07-06;11.78;17.77;23.76;0.0;26.125;1.75;34.04
1980-07-07;9.97;17.75;25.53;0.0;31.849;2.34;30.13
1980-07-08;13.01;19.61;26.2;0.0;29.699;2.41;33.24
1980-07-09;8.59;16.51;24.42;2.66;21.575;2.1;32.15
1980-07-10;10.77;14.86;18.95;0.0;21.734;3.62;41.93
1980-07-11;9.08;14.34;19.61;0.0;16.555;3.01;42.63
1980-07-12;10.35;14.33;18.31;4.38;12.909;3.33;47.63
1980-07-13;8.56;13.23;17.91;2.28;18.192;3.33;42.05
1980-07-14;6.65;11.73;16.8;2.81;19.633;2.81;45.1
1980-07-15;6.23;12.22;18.22;3.11;18.461;2.92;39.66
1980-07-16;10.73;13.86;16.99;6.78;13.285;2.64;52.29
1980-07-17;11.72;16.16;20.61;0.0;14.997;3.96;44.66
1980-07-18;9.97;14.48;18.98;4.25;8.15;4.21;68.94
1980-07-19;8.27;13.94;19.6;0.0;19.356;4.57;38.95
1980-07-20;11.31;14.86;18.41;0.95;14.179;4.06;50.13
1980-07-21;11.01;14.55;18.09;0.0;16.693;3.4;46.98
1980-07-22;9.05;13.3;17.56;0.0;9.548;3.09;48.1
1980-07-23;11.31;15.37;19.43;5.27;13.008;3.42;46.38
1980-07-24;7.95;11.13;14.3;3.77;8.39;2.9;54.29
1980-07-25;8.86;12.93;17.0;3.77;15.334;2.91;50.89
1980-07-26;9.08;12.29;15.49;1.36;17.213;4.18;52.25
1980-07-27;6.43;11.28;16.13;0.0;17.194;2.47;37.01
1980-07-28;8.39;12.8;17.21;0.0;13.61;2.53;44.25
1980-07-29;12.06;17.05;22.04;1.42;17.222;2.95;43.84
1980-07-30;14.34;17.54;20.74;10.7;6.725;5.08;76.55
1980-07-31;14.07;17.33;20.59;7.01;11.923;3.89;65.67
1980-08-01;11.45;15.09;18.74;0.0;14.628;2.42;53.09
1980-08-02;9.97;14.7;19.43;1.89;17.835;2.12;45.19
1980-08-03;8.61;14.04;19.46;0.0;17.437;3.97;37.83
1980-08-04;9.71;13.36;17.01;3.98;7.852;4.54;56.49
1980-08-05;11.0;15.41;19.82;0.0;17.328;4.07;48.89
1980-08-06;12.06;16.98;21.89;0.0;19.956;1.92;36.61
1980-08-07;11.2;16.12;21.04;1.77;9.063;3.46;54.69
1980-08-08;12.37;17.54;22.71;3.18;8.809;2.76;53.4
1980-08-09;9.15;14.75;20.34;0.0;16.745;2.9;42.36
1980-08-10;13.29;17.79;22.28;4.27;8.484;4.31;68.38
1980-08-11;14.1;18.95;23.79;3.94;6.942;2.48;76.25
1980-08-12;9.15;15.11;21.08;0.0;19.583;2.12;38.86
1980-08-13;8.24;15.97;23.7;0.0;23.469;2.41;35.15
1980-08-14;13.46;20.45;27.44;0.97;18.933;3.2;33.58
1980-08-15;11.34;15.7;20.06;0.0;13.967;4.3;41.19
1980-08-16;9.68;13.72;17.76;7.45;6.288;4.8;57.91
1980-08-17;14.26;18.13;22.0;0.0;13.495;4.78;55.52
1980-08-18;11.32;14.38;17.43;0.0;13.395;4.13;38.22
1980-08-19;11.19;14.93;18.66;2.69;13.302;3.88;42.15
1980-08-20;10.47;14.91;19.34;7.46;8.913;4.26;46.12
1980-08-21;14.16;17.13;20.11;11.42;12.046;2.24;59.11
1980-08-22;9.66;14.01;18.36;0.0;12.577;4.52;43.13
1980-08-23;7.85;12.48;17.12;0.0;13.538;3.17;47.27
1980-08-24;9.34;13.07;16.81;0.0;13.542;2.36;44.11
1980-08-25;8.8;12.56;16.32;2.81;6.27;3.52;57.59
1980-08-26;9.29;13.24;17.2;2.15;9.514;5.63;42.28
1980-08-27;9.62;13.15;16.68;0.0;11.642;6.03;42.9
1980-08-28;10.58;15.56;20.54;0.0;16.287;2.43;41.38
1980-08-29;11.12;16.81;22.5;0.0;17.088;2.1;38.25
1980-08-30;7.55;14.2;20.84;2.77;12.866;2.44;40.7
1980-08-31;7.58;12.5;17.41;0.0;14.856;2.67;42.02
1980-09-01;10.19;14.38;18.56;0.0;12.731;3.09;42.96
1980-09-02;10.48;16.64;22.81;0.0;19.315;2.95;37.65
1980-09-03;8.52;13.65;18.78;0.0;11.662;3.37;42.07
1980-09-04;9.26;13.93;18.61;1.1;10.25;4.48;45.9
1980-09-05;9.16;13.79;18.41;1.07;12.731;3.96;45.86
1980-09-06;15.0;15.71;16.43;27.84;6.426;3.27;81.92
1980-09-07;16.1;19.23;22.35;4.25;3.811;2.98;86.78
1980-09-08;14.08;18.75;23.42;1.14;12.465;0.33;54.19
1980-09-09;13.18;19.48;25.78;0.0;17.643;2.08;42.84
1980-09-10;13.36;19.46;25.56;0.0;16.229;2.09;40.77
1980-09-11;13.52;19.26;25.0;0.0;15.447;2.69;44.03
1980-09-12;11.74;17.66;23.57;0.0;17.563;2.62;40.8
1980-09-13;10.24;14.76;19.28;0.0;14.249;3.08;42.91
1980-09-14;8.45;13.3;18.16;0.0;12.48;2.78;42.2
1980-09-15;8.34;12.46;16.59;0.0;10.271;2.5;43.14
1980-09-16;9.71;12.59;15.47;0.0;10.139;3.29;42.89
1980-09-17;9.45;12.14;14.83;0.0;7.525;2.29;49.36
1980-09-18;10.07;12.94;15.81;0.0;7.065;2.68;57.34
1980-09-19;8.73;12.59;16.44;0.0;8.461;0.99;42.71
1980-09-20;5.67;11.13;16.58;0.0;9.803;2.87;36.36
1980-09-21;9.76;13.11;16.47;1.0;7.29;5.44;48.64
1980-09-22;9.09;12.65;16.21;1.88;6.014;4.22;53.58
1980-09-23;9.42;12.75;16.07;5.34;5.877;2.04;57.2
1980-09-24;10.27;12.59;14.92;0.0;7.159;6.26;55.17
1980-09-25;6.91;10.93;14.94;0.0;7.685;3.61;46.82
1980-09-26;6.26;10.46;14.67;0.0;4.218;1.58;56.47
1980-09-27;6.76;11.41;16.06;0.0;6.948;4.71;54.99
1980-09-28;9.25;11.66;14.08;0.0;6.98;5.75;45.3
1980-09-29;9.21;11.53;13.85;0.0;6.649;5.31;40.54
1980-09-30;9.58;12.45;15.32;0.0;5.788;4.37;48.77
1980-10-01;8.57;12.39;16.21;6.3;6.96;5.76;64.41
1980-10-02;9.87;12.52;15.17;0.61;7.919;5.01;54.06
1980-10-03;10.83;12.88;14.93;0.0;5.78;4.47;53.35
1980-10-04;6.48;8.9;11.32;1.84;6.677;4.83;61.28
1980-10-05;5.76;8.5;11.23;0.0;8.761;4.32;38.47
1980-10-06;2.69;6.83;10.98;2.66;7.373;4.04;56.04
1980-10-07;9.15;12.63;16.1;4.38;1.598;1.8;76.65
1980-10-08;12.94;15.82;18.71;0.98;4.433;2.51;79.33
1980-10-09;13.22;16.21;19.21;0.0;4.705;4.59;67.27
1980-10-10;12.3;15.25;18.2;3.16;3.686;4.83;59.9
1980-10-11;11.5;14.54;17.59;0.0;4.806;4.15;67.63
1980-10-12;9.62;13.73;17.84;6.21;4.705;6.65;77.02
1980-10-13;9.41;12.39;15.37;0.0;6.761;4.96;52.26
1980-10-14;10.78;14.07;17.35;0.0;8.968;4.07;49.85
1980-10-15;10.75;15.26;19.76;0.0;10.282;4.78;49.5
1980-10-16;12.86;17.41;21.95;0.0;9.73;4.23;38.66
1980-10-17;12.41;15.3;18.19;1.41;3.494;4.4;82.3
1980-10-18;7.15;11.68;16.22;0.0;8.398;2.34;59.18
1980-10-19;3.25;7.91;12.57;0.0;7.898;2.8;47.73
1980-10-20;-0.44;5.36;11.15;0.0;8.993;1.15;39.47
1980-10-21;-0.81;5.04;10.9;0.0;7.804;1.37;43.88
1980-10-22;0.61;6.01;11.42;0.0;7.319;1.93;45.76
1980-10-23;4.52;9.21;13.91;0.0;6.355;2.96;44.59
1980-10-24;3.8;7.48;11.16;1.79;1.703;3.31;84.7
1980-10-25;2.39;6.77;11.14;0.0;6.404;2.13;58.86
1980-10-26;9.33;13.11;16.9;11.55;2.072;6.18;84.64
1980-10-27;9.55;12.41;15.27;0.95;2.818;5.64;61.81
1980-10-28;6.65;9.38;12.12;0.74;3.897;3.36;73.32
1980-10-29;2.74;6.08;9.42;0.0;6.071;4.5;59.91
1980-10-30;3.08;7.93;12.78;0.0;3.02;3.85;58.95
1980-10-31;10.77;13.02;15.26;0.0;4.025;4.05;76.84
1980-11-01;10.8;13.63;16.46;0.23;3.31;3.37;82.26
1980-11-02;11.12;13.49;15.87;1.59;3.586;3.26;75.34
1980-11-03;6.01;9.69;13.37;4.38;2.209;5.55;83.08
1980-11-04;1.01;6.17;11.33;0.0;3.459;3.37;50.99
1980-11-05;7.64;11.04;14.45;0.78;2.272;6.56;77.6
1980-11-06;3.05;5.54;8.04;0.0;6.292;1.9;20.41
1980-11-07;-0.86;3.09;7.05;0.0;4.384;2.55;58.57
1980-11-08;4.66;8.63;12.61;0.52;2.697;3.93;74.57
1980-11-09;9.99;12.27;14.55;0.0;4.734;5.61;76.45
1980-11-10;9.97;10.82;11.66;4.3;2.614;2.26;70.13
1980-11-11;4.67;7.63;10.6;13.06;2.347;1.36;75.99
1980-11-12;3.24;7.19;11.14;4.97;1.763;6.67;83.67
1980-11-13;-1.1;1.35;3.81;0.0;5.077;0.62;51.44
1980-11-14;1.68;4.89;8.1;9.11;2.683;4.96;82.51
1980-11-15;-1.46;0.77;3.01;0.0;4.676;4.05;46.8
1980-11-16;-2.77;2.55;7.88;1.28;1.858;5.35;65.95
1980-11-17;6.48;8.83;11.18;13.9;1.857;6.67;90.91
1980-11-18;3.05;5.16;7.27;0.0;4.151;3.96;72.04
1980-11-19;0.68;4.15;7.61;2.63;2.913;4.12;68.2
1980-11-20;3.23;6.33;9.43;4.32;3.437;4.9;80.84
1980-11-21;2.45;5.1;7.75;0.0;3.634;2.76;71.34
1980-11-22;3.49;6.38;9.27;1.21;2.914;4.28;66.54
1980-11-23;3.41;4.96;6.52;0.0;3.823;1.81;52.21
1980-11-24;4.69;9.09;13.48;6.05;1.415;7.44;84.28
1980-11-25;3.73;6.24;8.74;0.0;2.914;4.28;54.79
1980-11-26;1.3;3.16;5.02;0.0;3.608;1.6;61.79
1980-11-27;0.65;4.24;7.83;0.0;2.276;2.57;75.79
1980-11-28;5.58;8.44;11.3;0.59;2.346;3.55;87.5
1980-11-29;2.27;6.9;11.54;1.8;2.143;5.59;78.6
1980-11-30;-1.32;2.55;6.43;0.0;3.613;1.68;77.31
1980-12-01;-1.38;2.62;6.61;0.0;3.526;2.96;84.0
1980-12-02;2.7;6.14;9.58;0.38;1.261;5.89;81.46
1980-12-03;6.01;8.73;11.46;8.57;1.296;7.86;86.31
1980-12-04;0.63;1.4;2.16;0.0;3.212;2.11;44.96
1980-12-05;1.85;2.46;3.08;0.0;2.61;2.02;61.34
1980-12-06;1.38;4.53;7.68;5.64;1.297;5.62;75.54
1980-12-07;1.7;2.08;2.46;0.0;1.818;2.28;64.87
1980-12-08;1.82;3.21;4.59;0.0;2.237;2.38;76.81
1980-12-09;-0.21;1.94;4.1;0.0;2.895;2.93;71.39
1980-12-10;-0.6;3.01;6.61;0.0;2.69;3.8;80.97
1980-12-11;3.7;6.62;9.54;0.6;2.592;6.09;73.35
1980-12-12;4.6;5.72;6.84;0.0;2.401;4.8;73.66
1980-12-13;3.33;6.47;9.61;4.29;1.259;6.85;80.24
1980-12-14;4.73;5.21;5.68;0.0;2.251;3.11;67.16
1980-12-15;2.13;4.14;6.16;3.66;2.589;5.11;69.19
1980-12-16;3.08;3.59;4.1;0.0;1.687;5.23;64.02
1980-12-17;6.37;8.33;10.29;1.15;1.818;4.29;85.86
1980-12-18;1.76;3.25;4.74;0.0;3.307;4.11;70.58
1980-12-19;-1.03;0.97;2.97;0.0;2.603;2.67;70.61
1980-12-20;1.47;2.88;4.29;0.0;3.558;3.12;67.88
1980-12-21;1.67;4.29;6.9;3.39;1.354;6.19;72.2
1980-12-22;3.54;3.79;4.03;0.0;2.405;3.39;76.5
1980-12-23;0.64;2.25;3.85;3.35;2.217;5.21;72.06
1980-12-24;-1.81;1.98;5.77;3.56;2.102;6.74;63.59
1980-12-25;-1.64;-0.33;0.97;0.0;2.886;2.34;58.39
1980-12-26;0.75;2.38;4.02;0.0;3.039;3.62;72.6
1980-12-27;1.85;4.46;7.07;1.98;2.417;6.56;74.59
1980-12-28;-3.04;-0.27;2.49;7.08;2.116;5.68;57.09
1980-12-29;0.33;1.44;2.54;0.0;1.997;3.73;68.73
1980-12-30;-0.42;0.69;1.8;0.0;2.722;2.8;68.3
1980-12-31;-1.06;0.37;1.8;0.0;1.608;3.12;73.18
1981-01-01;-2.83;-0.56;1.72;0.0;2.188;3.84;64.43
1981-01-02;-0.49;4.07;8.63;0.0;1.617;7.15;79.22
1981-01-03;0.76;5.04;9.33;1.13;2.687;6.2;74.81
1981-01-04;0.46;3.52;6.57;1.97;2.394;1.86;88.95
1981-01-05;-2.63;2.1;6.83;0.0;1.871;4.75;74.39
1981-01-06;-5.2;-0.16;4.88;0.0;2.895;1.45;62.19
1981-01-07;7.42;9.95;12.48;11.53;1.801;6.46;88.3
1981-01-08;0.47;3.45;6.43;0.0;2.75;6.11;75.1
1981-01-09;-0.72;1.52;3.77;0.0;3.429;2.13;61.79
1981-01-10;5.26;6.66;8.05;0.0;1.769;5.41;75.94
1981-01-11;4.84;6.12;7.39;0.0;2.474;1.74;73.44
1981-01-12;6.3;7.73;9.16;2.04;1.676;5.52;81.43
1981-01-13;1.33;2.85;4.37;0.0;2.885;2.78;50.89
1981-01-14;4.1;4.83;5.57;0.0;1.497;5.82;79.15
1981-01-15;2.27;5.39;8.51;5.97;1.706;6.15;71.6
1981-01-16;-0.5;0.85;2.2;0.0;3.903;1.4;49.8
1981-01-17;3.78;6.72;9.67;0.0;1.565;6.73;80.92
1981-01-18;6.46;8.1;9.73;0.0;2.735;5.45;77.17
1981-01-19;6.17;7.99;9.81;0.0;3.854;5.99;71.63
1981-01-20;3.83;6.53;9.22;2.37;1.829;6.37;82.28
1981-01-21;3.31;5.43;7.56;0.0;3.767;4.26;71.0
1981-01-22;3.75;6.51;9.27;4.37;1.954;6.07;76.47
1981-01-23;7.68;9.17;10.66;12.04;1.582;1.28;88.71
1981-01-24;6.5;8.9;11.3;4.52;1.29;5.35;88.13
1981-01-25;-0.14;1.99;4.12;0.0;3.615;3.89;58.89
1981-01-26;-0.02;2.43;4.88;0.0;3.771;2.36;67.22
1981-01-27;-1.41;2.17;5.74;0.0;2.618;3.73;73.2
1981-01-28;4.77;6.2;7.63;4.1;3.673;1.94;83.55
1981-01-29;-0.16;2.52;5.2;2.52;3.125;4.26;81.32
1981-01-30;-6.25;-1.83;2.59;8.27;3.726;1.95;51.33
