iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-24;6.22;7.55;8.89;14.27;2.496;5.71;84.06
1980-02-25;7.64;10.1;12.56;19.84;7.382;2.19;66.18
1980-02-26;4.0;6.8;9.61;0.0;11.194;1.23;51.05
1980-02-27;5.51;7.63;9.75;0.0;11.215;5.33;48.26
1980-02-28;4.69;7.56;10.43;0.0;13.535;1.67;43.23
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.59;6.59;9.6;13.51;3.694;4.5;71.49
1980-03-02;5.74;7.67;9.59;8.78;3.338;3.77;84.23
1980-03-03;5.76;8.48;11.2;0.0;14.503;2.31;41.82
1980-03-04;2.9;5.78;8.66;10.21;3.044;4.55;73.88
1980-03-05;5.75;7.82;9.88;4.55;5.49;1.5;71.91
1980-03-06;2.9;6.03;9.15;0.0;9.379;3.54;62.81
1980-03-07;3.13;5.26;7.39;0.85;3.502;4.63;68.8
1980-03-08;5.52;7.63;9.75;0.0;9.72;4.63;62.61
1980-03-09;4.55;6.55;8.56;0.6;12.249;3.97;44.95
1980-03-10;5.17;9.04;12.92;2.12;12.901;3.79;40.52
1980-03-11;4.55;7.35;10.15;0.0;11.177;3.19;58.97
1980-03-12;5.94;9.44;12.93;0.0;16.295;2.87;44.27
1980-03-13;5.82;9.68;13.54;3.8;5.064;4.45;60.1
1980-03-14;6.3;11.48;16.66;0.0;16.284;2.78;41.91
1980-03-15;7.63;12.53;17.43;0.0;16.441;1.95;37.58
1980-03-16;8.25;13.47;18.69;0.0;16.298;1.8;41.38
1980-03-17;8.25;12.9;17.56;0.0;16.292;2.78;51.97
1980-03-18;8.5;11.75;14.99;0.0;14.414;4.5;66.74
1980-03-19;9.64;12.89;16.15;0.0;13.94;4.62;55.71
1980-03-20;8.48;12.03;15.57;0.0;16.108;0.74;48.59
1980-03-21;6.95;10.97;15.0;0.0;16.216;2.85;49.81
1980-03-22;6.64;11.53;16.41;0.0;16.794;1.8;40.13
1980-03-23;8.29;13.64;19.0;0.0;18.175;2.12;30.51
1980-03-24;8.46;13.8;19.14;0.0;18.844;3.45;33.38
1980-03-25;9.48;13.71;17.93;0.0;16.235;2.0;44.67
1980-03-26;8.67;13.0;17.32;0.0;18.757;0.99;40.13
1980-03-27;8.96;13.21;17.47;0.58;17.419;3.53;52.94
1980-03-28;9.01;12.06;15.12;0.0;18.101;2.3;51.23
1980-03-29;8.47;10.88;13.28;0.0;12.858;2.19;55.43
1980-03-30;6.48;10.05;13.62;0.0;12.34;2.19;51.38
1980-03-31;8.36;11.07;13.79;0.6;8.134;3.68;59.55
1980-04-01;7.18;10.93;14.67;0.94;12.413;3.44;57.14
1980-04-02;4.29;10.01;15.72;13.57;10.08;6.3;48.16
1980-04-03;9.35;11.43;13.51;3.22;15.772;2.87;54.36
1980-04-04;8.33;11.43;14.52;1.02;16.682;3.27;55.19
1980-04-05;6.75;10.36;13.96;0.0;17.888;1.39;43.97
1980-04-06;6.79;11.93;17.07;0.0;19.024;5.12;41.87
1980-04-07;10.62;13.81;17.0;1.2;17.394;5.65;53.08
1980-04-08;9.24;13.32;17.39;0.0;19.286;2.69;48.09
1980-04-09;7.08;10.07;13.05;0.0;12.852;3.45;41.33
1980-04-10;8.11;11.34;14.56;0.0;17.531;2.49;42.64
1980-04-11;5.93;10.68;15.42;0.0;18.54;4.15;48.31
1980-04-12;8.12;9.3;10.48;26.55;3.052;4.19;80.96
1980-04-13;8.12;11.95;15.77;0.0;17.785;4.11;58.46
1980-04-14;9.24;12.27;15.3;0.0;17.497;4.7;50.75
1980-04-15;9.89;13.58;17.27;0.0;21.292;5.19;34.53
1980-04-16;10.41;14.62;18.82;0.0;20.943;4.25;36.62
1980-04-17;10.19;14.05;17.91;0.0;15.896;3.01;48.95
1980-04-18;10.41;14.75;19.09;0.0;21.154;2.97;39.6
1980-04-19;10.4;13.24;16.08;0.0;19.231;2.28;52.42
1980-04-20;10.6;13.69;16.78;0.0;18.526;3.44;45.96
1980-04-21;10.09;13.38;16.67;1.66;18.892;3.35;41.72
1980-04-22;10.15;14.16;18.17;0.0;13.105;2.95;31.67
1980-04-23;9.36;14.2;19.04;0.0;21.739;1.4;34.28
1980-04-24;8.37;13.95;19.52;0.0;21.065;3.06;40.08
1980-04-25;8.06;13.02;17.98;0.0;11.91;6.24;48.59
1980-04-26;12.27;14.94;17.61;6.88;8.673;4.68;64.8
1980-04-27;12.42;16.43;20.45;0.0;21.745;3.05;43.0
1980-04-28;11.63;16.62;21.6;0.0;21.796;2.37;34.28
1980-04-29;13.14;18.46;23.78;0.0;22.727;4.33;32.88
1980-04-30;13.83;17.82;21.8;0.0;20.772;0.98;47.97
1980-05-01;13.13;17.21;21.3;0.0;22.522;2.1;35.44
1980-05-02;12.83;17.35;21.87;0.0;22.114;2.69;38.16
1980-05-03;10.47;15.64;20.82;0.0;20.821;2.26;50.4
1980-05-04;9.91;13.78;17.65;5.23;11.216;1.83;54.88
1980-05-05;11.85;16.34;20.82;0.0;22.238;1.27;44.58
1980-05-06;11.24;16.03;20.82;0.0;22.485;1.13;44.67
1980-05-07;9.35;12.77;16.2;4.87;10.844;1.59;56.6
1980-05-08;11.81;16.67;21.53;0.0;23.764;1.27;41.28
1980-05-09;12.43;17.2;21.97;0.0;23.736;2.98;38.1
1980-05-10;12.95;16.81;20.68;3.02;22.326;3.95;44.67
1980-05-11;12.94;17.61;22.29;0.0;23.713;2.4;38.51
1980-05-12;12.12;17.2;22.27;0.0;20.669;1.49;30.98
1980-05-13;13.15;17.68;22.2;0.0;21.182;1.2;36.01
1980-05-14;12.17;17.43;22.69;0.0;14.466;2.69;33.35
1980-05-15;13.66;18.34;23.03;0.0;15.567;2.8;38.4
1980-05-16;13.58;19.37;25.16;0.0;20.408;1.7;37.45
1980-05-17;14.94;20.09;25.23;0.0;25.483;2.0;26.8
1980-05-18;12.6;15.87;19.14;6.43;12.614;1.9;49.35
1980-05-19;13.33;15.61;17.9;7.74;12.579;0.76;57.26
1980-05-20;13.17;14.86;16.54;5.83;9.658;5.28;60.73
1980-05-21;16.2;20.57;24.94;0.0;25.944;4.48;31.13
1980-05-22;15.76;21.43;27.1;0.0;27.41;3.18;31.07
1980-05-23;14.3;20.39;26.48;0.0;25.048;3.16;26.72
1980-05-24;14.61;20.02;25.43;0.0;28.3;1.3;24.74
1980-05-25;14.65;20.02;25.39;0.0;28.247;1.1;29.51
1980-05-26;11.17;13.95;16.72;5.69;9.052;2.19;59.98
1980-05-27;11.5;16.09;20.68;0.0;17.722;3.3;47.23
1980-05-28;16.15;20.5;24.85;0.0;25.526;3.4;37.41
1980-05-29;17.4;21.73;26.07;0.0;24.857;2.7;35.11
1980-05-30;15.61;20.84;26.08;0.0;28.321;3.49;28.36
1980-05-31;14.26;21.2;28.14;0.0;28.452;1.89;21.03
1980-06-01;17.09;23.86;30.62;0.0;27.25;3.3;22.16
1980-06-02;18.54;23.68;28.82;0.0;14.627;2.5;23.07
1980-06-03;17.92;23.88;29.83;0.0;19.171;4.08;21.31
1980-06-04;18.96;24.32;29.68;1.86;18.563;2.58;21.19
1980-06-05;17.23;22.98;28.72;6.73;24.459;4.02;22.58
1980-06-06;16.48;21.47;26.46;0.0;29.621;2.98;21.02
1980-06-07;14.78;17.95;21.11;0.0;16.388;1.36;29.77
1980-06-08;14.37;17.76;21.15;0.0;21.927;0.51;21.49
1980-06-09;13.95;18.46;22.97;0.0;19.901;2.69;22.03
1980-06-10;14.82;19.77;24.71;0.0;25.914;1.48;28.3
1980-06-11;15.01;19.25;23.49;0.0;28.755;0.57;23.24
1980-06-12;13.05;19.14;25.23;0.0;31.739;1.31;17.22
1980-06-13;15.49;20.82;26.16;0.0;28.218;2.25;24.58
1980-06-14;15.57;19.59;23.62;0.0;31.777;2.1;19.2
1980-06-15;13.19;18.29;23.4;0.0;25.553;1.38;15.72
1980-06-16;15.43;20.39;25.35;0.0;29.398;1.13;22.15
1980-06-17;14.47;21.03;27.59;0.0;30.158;1.41;18.33
1980-06-18;16.24;22.98;29.73;0.0;29.939;3.26;19.93
1980-06-19;13.82;17.36;20.89;10.99;12.357;4.49;41.68
1980-06-20;18.25;25.43;32.62;0.0;30.089;3.09;21.31
1980-06-21;17.26;24.29;31.31;2.71;24.527;4.79;20.38
1980-06-22;20.63;25.75;30.88;0.0;29.633;4.1;24.24
1980-06-23;19.83;24.27;28.71;0.0;27.575;3.93;30.12
1980-06-24;18.07;23.21;28.35;0.0;28.985;3.13;22.27
1980-06-25;17.9;23.28;28.66;0.0;30.319;3.84;24.92
1980-06-26;17.26;22.59;27.91;0.0;29.413;4.63;20.65
1980-06-27;15.94;19.92;23.9;0.0;17.905;1.54;24.16
1980-06-28;17.48;22.29;27.09;0.0;26.622;3.39;28.38
1980-06-29;18.96;23.71;28.46;0.0;25.416;4.59;32.01
1980-06-30;17.46;20.52;23.59;8.88;25.606;3.57;33.25
1980-07-01;16.24;21.12;26.0;0.0;30.081;3.23;22.66
1980-07-02;17.4;22.31;27.23;0.0;26.673;2.32;27.13
1980-07-03;15.35;19.64;23.94;0.0;13.762;3.24;33.57
1980-07-04;18.15;23.2;28.26;0.0;23.689;3.95;31.88
1980-07-05;18.66;23.51;28.35;0.0;29.548;3.84;25.7
1980-07-06;16.08;22.67;29.26;2.32;25.234;4.9;20.46
1980-07-07;19.23;24.61;29.99;0.0;26.999;4.48;23.51
1980-07-08;18.21;24.21;30.21;0.0;30.233;2.92;16.61
1980-07-09;17.21;21.45;25.69;0.0;18.203;3.22;26.41
1980-07-10;18.86;24.02;29.19;0.0;27.988;1.02;21.1
1980-07-11;18.56;25.69;32.81;0.0;28.359;3.52;16.16
1980-07-12;20.24;26.02;31.81;8.53;25.359;4.4;19.22
1980-07-13;20.03;25.44;30.85;2.66;27.875;3.04;24.5
1980-07-14;17.75;24.51;31.27;0.0;29.327;4.6;18.19
1980-07-15;19.0;24.56;30.13;0.0;27.564;3.88;20.86
1980-07-16;19.05;24.54;30.02;0.0;26.599;3.64;21.7
1980-07-17;19.92;24.91;29.89;0.0;27.327;4.33;22.68
1980-07-18;19.18;23.95;28.71;0.0;27.946;4.22;21.79
1980-07-19;19.23;24.52;29.8;0.0;26.783;3.48;22.66
1980-07-20;19.09;25.88;32.66;0.97;27.976;4.71;17.9
1980-07-21;19.55;24.08;28.61;0.0;24.971;5.99;33.5
1980-07-22;18.72;22.54;26.36;0.0;26.843;5.34;22.56
1980-07-23;16.66;19.88;23.11;0.0;18.726;0.75;27.67
1980-07-24;16.76;21.77;26.77;3.87;20.544;2.52;24.01
1980-07-25;17.62;19.02;20.42;14.46;6.456;2.09;71.57
1980-07-26;18.14;22.51;26.88;0.0;22.41;3.5;32.12
1980-07-27;18.62;23.09;27.55;0.0;21.918;1.53;27.34
1980-07-28;18.95;22.13;25.31;0.0;25.942;2.75;33.2
1980-07-29;19.12;23.43;27.74;0.0;25.48;5.89;24.11
1980-07-30;18.5;23.13;27.76;0.0;27.411;1.79;23.08
1980-07-31;17.44;24.32;31.19;0.0;27.001;4.27;20.81
1980-08-01;21.03;26.02;31.02;0.0;13.898;4.52;24.68
1980-08-02;20.45;24.91;29.37;0.0;25.48;3.86;28.97
1980-08-03;18.75;23.41;28.06;0.0;27.098;2.65;21.88
1980-08-04;16.42;23.66;30.9;0.0;27.207;3.11;16.65
1980-08-05;17.2;24.65;32.1;0.0;20.24;3.46;20.07
1980-08-06;19.96;23.03;26.1;3.61;15.335;2.44;48.04
1980-08-07;19.87;24.83;29.79;0.0;25.251;1.53;24.23
1980-08-08;20.62;25.2;29.78;0.0;19.993;1.3;31.68
1980-08-09;19.37;24.83;30.29;0.0;24.829;2.33;29.12
1980-08-10;19.87;25.73;31.59;0.0;25.886;2.44;23.88
1980-08-11;20.35;26.52;32.69;0.0;24.751;1.47;20.7
1980-08-12;20.64;26.91;33.19;0.0;23.924;1.68;22.36
1980-08-13;21.87;27.73;33.58;0.0;24.033;1.02;17.84
1980-08-14;22.26;28.13;34.01;0.0;23.39;1.3;17.58
1980-08-15;22.03;27.57;33.11;0.0;22.35;1.01;22.29
1980-08-16;21.82;27.88;33.93;0.0;22.682;1.2;21.62
1980-08-17;22.51;27.85;33.19;0.0;21.896;2.74;24.89
1980-08-18;22.23;26.84;31.45;0.0;23.076;1.2;24.27
1980-08-19;21.11;25.8;30.49;3.29;20.222;1.16;28.63
1980-08-20;20.46;25.05;29.64;1.16;22.175;1.59;29.62
1980-08-21;20.87;25.87;30.86;0.0;20.493;2.2;22.08
1980-08-22;20.87;25.24;29.61;0.0;23.071;1.72;18.68
1980-08-23;20.06;23.87;27.67;0.0;16.851;2.3;33.45
1980-08-24;20.06;24.52;28.99;0.0;22.195;2.0;23.38
1980-08-25;19.15;24.74;30.34;0.0;21.693;1.69;21.62
1980-08-26;19.5;24.5;29.5;0.0;22.977;1.89;22.44
1980-08-27;19.92;24.28;28.64;0.0;20.944;2.4;27.28
1980-08-28;19.16;22.88;26.6;10.05;16.286;2.4;38.55
1980-08-29;17.72;22.04;26.35;5.35;17.556;1.88;44.57
1980-08-30;18.04;23.28;28.52;0.15;20.982;1.4;38.36
1980-08-31;19.92;24.91;29.91;0.0;20.904;1.85;32.1
1980-09-01;20.62;25.95;31.29;0.0;21.373;1.2;24.87
1980-09-02;20.83;26.32;31.81;0.0;20.782;1.1;26.33
1980-09-03;20.27;25.98;31.7;0.0;15.703;2.82;28.2
1980-09-04;22.14;27.32;32.49;5.53;20.321;3.48;28.63
1980-09-05;21.6;23.93;26.26;0.0;10.942;5.08;57.81
1980-09-06;22.66;25.2;27.73;0.0;18.638;2.9;60.96
1980-09-07;22.57;25.14;27.72;0.0;18.235;3.24;58.36
1980-09-08;21.33;24.2;27.06;0.0;16.534;2.14;59.31
1980-09-09;20.83;24.66;28.49;0.0;19.401;2.34;48.99
1980-09-10;19.46;23.36;27.25;0.0;19.882;2.21;52.48
1980-09-11;19.19;22.84;26.49;2.71;13.795;2.21;56.42
1980-09-12;20.45;24.15;27.85;0.0;18.621;1.04;39.15
1980-09-13;19.72;23.84;27.95;0.0;18.288;1.51;33.61
1980-09-14;19.39;23.52;27.64;0.0;17.994;1.0;38.04
1980-09-15;19.34;20.99;22.64;6.24;5.63;2.18;62.94
1980-09-16;19.7;23.69;27.68;0.0;19.236;1.41;36.64
1980-09-17;18.75;22.43;26.11;0.0;18.134;3.75;29.92
1980-09-18;18.19;20.87;23.55;0.0;15.732;4.6;34.55
1980-09-19;18.0;22.61;27.21;0.0;17.573;2.44;26.59
1980-09-20;17.33;22.01;26.69;0.0;17.329;1.38;26.5
1980-09-21;15.2;21.16;27.13;0.0;18.252;2.66;28.65
1980-09-22;18.61;20.88;23.15;9.17;5.931;2.62;55.93
1980-09-23;18.68;22.1;25.52;0.0;15.571;0.79;44.96
1980-09-24;17.14;20.43;23.72;3.26;7.335;2.77;56.2
1980-09-25;18.98;22.94;26.89;3.36;15.79;1.12;45.5
1980-09-26;18.27;22.92;27.57;0.0;15.578;2.52;44.59
1980-09-27;19.13;23.4;27.67;0.0;15.753;4.78;43.75
1980-09-28;19.92;24.43;28.94;0.0;9.926;4.61;42.86
1980-09-29;18.57;19.52;20.48;11.09;2.22;5.1;79.82
1980-09-30;18.85;22.03;25.21;0.0;15.596;4.1;35.87
1980-10-01;17.33;19.91;22.5;0.0;13.384;2.21;48.46
1980-10-02;17.35;21.26;25.16;0.0;15.471;0.9;37.95
1980-10-03;17.94;22.11;26.27;2.49;8.516;5.66;44.2
1980-10-04;17.99;22.03;26.07;0.0;15.809;2.3;27.64
1980-10-05;15.78;19.57;23.35;3.13;7.911;1.9;44.58
1980-10-06;18.36;22.42;26.48;0.0;14.604;2.1;37.13
1980-10-07;17.62;23.11;28.59;0.0;13.853;5.78;33.9
1980-10-08;18.37;21.98;25.6;0.0;14.334;3.84;34.18
1980-10-09;14.78;17.77;20.75;4.65;14.888;4.45;30.99
1980-10-10;13.12;17.48;21.85;0.0;14.431;1.68;25.17
1980-10-11;11.39;16.94;22.48;0.0;14.484;2.88;22.94
1980-10-12;13.63;19.35;25.07;0.0;12.209;5.46;30.92
1980-10-13;19.1;24.3;29.49;0.0;12.611;6.19;29.65
1980-10-14;19.24;24.43;29.63;1.46;14.203;4.64;23.27
1980-10-15;19.19;24.62;30.04;1.46;13.653;3.87;23.49
1980-10-16;18.16;23.82;29.48;0.0;14.069;3.79;28.84
1980-10-17;17.65;21.55;25.46;0.0;12.612;1.21;36.34
1980-10-18;15.25;18.68;22.11;0.0;9.981;2.59;45.38
1980-10-19;16.54;20.02;23.5;0.0;12.349;1.21;34.82
1980-10-20;17.2;22.66;28.12;0.0;10.877;5.44;35.4
1980-10-21;20.37;25.39;30.41;0.0;12.118;4.97;27.99
1980-10-22;20.33;24.7;29.08;0.0;10.142;4.87;37.67
1980-10-23;19.22;23.66;28.1;0.0;8.392;2.11;36.38
1980-10-24;15.67;19.64;23.61;0.0;12.083;0.61;31.2
1980-10-25;13.6;18.41;23.23;0.0;5.834;3.46;40.12
1980-10-26;17.18;21.64;26.11;0.0;11.443;3.01;40.07
1980-10-27;15.68;19.82;23.96;0.0;10.884;0.37;38.86
1980-10-28;14.17;19.2;24.23;0.0;10.342;3.31;46.69
1980-10-29;14.21;18.89;23.58;0.0;11.118;3.24;44.39
1980-10-30;13.29;18.13;22.96;0.0;10.441;4.66;47.0
1980-10-31;12.92;17.91;22.89;0.0;10.434;4.22;42.3
1980-11-01;14.06;18.31;22.56;0.0;10.435;3.45;43.78
1980-11-02;14.46;18.59;22.73;0.0;9.946;3.47;46.55
1980-11-03;13.63;17.87;22.1;0.0;9.568;3.54;50.71
1980-11-04;12.64;16.83;21.02;0.0;5.052;3.73;59.65
1980-11-05;13.96;17.85;21.74;9.0;8.862;2.47;61.37
1980-11-06;12.52;16.42;20.33;0.0;9.259;2.47;62.59
1980-11-07;13.81;16.71;19.61;0.0;9.498;2.07;67.67
1980-11-08;12.66;16.66;20.65;0.0;9.012;1.76;57.1
1980-11-09;12.02;16.47;20.92;0.0;9.385;1.75;45.03
1980-11-10;11.58;16.28;20.98;0.0;9.934;2.28;37.22
1980-11-11;12.69;17.05;21.41;0.0;9.546;2.97;38.1
1980-11-12;13.29;17.09;20.89;0.0;9.025;2.76;43.89
1980-11-13;12.44;15.77;19.1;0.0;8.103;2.65;54.48
1980-11-14;11.44;14.77;18.11;0.0;7.328;1.28;57.41
1980-11-15;8.94;13.18;17.43;0.0;9.425;2.76;50.36
1980-11-16;10.91;15.22;19.54;0.0;9.062;2.56;44.06
1980-11-17;10.28;14.32;18.35;0.0;8.3;1.89;53.22
1980-11-18;10.2;14.76;19.33;0.0;6.274;3.12;50.66
1980-11-19;9.02;13.24;17.46;0.0;7.228;2.69;61.02
1980-11-20;10.3;12.46;14.63;3.83;6.963;3.42;72.34
1980-11-21;8.76;10.28;11.8;27.41;1.75;2.36;88.12
1980-11-22;8.44;9.71;10.99;53.87;0.492;0.2;92.34
1980-11-23;6.19;8.54;10.88;19.5;2.103;2.0;88.97
1980-11-24;8.29;9.78;11.27;28.34;1.713;5.18;90.48
1980-11-25;9.65;10.82;12.0;75.62;0.441;6.46;94.95
1980-11-26;9.28;10.68;12.07;20.49;0.3;5.3;91.78
1980-11-27;8.62;11.59;14.55;12.09;5.393;3.49;80.73
1980-11-28;11.51;13.43;15.36;2.14;6.9;1.78;77.82
1980-11-29;9.95;12.72;15.49;7.15;5.778;3.87;71.19
1980-11-30;7.49;9.91;12.34;19.49;4.008;0.77;75.45
1980-12-01;3.56;5.99;8.42;0.0;7.681;2.43;50.64
1980-12-02;3.81;8.17;12.53;3.55;5.854;6.15;59.44
1980-12-03;5.27;8.04;10.8;2.16;5.078;3.92;78.96
1980-12-04;1.7;3.6;5.51;5.01;2.136;4.86;83.85
1980-12-05;4.61;8.77;12.93;3.71;3.45;6.4;59.61
1980-12-06;5.54;8.23;10.93;0.0;5.816;1.98;71.52
1980-12-07;5.67;7.61;9.55;3.08;7.455;2.49;69.63
1980-12-08;8.36;10.29;12.23;5.84;1.75;4.0;84.66
1980-12-09;5.36;8.71;12.07;0.0;7.637;2.33;49.64
1980-12-10;6.85;8.84;10.82;7.41;4.189;3.08;70.43
1980-12-11;3.7;6.01;8.31;0.0;4.412;3.13;74.52
1980-12-12;7.99;9.95;11.9;0.0;5.143;3.85;67.38
1980-12-13;8.02;10.02;12.03;0.0;4.359;3.25;72.98
1980-12-14;6.49;8.21;9.92;2.6;2.221;3.35;85.19
1980-12-15;5.91;8.64;11.37;0.0;3.595;2.85;75.88
1980-12-16;5.7;9.1;12.5;0.0;4.247;4.72;69.35
1980-12-17;8.46;11.29;14.12;0.0;5.41;3.87;64.27
1980-12-18;6.9;8.98;11.05;0.0;6.695;1.1;66.07
1980-12-19;3.71;6.88;10.06;0.0;6.696;2.09;55.32
1980-12-20;3.68;7.54;11.41;0.0;5.214;4.78;57.93
1980-12-21;3.85;7.64;11.43;1.64;5.511;3.2;64.92
1980-12-22;7.92;10.59;13.27;1.35;3.271;4.2;69.77
1980-12-23;7.87;10.7;13.53;0.0;5.685;2.91;68.56
1980-12-24;8.17;10.97;13.77;0.0;5.528;2.73;73.57
1980-12-25;8.59;11.06;13.53;4.16;2.357;4.42;81.53
1980-12-26;7.85;10.59;13.33;0.0;7.697;1.68;66.34
1980-12-27;5.9;9.32;12.75;0.0;7.595;1.58;63.39
1980-12-28;6.89;9.37;11.84;0.0;6.896;1.92;59.83
1980-12-29;5.9;8.62;11.34;0.0;7.401;2.33;47.11
1980-12-30;4.67;6.85;9.03;0.0;4.317;5.55;61.34
1980-12-31;2.64;3.59;4.54;1.61;2.963;6.79;73.58
1981-01-01;3.84;6.13;8.43;0.14;3.722;5.09;68.88
1981-01-02;3.24;6.09;8.95;0.0;4.175;3.75;65.69
1981-01-03;1.79;5.68;9.57;0.0;7.848;3.37;46.2
1981-01-04;-0.88;4.34;9.57;0.0;8.083;4.65;49.92
1981-01-05;1.39;6.5;11.62;0.0;7.462;6.58;45.46
1981-01-06;2.58;7.49;12.39;0.0;6.778;5.23;51.98
1981-01-07;3.83;7.46;11.1;0.0;7.498;3.24;66.12
1981-01-08;4.11;7.93;11.74;0.0;6.778;3.75;64.9
1981-01-09;3.69;7.3;10.92;0.0;7.703;2.65;64.99
1981-01-10;4.57;8.15;11.73;0.0;6.149;3.04;58.27
1981-01-11;5.19;7.29;9.38;0.0;3.922;2.39;65.22
1981-01-12;4.94;6.8;8.67;0.0;6.78;4.01;50.57
1981-01-13;5.62;7.22;8.83;0.0;5.312;4.45;51.43
1981-01-14;4.26;7.25;10.24;0.0;8.072;3.89;46.96
1981-01-15;1.47;5.77;10.07;0.0;8.181;2.31;52.17
1981-01-16;3.79;7.62;11.44;0.0;8.235;1.84;56.21
1981-01-17;2.2;7.31;12.42;0.0;7.467;4.86;45.71
1981-01-18;5.28;9.09;12.89;0.0;6.767;4.69;66.46
1981-01-19;7.55;11.15;14.75;0.0;8.289;2.61;61.15
1981-01-20;5.7;8.87;12.03;0.56;9.26;1.04;60.98
1981-01-21;5.04;7.21;9.37;0.0;8.578;1.89;61.4
1981-01-22;4.01;6.19;8.37;0.6;5.817;3.88;64.33
1981-01-23;4.04;7.67;11.3;4.15;3.524;4.78;71.45
1981-01-24;7.19;10.2;13.2;2.09;8.408;1.56;54.83
1981-01-25;5.14;8.23;11.33;0.0;9.022;1.99;45.46
1981-01-26;6.47;10.75;15.04;0.0;8.83;4.97;46.76
1981-01-27;8.42;11.07;13.73;0.0;6.845;2.47;57.03
1981-01-28;6.47;9.19;11.9;0.64;6.072;2.84;64.5
1981-01-29;4.08;7.59;11.1;0.0;9.65;1.3;48.16
1981-01-30;4.29;6.09;7.89;10.25;3.237;4.66;72.12
1981-01-31;4.95;7.9;10.86;2.95;8.919;2.59;49.87
1981-02-01;6.15;8.34;10.54;0.25;5.48;1.7;67.51
