iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-17;10.4;15.63;20.86;0.19;17.362;2.1;43.99
1980-04-18;10.41;16.01;21.61;0.0;27.003;1.84;38.57
1980-04-19;14.32;18.41;22.49;0.0;20.733;0.7;43.76
1980-04-20;13.21;19.53;25.85;0.0;24.683;1.02;34.32
1980-04-21;10.85;13.64;16.42;12.46;10.602;1.12;70.8
1980-04-22;11.82;14.82;17.82;3.16;12.085;3.19;52.41
1980-04-23;11.37;16.66;21.96;0.0;12.935;2.33;43.83
1980-04-24;9.55;17.06;24.58;0.0;24.376;1.49;33.11
1980-04-25;13.27;20.33;27.39;0.0;23.873;0.84;23.87
1980-04-26;14.61;19.75;24.89;0.0;6.962;0.62;36.34
1980-04-27;13.96;18.38;22.81;0.0;28.653;0.81;41.19
1980-04-28;11.65;16.18;20.71;0.0;22.564;1.1;34.71
1980-04-29;12.07;17.95;23.84;0.0;29.787;2.62;34.46
1980-04-30;14.22;19.37;24.52;1.03;21.351;2.21;42.37
1980-05-01;12.5;17.99;23.49;0.0;28.469;1.98;36.73
1980-05-02;11.71;18.66;25.62;0.0;26.993;2.5;28.6
1980-05-03;12.07;20.23;28.4;0.0;23.464;1.9;21.37
1980-05-04;14.56;22.75;30.95;0.0;23.348;1.57;19.06
1980-05-05;16.44;24.35;32.26;0.0;22.493;1.09;18.24
1980-05-06;17.96;26.14;34.31;0.22;18.932;1.37;15.97
1980-05-07;20.26;27.41;34.55;0.99;19.895;0.9;13.94
1980-05-08;20.24;27.34;34.45;0.34;19.976;0.4;15.19
1980-05-09;17.54;25.9;34.26;0.0;23.303;0.61;18.36
1980-05-10;16.45;24.33;32.21;0.0;21.83;0.6;20.99
1980-05-11;15.58;23.85;32.12;0.0;28.597;1.09;24.7
1980-05-12;13.38;21.17;28.96;0.0;22.431;2.7;27.33
1980-05-13;17.65;21.76;25.87;8.0;25.45;0.26;75.28
1980-05-14;16.71;21.97;27.23;0.0;23.928;0.59;41.97
1980-05-15;15.39;20.33;25.26;3.25;21.814;0.69;37.63
1980-05-16;16.09;20.74;25.39;3.88;18.913;0.66;41.83
1980-05-17;16.51;23.39;30.27;0.0;27.544;2.38;32.13
1980-05-18;17.59;23.12;28.64;0.0;25.889;2.78;31.92
1980-05-19;14.89;20.86;26.82;0.0;15.471;3.89;27.96
1980-05-20;16.98;22.88;28.78;0.0;23.623;2.58;21.03
1980-05-21;16.57;22.56;28.56;0.0;27.024;2.57;21.84
1980-05-22;16.57;22.77;28.98;0.0;25.951;2.07;19.29
1980-05-23;16.1;21.83;27.56;0.0;21.377;2.63;20.83
1980-05-24;17.15;23.5;29.86;0.0;27.342;3.32;21.62
1980-05-25;15.71;22.09;28.47;2.8;20.206;0.67;31.96
1980-05-26;15.15;20.73;26.31;6.02;19.445;0.89;39.73
1980-05-27;14.32;18.45;22.58;12.61;16.034;0.37;50.17
1980-05-28;16.49;24.31;32.13;0.0;31.99;2.06;30.35
1980-05-29;16.08;23.59;31.1;0.0;28.142;1.09;24.71
1980-05-30;16.96;24.57;32.17;0.0;29.689;0.99;22.53
1980-05-31;16.53;24.44;32.34;0.0;28.617;0.9;19.6
1980-06-01;16.09;23.7;31.31;0.0;28.742;1.02;18.9
1980-06-02;16.53;23.92;31.31;0.0;29.311;1.28;19.84
1980-06-03;15.62;23.11;30.6;0.0;30.088;1.44;21.27
1980-06-04;16.3;23.19;30.08;0.0;27.081;2.39;22.12
1980-06-05;16.33;22.62;28.91;0.0;21.558;1.19;24.29
1980-06-06;17.98;23.82;29.66;0.0;29.25;1.5;27.74
1980-06-07;15.27;18.28;21.29;5.75;21.168;1.75;39.57
1980-06-08;15.7;21.88;28.05;0.0;31.469;2.1;27.18
1980-06-09;14.8;22.05;29.3;0.0;30.436;1.79;21.9
1980-06-10;15.63;23.58;31.53;0.0;31.097;3.19;21.73
1980-06-11;17.78;23.21;28.65;0.96;23.758;1.89;30.95
1980-06-12;15.88;22.49;29.1;0.0;31.162;2.19;18.64
1980-06-13;15.89;23.13;30.36;0.0;28.882;1.6;18.11
1980-06-14;18.7;25.88;33.06;0.0;29.501;2.95;14.71
1980-06-15;19.91;27.16;34.41;0.0;31.1;2.82;14.49
1980-06-16;20.83;28.21;35.59;0.0;31.346;3.31;14.77
1980-06-17;20.41;26.2;32.0;0.0;28.923;3.3;20.19
1980-06-18;18.65;24.97;31.29;0.0;30.749;2.82;16.7
1980-06-19;17.72;25.06;32.4;0.0;31.77;2.35;12.84
1980-06-20;15.5;24.3;33.09;0.0;29.164;2.27;12.34
1980-06-21;18.54;26.21;33.88;0.0;26.507;1.79;15.42
1980-06-22;20.76;27.77;34.79;0.0;28.801;2.68;17.74
1980-06-23;19.59;26.63;33.68;0.0;31.295;2.81;14.2
1980-06-24;16.38;24.13;31.87;0.71;31.905;3.91;9.03
1980-06-25;17.77;26.38;34.98;0.0;29.607;3.17;11.99
1980-06-26;21.88;29.66;37.43;0.0;30.7;1.78;11.74
1980-06-27;20.94;29.2;37.47;0.0;30.86;1.4;9.67
1980-06-28;20.45;29.2;37.96;0.0;30.36;2.27;11.17
1980-06-29;21.93;30.46;38.99;0.0;29.637;0.95;11.78
1980-06-30;21.6;29.23;36.85;0.0;31.197;1.56;17.28
1980-07-01;18.3;26.91;35.52;0.0;30.7;2.69;17.16
1980-07-02;19.21;26.87;34.52;0.0;29.529;3.19;19.92
1980-07-03;19.93;28.2;36.47;0.0;30.653;2.99;11.45
1980-07-04;22.84;30.9;38.96;1.23;30.986;1.77;10.25
1980-07-05;23.31;31.17;39.04;0.0;29.906;1.88;12.18
1980-07-06;21.65;29.15;36.65;0.0;30.645;1.98;16.89
1980-07-07;22.7;26.63;30.55;0.0;28.973;1.41;35.82
1980-07-08;22.12;25.86;29.59;0.0;21.496;3.27;44.68
1980-07-09;23.49;28.09;32.68;0.31;23.615;2.67;44.69
1980-07-10;22.28;28.41;34.54;0.0;26.438;2.47;30.62
1980-07-11;21.54;27.93;34.33;0.0;26.474;2.28;25.18
1980-07-12;20.74;28.19;35.63;0.0;27.632;2.77;22.92
1980-07-13;21.65;28.86;36.08;0.0;28.496;3.68;21.91
1980-07-14;21.28;28.11;34.93;0.0;29.728;2.48;14.33
1980-07-15;20.32;27.16;34.01;0.0;28.756;2.08;15.05
1980-07-16;20.43;27.48;34.52;0.0;28.77;1.97;14.75
1980-07-17;21.43;27.93;34.44;0.0;28.941;2.03;16.3
1980-07-18;22.18;28.45;34.71;0.0;29.401;1.48;17.72
1980-07-19;21.1;27.09;33.07;0.0;25.556;1.99;17.64
1980-07-20;21.53;27.89;34.24;0.0;29.498;3.13;16.57
1980-07-21;20.84;27.85;34.87;0.0;29.819;2.57;14.59
1980-07-22;20.68;28.23;35.78;0.0;29.735;2.7;12.51
1980-07-23;21.4;28.77;36.13;0.0;28.543;3.07;15.53
1980-07-24;22.89;29.38;35.87;0.0;27.527;3.57;20.85
1980-07-25;22.86;30.32;37.77;0.0;27.142;3.83;19.12
1980-07-26;22.74;30.51;38.27;0.0;27.816;3.84;16.67
1980-07-27;22.29;30.36;38.44;0.0;27.425;3.13;13.2
1980-07-28;22.83;30.73;38.64;0.0;27.821;1.69;10.99
1980-07-29;23.12;31.55;39.97;0.0;27.838;3.37;10.35
1980-07-30;25.91;32.0;38.09;0.56;26.699;0.95;16.57
1980-07-31;24.51;27.13;29.75;0.84;21.346;4.12;48.72
1980-08-01;21.56;27.06;32.57;0.0;26.392;5.05;21.75
1980-08-02;21.57;27.84;34.1;0.0;26.497;4.14;21.56
1980-08-03;21.64;29.18;36.71;0.0;26.912;3.95;18.64
1980-08-04;22.72;30.69;38.66;0.0;27.527;1.72;13.07
1980-08-05;23.26;31.52;39.78;0.0;27.432;3.85;13.02
1980-08-06;24.74;32.45;40.15;0.0;26.384;3.86;16.35
1980-08-07;24.07;31.63;39.18;0.0;26.378;3.41;17.49
1980-08-08;23.44;30.2;36.96;0.0;26.4;4.15;19.54
1980-08-09;23.01;30.11;37.2;0.0;26.009;3.41;10.31
1980-08-10;23.13;29.69;36.24;0.0;26.385;3.87;16.28
1980-08-11;22.47;29.11;35.76;0.0;26.405;3.1;17.71
1980-08-12;21.53;28.2;34.87;0.0;26.401;3.7;20.15
1980-08-13;21.62;28.33;35.04;0.0;25.98;3.41;19.48
1980-08-14;22.37;28.62;34.87;0.0;25.51;4.15;20.57
1980-08-15;20.51;27.38;34.24;0.0;25.723;3.84;14.75
1980-08-16;20.11;27.23;34.35;0.0;25.907;3.37;11.77
1980-08-17;20.32;27.41;34.5;0.0;25.364;2.69;13.03
1980-08-18;20.04;27.41;34.78;0.0;24.451;2.09;12.48
1980-08-19;21.71;28.84;35.98;0.0;24.781;0.95;12.0
1980-08-20;21.18;28.79;36.4;0.0;24.658;1.02;11.76
1980-08-21;20.09;28.03;35.97;0.0;24.703;2.09;15.78
1980-08-22;19.3;27.33;35.36;0.0;24.642;2.09;21.82
1980-08-23;19.21;27.27;35.32;0.0;24.394;1.79;21.26
1980-08-24;19.47;27.29;35.11;0.0;24.126;1.29;15.3
1980-08-25;21.65;27.06;32.47;0.0;23.492;2.3;31.63
1980-08-26;19.65;25.2;30.75;0.0;24.624;2.7;31.87
1980-08-27;17.43;22.63;27.84;2.25;21.176;1.02;31.33
1980-08-28;17.94;24.35;30.76;0.0;24.126;2.28;24.86
1980-08-29;17.19;23.59;30.0;0.0;23.687;3.63;32.59
1980-08-30;18.36;23.48;28.6;0.0;23.035;3.78;35.15
1980-08-31;15.56;21.02;26.47;0.0;24.361;3.37;26.2
1980-09-01;14.81;21.62;28.42;0.0;23.611;4.58;16.83
1980-09-02;16.36;23.21;30.07;0.0;23.242;4.89;17.41
1980-09-03;18.21;24.76;31.3;0.0;22.975;4.57;17.84
1980-09-04;20.31;25.96;31.61;0.0;22.715;4.36;19.14
1980-09-05;20.83;26.3;31.76;0.0;22.184;4.81;22.81
1980-09-06;20.01;25.91;31.81;0.0;21.837;5.04;21.59
1980-09-07;17.19;22.12;27.05;3.64;14.595;2.88;22.75
1980-09-08;17.56;23.17;28.78;4.42;16.233;2.25;24.16
1980-09-09;17.61;22.17;26.74;5.49;17.316;1.34;33.76
1980-09-10;19.31;23.41;27.52;0.0;17.531;0.89;31.66
1980-09-11;15.2;21.16;27.12;0.0;22.38;1.66;23.49
1980-09-12;12.64;20.1;27.56;0.0;21.783;3.01;20.84
1980-09-13;14.2;21.56;28.92;0.0;21.681;3.14;24.19
1980-09-14;15.65;21.55;27.44;0.0;17.969;4.09;29.62
1980-09-15;11.47;17.81;24.15;0.0;21.12;2.33;21.71
1980-09-16;12.52;19.2;25.88;0.0;20.92;1.96;21.73
1980-09-17;20.63;22.93;25.23;11.18;6.5;0.59;57.72
1980-09-18;23.57;25.38;27.2;15.26;8.698;3.0;78.4
1980-09-19;20.77;25.27;29.76;0.14;23.631;1.67;44.53
1980-09-20;18.1;22.83;27.56;0.0;21.987;1.59;38.15
1980-09-21;14.06;18.85;23.64;0.0;22.04;2.23;25.47
1980-09-22;13.59;19.01;24.43;0.0;13.998;3.01;24.42
1980-09-23;19.6;21.09;22.58;16.32;6.755;0.93;81.26
1980-09-24;17.24;22.46;27.68;0.0;20.046;2.93;37.29
1980-09-25;15.56;21.16;26.77;0.0;18.626;1.03;34.7
1980-09-26;20.4;22.12;23.84;14.22;0.0;5.22;79.14
1980-09-27;17.33;22.23;27.13;0.0;19.61;2.63;43.8
1980-09-28;15.91;21.23;26.56;0.0;20.72;0.9;34.49
1980-09-29;14.95;20.11;25.26;0.0;18.609;1.0;38.21
1980-09-30;15.88;20.11;24.33;1.98;13.353;3.9;44.75
1980-10-01;13.98;18.03;22.08;9.99;14.144;4.94;50.86
1980-10-02;11.52;16.8;22.08;0.0;16.586;1.9;35.57
1980-10-03;10.98;16.79;22.6;0.0;18.454;1.5;30.78
1980-10-04;11.06;17.55;24.04;0.0;18.306;2.13;26.03
1980-10-05;11.3;17.73;24.16;0.0;18.311;3.43;29.75
1980-10-06;13.39;18.16;22.94;0.52;7.415;3.75;47.53
1980-10-07;12.8;18.34;23.87;0.0;14.495;1.85;38.4
1980-10-08;13.93;19.34;24.74;0.0;16.718;2.99;37.96
1980-10-09;16.69;19.36;22.03;5.6;8.068;2.46;60.77
1980-10-10;12.94;16.64;20.34;1.43;11.567;3.94;56.92
1980-10-11;11.09;15.14;19.2;0.0;11.045;1.8;41.61
1980-10-12;10.64;16.37;22.1;0.0;16.908;3.74;32.73
1980-10-13;12.46;18.26;24.06;0.0;16.536;3.84;29.85
1980-10-14;13.43;19.11;24.78;0.0;16.083;3.16;29.9
1980-10-15;13.69;19.06;24.43;0.0;16.08;3.39;28.48
1980-10-16;13.9;19.07;24.24;0.0;16.326;4.04;29.13
1980-10-17;14.21;19.02;23.82;0.0;15.6;4.1;32.27
1980-10-18;11.29;16.73;22.18;0.0;15.365;3.09;36.0
1980-10-19;10.77;16.66;22.55;0.0;11.018;4.04;39.17
1980-10-20;13.7;18.27;22.84;3.95;8.631;2.49;47.21
1980-10-21;13.65;19.07;24.5;0.0;14.135;1.15;43.24
1980-10-22;12.42;18.07;23.72;1.37;11.926;3.02;39.73
1980-10-23;12.14;17.18;22.21;0.0;12.909;0.7;41.15
1980-10-24;11.36;15.11;18.86;0.65;2.514;1.91;48.22
1980-10-25;13.1;16.54;19.97;7.07;3.618;1.48;59.66
1980-10-26;13.65;17.76;21.87;0.0;10.162;0.41;51.9
1980-10-27;12.32;17.55;22.77;0.0;13.615;1.38;39.14
1980-10-28;11.23;17.06;22.9;0.0;13.123;1.54;33.69
1980-10-29;9.7;15.93;22.16;0.0;13.128;2.23;34.1
1980-10-30;10.9;17.84;24.79;0.0;13.668;1.9;28.14
1980-10-31;11.52;18.17;24.82;0.0;12.391;2.51;26.98
1980-11-01;11.7;18.25;24.8;0.0;12.106;2.61;22.19
1980-11-02;11.48;18.14;24.8;0.0;12.348;2.92;21.05
1980-11-03;10.2;16.29;22.37;0.0;11.671;2.56;22.82
1980-11-04;9.03;15.65;22.27;0.0;12.355;1.89;25.4
1980-11-05;14.64;20.16;25.67;0.0;10.223;2.7;29.86
1980-11-06;15.51;20.25;24.99;8.02;6.391;0.82;32.55
1980-11-07;10.76;14.79;18.81;3.54;7.855;1.79;59.24
1980-11-08;7.35;9.8;12.25;11.21;2.69;4.03;80.76
1980-11-09;4.71;7.02;9.32;0.0;11.994;2.2;38.96
1980-11-10;0.79;5.03;9.26;0.0;11.742;2.45;35.5
1980-11-11;7.85;12.0;16.15;0.0;5.33;1.45;57.43
1980-11-12;11.6;14.59;17.59;0.67;4.816;0.81;66.46
1980-11-13;11.14;14.4;17.66;0.56;6.725;2.59;56.71
1980-11-14;11.65;14.8;17.96;7.63;5.203;1.41;64.69
1980-11-15;8.63;12.82;17.01;0.0;9.737;0.5;53.14
1980-11-16;10.03;14.27;18.52;9.29;7.347;2.42;51.42
1980-11-17;10.89;14.67;18.44;0.0;7.18;0.71;64.56
1980-11-18;11.8;15.28;18.76;0.0;8.827;4.8;50.79
1980-11-19;13.46;16.29;19.12;0.0;5.613;3.41;43.82
1980-11-20;8.88;12.05;15.23;0.0;8.807;1.32;53.46
1980-11-21;7.05;10.3;13.56;0.0;6.235;2.24;57.52
1980-11-22;1.54;5.47;9.41;0.0;10.93;2.55;41.49
1980-11-23;0.49;5.15;9.81;0.0;10.726;2.32;42.15
1980-11-24;3.81;7.96;12.1;15.0;6.461;1.16;45.48
1980-11-25;5.49;6.98;8.46;7.39;4.471;4.82;61.16
1980-11-26;3.96;5.1;6.23;13.23;1.8;5.93;87.88
1980-11-27;7.08;8.98;10.89;0.0;6.732;3.8;61.3
1980-11-28;4.78;6.82;8.86;0.0;6.958;4.83;58.6
1980-11-29;3.29;5.48;7.67;0.0;6.459;5.63;65.41
1980-11-30;5.74;7.67;9.6;0.0;5.841;5.05;67.74
1980-12-01;4.84;7.65;10.46;0.0;8.94;3.95;55.79
1980-12-02;3.5;6.66;9.82;0.0;8.485;4.13;58.49
1980-12-03;4.07;7.47;10.87;0.0;8.361;3.88;54.33
1980-12-04;0.79;5.29;9.79;0.0;8.959;3.31;48.12
1980-12-05;0.18;4.98;9.78;0.0;8.788;3.02;46.03
1980-12-06;4.3;8.6;12.89;0.0;5.278;1.32;47.5
1980-12-07;6.3;8.88;11.47;1.36;3.761;3.08;74.56
1980-12-08;5.99;10.37;14.74;0.0;8.868;2.82;50.56
1980-12-09;4.22;8.9;13.59;0.0;8.573;2.53;40.23
1980-12-10;1.56;6.97;12.38;0.0;8.572;2.43;46.14
1980-12-11;1.41;6.03;10.65;0.0;6.382;3.42;54.94
1980-12-12;1.55;6.58;11.62;0.0;8.764;3.8;38.16
1980-12-13;1.44;6.6;11.76;4.42;8.085;3.47;21.96
1980-12-14;1.36;6.42;11.48;2.34;7.808;3.77;28.25
1980-12-15;1.16;5.17;9.19;0.0;8.453;4.22;56.27
1980-12-16;3.08;5.22;7.36;0.0;6.584;4.96;51.46
1980-12-17;0.41;3.62;6.82;0.0;5.922;4.64;55.09
1980-12-18;-1.14;3.48;8.1;0.0;9.806;1.72;53.81
1980-12-19;2.99;7.34;11.7;0.0;4.844;1.93;57.72
1980-12-20;9.67;11.54;13.4;0.0;3.576;1.25;76.53
1980-12-21;9.1;11.8;14.51;0.0;10.479;1.82;58.7
1980-12-22;-1.39;2.86;7.11;0.0;7.954;3.19;53.16
1980-12-23;-1.85;4.1;10.05;0.0;8.738;2.83;45.93
1980-12-24;-0.99;4.21;9.4;0.0;7.113;3.2;47.71
1980-12-25;3.0;7.59;12.19;0.0;5.11;3.84;65.89
1980-12-26;10.21;11.7;13.19;0.0;3.39;3.46;84.62
1980-12-27;10.94;14.13;17.32;7.59;7.925;1.32;64.78
1980-12-28;5.29;9.79;14.28;0.96;8.48;2.27;36.2
1980-12-29;0.47;5.96;11.45;1.04;7.642;2.55;35.86
1980-12-30;4.02;8.34;12.67;0.0;4.819;3.33;59.48
1980-12-31;6.04;10.59;15.14;2.06;5.751;0.8;70.72
1981-01-01;5.49;9.96;14.44;0.0;5.587;3.73;62.21
1981-01-02;6.44;10.61;14.77;131.61;0.715;0.36;90.65
1981-01-03;6.95;9.65;12.35;70.83;2.23;0.3;89.4
1981-01-04;8.22;9.67;11.12;6.1;2.484;2.98;84.49
1981-01-05;5.96;8.45;10.93;0.0;4.398;2.59;75.14
1981-01-06;0.78;3.02;5.27;0.0;9.386;5.16;50.49
1981-01-07;-0.57;2.13;4.84;0.0;6.369;5.14;42.66
1981-01-08;-2.32;0.72;3.76;0.0;9.912;4.29;54.13
1981-01-09;-2.55;1.56;5.68;0.0;10.572;2.28;62.08
1981-01-10;1.06;4.94;8.81;13.92;4.314;4.46;71.88
1981-01-11;1.83;4.55;7.27;0.64;10.572;1.54;62.53
1981-01-12;0.12;2.39;4.66;0.0;6.276;3.6;40.38
1981-01-13;-1.35;2.19;5.73;0.0;7.258;2.77;49.83
1981-01-14;2.18;6.64;11.1;0.0;4.201;2.99;56.79
1981-01-15;6.9;9.54;12.19;0.0;5.705;0.86;56.66
1981-01-16;6.67;9.95;13.22;0.0;4.546;1.9;52.38
1981-01-17;7.85;10.02;12.19;0.0;2.885;1.89;74.62
1981-01-18;2.14;6.0;9.85;0.0;10.025;1.29;35.91
1981-01-19;0.19;5.83;11.48;0.0;10.02;2.61;35.73
1981-01-20;0.06;5.88;11.69;0.0;10.73;2.68;41.63
1981-01-21;1.5;6.83;12.16;0.0;10.383;2.74;41.62
1981-01-22;0.49;6.2;11.91;0.0;11.852;2.58;43.31
1981-01-23;2.15;7.54;12.94;0.0;11.546;3.17;45.41
1981-01-24;7.72;9.71;11.71;4.35;5.75;3.18;80.44
1981-01-25;8.85;11.54;14.22;0.0;6.49;2.98;76.62
1981-01-26;10.6;12.8;15.0;17.27;7.342;5.34;83.46
1981-01-27;10.16;12.32;14.49;33.97;7.692;4.82;85.12
1981-01-28;8.62;10.83;13.04;15.88;5.937;3.99;80.62
1981-01-29;9.22;11.54;13.85;0.0;12.209;0.71;55.74
1981-01-30;9.04;12.07;15.1;8.83;7.356;4.5;77.45
1981-01-31;9.07;11.54;14.0;0.0;7.905;0.7;55.54
