iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-27;11.13;15.78;20.42;0.0;23.102;3.5;38.52
1980-03-28;11.74;16.6;21.46;0.0;21.228;2.36;36.7
1980-03-29;11.35;16.89;22.42;0.0;20.368;3.29;40.1
1980-03-30;12.17;17.24;22.31;0.0;14.561;2.01;49.74
1980-03-31;11.75;17.16;22.56;0.0;17.007;0.9;43.7
1980-04-01;13.35;19.17;24.99;0.0;19.274;0.28;28.29
1980-04-02;12.92;19.68;26.43;0.0;21.495;1.09;23.89
1980-04-03;11.87;17.94;24.01;0.0;22.103;1.71;33.34
1980-04-04;11.25;16.81;22.38;0.0;23.04;0.56;42.95
1980-04-05;11.61;17.79;23.97;0.0;23.723;0.56;35.68
1980-04-06;9.59;15.98;22.37;0.0;23.153;1.3;34.5
1980-04-07;9.22;15.13;21.04;0.0;23.241;1.12;40.07
1980-04-08;8.49;13.52;18.56;0.0;16.972;1.2;45.3
1980-04-09;5.6;11.29;16.98;8.74;10.979;3.6;48.02
1980-04-10;9.53;11.39;13.26;10.53;15.072;1.6;68.52
1980-04-11;7.18;9.06;10.95;10.51;10.962;1.08;76.8
1980-04-12;8.78;12.25;15.72;0.0;16.133;0.98;48.96
1980-04-13;6.66;9.82;12.97;0.0;24.674;0.89;38.96
1980-04-14;4.46;9.46;14.46;6.51;17.352;3.0;40.23
1980-04-15;4.92;9.43;13.94;2.19;25.148;1.23;43.58
1980-04-16;1.23;8.42;15.62;0.0;24.241;3.96;33.68
1980-04-17;9.83;15.66;21.48;0.0;17.03;2.69;43.91
1980-04-18;8.8;15.8;22.81;0.0;27.649;2.06;36.62
1980-04-19;9.28;16.61;23.95;0.0;25.429;1.5;30.7
1980-04-20;10.51;18.23;25.96;0.0;21.613;3.59;24.85
1980-04-21;12.01;18.54;25.06;0.0;22.262;3.59;25.16
1980-04-22;12.59;18.13;23.68;0.0;22.935;2.51;23.63
1980-04-23;12.83;19.39;25.96;0.0;24.978;2.52;22.88
1980-04-24;12.51;19.27;26.04;0.0;22.051;1.0;27.15
1980-04-25;12.1;20.04;27.98;0.0;26.102;0.84;26.93
1980-04-26;14.63;21.05;27.48;0.24;12.044;3.72;22.82
1980-04-27;12.69;17.53;22.37;8.58;9.641;1.9;70.52
1980-04-28;13.08;19.35;25.62;0.0;26.138;0.49;40.7
1980-04-29;13.88;19.01;24.14;0.0;14.1;3.17;41.61
1980-04-30;13.55;17.45;21.34;0.0;21.564;0.59;48.28
1980-05-01;8.96;12.63;16.31;0.0;12.156;0.49;45.83
1980-05-02;6.17;10.72;15.27;3.33;8.965;3.95;48.16
1980-05-03;11.41;14.77;18.12;0.09;20.847;1.21;43.37
1980-05-04;12.32;15.29;18.27;3.02;19.441;2.43;66.39
1980-05-05;12.16;15.79;19.42;0.0;15.177;1.21;44.99
1980-05-06;10.63;14.98;19.32;1.38;12.361;3.27;51.81
1980-05-07;10.86;15.96;21.06;1.14;18.509;2.65;48.11
1980-05-08;11.18;17.37;23.55;0.0;25.443;1.74;37.38
1980-05-09;11.64;18.55;25.46;0.0;28.943;1.9;33.3
1980-05-10;13.35;21.14;28.94;0.0;29.926;3.6;35.95
1980-05-11;16.47;22.41;28.36;0.0;24.963;0.49;39.27
1980-05-12;16.17;23.55;30.93;0.0;24.405;0.71;32.42
1980-05-13;14.41;21.73;29.06;0.0;27.549;1.51;27.24
1980-05-14;12.05;19.7;27.35;0.0;27.391;3.03;24.36
1980-05-15;13.48;20.87;28.25;0.0;27.587;2.2;24.83
1980-05-16;13.75;21.43;29.11;0.0;26.665;1.5;24.83
1980-05-17;14.66;22.5;30.34;0.0;25.483;1.61;24.39
1980-05-18;15.9;23.61;31.31;0.0;25.163;1.16;25.8
1980-05-19;17.01;24.43;31.84;0.0;27.407;0.71;25.79
1980-05-20;17.23;25.64;34.05;0.0;30.933;1.1;25.78
1980-05-21;16.93;24.19;31.45;0.0;26.716;1.01;22.93
1980-05-22;16.29;23.67;31.05;0.0;24.559;0.7;20.53
1980-05-23;16.0;23.61;31.21;0.0;25.322;0.69;15.96
1980-05-24;16.74;25.05;33.36;0.0;28.24;1.29;17.43
1980-05-25;16.24;23.62;31.0;0.0;26.522;0.84;20.77
1980-05-26;16.25;23.41;30.57;0.0;25.691;0.89;20.99
1980-05-27;16.22;24.03;31.84;0.0;25.831;1.29;22.48
1980-05-28;16.6;24.65;32.7;0.0;26.138;2.38;23.7
1980-05-29;16.43;23.52;30.62;0.0;27.377;1.77;23.56
1980-05-30;15.28;22.25;29.23;0.0;29.903;2.36;23.45
1980-05-31;13.93;19.18;24.42;0.0;22.386;1.77;24.73
1980-06-01;14.46;18.32;22.17;0.0;16.944;1.09;32.92
1980-06-02;15.54;22.27;29.01;0.0;27.366;3.3;24.15
1980-06-03;17.37;22.22;27.07;0.0;22.435;0.53;30.31
1980-06-04;15.83;21.73;27.62;0.0;23.413;0.69;24.74
1980-06-05;15.38;22.39;29.4;0.0;23.792;2.06;21.31
1980-06-06;18.48;25.07;31.66;0.0;26.411;2.95;21.42
1980-06-07;16.96;23.23;29.49;0.69;24.787;1.39;26.36
1980-06-08;15.14;19.83;24.51;0.45;16.953;0.98;39.75
1980-06-09;14.74;19.09;23.44;3.9;17.428;0.69;40.29
1980-06-10;13.15;17.61;22.08;5.14;15.621;3.51;43.05
1980-06-11;17.36;21.71;26.07;0.36;27.434;1.77;34.59
1980-06-12;16.15;21.19;26.23;0.0;25.34;1.47;33.47
1980-06-13;15.87;20.9;25.93;0.0;23.452;1.63;31.56
1980-06-14;15.25;21.76;28.27;0.0;30.518;3.16;26.04
1980-06-15;16.01;20.86;25.7;0.0;24.821;2.72;30.24
1980-06-16;15.89;21.55;27.21;0.0;32.191;2.17;24.71
1980-06-17;14.39;21.46;28.54;0.0;31.596;1.67;21.22
1980-06-18;15.14;23.21;31.29;0.0;32.088;1.96;18.02
1980-06-19;16.97;25.04;33.1;0.0;31.904;3.56;19.45
1980-06-20;19.57;24.63;29.68;0.0;25.178;2.17;27.57
1980-06-21;20.12;26.71;33.3;0.0;29.738;3.26;23.94
1980-06-22;18.49;26.38;34.28;0.0;31.615;4.16;16.46
1980-06-23;17.46;25.55;33.64;0.0;31.42;3.89;12.21
1980-06-24;17.65;26.41;35.17;0.0;31.392;3.45;11.89
1980-06-25;20.81;28.02;35.22;0.0;27.536;2.49;18.19
1980-06-26;21.76;29.74;37.72;0.0;28.772;1.99;16.93
1980-06-27;20.69;28.56;36.43;0.0;27.531;1.5;20.52
1980-06-28;19.55;25.98;32.4;1.77;24.718;1.6;22.33
1980-06-29;21.3;27.12;32.94;0.0;28.915;3.68;23.28
1980-06-30;20.09;25.55;31.0;0.0;31.37;4.06;21.81
1980-07-01;18.01;24.17;30.33;0.0;31.586;4.2;20.48
1980-07-02;16.87;23.67;30.47;0.0;29.507;3.67;18.74
1980-07-03;16.6;24.25;31.9;0.0;28.915;3.68;15.66
1980-07-04;18.87;26.86;34.85;0.0;31.18;3.15;11.83
1980-07-05;20.63;28.55;36.48;0.0;30.948;2.27;10.84
1980-07-06;22.69;31.01;39.33;0.0;31.026;3.43;12.11
1980-07-07;26.11;33.22;40.32;0.0;29.5;0.84;11.84
1980-07-08;23.73;31.52;39.3;0.0;29.604;0.32;11.91
1980-07-09;21.36;29.91;38.45;0.0;30.339;0.9;12.94
1980-07-10;20.81;28.87;36.92;0.0;29.211;2.43;17.73
1980-07-11;21.59;28.38;35.17;0.0;28.656;2.77;24.89
1980-07-12;21.32;27.68;34.03;0.0;28.487;1.51;30.2
1980-07-13;20.24;25.13;30.03;2.04;23.203;0.88;42.87
1980-07-14;20.44;25.23;30.02;2.01;25.639;2.17;35.38
1980-07-15;21.37;25.34;29.3;1.59;21.241;3.58;39.64
1980-07-16;22.17;27.31;32.45;0.0;25.987;3.94;29.65
1980-07-17;21.82;27.75;33.67;0.0;27.996;4.0;24.93
1980-07-18;20.21;26.19;32.17;0.0;28.93;4.3;19.57
1980-07-19;20.09;25.57;31.06;0.0;29.339;4.45;21.87
1980-07-20;18.79;25.29;31.78;0.0;29.061;4.2;19.48
1980-07-21;19.45;26.67;33.9;0.0;27.741;4.07;19.71
1980-07-22;21.09;27.35;33.62;3.46;30.567;4.52;32.3
1980-07-23;21.6;27.14;32.68;2.17;26.737;3.07;32.87
1980-07-24;20.82;27.07;33.31;0.0;26.907;4.08;24.48
1980-07-25;19.14;26.8;34.45;0.0;28.003;3.55;16.24
1980-07-26;20.52;28.1;35.68;0.0;26.79;2.77;19.65
1980-07-27;20.21;27.95;35.69;0.0;26.993;2.97;18.51
1980-07-28;20.96;28.58;36.2;0.0;27.408;1.88;15.2
1980-07-29;22.91;30.34;37.77;0.0;27.052;3.39;21.4
1980-07-30;22.51;29.25;35.99;0.0;28.101;3.74;24.32
1980-07-31;19.75;28.59;37.43;0.0;27.314;3.14;15.38
1980-08-01;22.71;27.93;33.15;0.0;24.512;3.44;31.93
1980-08-02;21.03;27.13;33.22;0.0;27.143;3.43;31.34
1980-08-03;18.34;25.41;32.49;0.0;27.198;3.74;23.03
1980-08-04;19.56;26.67;33.78;0.0;27.402;1.43;17.15
1980-08-05;20.05;26.34;32.62;0.0;25.888;4.34;31.98
1980-08-06;18.36;25.73;33.1;0.0;26.573;4.63;24.12
1980-08-07;21.06;27.42;33.78;0.0;26.218;4.02;20.94
1980-08-08;20.25;27.46;34.67;0.0;26.533;2.83;21.91
1980-08-09;20.03;26.94;33.84;0.0;26.924;3.66;24.02
1980-08-10;22.08;28.0;33.92;0.16;26.802;4.82;32.23
1980-08-11;22.65;27.76;32.87;0.0;26.728;3.4;32.72
1980-08-12;21.64;27.57;33.51;0.0;26.599;2.65;29.39
1980-08-13;20.91;27.05;33.18;0.0;25.859;3.15;25.22
1980-08-14;18.59;26.14;33.69;0.0;25.764;3.3;15.97
1980-08-15;19.81;27.0;34.19;0.0;25.183;1.56;15.94
1980-08-16;20.74;26.77;32.8;0.0;25.548;2.74;26.54
1980-08-17;19.8;25.87;31.94;0.0;25.94;3.2;18.76
1980-08-18;17.92;25.04;32.16;0.0;25.27;2.66;11.11
1980-08-19;19.64;26.12;32.6;0.0;25.196;3.21;13.89
1980-08-20;18.63;26.75;34.87;0.0;25.066;3.45;13.46
1980-08-21;20.54;27.13;33.73;0.0;24.621;3.36;18.79
1980-08-22;22.16;26.91;31.66;0.0;24.323;4.25;25.79
1980-08-23;21.62;27.09;32.55;0.0;24.324;4.56;23.68
1980-08-24;21.43;27.08;32.73;0.0;23.538;4.51;24.57
1980-08-25;20.98;25.03;29.08;3.02;18.042;2.99;40.6
1980-08-26;19.87;26.37;32.86;0.0;24.203;3.54;23.67
1980-08-27;20.08;27.17;34.26;0.0;23.498;3.73;22.32
1980-08-28;22.59;28.95;35.31;0.0;23.099;1.79;22.46
1980-08-29;22.44;29.16;35.87;0.0;23.007;2.43;21.22
1980-08-30;21.13;28.56;35.99;0.0;23.289;1.73;16.86
1980-08-31;19.85;27.14;34.44;0.0;22.891;1.63;19.51
1980-09-01;19.47;27.69;35.91;0.0;22.606;2.08;18.09
1980-09-02;21.28;30.02;38.75;0.0;21.785;1.34;12.02
1980-09-03;19.22;28.68;38.14;0.0;22.493;2.86;13.88
1980-09-04;20.58;27.85;35.12;0.0;22.353;2.94;18.57
1980-09-05;20.5;26.55;32.59;0.0;21.975;2.75;15.73
1980-09-06;18.6;24.6;30.6;0.0;22.525;3.25;16.56
1980-09-07;16.26;21.45;26.64;0.0;22.649;5.38;22.15
1980-09-08;14.72;20.13;25.53;0.0;22.537;3.63;19.9
1980-09-09;14.7;20.75;26.8;0.0;21.298;3.58;23.34
1980-09-10;15.32;21.14;26.96;0.0;22.691;2.65;18.65
1980-09-11;12.33;19.88;27.43;0.0;22.175;2.84;12.06
1980-09-12;14.13;21.92;29.71;0.0;21.848;1.21;11.2
1980-09-13;16.59;23.94;31.28;0.0;21.372;3.42;15.84
1980-09-14;17.6;22.84;28.09;0.0;21.263;4.11;22.61
1980-09-15;14.81;19.89;24.97;0.0;21.476;4.5;19.99
1980-09-16;14.22;19.95;25.68;0.0;21.013;3.82;19.7
1980-09-17;14.23;20.37;26.51;0.0;20.651;2.66;16.82
1980-09-18;14.12;21.04;27.96;0.0;20.526;1.11;11.66
1980-09-19;15.37;22.43;29.48;0.0;20.223;0.91;12.24
1980-09-20;16.58;23.46;30.34;0.0;20.224;3.04;17.0
1980-09-21;17.52;23.94;30.36;0.0;19.833;3.74;19.83
1980-09-22;17.04;24.18;31.33;0.0;19.797;2.96;14.38
1980-09-23;16.94;24.18;31.42;0.0;19.544;1.61;11.84
1980-09-24;16.78;24.25;31.71;0.0;19.284;3.19;16.77
1980-09-25;17.26;24.88;32.5;0.0;18.971;2.92;17.06
1980-09-26;16.93;25.13;33.33;0.0;18.584;3.33;15.61
1980-09-27;18.05;25.76;33.46;0.0;18.342;2.52;14.03
1980-09-28;19.12;26.23;33.35;0.0;18.121;1.32;15.56
1980-09-29;17.26;25.07;32.88;0.0;18.198;2.06;16.03
1980-09-30;16.95;24.66;32.38;0.0;18.833;1.01;18.66
1980-10-01;18.22;25.0;31.79;0.0;17.067;1.52;20.78
1980-10-02;18.12;24.27;30.41;5.72;16.838;1.29;28.05
1980-10-03;17.69;21.73;25.76;2.64;12.95;2.07;41.13
1980-10-04;14.11;19.16;24.21;0.0;17.702;4.21;30.01
1980-10-05;12.17;18.18;24.2;0.0;17.387;3.39;25.61
1980-10-06;11.48;18.0;24.51;0.0;16.695;1.69;28.71
1980-10-07;12.2;17.96;23.72;0.0;17.395;3.29;25.6
1980-10-08;9.68;14.69;19.69;0.0;17.015;3.08;20.19
1980-10-09;8.29;15.28;22.27;0.0;17.479;2.78;15.75
1980-10-10;13.48;20.29;27.1;0.0;15.795;5.46;27.58
1980-10-11;18.37;22.01;25.65;0.0;10.614;2.0;42.66
1980-10-12;18.41;22.33;26.25;0.0;11.687;0.5;40.85
1980-10-13;17.89;22.78;27.67;3.84;14.509;1.99;34.78
1980-10-14;15.31;16.66;18.0;0.0;1.261;2.88;74.54
1980-10-15;10.44;13.53;16.62;0.0;8.922;1.08;43.25
1980-10-16;8.5;14.04;19.59;0.0;15.46;4.19;32.56
1980-10-17;11.68;17.63;23.58;0.0;15.033;5.93;30.17
1980-10-18;14.8;19.02;23.23;0.0;14.418;5.97;36.36
1980-10-19;9.6;13.48;17.35;0.0;14.863;5.93;29.6
1980-10-20;4.99;9.92;14.85;0.0;14.764;2.51;27.27
1980-10-21;5.57;11.45;17.32;0.0;14.382;4.85;28.77
1980-10-22;5.21;11.24;17.26;0.0;13.878;3.37;27.88
1980-10-23;5.48;10.96;16.45;0.0;13.844;2.66;28.95
1980-10-24;4.7;9.73;14.76;0.0;13.875;1.99;30.74
1980-10-25;1.77;7.0;12.24;15.98;1.498;4.98;46.66
1980-10-26;13.24;16.84;20.43;14.48;7.483;2.79;71.04
1980-10-27;11.31;15.41;19.52;0.0;13.166;2.41;40.39
1980-10-28;8.15;13.59;19.02;0.0;12.601;1.83;34.01
1980-10-29;10.43;16.21;22.0;0.0;12.172;3.39;35.65
1980-10-30;14.91;18.92;22.93;0.0;12.449;2.79;45.54
1980-10-31;15.16;19.05;22.95;0.0;9.278;2.41;47.44
1980-11-01;13.95;18.59;23.23;0.0;11.995;0.7;47.51
1980-11-02;12.16;17.12;22.07;0.0;11.491;1.09;44.1
1980-11-03;13.23;18.09;22.96;0.54;11.286;1.49;44.75
1980-11-04;10.5;16.09;21.69;0.0;12.004;1.53;39.35
1980-11-05;9.12;15.41;21.71;0.0;12.674;1.85;39.51
1980-11-06;10.58;15.59;20.59;0.0;10.787;1.43;49.89
1980-11-07;14.78;18.32;21.86;0.0;12.278;0.71;49.4
1980-11-08;15.63;18.86;22.08;0.0;4.637;3.23;52.06
1980-11-09;15.74;19.5;23.25;0.0;11.352;2.42;47.23
1980-11-10;15.86;19.21;22.56;0.0;6.814;2.9;53.33
1980-11-11;12.74;15.73;18.73;21.83;5.31;3.07;67.9
1980-11-12;10.51;13.59;16.67;13.15;5.911;2.42;61.27
1980-11-13;14.23;17.1;19.97;5.17;6.673;4.31;70.6
1980-11-14;13.3;16.66;20.01;16.98;6.307;4.93;63.44
1980-11-15;12.02;14.45;16.88;0.79;6.977;1.31;59.2
1980-11-16;10.58;15.27;19.96;35.47;6.98;3.54;44.2
1980-11-17;12.82;15.34;17.86;18.78;3.827;4.13;72.08
1980-11-18;10.53;12.18;13.82;20.54;5.224;1.89;81.07
1980-11-19;9.2;12.49;15.79;13.42;8.238;2.48;59.84
1980-11-20;12.32;14.96;17.59;18.12;4.734;4.7;73.55
1980-11-21;11.14;13.13;15.12;43.04;1.42;4.49;79.19
1980-11-22;13.22;14.71;16.19;27.82;0.0;4.1;72.0
1980-11-23;12.29;13.45;14.61;7.15;6.243;2.54;69.75
1980-11-24;11.59;14.69;17.78;25.5;6.254;4.66;53.38
1980-11-25;11.82;12.63;13.44;11.0;6.063;1.64;65.27
1980-11-26;12.21;14.51;16.81;12.79;5.835;4.73;64.03
1980-11-27;12.92;15.84;18.75;30.62;5.421;3.05;60.9
1980-11-28;12.32;15.0;17.68;25.43;5.441;3.16;73.66
1980-11-29;10.85;13.01;15.17;3.65;6.584;1.55;71.91
1980-11-30;6.17;10.86;15.54;0.0;9.456;0.6;49.93
1980-12-01;6.78;10.8;14.82;0.0;9.023;1.88;52.05
1980-12-02;6.88;11.46;16.04;0.0;9.583;1.14;45.84
1980-12-03;9.39;13.32;17.25;0.0;10.038;2.17;46.45
1980-12-04;11.7;14.43;17.16;7.97;4.857;3.96;70.28
1980-12-05;7.85;12.06;16.27;0.0;8.721;0.72;60.46
1980-12-06;4.2;9.1;14.0;0.0;6.772;1.38;56.32
1980-12-07;7.71;11.64;15.57;0.0;7.289;2.33;59.44
1980-12-08;12.89;14.75;16.61;3.57;4.224;4.47;79.77
1980-12-09;13.39;15.64;17.89;2.89;6.927;3.96;74.2
1980-12-10;8.97;11.87;14.77;4.83;2.17;2.09;78.83
1980-12-11;8.59;11.76;14.93;0.0;7.284;1.21;64.24
1980-12-12;9.5;12.34;15.17;0.0;6.133;2.75;72.28
1980-12-13;12.54;13.84;15.15;1.86;2.789;5.06;78.45
1980-12-14;10.43;12.22;14.01;20.37;1.179;4.9;76.4
1980-12-15;10.66;12.41;14.17;12.42;3.081;4.57;75.9
1980-12-16;12.66;14.04;15.43;5.12;4.529;4.99;81.03
1980-12-17;13.97;15.32;16.66;0.0;5.402;5.01;53.52
1980-12-18;10.43;11.7;12.96;3.23;1.831;3.55;78.13
1980-12-19;11.97;13.99;16.01;1.48;9.336;2.11;70.18
1980-12-20;8.49;11.08;13.67;36.33;2.29;3.37;85.25
1980-12-21;6.9;9.38;11.87;5.9;6.397;2.3;72.74
1980-12-22;2.52;6.13;9.74;4.56;6.216;3.09;66.66
1980-12-23;-1.09;2.46;6.01;0.0;5.998;0.93;55.66
1980-12-24;0.39;3.16;5.93;0.0;5.755;0.93;58.68
1980-12-25;1.17;4.78;8.38;0.0;6.396;2.88;57.03
1980-12-26;7.79;11.55;15.31;0.0;9.568;2.35;54.91
1980-12-27;7.33;9.58;11.83;6.91;3.091;1.82;79.35
1980-12-28;10.44;12.63;14.81;0.0;7.733;0.91;74.14
1980-12-29;5.71;7.97;10.23;2.02;2.35;0.91;84.67
1980-12-30;2.32;4.51;6.71;10.41;1.586;2.67;85.16
1980-12-31;5.51;7.22;8.93;3.18;5.18;2.77;75.71
1981-01-01;2.76;6.02;9.28;0.91;8.421;1.55;72.87
1981-01-02;6.83;9.12;11.41;6.61;3.673;4.79;59.01
1981-01-03;5.09;7.66;10.22;0.0;6.56;2.71;60.77
1981-01-04;2.35;4.62;6.89;3.05;6.167;2.34;79.38
1981-01-05;0.41;2.75;5.09;3.09;7.459;3.67;72.59
1981-01-06;0.15;4.7;9.25;4.23;6.56;2.88;47.16
1981-01-07;2.4;5.32;8.24;5.85;3.701;4.26;73.7
1981-01-08;0.35;1.3;2.25;0.0;6.968;5.8;74.88
1981-01-09;1.74;5.46;9.19;0.0;9.891;5.12;54.61
1981-01-10;0.65;4.82;8.99;0.0;9.901;3.43;47.66
1981-01-11;1.09;5.87;10.65;0.0;9.821;3.45;45.23
1981-01-12;0.14;5.19;10.23;0.0;10.086;2.69;44.43
1981-01-13;-0.35;4.33;9.0;0.0;5.648;2.3;65.29
1981-01-14;4.47;7.35;10.22;3.4;5.7;1.5;80.36
1981-01-15;5.58;9.97;14.36;0.0;11.211;0.73;49.2
1981-01-16;4.93;9.32;13.71;0.0;9.056;3.7;28.05
1981-01-17;6.31;10.28;14.24;0.0;9.296;4.65;27.94
1981-01-18;1.36;6.53;11.7;0.0;10.42;3.26;47.16
1981-01-19;-0.32;5.08;10.49;0.0;9.73;2.05;49.93
1981-01-20;2.76;7.18;11.61;0.0;6.318;2.2;56.05
1981-01-21;2.21;6.51;10.8;0.0;4.943;2.0;55.62
1981-01-22;0.19;4.2;8.21;0.0;10.497;2.89;45.5
1981-01-23;-0.74;3.68;8.1;0.0;10.962;2.26;43.72
1981-01-24;-1.04;3.81;8.65;0.0;7.597;1.52;56.52
1981-01-25;0.61;5.22;9.84;0.0;7.646;2.71;57.06
1981-01-26;7.32;9.9;12.48;0.0;9.407;2.0;73.64
1981-01-27;9.56;12.04;14.53;1.7;8.351;3.16;77.57
1981-01-28;5.44;10.46;15.49;0.0;8.458;1.1;57.16
1981-01-29;1.01;4.7;8.38;0.0;11.68;1.89;34.2
1981-01-30;-0.11;4.04;8.19;0.0;13.256;2.66;33.84
1981-01-31;1.33;4.73;8.13;0.0;11.763;4.03;30.74
